class_index,review_title,review_text
3,Not good for Giant breeds!,"I have an Alaskan Malamute (120lbs) who I do not consider an aggressive chewer, but he is powerful. Even the largest size Everlasting Ball fits entirely in his jaws and he figured out pretty quickly that if he crunches down the treats just fall out. I tried it with the treats you have to screw in to see if it made it more difficult and had the same results. He finishes off the disks and ignores the toy in less than 5 minutes. Total waste for him.However, this toy has been a godsend for my Alaskan Klee Kai (8lbs). When she had a broken leg and was on bed rest for months this toy really helped out and would occupy her for days. Well worth it in her case.I think the key is getting a size appropriate for your dog. If your dog can fit the entire thing in its mouth, it's too small. When in doubt get the next size up, and if you have an XL mouthed breed don't bother."
4,"1 ball, 2 treats = 3 hours for my pit","My pit mix is a pretty devoted chewer. I put one everlasting treat into each side of my large everlasting treat ball (and I should mention that this itself took about ten minutes - those things are NOT easy to get in). My superchewer managed to finish both treats in a marathon 3 hour chew fest. She hurt her leg this week and is supposed to be resting, so it was nice to be able to keep her happily occupied for a while.The ball itself is something we inherited from a friend's dog and we've had it for a while. I don't think it's indestructible but it's one of those toys that she prefers to carry around and play with than to chew. We sometimes put her kibbles inside the toy and she likes that too - I would say that it ranks fourth in her heart after scented jolly balls, waggle toys and new tennis balls."
3,Didn't Last,"Got this for my 9-yr-old Australian shepherd. I also bought the orange one for the younger dog. Both dogs were able to remove the treats from the balls in under 10 minutes. (It took me at least 5 minutes to put the treat in.) I'm glad I tried it, but won't get any more. Neither of my dogs is a very aggressive chewer...just very clever."
3,Not Quite Everlasting...,"My two Siberian Huskies were able to remove the Everlasting Treat Refill from the ball within about 15 minutes and devour the treat in short order. I won't bother buying additional ""Not-So-Everlasting"" refills, but I was able to place different types of treats in the ball - including Iams dog biscuits, Trader Joe's beef rolls (broken into smaller pieces), and freeze dried liver training treats. The treat balls are a softer texture than a Kong toy, but still quite durable."
4,Great challenge...,I think the design is great for this treat delivery toy. The large puck shaped things are too easy for my dog to remove so I load one of those and some dog biscuits into the ball once he gets the puck out I take that away. Too much treat at one time for him. He doesn't mind cause I think he likes his biscuits better anyway. After tonight's 4 mile hike he is still into his everlasting... stuffing it with his normal biscuits keeps him entertained and preoccupied. He has brought it to me tonight about three times. Each time I say Yep there is more... and toss it back to him...
1,Not so everlasting...,"I bought this dog toy in the smaller size, with great anticipation of finally having something that my 1/2 Yorkie-1/2 Shih Tzu wouldn't chew up and destroy in one afternoon. From that standpoint, I would say the toy was a success, because it actually took him about 24 hours to eat the ends out of the toy, nab the treat disk and be done with it. <sigh> I'm still on the hunt for SOMETHING that Buddy can't destroy. This, unfortunately, was not it."
1,not very interactive,My 4 yr old Westie figured out how to get the treat out in 10 seconds and didn't even look at the plastic part after.
2,wish I'd saved my money,I second the reviews that say not worth it. My dog popped the treat out within minutes and has already eaten half of it. I don't think this will keep her from eating my shoes after all.
3,Great idea but product need improvement,I have a 65lbs boxer and a 107lbs. olde english bulldogge so I bought the large size. My chewer the bulldog who I bought the product for popped the treat out in under 2 minutes. The boxer played with for over an hour. I HATE that an item over $20 is made in China and with no regulation. I would not leave my dog alone with this product. I think it's a great idea but the product could be improved upon.
1,Didn't last for my dog,"I just received the large ""everlasting treat"", opened it up, and presented it proudly to my 2 year old yellow Lab. He took it and layed on his favorite spot on the carpet to start chewing it. Within 10 minutes he had popped out the treat. I put it back in but again within minutes he popped it back out. Needless to say, this toy is a big disappointment."
3,My dog is just way too smart...,"So I got this for my Belgian Malinois who is ball-crazy and always destroys both plushy toys and kongs alike. A friend of mine who has a large shepherd said her dog loved to toss it around the house, chew on the treat on the inside, repeat. He absolutely loved it. In hopes mine would love it the same, I got it. BOTH treats were out of the ball in about five minutes(not exaggerating!) but lucky me my dog loved the bounce the ball had and continued to play with it. I put some rolled cooked bacon mixed with raw beef in the very center of it, and he is hard at work right now trying to pry it out of the center. Overall it was a good buy, but not because of the ""challenge"". Only because my dog loves the ball itself. I wouldn't purchase the treat inserts again, thats for sure!"
2,not so good!,"I have a 6yr old beagle who doesn't have much teeth and like to gum things to death. I bought this product thinking the name ""Everlasting"" Treat Ball would be great for my almost toothless sweet heart...well she loved it! great! I would give it to her for 15-20 min increments. One day I thought I would give it to her while I ran some errands...I was about 1/2 an hour, came home to a destroyed ball. It was all in pieces. Thank God she didn't eat and choke on the rubber pieces. Everlasting it sure isn't!"
1,Not So Everlasting,"I bought two of these treat balls for two large breed dogs. One, (my power chewer) is a German Shepherd/Wolf mix, the other is a Vizsla/lab mix who isn't easily impressed by chew toys. I filled the inside of the ball with small treats, and capped both ends with the round treats provided. On the upside when they were actively chewing on the treat balls, they were fully absorbed, and were extremely happy with them. In about an hour and a half both dogs had chewed the everlasting out of at least one side of each of their treat balls. By three hours there were no treats left in either of them. Since the ball itself seems pretty flimsy I then took the balls away so they wouldn't destroy those too. The treats give off a nauseating smell as the dogs are chewing them as well, to the point I had to turn on a fan, and even left the room. I wouldn't recommend this product due to the high price tag, and the fact that it just doesn't deliver on it's name."
1,The treats made my dog vomit.,"My dog loved the ball and the everlasting treat but about 12 hours after going crazy licking it, she'd throw it all up. I tried again two weeks later, convinced that maybe it was something else that had made her sick, and like clockwork, 12 hours went by and she vomited again. She loves the ball so I will probably put her biscuits in the very inside and let her play with it that way. I regret spending so much on this toy."
4,He loves it,"Well- my mastiff is able to get the whole thing in his mouth and bite down- which pops the treat out immediately. So I thought- ""great- another waste of money"". So I did not bother to replace the treats anymore...but it turns out that he just likes to chew on it. And he does- alot!. This is a different kind of really tough and flexible material and it is still intact after several months. So- turns out it was a hit after all!!"
4,Really Tough Toy,"I gave this toy to my 50 lb lab mix, Maddi, a few days ago, with an everlasting treat in each end. She's been gnawing and playing with it ever since, and she still hasn't gotten in to the treats yet. I bought the large, and it's a little too big for her, but she doesn't seem to mind. She can't pick it up until the everlasting treats are chewed almost all the way through. It's given her plenty to chew on though. She hasn't looked at anything else since she got it."
2,Better for those that aren't chewers,"My dog quickly figured out that just biting this ball sideways caused the treat to pop out for easier munching. He made quick work of the ""everlasting"" treat hunk once it was released from the ball and would repeatedly pop it back out if I reloaded it. I now use this to just stuff regular treats inside of and it is mediocre. Definitely not the best or longest lasting treat toy I've found. For the price, it's just not worth it AT ALL.Perhaps smaller dogs or dogs that are less prone to chewing would get more long lasting enjoyment out of this. It is more like the ""10 minute treat crunching bonanza"" for my boy than everlasting.The Premier Busy Buddy treat dispensing toys (particularly this:Premier Busy Buddy Tug-A-Jug, Medium/Large) are more durable, offer more options for filling, and are more difficult/entertaining for the dog...and also much cheaper! I would highly recommend buying this instead."
3,Kept him busy...for awhile,If you have a dog that loves food or is strong willed then skip this toy my yellow lab had gotten that done with in 30 min
4,"Sturdy toy, but pricey","My dogs have chewed up every toy I have ever bought in less than 30 minutes. I have two Jack Russells, and they are set on destroying everything that is theirs. I bought two of these balls last Christmas and both are still 100% intact. I hardly ever put treats in them and the male dog loves to play fetch with it or even just chew on it in front of the tv. I give it 4 stars though because it costs a lot and the treats come out too easily. Although, I would have spent well over $100 on other balls that they would have destroyed in the last year, so I guess when you look at it that way, it's more than worth its cost."
2,Dog loves them but..,"My dog loves the treats, but they don't stay in the ball long enough and once out they disappear quickly. The treats are pretty expensive for the short time they last (10-15 minutes). I was looking for something to keep the dog busy and entertained for awhile. If you're paying attention you can put the treat back in place and extend the time a little. The ball itself is quality material and hasn't gotten chewed up. Unless the treats drop in price significantly I probably won't buy anymore."
3,"Dog loved this toy, but my pocket book didn't.","The toy is a great concept. My dog loved to roll it around and knaw on it. Totally kept him occupied. The unfortnate thing is this ""everlasting"" treat ball is far from everlasting. My dog had both sides chewed down within one day. After it was chewed down flat he wanted to have nothing to do with it. The ball it's self is around 17 dollars and only came with one treat. The ball fits 2 treats so you instantly have to buy the refill pack which costs about 8 dollars. Cant afford 8 dollars a day in treats."
2,Gone in 5 minutes,My dogs can remove the insert and scarf it down in 15 minutes. Too expensive for 15 minutes of entertainment. I made some toys out of old tennis balls that keep them entertained longer.
1,Gone in 1800 Seconds,"Don't buy this! The main ingredient of the treats is wheat gluten, for one. Also my dog ate the entire thing, rubber and all, in less than 30 minutes. It's a miracle he didn't have more problems than just diarrhea."
1,Not Great,The treat popped in less than 10 minutes.It took 1.5 hours before I was pulling bits of plastic out of my dogs mouth. Really REALLY expensive for such a short play time. I just went back to using his Kong.
3,Good dog toy,"This is a great product. Our golden retriever loves it, and the treats last him for days. But...the product description on Amazon is incorrect, in that it only includes one (not two) everlasting treats. It can fit two, but only comes with one."
2,Not so great or everlasting as they may seem,"I bought one of these (the small size) from a pet store for my 15 lb Jack Russel mix. I was hoping for a toy that would hold together like a kong but was harder to get the treat out of. The first day we had it, it took a while for him to get the treat out but once he got it there was no problem and the plastic started to weaken. This wasn't a big deal because you can stuff the inside with more treats but after a while the plastic started to come apart in little chucks and the toy went from a possible kennel toy to have to be supervised..."
2,Not undestructable,It took like 10 minutes for my dog to get the treat out the first time. We put the treat in backwards thinking it would take him longer and he'd actually have to work a little to get it out. It did take 45 minutes but in the process - he tore apart the treatball and I had little pieces of blue rubber all over the place. i was looking for something that would keep him occupied a while but this isn't the answer. He is a strong dog - Boxer/Anatolian mix so his jaws are strong.On the positive side - he does like playing catch with it and the way it bounces so he does play with it without a treat in it.
1,not a good idea and not everlasting,This bal container is good for putting other treats inside it but the ball refills are expensive and they make my dog sick. They also do not last for very long. Putting the treat inside it is REALLY DIFFICULT...VERY HARD...TAKES A LONG TIME WITH LOTS OF STREENGTH...and then once the dog has chewed enough to get it out she can eat the whole thing right away and then the next day has diarrhea all day.
2,Not As Described,"The product I received today was different packaging than what is pictured here, and only contained one treat not two as shown. So if you are buying this, you may want to purchase a refill pack of treats right away so that you can have both sides full before giving it to your dog.So far, my dog will not try it. It has a funky, plastic smell to it. Hopefully that will fade, and she will be more interested in it."
4,Worthwhile purchase,My dog likes the treats & it keeps him occupied for a while. Only dislike is trying to get the leftover portion of the treat out of the ball.
1,Can be dangerous,My dogs love these treat balls but last week my pug got the treat out and swallowed a large piece of it. It was lodged somewhere that made her uncomfortable enough to not want to lay down for 24 hours. She sat and swallowed a lot. I gave her warm chicken broth thinking that would help melt it... and it did but took 24 hours.I will not buy these treats again and I threw away the ball!
1,The dog doesn't like it!,"I got this for my 22 lb shih tzu who is pretty good at figuring things out. He is totally disinterested in this toy (which I bought at retail for $20). He doesn't find the treat at all appealing and because the flaps seem rather stiff, his kibble doesn't come out. He has a cube that I fill with kibble that he rolls all over the house and he just loves that--but this doesn't do it for him.$20 would have paid for a lot of treats!!"
1,What a waste of money!!,"The idea of the treat insert is great, but the durability of these balls is horrific! My two poodle-mixes shred those balls within 5 minutes, what a waste of money!!!"
1,5 minute treat,The everlasting treat ball lasted about 5 minutes for my Scottish terrier mix. Luckily the store is willing to take a return as it cost $18.99 for something that didn't last as long as a $1 pig ear. If your dog is at all a powerful chewer don't but this toy as it won't last.
1,Not a great product for its cost,"The Everlasting Treat Ball is a great concept but poorly executed. The Everlasting Treat end caps come off very easily with a minimum amount of slobber. My puppy would lick them (because I'm sure they taste great) and within 5 minutes, the caps were off of the ball. The soft rubber makes it very easy to get them out this way. And they're a little too expensive to be made so poorly.My puppy loves to chew the ball to get any inner treats and food out, but there are better products on the market for that. Very disappointing product."
2,"Looked neat, but disappointing","I thought this looked like a pretty neat toy, so I bought one. Like the above reviewer, my dogs couldn't deal with the treat that covers one end of the ball. They licked it a few times, pushed the ball around a few times, and that was it. They could not figure out how to get out the little treats inside, because there are flaps covering the opening, which you bend to pop in the little treats. These flaps keep the little treats from falling out when the ball moves, but they were just thick enough so that my dogs couldn't figure out how to push them aside to get at the treats.In all fairness, my dogs are chihuahuas--the biggest is about 7 pounds -- and a larger dog may very well have more fun with this. Sadly, my dogs just seem to be too small for the small size."
2,Everlasting Treat Ball - My Dog Destroyed It On The Ride Home,"I bought an everlasting treat ball because everyone told me how wonderful they are, and I have a Jack Russell Terrier who is fairly calm for the breed, but does tend to have a bit of a seperation anxiety problem as soon as I leave. I got it yesterday, popped the caps on either end of the ball, and gave it to him on the five mile ride back to my apartment. By the time I had gotten home, he had already popped one of the caps off and chewed it up, so I took that one away and popped the third cap on, and gave it back to him, and both caps were off and eaten within probably fifteen minutes of being at home. I am completely unimpressed, I spent over $16 on these treats and the ball, and the Everlasting Treat ball was useless in a matter of minutes. I still really like the idea of this product, but the ball itself needs to be manufactured in a way that would really grip the treats a lot better."
2,Disappointing,This didn't last more than a couple of days. My 30 lb. Brittany destroyed it. I got a Kong to replace it and it's MUCH sturdier!
3,Not too impressed,"I got the medium size for both my 20 pound corgis. I put each in a crate with one of these, brand new. In three hours when I came home there were no more treats. Not really everlasting, but now I just put yogurt and peanut butter in and freeze them for a treat to keep them busy. The refills are just too expensive when they go so fast. They didn't chew the holder up yet, so that's a plus. I got them for a bargain price so that is the only reason I bought. Pet stores are charging way too much for these."
2,Quick destruction,Not very everlasting for my Beagle who got the big treat out in 5 minutes and chewed it up to get the little treats out...
5,Excellent Product,"Excellent for my small-breed dog. Your dog may prefer specific flavors so try them all as they come in two chews to a pack, small size treat for small size ball/holder. My pup likes the chicken it came with, but does not care for the liver; I put a different flavor on each side. My dog loves to lick and chew this and it seems to not be affected. I think this is my dogs favorite chew toy and I highly recommend your dog try one of these. The chews seem to last a long time and not break apart, so far. I recommend all chewing devices be supervised during use."
1,not everlasting at all,My 10 month old Australian shepherd had this time torn up in about 5 minutes. The treat was out in 2 minutes and it took another additional 3 minutes for her to chew up and start eating the blue plastic ball so that another treat would not even stay in it. I trashed the whole thing first 15 minutes I had it! This might work for a really dumb dog but not one that has any brains what so ever! What a disappointment.
3,Really depends on the dog,"I bought this after seeing my greyhound going crazy for it at the vet's office. But now that he has one, he couldn't care less about trying to eat the treat disk that came with the product. However, he does like the dry kibble that I stuff in the bottom. But for that purpose alone, I suggest getting a large gatorade bottle and using a knife to make a small hole on the side."
2,Medium is too small for my 37 pound dog!,"I was very disappointed when my dog had the everlasting treat out within 5 minutes. And when I put it back in and let it dry, he had already figured it out and popped it out in seconds.I think this is because it was too small for him. It says for dogs ""under 40 lbs"", and my dog is a little shy of that mark. The large looked really big and the product says that medium is good for under 40lbs... Apparently not though. Since he could get his mouth around the edge of the toy, he could pop out the everlasting treat.Not sure it's a bad product, just maybe the wrong size. But now I'm too scared of wasting $20 on the large in case that's a dud too."
1,Not good for large dogs,"I got this in a large size, however my bulldogge had the treats out in five minutes and ate the blue ball they were in. I guess it would work well for something with a little less bite power, but my bullys and mastiffs made easy work of it."
3,"Love the ball, treats not so much","I bought this for my Boston Terrier, Cookie, who can destroy most toys in less than an hour. I thought the idea of a treat inside would slow her down a little. Unfortunately, the treat did not suit her finicky palate, and she simply worked it out of the ball and left it on the floor. The ball itself, however, has turned out to be Cookie-proof. Months after the purchase, she still plays with it. It bounces nicely, and doesn't roll under the furniture as much as other balls. I've also found that if I stuff it with her regular treats (small bits of chicken jerky) or her kibble, it does keep her occupied for a while. Although she chews on it, I can find very little evidence of toothmarks, so whatever this is made of is pretty strong. I would give this more stars if it was easier to load, but then it would probably be easier for her to un-load. Overall, a tough little toy, and one of Cookie's favorites. A little pricey, but hey, she's worth it!"
3,Good toy,"This treat toy would get 5 stars if it weren't for 2 very important things: 1) the small treat ball is almost impossible to get treats into, as the opening is so tiny; 2) my dog had the disc treat out and wolfed down in less than a minute. Now I also have this treat ball in the large size for my German Shepherd and have not had the same problem with the disc treat coming out so maybe it's a function of the size, I don't know."
3,The dog loved it....a little too much,"My Jack Russell terrier mix loved this treat. More than life itself. He had it out of the ball in no time flat, so that wasn't much of a puzzle. But the treat is like crack for dogs. It's the only thing he's guarded. He's never growled when his dinner or a juicy beef bone is approached. He'd leave either for a chance for some lap time. But not with this treat.So...I would be wary. I'm just hoping it won't make him guard other things now.Oh, and for the price? It seems like they could include two treats, which the ball will accommodate.ETA: the ball does seem to be durable, which is good."
3,"Not too ""everlasting""","So my pup is smarter than the average... Pup. And she figured out this thing in less than an hour. I literally had just put it together and gave it to her new and when I got back home an hour later she already had one side out, and was working on the second already. To her credit she didn't need to shred the silicone mold to get the end treat out, but none the less, this shouldn't be bought as a stimulation toy."
1,My pom isnt interested,my dog has no interest in this toy at all. i have the treats in it and all and she doesnt even roll it around. waste of money.
4,Boxer loves it but doesnt last long,My boxer absolutely loves this thing but it doesnt last long because he is constantly chewing on it just wearing down the actual treat. With that being said he usually keeps chewing on the ball because it has some extra treat stuck in the edges.
4,The most beautiful set for a little girl!,"This is by far the most beautiful crib set I've ever seen. The only problem is that most of the pieces are not available online, which is where most of my friends shop to see my registry."
4,Fine cast brings film for entire family,"Charming and beautifully filmed. Gorgeous photography. Script could have been more layered. Not enough conflict in husband/wife relationship at the beginning to give audience investment in it's restoration. Wonderful cast with some fine acting by everyone. Just not enough conflict (lost dog, too many scenes searching for dog and a questionable scene of spotting the lost dog from an airplane.) Interpersonal relations from all the characters could have been more fully developed.A nice film that the entire family can watch together."
3,Cute,"Brace yourself: this movie proves that a script can prevent good acting. I don't know of any two actors I enjoy more than Keaton and Kline, but watching this movie was like watching them do a read through. I didn't believe any of it. The story was cute and wholesome, though, and I didn't really mind it. Only okay."
3,Not really about the dog,"This movie was good, not great. More about human relationships than the lost dog. I happen to love Kevin Kline and Diane Keaton, so did enjoy the film, though it was probably somewhat longer than it needed to be. Glad I waited to rent it, rather than seeing it at the movie theater."
3,Nice movie..,Diane Keaton is always fun to watch. I would not call this a 'must see movie' but it was entertaining enough to be worth my time to watch it and review it.
5,great movie,this movie is so true to life. everyone goes through problems in there life and is true to life. and one dog brings every one together again.
5,Baby Boomers in Crisis,"My husband I just watched this movie and loved it! We are the same age as the characters in the movie and we kept saying to one another, ""We would say that"" or ""We would do that""! We both loved the low key story and the characters played out around a lost dog. It was life on the screen. For those that criticize this film, they must be much younger than we are! This is a great date night movie for adults!"
3,Darling Companion,"I really did like this movie but was expecting a little more after watching the commercials for it. It is a good romantic comedy but it could have been better. The actors were good, the story line is pretty good, and I love romantic comedies...this just wasn't as good as it could have been. I hate that once you have seen the commercials---you've basically seen all the good scenes in a movie."
2,OK but not great,"This was not my favorite movie, and I generally love movies with dogs in them. I like seeing movies where humans care so deeply for animals, and are committed to that connection. It's difficult to articulate, but I just didn't like it that much. I liked the actors and I liked the dog. So...maybe it was the screenplay or the direction that just wasn't quite right."
4,LorraineinSt.Augustine,"This is a wonderful, feel-good movie. Not main-stream cotton candy fluff. There is a little more depth to the characters even though the plot is not deep. Keeps your interest and of course, Diane Keaton and Kevin Kline pull it off! Seller was prompt."
4,Not as animal-centered as I expected,"This was a good movie (although it was really slow at first. It took about 40 minutes to get into it.) But it wasn't quite as animal oriented as I'd hoped. My family loves movies about pets. (Hatchi had us crying for weeks!) and I was looking for something like that. But this is much more focused on Joesph and Beth's relationship. Which was still good. Just now what I expected, is all. I'd hoped for more of a story about the dog."
1,So. Lame.,"In a phrase: Boring White People Problems. There are compelling movies that show the complexities of long term relationships and the connections we have with animals, this is not one of them. Not worth your time or money."
3,Darling Companion,"Darling Companion is a movie to watch when you want to relax and get away from a challenging work schedule. It is entertaining, but light and useful for just such an occasion."
1,Disappointing,"Diane Keaton and Kevin Kline by the director of Big Chill - how could it be bad? It was terrible. The pace was slow, the story predictable and nothing surprising at all. Don't buy it, don't rent it, don't waste your time watching it. So many better movies with these great actors."
2,Darling Companion,Was not to wow'd over this movie..took for EVER to get to the PLOT.. notto mention the story was very long and drawn out...
2,oh hum...,"Movie is a version of tried and true ""family problems are flaring when the dog to take a hike thereby causing the humans to go bananas, forgetting their problems in their communal anguish over the dog. When they have suffered enough, the dog lets itself be found."
2,"Sorry, just not a good movie...","This is typical Diane Keaton....just a fluff movie. I love animals, but not this one. Must be the reason I never it saw it released at the movies. Too bad, I do love Kevin Kline."
4,THE GENIALITY BEHIND THE SIMPLICITY,"A simple story carried along with a marvelously talented cast, charming script and a breath-taking setting. The chemistry between Keaton and Kline surprisingly works and their portrayal of a ""couple in a crisis"" is touching and pleasing. Her, as the courageous, first-time (but no less devoted and loving) dog owner and him, as a oblivious and one-track minded surgeon.The film is not, by any means, a masterpiece, but that's not always necessary. All you need is a comforting message."
3,Great concept but too drawn out,"I should start by saying that I love to watch Diane Keaton and Kevin Kline as actors, and that plus the fact that this was supposed to be a movie about a dog drew me to watch it. I liked the way losing the dog brought the family together, and the scenes with the dog were adorable, but at least 9/10 of the movie had to do with looking for the missing dog and working out prickly personal issues. It got old pretty fast. Had they made this more of a heartwarming comedy and less of a journey to self discovery, I would have loved it. As it was, we saw very little of the dog, and every scene was basically a rehash of previous ones. I only gave it a 3 because I loved the dog and the actors."
1,Disappointed,Love Ms Keaton so really excited to see this movie. Was not a good show. Really let down by it.
2,Darling Companion,Cute idea but dragged. Watched because of the actors but this movie did not provide the the level of performance that the actors usually provide.
2,Boring story!,Same old Diane Keaton's acting. Boring story. If you are dog lovers you may like this one otherwise skip it and don't waist your time.
5,Help,"Too bad the only ones available are over $150. I think I would pay $40, which is a lot for a 32 page paperback. We read it over and over to our kids, and we want to read it to our grandkids. Now this is not only a great children's book, but after reading, you can MAKE apple pigs!"
4,"Apples, Apples, Apples",My three kids and I all enjoyed this book years ago (in the 70's) reading about the wonderful apple tree that produced so many apples the family did not know what to do with them all!! Just like my kids' granny who also had a fruit orchard and had about a zillion ways to use the various fruits. ...
1,Streaky Ink,sure it was on time but it seemed like the printer used was running out of ink so there were streaks of green where black was supposed to be used.
5,Conversation piece while you do dishes,"Guests always comment on the gloves when I don them for dish duty. They do run ever so slightly small, so if you have a big hand they may not fit. I buy them in many colors as I find them very useful and fun to wear."
2,Could have been a lot better,"This book could have been really good. Swift Thunder and Moon Song were likable, although Moon Song did not have a strong enough personality. She was always ""murmuring"" (the author way overused that word!) and clinging to Swift Thunder like she couldn't do anything for herself. The plot was very boring, and predictable at times. And it was written SO simply that it was almost like reading a child's book. I couldn't believe it made it to publication. The premise of two people from enemy tribes falling in love could have been so much more exciting than this book. Look somewhere else for a better Indian romance."
1,ridiculous,"This book was so silly ,I think a 8 year old kid would have laughed at it.Especially the part where Moon Song has a dream that Swift Thunder is an English knight riding through the sky on a steed racing to recue her.Also it is sickening how these 2 lovesick characters fawn over ""THE BLACK ROBE ""priests .....from England?Excuse me The Black Robes were French.These so-called ...European benefactors were the ones who brought about the first destruction of the Eastern Tribes with their small-pox and superior attitudes and policies.I can,t beleive a book so silly and badly written would ever get published.I wish there were more American Indian authors out there instead of the glut of white female romance authors who fail to capture the real essence of Aboriginal history and way of life."
