class_index,review_title,review_text
2,"Defines the word ""Opportunist""","Juicy gossip about a woman who used marriages & alliances with powerful men & women to her advantage. For some reason her scandalous background didn't hamper her in finding an important diplomatic position. Her life until Harriman's death is fairly interesting, but I lost interest toward the end when the focus of the book became very political."
4,Fantastic Page-Turner,"Ogden's book is a delight to read. Fun, informative, and written with a great sense of detail and style, Life of the Party is an easy book to recommend. Harriman is a remarkable woman. I look forward to Ogden's next book."
1,What was the big deal?,"She slept her way to riches, fame and power. She did her best to break up marriages and she trampled over children's inheritances and was a neglectful mother to her own child. She bought herself an ambassador's position and traveled the world and lived in style often on the taxpayer's dime. What was so wonderful about this woman? That she could decorate a house, host a party and keep her man du jour happy? I'm glad I borrowed this from the library and didn't pay for it. She was chiefly....a word that rhymes with mutt."
4,the CUTEST little bugger,"This thing even has a back shield for forward light for book reading and close use . Liting is slightly weak outdoors , yet for close quarters is more than enough and when dark should provide plenty of lite for trips to the ""privy"".Tiny thing is flashlite size and more useable . Cant ""drop kick"" it but it is rugged . Sure it could be improved , but then the sweet cost would be too high . We're developing a lantern collection simply for our multiple yearly power outages .Glad we have this light and will most likely be purchasing another ."
5,Nice piece for a BOB or Car kit.,"This is an excellent little lantern. I bought it for my emergency car kit. Tested it, nice and bright. It is very compact and lightweight so I'll be ordering a second one for my BOB. It comes with 3 AA batteries that I will replace with better quality batteries. I keep my EDC and BOB lights to AA or AAA batteries as extras are light weight and I don't have to carry a bunch of different size batteried in my bags. A nice piece of kit. If anyone has rigged up a sheath or storage case for it, I love some ideas on how you managed it."
5,compact but bright,This is the second of these I have purchased. Even though it is small in size it gives off a lot of light. I have two of them now for when the power goes out. We really like these and recommend them highly.
4,Small but bright,"Quite small (do pay attention to the listed dimensions) but gives off a nice bright light. I'll be glad to have it next time it storms, I'm sure."
4,"practical, functional lamp","No need to go into great detail here, as the other reviewers have managed to describe this item adequately. My experience with this lantern can be described thusly: it's about the size of a can of beer, is lightweight, casts enough light to read by, and it doesn't feel like it will fall apart at the first stiff gust of wind it encounters. It definitely will not survive being immersed in water. The reflector is pretty much a joke. If you live in hurricane country or in any other place that could conceivably be subject to long power outages, then a low-output LED lamp like this one, with its absurdly long battery life, can provide a safe substitute for candles.EDIT: It took two years to wear out the first set of batteries, and I've found that the switch is not entirely reliable (fails every fourth or fifth time its turned on.)"
3,Not very bright,"This lantern doesn't give out as much light as other LED lanterns. The Coleman 3AA MicroPacker LED Lantern is a better choice because it has a much brighter LED that can fill a decent sized room with light. Since it's the same size as this one, it doesn't take up any more space for campers. This compact lantern is okay for the small confines of a tent, but it's not the best choice for an emergency home light."
2,Not a great light source,"I have a Coleman Personal Lantern and it is light years above this product in terms of quality. For the extra few bucks, I highly recommend you go with the more robust light source of the personal lantern as opposed to this micropacker. I have tiny pen flashlights that were of more use than this thing on my camping trips. It's not a good lantern and it's not a useful flashlight, so that basically makes it a useless product unless in the event of an emergency. I keep it around just in case, but I will never use it unless it's the only thing I can find."
5,Great smaller size lantern,"I purchased a few of these in the wake of hurricane Irene - haven't had power for a week.They are lightweight and easy to use, and run a very long time on 3 AA batteries. At 4-6 hours a day, you easily get a few weeks on standard batteries...possibly a month on lithium cells. Unlike standard flashlights, the beam spreads out to fill large spaces with enough light to see your way around. Better quality than I expected at this price - definitely recommended."
4,The Light of your Night,I received this little light yesterday and started sing it in my Atrium which it lite up no problem with enough light to utilize my laptop which I felt was more than adequate for any camp site.Don't know how ong the batteries will last however it's definitely plenty bright.And as with all Amazon purchases shipping and delivery was fast as can be. Especially if it is Amazon who distributes it. Kudos to the Amazon team!! :-)
3,"Long-lasting, but really dim","Obviously there's no miracle equation between long battery life and greater brightness, but this product really leans toward the long-life end of the spectrum (other reviews suggest it'll go for 24h on 3 AAs).Speaking of which, the 3 included AAs are GP brand which I've used before and fine to be great quality. I haven't put our lantern through the paces yet (haven't gone camping - not geeky enough to do tests just for kicks at home) but it's really not that bright. Don't think you can read a book or play cards by it comfortably, I really see it as more like a help to sift through camping gear in an otherwise dark tent, but even after your eyes adjust to the relative dimness, it's really not that bright, and the rear 'flood' mode shutter makes little discernible difference. Much better than a dark tent, but not really what I was looking for."
3,Smaller than I thought,This is a nice little light...but much smaller than I expected. It lights up quite well...but since I was looking for something that shed a little more light....I was a little disappointed. Still it works well and sheds enough light to see by.
5,it's okay,I had higher expectations of this light which was my own fault. I was hoping to save some money and use it as a lantern around the camp site but this wasn't made for that. This is a perfect tent lamp or light to be used indoors. I actually keep it by my bedside and use it when i get up a night. It will light up the entire room while gentle on the eyes. I also use it camping but only in my tent.Not great outside but in a tent or indoors it's great.
2,Not very powerful.,I bought three of these in advance of Sandy. When they arrived I found that the brightness was no where what I had hoped for..
4,A Great Little Light,"I bought this light after noticing during my hurricane prep that one of my previous electric lanterns was not working. I picked this one up because of its advertised use of LED bulbs, and the fact that it uses AA batteries. It is very bright light, and comes with included batteries, not alkaline batteries, which was surprising, and its small size makes it more wieldy than my previous lanterns, so I am very happy with it."
2,Don't throw away your money on this toy,"It's just a toy.. worth a $1 at the dollar store.. no more no less.. it is as advertised, but it is only a toy. I thought it would be nice for my regular power outages in central America, it provides just enough light to keep you from banging your toes in the dark. My cigarette lighters / led keychain flashlights put out more dependable light and you can put them in pocket. I liked the big Coleman rechargeable fluorescent unit a bunch. Nothing can replace a good old gas lantern, but just remember this is a toy only.Charlie"
4,compact and bright,I use this for my kids to carry around and to keep in their rooms when we have blackouts.MUCH safer than using a candle. Great on battery life. I bought three of these foremergencies.
1,"If you enjoy blinding light in your eyes, you'll love this","The purpose of this light seems to be to blast light in the eyes of anyone approaching it from any angle -- not surprising from a company known for it's infamous and blinding Coleman lantern. You might think from its design that it slides together for a more compact package, but that's where the batteries go and there's no sliding to be had. For two LED's it doesn't seem to put out much light. The LED's are inside the standard cylinder of textured plastic which diffuses the light somewhat but also blasts out bits of hard light. It's OK for a suspended tent light, but I wouldn't set it on a table to read or to eat dinner. For a truly intelligently designed lamp by people who understand light, see Dorcy's 4 LED 41-1017."
1,"Got rained on, stopped working","I bought this one based on the amazon reviews; this is the one time they failed me. Light worked fine until we got it into some rain. It kind of glowed for a little while. Tried it again at night and *nothing*. I figure since it's Coleman, and it's for outdoor use, it should keep working no matter how much rain it sees. It's in the bin now."
2,Meh,"Not nearly as bright as the other reviews would indicate.You can read by this lantern if your book is within 2-3 feet of the lantern. You can see to cook out-doors at about the same distance. For such limited distances, it really doesn't have much to recommend it over a headlamp.The price is good and they would make decent candle replacements for when the power goes out, but I wouldn't want to rely on them to light a campsite."
1,Not very bright,"Even for a mini lantern, I was disappointed with the light output of this item. It turns out it only has an output of 15 lumens. For $2 more I found another Coleman mini lantern that has an output of 90 lumens."
4,"For the price, a decent lamp.","This lantern is compact and the triangle shape fits neatly and comfortably into your hand. The batteries at the bottom provide a enough weight at the base to keep the lantern steady. The hook at the top is a little cheesy, and I'm not confident that it will hold up over the long term, which is why I'm giving it 4 stars instead of 5. The lamp puts out a decent amount of bright white light, and will easily illuminate a tent. For the price, you're getting a good product."
3,This is a nice little light for camping. Not for reading.,"It outputs a odd color white which is not good for reading. That is my only gripe. But for lighting up a tent it does a ok job. A little dim but decent,"
3,Does it's job but not brite enough.,A good camping item but not bright enough to read by and not really good for much else. We made though.
3,good inside tent light,This is just bright enough to hang inside your tent or in an enclosed area. With this there is no need to put a magnet on your rainfly which will cause it to tear.
5,Very bright.,This little light is very bright for such a small light. I really like the feature of being able to direct the light. This was a great purchase for the price.
2,Little lite,"You get what you pay for. A good little lite, but not able to lite more then a small area. I use it in small cramped areas and it is fine, but don't expect to get a great deal of lite from it though. You will need a larger unit for this."
3,neatlite,"Nice little, well made light. Switch seems a bit hard to operate. About what I expected overall."
3,Nice light but wIshed it was more compact,This flashlight does the job but it would have been an added feature if it collapsed into a smaller more portable flashlight.
2,"Lights up, but doesn't provide light.","First, this is a really tiny light much smaller than I expected, but that was ok since I was taking it on a camping trip. I bought it to provide light inside the tent, but it doesn't illuminate anything. I was in a 3 person tent and we couldn't see what was inside our bags without putting the lantern inside of it, or the floor of the tent, or our sleeping bags, etc. I'm not really sure what purpose this lantern has since it doesn't shine like a flash light or illuminate it's surroundings. Maybe in another environment it will work differently, but I'm not sure what that would be."
5,Get one for every occupied bedroom,I happened to buy this light for a tent light for camping. A storm shut down our power during the night and I didn't want to awaken my elderly mom so I put this light in her bathroom and turned it on. Great light and I didn't worry about the batteries draining and it gave off a LOT of light (in a white bathroom)! Everyone should have one of these for their bedroom. 125 hours is a long time and the unit-sturdiness and peace of mind was well worth the $12 price. You won't be sorry.
4,Good little lantern,"The light isn't blindingly bright, but it is pretty bright considering the tiny size. The lamp seems sturdy enough, and the small size makes it easy to store for emergencies. I could barely see any difference with the rear reflector up or down, so I just leave it down."
3,Great product,"Good quality, compact and sleek design. Value for money. It does not provide bright lighting. Its quite faint. It can fairly light up a 10 feet * 10 feet room, but you cannot even read a book in this light if placed in one part of the room. Depends on how and where you use this product."
4,Small and handy,"This little light is great for camping, whether in the tent or the non-electric cabin. Cheap and small enough to pack two or more--one for every room in that cabin where you have to see your way around. It also seems to be waterproof, as we used it in the shower (in that dark cabin)."
5,Matures with listening.,"I was fortunate in finding this cd on Amazon Marketplace at a great price as it is becoming increasingly difficult to obtain it in the U.K. On hearing this for the first time I was not quite sure about this latest and final release by Gerry Rafferty . I think it is fair to say that it is different from his earlier recordings, but the more I played it the better it got! If you are a Gerry Rafferty fan and get the chance to buy this increasingly rare release then stick with it like I did. You will be richly rewarded."
1,What the F**K is this?!!!! I give her 0 stars,"Que m**rda es eso! A pesar de que lo baje por kazaa, quiero devolucion de mi dinero. Is there a rating below 1 STAR, she definitely does not deserve one?"
5,Scorpion Finder,"We got this to hunt down the scorpions in our new house. The UV beam helps you spot them at quite long range (maybe 6-7ft). It's well built, does the job and was a great price."
2,Mot bright enough,"I have another black light, but this products has less light brightness than other.It won't show up scorpions when the distance is more than 6 feet, but other will show up.It is good idea with a regular weak flash light, but it would be better to have more power to the black light."
2,"Streamlight 51010 Twin-Task 3C 9-Inch UV Flashlight, Falls short","Was real excited getting this light for checking for scorpions around the home. However it falls way short of what I expected. The black light is not very bright, compared to some cheaper ones on the market. I figured with the 3 C cells this would really show nicely, I was wrong and a friends cheaper one works a lot better and you can stand back further and see with it. I’d would not recommend this light based on our experience."
2,Stream light 51010 gives off very litte light.,"This flashlight does not work for me. It does give off sufficient lumina. During the day, you can barely see use the UV light.Vincent"
3,Not what I was hoping for,"When I decided to pay $44 for a UV flash light I was hoping to get something that was brighter and more powerful than the small cheap UV lights you see at your local drug storeThis product does what it says in that there are three settings and two different UV levels - however it is not even half as bright as the $6 UV mini-light that I bought at Walgreens last week - so - I guess it is an Ok product if you are just looking for low level UV and longer battery life due to the 3x C-cells, but if you are searching for a brighter, high powered UV flashlight then keep shopping"
1,Does not work,I received this item on time and found out that the xenon light settings does not work.It is useless to deal with amazon when you buy items from other dealers.Be aware of the product description.You get what you pay for. PROBLEMS.
3,Quite pricey for quality of product,"Purchased this light after reading the reviews and needing to track down scorpions. The light is very dim even on the higher setting in complete darkness and barely identifies scorpions. Regular light (3rd setting) is great and very bright.However, to track pet urine it is great and lit up every area where our puppy had a few accidents.Had previously purchased a ""Defiant"" UV light at Lowes for 9.95 that works just as well. Not sure I would highly recommend this light."
2,Not what I expected,"This flashlight seems to be a regular light first then as an afterthought a UV light. I bought it thinking the 3 C cell batteries would give the UV lights distance and clarity, but all you get is a flashlight that is too heavy to use regularly. Sure, the single beam flashlight works great, is rugged, and it's easy to switch between bright single light and UV 3 or 6 light but the UV light is weak compared to my other much smaller UV light. You can buy a UV light for $15, and you can buy a flash light for $10, no reason to spend $40 for a subpar UV light-flashlight."
4,"Expensive, but it WORKS!","Bought this for scorpion hunting. Almost got the cheaper version that didn't have the 375nm. I think I would've been very disappointed in saving that $10. The 375nm is the only one I use--it is MUCH brighter and useful than the other (390nm), both for carpet stains and scorpions. And having the bright white xenon option makes it very versatile when I encounter something I just want to light up. It's an awesome flashlight, well-made. I really needed it, so I don't regret spending the money, but I still think it's overpriced."
4,Works great... very pleased!,"I bought this product because my cats have unfortunately thrown up and had bathroom mishaps around our house over the passed year. My husband and I are doing everything we can to keep our house as clean as possible while having pets.After reading multiple reviews for other black lights available on amazon, this is the product I settled on. I had no desire to waste my money on a cheap black light, and this was within my budget.What else can I say? It does the job! Close the drapes, turn off the lights, and turn on the black light. If your drapes aren't thick enough, you may want to use it in the evenings once it is dark out (darkness is the key with black lights obviously). I found spots I would have never seen with the naked eye. I like that is has a heavy duty feel as well, and that it has 3 settings. I use the brightest black light setting for finding soils, and the LED white light is super bright as well! Definitely pleased."
1,bad quality,"Follow up: I now own 3 of them and all 3 have some burned out LEDsI was surprized at how well built this flashlight is. The frequency of UV light is perfect for detecting leaks in cooling systems for both automotive and residential applications. It also works well for amature forensic purposes, and scorpions will appear luminescent. The xenon bulb is very nice but not the brightest light you can find and you have to depress the switch three times to use the xenon bulb. I am very pleased with my purchase, but it is overpriced. If you are not buying this light mostly for the UV purposes then you probably want something else. UPDATE: I have had it for over a year now and one of the Led lights on the module is burned out, keep this in mind when buying."
2,STREAMLIGHT UV MODE,"WHITE LIGHT OPERATION IS GREAT BUT IF YOU NEED THE UV MODE, IS WEAK AND NOT VERY GOOD AND OR BRIGHT, with the name as streamlight product, this is a piece of junk for the money..not worth it."
2,3C 9-inch UV Flashlight,"For about $50, not the best. Some of the reviews I looked at before buying this product were misleading. Better to buy the 41 LED Professional UV Inspection Flashlight 395-400nm Ultraviolet Spectrum for a lesser cost of about $15 and better brightness. I tracked scorpions better with that."
3,Perfect for Sea Glass UV Identification,"I collect sea glass and got this to look for UV glass. I was hoping to be able to take this down to the beach and look at night, but it is not strong enough, although in the house it shows up just fine to at least identify it. Worth the price."
4,UV lighst worked great!,"This was a great light to carry around. It had bulky size and feel to it which I loved. Almost like carrying a baton!! The only down fall was the normal light. It had a very odd pattern, but still better than not having a flashlight."
5,Awesome,"Got for my husband and he loves it. The light is more than just a black light, it can function as a flash light too. He is very pleased with his new toy."
4,Great light if you have indoor pets.,"Picks up urine stains very well in both UV spectrums, the 375 NM does a much better job at finding those puddles in carpet and tile. It has to be used at night withe lights off but it does a great job. The plain white light is a major plus as I did not want to buy a flashlight that only saw ""pee"". It is rugged and well made, bright enough for general purpose use and wherever else you would need a UV light."
4,"Great light, can't change bulb though.","I've had this light for several years now. Extremely bright with xenon bulb, however it needs to be changed now, it's getting dim. Can't figure out how to change bulb nor can I get Streamlight to tell me how. The UV light is great for spotting scorpions at my house in Arizona."
2,UV very weak light,"Tested the UV (both) even in total darkness, and never could get any flourescent indication on various biologicals. About only thing I could see is hidden printing on some money. The natural light flashlight is just so so. Would not recommend this for serious UV use."
3,quality disc for Bassey fans,"This is a re-packaged version of Shirley Bassey's 1984 album ""I Am What I Am"" (aka ""The Great Shirley Bassey""). For some reason or another it managed to fall through the cracks only to get quietly reissued on the budget Goldies label.Recorded with a particularly lush London Symphony Orchestra--under the direction of Carl Davis--Miss Bassey revisits the tunes which helped cement her stardom. Featured among the hits are the usual suspects like ""Big Spender"" (from SWEET CHARITY), ""As Long As He Needs Me"" (OLIVER!), ""I Am What I Am"" (LA CAGE AUX FOLLES), ""Send in the Clowns"" (A LITTLE NIGHT MUSIC), ""Never, Never Never"", and ""This is My Life"".A quality disc for Bassey fans. [GOLDIES GLD-63133]"
1,Grass Gator Garbage,"This thing is a huge disappointment. While the attachment process went ok, everything was downhill from there.My trimmer would stall whenever I got this thing into some thick grass. Occurred multiple times in the first 10 min. of use.Then the first plastic tooth broke off. C'mon ... my string lasts longer along a chainlink fence!!!! This thing went into the trash and I'll live with the string hassles.Buyer beware."
1,Don't buy this unless,"I purchased this at the same time I got a new Black & Decker line trimmer. I was very excited to get this attachement on & not have to worry about the hassles of line anymore! I have your typical backyard with tall grass growing along the side of the house, fence & a block wall. Once I got the right product for my trimmer it was very easy to snap on. This product works great if all you are doing is trimming grass & weeds with nothing solid like rocks or walls that might be in the way. Unfortunatley as I was cutting through high grass I kept coming accross hidden rocks & everytime I hit one, either a blade would break off or the whole unit which is snapped on would come off. After this happened about 5 times I am beginning to wonder if I shouldn't just just the original line setup it came with or explore something else."
4,Grass Gator 3600,Grass Gator 3600 Light Duty Bladed Trimmer Replacement head works as advertised; beats the heck out of the string trimmer head.
2,Not quite what I was looking for.,"The Grass Gator was supposed to be the solution to my ""always having to refill my line"" problem. As it turns out, the blades dulled pretty quickly. It could be that the Grass Gator is made just for hittin' weeds in an open space. I was edging along my house and gardens. Anyhow, I'm not ready to say it's a bad product, but it certainly didn't do what I was hoping it would. I recommend you only buy it if you won't have it near anything that could dull the blades."
5,Good stuff!,"Would recommend this to anyone. I mix in 8 oz milk, 1 tbsp peanut butter, and some ice and the shake tastes like a butterfinger."
2,Disappointing,"I have recently become very interested in these songs (songs from my youth.) I had about 1/3 of this album on mp3 files and wanted the other songs available here.Much to my disappointment, this album does not sound very good. While completely listenable, it sounds muddy and veiled. When comparing the same track back-to-back with my mp3 files, my older files always sounded clearer with better defined bass. This was true even though the mp3 files had a lower bit rate!I am crushed, because I had hoped to obtain a ""definitive"" recording of these great songs. I guess I'll keep looking.This album does not sound awful, and I will listen to it in my car where the differences may not be as noticeable. If you're looking for a ""great"" recording of these songs, I advise that you keep looking."
2,Poor audio quality ruins great music,"I LOVE Dionne Warwick. Imagine my disappointment when I played this CD and from the opening track heard hiss and noise. Then on track two, ""What the World Needs Now,"" there's so much distortion it makes the gorgeous song essentially unlistenable. And so on through the album. I'm going to recycle the disc through a used CD store, and get a different collection with better sound. Sorry, I don't yet know which one might be the best -- but it isn't this one."
4,"a total girly night enhancer (nails, facial & aroma-therapy)","Dionne's voice is strong, sometimes so strong there's a slight distortion. Volume levels vary from song to song but it's not irritating. the order the songs are in tells a beautiful story of life, love, heartbreak, and hope."
3,Decent but flawed.,"When you get an ""import"" you're never, ever quite sure of the support the disk has been given by the record companies holding the original master tapes. With Rhino compilations you can basically be assured that the best source material available has been used, with foreign imports you never ever know. The use of dubious source material is what holds this album back. I have 4 different CD versions of most of these songs available to me and I can truly tell the difference with this disk. I won't go so far to say that Dionne's vocal tracks were ripped and placed on inferior backing tracks, but I do think that some of the tracks on here are copies of copies and, as a result, sound washed out and flat. Still there are some gems on here that make the disk worth buying. I primarily bought this disk because it saves me the trouble of making a single disk of the Bacharach & David compositions. Buy it with that in mind and you'll be well served.Da Worfster"
5,Wonderful story for Christmastime or anytime,"This is a fabulous book that brings to mind the wonder of Christmas through a child's eyes. The illustrations are beautiful and the story is timeless and unforgettable! I read this story to my children, ages 11, 8, and 4, each year around Christmas. I even read it to my MOPS group as a Christmas reading last year. Thank you, Max Lucado, for another wonderful children's book!"
4,Angels & Christmas--an unbeatable combination!,Very cute story about a little boy whose Christmas Tree angel comes to life to sing sweet songs to him. Gorgeous artwork brings the story to life with brilliance. I loved that the story repeated itself once the little boy grew up and had a son of his own who hears the angels music.
3,Torn after 7 months,We had this mat for less than 8 months when it split from one end to the other. I called to return/replace it and was told that they are only expected to last one school year! I'm surprised that an item this expensive doesn't have a longer life expectancy. I'm still waiting for the email/call indicating that this item will be replaced. I understand this is not Amazon's fault.
2,Not as advertised,"This would have been a great mat if the actual size of it was what was advertized. The product received measures 2x19x44, 5 inches narrower and 4 inches shorter than expected. I ordered it for my kindergartener, for nap time, and despite being 25th percentile in height, she will be falling off it. At least the thickness is adequate. I feel like I threw money away (though it doesn't seem there are any quality nap mats out there) and would not recommend this unless your child is skinny and less than 44 inches tall. Note: even though the plastic bag it came in says 2x19x44 all over it, there is a labeling sticker from the company that says 2x24x48 - it would seem they are confused."
5,Southern California Flora,"I have found this to be the most useful wildflower book for coastal southern California. It serves me well from Ensenada, in Baja California to Nojoqui Falls, in Santa Barbara county.This book has been my field guide, and notebook/palimpsest since 1995.Other books I have, but don't rate 5 stars: Peterson's Pacific States Wildflowers; Coffeen's Central Coast Wildflowers; Audubon's Field Guide to North American Wildflowers -- Western Region."
3,Great Performer -- Poor transfer to CD,I agree wholeheartedly with the other reviewer: Rusty Warren was a great performer; w-a-y ahead of her time. Using only innuendo and double-entendre -- and not a word you couldn't say on radio or TV back then -- she still managed to convey sexual ideas that got her banned from the air-waves and many conservative communities. Almost ironic: explicit without expletives.These wonderful performances did not deserve such shabby treatment from whoever transferred them from vinyl to CD. Muddied sound and the tracks all run together.Buy it for the nostalgia -- but don't expect much in the way of sound quality.
1,Mild ripoff,This is a very short CD -- obviously recorded at a club. The audio quality is not very good. That could be forgiven if the CD were packed with several live shows. Excerpts from two shows is not enough.Additionally there is NO information booklet so I have no idea where and when these sets were recorded.Look for a better collection of Rusty's remarkable performances.
3,"An effective workout tool, with a couple of drawbacks.","The utility of this item should be obvious to anyone contemplating it's purchase. For those who haven't examined one, these observations. The handgrips may not provide enough space for your fingers. The fingers of my moderately large hands feel uncomfortably crowded when using the ball, perhaps to the point of being harmful with long term use. The ball is much firmer than the other medicine balls I have used. With gripless models you generally do not have to worry about dropping the ball on yourself or bumping it into your head. You won't want to do either with this one. Finally, this ball smells like a new tire. If you enjoy sniffing new tires you will enjoy this ball for a long time, for the smell does not appear anxious to fade way. That said, I have used this product to good effect."
2,Everlast Medicine ball review,"The medicine ball was ordered for a gift and when it arrived, it was very scuffed up and scratched. It also had a flat spot on it. I returned it for a replacement, which I got, and it was in the same condition. Also the packaging was tore as if it had been opened before. I would recommend buying in a store so you can look at it. We also had the same experience above with the 6 lb. medicine ball and the same outcome. Definitly not happy with it."
1,Huge Disppointment,The medicine ball came in flat and dirty. Box was torn. I returned it and it ended up costing me shipping charges as Amazon would cover their rate of shipping costs so I had to pay the differences.
1,I agree with some of the other criticisms,"I ordered one of these and it arrived all scuffed and scratched. It also had deflated somewhat (and had the same flat spot some other people mentioned), and the box was all torn up, and the handle openings were way too small for even your fingertips to fit into! (I don't have large hands at all). Apparently, nobody is checking the quality of these balls before they get sent out - I bet I ordered the same exact defective balls some other people returned!I strongly recommend either getting a medicine ball without handles or going with a different brand than Everlast if you want the handles. I haven't actually seen one of these in person, but the picture of the one at naturalfitnessinc.com seems to have much better hand openings. (I'm not affiliated with them in any way, just judging what I see on their website)."
4,Harry Belafonte On Campus,"Songs Include : Roll On, Buddy / The Hands I Love / The Last Thing On My Mind / Delia / The Far Side Of The Hill / Waly, Waly False Love / Sail Away Ladies / The First Time Ever I Saw Your Face / Hold On To Me Babe / Those Three Are On My Mind / The Dog Song"
1,Don't buy any Movado watch,If you try and get a battery it must be sent back to them at a cost of $ 35.00 plus Fed Ex or UPS and $ 15.00 service fee. The battery luckily last about 1 year. Then plan on them telling you your band and case needs work. Their estimate for a $ 450.00 watch was $ 347.45 not including shipping charges back to me. Please do not let them rip you off!
2,Very bad experience with this Movado watch.,"This is a very nice watch, but there seems to be some inherent problem with the band. After being used for 2 weeks, the band fell off the watch face for no reason. Amazon gave me an exchanged new watch after that, but unfortunately the same thing happened again after less than a month of using the 2nd watch. It's really an unhappy experience with the same problem, especially when you purchase this watch as a birthday gift for your dearest one! I hope Movado has noticed this problem and made some improvement. Anyway, the style of the watch is still very attractive."
4,Beautiful and durable,"At 23, I haven't had a vast experience with flatware; no weddings full of choices about what to return and what to keep, no decades of watching flatware got through tends. But as someone who spends a great deal of time in the kitchen and with a constant stream of guests, I can say that this flatware is not only beautiful but durable and functional. While it could be slightly sturdier (ice cream frozen particularly hard will make the serving spoon bend slightly), I have gotten repeated compliments on the style and handling of the flatware and other than that slight serving spoon bend, it has held up beautifully through all sorts of different dishes. The forks in particular are worth mentioning, in that they are definetly high quality enough for those of us to tend to cut our meat with the fork edge instead of a knife; I've have no problem with any flexing or bending in that regard."
2,you get what you pay for,maybe its because i got a set made in vietnam but the quality on these are horrible. i barely used them and they lost their shine almost after the first 2 uses. they also get skuffed very easily and so you see lines going everywhere. ive used other oneida products but the set I got here seemed to be of much much lower quality. only get it if you are looking for something cheap.
4,Oneida Flight Flatware Set,This is a good quality set and works very well for every day. I also bought a set for my daughter since it was priced so well. I prefer to use a set with a more elaborate design with my china.
5,great value,"ordered this item from amazon after checking many web sites, the cost of the product along with free shipping saved me anywhere from $20.00 to more than $40.00. I'm surprised that it arrived 2 days after ordering without having to pay extra. it's a really great place to find great values."
2,Beware of the quality.,"I bought the Oneida Flight pattern 2.5 years ago when I graduated from college - Loved the pattern, loved the weight, loved the quality. This year, I wanted to add more place settings (I only got a service for 8 the first time), so I ordered this set thinking that it would add to my current set. Unfortunately, in the last two years, Oneida has changed the manufacturer. Instead of the heavy, made in the USA set that you could purchase two years ago, Oneida is selling a similar looking lighter, made in Vietnam set. It's noticeably less good - The knives are much lighter and handles are thinner, the forks are shorter, and the serving peoples seem ""cheap."" If you can get the older USA version (which by the way is the set pictured - the product that you'll receive is similar but not exact), I'd recommend it instead of this set. I found a few of the bigger chain stores that have a couple boxes of it left on the back of the shelves."
4,The Jam set the course...,"After two albums of motown-flavored punk, this is where Paul Weller starts to branch out a bit. Moving from Pete Townshend influenced songwriting, Weller finds influence in Ray Davies' storytelling. 'English Rose', 'Billy Hunt', and 'Down in the Tube Station at Midnight' show more of a cerebral tilt, as opposed to the petal to the metal songs from 'In the City' and 'This is the Modern World.' From 'All Mod Cons' on, the Jam begin to show the variety in song style that was equaled only by their contemporaries, the Clash."
5,Outstanding,"All Mod Cons is undeniably the best album released by The Jam. Some may argue that Setting Sons is, but in my mind All Mod Cons, sums up the essence of The Jam. Paul Weller's writing on this album was huge departure from the 2 albums released prior to it and this album clearly demonstrated the classic Jam sound. This is a 'must have' album for any fan of The Jam, or any Mod fan for that matter."
2,Prods instead of slices,"2 1/2This quintessential artsy-indie collective, boldly inventive as much as they are pretentiously shallow, debuted with more or less a slight pull in their favor, mixing a rag-tag assortment of crude but melodic electro-rock oddities into a stew which certainly does not taste bland, though hardly feels fully cooked ."
5,Weird and Wonderful,"Wow. 'Knife Play' is one of the most disturbing, depressing, and beautiful albums I've ever heard. Their sound is hard to describe, but their lead singer, Jaime Stewart, kind of sounds like Robert Smith. Musically, the band (two guys and two girls) use a multitude of instruments like synths, mandolins, drum beats, gongs, trumpets, and programming. The guitar work is excellent as well, particularly towards the end of 'Hives Hives' and 'Homonculus'. Lyrically, if you find anything darker, I don't think I'd like to hear it. Here's a snippet of their glorious song 'Suha': ""I hate my husband, I hate my children, I'm going to hang myself..."" Yikes. If you like your experimental pop down and dirty and are open minded to different musical art forms, 'Knife Play' will surprise you, shock you, scare the hell out of you, and maybe even comfort you."
3,An Alright Album,"This CD is alright. That's all I can say about it. I've had this CD 4 a long time now. It wasn't until I can across her ""Every Little Girl's Dream"" CD, that I got this 1 out & relistened 2 it. This CD needs 2 b n a different song order. The songs r okay. I think Capitol Records could of gave her better songs. If u buy this CD, buy it used. Don't waste the money 2 buy it new. It's not worth it."
2,Not a good copy of the movie,"Here's the deal, it is a bit choppy. I can handle black and white. That doesn't bother me. This, however, is a rough copy. It was cheap enough, but I'm afraid that in this case you get what you pay for. If you really want to see this film, see if there is another version somewhere."
2,A must miss!,"If you're looking for a typical left-wing ""revisionist"" account of US diplomatic history, then this book might appeal to you. Like too many pseudo-intellectuals, Williams has a preconceived notion of how the world works and then looks to support his theory with some facts, ignoring many others that would clearly contradict his view. He fails to offer a sophisticated analysis - not for the serious scholar."
