class_index,review_title,review_text
5,Mine Has Lasted Despite Abuse,"I've had mine a long time. I needed two more binders. One to add new disks, and another to replace a bad binder that I want to chuck out. I looked on the cover of my best binder - the one that has lasted the longest and it was CDPROJECTS. The one I am trashing was from Skoshie or something. Yeah the rings are plastic on the CDPROJECTS but you know what, the handset on my deskset phone is plastic too and I can hammer a 6d nail with it. And the zipper has never played ""hide n seek"" with me or ""tug of war"" either.If you loaded it with 128 disks, kept it in a hot car, let the dog sit on it, and never closed the zipper... then maybe, just maybe it would wear down. I've been burnt by a lot of crappy products out there but have never been burned twice. The fact that I am a return buyer is a good testimony.That's my story, and I'm sticking to it."
5,"Expensive, but worthwhile.","Broadcasting is, to the laity, only concerned to television systems. Of course broadcasting engineers know the truth, the broad field covered by our career could lead to the development of specialities inside our own major as EE. All of the subjects that you need to know to transform your career from EE to broadcast engineering are covered in this book. Even those chapters like ""Planning an Audio Production Center"" are topics that I have never found in this kind of books, very useful for the broadcast projects engineer. There are some printer's errors that should be corrected in an errata, like ""x"" signs where there should be a ""+"", etc, but we understand this in such a huge work. This only book is enough for any consultation or hesitation that a broadcaster might have about any topic related to AM, FM radio, Television, Towers, Antennas, Satellite, DTV, etc. Nice work, and very topical."
4,Very well balanced CD,"This CD has a lot of Jazz-like elements and is very easy on the ears. I especially like the song ""Northern Lights"". I recommend this CD to anyone who likes Acid Jazz or Drum & Bass type music."
5,This kid is hot!,A must have.Recently heard a few cuts from this album and had to buy it.I highly recommend this album!
5,"Good product, but one short.","I love this product and try to use it as much as I can because of themulti-vitamin, mineral & trace mineral content. I can feel the difference.However, on my last order of 5 bottles which I was charged for, I onlygot 4 and have a letter mailed to get my other one. I hope I get a response.Tara Critchley"
1,A Survivor's Point of view,I am both a survivor of childhood sexual abuse and a Christian. I had high hopes for this book but I was gravely dissappointed. I find the Author's interpretation and presentation of scripture to be judgemental. I am sorry to say that I came away carrying more emotional baggage after reading this book than I had before I read it.She basically says that it is the victim's fault if he or she doesn't have a good relationship with God. She also offers advice in a quick fix manner.The book is summed up with nine reminders of faith that are presented throughout the book.In one of the nine the author actually suggests that you re-read the book if you do not feel healed after reading it the first time. I find this extremely arrogant on her part. In this conclusion the author places blame on the survivor if he or she neglects to be healed by her book.I would caution all survivors seeking guidance and support to look elsewhere.
5,Christian Witness,"This book surprised us with its clarity of witness. From a man in a land that fears the truth of the real Body of Christ Christian, comes this emmense testimony of overcoming in great darkness.What Brother Yun has revealed is the simplicity of just believing the Gospel and obeying that Gospel. The theologians may argue points of interest but this work puts things in perspective from a very simple faith and acceptance.I strongly recommend this work to any who are struggling with the doubts and concerns of this life in our time, to rekindle that faith that hears the 'still quiet voice' through the Scripture. You will not regret buying this book if you are a redeemed believer that Christ is Messiah. Shalom to all who KNOW Him."
5,Inspiring,This book will challenge you to examine yourself. I love this book. I recommended this to anyone seeking a deeper relationship with God.
3,Heavenly Review,"I think this book is really good. Its really well written and captivating. However, I'm hearing a lot of different opinions regarding the truthfulness of this story. So I'm not sure how much to believe. I guess I just need God to be my discernment on this one. But it is awesome to read about the Chinese culture and such."
3,Where is the proof that he's a hoax?,I read many great reviews and see a few that say he is a con man. But none of the ones stating that he's fake really say why and specifically what he does or has done to be such a con.I just started the book and so far nothing in my heart has felt doubt about what I've read.I picked it up while I was visiting the Philippines.
2,the violence never seems to cease........,"This book isnt for you if violence makes you queasy. I thought it was unbelievable what Yun went through, and it was an interesting book. I learned much about the history of Christianity, which I new nothing about before. However, I felt the book was very repetitive, as I cannot count how many times Yun went to prison, was electrocuted with a baton, beaten senselessly, etc. I definitely believe in miracles, but everytime I turned the page there was another one.......so many that it almost seemed unbelievable and I wondered if this story was actually true."
1,Disturbing,"I was happy to see a believer's testimony in print so I read the book as soon as it hit the shelves.I was disturb as I read ""brother Yun's"" account of how he commanded a man to become a Christian. It reminded me of the account of the conquistadors and the Aztecs. That account alone made me reconsider the testimony of Yun. At best Yun's testimony feels ego driven. It does not have the same language or feel as accounts from Corrie ten Boom, nor those in the Fox book of Martyrs, voice of the martyrs nor any or other believer's account of faith amidst persecution or difficult circumstances.Sharing the gospel is telling the good news of Christ not demanding or commanding anyone to believe or else. What was Yun's implied threat to the man? Perfect love cast out fear for fear has to do with punishment. Since when do we have the authority or right to command anyone to repent of their sins and become a Christian ?"
1,gobsmackingly bad bad bad,the rough outline of a story without character development based on the biblical book of acts--fail
2,Uncomfortable Listening,"This was definitely not an easy listen and at times extremely unpleasant. I actually read this book when it first came out in print years ago and I really enjoyed it and found Brother Yun's accounts very exciting and inspiring.Listening to this many years later I've not enjoyed it half as much. I think what I find really hard about it is the great suffering the author has experienced as a result of preaching the Gospel in China. At times he made it sound like God was torturing him to improve his character.The quality of this audio is excellent and the narrators come across very well. I enjoyed Jeany Park's narration of Yun's wife far more than Christoper Jean as the voice of Yun. Her voice was more natural and soft against what I found to be an arrogant edge to the voice of Christopher Jean. Though this is perhaps more to do with the way it is written, rather the narrator's voice.Thanks to christianaudio.com Reviewer's Program for the free copy."
4,excellent read,"this book was chock full of inspiration and nail biting saga. It is based upon his life, and what a life he lived in China. God's miracles displayed in this book will inspire you completely"
5,Life changing,"This book can change your life because it is a testimony of God's love and what he can do through the power of the Holy Spirit. I'm not sure how I started reading this book, but after I had read it, I wanted to share this book with everyone I knew, and I purchased multiple copies through Amazon."
5,Outstanding!,"In the same caliber as Corrie ten Boom's 'The Hiding Place,' 'The Heavenly Man' chronicles the spiritual journey of a contemporary minister of the 'house churches' of China in brother Yun's own words. In addition to the remarkable testimony of God's work in the life of this one man, the book gives an amazing insight into the underground church in China. Christians, forced to go underground due to the atheist communist government are often imprisoned, beaten and tortured for their faith, yet in their great affliction revival is spreading across China.The first half of this book alone is life changing.If you are a Christian, and this book is not on your reading list, it should be."
4,the heavenly man,A very well written story and very impressive of the faith of one person and the lengths that this man will go to to validate his faith
3,It's Okay,Bought this book for required reading for a missions class I am taking. A little slow but gets better towards the end.
4,Amazing Story,"The story of Brother Yun is truly amazing, it was a huge encouragement to my faith to read this book."
5,Let's set the record straight!,"I've just read some negative reviews and rebuttals to the book ""The Heavenly Man"" in which I found this link that provides the truth about Brother Yun and the book written by Paul Hattaway, the author of the book. Sadly there is much disinformation being spread about Brother Yun and Paul hopefully puts it to bed never to be resurrected again. If you haven't read this yet and you are skeptical about the content of the book, then you need to spend the 15 minutes required to read this letter.http://www.asiaharvest.org/pages/news050705OpenLetterBrotherYun.html"
5,E X C E L L E N T !!!!!,This book is excellent! Only pick it up if you have the time to read -- you WON'T be able to put it down!
5,The Heavenly Man (Brother Yun),"My wife and I have enjoyed the book very much, we give it a 5-star rating."
5,Most highly recommended book ever,"I couldn't put this book down. Reading it made me realize that my love, faith and works for the LORD are bellow zero in comparison to the Chinese believers'. Words can not describe how much I love the Chinese church. I am praying that their light will never go out. Westerners have no right to complain about ""church persecution"". NO right."
5,Wonderful and Amazing Testimony,"This book was an amazing testimony and easy to read. Brother Yun's story is like the Book of Acts--filled with miracles and the power of the Holy Spirit. I recommend this book to my friends and family and tell them about Brother Yun's life. It's a great book for anyone interested in the house churches of China, what it means to be a pastor in pressing circumstances, or learning more about how God works in believers' lives today."
5,A Hopeful Alternative,We in the West are faced with an onslaught of militant Islam. Suggested responses are military defense and diplomatic negotiation. Brother Yun and Paul Hattaway offer a third alternative. They picture a Christianity that is not afraid of death or imprisonment and that mirrors the New Testament teaching of loving your enemies and overcoming evil with good.Heavenly Man mirrors the Book of Acts where sometimes Christians rot in prison and sometimes escape miraculously.
5,Wow,"How close are the miracles of God. It wasn't until reading Brother Yun's well-written story that I finally had the realization that supernatural intervention takes place today, now. And God's intervention is not how most would think, want or expect. Most definitely, and phenomenally, the Father's ways are revealed in Brother Yun and his wife's commingled stories.This book is amazing, revealing, encouraging and alarming. It isn't about persecution. It will expose you to the actual plans and purposes of God."
5,Must Read!!,"This book will indeed set your heart on fire for the gospel. It will impart a vision for how we should live our lives by following the example of Brother Yun. You will be changed after reading his story. I am not one who is easily swayed, but this true story changed my perpective on life. Our small trials are but naught compared to the persecution of the Chinese Christians. Yet, they lay down their lives for the cause of Christ. It is truly inspiring!"
1,Cheaply Made,We picked this strap kit to try something new and this one looked good for beginners. Its comes with a small soft 4.5 inch dildo that tapers to a 1.2 inch diameter but is way to short for harness use. The 4 way nylon strap harness fits OK but will not hold in place or stay tight. The O-ring is NOT interchangeable for different size dildos so they tend to move around. Wished that the harness was better quality plus the jelly dildo was so cheap that it fell apart!
1,Don't bother.,"The harness was a fine fit, but the toy part was entirely too short and way to bendable. Save your money and get something else!"
1,not received,this item was was not received and was never order by me. I hope that whomever got this item enjoyed it very much
1,tinyyyyyyy,This thing is Too Small for actual fun!!! The harness is complicated for such a tiny thing! Flat out dont buy waste of money!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
2,Does Nothing,"Even as a ""beginner"" this thing did nothing for my guy! I am hoping I can find something that will fit in the straps to make this purchase not a total waste."
5,And THAT's How It All Began Folks!,"I just received the Little Cowpoke CD, and have listened to it a few times in my car~~~ HOW ADORABLE to hear Chris,Sara, and Sean(and Scott, Chris's Dad) from way back when..... to hear them play instruments that young and harmonize beautifully all these years, made me feel good. I have always loved Nickel Creek,and I never realized that Chris made 2 instrumental CD's right after this one.... AMAZING! I was also happy to be able to meet Chris this year at Grey Fox Bluegrass Festival 2011, and I brought along his 2 CD covers for him to sign, I was in heaven, and Chris & Michael played an awesome gig, very tight.... THANK YOU CHRIS! I miss Nickel Creek but I know everyone needs to move on and do different things, but if there IS a Nickel Creek reunion one day..... YEE~HA!!!!!!!!!!!!!!!!!!!!!! GREAT CD, for young and old(er)!"
2,Nickel Creek Origins...,"I purchased this CD shortly after finding out that Nickel Creek would be disolving their union as a band. I hoped that this collection would be suitable for both myself (as a strong supporter of Nickel Creek) and my two children. This CD honestly fails to deliver a suitable substitution for the music that Nickel Creek produced over the past 7 years. Although, I guess that was an unrealistic expectation to have for this CD. You have to keep in mind that the members of Nickel Creek were just children themselves when they released this CD. I don't believe that they had found their true musical identity, and they obviously wouldn't have reached their full musical potential yet. This CD isn't really the best for a todler either, so I have to say that this purchase was a let down overall."
5,Great CD for Little Kids,"It is not often that one can hear their favorite band singing as little kids. That is exactly what you get on this CD. Nickel Creek, known for it's folksy, soft melodies made this CD when they were all between 10 and 14. Now, if you are not into little kids singing high notes, then maybe this CD isn't for you. My niece and nephew love it. They even want to be cowboys someday too! If you love Nickel Creek, its worth it to get this CD."
4,Works Well.. No Surprises,"Had initial issues installing, but with a little help from google and an collegue who had done it before was able to install it and works flawlessly. No issues. Been running an my mini as a media center pc (perian quicktime plugin with front row)running 24/7 for the last 2 months. no issues."
3,Not a good experience,"After figuring out how to get at the memory in the MAC Mini I replaced the original equipment 1Gb of RAM with the matched pair. The machine would no longer boot. Unfortunately I was overly optimistic and had put the machine completely back together. I disassembled one more time and put the original memory back and the machine works flawlessly. I would suggest that if you want additional memory, order your machine configured that way."
1,Dead on arrival,"I had never heard of Crucial before this purchase, and now I know why. Despite trying it about four times, my new Mac Mini would not boot up with this memory installed. The Mac would boot just fine with the factory memory, but the Crucial chips: nada. Swapping back to the factory memory, it works. Back to the Crucial, nothing.My Mac is now running sweetly with the factory memory. This Crucial stuff is back in its box, waiting for a return.--- Follow-up ---I returned my memory for a full refund, and had the refund inside a week. So I have to give Crucial credit for customer service. Still can't recommend the product, though."
1,Nero User Interface Confusing,"Nero is not a good product if you intend to burn CDs with image files created by a digital camera. The Nero interface to accomplish this task is convoluted and confusing. In addition, you cannot create folders on CDs with Nero and the software often quits unexpectedly."
1,Will I ever get a copy of ANYTHING?,"I have tried to use Nero 5.1 and 5.5.10. I cannot get this thing to burn a CD or a DVD. I've tried to burn an image to no avail. I've tried other programs in conjunction with Nero like DVD Decrypter, DVD Shrinker. Either it doesn't recognize my CD or DVD, gives error messages in the burn process, or it will burn and not play. I've used Easy CD Creator to burn CD's with no problem. I've burned DVD's with DVD X Copy Express and Record Now MX with no problem. I've printed the manual and studied everything.I have a Sony DRU500AX burner with an AMD Athlon 1600 processor running on XP. I am not a newbie to computers. I have been a computer user for 25 years. I hear nothing but rave reviews about Nero, and I just don't get it. E:mail me if you have any suggestions, because I've tried to use this piece of junk on and off for a year and half now. NOTHING HAS BEEN BURNED. NOTHING. Zero stars..."
5,"The most powerful, flexible, easy to use, and reliable app","Hands down, Nero Burning ROM is all of the above - Maximum PC Magazine even uses it as their standard for rating CD-RW drives. After bad experiences with countless other CD burning apps, NBR is quite refreshing. Don't even try anything else - Nero is the best by far, and worth every penny!"
4,Very Pleased,"My Plexwriter 12/10/32A came bundled with Easy CD Creator. After making a dozen or so coasters, reinstalling the program several times and dialoging with tech support, I downloaded the free Nero demo 5.5 and became sold on Nero. It worked the first time. No coasters, and the CD's are burned fast, reliably and with excellent quality sound. The only drawback is the labeler is somewhat difficult to use, but a small price to pay considering the overall performance of the software. I am ordering the full version from Amazon.com, which includes the entire manual."
4,Good software that does what it's supposed to do,I use this and Stomp's RecordNow for most of my burning needs. If I am just burning Audio CD copies or Data CD copies I normally use RecordNow becuase it's what I started using first and the wizard for copies is just plain simple. The Nero software has what seems to be more options but also seems a little more difficult to wade through. I can't understand why anybody would buy this software for the retail price though as it comes bundled with many of the current CD-RW drives offered for less than the cost of the software. I purchased a HI-Val 48x16x48 Internal CD-RW drive for less than the cost of the software and it was bundled free inside the box. The software is good but use your money for the latest and greatest CD-RW drive instead and get the software for free.
5,Easy to use,"Easy to figure out and use. We have it at work and use it to burn data CDs. It's so simple, I've never even used the manual. Sure beats the socks off the other s/w out there. I'm going to get a copy for home, as I don't like the burning s/w that came with my new computer."
1,It Will Corrupt a Windows ME System.,"Most products that support Windows 95 & 98 also work on Windows ME. This product does not, although the manufacturer doesn't claim that it does work on Windows ME, they should provide a warning that it doesn't work on Windows ME, and not only doesn't it work, but it corrupted my system to such an extent that I couldn't recover even using the Windows ME System Restore functions. I had to reformat my hard drive and reinstall Windows in order to recover and then reload my data files from a recent backup. Be sure you have a recent data backup available before loading this software."
1,Product is just OK,"I tried Nero because I heard that it was supposed to be better than Easy CD Creator. I was not sold on Nero and found that Roxio has done a much better job at making a full featured product in Creator 6 so easy to learn and use.I will always be a Roxio Creator user now. They have total suite solution now for all your recordings Audio, Photo, VCD, DVD. Does Nero provide all this in one package - NO.You may not agree with me, but until you have tried Creator 6 you just wont know for yourself will you?"
1,Nero Burning ROM 5.5,"Currently using EZ Creator for my Iomega USB burner. Got 5.5 OEM version from Nero sales rep. Wanted to demo it on my ThinkPad 600x. Installed 5.5 on Win 2000. On the package, it clearly states supporting Win 2000. Unfortunately, when rebooting after installation, my PC could not boot up. There were multiple errors during boot up. Did not want to mess with it and uninstalled the software. Please beware. May need to stick with Easy CD."
1,grrrrrr!,"I bought this software for the ability to put photos taken with a digital camera onto discs for storing and sharing with friends and family. However, after many frustrating attempts I have been unable to create a photo-disc. The help feature was useless. The manuals, a waste of time. I would strongly suggest you consider any other product on the market if you want to make photo-cd's."
2,not good,I have been using nero for 2years and it decided to stop working when I use VCD. The Tech support is not good. The Problem i had was encoding video stop at 63%. I also decided to go with Roxio.
1,Never got it to work,"I have a btc 48 12 48 cd r/w and when I ran the software it said that it doesn't support the drive, although it's on their web site list for supported drives. Their tech support is non-existant there's no phone #'s and no one answer's the e-mail. The program was not user friendly, You had to run a different program for each operation instead of having a menu to pick from. Also you can't turn cdfile(Their drag and drop program)off from the sys tray or even stop it from running unless you know how to edit the registry file. And you have to have the Nero cd to uninstall it.(it wonn't uninstall from add/remove programs)I don't usually write bad review's about products but this one didn't make a very good first impression"
2,Ok but could do a lot better,"Nero is a good program. I was very thrilled with it at first but then shortly after programing it on my computer I began having problems with it. It no longer allowed me to compile my own CD and that was the main purpose of the purchase. Friends of mine have always had the Roxio program installed on their computers, they've loved it and so have I. For a relativly same price I'd rather buy a program that would actually work for more than two months."
4,Great product when it works,"I have been using versions of Nero since 1999 and generally it does a *very* good job - much better IMHO than EZCD, it has many useful options and provides good feedback.I have just however installed it on a Notebook with a combined DVD/CD-RW running XP and while it burns fine it now does not ""simulate"" at all.Nero's support are not the speediest to respond to new problems and looking at their site there are many ways to foul it up, I briefly had a TDK 32X drive that really did not get on with it at all well, yet my Wife's TDK 16X on an identical system with the same OS worked - go figure.In summary it is great if it works but it does not always work - I suggest you *try their Demo version first* before parting with any cash."
1,"""NO TECH SUPPORT""","I was looking for a program to transfer my old LPS to CDS. The program seems to be rich in features and short on execution. I was able to capture the music into a file using the Wave Editor program. However, when I tried to write the file to a CD the burning program could not read the file."
4,Nero,"For starters,Nero is not the best.Neither is Roxio or any of theother ones mentioned.They're consumer level burning rom.If youwant the best burning rom available you better save up some cashNero is, however,very good.I use on two computers,one running 98and the other XP Home.To edit,master and burn top quality audio,I use Stienberg Wave Lab 4.0,Wave Lab will run you $.Cake Walk Pyro will cost you $ and is better than any ofthose mentioned in the other posts.But Nero is good software andshouldn't be run down.I would get it over Roxio and Easy CD,butprofessional burning rom will smoke them all.You don't have tospend the $ for Wave Lab,there are other titles in the $-$ range that are extensive and do some amazing things. 3-27-03:I want to amendmy review and say I think Nero5.5 is better than Pyro.After pla-ying around with it,it doesn't have anything Nero doesn't andit takes Pyro too long to prepare the cd before it starts theburning process.No effects on Pyro either."
3,False statement about XP Pro and Roxio,I am running Windows XP Pro SP-1 and Roxio EZCDC 5.3xxx and have never had any problems making any kind of CD. I have no idea what other customer is saying about those 2 programs not working together.
2,Buyer Beware - Noooo support,"Nero has the potential of being the best, most user friendly burning software around. I've used a dozen applications over the past 3 or 4 years and Nero has the potential to be the best. Where Nero falls down is support. If everything works for you...great! If you happen to have a legitimate problem, one that fall out side of the FAQ, and self-help section of Nero.com, you're out of luck. There is no forum to get your issue resolved. Not only have you bought a product you can't use but you've spent hours trying to solve a common problem. If you are a basic user just getting digital files this may be the product for you. If you are a power user who may have files on servers, long directory paths to files you want to copy or backup you may want to stay away."
5,Works with Me Perfectly,"Whenever I read this many negative reviews about a good product I have to comment. Nero 5.5 is the best CD burner out there, much better than ""Easy CD Creator"" which is a true piece of junk.I installed this on three computers with Windows Me on them and they all worked fine. I build my own computers and can only assume that if you have problems installing this software you have something goofy with your system, and it is not the software itself. I have discovered while repairing friends' computers and upgrading them for them that usually it is some overlooked detail in the system that is actually causing a problem and not the software.This software is reliable, intuitive to use, and the maker is constantly tweaking it to improve it. I don't own stock in the company. I am a retired newspaper editor who has no vested interest in anything but the truth, which is why I retired...."
2,Great program if you never need support!,"This is a great program, well designed -- but hope you never have problems. I downloaded the demo for 5.5.7.2 and it worked great for me. I loved it -- so much so I bought it. And downloaded the latest version 5.5.8.0. Suddenly, the program claims my blank DVD-R disks aren't blank. It simply won't record on DVD-R (CD-R worked just fine). Ahead offers NO phone support, so you're left with their online troubleshooting guides. Good luck. Lots of info -- little solutions. Their online form for support threw script errors (it seems to be working now) and a week later, NO ONE has ever returned an email. IF YOU LIKE WORKING WITHOUT A NET THIS IS THE PROGRAM FOR YOU. IF YOU WANT TO HAVE A WARM FUZZY FEELING THAT THE PEOPLE WHO SOLD YOU THIS PROGRAM WILL BE THERE TO SUPPORT YOU, LOOK ELSEWHERE."
1,Be Careful with OEM versions,"I bought this in an OEM version without any warning. After I've installed, the program do not work with my Sony IEEE1394 firewire drive. The message was that this OEM version is not embeded in your CD!"
1,Garbage,"Beware: on Win XP it treats all users differently so that I have a colorful spectrum of problems/conflicts with each user profile. There is no support and the instructions are a waste of time. The format is NOT simple, it's stupid and utterly without any class or effort. There is no support and this program only leads you into ways to waste more money. The ""quality"" label maker fits perfectly in the trash - more money schemes there as they give you few labels and 'offer' you a website where you can perchase more. This program is in my opinion a scam."
1,Waste of money and time,Could not even figure out how to burn a music CD. Have actually uninstalled the thing. Have used Roxio and this just does not compare...
1,Rip-off of the Year,"FOR remapping all my drives to different letters, minus 1 starFOR not doing what it says on the box, e.g. will not burn VCD or SVCD, minus 1 starFOR crashing every time ""cancel"" is pressed, minus 1 starFOR not answering emails to the ""support"" team, minus 1star.I should have known better after visiting the web site, its a mess. A mass of fixes and patches that says it all: this is flaky and unstable software.My advice if you are thinking of buying Nero? DONT."
2,My nero cd writer refuses to copy,Well sir/madam sorry to let you know that yuh product refuses to work in my computer an i was wondering if you could trouble shoot it or if you would replace it .It says it`s copiny an then when you check the cd there`s nothing on it .So could you please let me know as soon as possible ok . Well actually it was woking an there used to be missing parts of the cd when it was copied as if the cd was skipping. Thank You for your time
1,Manual Limited,"I purchased this software because the clerk at the store told me I could edit songs, which is what I need to do. I opened the instructions, before opening the software to read the instructions on editing. There is no reference to editing a song that I have ripped in the manual, that I can see.I have written to support from the website, but have not had a reply. Before I open the disc and destroy my changes of returning the software, I need to know if it can accomplish the task that I purchased it for.My review is... The manual and the support for this software are lacking."
2,Inaccurate and misleading title,"I think the music in this CD is very good, but it's NOT authentic Domincan music. I'd say only a few songs are truly from the island. Native Dominicans listen to different beats like bachata and merengue; they don't usually hear plena and guaracha. This is a poor choice of music to be represented in this CD. The title should've been something else, not República Dominicana. As I stated before, the music is good, but if you're looking for genuine Dominican rhythms, it's not the perfect CD to purchase."
1,Music you've never heard--for a good reason,"This CD claims to have the ""best music you've never heard."" It's not one of Putumayo's best.""Tranquila"",""Pegao de Que"",""Anoche"",""Immenso Amor""&""Lo Que Paso a Juan"" are catchy tunes;each one unique.""Tranquila"" counts as Latin easy listening.Unfortunately,most of the tracks sound the same.If you're looking for fun Latin music,get yourself a Bebel Gilberto album,or anything Brazilian.Putumayo's Brazilian compilations are flawless and a SURE THING when you're looking for,as Putumayo's CEO Dan Storper says,""All hits,no filler."""
2,"Good CD protection, bad design","I've owned the CD Steel Case for about 2 years. The steel shell is strong and durable, and ideal if you tend to treat your CD collection roughly. But it makes for a rather bulky, (not to mention very heavy) case.My main problem with this case is its poor design. When filled to capacity the interior is rather cramped, and it is difficult to flip through your collection. The detachable sleeves are a nice feature, but once again, when you fill up this case, the lack of space makes the sleeves virtually impossible to reattach. Overall, I would recommend this case for those who require heavy duty storage at the expense of poor cd accessability."
1,not what i thought it would be....silly me,i guess it wasn't written with me in mind....ggggeeeeeeeeeeeezzzzzzzi like the ONE religion or NO religion and ONE love!!
1,Mostly commentary.,This book is mostly commentary by Wayne Shumaker with very little of the cited works reprinted here. Some history and biographical information on the authors and a very few poorly reproduced pages from the original texts. This would be a good companion guide to the translations of the originals.
2,"Great collection, bad video quality","There is no mistake this is a great collection of classics cartoons by Max Fleischer. But it would have been great if they were restored digitally as Disney did with their Silly Symphonies. Some of the cartoons are blurry in some parts or too dark to the point that you don't know what is on screen. I wish this would have been explained in another review before I bought this set! The funny thing is that there's a docummentary that explains why a cartoon is missing and why the others are in so bad shape. If you like Max Fleischer, try the Popeye sets instead."
3,Pretty good compilation,"Despite ""OK"" video quality and rather vanilla audio commentaries, this is the only DVD I know of that took the effort to preserve these rare master works. Good for kids or animation collectors.3/5"
4,Max Fleischer's CC;s,"I really didn't know what to expect because these cartoons are in thepublic domain. I've seen these cartoons everywhere, but what drew me toto purchase these DVD'S were that they distributed by VCI ENTERTAINMENT. They did a pretty good job with some POPEYE cartoons I had purchased previously.I loved the set and what they did to try to cleanup the POPEYES and thisSOMEWHERE IN DREAMLAND DVD. I had completely forgot about some of thethese cartoons particularly HOLD IT. a hilarious classic, plus PLAYSAFE, HAWAIIAN BIRDS, and ALL'S FAIR AT THE FAIR. All in all, not bad.I applaude VCI for their efforts. Worth the money!!"
3,Great product.,These classic Cartoons help me bridge the gap between me and my kids. I'm able to share with my kids the awesome cartoons that I grew up with.
5,Great Purchase,My brother and I used to watch these cartoons when we were little and it was so nice to find this movie with a great collection!
