class_index,review_title,review_text
2,Not close to funny,"Kender, Gnomes, and Gully Dwarves had nothing to do with the hilarious creatures of Krynn. Most tales don't have a kender in them. The tales aren't horrible, but the name is very deceptive. Some tales such as ""The Definition of Honor"" are interesting (no Gully dwarves, Kender, and Gnomes). Most aren't even relevant to Kender. Just poor tales named to sell well."
1,A Joke,"This tape is a waste of time, it illustrates no knowledge of proper basics, or utilization and comprehension of the movements. I would recommend getting tapes from someone that actually understands the movements and basics, as ""Kenpo is the Science of Motion"""
3,Positive rock in a bland package.,"There's nothing wrong with Big Dismal's CD ""Believe"". But, you know you're in trouble when a review starts off with the ""there's nothing wrong..."" statement. There's also not a lot that really distinguishes it. A lot of people have decried the ""not another Creed rip-off"" while maintaining that they understand why such sentiments are out there; they're there because this band has some very similar sounds and deliveries as Creed. What they don't have, though, is the distinguished guitar of Marc Tremonti or the manic highs and the blow-me-down lows of Scott Stapp's lyrics. Though I will say that the lyrics are thoughtful and relatable, perhaps the strongest part of this album, the music doesn't quite kick up enough dust or serve the songs in a way that really helps them stand apart.If you're a fan of the types of bands that the Wind-Up label drops then you might like this. Otherwise, there are probably a lot more interesting listens out there for you."
4,Top on my list,"I haven't heard the entire cd but I've loved almost everything I've heard. Being a college student, I haven't bought it yet though I plan to as soon as I can find the extra cash. Honestly, out of all the cd's out that I don't have in my collection this is on the top of my list. First listen the lead singer's voice does sound a lot like Creed but after repeated listens his voice grows on you and actually sounds warmer and far more emotional than anything Creed has ever done. Out of what I've heard Missing You is by far my favorite. The only thing as far as I know that I would change would be to throw on an acoustic song or something that leans more toward a ballad instead of an anthem. But still this is a totally great cd!"
1,Recycled,"This is a very very dissapointing first release by Big Dismal. This Cd sounds like everysingle other band on Wind up Records(creed,12 stones) There isn't a single bit of originality in this whole album. This band will quickly be collecting dust on many music shelves."
5,Believe,This C.D. is awsome. I would recomened it to anyone who likes rock a little bit to a lot. From the Hard rock Remember to the upbeat Missing you this cd is awsome everyone should have it
5,music lover,I just got this a week ago. I cant stop listening to this little ep. I absolutely love it. I cant wait for the full album. The song phantom limb is unreal. These guys make some of the most unique cool music out their.
2,Melting Pot,"I found this to be a tough read and somewhat boring. I bought this book due to an interest in this time period and it does give facts about research in this period but is not really a history per say. The lack of material regarding colonial United States was surprising to me. Most history books deal with the initial founding of an area and then jump to the Revolutionary War. If you are looking more for a developing history rather than facts I would recommend Russell Shorto's, Island at the Center of the World, but that only takes you to the beginning of the 18th Century. Finding material from 1700-1770 is are rare unexplored nitch in time. You will find the Anglicanization of the America's interesting and it's clash with the Dutch culture that originally settled this area."
4,"This really is ""So Easy!""","This product really is super easy to figure out! It helped me learn how to make wonderfully healthy food for my growing baby. I highly reccommend this product, the only thing I can say somewhat against it, is that I wish it came with a couple of more food trays and lids. You can easily buy more online though! Great product!"
3,Not used yet,I bought this to use on my next baby so I haven't used it yet to give a very good review. I opened it up and it looks like if you just use an ice tray and a baby food cookbook it's the same thing as this offers
5,Educational,Received timely. It is for my grandson for Christmas. We have not watched it yet but he has other Einstein CD's and we love them.I am sure we will love this one also.Thank you.
5,great video,"My son is almost 2 and he loves this video! it's the only thing that gets him to sit still, and he tries to repeat the words they say, which helps him learn to talk."
5,"Goes further than car, boat and plane...",It definetly introduces to A LOT transport means.... some I didnt even know!!!Great music and varied images... my 2yr old loved it!
2,Disappointing,"Once Baby Einstein/Julie Clark and crew sold out to Disney the quality of the movies went down hill. There is way too much animation and less reality in the movies now, with this one being no exception. The first 10 Baby Einstein videos are the best featuring real toys, puppets, kids and animals--without the cartoons and effects that many baby and child videos contain---THAT IS WHAT MADE THEM SO GOOD IN THE BEGINNING. Sell out to the big companies and see what happens to quality--happens with everything these days...."
3,Not as entertainng as the other Baby Einstein's at all...,"I thought my son would love this one since he loves cars, planes, and trains. But they made this one way too long and he gets bored after about 10 minutes. Now if I put on any other Baby Einstein that we own he is mesmerized for the 25-30 min. it is on. This one is longer than 40 min and is missing the winning formula of the other Baby Einstein's. Hopefully this is not a new trend since the others are all awesome in my book."
3,Better for children under two,"This is a very good DVD, but better suited for a child under 2. I bought it for my son on his second birthday. He likes to watch it, but after the first time, he was able to say and recognize all the shapes. He still watches it, but I don't think he's getting too much out of it anymore. I think it would have been better if I purchased in when he was 18 months old."
5,Great video!,"Just like all the Baby Einstein videos, my kids love it. They don't even know they're learning anything because it's so entertaining."
1,Picture makes luggage look much bigger than it is,"This bag is not worth the money. It is such a small bag, that the minute I opened the box it was delived in,I was disappointed and didn't even open the plastic wrapper. I am not sure what you could pack in it....maybe it should be called a backpack, but not luggage!~"
4,"good paper, hard to find frames","I was pleased with the quality of this paper. I did find it strange that it was awfully difficult to find frames that were a size 13x19, so don't just assume that because Epson sells the paper in that size that there are lots of frame choices. I went to at least 3-4 major retailers before I finally found a frame in this size."
5,great sound for a band,i saw this band on sabrina the teenage witch..i never heard of them before but i really like the sound of their music so i will definately be buying their cd sometime in the near future...
4,"This introduced me to 10,000 Maniacs, and rather late","I bought this on a whim eons ago at the almighty Tower Records without ever hearing of them or their music, and put it on and immediately was blown away. Rare for me to find an album that does that to me. I was a fan for the rest of Natalie Merchant's run with the band and continue to follow her career."
4,"Get this CD just for ""verdi cries""","Verdi Cries is my favorite song of all time. It's worth the entire CD, which is pretty good if a little granola at times, just to get that song."
2,Very disappointed,"The track listing provided in the information on your Amazon page lists Peace Train as track 7 on this edition of the album. However, it is not on the album I received. Frankly, I would not have ordered this product for this price if the description correctly omitted that track."
3,"Great, but missing ""Peace Train""","A great album that was severely damaged in 1989 when the band removed ""Peace Train"" from the middle of the album. The song sat perfectly between ""Don't Talk"" and ""Gun Shy"". What I don't understand is that the song is still available in the international versions. Picked up a copy of the CD in London a couple of years ago just to get the ""Peace Train"" version. Seek that version out over this one. This album becomes a 4-star rating for me with that song back."
4,Solid Folk Rock Album,"In addition to being the band that launched Natalie Merchant's career, 10,000 Maniacs were among the best of the late 1980s college rock groups that gained popularity in the wake of R.E.M.'s success. ""In My Tribe"" was the Merchant and Company's best album, containing the ace single ""Like the Weather,"" and accompanying material that is just as strong. Other highlights are the child abuse take ""What's the Matter Here,"" the tribute ""Hey Jack Kerouac,"" and the catchy ""Don't Talk."" Unfortunately, the band pulled their wonderful cover version of Cat Stevens's ""Peace Train"" off of subsequent pressings of this album after Stevens's coversion to radical Islam and his support of Ayatolah Khomeni's call for Muslims to kill author Salmon Rushdie for publishing ""The Satanic Verses."" While I support the band's thinking, it robs the album of one of its best performances.Overall, an excellent record that sounds as fresh today as when it was released in 1987."
5,Stunning and beautiful vocals,"When I originally bought this (at least 10-years ago) I was floored by ""What's the matter here"" I WAS that little boy. Back in the 60's that was just the way it was. I was the one that was black and blue and bruised all the time, hiding under the bed, running out side to get away from a Father that had major issues. To this day it is hard for me to listen to the song, but it also means very much to me. In some way's it brought closure, and in some ways it brought feelings and memories out that were and are deeply hidden. Natalie Merchant's vocals bring the emotion out in this and all her music. Verdi Cries, Like the weather and Don't talk are my other favorites on this CD. To me, this was a very powerful CD and Natalie Merchant's vocals are simply beautiful!"
4,Controversy is a shame,"This is a great album, and even better if you can find a copy with `Peace Train' on it. Its a shame that the media distorted Yusef Islam's (Cat Stevens) statements to make it appear that he supported killing Salman Rushdie..."
1,wont work,Opened up and tried this supposedly new cd for the first time in my lab top and on two cd players and it would not play any music. The cd just spun around and got all scratched up.
4,probably in the top 20 best college albums of the 80's,"In My Tribe is a great album. Natalie Merchant & Co. were very influential to the 90's Lilith Far acts that broke into the mainstream. ""Verdi Cries"" is wonderfully beautiful (Worth buying just for that one song). This album has all the ingredient's of a great album but looses a star for it's unevenness. There's about 5 or 6 standout tracks and the others are easy to forget. This album also looses points for it's 80's production values that has not held up well (Too much Reverb on the drums). One aspect of the album that has aged well is the lyrics. Merchant takes on issues that are still important today(Not that thats hard to do; we've been dealing with generally the same issues since the beginning of time). ""They're so good at making soldiers, but they're not as good at making men""; is one of the better lines. Although this album might not hold up as well as U2's ""War"" or R.E.M.'s ""Murmur"" it's still among the great albums of the 80's."
4,Very Haunting but....,"This album is very haunting but well worth listening to. Songs in particular tells stories about child abuse(""What's the Matter Here?"") and what is being kind of being done about it and a life of a famous writer who died young(""Hey Jack Kerouac"").All the other songs are just as good, if not, rather worth listening to as well. Highly Recommended!"
1,I can't believe how bad this is..,"Aside from the fact that it's a cheap piece of garbage (I had to bend it back into shape upon receiving it, and it's too light to keep itself in place when you pull a towel off.), it's also got a little bolt sticking out of the bottom that extends beyond the little rubber feet and scratches any surface you use it on. Wha...???"
2,Light Duty Knife,"This is a very light duty knife and the blade will come out if used for anything other than cutting open boxes. I picked up a couple for less than five bucks apiece, but I still don't think it was worth it. Spend a little extra on a better knife. It will be a lot safer and less frustrating!"
3,Decent and affordable,"Overall the knife is a decent product. It's durable and light weight.The biggest problem is the quick change. It's easy to use, but it doesn't hold the blade very securely. Sometimes if the blade hangs up on something it pulls right out of the knife.I recommend it for light use (opening boxes) and not for heavy duty use (cutting cardboard)."
2,Doesn't hold a blade,This knife is cool looking and slim and can be opened comfortably with one hand. For about 3 days of moderate use it was great but then I tried to cut a few layers of corrugated with it and the blade popped out of the knife and remained stuck in the cardboard. After that if just wouldn't hold a blade anymore. I think it was a reasonable task to ask of a utility knife so unless mine was defective the quick change system isn't adequate.
3,Good for light work,"Good for light work, but if you apply too much pressure, the blade pops out. This could be very dangerous!Recommended only for opening packages, and VERY light duty work, for which it is perfect."
2,dangerous,"I've carried a cheap locking blade razor knife for 2 years. I got this one as a present and I loved it!But, after using it for 2 months I've had several close calls (cutting myself) while using it.I've used it for cutting those heavy duty plastic straps that bind our paper orders and I use to use it to cut down the cardboard afterwards...DO NOT USE FOR CUTTING CARDBOARD!The pressure used to push the blade into the cardboard is more than enough to release the spring loaded stud that you use to load and unload your razor blades. So the blade comes right out. Either slightly out of the blade, sticking in to the cardboard box, or falling out completely.So... be careful. The easy load stud was a great idea... just wish they could make it safer. I don't recommend this product."
4,One of the coolest dance music albums ever!,"Wow! Ok, here's the deal, I'm a Disney nut (so I suppose that makes this a pretty heavily biased review) but I also love great dance music and this album is really cool! If you like dance/techno style music you will love these interpretations of Disney music... even if you're not a big fan of Disney music! This a great CD, a lot of fun, and a worthy spend!"
4,Arrived mint condition,and in time for birthday gift.Approximate arrival time stated by Amazon is pretty accurate.Pleased with entire process
3,Not as good as....,"I purchased ""Country Crossroads"" and was so pleased with Steve's interpretation of country classics that I thought ""On the Country Side"" would be a great continuation of his music. I was dissappointed. I was probably more dissappointed in the music selections than Steve's artistry but it just didn't have the happiness and vitality of ""Country Crossroads"". I'll keep looking."
2,"good performance, horrible sound","Sammy and his band still have all the energy they've always had live, but the sound on this cd could have been a lot better. When I turn the volume up for the live sound, I can't hear the drums, the guitars sound weak, and overall it sounds like it was recorded at a large stadium instead of a smaller club. Yes, it has that true live sound and it sounds like you're actually there, but it sounds like the concert you go to once in a while that sounds like s**t.The song selection is a good mix of his best solo stuff and some Hagar-era VH stuff, like Dreams, Why Can't This Be Love, Right Now, and some others.This cd is for the die-hard collectors only. If you want decent sound, you'll be disappointed."
1,VERY DISAPPOINTING,"This cd is mostly a re-hash of Van Halen songs. It seems that Sammy is trying to prove that he can still do it without Van Halen. He does an OK job, but why should I pay for this CD when I already have most of the songs (done better) by Sammy with Van Halen?"
2,Sammy Sucks without Van Halen,It is very depressing to here the Van Halen songs not being played by Van Halen.Sammy and Van Halen need to realize they need each other.
4,The VH songs sound like you're listening to VH,"Hearing Sammy's voice and Michael Anthony's backing vocals on the Van Halen songs, you can almost think that you're listening to VH. Sammy's guitar player does an excellent job of covering Eddie."
3,"Great music, poor mix","There's some great music on this DVD-A. But the mix is inconsistant. Some songs are great surround mixes. Some are OK and some are just awful. I found myself constant tweaking the audio to get the kind of quality I'm used to with DVD-A, as the mix quality actually varies from song to song. It's a shame because the performance itself it great - but the sound engineer should be flogged."
5,Great,This candy is great and the service was really fast and good. I would recommend this to other people. I also tell my friends about this candy thats how good it is.
5,Deliciousness,"What more can I say, you know what this is. ;)Strawberry is the best flavor of them all.I find this to be my favorite candy. My problem is I don't know when to stop until they are all gone!"
5,excellent and long-lasting!,"I love this stuff! Most lip balms give temporary relief but leave your lips ""addicted"" to more and more applications to feel pliable. I feel like this stuff really penetrates and keeps my lips moisturized, even when it's long gone from the surface."
3,Not as good as other Desert Essence Prodcuts,"This lip balm is very ""dry."" Its very thick and does coat your lips well, but its not very comfortable to put on. I know this sounds strange but I'll try to explain. When you put other lip balms on (like burt's bees for example) they slide onto your lips and make your lips feel sort of slippery. With this lip balm, it doesn't slide on because it doesn't have much moisture to it. Still useable, just not nearly as great as other desert essence products I've used. (The Coconut shampoo, conditioner, and body wash are great!)"
2,unfortunately not for me,"Maybe it's an allergy but my lips feel slightly itchy when I put it on. I prefer softlips by far, they make me feel that satisfying hydrated feeling. This one is slightly more sticky-feeling. Would not buy again."
3,Useful but Disappointing,"Brieg Points is a good place to start if you don't find the parents web sites for USNA. If you find and read the various parents guides, you get much of the same information without buying a book and much more up to date. However, if you want to find this info in one place in an easy to read format, this is a good place to be. The mid-speak section, almost half the book, is a useful reference to have handy when your mid comes home to visit. However, there are so many midspeak terms missing it still leaves you wanting (so, where is the entry for ""pogey bait"" or the acronym ARMY). Given its brevity, missing information and lack of photos of many of the things it speaks of, I can only give this book 3 stars."
4,Wish I had read it sooner.,Wish I had read this book before I dropped my son off on Induction Day for Plebe Summer. It contains a lot of usefull information. I only gave the book 4 stars because I felt it could have been a little more up to date but I would buy it again.
2,It leaves my hair too dry.,"After 20 years of dying my hair (w reg. hair dye) monthly, I switched to something less toxic for my hair. I have black hair, so I know I wouldn't be blonde, but I was hoping to get a diff. color. It is dark brown now -not even honey like color. It covered 40% of my gray hairs (I only have few). After I used the product, my hair was SOOOOOO dry and w/o shine. I have to use oil now for my hair to look healthy.I wouldn't buy this brand anymore. I am going to try a diff natural brand to see if it works for me."
4,Excellent book,This book ties present day locations with history so well. Excellent and still a classic Chattanooga/Nashville reference for the Civil War.
4,Perfect for beginners,"If you're not it's still great because it forces you to concentrate on your body during the movements. It also gives a lot of great advice. These moves are core moves only. If your looking for more, this video is not for you. My favorite part was actually during the credits you are able to view the instructor in action during several clips."
1,toooo simple,"I suppose this DVD would be good if you are an extremely repressed housewife, but otherwise, skip it! They should spend less time telling people its okay to act sexy and more time showing interesting moves. If you want to learn to dance sexy, I recommend any of Neena and Veena's belly dancing tapes. You'll learn more from 5 minutes there than from this entire hour-long tape."
1,dissatisfied,"I would expecting something new and different. Everyone could use a little spice and sensualness in their life. What I got was moving your hips around in a circle... and that's all. Don't waste your money, folks."
1,This video was pretty lame,I was super excited to get this tape i thought it would give exciting sexy moves to do for my boyfriend taught by a real stripper but this was more about women getting in touch with their sexuality which is wonderful except i was expecting more of an insturctional video. I pretty much have done every move in this video by myself in front of my mirror prior to using this video. Dont get it unless you are very intimitated by the idea of stripping and dont feel very comfortable in your body.
3,nice video not well recorded,"I did receive this video on time, however I did not like the video the way it was done was poor and why did they have to ad those two women that messed the video up they had no dancing abilities."
3,Feelin Sexy,"This video was very helpful in making me more confident in feeling good about myself and feeling sexy. You learn a few moves and then at the end put it all together. However the only downfall is the video is 23 mins long and not enough moves and information in there. I do recomend this for someone who wants to learn how to turn your significant other on in a new way, a way sure to make him happy to hand you the credit card to order this video before Friday night rolls around, lol :-) Good Luck :-)"
2,Still Looking to Learn,"If you just want to ""feel good"" about yourself or if you need help ""liking"" your body, then this video is for you. However, if you're looking for an informative resource to actually learn how to dance exotically this is NOT the place. I must say, after reading the previous reviews I was eager to recieve my video, but it didn't take long for my excitement to dissipate once it arrived and I hit 'play'. I already like myself. I wanted to learn how to dance sensuously for my partner! This video focused too much on the ""every day participants"" in the class and not enough on the instructor. She definitely should have done a ""solo"" instructional video!"
5,This is the sad truth,"Though this biography was downplayed by the band in Song Stories, I believe it has more journalistic substance. Chris Twomey actually got to know the memebers, and was ballsy enough to be critical in his appraisal. He obviously touched a nerve, or there would be no need for Song Stories! Read it and realize they're people too,each with their own vision of what should have been."
4,CARLY'S STILL IN GOOD SHAPE,"I'm a Carly simon fan for a long time and i have most of their records, so, i couldn't let this opportunity escape.She's still in a good shape, the beautiful voice is still there.It's a jazzy kind of concert mixed with the old themes that we all know e love.The place is fantastic and the audience unusal, although is a very intimist concert.It has also an acoustic set (with her daughter Sally) wich i particullary love.The DVD sound and image is great - 5 stars.Buy it. Your collection of Music DVDs will be richer."
3,It's been a long time,"I think the last time I saw Carly was on a SNL season 1 dvd, so... I was sort of expecting her lilting young Carly voice singing in that rich tone she had in her early career. What this DVD exposed (to me anyway), was an aged voice about an octave lower than I was used to. A little rough and worn. But it was okay. It was me who wasn't used to it. She used to perform barefoot and from what I could tell, she still does. Enjoy."
3,Big Band Extravaganza,"There are good things about this DVD - Carly sounds good, the venue is attractive, the video is good. However, a couple of things really weigh it down for me. First, there are not a lot of Carly Simon songs here. Most of the songs are covers. Second, all the songs, even Carly Simon's, are cast into more of a big band style. This is not intrinsically bad, just not what I was expecting or prefer."
5,Carly Simon and the oldies,I love this Music DVD. It is great if you want to relax for an hour or more and it is fun to see Carly Simon enjoying the Cruise. I am giving this DVD as gifts to friends I like it so much.
2,Not good,"If you want to see the Carly Simon of the cds , this is not the one, her voice is not good , to be honest painfull."
5,"Moonlight ""Superb"" Serenade","Carly Simon is like a vintage bottle of fine wine... She improves with age. The venue for this DVD "" The Queen Mary 2"" was a perfect setting. It allowed Carly to be herself and at the same time present a new and vigorous Carly Simon. The Arrangements were excellent and the musicans couldn't have been better.Every note... every word of every lyric was right on key and was a disticnt achievment any vocalist would be proud of. Ms' Simon reached out and touched the hearts of everyone in the magnificent ballroom. .... and it came through on the DVD as well.Carly Simon is a PRO in every sense of the word and this DVD is a major accomplishment. It will bring a whole new genre to further understand and enjoy what true music is.Stay well Carly..... we want more of the same from you... for a long time.Joe FolinoTurlock, CA"
5,Carly at her best,"I just received this DVD from Amazon. This is Carly at her best. She put her heart and soul into this performance. Yes, her voice does at times go away, but she is not used to peforming in front of people. She was even scared that her voice would leave her an admitted it at the beginning of the DVD. Since 1980, Carly has released many good albums and has not achieved commercial success. Certainly she deserves it. This performance on the QM2 was a one-time event that only Carly could do. Lets see how many artists copy her like they have. She was the first singer to record standards and then everybody copied her. Lets give Carly Simon the great she deserves. In addition to being a great artist, she appears to be a great person too."
5,Awesome,I absolutely love the DVD! Carly is awesome! I love the acoustic set. I feel very fortunate to have a piece of history! Carly is one of the best singers still out there. I'm a 19 year old fan of hers. I first started listening to her when I was in diapers. To see her on this DVD just makes it so much better!
2,Was hoping for more.,I was hoping for her more of her previous hits. It was a lot of songs that I'm not familiar with. Her concert from Grand Central Station was a lot better.
2,"CarlyNeverLookedBetter,but the voice is Flatter than a pancake","I couldn't listen to this DVD anymore.I got to song 14,""Noboody does it better,"" and my ears were hurting SO BAD.My eyes felt great looking at this BEUTIFULL,SEXY artist.ITs unreal Carlys 60,but once she starts singing you will know that.I've been a Carly Simon fan since 1978,and will be for the rest of my life,but I would have NEVER let this DVD be released if I was her.It was like picking a stranger from the croud and having her sing.I've seen Carly live in 1980 when she had her well know breakdown on stage,and that concert was alot better than this one on the Queen Mary 2.If I was at this show,I would have jumped overboard."
4,Make It or Break It: Volume One Extended Edition,An enjoyable new series in to the world of competitive gymnatics. Looking forward to when Volume Two is available.
5,Love it,It was exactly as described and it arrived a lot quicker than I expected. I would definitley recommened this series.
3,"Fun, but dated","Being of the old school in literary theory, I believe that books should address issues that are relevant at all times. This does not. Frankly, I haven't heard about Pat since I read this book, and he certainly doesn't seem to be big in politics any more. Even if he were, a single election or two aren't great themes. On the other hand, while showing the often amusing foibles of Pat's life and weltanschauung, Robbins does hit many of the major themes of philosophical inquiry, particularly relating to those relevant to the Reformed perspective. However, if one wants to read about the Reformed perspective, _Religion, Reason, and Revelation_, by Gordon H. Clark would be a better volume."
5,What a blessing!!!!!!!!!!!!!!!!,"This dvd has an awesome anointing on it!! I was extremely blessed by her words, singing and energy. Pressed down, shaken together and overflowing!!!!!!!! That's what I'm talking about!"
3,Wakeman in a more relaxed mood,"Fans of Wakeman's ""Yes"" era who discover this album without trying any of his other solo work may be disappointed. It's not the high-energy Wakeman one would expect. It's much more laid back and ""new age"" sounding than ""Six Wives"" or ""Journey"". It's closer in feel to ""Myths and Legends"", although the narration, provided by the same narrator as on ""Journey"", evokes memories of his better works. The basic story is, he wrote these tracks to evoke images of the seven wonders of the world, only one of which still remains. And that's part of the problem. I believe one of the better tracks is the ""Great Pyramid"" sequence, which might have been influenced by pictures of the Pyramids. Other ""wonders"" aren't as evocative of their names, probably because they no longer exist. Don't pick this up as your first exposure to solo Wakeman, but his fans will love it."
