class_index,review_title,review_text
1,The formatting is rubbish,The formatting is rubbish. Every line of the book is broken in half. For heaven's sake this should be blindingly obvious to any reviewer. Appalling that it is allowed for sale. I shall be seeking refund. I bought the other avaiable edition - which has proper formatting.
4,Savannah Community Choir,I like gospel music and my Pastor's wife told me about the song and I pulled it up and listened to it and liked what I heard. I think this is one I will be listening to a lot.
3,It's like a slightly worse version of Vietcong,"In terms of atmosphere and realistic-feeling gameplay Vietcong did everything they did in this game slightly better. This particular game has a few elements Vietcong didn't have and which arguably could have had in order to be a better game, like characters building skills through experience. I personally am a huge sucker for Vietnam War games so I was very happy to play it and would recommend it for any Vietnam War game fans. Probably most people would just grumble and say the game sucks though if they get distracted by the fact the gameplay is mediocre at best."
4,This Awesome Doll,The doll has beautiful hair which I love to play w/. The doll also looks alot like my myscene doll Nolee. So it is easy to play their sisters. Thanks alot for the great doll!
5,Jade is the best!,"As usual Jade is the ''Punk Princess'' of the party. I think Jade is the best Bratz doll because I love her jet black hair and punk rock style. If you wanna buy a Jade doll this is the one!Seeya,Michelle"
5,Best Jade Ever Made!,"I always thought that Strut it Jade was the coolest Jade until....I found out what this one was like! Her clothes are really cool and she's more....Her than some of the other dolls! The only problem is, her earings are tiny. this was my first bratz with earings, and I diddn't know that the earings came out so when I did, It was too late! Anyway, Jade is cooler than my other 2 Bratz. I reccomend you buy HER!!"
1,its stupid,i don't know why you people waist your time on the bratz and myscene thier just a bunch of sluts. if you want a cool and educational toy you need to by a gi-joe not these slut toys.gi-joe is so cool that he will blow you away. so stop waisting your money on lame toys that are slutty.and gi-joe is so cool that he wages war and takes over the world and the only thing bratz and myscene takes over is the runway. and gi-joe is so cool that he can knock bratz and myscene into a month of sundays.p.s i am a friend of jans daughter
2,"UGLY , UGLY , UGLY !!!!!!!!!!!!!!!!!!!!!!","This doll is obviously not worth it's money . The hair is terrible ,The outfit isn't even close to stylish ,and her make up is messed up .Blech!"
2,I like bratz but the funk out collection have UGLY clothes,"BRATZ FASHION DONTS: FLASHBACK FEVER,SLUMBER PARTY,NIGHTY NITE,TOKYO A GO GO,WILD LIFE SAFARI,FUNK OUT except for NEVRA and FIANNA!!!!!!!!COOL BRATZ:FORMAL FUNK,GIRLS NITE OUT,FUNK N GLOW(out of stock) and Style it YASMIN.DONT GET ME WRONG I LOVE BRATZ!!!!!!!!!!!!!-BRIANNAH"
5,"Get a Grip, please!!!","Ok, first off, some people aren't even rating the doll. You people need to stop talking about my scenes.Second off, this doll is gorgeous (as you can see in the picture i submitted) her hair is pretty!And as for you ""worried"" people who think you or your friend will be infulenced by a doll then you are stupid because a doll can't make you anorxic and Bratz don't always dress up like they are going clubbing(now myscene is starting to act that way).THIS DOLL IS NOT GOTHIC!! if you want gothic, look at the Midnight dance dolls (which are still pretty anyway.) If she were goth she would have all black on.So i suggest you people who are doing this get on with your lives because it's getting annoying."
2,bratz dolls,"Bratz have so many negative aspects. They probably have good aspects too but I can't think of any, can you? My friend used to be annarexic. Can you guess why? She saw these bratz dolls and saw how skinny they are and how they were pretty because of it, and she wanted to be popular. She was my best friend and it really hurt to watch her go through what she did. Don't encourage kids to buy these horrible bony bratz, because what if kids decided to become annerexic too?"
1,Bratz,"This is the most gothic looking doll I have ever seen anywhere! Out of any brand of doll ever made, bratz are the most gothic and evil. I don't see why parents are buying these things for their kids! Do they want their kids to be gothic or something?"
1,Silverfast US Technical Support As of Dec. 2012,"This is a horrible company to try and get support from. I bought a very expensive scanner that the software does not now support even though it came with it. I've upgraded per their website, emailed, called their support lines and can get no where with them. Amazon should not sell their products and you should not buy one!If there was a less than one star rating I'd be using it!"
1,SilverFast SE,"An extremely disappointing product; in fact, the most disappointing I've EVER purchased on Amazon. The ap installs on my PC's, but will not open. The SilverFast web site says there is a free update available, but even though the product is registered in my name, the ""Free update"" is NOT accessible, will NOT download and is virtually useless. The SilverFast web site is one of the worst and least helpful I've ever run across in my 15 years of working with PC's."
2,Disappointing - still searching for answers,"I was looking for a book with practical advice on how to handle real-life situations. I felt most of the book talked about how to parent, i.e. cosleeping, wearing baby, etc, but did not give advice on how to handle a specific situation. What do i do when my child runs away from me toward the street and then hits and bites me when I pick him up? I don't want to spank, but a 24-month old just doesn't take to ""a talk"" or timeout like Dr. Sears says he should. The Sears Birth Book was amazing, I recommend it to anyone, but this book did not help me answer my questions."
2,I WANTED to like this book,"but it offered no real practical advice beyond common sense approaches. Plus, Sears et al seemed to believe that if you practice their attachment parenting approach you should avoid all disipline problems. Well, that's not terribly realistic.I really loved the Baby Book and often purchase it for my new mommy friends, but this book won't be part of my recommended reading list."
2,Author appears to be extremely sexist and classist.,"While much of the advice in this book is quite useful, it is difficult to get beyond the author's outdated views of gender roles within the parenting relationship. The author bases theories and notions on the assumption that mothers stay at home and take primary responsibility for care of the child. This book completely ignores the economic realities of most american families, as well as the desire or more and more fathers to take an active role in their child's life. The author writes to an all white, all middle class, all traditional gender roles audience, which is not the reality for most of us."
1,"If you aren't AP, don't get this book!","If you didn't breastfeed or carry your child around almost 24/7 in infancy don't get this book. I had never heard of attachment parenting and didn't get this book until my oldest was 3. Wow, talk about trying to make you feel like crap. This is not the book for parents of older toddlers who are at their wits ends and want to read a book about discipline. Get something else, but don't waste your money on this. Unless of course you are a hardcore AP person and you believe everything Dr.Sears says."
2,Not for children under 1,"Our child's under one, and just getting to the discipline stage. There's nothing for a child under age one, unless you want to be told the value of attachment parenting (which I do not believe in). I've got a successful ""Baby Whisperer"" child so far. I'm keeping the book (I got it as a gift), but only because when I skipped around, it seemed to have some advice we might find useful when our child's older. If I hadn't have gotten it as a gift, I wouldn't have bought it because of the attachment philosophy, but I'm new to the world of discipline techniques so I'll keep it."
1,"Not only won't help, will HARM!","This book teaches you how to raise completely dependent children who have no control over themselves and know how to manipulate their parents!! It is written by a man who had no father growing up and didn't even know his first 3 children because he worked so much. True story, it's in the book.If you are looking for a practical book on parenting and child discipline, tryTo Train Up A Childby Michael and Debi Pearl. It is short and to the point so even very busy parents have time to read it and put it into practice. I have 3 boys 5,3 and 2 and I started seeing wonderful results in just a few days!! I guarantee it will change your family's life."
2,Not as good as I'd hoped,"Since I had bought and loved ""The Baby Book,"" i tried the Discipline book, hoping to get some good ideas on how to discipline my then-2 year old. I was very disappointed in this book. Most of the book seems like a glorified autobiography on how wonderful Dr. Sears and Martha are at raising their kids. And the book lacks any real advice. Most of the advice is ""start out connected to your child and then you will know how to handle trantrums/hitting/biting/screaming."""
3,No real practical advice,"I am a big fan of attachment parenting and applaud Dr. Sears for his work. The Discipline Book, while offering plenty of do's and don'ts, didn't offer up enough alternatives. My child never fell for distraction, even as an infant! I didn't feel satisfied after reading this book. Worse, I felt like I had to be a perfect machine. I recommend The Mr. Rogers Parenting Book - Helping to Understand Your Young Child by Fred Rogers. It offers advice for real parents with real children in very real situations."
5,the discipline book for me and my child,"This is exactly the book that I need. The information's just match with my need as a new parent. I like the way the information is shared just like a parent tells another parent about their children's behavior, but only this parent is a very reliable and trusted parent, and will always be there every time you need them."
4,good info,"I would love to give a long explanation on this book but I think I would bore you. To sum it up it is a good resource to own and read. But, there is always an but, if you want to save money just but Sears's Baby book. It is everything in one book. Anaother great resaource is his Fussy baby book. This is a must. The discipline book is basically a chapter out of his Baby book.What every you decide Sears is a excellent resource and more people should adopt his parenting advice. If they did there would be a lot more nicer people in this world as a whole."
5,Such a wonderful reference for such a wonderful book!,"My husband and I purchased this book when it first came out. We were skeptical at first, but soon came to realize that Dr. Sears' ideas hit the nail on the head. He is so caring for children and reminds us that discipline is a life long teaching not just a ""please the parents now"" theory. We hope that we can raise caring and nurturing parents for our future grandchildren."
2,Not worth the Read,"This book was a disappointment. There are no practical tips for disciplining your child -- it is more about why you should be using the Attachment Parenting method of child rearing and if you aren't, why you should be. The author does discuss several of the different styles of discipline, but he lacks any sort of objectivity. Not to mention there is not a single fact or statistic to support his arguments. I do not recommend this book if you are looking for a good, practical guide on disciplining your child."
2,Help for working moms?,"Does anyone write a good discipline book for working mothers? I enjoyed Dr. Sears' Pregnancy Book and bought this looking for advice as my 21-month old son gets older. However, in addition to many of the criticisms already expressed (little practical advice, holier-than-thou, etc.) this book is based on the premise that the mother stays at home with the child. While I believe in SOME of the tenets of attachment parenting, I went back to work when my son was 12 weeks old. I refuse to believe that my (and my husband, since he is an integral part of raising our child - unlike the assumption of this book) discipline efforts are doomed just because I ""weaned"" my child from attachment too early. I will keep looking for a more applicable book."
3,Sears knows best?,"I purchased this book because it appeared to be one that looked at discipline and the child in a very practical way. Though I found some of the information helpful, there were many instances of highly judgemental advice offered. I had expected to see a variety of approaches, all imformed by the basic tenets of attachment parenting, but felt some of the advice was not really applicable, specifically the section on dealing with sleep problems with young children."
3,I love Dr Sears but only liked this book,"I am a huge believer in attachment parenting, but found this book to be a dollar short and way to late. I bought it when my son was 18 months old and reading it felt like I had already made tons of mistakes that wern't reversable as a parent. This book may be more helpful for ""parents-to-be"" or brand new parents. I also felt like some of the expectations were a little high... all in all I thought that the ideas and the general guidlines were good, just not many examples to help."
5,My favorite Dr. Sears Book by FAR!,"This book is a must have for any new parents. Who wouldn't like a method of parenting that can actually help PREVENT some of the headaches and misbehaviors? Rather than putting all the focus on the PUNISHMENT angle of discipline, Dr. Sears has given an approach that looks as discipline as the whole package of raising healthy happy children. I recommend you purchase and read this book while pregnant, as raising successful healthy children begins from day one, not just when they are old enough for punishing. Discipline, as clearly demonstrated in this book, has nothing to do with PUNISHMENT, but with child rearing as a whole."
2,a working mom,"Dr Sears completely ignores the HUGE population of working mothers! The book goes on and on and on about attachment parenting and how you should allow your child to disattach from you and not the other way around....well, the majority of the mother's in this world do not have this choice! Furthermore, he made me feel as though I was a selfish mother for not carrying my daughter on my hip for the first year of her life. My daughter is very attached to me and we have a very close relationship....yet I started back at work full time when she was 8 weeks old. I feel that Dr Sears only addressing those mothers that stay at home full time and even then he cautions about leaving your child! Easy for him to say!!!!"
3,Love Dr. Sears - Love others for discipline more though,I have been a fan of the Dr. Sears parenting library and have most of the volumes. This one follows right along but I recommmend Dr. Ray Gaurendi et al for real parenting advice when it comes to discipline.
2,Disappointed,"I'm a big fan of the baby book, and I have to say I was really disappointed when I read this one. It's like it's written for people who can't think for themselves. The advice and explanations given in this book were things I take for granted that all parents understand. Either that or I'm a perfect mother- (and I know I'm not.) Buy something else instead- unless you don't really have a clue."
3,"It was somewhat useful, but not a cure-all.","I found some of the suggestions useful. For example I was able to minimize getting into the yelling/spanking routine. Others (most) were idealstic and unrealistic. For example, for most situations the authors suggest talking calmly and gently to your child but I that is impossible when a toddler is screaming at the top of his lungs for 30 minutes and can't even hear anything being said! I found that some guidelines were too permissive for our family. I disagree with their advice to apologize to your children when you get angry-it makes parents look weak and out of control. I also think this book could leave some parents feeling inadequate because no parent is calm and rational 100% of the time."
3,Not impressed,"While I found this book somewhat helpful, I felt it was lacking in advice for single and/or working mothers. I agree with the reader who said that the book did not give much advice when dealing with practical situations. In my opinion, most of this book was just plain common sense. I think this book should have done more to teach parents succesful ways to implement parenting strategies rather than just vomiting them back to us."
5,Great Beans,When making homemade beans it is a pleasure to have a variety of beans and trhis is a very special dish knowiung it is of natural organic products
3,Thought they'd be heat and eat...,"Brought them to a boil with some bacon drippings, then simmered a few minutes. Really couldn't eat them - they were hard as if they needed to be cooked several more hours. I've bought Eden dry pinto beans and know that they have to be cooked a long time or done in a pressure cooker but I expected these to be something like Luck's beans-open the can, then heat and eat, but no. I doubt that I'll buy these again since I was looking for convenience."
4,very interesting and detailed,"all i can say is i loved it, the whole book focused on the titanic and thats what i was looking for. i have a copy at home and it is always interesting for me to read.i've read it four times so far and it is still awesome. i sugggest that you try it.although there were parts i did skip because i wasn't interested and felt they could leave it out but other then that it was great.try it yourself and see how you feel about it."
1,Miracle-Gro Shake'n feed Rose Plant Food,Disappointed in this Miracle-Gro product. I used as instructed and did not see any significant result. Not one of my better buys...
1,NOT ALL EPISODES,"The product information for this box set proudly boasts ""includes all 43 original episodes of the first three seasons"". Season 1 had 14 episodes, season 2 had 19 episodes and season 3 had 12 episodes. This makes a total of 45. The final two episodes from season 1 are the anomalies here. ""Search for ET"" and ""Beyond the Big Bang"", are the climax to the first season and the most interesting of the first season and are somewhat inexplicably missing. Where are the missing episodes?? Such a shame as this is a very interseting series and should have been a 5 star product, but due to the omitted 2 crucial parts I can only award the 1."
2,So-so audio quality and below par performance,"I bought this kit in hopes of using it as my main headphones and of course as a hands free for my cell phone. Well, the audio quality is below average : vitually no bass, hard to listen in noisy environments, outside sound leaks in and the volume doesn't go that loud. Also the unit I received (brand new) malfuncioned, sound didn't come from both speakers. When using it as a hands free for my Sony Ericsson W600, it pairs ok, but people tell me i sound like a robot (when it works at all). So I would say, look elsewhere."
2,Don't buy solely for cell phones,"These paired right away with my VX9800, I could hear the beeping and such, but when the time came to listen to music, the music played out of phone's speakers, not the headphones. Thus far, I've read nothing good about these headphones and cell phones, so, if it's cell phone head phones you seek, look elsewhere. As for their worth otherwise, they work quite well when using just on my computer, very fun. The range is decent, not as far as I'd hoped, but decent. After wearing for about an hour, they start to hurt. They fit very snugly and comfortably otherwise. However, they look somewhat ridiculous in that the phones look like two eggs attached to the side of your head. There are better things out there."
4,"Great for Ipod, useless for cell phone","Great sound quality for listening to music, very good wireless range. It is also very easy to use, just plug it in and turn it on. It also comes with both a USB and an AC charger. Howver, I can not get a consistent connection with my Blackberry. So buy it only if you plan on using it for listening to music."
1,Junk -- and no support.,"Three gripes:1) It broke after 2 weeks. The left channel doesn't transmit. It is a transmitter issue, as I've tried replacing the cable.2) The tech support / warranty response was non-existent. I emailed the support contact on the web site and no response. Emailed them again and still no response.3) Major issue for me, but likely not for most people -- there is a delay in the signal broadcast. I wanted to use these headphones to play my guitar, but I hear the sound coming through at a 1 second delay, so it is impossible to play real time."
2,Don't waste your money,"When using this headset with my MP3 player it sounds OK (just OK) and has pretty good range......but that's not the main reason why I bought it. I needed a headset for my LG CG300 cell phone, and at more than $150 off retail I thought this would be a great bargain.The person on the other end of the conversation can barely hear you talk, and the sound of your voice is both muffled and distorted. On your end it really isn't much better. It's pretty much unusable with a cell.I gave it 2 stars because it isn't horrible with my MP3 player but it ain't too good either. For the cell phone though.......it's junk."
1,Not for cell phones!!!,"Even though this thing was made for cellphones and use with other stuff, it does not pair with cell phones as stereo headphones! It just works as a headset, even then the mic is horrible,but will not connect with my fusic no matter how much I try. it's only okay for use with computers and mp3 players."
2,short battery life,"this is a nice set of headphones, good range, good quality, nice ergonomics. The bluetooth transmitter on the ground is not the best solution but it is ok. My problem with these headphones is power consumption. They go out in a couple ours (both transmitter and headphones must be recharged) even if you do not hear any music. I do not understand how this is happening unless they didn't do a good job in making the design low power -basic techniques are adequate at this level . I haven't tested them with cell phones."
3,not what it seems,"Maybe it is me but the item is not what I thought I was getting. The ""pattern"" is not a full complete template.'What you get is a piece of MDF with 4 small patterns cut out. Then you need to mount this to the wood to cut out the pattern. Well 1/4 of the pattern, they require you to rotate and flip the pattern over and over to get the complete pattern transfered and routed out. I was looking for one solid pattern, clamp it down and cut away.Too much flipping and rotating for what it is. BAD part is it cost more to return the item postage was more than the cost, so I placed it in the ""pile"" of bad decisions.Some may want to mess with it, I don't, Robert in San Jose"
3,Still Not Sure,"Well the controller itself is pretty comfortable and fits my hands much better than the Sony controller. However, after a few days of trying to get it to work, I have yet to do so. The controller will not sync with the receiver - it just won't! I am currently in the process of contacting Madcatz's tech support, so we'll see if my controller gets replaced or if I get a refund. I like Madcatz and was excited to give this controller a try, but no luck yet."
4,"Clunky, but it works.","If your looking for an extra controller on your PS3 and don't wanna shell out 50 bones for a Sony brand controller, this is the one for you. It's just as effective and reliable as the Sony brand only devoid of a few perks. It needs to have a wireless receiver plugged into the usb slot in order to work and it needs AA batteries to function (although it has a decent battery life span). It's bulkier than the Sony brand, but it works just fine and is ideal for having that extra controller around for multiplayer games."
2,Battery Drainer,"This controller seems to work fine, except that it drains battery like crazy. If you accidentally forget to turn off the controller after you're done playing, most likely when you return the batteries will be drained. Not good if you have kids since they never remember."
1,Poor quality,This controller worked for about a month and then stopped connecting to the PS3. Tech support from the company is basically non-existent. So save your receipt or spend a little extra to by a real Sony controller.
1,Worst controller ever,"ok where to start....well first of all the ink wore off every button within a week, so if you don't know which button is x [] O ^ then you are screwed. controller only syncs to the ps3 1 out of about 4 times so u gotta restart the ps3 and controller multiple times. the analog sticks are more slippery than ice so your thumbs will be constantly falling off them. the start and select button are wedged as close to the sticks as possible so its almost impossible to push them in. this controller does not have a batter pack and uses two AAA batteries that will last about 4 hours if you get the best batteries in the world. many times you will be playing and the screen will start moving upward by itself, its time to restart the controller.I can't think of the other multiple problems with this controller but I think you get the picture.this controller is a piece of garbage and should not be purchased by ANYONE. Unless it drops to 4.99. even then i am not so sure0 stars."
3,"Fast shipping, cute item, but not properly packaged.","These sprinkles are absolutely adorable and the seller shipped them incredibly fast (ordered on a Friday afternoon and they were in my mailbox on Monday). I'm glad I ordered 2 because of the lack of details about the size of the item and I will be using these sprinkles at a birthday party's ""ice cream bar"" and will need two, if not more, containers. My only issue with this item is the fact that it comes in an unsealed container. It's nerve wracking not knowing if these are contaminated, whose hands have touched them, where exactly they come from... I plan on testing them out to see if I get sick or not before I plan on feeding them to a dozen toddlers. Disappointed, to say the least. And a little grossed out."
3,"""High Quality Paperback"" Format","This High Quality Paperback edition is the first I've purchased, and had I been familiar with the format I think I would have bought a different edition. The book is the size of a standard sheet of copy or typing paper (~8""x11""), which I think is a bit large for a paperback book--but my fault for not reading the description more carefully. The pages look ""typed,"" not ""printed."" It's not so easy to read as the usual fonts seen in books, and coupled with the size of the book, well, as I said, I think I would have chosen a different edition. Excellent story though!"
4,a good solid read,This is the first book that I have read by Anna Kathearine Green but it won't be the last. A thoroughly enjoyable mystery with good character development and story line. You can't miss with this!
5,!!!!!!!!!,"Wow, what a gem. A marvelous fusion of traditional Etheopian music and funk which works on every level."
4,Drinking?,"If you are my age (mid-thirties) then this collection of extended play classics will conjure images of only one thing:Drinking in college.Apart from the regrettable ommision of an extended cut of ""Road to Nowhere,"" this collection hits on every hot track from ""Little Creatures,"" and ""True Stories.""If you went to NIU, you are attempting to refill a Growler Bucket while not loosing track of some girl who only calls you while she's drunk, and loves the song ""And She Was.""These Talking Head songs were tailor made to be stretched and syncopated, and this collection is nicely mastered are artfully aranged.Such fun.So, 4-stars sober, 5 after a bucket or two."
3,The Fourth Season,I found The Fourth Season to be a light charming read. I enjoyed the author's sense of humor especially and the book moved nicely along. It was a nice little escape!
2,Poor Material in the Anti Chop Bolt,"Less then 100 shots into the Marker, and the Slide on the Anti Chob Bolt Snapped off. This is the same that I have seen in the reviews from other websites. Unfortionatly I did not read that before purchase. I did not purchase through this website or seller, but wanted to warn people about the quality of this gun."
4,Spoiled Dog,"I'm trying to train our Bishon to sleep in his own bed. It hasbeen a little problem as he is really used to sleeping with us.He will stay in the bed for most of the night, but I do find himwith my husband and me by morning.He's quite comfortable napping in it while I'm on the computer andit is very large. I possibly could have gotten a smaller one butour Beau is a very large Bishon (26# and taller and longer thanhe should be.) I'm planning to add a small throw to see if that helps."
3,Falls short of its predecessor,"If you've never read ""The Power of Style"" then you'll enjoy this peek into the lives of Hollywood Glams. But somehow this book lacked the cache' of the other. Perhaps it was not the writing (or perhaps it was), but the subjects themselves who disappointed. Unlike the subjects of ""Style"", the women of ""Glamour"" leave you unimpressed, and vaguely disturbed. Although they're somewhat entertaining, these women do not inspire imitation, but pity. Most of them were about flash, not substance. The lesson here is that it's definitely better to have style than glamor, and better to read about style, too."
4,"A show-and-tell definition of the word ""glamour"".","This is a mesmerizing trip into the characters of eleven women who helped create the mythology of the Hollywood ""movie star"" and paved the way for all who came after. You'll read about some fascinating women - the real woman behind the ""star"" - and learn just how each one worked her own particular brand of magic. The beautiful photographs are not same old ones you see in every retrospective. Read about one ""star"" at a time and let her haunt your thoughts (and wardrobe decisions) for a few days before reading on!"
2,Seriously lacking,"This book is seriously lacking in that no compendium of Hollywood style is complete without 60's icon Audrey Hepburn or the lovely Miss Marilyn Monroe who exemplified 50's glamour. Not as good as its predecessor ""The Power of Style"" which included that other 60's icon the gracious Jackie O'..."
3,Dated,"I tried this out after seeing it on the bookshelf of a friend. Mostly, the humor is very dated, and having read Robert Benchley years ago, I disagree with the comment that McManus is his ""outdoor equivalent"". The vignettes are often not very engaging and seem to be like a stand-up comic trying to stretch a joke too far.It has some pretty humorous lines, and that's what makes the whole work just okay."
5,The Good Samaritan Strikes Again,Product was in great condition and full of great stories as all Patrick McManus books are. Fun for the whole family.
2,amount of heat is almost imperceptible!,"Although these mittens are very comfortable and have excellent grips, the amount of heat generated by the electronic set-up is almost imperceptible. You have to have a good imagination to believe it is actually working!"
3,like them,wish they still had the smaller battery pack instead of the D battery. The ones I have for myself use the AA batteries and the pack in smaller and lighter
1,Just not what I expected,"Purchased a pair for both me and my wife. We used them last winter, which was not all that cold but it was below freezing (Texas), and for us it doesn't take much to be cold. Lots of comments about the battery and bulkiness and they are true. We failed to notice any appreciable amount of heat from either of our pair of gloves and ended up using chemical handwarmers. They are decent plain old gloves, but if I were searching for a pair of heated gloves I would stress you keep searching. Really disappointed in these and my wife was heart broken that cold morning."
1,Did nothing at all,"Don't buy this item. it does none if the things it promises> buy regular gloves and save yourself some money. Extremelly disappointed costumer. plus it uses a ""D"" size battery."
2,They're ok,The thinsulate and nylon covering probably provide as much warmth as the batteries. Really can't tell too much difference with the batteries in or out.
3,Okay,"Glove is made of good material. It does not get hot enough. One gloves gets warmer than the other. I'm not even sure if the righthand glove works. But overall its not bad. If I could, I would invest in something else."
2,Very little heat,I bought both the Nordic Gear batter-heated gloves and battery-heated mittens. Neither product provides adequate heat. The batteries work; but you get only a tiny bit of warmth. I see from the other reviews that my complaint is common. I wish I had read the reviews before buying!
2,Lame,Well...I bought these gloves thinking they'd help me when I went skiing...they didn't do a darned thing...they kept the palms of the hands lukewarm but my fingers still froze. I guess it goes to show you can't expect quality out of something that costs so little.
2,no heat in the right place.,"only heats the palm of your hand, fingers stay cold. No elements in the fingers of the glove, only heating element is in the palm of your hand. Not worth the money,"
3,"good show, my DVD has technical issues","the DVD I got only works on the computer, not the dvd player for the tv. but it was pretty cheap so I am okay with it. My son likes the Madeline shows, I also like it since it has the European flair."
5,A great reference,The industrial handbook of diamond and diamond films is the most comprehensive text on the subject of industrial diamond available. I would rate it as the finest available and highly recommend it. It is well thought out and well written. It is obvious that a great deal of work and care went into the preparation of the text. I have used it as a reference text extensively over the past year and it has been outstanding. This text has saved me hundreds of hours.
1,Riddled with holes,"I have been working through this book with my husband (C Mills) - he's experienced and I'm a beginner.I have found many errors and it seems obvious it was originally written for an earlier version of Java. If it weren't for my husband's expertise and other reference materials I would have given up with sheer frustration. Some of the things they say just don't work in Java 2, others are plain wrong (warnings that Java would throw errors in certain circumstances when it doesn't, for e.g.) and some simple, basic things (like ASCII code 62 for A, it's actually 65) show the inexperience of the authors.The book needs serious proof-reading, updating and editing (e.g. the simple exercises on a topic should come BEFORE the complicated ones) and then it could become a good book.The 4-and-a-half star rating I found here is wrong - no doubt an anomoly caused by the very small sample it was created from."
1,don't buy it,"this book was so poorly edited as to make the information the authors present difficult to understand. no little problems either. for instance entire sections are duplicated; section titles are repeated with new information. not worth reading for anyone, especially a new programmer."
4,Book was used and the story is great,This book was used like they stated but the story is a great one about Homestake Gold MIne. Though it stops in 1975 and not when the mine closed in 2002 was disappointing. The story of Homestake tells of mine fires and trying to use the latest equipment to get gold out of a deep mine over 7000 feet deep. I grow up in the Black Hills so it was great to hear Homestakes's story.
5,Full bass at a good price,This is a great addition to my book shelf Fluance speakers. So glad that there is speaker equipment out there of this quality for these prices. Be sure to get the speaker wire at time of purchase as it is not included.
4,powerful enough,"Looks really good, nice blue glow 'on' light. Fairly loud without being boomy. Good adjustment for volume and frequency crossover point. As good as Infinity or Polk and priced lower."
