class_index,review_title,review_text
4,Great for long-haired cats,"My parents' ragdoll is a beautiful cat, but she has a very light coat and it's hard for her shedding to drop, so she gets matted really easily along her chest and near her legs. This is a little large for her, but it's not hard to adjust and get a few blades behind her mats to saw through. The big handle is very comfortable and makes control easy."
4,Works well,Product is excellent! Removes mats very well but I have a hard time using it because I'm left handed. It says it's reversible. I just can't quite figure it out. I don't know how to reverse it. Help?
3,Not too impressed,"This manages to dice up the loose hair on my husky's legs. However, it seems to be pulling out a lot of hair, so i do not use it anymore. I just stick to routine brushing to keep matting away."
5,removes matted hair with ease,i would recomend for dog tangled hair clears fast my dog loves gromming yours will too saves monthly cost of trimmng by pro salon !
5,Works great,We have 2 American Eskimo Dogs that have long white coats. The comb makes brushing so much easier that conventional combs or brushes. And it is a lot more pleasant for the dogs.
5,Slices through Matted Fur!,"If you have a dog like mine (Akita-Chow mix) that has a heavy coat of fur and a thick undercoat, you'll need three products: a coarse comb, a fine comb, and a dematting comb. The Safari Pet Products DSFW6116G Dematting Comb is a great tool for cutting through thick, twisted, tangled sections of fur. Much better than using a pair of scissors. My dog doesn't like the pulling action of the comb as it saws through the matted fur, so I limit the amount of time that I spend doing this to no more than 5 minutes at a time. I follow that up by using the more gentle action fine comb and coarse comb that he enjoys.As far as a fine comb and a course comb are concerned, I'd recommend the following two products: ""FURminator deShedding Tool"" and ""Oster Pro Pet Grooming Undercoat Rake"". The deShedding Tool does a good job of pulling up and clipping the undercoat, while the Undercoat Rake gently rakes and smooths out the coat."
5,PERFECT!! EXACTLY WHAT MY DOG NEEDED!!,"I rarely write reviews on products, but this one was so over the top wonderful, I just had too. My dog was in doggie boot camp for 3 weeks and in a kennel. When he returned, his ears had over an inch of matted fur and his belly and tail were horrible. This happened once before when my kids decided to give him a bath outside without drying him or brushing him. That time the groomer had to shave him as low as she could go, especially his ears!! With this comb, I was able to comb through all the mats within about 15 minutes, and my usually hyperactive dog just laid there, no complaints, no flinching, nothing. When I was done, I combed out ALL THE MATTED HAIR and took him to the groomer. When he returned he was as awesome looking as ever, with no mats. I was going to buy one of these for my groomer for Christmas, but she already had one, and loves it. I would highly reccommend this to anyone with mat issues or just combing through long thick hair."
5,great product,My dogs were so matted! This sliced right through the knots. They would hide as soon as I touched any comb. I'm hoping this changes their attitude toward grooming.
2,cut combe,this item is not suitable for the hair behind ears seems only to cut into coat not glide into it
5,I love this perfume,I love the smell and ask for this every year for Christmas. definitely worth the money for the size bottle. I even like the cute grange looking bottle
3,enhance's quality,I wish that you work the more and more to improve it quality because I find the quality isn't anough strong.
1,Britney spears- Curious,"I used to love Curious. I asked for it for my birthday and my boyfriend bought me the large bottle with the atomizer and the lotion. However, a few months after I got it, it started to smell funny... over time the atomizer became very hard and had a sticky film all over it. When I opened the bottle I gaged at the stench. I poured it down the sink and it was yellow. I do not recommend buying this product and if you must have this scent please don't buy it with the atomizer. The lotion still smells good."
5,Excellent condition,Really fast shipping and the item is excellent- I've always use this perfume ever since back in high school and nowadays- they are so hard to find in stores so I found these items through amazon- I'm really happy about it and really good price. Thanks! :-D
1,"Sorry, not for me....","This has a very....""fleshy"" smell that I don't particularly like. Waaaaaaaay too heavy on the musk for me. I'd describe it as a sweaty, or oily smell. I think I'd recommend it as a summer scent though."
1,Stink to high....,"This has got to be the single most nasty perfume on the market. Worse than Red Door. Worse than Shalimar. Worse than White Shoulders. Worse than Designer Imposters.This perfume smells like it's bottle aroma from grandmas 50 year old wedding bouquet rotton and dry in the attic. I don't get many florals out of this, or fruit, or anything that is even remotely sexy. I belive that to cover yourself in mothballs would be a better way to get people to ask you what you're wearing. At least that smell is unmistakable. With this fragrance, people will think you just stink."
5,BEST!,I love this perfume one of my all time faves! smells amazing my husband loves it. and of course bottle is adorable. i dont think Britney has ever made a bad perfume though.
5,One of my all-time favorites!,"As other reviewers have said, this one keeps getting lent out and subsequently, purchased over and over. I came today for my 4th or 5th copy... I can't remember. Although fiction, I caught myself saying over and over ""Yeah, that could've happened""!"
2,Not our favorite,This book was recommended by a friend. My husband and I read together and neither of us found it especially enjoyable. It was difficult to finish and the story moved along at a snails pace. We found it overly wordy and the detailed accounts of the settings a bit excessive. Not for us and we would not recommend it.
5,exactly what I wanted,I have long been a fan of OG Mandino and wanted a hard cover copy of this book. THe book came quickly and was exactly what I wanted. Thank you
5,Uplifting,"This is a MUST read, this book will have you feeling angry,sad,happy,shocked etc...I will read this book again. It is based on Bible facts and also helps the reader to understand more about the Bible and Jesus. Definitely worth the money!! You will catch yourself not wanting to put it down and when you do you cant wait to be able to pick it back up. I have and will continue to recommend this book to people."
5,Great Sensor and no issues so far,"Quick review:We just had an alarm system upgrade and the whole system was replaced. I told the installer and company installing the alarm I didn't want any false alarms via motion sensor!! Well 3 false alerts later all via the motion sensor I looked into a replacement motion sensor myself and I found this model with dual detect.My installer came out swap out his garbage with the Optex MX40PI and now we just had to wait and see if this motion sensor would trigger any false alarms..... 3 months later no issues, no false alarms and works like a champ. We have cats and 2 of them are larger size and like to run around like crazy in the house and no issues, so we are very happy with this unit !!So if your having the same issue I was with the cheap motion sensors installed, replace them with these Optex MX40PI and you will be happy campers. No more false alarms :)"
4,Countdown to Christmas by Bill Peet,"This is a cute take-off on the classic ""'Twas the Night Before Christmas."" The story starts off on ""the fourtheenth of December, way back in the sixties, 'twas the jet age remember?"" Santa wants to update things a bit. He ditches his traditional, ratty old sack by throwing out the window into the wind and goes with a mod pschodelic version. He tries spray painting his sled in tie-dye fashion. Unfortunately, when he tries to pack the new bag, he can't fit the toys!! Now he is on a frantic search of the North Pole to find his bag. Will he find it? Will the children of the world ever find toys under the tree? Read the book to see."
2,Quality Issue,The product showed up open missing 7 fun dip packets. I would not recommend purchasing this product. Very disappointing since I needed the total amount for two classrooms. : (
2,Far too defused and general,"This book assumes too low a level knowledge. As a result a lot of time is spent laying ground work. Everything from OOA/OOD to database technology is covered. For a beginner, this may be appropriate; however, if you are looking for a focused discussion of application servers, look elsewhere."
3,rough,came in a rather rough conditon... glad i got it though because i lent my original away... great bookdid come on time
4,Kut Klose.......Ladies I'll Make You Surrender,"Tabitha, Athena, and Lavonn, I'll leave all of my women for you three. Let's talk music, Surrender, I Like, Keep On, Giving You My Love Again, and the songs with Keith Sweat sound great. These ladies were in the range of groups like SWV and Jade. That's a good class to be in."
4,Go get it!,"This CD not only takes you back to the real days of R&B, but I know most eighties babies can relate to each song. I play it all the way through! Good buy!"
3,I Like,"This CD would be worth the effort for the song ""I Like"" alone. Yes, these girls were puppets of Keith Sweat, but their vocal talent shines through on this song especially. It's repetitive and singsongy, but the combination of Keith's sexy lyrics, instrumentation and these girls great singing makes a perfect pop single that belongs in every Ipod. The lead singer has a very distinctive voice."
4,great for love making,"ok,its bad for us girls to make sexual slow jams geared to guys.but its ok for us to make male bashing songs for girls?,what kinda femenistic hipocritical bull$hit is that?...............aren't both types of R&B; exploiting the target demographic?(thats not to say that was kut klose's intentions)either way this is a great love making album,even if it was geared towards guys.i like,get up on it,lay my body down are all great headboard bangers.its obviousdly not aimed at girls but so what.i like it so thats all i care about really,i think it was probably the most overlooked R&B; albums of the 90's,just due to the simple fact it was targeting guys.besides isn't that what destiney's child was doing in the begining when they was targeting girls with their ghetto azz male bashing chicken head songs like bills bills bills?............sheesh when will the hipocracy and double standards end?"
3,"Buy this CD just for the single ""I Like""","I'm listening to it now at work and it feels just like it did my senior year of high school when this album dropped. Incidentally, Tabitha Duncan went to my high school ... but a few years before me (I'm not that old).At any rate, I actually kinda miss that 1990s R&B; sound ... smooth, cool, slow, laid back slow jams. ""I Like"" will take you back or catch you up if you a new jack not up on what's a dying breed of old school R&B; soul.Classic, classic track, indistinctive album by a group that jumped on the bandwagon after En Vogue and TLC blew up."
2,Don't Surrender To Lukewarm R&B,"This CD has three decent songs on it and that's pretty much all it has. Kut Klose didn't have a distinctive sound, so I knew that there wouldn't be a follow-up album. Most of the songs on ""Surrender"" are too slow and there's too much emphasis on sex. ""I Like"" was the jam back in the day, but I'm sure that a lot of people have forgetten about the song as well as Kut Klose."
2,Nothing Here Worth Getting Excited About,"Kut Klose is one of those her today gone tomorrow artists. Yes they had a hit single ""I Like"" but the bad thing about it is that the song itself is very typical cookie cutter music and doesnt hold up as being remembered. I think Keith Sweat produced their album and most of the material here sound like his leftovers he gave to them. This group is nothing special vocally or lyrically. They have absolutely nothing to fall back on besides Keith Sweat who produced a bunch of average songs for them talking about the samething. There were so many 1 hit wonders around this time. All these record labels kept pushing out all these average singers that didnt standout from anyone else. Kut Klose vanished faster then they came and nobody cares."
3,"""Creation: 0, Evolution: 1""","Obviously, I do not agree with the reader's comments below. If one wants to enjoy a book that analyzes the question of religious versus scientific creation, I recommend ""The Bible According to Einstein,"" where there are some interesting suggestions of the presence of a supreme being but where the natural processes that play such an important role in the physical world are also emphasized."
1,"For real science, read V. S. Ramachandran instead.","As a book on modern scientific knowledge, this book falls sadly short of the mark. The material just doesn't hold together.For a much better discussion of the roots of intelligence, the self, and the design of our minds, read V. S. Ramachandran's excellent book ""Phantoms in the Brain""."
1,Compares poorly with the quality of Ernst Mayr's books.,"Before you read this book, please read Ernst Mayr's excellent book ""One Long Argument: Charles Darwin and the Genesis of Modern Evolutionary Thought"". Then read this one, and compare the clarity of the writing, the quality of the evidence presented, and the plausibility (and testability) of the explanations advanced.I did this. Result: Evolutionary Thought 1; Creationist Thought 0. No contest."
3,"Potentially, very good. Potentially. However ..........","Parts of this recording are very good. I like a lot of things about this recording. The cast includes some fine singers. Rosemary Joshua, Gerald Finlay, Maria Christina Kiehr and Robin Blaze, to name a few. The orchestra performs well and the choir is good.However, some of the singers let this recording down. I am mainly talking about Dominique Visse, who I normally admire very much. Dominique Visse turns parts of this recording into a freak show. Why this was allowed to happen is a mystery to me. The duets with the other countertenor sound ridiculous, it is as if monsieur Visse was throwing a tantrum.There are a number of better recordings of the great opera on the market - Christie, Pinnock, Hogwood, Gardiner and Mackerras have all made some very good recordings of this work."
3,Above low expectations,"Opera is one of the toughest genres for me to penetrate, although the 17th century British composer's one and only baroque-styled offering is slightly more manageable at times; best in instrumental segues or choral accompaniment, and not without squirm-inducing solos."
3,Only A Start,"Weighing in at under 70 pages including appendices, this is a thin book, which would be easier to accept if not for the price tag.Although it's a good general introduction to the topic, it's lacking in details and organization. Too much time is spent on things that most readers probably already know (like a list of manufacturers of professional-quality audio equipment). Just as the information starts to get good, the reader is given a list of other books to check out instead, or is advised to hire a professional-- something that goes against the do-it-yourself theme suggested by the title.In short, if you're trying to decide whether or not to start your own recording label, this book should explain enough to guide your decision. If you've already decided to go this route, pick up a more substantial book instead."
4,Remarkably durable,"This toy is remarkably durable. My parents gave it to him because I would have never purchased it, expecting it to break within minutes. My kid has been driving it through the house, sat on it, pull the lever everyway he could get it to go and it all still works! The bed raises and lowers according to the pull of the lever.The down side is that the music is loud (especially if you don't care for the musical selections of the manufacturer) and it makes grinding noises as it's pushed (although my son likes the noise)."
2,Toy Ocariina,"The product is really just a toy, but it's priced appropriately so I have no complaints. Someone looking for a real musical instrument should expect to pay much more, and look for a wooden or ceramic version."
1,TOY--don't expect much,"If you're looking for a windy sound (as opposed to crisp) with subtle pitch changes (instead of full) then this would be okay for you. It's cheap. It won't shatter if you drop it.Common sense says it's not going to sound good (at all), and it doesn't, but you CAN slightly make some tunes.A child's gift would be good if you have the rationale of, ""I don't want to get little Johnny/Suzy something really expensive if s/he's only going to use it once... I'll go with a cheap one and see if s/he wants to stick with it before I upgrade to better quality."""
5,challenge for troops,This item was bought to send overseas to give our troops a challenge on their down time and mentally recharge themselves. This is definitely something they would not buy for themselves making it more special for them.
5,Awesome band from NJ,"Alright, let me just start off by saying that this is a great band and because they're so young, they'll only get better. You know they're well accomplished musicians when they've put out 2 full length CD's and they're only around 20 years old. It's hard to sum up Saves the Day's sound because it's pretty original. They play kind of a fast hard backround but their singers voice is very melodic. It sounds really good. In comparison to their sophmore release, I'd have to say that this one is slightly better. My favorite songs on this CD are ""Deciding"", ""Blindfolded"", and ""the Choke""...but they're all pretty solid. If you get a chance to see these guys live, go for it. I saw them and they were awesome."
4,Can't Slow Down,This is Saves the Day's first album and is most likly their best. It showcases the band at an early age full of youthful energy. It has hints of punk and emo but also a hardcore feel with it's speed and breakdowns that you can not want to just dance to. An amazing record and it is sad to see the band has made such a huge departure from this work. Not to say that Through Being Cool and Stay What You Are are bad but they just do not posses the same hardcore youthful energy of Can't SlowDown with it's song for every occasion that will be stuck in your head everyday.
2,Disappointing,"I tried to like this album... I really did. I enjoy emo music, but this just didn't do it for me. The Choke and Three Miles Down are both very good tracks, but beyond that, there's not much here. All of the rest of the songs sound about the same, and there's nothing that stands out about them. There are much better selections within this style of music. I would suggest The Get Up Kids' ""Something to Write Home About"". That is a much better investment that ""Can't Slow Down""."
1,Bad....real bad...,"Can't slow down was a huge disapointment for me...I really liked ""Through with being cool"" although it took a few listens for me to get used to it and I think ""Stay what you are"" is one of the best CD's I own. So I had high expectations for ""Can't slow down."" It's just not catchy, I really tried to like it, but it was a waste of money..."
3,"doesnt save the day, but definitely puts a smile on the face","these guys are definitely a good band worthy of being compared to lifetime (yes, they do sound like them with more melodic vocals). blindfolded is an amazing song. saw them live a couple weeks ago on tour for the new album. very tight and definitely rocking. keep it cool yall. later."
2,.......,"I heard their ""At your funeral"" single and I was impressed. I figured I would check out their older stuff. Stay away from this record. It's a rehashed, boring, 3-chord, NOFX, Blink182, YAWNFEST. This is like Blink182 but with no catchy hooks (i.e. NOFX). If you like boring 3-chord songs where the singer sings the exactly melody of the guitar then this record is for you."
1,Crap,"If you're like me and you were stupid enough to buy this cd after hearing stay what you are you will be sadly mistaken. These two cds are completely opposite cd's. All of the songs on cant slow down sound the same and the songs are short, but not sweet. I hate this cd dont buy it."
5,Inspiration to Others,"In ""Sins and Needles"" Ray and Melanie Materson share a message of hope, that people can and do change. The prison experience is often so damaging that it serves to derail those who truly are committed to improving their lives. Ray's story is unique in its journey, but not in its message. As a reader I found genuine insight to the cost of addiction, both to its victims and to society at large. I've already shared my copy with friends and will continue to do so. Keep up the good work, Ray!"
1,"This one should be filed under ""fiction"" instead of bios","This book is written by a ""former"" criminal, substance abuser, wife-beater, and dead-beat Dad, who claims that somehow through prison and his art, he supposedly reached some type of ""spiritual healing"", and is now a wonderful person. If you're looking for a bad guy redemption fairy tale, and aren't particular about whether it's well-written OR the fact that there is obviously so much more to the story that is not being told, you may enjoy this book. Otherwise, don't bother. This book is booooring, and totally unbelievable."
1,Little Things,"""Sins and Needles"" is a little book with a little story embellished with little pictures of Ray Materson's stichery. Although it's not big news that someone turns their life around and does a good thing, it's good to know it still happens. Perhaps it should have been called a journal of a man's prison experience because it is more like a journal when reading it. Surprising are the positive reviews because it's not all that amazing, not the writing, the art or the story. Yawn."
1,Try Fiction,My good sense tells me that writing this book made the Matersons feel better about themselves. My mind tells me to thank God I never went the way of abuse or criminal activity. My experience tells me we all have a life story to tell. Reading this book showed me most of us do not tell our story to make money or a movie. If the Matersons want money and fame here's some advice: try fiction or learn how to write without being so self-serving.
1,Recovery Revisited,"Ray Materson and Melanie Materson have penned yet another ""recovery"" book not unlike those on bookshelves for the past 2 decades. It's difficult to find the inspiration in the art or narrative provided by the couple. Although it must be time consuming to craft so many stiches into a small space, it can also be said Mozart crammed many notes into a measure. While Mozart's music can be appreciated on many levels by many people, the artistic quality of Materson's work does not appear to have widespread interest among anyone who cannot relate to being an addict. The good news is Materson has returned to society. One would hope other ex-convicts have also put aside the past and become good citizens. God forbid if they all tell their stories! Save the trees please!"
1,Overpriced,"The book and the art pictured in the book are overpriced. It's a good thing the Matersons can sell this art because their first attempt at book writing is disappointing. The moral of this story is that while it's good to save oneself from being a criminal others are just not that interested. I suppose the poor sales of the book are due to the fact that either a bad reputation will come back to haunt you or your karma will. Now, that's a high price to pay."
1,Do not by for AlvaradoJunior; they are selling OLD CRAP!!!!!!!!,"As the title says, ""Do not by from AlvaradoJunior; they are selling OLD CRAP"" Please allow me to explain. The item in question is a FORD IMMOBILIZER BYPASS. This was to upgraid my cars alarm system. When I opened the box there was not just dust on it but a GRIMY substance on the outside of the package; that stuck to my finger. This installer looked at it and said, ""This is old stock but it should work.""It was not just old stock but very old stock it dated back to the year 2002 and did not work. This was only $17 but a new/working unit cost $60.00. When I contacted the seller, ""AlvaradoJunior."" They send me a nice form e-mail telling me how they stood behind there products but I never heard from AlvaradoJunior again.I will never buy from AlvaradoJunior again and you should not buy from AlvaradoJunior ether."
1,Not a good choice.,"I do not recommend this product.The manual is almost impossible to follow and incomplete. If you do not have access to detailed wiring information for your vehicle or a great deal of experience working with security systems, you will not be successful installing this.After installation, the unit came on only one time and never again, so programming the PATs system to accept it was not possible. I am not returning it, as I should have done my homework before buying it - but it is being replaced by a more up to date and functional bypass module."
3,It's Not lounge,"If you surfed your way to this page, chances are you like Downtempo, Lounge, Chill style. This CD plays in a different register. The tempo is more on the outskirt of Dance music. Jose Padilla's vocal choice on songs # 9, 13 and some others is anything but original. It even emphasize the Dance tempo. I wish if it was more subtle ..."
4,"smooth, ambient, trippy, jazzy, ahhh...&#65533;","This is a wonderfull compilation of downbeat ambient sounds ... this album is the first true ambient album I came to love. By far the best album of the whole series.Downbeat, upbeat, chilly and smooth a real recommendation. The perfect music to chill and lounge on a hot summer day, or just to relax on a tired sunday noon!"
3,"It May Be Volume 5, But it's Not Worth 5 Stars","Ambient Compilations are far too common nowadays. Very easy to collect an album's worth of tracks at any given time thanks to the thriving Ibiza music scene (where Cafe del Mar lives). So what makes a great album different from an OK album. Generally just track selection, but a great album is usually mixed which none of the Cafe del Mar compilations are. Regardless they do put out some decent ambient/chillout albums, and after collecting a few, one can make their own favorite chillout mix.This is the fifth installment of the still going strong series. Not bad, but not great. I can't consider any of the tracks as phenomenal, but I do think there are a couple of duds. ""Tout Est Bleu"" [Original Ame Strong S.A. Remix] and ""Talking With Myself"" '98 [Canny Remix] receive the dud awards for this album.3/5 stars."
3,"It's good, but it could be better.",The best of these series is Volume 5 and Volume 3. This one is OK but it could be better.
3,the series did get abit tired...,"One of my favourite tracks ever from the series is the last track on Volumen Ocho, Plum Crazy by Celestial. And if you like that sound, then you'll love the albums from Hong Kong's Celestial. Check them out, they are titled:Hong Kong Dub StationHappy ValleySpirit Houseit's a deeper dubbier sound that most of Cafe Del Mar, more real instruments, and more space..."
3,Disappointed,"There are a few tracks that I really enjoyed, but on the whole I was disappointed with the CD."
3,"Good, but too Rhumba-delic","This volume stands out a bit from the ones I already have as a deviation from the electronica/ambient/cool tone of the others. Although volume 5 is solid and enjoyable it is NOT a typical Cafe Del Mar CD. The music is more lively and danceable with plenty of rhumba-delic beats. This is not a bad thing, but is not what I expected either.Do NOT buy this volume if you want more of what is on 6 & 7: cool, calm, electronica/ambient music.DO buy this volume if you'd like some light, well-crafted breezy music best for brunch backgrounds or dancing in the living room on a Sunday afternoon with your honey."
5,soft chilling,"Great music to unwind to on a weekend day. I own most of the Del Mar series and Volumes 3,4 and 5 are where its at. Takes me back to the poolside bars in the Greek Islands where I was first introduced to this series."
5,One of my absolute favourites,"Whereas the entire series of Café del Mar CDs is very good, volume 5 is by far the best of all. Its soft tunes will transform anywhere you listen to it in a perfect chill out (even if you're hearing it on your diskman in the bus to work). Some of the songs are amazing (like Negresses Vertes' ""Face a la mer""). If you can't manage to make it to a health spa, buy this record!"
5,great toy.,my grandson loves these after putting the little puzzles together he loves to line them up and play with them like stepping stones! really enjoys them.
3,did not keep my toddler occupied,"I am a huge fan of Lauri toys and when my younger child (2) reached for my older kid's (3.5) puzzles (Lauri as well) I though it was a good time to invest in puzzles for him. While he remains interested in his sister's puzzles, he was bored with these in 5 minutes. We sat down and I tried all sorts of ways to keep him entertained, but he just didn't care much. I still think it's a great toy, it just didn't work for us."
4,The Nature Of America: A Musical Impression,"This is a very good sampler of contemporary American composers, weighted more towards those writing for the movie industry. The music is very relaxing, and is quite enjoyable to sit back and listen to. The tracks are generally quite recognizable. We purchased this initially as a gift for some French friends. But we enjoyed it so much, we ended up buying a copy for ourselves."
5,"Yes, It Does Help.",I have Plantar Fascitis and have been using this on the days that I do not go to therapy. It definelty helped to speed up my healing process. My therapist suggested I continue to use this after I complete my therapy sessions. Make sure you have something to hold onto when you use it. I highly recommend it. It does work.
4,unilateral step stretch,We ordered this item for my husband who has a lot of pain from arthritis. His doctor recommended this item and it has been a tremendous help with relieving pain associated with plantar fasciitis and his back pain too! Highly recommend this item and the price is right!!
5,Good PT,"I broke my ankle in 3 places in Dec. and have much hardware. This was used at PT and I felt it was so helpful, that I bought one for at home. It starts my day, every day to get that flexibility going."
2,COMPLETELY UNECESSARY,"I bought this thinking it was going to be some magical contraption that stretched my calves in places I could not, using conventional stretches -- WRONG!This is nothing but an unnecessary unit. I can stretch just as well against a wall or using a conventional calf stretch. If anything, I feel that, with this, there is an increased risk of OVERSTRETCHING the ligaments in the ankle.I gave it two stars because it did stretch. I deducted three stars because it is overly expensive for what it is. It gives you a uni-lateral stretch -- just another fancy way of saying stretches your calf in ONE direction."
5,"excellent stretch for achilles, calve muscles","The extra dorsiflexion achieved with this device gives a tremendous stretch to the posterior muscles and tendons of the the lower leg. Patients suffering from chronic tightness of the calves, achilles tendon and plantar fascitis will notice considerable improvement very quickly after using the ProStretch. Several of my patients have purchased this after trying it in the office."
2,Review of the Pro Strech,"Although this item was recommended to me by my physical therapist, I did'nt find it very practical for execise. However, the product I received is as described and arrived in time."
1,The worst,This is a terrible product. I am surprised that amazon even allows it on their site.It does nothing has noflexibility what so ever and once you let them know that. They just automatically send you another one andcharge your account without ever even giving you any notice at all. Bad buissness for a bad product. I am sovery disappointed in Amazon for even selling this item.
5,Awesome. Curing my pain. Never woulda believed it.,"This little doohickey is fantastic. I'm in my 30s and have fabulous shoes I haven't been wearing the past few months because of increasing pain in my left heel. The first few times I used this the pain actually was worse for the day, one time so much I wanted to hop around on one foot, but now it's been a week and I have SIGNIFICANT improvement in my pain. I'm even eyeing my red heels again. A few more weeks and I should be ready to wear them!"
