class_index,review_title,review_text
2,Aftermarket!,"Feels cheap, definitely aftermarket despite 'by Lenovo' below the product name.Does not match the connector on any of my lenovo laptops T510, T500, T400 which have SATA interfaces and Ultrabay II / IIIPlease update the description with the compatible devices:ThinkPad R60 SeriesThinkPad T60 SeriesThinkPad X60 SeriesThinkPad Z60 SeriesThinkPad Z61 SeriesThinkPad Advanced Dock media bayThinkPad X6 Ultrabase media bayI'll try my T61 later this week, and update my review, but so far - this purchase was disappointing."
4,UnderGround HipHop is the Real HipHop !!,"If you've every complained about buying an album with only a few good tracks on it, your prayers have been answered. Prince Paul, Mos Def, Eminem, Common and more combine to make one of the best CDs I've heard in a long time. The CD also returns the DJs to the for front.Top tracks include WWIII, 7XL, Patriotism, and Every Rhyme I Write."
5,You better be on your way to buying this disk.,"This album is one of the better ones of all times. It kind of gives you a taste of what can become of the underground hip hop scene. This cds for the newcomers in the underground genre. If you think you can hang, I SEVERLY recommend going to any lengths to pick up Volume 1....good luck finding it.PS. The hunt is far worth it!"
4,allstar hip hoppers unite,"Soundbombing Vol. 2 has a great flow to it, with interludes by the World Famous Beat Junkies. the emceeing is superb for the most part (although i'm not such a fan of RA the rugged man) and it brings an allstar cast of rappers together."
4,phattest compilation of da year,this album is blazin far and beyond any compilation this year..this disc puts the commercial ruff ryderz disc and any others to shame..the disc is banging from start to finish..the best way to tell if a disc is blazin if you don't have to skip any songs and i couldn't...the only reason i didn't give it that fifth star wuz because i wanted more tracks..this should have been a two disc joint on da real...its good to see catz like brand nubian rip mics with the new and upcoming emcees...the track with common and sadat x is the crispest track i have heard all year...let the commercial joints slide and pick this disc up... cocobrova3 aka chill will..hit me up at will3c@aol.com
5,BRILLIANT!,how on earth can any1 make such a good album..... it'z even bettah than dj morpheus PHAX & PHIXON... and that wuz da best!
1,I bouth the wrong toy.,"I thoug it works with leappad, but for my surprise it works with leap books. How I live abroad, I Couldnt see it working. But the sell and the deliver was great."
5,"AMAZING FUN... She ASKED everyday to play ""LEARN!""","This talking book comes with an interactive ""magic pen"" that works like a hand-held computer mouse pointer. Children can opt to turn the paper pages and listen to the story read with different voices for each character. Or they can interrupt the read-aloud session to play with the magic pen (permanently attached with a wire). They can point the pen tip to any word on a page and hear it pronounced, or touch a picture and hear a sound effect (such as ""Strike one!"" for the baseball bat). Very similar to the popular Living Books computer games, this 10-by-11-inch book is more portable than a home computer.DO NOT EVEN THINK NOT TO GET IT :)SOOOO INEXPENSIVE AND WOW ---- YOU GET FREE-TIME TO SIT TOO ;) <3WHILE CHILD IS LEARNING IN A WAY I WISH WE ALL HAD GOTTEN TOO!!!!~~~~~~~~~~~~~~~~~~~~ HAVE FUN!"
1,jittery and awful,"The product discription and picture give an impression of a tranquil winter snow scene. There is little of that. Most of it is herky-jerky vertigo-inducing helicopter views that constantly jump and jitter from one shot to the next. The transitions are far, far too frequent and very jarring and abrupt. We are also 'treated' to many shots of another helicopter. Why they thought this would be enjoyable is a complete mystery to me, likewise the intrusive bands of skiers that pop up hither thither at random. Overall I truly detest this dvd and will be giving it away to Goodwill or somesuch. Further there is no option to simply hear the wind. All soundtracks are various blah renditions of music as listed in another review. Overall this dvd is a complete waste of money, unless perhaps you want to pretend you are hang-gliding while bouncing in and out of consciousness. ;-)"
3,light duty protection,"the fabric is thin, and the seams are not strong. I generally wear size medium and this worked for me. My helper who is a large/extra large tore his on the first time entering a crawlspace. Buy at least 1 size larger than you'll need. I use a couple times then have to discard - but - better than nothing!"
3,Sweet soul sounds from Peabo.,"Peabo Bryson deservedly scored a #1 R&B hit with his glorious remake of Al Wilson's classic hit ""Show And Tell"". Other highlights of this CD are ""Life Goes On"", ""When You're In Love"", ""True Love"", ""One Time For The Lonely"" and the title track. This CD's production values and overall approach are very similar to those of his '70s Capitol releases."
2,Lots of info... very poorly organized horrible index,"I hate this book, lots of potential here, lots of content, but the author or whoever... did a poor, poor job with the indexing and content layout.Can't find anything you want when you need it. Definately not a good reference book unless you intend to go though the entire text."
2,"I wanted to like it, but just couldn't.....","I wanted to like this hat. Oh so badly. It is made very durable and looks professional. It DOES look very nice, but it didn't work for my son. The elastic upset him and he would cry the minute I got it partially on (this is coming from a child who has had no trouble or issues with hats, he wears them daily). I was able to take one picture of him with it before he ripped it off, and then had to console him afterwards. I even tried letting him ""get used to it"" before the party, for a week. NADA. He preferred the cheaply made store bought one with the elastic band, cardboard and faux blue fur."
5,Love this hat!,This was the hit of the party when my daughter turned 1 and made for some great pics! She likes to wear hats so didn't bother her but if yours doesn't like hats may not be the best as is a little pinchy with the elastic around the rim and we took it off her after a short bit as was leaving a mark on her forehead. Very cute!!!
5,Cute Hat,"I bought it for my son first Birthday, everybody in the party loved it.Good size not too small not too big just perfect size"
5,Great product!,"Great product - it looked fabulous on my son and we all had fun with it. It is made very well, you can clean it easily and even thought it is not a necessity for your child`s first birthday, it does makes it a lot more fun and looks great on your special family photos :- )"
3,Ok,I obtained this book via inter-library loan. Who can afford these exorbitant prices? The book was good for determining the type of tests and the value of the results. Most can be found via wikipedia.
2,WEALTH OF MATERIAL OVERSHADOWED BY LONG-OBSOLETED MASTERING,"This compilation, first mastered and issued in 1990, has long since been supplanted by several superior remastered compilations.The best audio is resident on the 2005Essential Collection. The same audio is also on the now-OOP 2002Classic MastersCD.Essential has 15 tracks to Classic's 12, but Classic has the 6 minute version of ""Total Control"" (a great early track), where Essential carries the shorter single edit.There are six tracks on ""No Vacancy"" that do not appear on these two recent compilations (8, 9, 13, 15, 16 & 17).Both of these compilations also have superior mastering to the 1999 ""All For One"" Expanded Edition.So, while No Vacancy has more material than the more recent compilations, the sound quality of the newer discs is much more enjoyable."
3,Overly Generous Anthology Album,"With a brief radio heyday in the first half of the 1980s, The Motels were the ultimate singles band. I say that because once you get past the four or five obvious hits contained in ""No Vacancy,"" the rest of the material (19 songs in all) is pretty much unlistenable. Lead singer Martha Davis's sultry voice and some strong hooks deservedly propelled ""Only the Lonely,"" ""Suddenly Last Summer,"" and ""Remember the Nights"" high onto the singles chart. They still sound fresh today, and are quite delightful taken on their own. Most of the non-hits, however are interchangeable and bland. Particularly bad are the four songs from the band's 1985 album ""Shock,"" in the wake of which they quickly faded into oblivion.Overall, an overlong anthology albumfrom a band that enjoyed a very brief time in the spotlight."
3,"Good ""best of...""","Chp Davis don't have any new complete record, from FA8 (it doesn't include the summer song and bird song records, most ambient than music. This one is onlya a compilation, if you have a FA and Chip collection, don't buy it. If you don't have any, buy it, is good.1. Serenity: Impressions2. Sunday Morning Breeze: Sunday Morning Coffe II3. Bittersweet: Summer song4. Slo Dancin' in the Living Room: Romance II5. Kanbai: Romance I6. The Sign of Love: Impressions7. Teardrops, Raindrops: Summer song8. Chakra 4: FA79. Amber: FA310. The Seven Stars of the Big Dipper: FA711. Moonlight at Cove Castle: Romance II12. Nepenthe: FA6"
3,disapointing for great Mannheim,"I have a lot of the Mannheim Steamroller CDs. I enjoy them greatly, however, this CD was disapointing. Instead of feeling in a romantic mood, it made me sad. Although, I still love the group, and will continue to buy their CDs, this one I would recommend passing up if you want a romantic evening. If you just like music for the sake of music, it is a great album."
3,romantic melodies,"it be honest i haven't listened to it yet, but Mannheim Steamroller is very good, so i am sure i will enjoy it."
4,NICE>>.,"I like this album. I bought it recently and I found it to be very pleasing. If I HAD to choose though, it wouldn't be my #1 album. REally, I think Zade is far more important an artist and his music really shows it. But still.. a good album."
1,Don't Buy This Machine,"Well I guess you can say I am lucky... I have had this machine for a year and a half. Similar to two other reviews, today the CD stopped working. No reason. No weird sounds. A week ago it worked and today it doesn't. Just flashes No Disc and won't play anything. Priced at $169-199 CDN, I expected a lot more than this from a Sony product"
3,Easy fix for GX250,"I recently repaired a GX250 that refused to turn on (flashing power led), and apparently this fix works for most other problems too, including ""no disc"" errors and no sound output.What you need to do is clean and reseat the (widest) white ribbon connector that connects the front panel to the large circuit board on the side. To get to the connector, you'll have to take off the sides and the top, and then unscrew the cd tray so you can lift it up and get your arm and hand in far enough to reach the connector from the opposite side. Then unplug the ribbon cable, blow the connector out with some compressed air, and plug it back in firmly."
1,Garbage,"I purchased this product on July 30, 2005. Exactly 2 months to the day the entire system stopped working. The only thing this system is doing is showing the display. Nothing more. Dummy me, I also purchased the same product two stereo systems prior, didn't remember, that one lasted 6 months. Anyone who is even considering purchasing this product FORGET IT. You will get little help from Sony or the store you may have purchased it from. Run as fast as you can to another system. I must add that I did not purchase this through Amazon, so don't hold anything against them."
5,7 years later and loving it,"I bought this Stereo on 06/19/04 (I have the original receipt from Best Buy with me) along with a 2 year limited warranty. It's been 7 years and the stereo still works great. I had 4 speakers hooked up for a while, and got rid of the 2 extra ones. I needed to clean my connections, but the two original speakers still sound and work great. This is a purchase I have never once regretted and I'm glad I bought it."
1,JUNK,Within 9 months of buying this system the CD Player stopped working.......So far I have gotten no help from Sony
2,Disappointed,"First thing---- i like Sony Products. This product disappointed me. Sound output seemed less at home than in the store. The CD Turn table developed a very pronounced ""creaking"" that was louder than the sound output.Will replace the unit with something----not Sony. Disappointed."
5,Great idea and great toy!! A must for any bug lover!!!,"I was worried after reading some of the reviews, but my daughter used her own money from her 6th birthday to get his and we found the suction was just fine. You must have the magnifying ""door"" open - maybe that was the problem for the others, but we have captured pill bugs, ants spiders and even a fly with no problem and I expect we will be sucking up bugs all summer!!"
1,Very weak suction,"The vacuum is too weak to pick up almost anything heavier than a stationary moth. Even then, you have to get the moth almost all the way into the tube entrance before it gets sucked into the observation chamber. You're certainly not going to be able to grab a hovering fly with it. It has 3 speed settings, but even the fastest is just too weak to be useful. There is also no reverse, so if you think you're going to grab insects for feeding to a caged amphibian you're going to have a hard time getting them back out. There is more educational value in showing a child how something that looks neat in the store isn't so neat once they're home and trying to use it. Perhaps there is value if you removed the motor and hooked it up to a good quality shop vac... but then you're going to have to carry the motor around with you."
1,SAVE YOUR MONEY,"This is a piece of junk. It doesnt work, we couldnt even get it to vacuum up a piece of popcorn. There is no suction at all. It is just an expensive noise maker that falls apart easily. My son was so disappointed. He caught bugs fast and better with tweezers."
3,Not bad...customer service a downer so far,"My 3 & 5 yr old boys each received a vacuum for an Easter gift. They really have a lot of fun with them, even though they haven't actually caught bugs. But it's a thrill to suction hold bottle caps, plastic gold coins, or whatever they find, then drop the object into a cup! LOL! So, we haven't expirienced a problem with suction.About 2 months later, I noticed that the original batteries had leaked all over the inside battery compartment of one vacuums, corroding it beyond repair (all rusted out). I highly reccommend replacing those cheap original batteries with higher quality ones...toys work much better. Many manufacturers state this in the mannuals (whatever the toy).I contacted the company online regarding the leakage problem 2 weeks ago and i'm still waiting for a responce!I gave it 3 stars only because of the corrosion & customer service."
