class_index,review_title,review_text
4,"Competent, but a bit thin...","Buying this book to expand my knowledge into this area, I found it a bit thin. It feels stretched to me - like a padded long article. The info about cue types was good, but I'm sure it's covered in user manuals, and the insistence on avoiding mention of specific products diluted the rest of it too much for my liking. I think picking a console and fixtures, even if it's one per chapter, would allow a little more detail. As it is, readable, but unsatisfying.Certainly room for another edition, hopefully with more detail. I should note that I'm not a beginner, I've been programming other aspects of shows for decades. Possibly a beginner would get more out of it. I gave it more stars because it covers the exact topic I was looking for."
2,Not Much info on Programming,I am an intermediate programmer looking to expand his knowledge. I was looking for a lot more out of this book. It doesn't tell you too much about programming Automated Lights. Let me sum up what the book did tell me: Save your show!
4,Another candidate for remastering,"A favorite film too (as Donat's tend to be, and as Dietrich's too) with decent-enough video-quality that justifies the purchasing. And another candidate for a remastering effort."
4,Great system,"The filing system is very helpful and I'm very happy w/ it. It takes a bit of time to set up, but it makes it a lot easier to file."
2,Need to buy a hanging file and hanging folders,"""Once you set up your kit, you just slip in new papers as they come. No more waiting until you can find the time to file"".This is not true. Although it is nice looking and includes a 48 page booklet explaining how to set up your files with quick-find index it is not what I was looking for. There were no mention in the Amazon ad about buying a hanging file/folder. I thought it was a booklet file. So that is disappointing."
5,A great find...,"I happened upon this book in a library sale, and so glad I picked it up! The prose in this book is astoundingly gorgeous....poetry.The details of everyday life in the period are vast, it's all intertwined in a bitter marriage and life of John Milton...told through his wife who was forced into marriage with him at 16...2 temperments so unsuited to one another. She loved another.You'll love this gem of a book. I am surprised it is not more well known."
3,"Not half bad, really","Geoff Dyer says in Out of Sheer Rage that the best analysis of art is by other artists, not by critics, and by that yardstick, Wife to Mr Milton is pretty interesting, as it's an exegesis of John Milton by Robert Graves, himself no slouch of a poet, and an awfully good novelist. If you read this after reading Paradise Lost, you'll recognize in the character of John Milton the creator of God, Jesus Christ and Adam from Paradise Lost, but you won't get a feeling for the creator of the finest character in it, Satan, or, for that matter, Eve. In other words, the sexist intolerant John Milton is well represented; the John Milton who understands anguish and vanity and envy is not. Still, W to MM is an awfully good summary of the English Civil War, at least for one, like me, who has never been able to make heads or tails of it, and it has well drawn characters in the eponymous narrator and her parents. It's not gripping, although it's often amusing."
4,Great Account of the West,"If you or someone you know is interested in the real life of the cowboy- not the hollywood version- this is a great read! Very understated and forward, and as far as I can tell, the real deal about what life was like- a lot of these men have passed away leaving only stories handed down to their children and grand children- most of whom never put anything in writing. As someone who grew up with these families and men, I can honestly say its probably as close as you can get to what life was like and what it took to build the west."
3,We Pointed Them North,A good look at the life of a cowboy in Montana and Wyoming in the late 1800's. Not politically correct by any stretch. Not very well put together but a very interesting read.
4,A great read. Great stories.,"I very much enjoyed this book. A very conversational style. The parts about Billy the Kid (a small portion of the book) seem a little out of place and forced, because they are not first person accounts, like the rest of the book. Those parts are interesting, just not as engaging as his first-person accounts. I enjoyed that he tells the reader that his motivation in writing is to make a few bucks!"
4,Page Turner,I purchased this book for research purposes. I was surprised to find it so engrossing - a real page turner!
3,A true story of a man who used the gifts God gave him.,"Eric Liddell was (and still is) a shining example of what a person can do if he will use the gifts God has given him/her. It is too bad that this book did not live up to the potential that it could have been. There was not enough documentation of events, and the author used descriptions of Eric and events in his life that possibly were misleading, ie. ...but the thinly veiled criticism in the press turned to sensational acclaim when Eric entered-and won-a race for which he was completely untrained... Anyone who knows the story knows that Eric knew of his being in the 400 meters months in advance of the Olympics. True enough, it was quite a fantastic feat,however, over-sensationalism only lends weakness to this great story."
2,A true story of man who knew what is the right thing to do.,"An inspiring true story ruined by bad writing. Is this book written for children? Did the author do any research because there is no souce documented. Anyhow, this is still a wonderful true story."
2,Disappointing account of a godly man,"Poor writing and condescending (if not racist) attitudes toward the Chinese ruined this book. It was recommended as a language arts book for my 8th grader, but I will not let her read this account. Eric Liddell comes across as a cardboard figure in this book. I will look for another book that will do justice to the story of Eric Liddell's life and his faith in God."
3,????,if you like trina checvk this cd out I heard better soundtracks where the hell is Ice Cube he's the star why is'nt any of his cuts on here?
1,Not for young jwomen,I've read reviews and thought that Mariue Claire would be better than Cosmo (it's all about sex in Cosmo) but I'm dissapointed. Marie claire is like in style the whole magazine is just a photos of models and advertisments. There are maybe 2 or 3 articles but they are not so interesting. All in all if you are in your twenties you should choose cosmo or glamour.
5,great magazine with lots of interesting articles,one of my favorite magazines. It's not just a lot of fluff. there are great tips and articles inside too!
4,Interesting Articles,Marie Claire does a good job of providing interesting articles. I like that their fashion sections usually do have affordable (under $100) suggestions from stores where I shop.
2,Eh,Barely worth the $5 trial price. No plans on renewing subscription. Tired of magazines where ads out number content by almost 2 to 1!
3,Ups and down,"This magazine has its good and bad issues which happen every month so it's hard to grade. I do like the new ""work"" feature they added though. Especially November 2012 article regarding taking a leadership role in the workplace."
2,"Received my first issue of Marie Claire, not very impressed.",To me the magazine is nothing but picture advertisements. Will not be renewing. Not happy at all with my purchase. I'm just glad that it was a combo magazine purchase. Hopefully the other magazines will make it worth my money!
2,Marie Claire,"Got this magazine fairly inexpensive, or I would not ordered it. After a year daughter decided she did not want to keep getting it, so cancelled it."
5,"Great price, fast order processing","I am impressed with the quick processing of this order. I ordered on 12/30/08 and received my first issue on 1/30/09. (I didn't think I would receive my first issue until March at best!) I also took advantage of a great Amazon deal, so the cost for my full year subscription was $5-$8 (I ordered three magazines, so I don't recall the exact price on this one). Based on this experience, I would order a magazine sub through Amazon again."
2,Irrelevant and disappointing,"The writers and editors of Marie Claire seem to be out of touch with what is actually important. The articles seem irrelevant and immature at times, which is sad because I'm 24. This is just another caddy womens magazine. I am very disappointed because I had expected more. With that said, I will not be re-newing my subscription after the year is up."
4,A little bit of Cosmo with a little bit of politics & fashion,"I have been a subscriber for 3 years. Specifically I have been getting Cosmo/Marie Claire combo subscription for $20. If not for that I don't know if I would read Marie Claire. I prefer Cosmo, but I do like Marie Claire. I like their feature stories & their reviews of best music/books/DVD every month. A good read. It's true that now you can get it for $5 a year. I'm not a big magazine person, but I like this one."
2,crap,I really like the magazine but the renewal doesnt work out as well as you would expect it. Having paid Sept. 2 they say I will not recieve my renewal until Feb 2011. WTF? I renewed when you said because I didn't want to miss an issue....and no customer service line. F-that.
2,Very Poor Customer Service,Very disappointing! Ordered this as a gift for a friend and was promised that it would arrive in four to six weeks. After double that time....still nothing!
4,No complaints,"Started receiving my issues a few weeks after I ordered them and there's been no problems, just a great deal!"
1,"The trashiest of ""fashion"" magazines - not for nice girls","I'm a kuhlmom. I like fashion. I like make-up and nail polish. I like to be up on the latest real world trends. This magazine covers very few of those things. Readers will find instead, trashy, poorly written articles about issues that are frankly, morally corrupt and offensive. Contained within this ecological waste of trees, one would find a barrage of articles about promiscuous sex involving orifaces that I prefer not to ponder in that context. I have received this magazine for several months and have found nothing of value in any of them. The website wouldn't allow me to cancel by my name. I finally remembered to snag the wrapping in time to enter my subscription number into the ""cancel my subscription section"". I'll sleep better tonight knowing I won't be traumatized by another issue."
3,Loved it... then...,"I have been a subscriber to Marie Claire for a while now. I used to love getting it in the mail to read the new articles about real women and to peruse the beauty and fashion advice. Now, since the new editors, the fashion has gone from affordable items to ""price available upon request."" I find it frustrating and irritating that at least a couple items on every spread have this ""price tag."" Especially for a magazine that is written in a city full of H&Ms;, etc. And a tag line of ""27 new hairstyles, trends, products"" is no where near 27 new hairstyles, trends and products. I believe it was 5.I hope one day Marie Claire will come back down to planet middle income, but until then, I am moving on..."
2,Not the greatest,There were way too many ads and not enough valuable content -- in fact many of the features were repetitive and seemed recycled. I'd prefer Bust magazine.
4,Gift,"I got this as a gift for my aunt, she seems happy with the renewal every year. I haven't had any complaints of shipping delays and believe me she would let me know."
3,Better than Elle and Baazar,"For being a fashion magazine, this one actually has articles worth reading. I purchased all 3 magazines when they were $5 each and this is the only one I did not cancel. There are several magazines I like better than this one, but this one is okay. I can actually stand to look at it."
4,3 years of MC,this is the third year that I renew Marie claire. I like it because it has a little bit of every thing. I wanted fashion but I was tired of those magazines that only had stuff that I could never buy. Marie claire has fashion and other very interesting stuff to read to.
1,offensive,"i ordered this magazine for my classroom's SSR. after their continued support of maura kelly's blog about the tv characters mike and molly, i am so offended. discontinued subscription, will never subscribe again."
1,Never received my subscription,I had ordered Marie Claire with Amazon on 11/08/09 and still have not received my subscription. I am having second thoughts in ordering magazines with Amazon again
3,Too Young For Me,"I ordered this magazine as a way to inspire me to lose weight. However it was the wrong thing. It is way too young - geared for no one older than 30 and that may be pushing things. Lots of ads, lots of skinny young blondes, teeny bopper stuff. I share this magazine with younger coworkers at my job."
1,NEVER AGAIN ! BUYER BEWARE.,"DO NOT BUY THIS MAGAZINE! FOR ANY PRICE, IT IS TOO EXPENSIVE. MARIE CLAIRE HAS HARASSED ME REPEATEDLY TO PAY FOR MY SUBSCRIPTION. IT WAS PAID FOR IN ADVANCE THRU AMAZON. I HAVE SENT THEM COPIES OF MY AMAZON RECEIPT TWICE. THEY ARE REPORTING ME TO A CREDIT AGENCY FOR NON-PAYMENT. AVOID THEM, AVOID THEM. THEY ARE SCAM ARTISTS AND WILL FALSELY AND WITH MALICE DESTROY YOUR CREDIT RATING."
5,Marie Claire Subscription,What a deal. You cannot beat a one year subscription to Marie Claire Magazine for $5. I love it.
4,Great Articles,"This magazine has great articles, every thing from sex to women's rights issues. It keeps you up to date on the fashions and then shows you how you can do it with out breaking the bank. This is one magazine that I get every month and read from cover to cover."
1,This magazine SUCKS!,"The magazine articles are okay, they do not have stories on mixed cultures. The whole magazine focus on Caucasian not mixed cultures. This magazine only catered to Caucasians. Sorry never get this magazine at all."
1,Where is it?,"I ordered this November 27, and still have not seen any magazine show up. And according to Amazon's eta it should have started a month ago...Always fun to pay something for nothing."
2,magazine subscription,I do not recommend buying magazine subscriptions from Amazon. I subscribed to this magazing through Amazon on 3/31. It has been almost 2 months and I still haven't received any copies of this magazine.
1,I asked for this to be cancel!,"I asked for the cancelation of this title? Please, do not sent anymore, and credit my account! Thank you."
4,A Fashion Mag with Class,"I have just recently begun to read Marie Claire regularly, and I must say that it is refreshing compared to most other magazines. In the past I had to buy several magazines to cover what I wanted to know, but MC covers fashion (including both high priced items as well as items that a poor college kid can afford-a big plus since this is a large market for beauty mags) and it also covers important issues from around the world. Although I wish it had a little more on fitness and health it still keeps me coming back to the newsstand every month."
2,Who's Marie Claire?,I ask 'who Marie Claire is' because I haven't received a regular monthly delivery. I love the magazoine itself but I don't like not getting it when it's expected. Years ago when I was getting all the 'chic magazines' they would be in my mailbox at what seemed ahead of time. I'm seeing the magazine on the rack in the store before it hits my door. I was used to getting my magazines before they showed up in stores.
1,2 Months and Still No Magazine,I ordered this magazine for my daughter going on 2 months now and we still have not received the first issue. I have sent 2 e-mails to Amazon without any response. Easier jsut to buy at the drug store. Amazon has had my money for 2 months now - paid for 2 years in advance - i must be crazy.
4,Nice Magazine,"I like this magazine, it has fashion, it has interesting articles, health and fitness, celebrities, it has a little bit of everything."
3,I think the quality has gone downhill...,"I used to LOVE this magazine. It was for real women and was inspiring, but now it is like all the other high ad, high fashion magazines out there. The ads and fashion part of the magazine has increased and the REAL articles have decreased; very sad. If I wanted a fashion magazine, I would subscribe to the other highly known fashion magazines."
4,How Many More Times (will I love this magazine)?,"I can't believe I am saying this, but Marie Curie saved MY marriage. We were going through one of those ""rough-patches"" and my life partner remarked: ""Do we have what it takes?"" I turned to him/her and said, ""let's take that quiz."" We did. Several times. The 4th time around, we marked our multiple choices answers and nervously awaited. We made some juice (that Black and Decker...now there's a mate you can Depend on!) and talked it over. We decided to stay together for the kids. Now, every-time we take a trip to see them, we bring our favorite magazine. Thanks! Highly rec'd!"
1,Canceled the subscription,"I enjoyed Marie Claire for more than two years, but recently canceled the subscription over the Maura Kelly blogging incident. What I had liked about Marie Claire is that I felt they tried to embrace the diversity of all women (with mixed results sometimes, but still), but after the editors refused to refute the blatant bigotry and hateful rhetoric toward overweight people, I decided that I could not longer believe the magazine supported the beauty of diversity.As for the subscription, I will say that I never had a problem with receiving my copies -- they were generally on time to the best of my knowledge."
1,Did not recuive not one number so far....,"Very hard to say anything as nothing was delivered as of yet.Mabye it can be double checked,not sure if it will come on kindel or it will be delviered to adress given."
1,Why havent I received an issue,I love this magazine however the customer service on this subscription is lacking speed I subscribed to two other magazines on the same invoice and I have reveived two issues of teh other magazines and NOT a single one to Marie Claire WHY I DON KNOW.
2,Not the average woman,It full of very high cost items that the average woman can't afford. There are so many other magazines that is so much better. I will not be renewing.
1,Never Again!!!,"After purchasing this magazine subscription I was advised it wouldn't get delivered till mid - end june (this was a gift for my sister). I got an email to state it had been cancelled so i contacted amazon, who advised i need to contact the publisher in which i did, only to receive another email from the publisher saying to contact amazon. The subscription was cancelled before it was meant to start however i did not get a full refund. After emails back and forward to amazon and the publisher i have given up, but unfortunately will not purchase anything more through amazon because of this incident."
5,Free Stuff,"With such a huge choice of fashion magazine out there today, I will be honest when I say the first thing that hooked me into Marie Claire was their monthly offer for free stuff! Sometimes it's makeup, panties, or skin cream, I am hooked even when the free thing is unobtainable (occasionally you have to go to a certain store to get your free thing).Another column that I enjoy in Marie Claire, being on a limited budget and all, is the Splurge vs. Steal beauty page. Usually found near the end of the magazine it is full of various expensive beauty items and their prices along side a very similar inexpensive item."
1,Never a big fan...,"Marie Claire's editors allowed the hateful blog denigrating overweight people to be posted, they have left it on the website, they have taken no action against the author, and they have not made any meaningful apology or response. There are many other magazines to choose from - will stick with Glamour!"
1,Not a fan,"I'm not sure exactly who the intended audience is for this magazine but apparently it's not middle class women in their mid-20's. If I or any of my friends followed the fashion advice in this magazine, we'd be broke! If you can afford to buy $400 blouses and $600 sweaters, it might be an ok choice for you. There are tidbits here and there that I found helpful in the magazine but those were few and far between. Overall, the issues of this magazine that I received were not appealing at all."
2,A Simple Review,"This magazine used to be good...but now, it is boring...the interviews are boring...I don't even bother reading them, they seem to mainly just tell you a couple things about what the person they are interviewing is doing at the time...what they are wearing, and ask a few questions...I cancelled my subscription too...there are TONS of ads!!! Ads take up most of the magazine! The only clothes they recommend...are usually more than $100. So unless you want a magazine that is mainly ads(I swear they take up more than the actual stuff they write about!)I would NOT recommend this magazine to anyone! The things I did like about it, just seem to have disappeared."
3,OK FOR THE PRICE...,"I got this for $5 so the price was good. But had I reviewed it in the store first I would not spend regular prices on this magazine. It is OK to thumb through like most have said but it is NOT a great magazine. I cant tell what ""AGE"" it is for. I cant see many people in their 20's or 30's affording clothes in there...not real people especially... so I am guessing it is geared for rich celeb types that have money to burn. So far I have seen one article that I may read... but mostly ads in this. It is OK for the price but I wont berenewing the subscription. It did come in 4 weeks though for the first issue."
4,Marie Claire,"Great magazine for womens issues. The fashion is fun and trendy, as go for the makeup tips. My only complaint is that I feel that Marie Claire's lists of makeup and clothing recommendations always the same color. ex: blue container on mascara, blue nail polish, light blue scubbing cream. The same list items will be found in next months issue except the products will be all yellow, or red... you get the idea. Is this coincidence, or a suggestion from the art director."
4,MarieClaire,i really enjoy this magazine. This has lost of articles of fashion. A few pages of gosspis and advice. but it is mainly a fashion magazine. Definatly for a fahionista. :)
5,Great magazine!,I recommend this magazine for anyone in their twenties and thirties. Lots of variety and keeps my interest.
3,"even for five dollars a year this is *still* just ""OK""","My first subscription issue came with the following on the cover/in the contents:238 hot new looks, touting ""fab finds under $100""; what I found more often inside was clothing with the caption ""price available on request""A lengthy article about Angela Jolie; sorry, but...yawn....Big Girl in a Skinny World; a article telling big girls how lucky they are to be able to at least by *some* cute shoes/boots.For five dollars a year I am not going to complain *too* hard but not likely to renew this either."
3,"Cheap subscription, but nothing cheap about recommendations inside","The main reason I subscribed to Marie Claire was the price. Five bucks for a whole year during a special? Not bad, not bad at all. That and the fact I love Project Runway and having it mentioned five times an episode really hooks it in your mind. It took about a month for the first issue to arrive and I immediately dove in. A lot of the stuff is pricey and to be honest, I am not going to buy a $500 must own jacket. I can't even afford the bargain version at $100. Marie Claire might not be as crammed full of pricey things as In Style, for instance, but it's not a great magazine for a bargainista like myself.Seeing as how I have eleven more issues coming, maybe I'll see something more my style (and price range), but so far, I'm honestly disappointed."
4,its great deal,I order this magazine to learn more about fashion stuff.Magazine is exquisite. Its also a good deal.
4,great magazine,I really like this magazine. It has alot of interesting articles and topics. Plus I like the fashion in it.
4,Still better than most women's mags,Still think that Marie Claire is a cut above most women's magazines.
2,The fashion is runway style,"The clothes in this magazine people would never wear in ""real life"". The clothes are very expensive, some around $600 for a skirt! I have recieved my third issue and don't think I am going to read it."
2,Have Not Received Yet,"I've been waiting for some time for this to start, and at this point am ready to ask for a refund, since it appears that the subscription doesn't include any actual issues."
3,The Magazine Diva Says........,"I enjoy Marie Claire but they could ""step it up"" a bit. Splurge vs. Steal probably sells their magazine for them. Often I notice repeat information, or feature products that appear in 4 other fashion magazines. More originality would be helpful. And it really pissed me off that the fengshui article was such a limited target market. (I'll still read next month's addition. I have to find out the best ""steal""!)"
1,NEVER SHOWED UP,Someone dropped the ball - this never arrived 8 months later. Maybe you shouldn't get it through Amazon?
1,Absent subscription!,"I ordered this subsciption in June, and it's now mid-September....I have yet to see a single magazine."
3,Not Quite What I Thought It Would Be,"This book, lavishly illustrated, better serves the home, condo, co-op owner than the renter. Too many tips call for structural changes or renovations not allowed in rentals. Like many such books, I don't think the authors really know what a small bathroom is and that most apartment kitchens are the Pullman type.I am always looking for strategic ways to shelve books. This is addressed; however, the solution is to have shelves above doorways, up to the top of a two story room for example. This is fine if you only want to refer to the books when you move in or out of your dwelling. I want the books accessible. Also in kitchens, many of the ""space savers"" left you with no clear counter space.I gave the book three stars because I think it is well formatted and has an unusual number of color illustrations. I do not think it is too practical for the average user."
3,"Shabby, not very chic","I disagree with the reviewer who said this book is better for the home owner. I think this book was definitely made with the very-small-budget person in mind. Every room is furnished with things you could find very cheaply on craigslist or the random stuff you have accumulated over the years. Unfortunately, the overall aesthetic in this book is more shabby than chic in my opinion. There is, however, lots of advice on how to maximize your space in every room.I would recommend other, better ""Small spaces on a budget"" books out there."
5,It's about time!,"This is my very favorite album of all-time. Incredibly, it hasn't been available until the end of 2002! The music is wonderful and the sound quality is outstanding. Bonus tracks are well-selected too. Country rock at its best!"
2,WOW I'M SHOCKED,"WELL FIRST LET ME SAY, I LOVE HEX, THE MAN IS A GREAT DJ!!! I HAVE LOTS AND LOTS OF HIS MATERIAL, HE IS THE MAN; HOWEVER I REALLY DON'T KNOW WHAT HE WAS THINKING WHEN HE RELEASED THIS ALBUM, BUT I HAVE TO SAY I AM NOT FEELING THESE VIBES AT ALL.I KNOW NOT EVERONE CAN HAVE A HIT, BUT THE MUSIC DOESN'T EVEN SOUND LIKE HEX HECTOR. I REALLY HOPE HIS NEXT ONE IS BETTER. I PROBABLY HAVE LISTENED TPO THIS CD MAYB 3X. MY FAV SONG IS TRACK #1 WHICH IS A SLOWER DANCE GROOVE RATHER THEN HIS OTHER MIX WHICH IS ALOT MORE DANCIER [IF U WILL]....BETTER LUCK NEXT TIME!!!"
3,"Go with the ""Original"" memory game","This is a cute idea, but frankly the pictures are far too similar for a pre-schooler just starting out. Go with the original Memory game and call it a day."
2,I miss the old memory games...,"Unfortunately, the cards aren't as durable as the memory games of old. And holy man, there are a ton of cards! I'm sure that is great with smaller kids, but once they get mixed up, try to sort out a few for your young toddler just learning matching!The problem I found was that it has too many cards for smaller children, and bigger kids aren't as interested. So this one will be put on the shelf for a while, hopefully won't spill, and will be taken out at just the right moment to hold my daughter's interest (Yeah right???)"
2,Very hard....,"I bought this game for my 3 year old son, and it is so hard!! My husband and I tried playing it with him, and it was difficult even for us. Many of the cards have the same characters, so it is hard to remember, ""Was that Tigger on a pogo stick, or Tigger on a swing?"".... I don't have the orignal Memory Game, but am considering buying it instead."
3,Not what I expected,We decided to buy my daughter a memory game and we bought this one and we tried to play it with her many times but it was too confusing for her. There are too many cards to lay down so we would have to use less than half of them to make it simple for her and the pictures had the same characters and some of the pictures looked similar and she got confused because she thought she had a match and she didn't and got frustrated so she quit asking to play it.
2,Overpriced and under fun,"This game is less than thrilling, much less than thrilling for my granddaughter who usually loves memory games. The pieces are small with pictures that are hard to distinguish one from another and it is made out of cardboard. At half the price, you would get what you paid for. Give this toy a miss!"
2,Hard going!,I got partway through this book and started to wonder just WHAT the author was taking while he was writing it!It is a disjointed history that darts around all over the place dropping names that appear to have little relevance to the main story. Whats more its poorly proofed - I started to spend more time trying to pick the spelling mistakes and incorrect words than read the content.Sorry a big yawn!On the other hand the pictures are very interesting - thats what gives this tome 2 stars!
1,Slow and boring read - wish I hadn't purchased,This is not what I was expecting at all. The author is way way toowordy and never really gets to the point - no recollections of Studio 54 as promised and is not concerned with getting the reader involved in the story - really boring and not recommended at all.
2,Comprehensive but lacking,"I agree with what other reviewers have said about this book; there is so much emphasis on the financial scandal of the club that it overshadows the content about what was going socially and culturally. I bought this book thinking it would be entertaining and full of antics and memories of people who had frequented the club; I thought it would be more of a reflection on ""the culture of the night"" as the title mentions. Instead, it was dry and detail-oriented only in areas that bored me; finance, real estate, etc. Plus the author himself seemed insistent on mentioning himself in the book, which I found egotistical and desperate."
3,An okay read.,"I purchased this book as soon as it came out. It's okay. The book discusses Studio 54 a bit, but also addresses other discos. The photos are few. There are some interesting tidbits discussing the rise of disco (its appeal and timing) and its inevitable fall (being too kitschy to sustain itself). If you're a die hard disco fan like me and devour any and everything concerning disco, you'll come away from this book feeling that you know a little more. For the rest of you, you'll probably regard it as a waste of money."
2,Outdated Dance Techno Songs,"Well, its just older night club hits. Kind of out dated. Nothing main stream. Ok songs, buy if your in the mood"
3,not the best,"Classic albums from 70s contain much better production, more interesting arrangements and better songs than this album. This album is OK, but it simply doesn't have the soul of classic forro LPs."
3,Nice gloves,"These gloves are nice to work in, they're comfortable and as durable as a ""not leather"" glove can be. However, I found that they have gloves, comparable to these, at lowes for half the price. I'm not sure that these particular gloves are worth $20."
2,Nothing flashing at this piano,"Sure. I was tempted by the ""flash"" that would accompany my ability to make music at the piano. So many folks share that dream. You'd think with he convenience of the dvd, and the full set, my mission would be accomplished.The author, who plays very well, indeed, simply has not broken down the skills needed. OK, we don't want years of lessons at THIS point! But the shortcut method of ""chording"" didn't get me near where I wanted to be.Don't despair if this didn't work for you. Just try another adult method, maybe from a publisher like Kjos or Alfred, who have books geared for beginning adults. The chording short-cut is fine if you have a really good ear, can read music well enough, and have a steady sense of rhythm. Otherwise, you'll end up frustrating yourself, wondering why it doesn't sound better, and not knowing what to do to make it sound better"
2,"DVD is NOT ""User Friendlly""","I just received this DVD and can't really give it a content rating yet. I did want to chime in regarding the difficulty of using this DVD.Several reviewers have mentioned that they couldn't pause, rewind or fast forward their DVD, while others have said their DVD didn't have ""chapter"" markers, and at least one person claimed their DVD ""worked perfectly"". My copy of this DVD will move through chapters, but will not pause, rewind or fast forward.So, although the recording quality of the DVD seems acceptable, the functionality of the DVD is very poor and will probably result in an overall lower rating than I might have given it if it wasn't such a struggle to maneuver through the lessons.If I manage to make it to the end of the DVD despite my current frustration, I will post another rating for content."
3,"Too much gab, drags out basic content",Based on the PBS presentation of this program and as a non-classic pianist myself I find the author spends too much time reiterating and interjecting non-essential gab to get to a basic point. You almost get the impression that he likes to hear himself speak(rather than teach). Not to say that you will not get to the purpose of the presentation. I like what the author has to say and agree with most of his concepts as to basic chord piano approach to learning to play. There are better programs available out there and available online which I feel are richer in content and more rewarding.
1,WAY TOO MUCH TALK,"I SAW THIS ON PBS AND THIS GUY TALKS ON AND ON AND ON AGAIN,VERY LITTLE INSTRUCTION. IF YOU ARE GOING TO BUY SOMETHING DON'T GET THIS ONE .p.s. some video's like this one have a type of anti piracy encoding that blocks it playing on PC's and I guess buy the G5 users comment same goes for MAC because most piraters rip dvds with their computer, but for a learning dvd this is unacceptable this guy spent more time on the video graphics than on educating.His approach is like a salesman's he is trying to make you believe how great he is rather than just being great."
2,Slick but pithy,"Well, the most I can say is that it will teach you a few tricks for playing chords along with a simple melody line, like found in fake books. Scott is a slick performer and he makes his examples sound good, but his method is adaptable to only a limited style and tempo of playing. This DVD is a companion to his book of the same title. Both the book and the DVD are overpriced for what they contain, in my opinion. A much better choice would be ""How to Play the Piano Despite Years of Lessons"", also available from Amazon."
1,Don't Buy Houston's DVD's,"I wanted to learn the basics of playing an electronic keyboard I recently acquired. I frequently watch Houston's TV show on satellite and subsequently purchased all three of his DVD's, (1) Play Piano in a Flash; (2) Tips and Tricks Volume I; (3) Tips and Trick Volume II. With the exception of his repeated focus on the chords of C, F, and G, there is very little to learn from these DVD's. I wasted $90 to watch something I learned on line for free. Don't waste your time and money buying these videos, they are horrible. Much of the video content is nothing more than video clips from various shows with featured guests. In my opinion, Houston should be ashamed of himself for selling these under the guise of a learning process."
1,"One Video, Money Ill Spent","I purchased the authors book, same title, and found it to be less than informative, so... after reading a review of the author's DVD, and how difficult it is to watch and play along, I decided the video set (doesn't ""set"" imply more than one of something?)would be better, as I could rewind and review easily. The information contained was available free on PBS, and the additional 80 minutes claimed seems to be a reselling of how his system teaches.The video is a low quality recording and certainly not worth the money."
2,Too much talk,"This DVD would have been a good one if Scott Houston would have played more of the examples. He talks 98% of the time the other 2% he plays. He states on the DVD that He knows that everyone wants to sit down and play the piano, and they don't want to learn all the music theory and do piano excercises. His approach is to sit down at the piano and start playing songs from the very beginning. With him saying all that on the DVD, he never really plays. He spends all the time talking. I wouldn't recommend this DVD to anyone, unless they want to hear a long sermon (lots of talking). If you like hearing someone talk for a couple of hours Why not just go to church and listen to a preacher. I was thinking about ordering Tips, ""Cheap tricks and professional secrets"" another DVD by Scott houston, but I'm going to passs on that one, Why because I'm not going to spend another $40.00 just watching some one talk for 3hrs."
1,I did not heed that other reviews and was sorry.,"I put this into my new DVD player. The DVD would not pause, slow down, speed up, etc. So I put it into my computer DVD player (also new). It did not play at all. Color me ""caveat emptor"".The good news is that the Amazon return was easy (thanks Amazon)."
1,Money Waster,I learned nothing from the DVD or the Book that I already knew. He does too much talking and doesn't cover hardly anything. I don't even think it would benefit beginners.
1,Ironweed VHS tape,"Didn't get to view this movie as when I put it in the vcr something sounded wrong. Took it out and the tape was wrecked. Hasn't happened to any other tapes before/after this one. I think it must have been poor quality, too brittle or something..."
3,Overly long but great performances,"The DVD is is Full-Screen Only with Spanish and English subtitles.The film is over-long and drags on interminably and justified only by the great perfomances of Jack Nicholson (not my favorite actor by any means) and Meryl Streep (who should have won the Oscar that year if only for her singing of ""He Me Pal""....that alone is worth an Oscar).If you want a feel-good movie that moves, then avoid this one at all costs. If you want to see an example of Streep's craft at its finest....you will not be disappointed. If you are a fan of Jack Nicholson, again...you will not be disappointed."
3,"Albany, 1938","William Kennedy's Pulitzer Prize novel set to film, the story takes place in Albany in 1938 (with some flashbacks to earlier times). Jack Nicholson is Frances Phelen, a once promising ballplayer who accidentally dropped his baby son, which killed the boy and sent him on the skids to becoming a bum with a ghost-filled past he can't forget. Meryl Streep is Helen Archer, an old flame of Phelen's who too is down on her luck. Nothing much happens in the movie; it's mostly atmosphere: skid row, old memories, etc. At 144 minutes it's way too long--we lose interest in the characters, even though their acting is superb. If only it had been focused a little more--it sort of just drifts along where it should have been nailed down."
2,Not a vert good movie,We did not find the movie very interesting. So I can not recommend it to anybody. It had a strange and disjointed storyline.
1,Non-OAR Release! Product Details are Correct!,"This film has been released for the first time on DVD in a horrid Full Screen only version. Not sure why, but I thought the days of non-original aspect ratio releases were over. Apparently not."
