class_index,review_title,review_text
2,Didn't Do Anything for Me,"The quality is so-so, and it really didn't do anything for me. It's clumsy to work with. All in all, I think I can give myself a better head massage with my own hands."
3,This really feels good.,The massager is a great way to relax. The only thing wrong with this one is that the ends are not as finished as we would like. It can be a little rough. We fixed that by putting glue on the ends. I would recommend getting a little more expensive one. Maybe the ends would be better.
1,not quite what i expected,its easily bendable so its adjustable but i expected it to be a little more comfortable to use. if you ignore the way it digs into your scalp its quite an interesting feeling but it actually scratches the scalp so i wont be using it.
5,"My ""Ben Ten Experience"".","I found out about ""Ben Ten"" from my young nephew. I researched these figures in depth. Heat Blast is great. I am very happy about this purchase. I have one regret, I wished I had also purchased the ""Heat Blast"" transformer figure, Santa got mixed up and my nephew received 2. On the contrary, he didn't care, he loves them both. Thanks Amazon."
3,Couldn't ignore technical problems,"After reading the first 20-30 pages of this book, I found myselfso distracted by all of the typos and technical errors that Icouldn't continue with it. It seems to me that an expert ondigital photography should be able to keep mega_pixels_ andmega_bytes_ straight. I got tired of mentions of 5MB cameras andsuch. There are numerous other examples, but I already returnedthe book and can't cite them all from memory.If you can overlook this, then I have a feeling the other reviewsthat say this is good for beginners are on the mark."
5,Wow!!,"...I've been an amateur photographer for 15 years, and my husband bought me a Canon Powershot A40 and this book for my birthday. I'm no stranger to photography, but I'm amazed at the effects I've already been able to achieve with Adobe Elements and the use of this book. I particularly appreciated the chapter on special effects and the one on cataloging and archiving images."
1,Find something else...,This is not a good tool. The black handle came off mine almost immediately. I haven't even finished working the first dent with it yet and the nut that the slide strikes has managed to strip the thread off the bar. The threads are not well cut and I get the impression that the tool in general is made of too-soft metal.I'd highly recommend finding a different slide hammer.
1,"Great book, horrible translation and publisher.","The information shown in this listing is incorrect. This edition is published by a company called 'Seven Treasures' and makes no mention of who the translator is. I read first half of the Sverre Lyngstad version, but lost my copy. I picked this one up because of the attractive price and was unable to continue reading due to the quality of the translation. Go with a publisher and translator you can trust."
2,The Create Space Edition is WORTHLESS,"I bought this book because it was recommended to me. I got the Create Space edition (they are apparently one of these fly-by-night publisher that are popping up everywhere printing anything in the public domain on demand). I have no idea who the translator is because that information is not included in the Create Space edition. The translator must have been truly awful. Or this book and author are overrated or both. That aside, this is the kind of book a young man - one who is currently misanthropic, but will ultimately join the Peace Corps - would get passionate about. Ultimately, I wouldn't read it again, even if someone handed me the ""definitive"" translation. I'd reread Kafka."
1,Avoid this reprint edition,"This edition has a good price, which is why I bought it, but has been poorly proofread. For example, on the first page this book says, ""From where I was standing I had a view of a clothes, line and an open field."" Clearly this should be, ""From where I was standing I had a view of a CLOTHESLINE and an open field."" Very shoddy. There are more errors throughout.Also, according to other reviewers, this translation has been slightly abridged, or has some passages expurgated.Get the Penguin edition instead."
3,Maybe a Bit Overrated?,"So finally I came across this much praised book by Knut Hamsun. Well in my opinion it is a little bit overrated. I mean it's OK, but it's very repetitive in it's nature. It's the story about this crazy young man running around doing crazy things in Norway's capital, at that time called Christania. There is actually no development in the novel, we just witness these crazy excesses of the principal, things like saying weird things to coincidental people on the streets etc. I think Hamsun envisioned the book as a comedy depicting the craziness and idiosyncrasies of the young artist. People who liked this book should proceed with Sigurd Hoel's ""Meeting at the Milestone"". That's another good Norwegian book. I think you'll like it!"
2,Confusing sku system,"I was trying to do an exact replacement for a bag that my brother had which had this sku number on it: 64079. When the bag from Amazon came, it was not the same dimensions or same material, though the design was generally the same. I later learned that Kensington has a system where they use the sku 64079, but then add a random letter afterwords to designate a different model, design, material, year, I don't really know why they do it. But this was frustrating to learn after I had placed the order and received the bag. It was purchased as a Christmas gift and by the time it came, I did not have time to exchange it.The bag that I received was a taller, narrower bag that seemed to be made of cheaper material."
1,Not what they used to be,"I have had 3 of these bags over the past few years. The first lasted a very long time and was a great bag. I replaced it with the same model, and this one only lasted a year or so. I replaced that one a few months ago and it is already starting to come apart (you can stick your hand right through the bottom of the bag - exactly where you don't want it to break). I have to conclude that they have started to build these more cheaply than they used to. I won't be buying a 4th Kensington. Too bad, because I really like the form factor of the bag."
2,Misleading Name,"This is not a saddlebag for transporting a laptop. What exactly is ""saddlebag"" about this? How do I attach this to my rear fender?"
4,Travel Bag,Very nice notebook carrying case for travel. The bag is of good quality and well made. I am very please with the purchase.
4,exactly what I wanted,"I was buying this to replace a bag I have that is similar. I was a bit wary of the purchase because I liked my old bag so much: it had been with me daily for 11 years. I was also concerned that the outer material would look too cheep to use in a business setting, but it doesn't. The only flaw I see is that the flap is a bit lightweight. I think it will blow around a good deal if not clipped (something I never did with my last bag. Also the clips on the backpack straps are hard to get undone and plastic. As I am not planning on using it as a backpack, this is not a deal-breaker for me, but it would be a consideration for people planning on converting it a lot, or using it as a backpack a lot."
2,"Except for the broken seams, it is great","The bag works well except when it breaks. The side seams all tore apart on me. I had to duck tape it back together to make it work. The duck tape seems to be holding, but I will not buy another one. Others on here seem to have the same problem."
4,Rugged enough for constant use,"I've travelled nearly 250,000 miles with my laptops, papers, accessories, etc in one of these, and it's proven itself up to the task.The front pocket is useful for storing business cards, O'Reilly pocket guides, passport(s), tickets, etc. for easy access. The large main pocket has a padded space for a laptop (my Dell fits it either way around) and on my model has 4 dividers that are useful for keeping CD cases and cables disentangled. The shoulder straps / backpack straps can be detached and/or hidden inside the case for a more professional look (though if I needed to care more about presentation I would probably have a regualar briefcase)After 2 1/2 years of constant use the padding in the shoulder straps is starting to become compressed, and there are some tears on the vinyl inside, but give how much use I've made of this backpack this is probably normal wear and tear."
2,"Great design, but ""fragile""","I bought this product because I'm impressed with the feature it has, and as a customer support engineer I need the computer case that has a professional look at the customer place but should be comfortable enough to carry on the street. Most of the time I carry it as a backpack. But it's not tough as it should be. It last only 1 month and the inner side between the padded computer compartment began to tear. Because it has a lifetime warranty, I went back to the shop and got a new one. After a month plus the inner side (I will say it as a weakness) starting to tear again and then I will go back to the shop to replace it."
5,Outstanding,"This is easily the best laptop bag I've ever had. I have carried it around the world easily more than 20 times and it is only just now showing wear. I would never buy a different one. It's light, has a secret pouch that holds cards, money, anything perfectly safely, impossible to slip a laptop out of surreptitiously, has dozens of places to put stuff--I have my routine down pat and have even used it as a pillow on long flights.I really hope they don't stop making this bag."
5,Excellent Product,I purchased an Audio-Technica wireless microphone system for my church several years ago. The system has served us extremly well. A few months ago the mic cable developed a problem so I purchased a replacement AT829cW Condenser Mic. The new mic works great and audio quality is quite robust. I expect excellent service from this microphone for years to come.
3,I wish the stem from the connection was stronger,"Pros:-Works wellCons:-Cord breaks easily, I think that this is due to the individuals using the mics and then wraping the thin cord around the box and throwing it in a drawer. The majority of the breaks on these cords have occured near the stem of the input connection. I suggest shrink wrapping that portion of the wire in order to increase the stability of the cable."
4,Great clip on mic,"Great little lapel mic at a good price. Not crazy about the clip, but I used the one off my old mic; much smaller, less noticeable."
4,Something to Look Forward To,"Marianne Curley's second book in this Trilogy was something I've been waiting for.Once recieved, it was something I could not be torn away from. The plot is ominous and foreboding and there are many secrets that you're just dying to find out. BR>Overall, I enjoyed THE DARK and am very glad I bought it.I suggest reading THE NAMED first otherwise you'll be quite confused. But don't worry, the first is great anyway. Maybe better."
3,So-so,"The second installment had a lot of action, and the story moved quickly. The writing is mediocre with unrealistic, stilted dialogue, though."
5,Loved it!,Couldn't put down!!! A must read - of course read the first book. I can't wait to read the next one!
4,They float upright!,"Whimsical little guys... the best part is that they actually float upright in the the bathtub. It sounds silly, but most ducks if you get them will end up floating on their sides or upside down. These guys are weighted properly so they don't look like a dead duck in water. :-p"
1,This is appalling,"Teach your kid to use Weights and Measures and poison him/herself with sugar and empty calories at the same time!Perhaps Hershey's should also create a book on Dental Hygiene,weight control and the advantages of hyperactivity.I suppose this is approved by the Bush administration's Dept. of Education. Anything to keep corporate America happy! Pathetic."
5,Poetic,I loved watching this movie because of the way it's put toghter. Buy it or rent it and you will see what I mean -- just keep an open mind. Mark
4,Intense,"It was heavy watching the main character go through his darker moments when he had his seizure and went crazy. it was too personal and disturbing even though it was no doubt necessary for the story, I thought the movie was much more interesting than what's usually out there. I definitely recommend it."
5,I strongly recommend it.,"I watched USA The Movie and I have to say that I was really impressed. America has been through a lot. America made too many mistakes and sometimes you just can't help it. The movie shows that clearly and it definitely shows the consequences. Great and memorable audio, amazing collage of human expressions and definitely a great story with an odd, strange fellow named Kirk. I strongly recommend you to see this movie."
1,Do not buy this!!,This was the single worst purchase i ever made on Amazon. If you have a vauge conception of history and current world events you will learn nothing from this film. You will only be subjected to mediocre art house film and very low quality audio track that will probaly give you a headache.
5,Amazing,"I have waited 40 years to see this movie again after seeing it in a drive-in movie theater in Capetown. It is not for the faint hearted or politically correct. Though some scenes are pitifully staged, most appears genuine. Animal lovers will be horrified and rightly so."
4,A compilation of several Fania artists interpreting Ruben Blades' songs.,"This rather unique compilation features such Fania superstars as Cheo Feliciano, Pete ""Conde"" Rodriguez, Ricardo Ray & Bobby Cruz, Tito Puente, Roberto Roena, Ismael Miranda, Hector Lavoe and Bobby Rodriguez interpreting songs written by Ruben Blades for artists other than himself (i.e., Ruben himself personally did not record these songs for release on his own solo LPs). What really makes this CD a worthwhile addition to your Salsa collection is that the spotlight is put on both Ruben's inspired songwriting and on the artists who recorded these songs. This CD's contents undoubtedly prove that Ruben is truly ""El Poeta Del Pueblo"" (""The People's Poet"") and one of Latin music's true icons. Hopefully, Codigo Music Group will remaster and reissue this compilation soon."
4,Toddler-friendly,"This is the second album by Diane Ferlatte that my family has. (Our first was ""Knick Knack Paddy Whack 2."") My 2.5-year-old is enjoying this one, and starting to have his favorites. I love Ms. Ferlatte's work, but I think this album is not quite as polished or elegant as ""KKPW 2."" The songs have good rhythm, and it is nice to hear children accompanying her, but there is not as much variety in style as the second album. However, I can still listen to it over and over, as is required in any toddler pick!Thanks again, Ms. Ferlatte for your wonderful music for children!"
5,quick & easy,"I've used this as a quick, easy read for new employee's to get pumped up about Customer Service. It has also helped to get the staff's creative juices flowing as to how we can apply the ideas in our unique niche market. Great coaching tool along with the other Eric Harvey books."
2,Not that good!,"I had attempted to use this bore sight on my 2 scoped rifles and was quite disappointed. First off the arbors don't fit properly and cause the optic sight to rotate around while aiming in, next and most important is that the grid pattern inside is way off. You can pull the bolt and get a better sight in. Asked for a refund and was given an RMA# but my buddy wanted it so I gave it to him."
1,hobiest,"The .177 insert will not hold the main portion in position. The bore sigt rotates down to the lowest point, making it useless. May work with larger bores but I bought it to sight in a .177 Cal pellet rifle."
2,I really wanted to like this,"I really wanted to like this product. I LOVED the vegetable juices it made while it worked, but the first one I ordered arrived cracked and then the replacement order started cracking after about a week of use. Which then allowed beet and carrot juice to run down and stain the countertop. The juices it made were AMAZING though."
3,it's okay,"lasted a couple months before engine started getting moody and louder than usual.good starter juicer, but if you are juicing up to 2 quarts a day like my hubs & i do, than you'd better make the investment in something more commercial grade. great novice device though!"
2,Parts melted after 6wks,I'm really disappointed that this juicer stopped working after 6 weeks. We use the juicer once per day and today it stopped producing juice. We discovered upon inspection that the piece holding the basket in place has melted. We now have no juice....and no juicer.
5,Big Mouth Juicer crowd pleaser,"I researched reviews of juicers in the lower price bracket. I have had several juicers in the past so I can compare. This rated as the number 2 juicer on Consumer reports. The number 1 was priced at $200 +... I am on a budget and did not want to spend more than $100 on a juicer. I am pleased to say that this juicer works great and I have been able to juice vegetables like Kale and get a decent/good amount of juice. This is my second one as I bought one for a friend and they love it also! For $59 and large amount of juice, mainly dry pulp. I feel this was a great value.."
4,3 years old and still works great!,"Was scared to get a juicer on the cheap end, but this one does just fine. I usually run the pulp through two or three times, by the third time there isn't much moisture left in the scraps. Boil the scraps and strain, ya got a great broth or tea for later. It is important to clean this thing thoroughly after each use if you wan't it to last. Only complaint, sometimes the pulp catcher can slide away from the motor due to vibrations during use, can get messy."
1,even it is not 3 months and it is broken,"There is not too much to say! It is just a juicer and broken in less than 3 months, and there is no way you can return it!!! BAD PRODUCT"
1,Don't bother,"This thing never worked very well from the start. Each time I used it, the vibration grew stronger and the noise grew louder. Finally it started to eat itself and pieces of plastic started shooting out of the little spout where the juice is supposed to flow from. Returned for a refund. Not too upset about it though. These things are kind of a hassle. In the time it takes to prepare your veggies and then clean the machine (immediately necessary) you could have made yourself a nice salad without startling everyone on the block. Besides, with an actual salad, you still get the beneficial fiber that the juicer extracts. I'll stick with fruits and veggies au naturel."
1,Motor quit,This juicer didn't even make it throught the 1st batch. It just died. returned and am looking for one that works.
2,Design Errors,"I thought the reviews were positive, so I got one. BIG MISTAKE!!It is very noisy, so I wear ear plugs when it is on. The huge design error is in the cover. They molded a vent hole above the debris bin. The shavings blow out this hole all over the counter, me and the cabinets!! What on earth were they thinking? Then they provide a cleaning brush for the nooks and crannies. Problem is - it won't fit into the nooks and crannies. I bet a highschool freshman could design a better brush than they did. It would seem they never actually tried out the design before they put it on the shelves - or just didn't care."
1,cheap broken down toy,"The first time I brought this item I was overjoyed it gave me a lot of juice and even though I had to cut the produce and their was a good dealn too clean I was still very happy with it until IT BROKE AFTER ONE YEAR. Like a fool I brought another one b/c maybe I just brought a bad model, well THIS BROKE IN LESS THAN SIX MONTHS. For obvious reasons I will never buy again."
4,Good Product,This is the first juicer I have purchased and so far I am very happy. It has a small foot print and has adequate power for everything I have juiced thus far. Clean-up involves 4-5 pieces and can mostly be done with rinsing in hot water. Consumer Reports rated this a best buy and I agree.
5,Juicer with Power!!!!!!,"Just getting into juicing -- and it is my first one purchased. A friend who is a ""super juicer"" and has five different types said they can't believe how much power this one has for the price. Easy to use and easy to clean!"
5,I can't believe I lucked out with this product!,On a whim I bought this juicer and can't believe that I hit a home run my first time up to bat! I am a juicing maniac with it. No complaints at all. It juices things I never thought could be juiced like little cloves of garlic. I'm drinking cabbage and cucumbers and loving it. Crazy!
2,"Good for weekly juicers, not for ""hardcore"" juicers","Bought this at a store. For the first few weeks, it worked good. It's loud and it's little feet kept falling off but a little glue kept the feet in place and yelling ""JUICING"" got my fiance used to having his shows and/or phone conversations interrupted. Within a few weeks I was digging into the ""pulp"" collector and rejuicing. A few weeks later the juice was leaking all over the counter and the clasps were cracked at the joints. I'm a 120lb 5'5 female who was easy on this...and it crumbled in about 2 months. It's at the dump...I didn't bother with the warranty because I don't want to deal with all of that mess again.If you are a light juicer- may be a good buy. If you are more of a daily/several times a day juicer- don't buy or you'll be back on the market in no time."
1,Broke after 8 weeks of use,"I bought this juicer after spending hours finding a very good juicer for the price. It was a gift for a friend who is very ill. Much to my chigrin, she called today to tell me it stopped running after using for 8 weeks."
3,"Ok, I guess","I've never owned a juicer... so I really have no idea if this machine does what it's supposed to, and does so efficiently. I do know that it takes a lot of fruits & veggies to make a single drink. It seemed to me that this juicer made quick work of pulping the fruits, but hardly any juice came out of them. I felt like the pulp contained more remnant juice than I would have liked.Oh yeah, if you don't eat veggies normally.... don't think juicing them is going to make them any better. The complete lack of texture combined with some really bitter tastes will turn your stomach upside down. And go easy on the ginger my friends."
2,Juicer or blender?,"This Hamilton Beach juicer does produce more ""juice"" from the same amount of vegetables and fruit compared to my old Juiceman juicer. But there is a lot of pulp mixed in with the juice. The filter bowl sits on a circular rim that is raised less than 1/4 inch from the drain bowl. So a lot of the pulp gets into the juice. This juicer might as well be called a blender. Most of pulp sticks to the pulp ejection cover requiring a lot of water to rinse it off. I am very disappointed that the Consumer Reports rated it as a best buy. The rater must not have tried the juice coming out from the juicer."
1,SO MUCH WASTED,I orderd this produt because of the great reviews I read. BIG MISTAKE. You need to put alot of fruits/vegetables in to get one small glass. ALOT OF IT GETS UNUSED. This machine wastes so much. More pulp than juice. Next time I think I am going to by the VITAMIX. I looked at the prices on them and they are very expensive but I guess I will have to save up because I think it is more what I am looking for. I want a blender type where you can throw everthing in and get a whole glass. This way you know the quantity you are putting in is the same you get out!!!
1,DO NOT BUY,I just got this juicer on April 25th and after 2 uses the power switch does not turn on. The manual's only suggestion is to make sure the latches are securely fastened when shut which they were. When I called customer service they told me a replacement machine could take more than 10 business days once they receive the plug from the unit. It's easier to just return to Amazon and buy a better quality product. I'll be putting the money that I paid towards this to the Breville instead.
4,Good it does job even though it is not my favorite,It is a good item but I would not pay mor than 50 dollar for the product.
5,Good beginner Juicer,"There is nothing better at this price point as far as juicers go. This is great and does the job well. There was a little more pulp than I'd like but if you are just starting juicing and don't want to spend several hundred on a top of the line juicer this is the place to start. Also didn't do the greatest with leafy greens, but great with fruit like apples, etc."
3,Pleased,"This is a good product, works great. a little loud but that was expected. overall i would recomend this to my friends and family."
4,hamilton beach big mouth,"My Hamilton Beach Big Mouth juicer was delivered in a timely manner, the vegetable/fruit port was nice and big, and the only complaint is that the juice storage container is small."
5,"Amazing, amazing, amazing.","I just got this juicer yesterday. I was expecting various pieces that I would have to assemble for hours, a small price to pay for fresh juice. But to my surprise, the Hamilton juicer came completely assembled, all I had to do was take it out of the box and put the three pieces together. I didn't even have to use the instruction manual. The motor is incredible, very powerful and produces a lot of juice, even when you put it strawberries and raspberries. The pulp that comes out is dry, meaning that there is maximum juice being extracted. I'm drinking a concord grape, carrot, apple, raspberry, strawberry apple juice right now, and it is better than any juice store I've ever been too, and much cheaper. This is a must!"
5,Juicer,"I check consumers report and picked this juicer. I line the waste basket with plastic bags and then do not have to clean that one part when finished juicing. It works good, then cover, screen, and screen mount must be cleaned right after use. No problems if kept clean. Love to juice."
1,Extremely Loud,"I read many reviews and decided that the many 5-star reviews were sufficient enough to ignore the many 1- and 2-star reviews. I'm returning this. It is extremely loud and because the vent doesn't have a screen to cover it, I'll be scraping kale pulp off of every surface on my kitchen for the foreseeable future."
2,Pooped Out,"I bought this product in April 2012 and as of August 2012 it no longer works. The motor will not turn properly to grind the fruit and veggies. I am very disappointed. Also, it states that you can fit whole fruits in the ""Big Mouth"" and that is untrue. I have had to cut my apples in fours to place them in and I do not buy large apples. You get what you pay for and it's probably better to purchase one of the more expensive well-known juicers out there!"
1,Don't Buy This Juicer!!,"I bought this item in May 2012. My wife and I were using it daily to prepare juice for our baby girls, but on August 2012, the plastic gear attached at the top of the metal motor shaft melted off. The motor shaft still spins, but is no longer attached to the blades, so it does nothing. Save yourself the headache and spend the money up front on a better quality product."
1,From juicer to loser,It worked well first two times of use. Then it just died and it juiced for us no more.
1,What a Shame,"Initially was happy with my new Juice Extractor. Now after only one month of use, it is useless! Where the strainer basket attaches to the base, is made of plastic. It completely melted the plastic on the base attachment and is now useless. Poor design...way to go Hamilton Beach!"
1,Piece of junk,"This Juicer is poorly made and will more than likely stop working within a few weeks of use. We bought one and used it in a normal manner, no hard fruit skin or cores for it to choke on. It lasted about 2 weeks before it just stopped turning on. We sent it back for a replacement, our replacement lasted ONE use! After then sending this one back for yet another replacement we were told that this was the last time we could replace it. The new juicer arrives, brand new out of the box, and does not even turn on the very first time. After re- reading and re-reading the assembly instructions we concluded that we had it perfectly assembled all 3 juicers from the get go.Now we have no juicer and no replacement on the way.The Hamiton Beach Juicer was a waste of time and money. Not only the purchase of the juicer but the shipping backwards and forwards we had to pay for.Do not buy this brand. I wish i could give no stars.I am going to buy a Jack Lalanne."
1,The on/off switch is poorly constructed.,Maybe you will be ok if you buy this in the store. I had mine shipped to me and the on/off switch was laying at the bottom of the box. The unit was well packaged but the on/off switch is way too flimsy. Buyers be very careful. I think I would have been better off buying an older juicer from the good old days when kitchen appliances didn't have mechanisms that look like they belong on children's toys.
5,Was a gift for my mother.,"Gift for my mother. ""I love it"" - Quoted from my mother. Apparently I have to write 8 more words. Thanks."
5,Great juicer,"Easy to use, easy to clean, easy to take apart and put together, good juice. We would buy it again."
4,GTG for me,"I got this juicer because it was rated a ''best buy'' from Comsumers Report,, and it does indeed work well. Easy clean up as well, good unit for the price."
2,Not well made at all,Takes too much fruit to make very little juice. Very Very difficult to clean (especially if you wait too long and the pulp dries). Lid cracked after the third time I used it. I would not recommend it to anyone.
2,Would rather blend...am returning.,"Personally don't like throwing away the fiber/pulp so decided to go with a super-blender I've found. Because of the weight and size, it may be cheaper to keep than return."
1,"Terrible, Leaks all over",Terrible product. Leaks all over and pulp had a ton of juice in it... perhaps i should not have juiced purple/red items to start.
3,Great for Jamba type juice not if you want regular juice,"I have an Orange tree that makes great oranges, the juicer is also great if you are going to drink the juice right away.. But it's more like jamba Juice and not like the orange juice you get at the store.My tree grows about 3 wheel barrows of oranges and I wanted to get something that would juice all of them for orange juice and then freeze it. This doesn't make good frozen juice and i tried a mountain of ways to strain it but in this volume it just didn't work out."
3,Good for the price,"This is a good juicer for the price. It will be good for a first juicer or as a travel juicer. Everything disassembles very easy and clean up is very simple, usually just run hot water over it and its good. It does a pretty good job on harder fruits/vegetables. Not so good on softer ones like oranges and bananas. Basically you get one drop of juice from a whole banana. The pulp from this juicer seems very wet. I think there is alot of wasted juice here. But compared to the price of the high end juicers, this is a good buy."
5,great juicer,"I've never purchased another juicer before, so I cannot compare to other products, but this fits our needs well. It is loud and a bit difficult to clean the filter, but after a few uses you to learn how to work with it. We use it often and have had no problems. The fruits/veggies we've juiced include: apples, grapes, raspberries, blueberries, strawberries, pears, lemons, oranges, celery, carrots, spinach, kale, swiss chard, ginger and cucumbers. The machine has powered through them all. We're very satisfied!"
1,Dead after 3 weeks.,It worked well for the 3 weeks I had it but it is dead now. Flip the switch and nothing. No reset button to be found and adjusting the clamps did nothing. I'm sending it back. I'm going with a Vitamix and strainer bag because I know that won't quite on me. I thought at this price this juicer was a good deal but if it quits after a few weeks it just does not make sense to go this way. At least it was in time to return it.
4,Juicer,"My first experience with a juicer, the machine is well built,it does a great job getting the juice out and is easy to clean up."
1,Not the best,"This was the 2nd juicer that we purchased the first was the Jack Lalane. We decided to go with Hamilton Beach after searching through the reviews. We were disappointed as to how much fruit was being wasted. It didn't extract the juice the way promised. We brought the HB back and purchased the Cuisenart. We were pretty excited to see that the juice did get extracted well. The veggies in the disposal were dry, almost like saw dust. When we used the Hamilton Beach, it was very wet and soggy in the disposal bucket. In my opinion spend a bit more, you will save money in the long run not having to buy as much fruit and veggies."
2,average,"im quite happy with the service ive recieved from seller, however, the product itself is only average and i can tell ill be needing to purchase another juicer within a year... i had never owned a juicer bfore and the research i did didnt inform me the quality i was buying. reviews and ofcourse advertisements said it was quailty but its cheap and in only 5 uses ive noticed a reduction in performance, ie; its become much louder, blades instantly dulled from only carrot juicing, it also shoots the waste out the vent hole, i had to block it off to save washing the wall each time, like i said, with in a year or less ill be buying another and ill probably spend the money this time, dont buy a 'hamilton beach'"
3,"Ok Juicer, could have been more pulp efficient","I had an older & cheaper juicer we bought from walmart, the waste was way drier than from this one. Overall it's very powerfull and ok machine, but not efficient. The pulp is pretty juicy in the waste."
2,Wastes fruit,"I have never had a juicer before and as I'm trying to get more fit thought I'd try one. I don't know if they all do this but for the amount of fruit I put in I got very little juice in return and quite a bit of pulp. Seems to me I'd be better off just eating the fruit itself.Then there's the cleanup. Yes, it comes apart. However, it takes time to take it apart, get rid of the pulp, and clean the items. More work than I want to do."
1,No stars for the Hamilton Beach Big Mouth Pro Juicer,"March 2012: I opened up the box, washed the juicer, plugged it in, dropped in a small piece of zucchini, it juiced. I then put in 1/4 of a very small orange and we heard a huge ""CLUNK"" and the machine stopped working. We tried everything, finally washed it up, repackaged it and sent it back. It worked for maybe one minute!!! This machine is a piece of crap. I have a Kuvings that cost $150 and it's a great machine (I wanted a second juicer for our cabin). Don't waste your money on the Big Mouth....get a decent juicer that will work, will last, and will give you something for your hard earned money. I'd give this juicer ZERO stars if I could.Jackie"
1,Awful,I bught this juicer to mostly juice pomegranates. It made a mess. I had juice all over me and my kitchen backslash and counters.
1,Hamilton Beach Juicer is a Dud,"I ordered this juicer for my mother as a present. The machine did not work right out of the box -- the motor was faulty and did not operate. The good thing is that Amazon.com made it easy to return and get a refund so that I could get her something else. Please remember that you only have 30 days to return. I have sometimes purchased presents months in advance, but I will be leery about doing so in the future for mechanical items."
