class_index,review_title,review_text
2,sucked,This movie was recommended to me threw amazon. I like Madonna so I bought this movie a few months ago. I didn't get around to watching it till today. And I have to say this movie sucks.... in the worst way. The only reason I gave this movie two stars is because of Madonnas emotional acting. I think she did a good job. Other wise it would have gotten one star. If I am able to I would have gave it no stars.
1,Like A Travesty,"Alarming, awful, horrid, terrible, and appalling are the best words to describe this movie; but even this cannnot fully describe its utter atrociousness. Madonna has made many bad pictures but this is absolutely bar-none hands down the very worst of the very worst. I'd rather watch the bars on stripes on TV than see this again. I believe it was the late Gene Siskel that called this movie, ""overwrought baloney."" Very true. Since it was too horrible to get released in a movie theater (at least not in the NY area) I had to wait until ""Dangerous Game"" went to video to see it. The overall plot is supposed to be some big dramatic story about a movie taken place within a movie. It's just very poorly produced and the plot moves around quicker than Madonna does on stage. Unless you're a huge Madonna fan that has to see everything she does skip ""Dangerous Game."""
4,DON'T SEE THE DIRECTOR'S CUT!,"Dangerous Game is a brilliant work of modern cinema and I think it was clever for director Abel Ferrara to use the most contreversial and beautiful woman in the industry, Madonna. She gave a terrific performance as Sarrah Jennings. If you rent this, make sure you see the rated R version instead of the unrated because I bought this movie pre-viewed from a video store (the director's cut) and it was so explicit...there were x2 the violence, sexuality and nudity. This movie needs to be seen by Madonna fans to prove she can act very well."
1,Didn't enjoy the movie.,"I kept wondering when the movie was going to end. It had very little, and very uninteresting plot."
3,"not horrible, not great","I bought this movie because Harvey Kietel is in it and I find him very appealing for some reason. The movie is about making an independant movie. Harvey is the director who tries to get the best performances out of his actors, besides dealing with everyone's ego's and trying to keep the peace at home with his wife. I liked it, the acting was sincere, even Madonna seemed to get into her character, rather than just being ""Madonna"" in a movie. I really shouldn't make bad comments about her, she's had a most successful career and has made millions, so obviously she knows what she's doing. I wish I could do the same."
2,"Lead actress is quite good, what is her name again?","Brilliant idea, horribly realized. Madonna's most fluid, intense, and believable acting ever."
4,"Great single and multiplayer game! If you're looking for a great FPS with hostages, this this game is for you!","My friend and I started playing this game about a week ago and let me tell you, the co-op missions are insane and challenging. I also played SWAT 3 and planing on buying the expansion due to the greatness of this game. To sum the game up for buyers, ""Intense, Ratifying, and addicting"" The game does take some time to get use to at first, but there are plenty of weapons to experiment with. Also, games provided by gamespy make it easy to play on LAN, other games that use their own servers are no well thought out, which is why I recommend this game!!"
1,You can't play online anymore.,"You can not play online this game any more.GameSpy CLOSED the MasterServer.http://www.gamespyarcade.com/support/Hey GameSpy Fans!We are sad to say that it's time to say good-bye to GameSpy Arcade and GameSpy Arena. We will no longer be providing any support to these products or services. While they are still open to use if you wish, they are offered ""AS-IS"" and will not be supported.We can't thank you enough for your years of loyalty to these GameSpy products!P.S. If you were looking for login support for your game, head back over to your Game Publisher's support site. They will support your in-game login."
2,swat overview parts 1-4,"part ONErun don't waste your cash, --unless you enjoy cheesy grafics, lame musice bad sound effect, hard to control, non intesting, frustrating, --get the ideal---PART 2 is ----AWESOME!!!-- 3rd person overhead you control full team -Red alert stylePART 3-----EVEN BETTER-----1st person shotter--great online gami --er was years ago, dont know about now--winnable--at least over half of it without codes--very intense an very fun--great mods onlinePART 4------OVERKILL---harder to learn movments and commnds, more details, slightly better grafics --nearly impassable missions--very disappointing------------Jason age 31 love games ---still"
4,Don't waste the money.,"What I don't get is why this expansion seems to do, only, the same thing as the free 1.1 patch found online. In fact, if you download and install the 1.1 patch, you can't install this expansion. Odd thing, the patch from online is 40something MB, where as the expansion CD is almost 650MB. Beats me what all that extra information is for. Maybe the ads? Who knows.Anyhow, get the regular game, don't bother with this."
1,Guess I'll buy a different game,"Pros:The new maps and features are very good. If you liked Swat 4, you will like the expansion pack. Almost all of the new maps are pretty big, which is nice.Cons:The spyware is not a good feature. See K-Bass's review if you don't know what I am talking about. If the game were slightly less fun, the spyware would be enough to convince me not to buy it at all.There are quite a few new maps, which is good. My only gripe is that there should have been more maps in the original game. I hate it when you buy a video game like Swat 4 which has only a small number of maps, and you have to buy an expansion pack to make it seem like a full game."
4,It Could Have Happened to Me,"As a Jew who converted to Christianity a few years before this guy did, this could have been me. It's a great book. I guess the four stars is because it is simply factual, without the great wit and poetry, let's say, of Robert Service, or humor of Joel Salatin.This is an account of what happened to a young Jewish man who dared to become a Christian. His parents had him kidnapped by Orthodox Jews, who tried to deprogram him. He says that Orthodox Jews don't usually do this. He's not the only one to go through something like this. (No, I did not). Find a copy in a church or Christian school library if you cannot buy it. It is easy to read, and hits people like me quite close to home."
5,"Graham Scholes, my kind of teacher","This book is, by far, one of the best teaching texts I've seen for a beginner in watercolor painting. Graham Scholes fairly oozes enthusiasm for the medium and encouragement to his student. He clearly explains and shares dozens of practical clues and hints and leads one by the hand as he instills confidence to make those first attempts with this difficult medium."
5,Capy,I have used this light now for about 2 years. I'm a Captain on a truck company and the light has never failed me. It is super bright and hangs on my turnout coat facing forward. Well worth the price for the quality.
3,Compare this book to Bridget and you miss the point,"While, I don't think Ms. Forrester has written the great British novel here, I think it is an intelligent and, at times, witty book. Yes, it can be irritating with it's cutesy fonts and initials, but she makes some good observations here. One can see her writing style emerging and there is a definite voice. I think we should keep a watch out for future books from this author. Once she masters some character development, she could be a force to reckon with. I found the novel fun even if the ending was a little unsatisfying. I say give it a chance."
3,Dissapointing ending,"When I first started reading this book, I thought it was great. It was cute & funny, & I felt like I could relate to the main character. But as the book went on, the story got boring & senseless. All in all not a bad read, but the last 50 pages or so might put you to sleep."
2,I wish I had more to say....,"except that after reading this novel go on and on about nothing, words are hard to come by. I thought the premise of this book was very promising. However, at about the third chapter, I was tired of it. Having spent money on it, and being caught without a back-up read at the gym, I plowed through. This book was so completely uninteresting that I almost stopped reading it entirely with only fifty pages left. I forced myself to finish it, however, as I had come that far. There was a surprise at the end to somewhat reward me for my perseverance. However, it was a small victory, seeing that I cannot get the hours I wasted on this book back."
1,DANGEROUS TREAT - CHOKING HAZARD!,"These treats can create a very serious problem. I just opened the new bag I bought from Amazon and gave one to each of my three dogs and TWO OF THEM GOT THEM STUCK IN THEIR THROATS. Both were choking and both had to have them pried out of their mouths by my husband and I. Very scary. I have thrown them out. I DO NOT RECOMMEND ANYONE BUY THESE. Based on their shape, size and the fact that when they get wet they get sticky, they can choke your dog. DON'T BUY THESE. PERIOD."
4,cadet chicken chips,If I recall I returned this item because they didn't send me the pound as it stated. I got 3 oz bags so I returned them. If this is a different item order then I apologize.
4,"Five years later, still absolutely haunting...","The first time I heard battleflag was on the 'be still my heart' episode of ER. I remember watching the credits at the end but didn't catch the name of the band who did the song. It's been kind've an 'on again, off again' search. Every once in a while I'd hear it on TV or on the radio but couldn't catch the name of the band or the song. Two months ago, I started listening to shoutcast radio. Last week, I heard it for the first time in it's entirety and found out who did it!Funny, here we are FIVE years later and people are STILL talking about that episode and how this song was absolutely perfectly cast for the part. It's haunting melody tied in with the disturbingly frantic image of 'Lucy' mouthing ""Help me..."" to a stunned, shocked and helpless 'Dr. Carter'. That has to be one of the all-time suspensful season ending cliff hangers!"
4,Nice vaporizer,"This is a very nice vaporizer. You do have to use the pinch of salt as indicated by the manufacturer, but that's about it. It runs like a dream and is great for a baby's room. I clean mine nightly before using it because I just don't want to have to worry about bacteria build-up. It's very quiet, does the job, and I've used it myself for colds. A very nice investment for a good product."
1,Steam doesn't last!,"I found this product seemed cheap. It runs out of steam only a few hours into the night. No matter how much or little water you put in the tank, it putters out before the night is over! It is large and takes up a lot of space, although the water tank is large, it doesn't seem to matter. By 2 am everynight it is making a gurgling hissing noise and eventually just stops. I am not happy with this product at all and plan to take it back."
2,Not what the doctor ordered,"We were encouraged by our doctor to get a humidifier for our son because of his congestion and cough. We purchased this one because of value and tank size. It does not run for more than 5-6 hours before making disturbing girgling noises. Also, I usually turned it on when we put my son to bed and after 1-2 hours we would go in his room and everything would be damp including the furniture. It takes up so much room and makes very little steam. I would not recommend this item but tell you to put some more money with it and take it back for a more pricey model."
2,Not Satisified,"Very dissapointed. Impossible to get all the water out for proper cleaning. Using the vicks liquid is a mess, and after running for awhile, the vapor goes from smelling like vicks to smelling like smoke. Never really gets going, even after adding the reccommended salt. Big and bulky taking up too much room. If possible, find another alternative, like I am doing now."
2,vicks vaporizer,"While it has a large holding capacity, this vaporizer does not have an on or off switch and you have to pull the plug to turn it off... also, it stopped working after only 5 weeks... of course, just beyond the point of being able to return it."
1,Don't ignore bad reviews!,"I registered for this product even after reading the bad reviews, because I figured that if some people liked it, then it coudln't be all bad. I made a huge mistake.Everything that the bad reviews say it true. This vaporizer is a piece of junk. It is loud and clunky. It gets dangerously hot. The water burns off very quickly, then it just makes a horrible noise.Not to mention that it has no way to adjust the amount of steam it produces. The first time I turned it on, steam immediatly came pouring out. Within two minutes, everything in my daughters room was soaking wet, including her baby moniter and lamp, causing a fire hazard!If you are going to buy a vaporizer/humidifier, cough up the extra $15-$20 and get a good one. This one has been used once in my house and is already headed for the trash!"
1,Effective but noisy,"We bought this vaporizer to help with a certain person'ssnoring, but the unit itself generates way more gurglingnoises than the noxious snorer. This unit would undoubtedlyperform well in environments where its gurgling and burblingwould be drowned out by background noise, but it's notworked out for us in an otherwise quiet bedroom."
1,Don't understand the positive reviews,"I'm giving up on this product -- that's why I'm on Amazon at the crack of dawn!I'll repeat what a lot of the negative reviews said:--after two hours, enough water has burned off that it start making disturbing and loud sputtering and gurgling sounds--needs to have water added to it around three times a night--the vapor oil receptacle burns off about half of the oil but leaves the rest, resulting in a greasy mess--the steam vent is disturbingly hot and is absolutely NOT safe for toddlers that have the remotest chance of touching it--finally, the product feels cheap and shoddy -- I wish I had invested the $20 in a better product to begin withI feel cheated. The Vicks company needs to take a long hard look at this product. Seriously, if they think this is good enough to put out on the market, I don't want to try any more of their products.Other than that, I'm in love with it!----Steve, dad of an eight-month-old in Virginia"
2,Buy a humidifier instead.,"I bought this the first time my son had a cold. It doesn't work. The vaporizor is buy Vicks but uses Kaz inhalent, go figure. Even after buying the Kaz inhalent the thing barely puts of any steam and forget about smelling the inhalent."
4,This book was all i needed to start programing perl,"Unlike Laura Lemay, I'm not one for words. With in 14 days with no previous experience this book had me writing perl scripts. Covers all the basics, easy to follow, ideal for beginners , unlikely to teach experienced programmers anything new. I would recommend this book to anyone new to perl. Does not cover object oriented perl although it states for v5.005."
3,"Verbose, ok beginners book","I have an extensive programming background. I joined a new group that used PERL and a co-worker had this book so I borrowed it. It was somewhat frustrating because of its long windedness. The book could have conveyed the same ideas in 1/2 - 2/3's the space in some cases, especially the begiiner stuff like control flow. Also, it glosses over some of the advanced topics.Even so, it did the job and I learned PERL.If you are a beginner this book should be ok.I don't think the O'Reilly PERL books are good for learning PERL, only as references. The PERL Cookbook is pretty good, with some useful examples."
3,Simply bad math!,This is a nice book for starters (those who have no experience in programming at all). I'm giving it only 3 stars because there are a few minor math errors. For example on page 50 a formula for converting Celsius to Fahrenheit is $cel * 5 /9 +32. It should be $cel * 9/5 +32. If you are serious about learning Perl get some of O'Reilly's books.
4,An excellent book for newbies.,"This book is organized in an extremely useful way. Each chapter contains excercises, explanations and quizes to tackle discreet skills in PERL, with deeper material added at the end of each chapter for those who have already had some programming experience. As a beginner, I found the book very instructive. I felt completely confortable with the pace and scope of the book.On occasion the book assumes a working knowledge of C or C++ in some of its descriptions or comparisons. This is great for those who know C, but I found it frustrating. Other than that caveat, this is the first teach-yourself-how book that I was truly geared for how I learn."
5,Quality,"Great book. Now, when is the video/dvd of the accompanying documentary going to be released ? By Molly Dineen, made in 1985 and shown on the BBC at the time.It's listed as no. 45 in the 50 best documentaries of all time ( a UK survey - check Wikipedia for the entry )But nowhere is it possible to find a copy to watch....come on Amazon, your fat tail profits from hard-to-find videos should mean that its worth getting hold of this one. And fifty quid from the RAI is just too much [...]Let's see..."
5,Nutri-Vet Probiotic,"We could no longer get Nutri-Vet Probiotic at Petsmart, so are glad to find it at Amazon. It is easy to mix the powder with our dog's food."
4,1962 classic more pertinent than ever,"Opponents of the 'No Child Left Behind' act's test-driven obsession with 'school accountability' should avail themselves of this slightly dated classic. Hoffmann dismantles the claims by testing companies that their instruments measure anything more than cultural concordance between testing company and student. He also takes on the notion that test questions are clearly written in the first place, showing many examples to the contrary.He seems more interested in reforming the tests, and does not attack the notion of testing itself other than in passing. This little book should be read alongside Diane Ravitch's ""The Language Police"" and Gould's ""Mismeasure of Man"" to complete the picture and bring one's understanding of the problems with testing up-to-date."
3,Reviewers are the book's editors,"A meta-review -- 3 positive reviews by the work's editors and one negative review by a reader? Editors: don't ""review"" your own book, please."
4,Fourth printing!,I am a contributor to this book and am gratified to know that it's still being read. My two stories sprung from moments when taking care of very ill patients that made the real and the surreal seem to change places for a moment. The realities of life can perhaps be better understood by examining moments of apparent incongruity.One of the reasons I became a nurse was to get in closer contact with the nitty-gritty of human life. I got at least as much as I bargained for.
3,OK,OK. Poetry is not my thing; but purchased this book because it was meant for nurses. It was very interesting.
2,Small and overpriced,"I was disappointed by these mugs. Yes, it is listed as a 10-ounce mug, but they are very petite given the price being charged for them. It really isn't much bigger than a tea cup. I'd rate these higher at half the cost or less."
4,great product for the price,"I am a teacher and have 240 students. I keep track of work completed by giving a stamp; I'd say that I give 2-3 stamps per week, so we're talking about 600 stamps PER WEEK. This stamp lasted all though the first 9 week grading period- that's 5400 uses!"
5,Fond Memories,This video brought me back home (Jamaica). I don't believe I will ever get tired of watching it. There were moments when I laughed and moments when I cried but all good. Tears were of joy to see that Richie Stephens have not forgotten his roots and that he is putting his God given talent to help where he thinks the Lord is guiding him.
5,relaxing,"The CD is very relaxing and the lyrics have very deep meaning. Listening to this cd is a great way to decompress after a hard day. It helps you examine your life and you realize you have a lot to be very thankful for.By the way, Lainson is from Nebraska."
4,Great music bad not a successful documentary,"It's great to hear Ry Cooder with such fresh and real musicians as on this music documentary. The performances are mostly improvised, and there are moments of magic here. However, as a documentary I don't like the chopped up story and sometimes random order of scenes. The lack of a real, interesting story is evident. OK, we follow the Buena Vista Social Club on their way to stardom, but we do not really get as close to them as we would like. The documentary would have needed a better script. But I'm grateful that this valuable music project has been documented, and seing and hearing Ry Cooder and his talented son (on drums) is great! [...]"
5,How could you think anything else?,"I was told to watch this DVD by my daughters who were captivated by this documentary of muscial talents. I was not sure I would, could, relate to their ""tastes"" in musical and artist splender, until I watched the DVD of ""The Buena Vista Social Club"". Such an amazing story, such brillant musical tallent; it's impossible to describe! You have to see it to ""experience"" the ""Buena Vista Social Club""."
5,A touching look into gorgeous music,"Buena Vista (the modern day adaptation) occured by happenstance (as the film shows)...and thank god. Even in Cuba, this genre of music was all but forgotten. It is pure, ornate, romantic, heartful, ernest, and downright beautiful. We also get to meet the wonderful people behind the music and see them live out their dreams and aspirations. This journey is as heart-wrenching as it is uplifting...a must see."
5,Buena Vista Social Club,"Wim Wenders showing another simple and successfull aproach of a real situation. Good perfomances of fantastic musicians, not forgetting Ry Cooder's guitar. When it was on exhibition in Lisbon, I flew there to watch it and I'm still amazed by the camera work when Omara and Ibrahim singing Silencio in the studio."
5,A Spanish teacher's dream!!,"This film is incredible. Its treatment of the Cuban musicians, as well as the delicate handling of the culture as a whole, is fantastic. I showed several Spanish classes the film, some very basic students and some more advanced--all enjoyed it very much, thanks to the humor, vibrance, and beauty of the video. Especially exciting for the students were the scenes in which the band members visit New York.A wonderful look into the life of some amazing men and women utterly committed to creating clear, beautiful music. Fascinante!"
4,Exciting musical documentary,"This documentary presents the rediscovery and reunion of a number of masterful Cuban musicians, all of whom are aged and many of whom have not performed for many years. It is inspiring to watch how seemingly effortlessly they return to the stage, as well as their respect and affection both for their craft and for each other. They tell their own stories during interesting interviews. Although the film is packed with wonderful music, it is unfortunate that director Win Wenders cuts away from so many songs before they have concluded. Nevertheless, this remains a vital document that led me to contemplate the many incredible talents that must exist in obscurity all over the world."
1,Music video or amateur travelogue?,"OK .....caveat emptor .....but I did place some reliance on the number of stars in your rating for this CD. Your rating was 5 stars, I gave it one because there was no provision for a zero."
2,Boring,"I'm sorry but I found the movie dull. The music was kind of dull and repetitive, most of the musicians, although clearly extremely talented, were past their prime (Would you go see an athlete who was in his 80s) and Ry Cooder comes off as alternately condescending and hero-worshiping."
5,I would give it 10 stars if i could.,"I saw this film in cinema and it was very good but seeing it on DVD again, it was much better. The colour and texture are nearly edible. the music is a1. i have since bought all the cd in the Buena Vista Social Club coll.(6 in all). It was nominated for an Oscar for Best Documentroy in 2000 and also won a whole host of grammy's. I want to go to Cuba now and so will you..."
4,Good documentary,"It was a rather good gift for someone that really loves the Club, so mission accomplished. The music CD has nothing to do with the film though."
5,Fantastic look into Cuban music culture,"This is a must-see for any world-music lover. I found the beginning a little confusing, as the perspective shifted back and forth from a concert in Amsterdam to the streets of Havana, but once I realized what was happening, I was hooked. Absolutely recommend."
5,"A good intro, but don't stop there.","This video is wonderful if all you know about Cuban music is Buena Vista Social Club. However, if you can find the video called ""Lagrimas Negras,"" which was made before BVSC and is often shown on WorldLinkTv, you'll quickly see that BVSC is a direct rip-off of an earlier video about a different group of son musicians. By all means, enjoy this video, but use it to explore deeper into traditional Cuban music."
4,Great but................,"I think this is a well done documentary, with excellent music of course and full of nostalgia. This was going to be a gift for one of my parents. I thought it was subtiteled, but it was not, so he could not enjoy this great video, sadly I was vey disaponted."
4,A real gem,Ry Cooder and Reuben Gonzalez are the stars of this enlightening documentary. It is a story about a Cuban who gathers long-forgotten stars from the Buena Vista Social Club together to reunite.
4,great for the classroom!,I show this movie in my High School Spanish class! Kids love it and have often downloaded the music onto their ipods!
4,si,Great dvd if you're intrested in learning the stories of the musicians behind the record.highly recomend it for all die hard music lovers.
2,Buena Vista social club,It was never delivered to me! The place I ordered it from finally emailed me that they did not have it. I know the CD annd it is an excellent one!
2,"Great movie, bad version","Look out! Although the information given here says this is in widescreen format, the DVD I got is actually in TV-chopped ""fullscreen"" format (a euphemism if there ever was one)."
3,"AMAZING movie, ANNOYING release","Yes this movie is as wonderful as everyone says, but as a WARNING, the subtitles are imprinted in the film, which is somewhat annoying. I.e. you can't remove the subs, and they are distracting."
5,"Seen the Video, go to CUBA",I first saw this film at the cinema in the UK. As soon as the DVD was released I bought it. The sound and atmosphere this film creates made me want to go to Cuba. So we went to Havana this April and it's as good as the film suggests. The Cuban tourist board should use it as a promo. If you've bought the CD buy the DVD.
5,Gotta love needlepointing,would recommend this book for any needlepoint lover. The color to the projects in this book is beautiful.A favorite are the flower needlepoints.
