class_index,review_title,review_text
5,Scott the Master of Photoshop!,"Just received this incredible book. From the wonderful acknowledgement page I knew this was going to be different. This is what all digital photographer's who use Photoshop have been waiting for. Scott's witty style of pacing you through the steps makes it so easy. Well written, well conceived. Covers all the issues that a digital photographer new or seasoned to the game could ask for. Scott Kelby has the style that makes you go WOW.... that was easy enough. Plenty of tips for the pros. Covers all the best of Photoshop 7 plus the new Adobe's Camera RAW plug-in. From organizing your work to photo touch-up to preparing your work for presentation to special effects this book has it all. Scott Kelby has written so many great books on Photoshop and to me this tops the list. This book will be well worn in no time. Thank you Scott for sharing your knowledge to all of us who enjoy Photoshop."
2,entertaining the beginneers,"I scanned it in the bookstore and I thought it looked like it had something I could use. It does, but there is a lot of things I take issue with.The basic philosophy behind this book is that photoshop, and digital photography, is best mastered by getting ""tips"" and ""tricks"" that will go ""bam!"" like something out of Batman's utility belt. You just have to know what button to press on your digital wizard/photogee-gaw/hookah-and-also-makes-juliened-fries answer device and Presto! It's perfect.Many will find this appealing. And, Scott Kelby has got that appealing juvenile style a la Dave Barry which makes it seem at least like he doesn't take himself too seriously.However, his description of how to ""color-correct any photo - FAST!"" is so misleading I really have to take issue with it.I just wish I hadn't fallen for the glib tone and paid the huge dollars. What was I thinking?"
5,Fantastic book if you understand the purpose of it...,"This book is NOT about ...- how do I scan my pictures in- how do I use photoshop and all the features in it.This book is about...- I have some problems with my digital photos- I need to color correct- I need to sharpen the image- I need to reduce red eye- I need to fix skin tones- etcThe introduction of the book best summarizes his approach...""He does x number of seminars every year for hundreds of professional photographers, they all ask the same questions on how to fix digital photos for the customer."" This book summarizes all the tips and tricks to get the job done.I couldn't be happier with the book, it has exactly what I want in it."
3,Good info for amateur photographers and hobbyists,"This book has some good information in it that would be beneficial to Professional photographers, but most of the techniques are aimed at amateurs and graphic designers, not professional photographers. I'm a professional retoucher and digtal imagin expert, and would not say it's on my ""must have list"". That list would start with Martin Evening's Photoshop for Professional Photographers, and also include the Real World Photoshop and Real World Color Management books."
2,Not groundbreaking,"This book is pretty. ... that's about it ... pretty. It could be much more helpful in the area of color-correction. Many of the image alterations are corny and have more steps involved than you really need to get the job done. Overall, it has a nice title but has nothing surprising in the realm of color correction, use of layers or effects."
3,Old copyright date,I thought I was getting a new copyright so with technology like it is a lot of the book is out of date. That was probably my fault for just reading the condition of the book. The book was in perfect condition although it did take a long time to arrive.
5,Nice practical book,"I have bought a number of photoshop books, and this is one of my favorites. It basically shows you how to do some specific tasks, such as color correction and other retouching techniques. The book takes you step by step through the process. People looking for books more akin to manuals will not like this book. I picked up a number of tips and am still working to incorporate his suggestions."
3,Cute but I'm sure there's better in this price range,"My husband is not happy with this purchase - the chain has fallen off more than once and other parts have come loose. He has to tighten things up on a weekly basis and do repairs during rides. It is very cute, but we've only had it for a short time and are looking to replace it with something more reliable. A new bike shouldn't require so much attention. I don't suggest it."
4,Carolina Cruiser,"I bought this product for my 7 year olds birthday. I am very pleased with its sturdy, strong build and she really likes the look of it and was very excited about it! I would suggest to others to purchase this product for long term use is seems to be very easy to ride and will last for a long time."
4,"Humor, Horror and the Law: A Natural Mix?","Wolff and Byrd are the Scully and Mulder of the legal world. They take the cases no-one wants, that horrify, boggle, and amuse modern society, from the undead (Estate management is so tricky when you come back from the grave) to vampiric Mafioso. Suggested filing location: Humor, horror and the law. Clever artwork and witty satire, not to mention the unusual topic make this graphic novel a standout. Neil Gaiman, who wrote the intro, agrees."
1,Problems with Brunton Eclipse Adventure Racing Compass,"I was disappointed with a few item with the Brunton compass. First, the instruction manual print is way to small.I have to use a magnifying glass to read it. Next,the dial as it is very, very difficult to move. The information for setting the declination ring is definitely not clear in the instructions. I can not get mine to move. I am very sorry that I purchased it and would not recommend it for use. I feel there should be a place that you can go and get specific answers to questions that you have about the product. Very dissatisfied with the compass for the price."
5,"Great Compass, Loaded with Features.","This is a great compass. It has all the bells and whistles. Tool-less declination adjustment, a magnifier for the degree, removable ruler, and UTM scale for working with a map and a GPS. I love the ""circle inside circle"" for lining up the sights. I can't speak to the UTM stuff as I haven't use that feature yet, but everything else is excellent. We used this compass on a hike through a large set of sand dunes. No marked trails. The compass guided us exactly where we wanted to go, despite my skepticism a few times on the direction it was sending us. Everyone hiking should know how to use and bring a compass, even if just a backup in case your GPS fails. This one is a little pricey, but well worth it."
3,"Fast read, little content","This book reads quickly as if it were a sit-com. I know,I know, the book is based on a sit-com, nonetheless, you would expect it to have slightly more actual content than it does. The book would be good a good starting point for young boys who are reluctant readers or for anyone who just wants to quickly get through a book, not have to think while reading and be done with it."
3,The Cottage Physician,"Overall it is an informative book, obviously there are outdated items, but it still gives you the just of what you need to know for the basics. If you are not big on going to the doctor all of the time and what some basic info this is a good book for that."
1,boring,I am learning sign language in school and wanted to learn more from some dvds. My mom got this dvd for me to help me learn more sign language. I do not like watching it because it is just a lady teaching the signs for the songs. I don't think this is a good dvd for kids who want to learn sign language because it is kind of boring.
1,Wait for the next version,"This is a great idea for a product for the Mac, and these guys could own an entire category on the Mac platform without any competitors, but sadly the products quality and design is very poor. It is if they designed the product cheaply knowing there was no competition, vs. making a killer product knowing there was no competition so they could own the segment.Anyway, wait for the next version, assuming it is better. I would not buy this product given it's bugs, poor user experience, slow speed, and general lack of quality"
1,3 thumbs down,"i was a user of MS streets and trips, and belive that it was the one thing MS did correctly and i am shocked to say that not only is the mac competition (RT66) lacking, but simply not worth using. RT66 makers should be ashamed and do not deserve to be among mac and its usual integrity."
3,Question for those who own this software,"I'm looking for a mapping program that allows me to upload a lot of addresses (say, 100) via a comma delimited file (or some other standard format), and then will generate a map w/ stars (or other indicators) for each of the addresses I've entered. Essentially, the software version of having a map on the wall w/ pins in it.I've used Streetfinder on a PC, but I'd prefer to have a Mac-based solution. Does Route USA fulfill this functionality?"
1,Wishing for something useful,This product is terrible. Create a route from Alabama to Colorado and the generated route uses US highways without Interstates. Also in preferences uses gallons/100 miles instead of miles/gallon. Obviously this was not reviewed by any US citizens prior to release. The only plus is the map data is decent so they MIGHT update the executable.
3,Almost there.,"This application is acceptable simply because it's the only option. I have installed a Mac Mini in my truck and this is the only GPS software available. For my needs, it would be nice to have a better way of searching/adding way-points, and voice direction is a must.I am hopeful that the next version will address these issues or someone will come out with software to resolve these problems."
1,Can't find it way out of it's box while its sitting next to it,"I would give Route 66 a -5 stars. It gives strange and longer routes than you should take. Have actually put in addresses and Route 66 couldn't find it, but when I zoomed in on the map not only did I find the street but when marking a waypoint it gave me the address I typed in the search box. Contacted customer support a few times for different issues and got the same answer each time ""Use the help menu"". I have tried to use the help menu and no matter what you click on it just stays at the index screen. Stay away at all costs. Had a die hard mac friend tell me he would buy an old Windows machine and use Streets and Trips before he would use this piece of junk."
1,Greatly disappointed,"I'm having the same sort of problem. Redraw time is glacially slow. Zooming in will white out the screen, or maybe it's just still redrawing. If your idea of fun is watching the spinning beachball, then this product is for you. Damn DeLorme for discontinuing Street Atlas for the Mac."
2,"Good Try, but Worthless","The map data looks excellent, but the program crashes every time I try to zoom in past the city level. Apparently a lot of others have had the same problem and tech support has no idea. Save your money and buy something else."
4,"It works with OSX Tiger, but...","Seller says this doesn't work with Tiger, but it works. All GPS road map doesn't give the shortest route and this is no exception. Mine came bundled with a GPS receiver that I was surprised worked very well. I just wish I can just install US roads without installing Canada and other non-essential that takes up hard drive space and slows down the search. I'm sure Canadians would want the same if they want to use this and not have to install US info unless they want to. Could be made simpler and faster intuitive locate of streets. I don't need every thing that says San Antonio like a bake shop when I am looking for the city map of San Antonio or just a street. 2005 is almost over and I don't see any updates on their website. Overall I would give this a nod if you want to bring your iBook or PB and use it as a GPS road map, otherwise, spend an extra $300 and get a handheld black and white screen GPS."
1,Absolutely Worthless,Do not waste your hard-earned money on this product. I'd heard it was buggy and slow but in my case I couldn't even get it to load on my TiBook 667 running OSX 10.3.6. multiple emails to the company have been ignored and phone calls are impossible since they are in the Netherlands and list only a fax number. Looks like I'll have to keep using Street Atlas in classic mode.
1,it just doesn't cut it... ugh.,"On the good side, the dozen or so places that I located were correct. That is three more than Street Atlas could locate. The software installed easily and seems to run fine.On the down side, I have not yet been able to interface with my GPS and the instructions are perfectly worthless. Also, the routing is unbelievably bad. For two locations not far from Interstate Highways, Route 66 returns driving routes that jump on and off the Interstate Highways, for all routing options. No one would ever drive the routes it suggests.The Mac community needs a great map and routing program. As it stands today (including the build 3 software release), Route 66 is not it."
2,Krups replacement carafe,"The Krups carafe is generally a long-lasting product. Mine spontaneously cracked after over 5 years of daily use.The replacement I purchased is too new to evaluate durability. It did however arrive with a displaced handle: not centered at exactly 180 degrees from the spout. As a result the lid is also displaced away from center of the spout, giving an incomplete seal of the carafe. Quality control before shipping this product was thus poor."
4,Good transaction,"The item was fine, it just wasn't the one I needed--I actually ordered the wrong carafe, and had to return it. The company responded quickly to my email and processed my refund fast."
2,"We gave it a ""C""","My husband and I are usually big fans of the History Channel and lovers of American history. We thought we would really enjoy ""America: The Story of Us."" Instead, we were very disappointed in this series, which seemed to be made for school-age children as a primer in basic American history. I don't feel my husband and I learned anything we didn't already know.Further, we were both kind of appalled at how much the series focused on the importance of white males in American history. While it's true that slavery and the civil rights movement were both mentioned, as were women unionizing during the industrial revolution, I don't feel that minorities and women got enough credit for their critical roles in shaping American history.As far as I am concerned, this series is a black mark on the good reputation of the History Channel."
1,Liberal Garbage,"This show was awful. It is a left-wing ""social studies"" look at US history through the eyes of our country's most liberal. Third rate computer graphics and left wing commentators like the racist Henry Louis Gates, Al Sharpton, and the metro-sexual extraordinaire Bill Mahr, depict invalid opinions on creation of our great western society.I seriously doubt frontier women would have cared about the opinion of Sheryl Crow even though she's partial to using one sheet of toilet paper..."
1,LIES!,"american history is a white wash of lies.we are really in the toilet with this series folks.are the american people really so helpless and weak that we can not face the truth about where we came from and where we are now?i don't think most americans are!this series is nothing but, the lies our teachers force feed us in school.don't waste your time or money on these lies!go to amazon books and, get a book that deals the real details of american history... 'lies my teacher told me.'also check out the book, 'the art of deception.'critical thinking skills is the cure for the dumbing down of the american people. these two book will give you all an enlighting education.enjoy the eye opening ride of growth and devlopment from those two books!if you love being a ignorant blind sheep... well, it is best i keep my mouth shut.i have a lot of bad and nasty things to say about that."
1,Poor historical content,"As a history teacher I am disappointed that the History Channel would create such a base story of the US. I was especially disappointed with their coverage of the American Revolution, or lack of decent coverage. I watched this program to see if it was something I could use in my classroom to enhance learning but was very disappointed with the result. If you want see glossed over history made for inattentive teens than this the video for you, but if you really want to learn about the wonderfully interesting history of this country there are far better videos out there. I would suggest checking out The Century: America's Time."
1,poorly done,"This series is boring, biased, and offers very little detail or evidence to solidify questionable assertions. It is a failure in historical research and presentation."
2,Not What I Expected,"Very little historical footage, almost all reenactments and comments from folkswho are not authorities. I returned the DVD."
5,LOVE LOVE LOVE IT!,"My husband and I loved this series. Even our kids started watching with us. There are so many things we learned that we never heard in school. I have a new awe and appreciation (and even a little shame) for our history and predecessors. Such perserverance and sacrifice in the name of freedom. The ONLY thing that really bugged us both, was the use of celebrity opinions. Kind of killed the credibility and sacredness of the films at times. I mean, had the celebrities been WELL KNOWN for being activists or history junkies, it would have been different. But using popular rappers, musicians, athletes, and actors, to give thier opinion about our history just kind of added a ""yuck"" factor. Keep the opinions to the scholars, the professors of notable universities, or people who are known for having the American qualities being portrayed. Dont use celebrities. Just minimizes the whole effect of the stories being told. Overall...amazing series. Loved loved loved it!!"
3,An Entertaining Overview of The History of America...,"As an armchair history buff I'll start out simply saying I enjoyed this series.The custom footage the History Channel shot is good.So why the three start instead of five?* One drawback, the redundancy of footage with snippets of the film from the Revolution period used to make a different point in the telling of the Civil War, etc.* The other rating consideration is the addition of comments from celebrities such as Michael Douglas Sheryl Crow, and Margaret Cho really didn't do much for me. Noted historians would have been much more relevant.As other reviews have mentioned, this 12 episode series is an overview of American History not a detailed academic or scholarship curriculum.The DVD is worth the $14.95 I paid, especially when considering it has a play time of 720 minutes and is currently contemporary with a release date of 2010."
1,More History Channel Propaganda,"This was the series that made me lose the last ounce of respect I had left for the ""History"" Channel. In the episode that features the Boston Tea Party they wouldn't even call it by that name. I was insulted as an American that their blatant political agenda prevented them from using the term, Tea Party to describe one of the seminal moments in our history. They should call themselves the Propaganda Channel. Disgusting."
2,It's the History Channel so of course it has a conservative slant.,"Definitely a top down 'Great Man Theory' production without any real information on how normal, average people like you or me lived. After all, it is 'The Story of US', right? Or supposed to be. In short, expect more bland stories about Lincoln etc. fitting for an elementary school aged child than any real meaty discussion of 'The Story of Us'.This kind of streamlined storyline that accentuates the leaders seems oddly conservative to me.Maybe not."
1,PC Revisionist History,"I usually never write comments. I was so appalled by this series I had to get another 1 star review on the books. The other reviewers above have said what I would say so I don't want to mimic them. My 9 year old son is a big history buff, we love talking history and when he saw the trailer for this series we made sure to DVR it. After sitting through the first two hours of garbage I made sure to delete the rest of them from our DVR. He still asks about it but I don't have the heart to tell him the truth that it's a bunch of PC revisionist junk. I hope when he gets older the truth will still be out there for him to learn about our country."
1,"Gloss, not much substance","Too politically correct (to today's times and administration), not enough on social injustices if it did not involve African-American decent - specifically Native American, Alaskan and Japanese American (relocation centers/concentration camps). Entertaining, but not a substitute or even supplement for history classes (elementary or better). Too much tie-in to major sponsor (B of A) and poorly timed with bail-out monies. This series is too much in line with elementary and high schools who are deleting sections of American History due to denial of issues, time shortages or funding shortages."
4,Great series.,This series is awesome. Great for my high school students. Only issue is no closed captions. Great price though. Much cheaper than the history channel.
4,Good Series.,"I enjoyed watching this series. I learned a lot regarding America History and although I have read other reviews (some negative) regarding it, I enjoyed it."
3,Comments,"There was some value in this series. There was way too much backtracking when each segment started, much wasted time. They could have made better use of the time if they had left out all the comments by the people such as Trump, Crow, etc.One major omission was the Korean War. It ran from 1952 into 1953 with 36,940 killed, 92,000 wounded, 8,176 still mssing in action, 131 received the Medal of Honor, etc. Why was this not presented and discussed?I realize that 9 hrs,12 minutes is not enough time to really dig into the details.Andy Boeckl"
1,To much meat for 12 short bites,"I wanted to purchase the whole series but decided to ""Netflix preview"" first. I saved a waste of money. I had to take history in college and learned to love it and searched further since even my recollection of my high school history gagged at the lack of detail and supportability. In 1992-4 I made trips to the East coast and visited most of the original fighting grounds and read and watched the material presented at those historical sites. It was touching how they tried to include minorities of ALL persuasions as standout heroes in the struggles. This and the total lack of academic accuracy was insulting and led me to question many of the few details that seemed familiar. I watched the first 3 episodes twice to be fair and invested the time to check the details I wrote down, I can honestly say, wait for it to come out in a ""classic comic"" since it is likely to be a more interesting story and have more detail and accuracy."
2,For beginners only...,"A nice overview for those who know little or nothing about American history. Sadly gets into political correctness unnecessarily. Loses much credibility when the likes of P. Diddy, Sheryl Crowe, Michael Douglass and Al Sharpton are framed and presented in the same way as ligitimate historians...as if they are as well? Lots of other programs out there that get the story right, with credible and believable historians to help tell America's story. Maybe too big of a project? Too hard to keep the PC'ers away? I recommend a 'pass' on this one."
1,Don't waste your time!,"I'll keep it short. Watching the first episode of this series was so frustrating, I surely will not waste any more time (or my children's time for that matter) watching any more. Total junk. The exclusion of Sam Adams and The Stamp Act is unbelievable. This was not just a minor oversight. An analogy would be like doing a documentary of the Beatles and failing to mention John Lennon. I also couldn't believe the people they picked to add commentary. You mean there were no true historians or writers who would have jumped at the chance to lend their expertise to this project? Perhaps they could have rescued it from it's ultimate irrelevance. I was SO looking forward to this series. What a shame."
1,"Totally wrong format, know-nothing celebrities as narrators, worst ""documentary"" i've seen","I'm not sure what the History Channel was looking for with this piece, but I certainly could not stomach this series. It doesn't even really have a point, its just a droning on about random stuff. This could have been a great premise for a series had they done it correctly and without bias. When looking for a GOOD documentary, I usually search for a scholarly commentaried story, not useless dribble from Jon Stewart."
5,amkteach,I love this video series!!! I bought it to show video of the American Revolution to my reading class. The students loved the video as well. It shows like a movie and captures your interest. I'm excited to watch the rest of the video at home for entertainment. :)
3,"Does not have Close Captions or Subtitles (no language at all, not even English)","Does not have Close Captions or Subtitles (no language at all, not even English).And this was not specified in the order.I want to understand if there's another version, and if so, would like to exchange it.- David"
2,This is NOT a documentary,"I REALLY wanted to like this series. In the end it just really fizzled out. Some of the cinematics were pleasing but use of the same CG segments, over and over and over through multiple episodes and documentary facts (and not so factual information) being provided by celebrities instead of historians was downright painful to watch. This series should never be shown again."
2,More missing than there,"There is little historical rigor. The presentation is done by politicians, celebrities, actors, etc, and not by historians.It glosses over so much history that it's quite distracting. It's only informative if you don't know much of the history to begin with.Definitely made more for entertainment and glossy production values than for true education.It could've been titled ""Yay, us!"""
1,America: The Story Of Us,"I thought the story itself was interesting. The only thing I didn't like was the narrator, it becameextremely boring listening to this monotonous voice for the entire set of dvd's. Some people have""the voice"" and other's don't. I don't but then I haven't narrated anything lately, thank God."
1,We don't all have attention deficit disorder,"I don't know history very well, that's why I bought this series. My absolute biggest beef with all of these type shows including the Discovery channel is that they treat us all as ADD (attention deficit disorder) patients by constantly flashing scenes so fast before your eyes that you cannot possible enjoy them, to say nothing of the dizziness, vertigo, and anxiety they cause. They are a bunch of phaggot video editors who hide filming mistakes by flashing them sometimes as many as 4 scenes in one second, (perhaps more). I appreciate fine art and fine video, but this series is typical of Hollywood's ADD style of keeping your eye glued to the set. I actually have to turn my head sometimes and it makes me mad to watch it. So I wouldn't have bought this series had I known how flashy it was. I've stopped watching TV for that reason. To all the video editors and people who cause ADD watching, slow it down so we can enjoy the beauty!!!"
1,Were all the real historians on vacation or didn't the producers try???,"With all the history that was promised, you'd think A & E could find an actual historian to comment on the subject matter. The only historian that I saw was Gillam who provided us with more historical fact in the commerial promos than all of the pseudo celebrities who provided their opinions in their narration of the body of the programming. Some interesting uses of CG (comupter graphic) effects does not warrant the expenditure of the dollars for purchase (even at discount) or even rental. Come on A&E/History Channel, we are not all ""ninnys"" out here. If you're going to pretend to educated, then spend your money with real education and not misinformation."
5,Story of Us,Great Viewing for the whole family. My kids loved it and I learned alot too. The Story of Us is informative and mixes in enough stories about specific people to keep your attention.
2,It's alright.,"I watched the first few episodes with excitement, but like some of the other reviewers found myself disappointed by The History Channel's refusal to acknowledge the philosophical basis of the Revolution. The fact that the 56 men who signed the Declaration of Independence committed treason against the King, and that the 13 Colonies seceded from British rule. Production value is very good, content is somewhat slanted (but veiled) from the side those who currently occupy the left side of modern political debate."
2,No closed captions,We watched this on the History Channel when it aired and thought it would make a great gift for my father-in-law because he is really into American history. We were very disappointed to find that closed captions (or English subtitles) was not an option in this DVD. I am still stunned that such a production did not provide the CC option for the hearing impaired. Very disappointing.
2,cheap sensationalism,"I am not a historian, so I cannot judge the historical accuracy of this production.This shows is made to be... a show. The director tries to ""wow"" the audience constantly. Every fact is presented to shock or surprise. So very often this comes up very, very silly: ""the rifled guns used by militia had the range of 250 yards which is 3 times the range of the average shot by a modern day sniper rifle."" So what? How does the maximum range compare with an average shot?I mention ""cheap"" and this is obvious every minute. The same animations are repeated countless of times and the show is bloated with repetitions to artificially extend the length without actually producing additional footage.The problem with this video and with so many other science or history shows released these days is the following: the producers considers us, the audience, as a bunch of easily wowed idiots with no critical thinking whatsoever. Looking at some of the 5-star reviews here, I am afraid they are right."
2,Confused with the statements about Whale Oil and Hubble,I rented Blu-ray version. I was enjoying this as a review of my history knowledge as I studied recently. Then there was a statement about whaling and that even the Hubble telescope uses the whale oil. I started my own search. No where is the information to prove this to be true. Then the feeling of doubt arose. It narrates with authority but I no longer sit and enjoy the learning process. It is stressful that double checking is needed for the show that should enlighten us!
2,Im not sure I can finish watching.....,"Great series so far except each time I see Sheryl Crow talk about rugged individualism, or Michael Douglas talk about hard work, or Sean P Diddy talk about American work ethics I just have to cringe. Why did they have to include these people in the series and to what effect? I can see Neil Armstrong (Modern Day space pioneer), GEN Colin Powell, Giuliani and Bloomberg since they actual worked on behalf of the country. But the authors like Balducci (not a historian) and all the movie stars and music artists detract from the story. I don't hate these people I just don't think they represent real America in the least. They are entertainers and coincidentally not many entertainers have been mentioned so far in this story of America. Are we supposed to believe that in the future people will be reading in history books about the great contributions Hollywood made to this great nation we call America? I hope not."
3,Would be better without P Diddy,"I really liked this series....except for many of the guests they had interspersed throughout. Some were appropriate but others, like Sheryl Crow and P Diddy? I supposed they are trying to make the series interesting for some people. I found it really odd to have these people on there talking about history. Stick to the experts, please."
1,Excellent for teaching my children,"...about what corrupt revisionist ""journalism"" is.All anyone needs to know about the history channel,and this piece of tripe can be witnessed by the factthat while covering the Boston Tea Party as an event,the liberal revisionists carefully never mentioned theword ""Tea Party"" even one time.That is all anyone needs to know about this propaganda effort.What my childrenand their friends were able to take away from this studysays very little about history, and speaks volumes aboutthe history channel."
5,LOVE these series!,"This series is very engaging with their graphics, which are AWESOME! It's like you are almost there. It even taught me a bunch of new concepts that I had forgotten or did not know such as the Erie Canal, Oil discovery, Cotton Gin, the importance of telegraph in the Civil War,It starts with the first Englishmen coming to this country to the 9/11 tragedy, the tv, credit card, technology.If I had a choice of giving my kids,(who don't care for history), either a history book or have them watch these history series, I would definitely have them watch these videos.Highly recommended!"
5,Great Learning tool,"I teach 5th grade, and this is a terrific addition to our Social Studies program. It brings American history alive for my students! It sparked a lot of questions and discussions among the kids."
4,Historical series review,I did not rate this 5 stars because I believe the producers could have gone into a little greater depth. For example the WWII portion of the series mentions the war we fought in Europe but does not expand on our role in defeating Hitler. The video does provide pertinent information and points of reference for further studies. Overall a very well done historical dramatization of America and our American history.
4,This is not a PhD dessertation!,"The first episode introduces ""The Rebels;"" it has been rare in my experience to hear of Puritans and Jamestown settlers referred to as such. Narrator Liev Schreiber tells us that these rebels were ""business men and true believers."" Although I am not a fan of computer generated images in the movies, I am a loyal fan of The History Channel and have never had a problem with their use of CGI. In this series, it looks to be a mainstay of the production along with live action re-enactments of historical events. The technology is so impressive, it's often difficult to distinguish CGI from live action.Read more: [...]"
5,A MUST WATCH!!! A MUST TO OWN!!!,This is a MUST WATCH for anyone living in the USA especially it's citizens. We all forget what it took to make this incredible country and we did it in record time. If you care about the future of the United States then learn about our past and this series brings it to life. WELL DONE History Channel
5,Entertaining,I really enjoyed this series. It is awesome to see how America grew from tiny settlements to the greatest country in the world. Really enjoyed the animation and recreation of events.
5,One of the best documentaries I've ever seen,I learned more by watching this documentary than I did in school! It was captivating and just really well done. Bravo.
5,Great buy & treasure to own.,This is a great way to study American History! We have taken information in it to help children with school projects. It is a great buy and a treasure to own.America: The Story of Us
1,"""Start"" touch pad","Only 3 months after 2 yr warranty expired, my ""Start"" touchpad will NOT work. It has already cost me $26.75 for a repair estimate, and will cost another $79.30 + GST to repair. Panasonic's response: ""TOO BAD"".WARNING: Don't buy Panasonic. Buy a brand that will last longer than 2 years & 3 months."
2,Difficult to read and clean,"Three key problems with this unit:1. The LED display is too small and dim to read easily in bright light.2. The white enamel interior stains easily and often, but stains are nearly impossible to remove.3. Stainless control buttons are small, hard to identify, and difficult to keep clean."
5,Great!,"Not as good as the first two, but way better than the third. Serpent Mage was awesome. I got sooooo mad at Samah when he was deliberately looking for evidence of any kind tha Alfred was a traitor. This is a must-read."
3,A good read.,"A good book, but I thought Haplo should have been able to show his power more.(when dry). Alfred should have been a bit more astute by now also."
3,The only volume not on Kindle,"Great book, one of my favorite in the series, but I'm pretty displeased with the fact that they would overlook having this volume available for Kindle. They made every other one available, why not this one? Stop being such a tease."
1,Buy in Paperback and Save Yourself a Headache,"Before I go into the negative, I'd like to mention that I would give the novel itself five stars, hands down. Like the rest of the series, it is well written, complex, and an absolutely phenomenal read.That being said, the Kindle download of this book was shot to hell. With obvious (and sometimes confusing) typos in just about every single freaking paragraph, it was obvious that there was no attempt to review or edit after the translation to digital. I am ashamed to have paid money for this garbage, and am definitely buying the rest of the books in paperback to save myself the frustration of trying to figure out what what the authors had actually written. I've come to accept a certain amount of errors in my Kindle downloads and can ignore them for the most part, but this was absolutely unacceptable."
4,a great value,This is good foreign language study dvd. I would like to see subtitling in both Spanish/English with options to just view without subtitling as is the case now. 4 stars since I think that the dvd lacks this usability feature.
4,"You should have ""One Minute Stories"", it's better","The book is excellent, but his masterpiece (which is well known in Eastern Europe) is the ""One Minute Stories"""
5,CHRONICALS OF NARNIA,"AMAZING SOUNDTRACK WITH SPECIAL FEATURES- IF YOU ENJOYED THE MOVIE, DO NOT THIS VERSION GET BY YOU.AS ALWAYS, QUICK AND CAREFUL AMAZON SHIPPING."
5,Amazing Soundtrack,"I LOVE the Chronicles of Narnia and this soundtrack is AMAZING! The songs are beautiful. Also, the price is great and it is well worth the buy!"
5,Incredible,"I listen to a variety of soundtracks nearly every day, and this is one of my favorites! I got it years ago when the movie first came out, and I still am azmazed at how much I love it. Very distinct themes, a wide variety of variations and instruments, and an over-all ""magical"" quality makes this soundtrack one of the best around. Even if you are not a Narnia fan (and I am, by the way, a die-hard Lewis/Narnia fan!), you're sure to love this music. ""Lucy Meets Mr. Tumnus"" is enchanting; ""The Battle"" is one of the best ""battle"" scores I've ever heard, and ""Only the Beginning of the Adventure"" is stunning. When the music swells at the end of ""Only the Beginning of the Adventure"", I never fail to get goosebumps! 10 stars!!"
3,Most of the soundrack is good....,I'd say that the most of the soundtrack is really good except for the 4 songs at the end. Not too bad overall.
1,Totally Awesome!,"This is one of the greatest soundtracks ever made, ""Especially"" tracks 14 through the end! BUY THIS SOUNDTRACK, YOU WON'T BE DISAPPOINTED!"
1,Wunder ugh!!!!!!!!!!!!!!!,"I like Alanis Morissette, but her voice is so un appealing with this song? I could think of several other artist that could sing this song much better than she can. I swear I wanted to puke when I heard her try to moan this song out. My dog howled in dis- approval, need I say more?"
4,Harry Gregson-Williams,Harry Gregson-Williams all his work is awesome so is this master piece get it
4,One of the Best of the Year!!!!,"I haven't been able to stop listening to this soundtrack since I got it for Christmas the other day! It is a wonderful soundtrack. One thing I love about it is its scale and sense of adventure. Also Gregson-Williams has written a score that is different from Howard Shore's score from The Lord of the Rings. This is a good thing since the two stories are very different from each other. This soundtrack has a range of music that is not to be missed, from the magical sounds in ""From Western Woods to Beaversdam"" to the epic and stunning piece ""the Battle."" Gregson-Williams is truly making his name known with his music. This soundtrack should be an automatic part of anyone's collection!"
5,Harry's Narnia is a winner,"I watched the movie and was a bit disappointed at the almost-muting of the score [maybe its the fault of the theatre, but I digress]. On its own, the score for Narnia is exciting, moving and thrilling. I'm a bit annoyed at the fact that the album brings a few songs [replacing more score tracks] but we still get a healthy dose of music. The songs are nice and Lisbeth Scott's vocals are pretty.Key tracks of the album include:-Evacuating London-To Aslan's Camp-Stone Table-BattleMy personal favorite, not counting the ""Battle"" is ""To Aslan's Camp"" Here we first hear the sweeping, heroic theme and its beautiful. Buy this score and if you haven't done so already, buy Kingdom of Heaven. Two great scores in one year. Harry has to get nominated for at least one."
5,,"I really enjoyed this book because it layed out the movie really well. It explained the movie, recruting the characters, etc... (I'm not going to tell you the rest until you get it and see it yourself.) I believe that its a book that you have to get and read on your own. I have already compleated reading the whole book. It was a very good book and enjoyed it. I hope that you get this product since it is worth the $$'s!"
5,A Magnificant Soundtrack:,"this is prehapes one of the greatest soundtracks out there. I am bold enough to say that it even rivals John Williams work. The music it self is moving and emotional. The soundtrack is a great companion to anyone who saw the film or ahs read the books, I highly recommend it."
4,"Different Style, But Fresh","When I first heard his song titled ""Vibe"", I loved it!! The only reason I know of Calvin Richardson is because he was being interviewed on a television program and he sung one of his songs. I think his music is a mixture of jazz and blues, but it is a fresh style which is unique. That is when I purchased his album titled ""Country Boy"". I played his album for my friend and she loved it also. I just wish they would play his album on the radio so that he could get exposure. He is very talented and should go far. It is refreshing to have a different style and different type of flavor!!"
