class_index,review_title,review_text
2,Scanty Information,"I agree that the FDA doesn't have our best interests at heart, as Mr. Trudeau states in his book. But this author makes claims and doesn't give you anyway to check out these claims for yourself. I.E. No resources listed. I would also say that over 75% of the information of the ""cures"" he mentions in his book points you toward his website for more information. You have to pay almost $10 a month to become a member of his website to get that information. He makes an excuse that if he put his claims in the book the FDA would take action and seize all the books, etc. One question... What would stop the FDA from shuting down the website for listing that information?It's an ""Okay"" book but Mr. Trudeau's actions of trying to get more money out of the reader at his website gives me the strong impression that ""It's all about the money"". This makes him come across as being less than sincere and truthful about his claims."
5,This book is cool I learned a lot.,I am a young teen. My mom had me read some of this book and I really learned a lot for myself. So it isn't just mom says I should eat...I have made my own dicision about eating well. I never thought I would say this but I actually like organic food better than regular food. I eat more fruit than I used to because it tastes better. We even make our own bread. Thank you Kevin for writing this book it was very educational.
1,Trudeau is a con artist,"Kevin Trudeau used to make a lot of infomercials, claiming that things like coral calcium could cure cancer and other ailments. Because there was no evidence of any kind to support these claims, the Federal Trade Commission banned him from producing any infomercials ever again. Only after this ban - after he agreed to pay $2 million to settle claims against him - did Trudeau write this book.This guy is a quack and a huckster. I have no issue with herbal remedies - only with con artists. If you're suffering from pain or disease, don't be vulnerable to those who would take advantage of your need for help.For more details, see the FTC's website:http://www.ftc.gov/opa/2004/09/trudeaucoral.htm"
1,Even the library warns against this book,"I work as a librarian in a very large, reputable public library system. It's VERY rare that employees are warned about the content of books in our adult collection. Well...we've been warned about this book and the claims of this author. The book is certainly not banned by the library, but the employees have been made aware of the controversy surrounding this author, so we can pass along the information to patrons. Although we are diplomatic with our words, we feel it is our duty to let people know this guy is a danger, because we care about the folks who visit our library. Like many others have suggested in the reviews here, there are plenty of other reliable resources you can reference without paying a dime."
1,Rip-off,"Author complains about false advertising, but then engages in some of the most misleading advertising himself. He states he provides cures, but you go through 12 chapters of nonsense and government bashing, to only have him tell you in the last chapter -- where he is supposed to reveal the cures -- that he can't tell them to you unless you joing his website membership, paying an extra fee. What a crock. Total waste of money. Don't buy it. Trudeau is the master of the bait and switch."
2,Natural Cures,I will never order from them again. The book looked as though it had been a dog's toy and I was charged the purchase price for such bad condition.
2,"A disappointment...Offered no viable information on ""cures""","I got this book because I was interested in learning more about health and these ""cures"" that ""they"" didn't want me to know about. Except there are no cures. This book is a long story about his life, the evil pharmaceutical companies and his fight with the FTC. It doesn't offer any health benefits, as there is no advice other than, ""Don't eat sugar,"" and ""Avoid flourescent lights."" Stupid stuff. Don't waste your money. It's a total rip off! If you want to learn about natural cures, there are many books out there that actually have herbal remedies for cancer and other sick patients."
1,Actually minus 5 stars,"What a raging hypocrite! His whole premise is that the pharmaceutical business is just a greedy scam, compromising our health to make them rich. That may well be but they couldn't compare to the deceptive bottom dweller he turned out to be. I had never fallen for an infomercial; and I never will again. I just wish I had read this forum before spending $30 for nothing. This guy is defrauding the public worse than any of the agencies he points the finger at and should be the object of a class-action lawsuit. The book gives you absolutely nothing that it promises to and anyone who promotes him any further by subscribing to the website is a bigger fool than I. I only wonder where he will find a natural cure for the malignancy of his soul."
3,ok book,I was not really that impressed with the book. Most of it was a preparation to purchase more than the book itself. You have to go to a website and become a member to get further information or do all of this expensive treatments that most people don't have the money to do and insurance may or may not pay for.
5,The natural way to lose weight,"Following the advice on ""how to read food labels,"" and ""how to lose weight effortlessly and keep it off forever,"" I have noticed my weight reduce dramatically.This book educates you on the real reasons behind the food that you eat I had no idea that the food I was eating was actually giving me a weight problem. The story about the high fiber bread in the book and the way the FDA fought it was incredible.I am sure this is just one example in our world today and I congratulate the author for opening my eyes to it. There is sound advice in this book that is ""revolutionary""to some - to me it is just common sense, once you know what is really going on."
5,Great recommendations,"I am going to follow the recommendations in this book even though it would mean a huge change in my life-style. Something that Trudeau has throughly convinced me to do after reading this book. I can see myself discontinuing medications that I currently take for high cholestorol and high blood pressure.I agree with Trudeau that American corporate culture is very corrupt. Whether the health care industry is any more corrupt than other parts of contemporary corporate life is doubtful. I think that if we are paying for health insurance, we should be able to choose between a doctor or holistic healer not covered by my insurance. In the past I have seen a chiropractor for back pain and he was totally effective. Reading the book makes me kind of want to explore more his ideas as they are intriguing and it's obvious he's extremely passionate about his views. His crusade against corporate crooks and his bravery in the face of adversity is to be commended."
1,Don't waste your money,"I gave this book one star because I had to give it at least one. I got this book today, after ordering it from the info-mercial. It will be going back into the mail tomorrow for a refund. All it does is highlight topics and refer you to his website for more information. The website requires a pricey subscription. I wish I'd read these reviews before purchasing!"
1,I need a colonic...,"cause this is crap.Bought the book at the airport in Tampa to read it during my flight to Fankfurt Germany.After reading it I left it in the seat pocket in front of me cause its not even worth the extra weight.I might agree with one thing: Americans dont walk enough!This is science fiction written by a crazy person.The part I liked the best was where he tells us about the ""secret labs that add certain chemicals into the McDonalds hamburgers to get everybody addicted and fat!"" WOWMy aunt in Stuttgart must get her ingredience for her homemade blackforest pie from this lab cause I`m addicted to IT.Wish I would've read the reviews here first before spending my 30 bucks."
1,a waste of money,"This book was a waste of time and money! It was his opportunity to sell more books. He never gave you any natural cures, just information about obvious political BS about the FDA and most of us already know how ""they"" work! He would refer to his other web sites,( you would have to pay for) to get the Natural cures. I've read better information in local comic strips! Don't waste your money! I was VERY dissapointed! I wouldn't have even given it a 1 star, I would have given it a negative 5!"
1,Disappointment,"I bought this book out of curiosity after a short portion of one of Mr. Trudeau's infomercials, to see what miracles the fellow had up his sleeves. While his descriptions lifestyle changes and food intake make a little sense, as you continue to read on, it doesn't take long to realize that his lifestyle changes are greatly unrealistic and impossible by the ""typical family"". As the book continues, I became quite tired of his ""whinning"" and obvious hatred for corporations and our government. The book as it relates to his health ideas and suggestions could have been written in about 100 pages or so, The remaining was ridiculous crying and fingerpointing. I did take the time to review other websites to see if there was any legitimacy to his contempt for ""the system"" and what I gathered after reviewing numerous neutral sites is that Trudeau has in the past, had a number of ""issues"", [...]"
1,Don't Waste Your MONEY!!!!!!!,"Actually this is No Stars. If you think this book actually contains even one ""natural remedy"" that you might be able to use, think again. There's absolutely no remedies in the book - just random statements about remedies that are not available to us for one reason or another. I.E, like did you know somebody was offered $30 Million to not release his diabetes cure. He doesn't say if he knew what the cure was, if the cure worked, if the person took the $30 Mil.Really - the only book this helps is Trudeau, he's getting rich knowing how to title a book that pushes our buttons."
1,"Wow, five star reviews every 30 minutes","Isn't that a little weird how this guy keeps getting five star reviews about every 30 or so minutes continuously? I see a conspiracy here, and it isn't the drug companies. If you're gonna read these reviews start from the oldest first to see the more legit ones."
1,0 review,"God, please don't waste your money on this rip off artist. I can't believe he can get away with this. THERE IS NO INFORMATIOM ON CURES THAT CAN HELP YOU!!!!!"
1,"Quack, Quack !!!","I must admit that I have not read this book, but dis peruse recently while in a local bookstore.As others here have stated, he gives you a lot of well-known advice about the benefits of air filters, not eating refined flours and sugars, the donwsides of smoking, the dangers of tap water, etc, but to get all the info on each subject you have to join his website (high membership fees apply) to get all the info related to each subject.He is a hypocrite of the highest order in regards to his rants about the FDA and other agencies when it comes to greed winning out over the well-being of the health of the human race !!DO NOT BUY THIS BOOK !!!"
3,Truth and half-truth...,"The grand idea of total medication of all people wrongness is absolutely correct. Unfortunately, more than half of the book is letters of acknowledgement. As to real natural cures, author sends you to other books for them, which is a usual sales trick. That is what I have expected, and that is what I got."
1,scam,"purchased the book in hopes of finding information on natural cures, instead what I recieved was nothing except how money hungry the goverment is and this most of us know because we pay taxes. In order to gain anything from this book it requires a heavy deposit in Kevin Trudeau's bank account, which I didn't make the deposit, because I figured the cost of the worthless book was enough. However; he does give you alot of web sites to visit, that is about the extent of his information."
5,Great Book! He says it like it is,"I loved this book. Kevin doesn't pull any punches and says it like it is. It is a wake up call to all of us and how we are being manipulated by our government -- like it or not. He speaks the truth. I have been using herbs for years. However, I have begun incorporating some additional things into my daily life that I read about in the book and I have noticed a change in the way I feel. This book is definitely worth your time!"
4,Good Ideas,"I am guessing that everyone else who read this book and reviewed it here doesn't have a debilatating disease. I have secondary progressive MS and was almost needing a wheelchair; doctors claim there is no turning back, no getting better when you have secondary progressive MS. I went to a naturopath who did a lot of the stuff that Kevin reccomends and now I am doing better than ever. I can't tell you enough how much you should at least give it a try.If you don't believe what he says about the FDA and FTC, that's your choice, but give a few of the ideas a chance."
3,Great starting point for nutritional conspiracy theories,"I agree with a lot of what Kevin says about not needing to take medications for everything to discover what is causing illness as opposed to covering up symptons. I love his quote ""Headaches are not caused by an aspirin deficiency"". His book is a great starting point in understanding how corporations put profits above the health of the population, fast food,pharmaceuticals,cola companies, and grocery stores. However there really is not a pay off on specifically what the natural cures are you must go to his web site for that. He is a little over the top in the conspiracy of the government not allowing natural cures to be given. AT the end he has an excellent list of books for recommended reading. That is where you will actually find specifics."
1,Wow,Anyone notice that with this latest flurry of phony 5 STAR reviews that Kevin's employees posted that his book's rating just climbed up to 3 stars??
4,Intuitively almost correct,"I psychically knew most of the information in this book. However, I do believe that not all disease and illness are caused by drugs or that all diseases are cured without the help of certain drugs. Yes, drugs are scarily overmarketed and the FDA and FTC are basically evil groups and there are very few diseases and very few drugs that actually do help cure those diseases. The problem is that this author overgeneralizes. He should try to appeal to the sceptic who has not been brainwashed by the drug companies. I'm sure there are thousands of us out there, hopefully millions! It is a good read with a lot more validity than heresy."
3,Natural Cures,"This does provide some common sense to those that have no idea on some of these issues, and may even reinforce some information to those that do. Overall, I felt it was worth reading."
1,To call this junk science is an insult to junk,"you cannot get cancer if you are alkaline?that's good to know. Oh wait, the pH of every living human is in the alkaline range ( >7 )I guess if you are packed in lime with a pH of 8 you certainly won't get cancer.Maybe I should write a book too.This man belongs in prison. I hope his cell mate gives him a ""special "" colonic every night after lights out because he is raping the ill of the world. These poor ignorant people are sending their hard-earned money which he steals. But worse, he sells false hope and what he steals are people's hopes and dreams.My only hope is that his cellmate is HIV positive.[...]"
3,Natural Cures they don't.....,"It's a decent book, if you take your time and read around the double talk. Kevin repeats himself constantly, takes up about a good third of the book. I ought to write a book!"
3,Not my fave,"It doesn't reveal much (if anything) about actual cures, just refers you to the website and more books. I was too lazy to return it but I don't really recommend it- just a bunch of fluff."
2,Pretty Hokey,"I saw this guy on an infomercial, which was pretty interesting. This book, however, seems like a big advertisement to give him more money to make infomercials. Good points, but very thin on substance."
4,a good read,"While a lot of the information is common sense, and one should be careful to not take every product out there because they think it is a ""cure-all,"" this book is a good read.He says a lot of things that other gurus are saying, and that mainstream is beginning to look at like vitamin D (remember when 300 mg of calcium was considered a ""lot"" and that anyone who recommended more was a ""dangerous quack?""So, read with caution, and a careful eye on your own body and situation. But I personally am glad I bought it."
1,This guy is a hack.,"The book is terrible and contains little more than a conspiracy theory. Do not buy this book. Like he said, ""I'm not a doctor, I'm just reporting."" A lot of these ""cures"" are fairly well known anyways, even Wikipedia contains most of these ""cures""."
4,Many ideas and philosophies in this book,"If you want a complete listing of a variety of well-known and little known therapies and ever wondered what they were all about, this book gives one a very good orientation. My aunt was reading this book and recommended it to me and it certainly furthered my education. Why don't they teach about some of these things in medical school? Even if they are strange, they could all be clinically tested. Why aren't they? Well I thought I knew about quacks and crackpots, but it seems the very people that say those things - are the quacks and crackpots themselves. Now that was a lesson I'll never forget either. From talking to my firends, I know there is a growing conservative movement in this country that is looking for solutions more natural in health and I am so happy to see this view coming more to light from the author, bless him."
1,"Horrible Book and Laughing at the ""Brady Bunch"" Parody Song","The person who wrote the funny song that is to be sung to the theme song of the Brady Bunch is quite clever and has really added a funny take on this whole pitiful story.If you haven't seen it, scroll down a coupel pages and read it. I read it earlier today and can't get it out of my head. It makes me crack up.Tonight I saw yet another infomerical by Trudeau and all I heard was this funny song. I love the line ""a two-time convicted criminal.""It's amazing he is still on the air.At anyrate, this is really a lousy book that doesn't deliver on any of its promises.Really, you have to read that parody song below. It's hysterical."
1,"Natural Cures, I, KevinTrudeau, do not want you to know about.","'Spend more money and I may tell you then' should be the sub-title. Book tells you nothing and spends many, many pages rehashing what was stated in prior chapters, which was really nothing at all. No new information here. Save your money and go to a doctor that specializes in natural cures. The doctor would have more knowledge in his little finger than you will ever get out of this book."
2,nothing new,"I consider myself to be quite knowledgeable on current research and findings in holistic as well as conventional medicine. I have read all the latest research. Most of the claims and advice that Mr. Trudeau offers in his book is not NEW information, it's simply a compilation of information already available in books, periodicals, or on the web. Furthermore, there is no bibliography to back up any of his information and no evidence that he himself has any degree of any sort, let alone holistic or conventional medical training. That said, I also concur with those reviewers who claim his book is merely a tool to drum up business for his expensive website."
2,Good info; Bad book,"Kevin Trudeau talks about a lot of topics that should be brought to the public's attention: corrupt pharmaceutical and food companies, FTC and FDA scandals, how to avoid poor health and how to eat right to live right. But he repeats and repeats and repeats himself over and over and over. In about 100 pages (rather than 571), he could have told this story without all of the repetition. (And Kevin, don't talk about greed and then start the book with you driving a red Corvette and having a secretary at 21 and bragging about all of the money that you've made)."
1,Absolute Garbage,"This is the first review I've written on Amazon about a book and it's a warning to those who may think this book has any value, other than being a paperweight. I was lucky enough to find this pathetic excuse of a book written by this snake oil salesman at a garage sale for .45 cents - ( My apologies to the snakes since they actually serve a real and purposeful function in nature ) - The list of 'cures' are downright nonsense. Oh, and what is the 'cure' for mental/psychological/emotional problems? Scientology! The dead science fiction writers ripoff cult! It's a shame that the FDA and the other agencies couldn't really cure this fraud and drop him in prison where he belongs."
1,waste of money,Long rant with very little valuable information. It is basically an advertisement of author's website that requires subscription.
2,Slick Sales Pitch,This book is alot of bark and not much bite. I want to know who has been cured with the methods this charlatan espouses. This book is a waste of money. Some herbs do help with certain conditions but the placebo effect cannot be discounted.
1,Natural cures? Where?,"Kevin hawks this book like it is full of ""natural cures""--after all, that's the name of the book. Unfortunately, there AREN'T any! He claims the FTC, the FDA, and who knows who will put him in jail. In my opinion he should he in jail for not calling the book, ""Natural Cures Exist, But Not in This Book"""
1,Number one reason Amazon should allow zero stars,"I bought this book while in a hurry in Costco, not from Amazon. Wasted my money. I'm a big reader of nutrition, natural cures, etc., so when I saw this title I grabbed it for some light reading on vacation. The entire book can be condensed to a 3 page pamphlet. Don't take OTC or prescription drugs, doctors are quacks (I happen to believe most are), you need to cleanse regularly, blah, blah, blah. No, and I repeat, no substantiation is provided anywhere between the covers. Having already stolen your money for this pile of cr@p he calls a book, he continually hawks his web site where you can pay even more money to learn the ""secrets"" he alludes to in the book. If you buy it, you only have yourself to blame. This is the last time I buy a book on the spur of the moment without checking reviews. Many, many reviews of this book would have steered me clear of this piece of junk. Please don't give this con man any of your hard earned money."
1,Deceiving,I thought this book was going to really have something in it that the average person could use on a daily basis. But in reality it was about doing 20 different cleanses and then staying away from everything in the world that could possibly harm you. It wasn't realistic at all and I was extremely disappointed. Save your money.
1,I Found This Book To Be Complete Nonsense,"I ordered this book because I believe in being as informed as possible about all options of health care but was greatly disappointed when I quickly realized that this book is complete nonsense. I recommend not wasting your money on it, while continuing to think for yourself and inform yourself as much as possible about the best way to care for yourself and your health."
1,"Natural Cures ""They"" Don't Want You To Know About","Kevin T is a liar. He feeds on the fears of others. I have never written a review on Amazon before, but I feel so strongly about this book that I feel obligated to speak. I very much believe in a healthy natural lifesyle. Kevin T does not. He is expliting those who suffer from disease. He is simply lining his own pockets. He is a con artist who states that this book is simply his opinion. This is a waste of your money. Do not buy this book. If you must read it, go to the library. This man is dangerous. He is his own worst example of love of money being the root of all evil. He is indeed evil...but then this is only my opinion. (I only gave him one star because there is not the option for less.)"
1,Kevin Trudeau is a Quack,"I am a first year medical student, and even from my limited pool of knowledge, I can tell Kevin Trudeau is full of quackery. In his mis-infomercial, he promised 'cures' for many serious, chronic diseases that unfortunately currently have no cures. He's playing with the vulnerability and hopes of thousands of terminally ill people.I don't know how this guy sleeps at night. In fact, I don't know how he is not being thrown into jail for all the misinformation."
2,Do What I'm Gonna Do,"This girl at work told me about htis book and how good it is. Having read most of the reviews of this book, I'm still interested in what the book is about. But instead of buying it, I'll just borrow it from the library. And to whomever feels iffy about this book: being scammed, do the same as me. Rent from the library, don't waste your money, form your own opinion after reading it, if you like it-buy it, if not, then oh well."
3,Dissatisfying,"Unfortunately this book did not provide the detailed information I was hoping for. It gave some slight info, but then directed me to website, to website, to website. If I wanted to spend my free time on the Internet going to website after website I could search and find the information without a membership fee. I will say that it did dive into some truths about how certain individuals and companies within our medical community who are more tied to the agendas of making money rather then being truly loyal to their oaths. Still, I would rather suggest the book Utopian Reality for people on that wavelength."
2,"Interesting book, but...","...it doesn't really support his point unless you go to his website, and spend more money! A coworker of mine lend me the book, I was interested at first, but as soon as I went to his website, I was disappointed. His website doesn't give any information about a single cure unless you throw in more $$!!"
