class_index,review_title,review_text
4,grip this,"A good pickup tool. I got it to do a highway cleanup job (litter and bottles). Don't take on a stretch of littered highway without this or something similar. I have had several styles. This one holds up quite well. The hand grip is comfortable and the jaws are adequate to pick up sheets of paper as well as full bottles of Soda or whatever you may find just off the pavement. This one is solid and will do the job and ""they all wear out"" no matter what they are made of."
4,It works well but with some limitations,"This tool is sturdy and picks up coins off the floor. In comparison, the Gopher does not pick up coins or other flat objects (except paper that will crumple). But the Gopher is much lighter weight and easier to use (because the handle is perpedicular to the rod, which is not the case with the Nifty Nabber). And the Gopher can grab a can such as a standard tuna can, which the Nabber cannot because of the shape of the grabber part. However, as other reviewers have pointed out, the Gopher doesn't last very long before the screw threads that retain the rubber grabber parts become completely stripped. For people with lower back problems, it is useful to have both tools, as they complement each other. The trick, I guess, is to use the Gopher sparingly. We'll see how long the Nifty Nabber lasts."
5,Great for roadside garbage.,"I've had two other similar grabbers break in their first hours just using 'em to pick up roadside trash. Buy this one. The handle is a bit large for small hands, but everything else about the Unger seems to be great."
1,"Way To Heavy, and Bends When Picking Up Items","Save your money and buy a different grabber. I bought this for my mother as her grabber she previously had for several years is starting to fall apart, (But still works better than this one!). It looks great, but it is too heavy for my mom to use for any length of time. It grabber part it really thin and bends when you pick things up, and I am talking about small things! We are constantly bending it back in place. Poor quality and thought process was put into this design. This grabber it to heavy for the average person who might need to use it."
5,Unger 92134 36-Inch Nifty Nabber Pick-Up Tool with Aluminum Shaft & plastic Handle,"Nice picker upper! Also has a magnet(1/8"" nail sized head) on one side of the pick up arm that can pickup a 6"" pr of scissors.Handy tool, just used it to pick up a ink pen that fell through the cracks of the deck."
4,Pick up tool works as advertised,"After receiving the Unger Nifty Pick Up tool I started using it. Only 2 things to report as of today.1. I wish the handle was about 6 inches longer for better reaching - does okay, but next time will get longer handle2. The ""claw"" can bend pretty easy, I just straighten it out and it worked okayOverall I am pleased with the device, it does what I need with a few limitations, but you can adjust for that."
1,Pure Junk,This item shouldn't even be on the market. The prongs are too flimsy and bend too easily. Once bent they must be bent back. This reacher isn't suitable for heavier objects.
3,"Some good, some bad","This grabber definitely had pros and cons. The pros are that the aluminum shaft (yes, it's aluminum, not plastic) seems sturdy, and the tips grip pretty well. The cons are the handle, weight, and length. I find the handle to be awkward to use; it just isn't a natural way to grip. I am disabled, and don't have a lot of strength in my arms/hands, and find that it's a bit too heavy. It's also a little too long if you are using it to pick something up and put it in your other hand.Update: I got the Ettore 49036 Grip 'n Grab, and it's just what I was looking for. Sturdy, lightweight, right length, picks up good, and the kind of handle I find comfortable and easy to use (trigger type). I would definitely recommend it over the Unger."
1,PICK UP TOOL,DO NOT BUY FROM THIS SELLER--POSTAGE WAS 6.15--HE CHARGED ME 17.49--WHEN I WROTE TO HIM HE SAID IT WEIGHED 1 1/2 LBS AND IT WAS 3.15 PER POUND TO ALASKA THATS 6.30 NOT 17.49--BEWARE DO NOT BUT FROM THIS SELLER
1,Waste of money,Would not pick up anything weighing more than two ounces. Dropped cans. Returned for refund. Will go to a mobility store to find a good device.
1,Plastic handle is cheap,"This would have been exactly what I was looking for, except the plastic handle kept popping out of the handle bracket, and eventually broke. The jaws do bend a little, but they can be straightened. Good for picking up socks and such, but books and jars, that is really hard to believe. Would not recommend."
5,Blower motor,"The blower motor was received quickly and in good shape. It was an exact fit, easy to install and has worked great since it was installed."
4,"Pricey, but fits reasonably well and looks elegant",I guess my title said it all. I ordered the blue color in a size medium and found the fit nice but nothing outstanding. I am pleased with my purchase and would recommend this item to others.
5,Calvin's are the way to go for WOMEN!,"I purchased a pair of these, and they are very true to size. I wear GAP jeans size 6 to 8 so I purchased a MEDIUM. THEY ARE A PERFECT FIT! As the previous reviewer noted, they ARE very soft and comfortable. There is, virtually, little to no extra material in the front. For guys I guess, this is a great pair of underwear if you want to show your package without giving away every detail."
2,Not for guys,"A big clue is the positive reviews here written by women. Either to wear these themselves or because they like how they look on their man. If that's your goal then by all means buy these. But from a guy's perspective these underwear are too silky and thin. They don't feel like they are giving you enough protection from the outside world! And the blue color is really a powder blue and is downright metro. Again, if that's what you're into then pick these up. But if you want something more masculine feeling then keep looking."
2,Beware of incorrect sizing info!,"I cannot provide an opinion on this item because I had to return it unopened.The sizing chart for this item on the web page is listed as follows:L = 34-37XL = 38-40The sizing chart for this item on the actual package is:L = 38-40XL = 40-42C'mon guys, I feel silly enough spending $24.00 plus tax and shipping for a single pair of underwear. There's no need to be cruel :-)"
2,Look nice but very flimsy,I wouldnt recommend this furniture in Childrens rooms because it will break easily. The drawers are lopsided and dont slide properly. The furniture looks nice though.
3,L71 Protective Hard Case Cover Skin,"The cover fits nicely over the phone and does a good job of protecting the phone itself. The only problem I found is, with the cover on the phone, it makes it really hard to hear who your talking to. The sound is dramatically decreased by the cover.After about two days I ended up taking the cover off and trashing it. But for the price I paid, I can't complain.Overall, a nice little phone cover, you just cant hear with it on."
1,Don't bother-- broke in 3 days,"This case, while stylistically fine, is extremely flimsy and the front cover snapped within a few days of applying it. It's too bad, because the cover does actually protect the screen, unlike similar looking models (""Motorola L7 SLVR Crystal Clear Snap-On Plastic Case"" by SkyTech Distribution).Also, the ""clamshell"" design isn't great, because the two pieces don't lock to each other. They just snap onto the top and bottom half of the phone.You truly do get what you pay for. I guess I'll try the silicone screen covers next.Agent 18, are you listening? It's time to design a case for the L7!!"
3,Decent HOW book but there are better,"The House of Winslow as a whole is absolutely riveting. This particular book is decent but not one of the best in the series.Rena Matthews is a stuck up control freak for a good portion of the book, but then she comes around, eventually. Nothing like a good dose of ""lost on a tropical island"" to get one's head out of the clouds. The heavy characterization really shines through her.Travis Winslow's a decent chap, but a bit of the goody two shoes. He starts good and ends good, so there's not much development with his character.Plot: Shipwreck, survival, in fighting among the Christian missionaries, etc"
1,Disappointed,This was not up to par with Beverly Brandt's previous novels. I found that it was hard to develop a real affection for any of the characters because they were so unreal. I didn't believe any of them. And I was expecially disappointed by the gratutious sex scenes that seemed to come out of nowhere and did not further the story line. This was not a good book. I recommend either Room Service or True North as much better choices.
1,Got ripped off,Was expecting full version and had to send it back. Was charged more for shipping then what I paid for book
1,Seller not clear on what exactly this IS!,I expected to receive a copy of the entire book '1984'...instead I received something like a Cliff's notes but really dumbed-down. I won't return it because shipping it back (in addition to shipping expenses incurred initially) would end up costing as much as the book! A HUGE disappointment :(
1,Ruins the story's meaning,"A book about stopping oppression, tyranny, totalitarianism, and censorship gets dubbed into a simple censored version. An insult to the original book. People might say that this makes it more accessible to more people, but it doesn't. It doesn't because unless they read the full book they won't understand the real meaning, they'll understand some person at penguin readers opinion."
3,"Nice unit, but a little heavy","If your looking to save some money this is a good catcher. It's a little heavy empty and really heavy when filled. Make sure you lift weights or you might be hurting your back. I had to custom fit it to my 32"" Snapper Pro, but took a few seconds. It does make it easier to mow. Welds aren't clean, but there is enough to hold it well together."
3,Why don't Bernstein and Britten mix?,"As a young conductor, Bernstein premiered Peter Grimes in america, with the BSO at Tanglewood. After that single event, he studiously qvoided the world's other gay, conservative composer who was also a great conductor. I don't know the story here, but these performances, unusally for Bernstein, are flat and second-rate."
1,DVI plug does not fit Display,The DVI plug did not fit the DVI port on my Dell 1905 Ultrasharp LCD Display. Therefore I returned the cable.
1,The name is miss leading.,There was nothing wrong with the tools themself but they were not specifically Electrian tools. It has standard tools in it not special for an Electrical work.
3,A snore,This story goes nowhere! More and more people and animals keep crowding into the house because it is rainy and then--nothing happens! My two daughters (4 and 5) listened to this story twice and aren't interested in hearing it again.
4,I wish I could set a temp!,"I actually do really like this thermometer - it has worked great for me so far in making yogurt, unfortunately, I can't add my own temperature alarms to it - only those that are preprogrammed go off when they are reached. I think if you were using this for the usual soft ball/hard ball etc. uses, you'd love it."
3,"Works, but","I found this to be quite accurate for deep frying and candy making, and it is easy to read, but it has a few 'quirks'. The probe is very long, which would seem to be an advantage until using it. It makes the unit very top heavy and it tends to tip. Contributing to the tipping problem is the clip, which doesn't fit snuggly enough to hold the unit tightly. There is also a round, sort of cup shaped metal piece included with this that appears to have no function whatsoever. The instructions do not state what it's supposed to be, and the hole in the center is too small for the probe to fit in, so I have no idea what it's for. In fact, the instructions are nearly useless they're so vague."
1,Not as advertized,"The item did not come with the pot clip, eventhough the package had a space allocated for it.I contacted Amazon and I was sent a replacement thermometer which did not come with the clip either.I contacted the manufacturer and they sent a replacement clip - no charge.Now I attempted to use the thermemoter.The clip does not hold the stem securely to the pot - i.e. the thermometer leans over the side of the pot.The unit comes with an alarm which is designed to allow you to do someting else while your sugar cooks.Under these circumstances the heat from the burner rises up around the pot and casued the thermometer housing to melt - completely destroying the unit.If you do not stand at attention the unit will be destroyed.Thank you"
2,DON'T TRUST THIS ITEM,"This is not water-proof. It dropped in the sink, and I grabbed it out immediately. I thought everything was OK, but after making about 10 batches of lollipops, I realized that it was no longer keeping the proper temp. In fact, it was about 10 degrees below true temp. Therefore, all the batches were ruined -- not hard crack. I loved the thermometer until this happened. For the price, I expected much more.On the plus side: before it stopped reading the correct temperature, I enjoyed the fact that it had pre-set temperatures. This was a mighty help in making candy. I also liked that it beeped with it was within five degrees of required temperature, and the beeps became more frequent as it reached temp. This is a great thermometer if you are handier than I am, but if you might drop it into liquid, all bets are off."
1,Poor Design,"The clip does a very poor job of keeping the thermometer in place. It is nearly impossible to keep it from falling over, which is terribly frustrating and unsafe."
5,"First rate, perfectly cast, and faithful to the text","If you enjoyed the book, you will probably love this. The period atmosphere feels spot on - a relaxed approach that barely conceals the fiendish machinations beneath.For us, Ian Carmichael is a perfect reincarnation of Sayers' sleuth and the screenplay remains substantially faithful to the book. The rest of the cast is excellent, and the difficult role of Diane de Momerie is particularly well played by Bridget Armstrong. Sayers would have loved this performance, we feel certain!Recommended to all who enjoy the 'Lord Peter Wimsey' detective tales, and for those who would like to give one a try. It's a cracker!"
3,capable but plodding,"I ordered this because I loved the Harriet Walter and Edward Petherbridge versions of the Harriet Vane stories and because this is the best of Dorothy Sayers' Wimsey stories. It lacked the pathos of Edward Petherbridge's version of Wimsey and somehow the wit got lost in the rather plodding re-telling of the plot. Some of this is due to the production values of the period it was made: you realise just how more imaginative and expressive the best direction and scripting has become since the seventies. Ian Carmichael does a good job, all things considered, although he is too old for the role, especially when he refers to his older sister who looks young enough to be his daughter. It fails to engage your imagination and the Pierrot identity that Wimsey assumes does require that the story have an ironic tone if it is to be carried off."
2,Shrinkage!,"Every time I wash this hoodie, it shrinks! It's super warm and comfy, but it may be too small in another couple of wash loads."
3,"Well made, arrived dirty","This is a well made sweatshirt. I am very happy with the purchase. The only reason I didn't give 5 stars is because the sweatshirt arrived DIRTY! Looks like someone dropped it more than once on a very dirty warehouse floor or something. I immediately washed it in hot water, Borax, and laundry detergent. Thankfully all the dirt marks came off when washed. I have worn it twice since and I just love how warm it is. Now if only this Midwest weather can start acting like Fall instead of Summer I will get lots of use out of this nice sweatshirt!"
2,Underwhelmed - too small and priced high.,The thickness (as one reviwer stated) is no different thatn a regular cheap fleece hoodie. I was expecting something a lot thicker. And it seems a bit small on me (LRG size). I am afraid to wash it beause if it shrink even a little I'll have to give it to someone smaller.The only good thing I can say is the quality is good. But I could have purchased 2 similar hoddies from Kohl's or the like for the same price.Oh - and the color of the inside of the hood for the navy color is navy - not the gray pictured above.UPDATE: Gave it to my son. Couldn't stand how tight the arms were even with just a log sleeve T on underneath. Get a size larger than you normally wear.
5,Use it everyday,I got a pair of dickys coveralls and this jackit is all I need to keep warm on any cold day at work outside.
2,NOT VERY WARM,tHIS HOODED fLEECE jACKET ARRIVED ON TIME AND IN GOOD CONDITIONbUT I would call it more of a sweater than a jacketNot very warm for a jacket and does not break the windok for above freezing weather or for a liner under another jacketI bought it for the hood mainlyI kept it as it will work for early fall weather
2,nice jacket -bad sender,The jacket was perfect.It was meant as a Christmas gift.I ordered 2 weeks before the holiday and the sender shipped if off to a wrong address and of course they had no more in stock so the gift was never recieved until the second week of January.
3,"Old school, 2D fighting action.","The King of Fighters 99 is not the best fighting game in the world, and it is flawed, but it is kind of fun. It is also priced right (its value priced so it should only run you under $10.00). If you are used to 3D fighters like Dead or Alive 3 or Soul Calibur II you might think this is a little slow paced. Button mashers will not get alot out of this game. This quality isn't very great and the sound isnt either, but its a fun little game that wont run you much money. Check it out if you are a fan of the King of Fighters or are a just a fan of 2D fighting games in general."
5,Hands down one of PSOnes best 2D fighting games,"This is one of PSONES best fighting games.I think its way better than Street Fighter.The graphics arent perfect,but they look good but the controls work great and the music is fitting for this type of game.This is a must buy."
4,Paper Mosaics,I purchased this item to use at a camp. The directions shown in the video are clear. I would have liked several more mosaics shown from start to finish.
2,TINY,I thought you would be able to clip more than paper with these but they are tiny. I think I might try them in my car with a blanket for my baby to block the sun in her eyes since all the baby shades SUCK.
3,Eh. . .,"It's okay, but my son's favorite (and mine) is the We Sign Play Time video. This particular one is kind of bland."
4,Good quality,Our son's violin teacher recommended this product and she was right about it. Produce wonderful and full sound.
4,Underrated account,"If you want only ONE version of Br9 this is perhaps not the most sophisticated one. There are several brilliant accounts by other conductors, like Giulini on DG or the ecstatic 1960s Karajan on DG GalleriaBruckner: Symphony No. 9With Bernstein's analogue NYPO recording, the sheer brutal rawness of the scherzo was what astonished me when I bought the recording on a cheap audio cassette some decades ago. On CD the sound is satisfactory and the relatively close acoustic has a very direct impact. Somewhere in the last movement I wondered if LB had started to lose interest, as an element of indifference enters, to my ears anyway.So, a good but not great version, and it is good to see that there are reviewers who have the courage to go back and revisit a performance and adjust their earlier criticism."
2,"Gosh, it's ugly !","I got the ""Bernie's Symphony Edition"" for Christmas. Now I know what Leonard Bernstein recorded for Sony. Aside splendid directions (Berlioz' Symphony Fantastique is a jewel, Brahms' Symphonies are really beautiful, too), this CD: Bruckner's 9th. Ouch, it hurts ! First movement is nice, moving. Well, I wish it had stopped here. 2d movement is really horrible, and 3rd is quite as desappointing. OK, let's get back to Gunter Wand and some others. Ouch."
1,Not a Good Choice for History Class,I do not feel that this books is a good choice for Ancient History class. The book goes more into the archeological aspect than the history. I found my instructor inundating us with notes that were not in the book because of this.
5,Fantastic!,A great mix of flavors. Adults will probably like it more than kids. It is absolutely addictive!
3,Tracks too long,"Each of the tracks are about seven minutes long. Perhaps the originals were this long - I don't remember. Not much happens in these early rap songs and I start reaching for the skip button. If the selected mixes were five minutes, I wouldn't get bored with each track."
4,Buy it for White Lies (Don't Do It!),"These street-wise musicians took rap music and hip-hop to a completely different level in the early '80s, no doubt about it. People talk about DMC and LL all the time, but the truth is, this rap band, and Sugarhill Gang, did much more to spread rap music to middle America than any rap band in the world, including '80s icon Doug E. Fresh. How else is a Kentucky farmboy gonna' learn about what goes on in da streets of NY?If nothing else, check out this album for the classic song ""White Lies (Don't Do It!). This song is kickin' cuz it has a heavenly chorus where females sing ""White Lies..."" over and over. It's a song about how tellin' lies can get you in trouble....and why the lead singer of Grandmaster Flash doesn't tell 'em anymore!! Ya, this guy's learned his lesson, and I think you'll dig what he's got to say about things.WHITE LIES!!!Don't Do It!!!"
5,flash from the past,"I'd venture to say anyone who drew breath during the years these sensations were released will recognize one of these tracks. They are all the old school of legend, clearly, but they pervaded our culture. When this music hit the scene, we all heard it.A reviewer mentioned of this collection of the tracks that went before today's versions of urban lyrics-intensive beat-heavy music is refreshingly devoid of misogyny and other forms of violence. Though not short on rage in tracks like ""The Message"" and ""New York New York"", these songs are the music of the block party and a good time *will* be had by all. ""Shake it. Show no shame."" (""Scorpio"")Everything about this album is cool. The mix is an impressive survey in a go-for-broke mix. I close my eyes, and am transported to the roller rink. This music still inspires in me the same giddy feeling it did then."
4,to the point,you gotta love the message that beat alone will be sampled for the next 50 years that song alone can hang in any genre.just like white lines straight to the point and no comprimise.very to the point and good solid music back when you had to have your own idenity to be counted unlike now in rap. great and poetic.
