class_index,review_title,review_text
5,Put it on television,This shows the truly ugly underbelly of this administration. U.S. citizens all need to see it. I say put this film on primetime television.
5,Everyone should see this,I think that this is a very important film for our time. It is a must see for everyone.It made me want to get off my butt and do something to help fix this messed up world we live in.
1,Great reviews,"You know going in to this that there would be a ton of reviews, but I thought that more than one would be a critique of the movie. Granted I only read the first twenty or so reviews but you people have to go to a chat room to get out your political gripes. I realize that I'm griping here but you would expect to see more than one out of twenty that give you an idea about the movie. Even the damn Amazon review was bias.Bad reviews= ""Bush is great and Micheal Moore is fat."" Wow, that tells me a lot about the movie.Good reviews= ""Everyone should see this because Bush is bad for or country."" Again, thanks for all the help.Amazon review= ""Micheal Moore shows how under Bush things are worse."" Gotta hand it Amazon for that beauty.Don't you people realize that you are whats wrong. Yes that's the entire thought. YOU ARE WHAT'S WRONG."
1,A great big lie,"For those of you not too informed about politics, let me start by saying this movie is one big fabrication. Michael Moore is a liar. Plain and simple. There is no other way to describe him. Please do not be fooled by his blatently ignorant misrepresentation of our great country. I cant think of one part of the film that was actually true. His mocking of 9/11 and our men and women in uniform is disgusting and disrespectful. I urge anyone not enlightened into the whole political scene to not watch this movie, as it will give you the absolute wrong idea about our soldiers, our country, and our great leader George W Bush. If you are in the know about politics, and can sit through 2 hours of BS, go for it. You wont be impressed."
5,Eye opener,"Over the weekend my mother and I went and seen this movie. I have to say it is a real eye-opener on what really has been going on the last 4 years. Every woman that was a mother, sister, grandmother or there wise didn't have a dry eye. I am pleased someone has chosen to use their voice and show others what they have been missing. We talked about this film all afternoon, and can't wait to see it again!!"
3,Ignorance,"I think it's funny how most of the individuals that write commentary on political subjects are biased toward one side or the other. I'm neither and I'm going to stay that way. Those those of you that haven't seen 'Truth and Lies about 9/11' by Mr. Ruppert are in a rude awakening. Just from watching the trailer it looks as though this movie and the one I just mentioned have similar information and proof to back it up. For all those that are blinded by being on one side you should look at the larger picture instead of just your area of influence (which is pretty small) and face the reality that the government is corrupt.Just to let you all know, I'm a third generation Air Force and I don't see the liberal side nor do I see the conservative side. It is unfortunate these occurances happen to serve a petty goal of just oil and drugs."
5,Every American Should see this before they vote!,To even consider voting without all the facts is irresponsible. See this movie and make an informed decision as to the future of our country! The video of Bush sitting for 7 minutes knowing we were under attack and the heartwrenching loss of Ms. Lipscomb's son are powerful realities that simply must be faced!
5,Not a question of Democrat vs. Republican,"Just came back from seeing this movie; my wife and I thought it was outstanding! Those people who would argue the merits of the Iraq war based upon political affiliation are way off base. This is a question or right versus wrong, not liberal versus conservative. I strongly urge everyone to go see this movie. If you take only one thing with you as you leave the theatre, let it be the idea that you can't always believe what you read in the newspaper or what you see on the t.v. news shows. While I don't think that the movie connects all of the dots correctly, it magnifies enough of the dots where the viewer can than do a little investigating themselves. Don't simply believe the critics in the media who say this movie is a waste of time. See the movie, then check the facts yourself. Most of the information is easily found on the internet."
5,Must See movie,This may be the only place you will ever see the whole corrupt picture called the Bush Administration painted so clearly with startling facts and emotions. Thank you Michael - God bless
5,"Facts, anyone?","Please, dear future reviewers, if you're going to claim that ""Fahrenheit 9/ll"" misrepresents the facts, have the decency to state *what* facts are misrepresented. (Hint: it does not logically follow that if you disagree with someone they're telling lies.)"
2,expected more from Michael Moore,"I had to shut off Farenheight 9/11 because it was so terrible and unbalanced. I'm not a fan of Bush, but I didn't think the movie was fair or accurate in many ways. It was just too petty."
4,Sure is food for thought,"I hear a lot of static about this, as with all Moore's movies, but I don't see anyone presenting the opposing side with any real meat. I'm not particularly a Moore fan, but I have to admit that he asks some real questions.This movie was really good. It was entertaining, funny, sad, and scary and eye opening. I don't think it matters what side you're on, if you're not willing to ask the questions and demand answers, then you're just the puppet ""they're"" expecting you to be. This movie is definitely worth your time and money. Whether or not it opens any doors for you or not, depends on how open your mind is, I guess. It made me go back and watch some of his other movies. The ones I avoided because of all the skeptical hype about the man. I'm glad I did. I'm not saying I agree with everything he's trying to say, but I would like to see someone show the other side."
5,Great Job by M. Moore,"Ofcourse this is a film made before it's time. The American people were not ready for such shocking truth in 2004. However as time passes, some of those voices of hate and anger at this film and it's truth telling will soon diminish. Great insite into the the morning of 9-11 and why Bush did nothing with the warnings he received from his PDB's. Why Norad stood down instead of following normal protocol... Why the air traffic control tapes were destroyed... The personal story of a lady who loved Bush had a military family and had a son who went to Iraq for Bush. She later comes to grip with the death of her son and makes a 180 degree turn in her thoughts about war and Bush after not getting answers from the Pentagon. Great insite as well into the thoughts of some of our young boys over there who have fun like a video game spraying down ""ragheads"". I don't blame them, but it's the culture we have created of fear, hate, and ultra patriotism (jingoism)."
1,false editing,"We really liked ""bowling for columbine"", My husband and I watched this and were soooooo drawn in .......then right after we watched another docu. called FAREN""HYPE"" 911. in which almost everyone from the original M. Moore film were interviewed. Most were angered by how their comments were edited and put in this film. I was blown away by how many of those interviewed were misrepresented in this film. Leading me to believe if Moore chip chopped and edited their interviews to suit his own viewpoint, how much else of the film was actually true? I am sure a lot but now I do not trust him and I am certainly second guessing the info he provided in B-F-COLUMBINE. SEE BOTH FILMS JUDGE FOR YOURSELF"
5,See for yourself!,"Being an ""independent"" I was on the fence about the war and the elections. I was curious to see if this film was fiction or truth, or maybe a little of both. All I can say is ""see it"" and then decide. The personal aspect brought out by the soldiers and their families brought it all home to me. War was always something we had to fight to defend our freedom, but this time it seems we choose to fight! Hmmm..was Osama in that hole with Saddam? Nope! Bad intelligence I guess!"
5,Switched this Card Carring Republican,"I'm a card carrying Republican, and it's helped to convince me to vote for John and John. I'm afraid if we don't, the next country to fall will be Iran, then Pakistan, ... it's the old Domino Theory from the days of Vietnam, only in reverse. WE are the one's trying to conquer the world."
1,Call It Like It Is,"For this to be deemed a ""documentary"" is an absolute joke. It is a blending of fact, fiction, half-truths, and one-man's opinion. If Moore were any more desperate for the attention he is so clearly seeking, he'd strap a webcam on the bill of his cap and webcast himself ranting 24-7. Just because someone says it doesn't mean it's so, and this movie is no exception. If Moore told you that the gravel in his front yard was actually moon rocks, would you believe him? Based on box office figures, I hate to say that it looks like plenty of you would. Wake up, sheep. The mainstream media may not be telling the whole truth, the White House may not be telling the whole truth, but this blowhard sure isn't doing it either."
1,A fictional movie ment to look like a documentry...,"If you want the hard facts, do yourself a favor and watch fahrenHYPE9/11. Some of Moore's conspiracies are just outragous."
1,Manipulating Jerk,"This movie is a load of crap. All he does is distort the truth, and edits the movie to make it seem bad when it really isn't. For example when President Bush is playing golf and he says ""We're going to get these terroists, now watch me hit this ball"" Their is 19 minutes of him talking about other stuff between ""We're going to get these terroists"" and ""Now watch me hit this ball"". Oh the magic of editing. Don't give this lying fat piece of lard your money."
1,What a joke,"This tripe is supposed to sway people's opinions? Right. This is a political ad for the Democratic Party. If you hate the military, corporations and President Bush, you'll love it. Otherwise save your $$."
1,this film helped me vote for the right guy,"I was going to vote for John Kerry until about 2 months before the presidential election. After putting it off for some time, I finally watched this film and was disgusted by how contrived it is. Bowling for Columbine is interesting except for the parts where he uses fake camera angles and all. This is just a big pack of one-sided distortions. Like I said, I was all for Kerry, but it was a bunch of little things like the Michael Moores and all the other libs going nuts and pumping lies into the tv that really turned me off. I look forward to his next film. It'll push me to vote republican again probably."
1,Whats wrong with the US,"I've been sitting here reading the reviews of this movie and am sooo disapointed with my countrymen. The only group of people who could possibly fall for this piece of left wing propoganda are those who get the news from Hollywood. If you want to know whats going on in Iraq talk to the hero's who have fought there. In this war or the last. If you want to get all the ""facts"" dont go to the fools that live in Hollywood. Try watching more than just your local news. Watch all news programs CNN, FOX, BBC or for those out there who can read pick up some newspapers. Bush is'nt God but, Moore is'nt either. Please start using YOUR brains and stop buying into whats shown to you."
1,Not a Documentary,"Although the film does create discussion, the problem (as with all Moore ""documentary"" films) is it is a one-sided account where most of his allegations are either not true or they lack sufficient evidence. Thus, this film is not a documentary because it is not an honest account but a misleading political piece aimed to bolster Moore's own political views."
4,Pretty good.,"Obviously slanted to fit Moore's far left ideas, but the information presented is quite interesting. It doesn't necessarily blame Bush for 9/11, but it shows his past connections and actions after 9/11. You have to take certain things with a grain of salt, but I thoroughly enjoyed the film."
1,Don't make complaining americans rich!!!!!!!!,I can't believe americans would pay to see some american complain and make fun about his own country. It's like if I were to make a movie about how little I get paid and then get rich off of it. I think if someone would like to see this movie it should be a bootleg version.
1,Anti-American Trash,"Moore is about as anti-American as it gets. His work is dangerous to the common public. He distorts and twists so many views and takes too many things out of context. Moore is self centered and money hungry. He cares nothing about this country or the people in it. If you are quick to jump on the band waggen with Moores views, then at least know the facts. Research both sides without bias. Then make your decision about what is closer to the truth. Extreamist on either side are close minded and blind to better good of the people."
3,How is your Family doing in the USA?,"Hi,My name is Mike also. I like the way you handled the work you did in this video. During the time the Twin Towers were being destroyed, the President of the US was sitting and playing around with children in Sarasota Fl. (I hated that!)I have a brother and a sister they both want to be writers and journalists,,me too!Write us,,""the people of the USA"",,tell us if you need body guards...Is your family safe? (brothers,sisters,etc)YOUR COOL! KEEP UP THE GREAT WORK! THE US NEEDS PEOPLE LIKE YOU!!!"
1,A minupulator trying his best,"Michael Moore is a lying idiot. He creates lies and puts them into a highly advertised movie. Once the television previews lure young people into the theatres, his lies manipulate the minds of these poor young children. His so called ""documentaries"" are used to brainwash people my age. I am only 17 and I know that a few of my friends went to watch this film and came back just believing that the U.S.A was a terrible place to live because of President Bush. President Bush is a great man with great morals and beliefs. I cannot believe some one would have the nerve to publicly try to humiliate our President. Michael Moore is an idiot. He just needs to tell the truth before making a film and making a fool of himself. I love the U.S.A and hate Michael Moore. If you are a patriot to this great country, I advise you not to support this fool buy watching and listening to his lies."
1,"The boy who cries ""wolf""","People keep paying for movies made by a person who has wasted his ""talent"" on partial truths to flat out lies. What type of a person would waste his life on lies? Oh, yeah...a person who wants to make money off of ignorant people(I say this with no intentions to insult).It is ashame that people, like Mr. Moore, are not held accountable for their deceit. Well, eventually they will be. I actually feel sorry for him and for those who believe that he is telling them the truth.People like Mr. Moore actually hold back the truth and belittle and attack those who hold truth and honor as being important."
1,Michael Moore,I think Michael Moore is a giant wuss whom is mad at the US for not giving him everything in life. To fat and overweight to do anything include going the military to comprehend how the world really works outside of his house and from behind him Television. I rate this 1 star because it was poorly put together and missing a lot of important information. Only a quarter of the information is presented to the viewer.
1,When the truth is found.....to be lies,"I was one of many to be fooled by Mike Moore. Origionally, I thought Mean Mike had one heck of a masterpiece, until I heard the real story that is explained in the new blockbuster Fahrenhype 911. I am not an ardent Bush supporter, and I am angry because Moore allowed the rug to be pulled out from under him BECAUSE HE DID NOT STICK TO THE FACTS!! Dad Burnitt!! Moore could blow this election for Kerry yet!!"
1,michael's maddness,"i suggest you do some research. for example, go to about any encyclopedia website, download the timeline that is sure to be there, and look up things like bin laden, uss cole, dar es sallaam tanzania, nirobi kenya, bill clinton, cold-war terrorism, and whatever you deem neccessary. I hear this 'crokumentary' makes you think that bush, of all people, is responsible for the terror attack of 9-11, so i am here to rescue you from certain misinformation."
1,Dishonest,Let's get real. Why support or promote a documentary that is neither honest or straight-forward? Michael Moore is a self-serving hypocrite that is bad for politics and bad for America. Shame on the naive who view this trash as the gospel truth.
1,True Crap,"This is so biased it's nothing but B.S. It gets one star because zero stars was not an option. This is so one-sided politically. People who had a different opinion, the truth, were edited out of this. Michael Moore is a big fat liar. And this is released right before the election. Coincidence? Let's hope Americans are not duped by this horse manure."
1,used in propaganda class as prime example,"Used in propaganda class as prime example. As an example of pure manipulated propaganda it rates a 5, but if marketed as factual rate this less than a 1."
1,Roger S. was wrong,My friend Roger is my biggest democrat friend Roger insists that GW is Satan reincarnated and I am sure that's what he puts into his comments of his code (he even voted for Mondale)... maybe that's why he said I would like the movie...but I didn't.
1,Crap,"Very one-sided and a poor excuse for a ""documentary."" Intelligent people of all politcal backgrounds should save their money and time."
3,911 in an interesting movie,"OK, so maybe I don't believe it all, but it sure does make you think. After watching this movie I started internet searching some of the information and topics in this flick. YIKES!!!The Sweet Smell of ASH in the Morning: The Pocket EditionThe Legacy Of George W Bush: (A Collection Of Conflicting Opinions)Descendents of the Pantheons: A Graphic Novel"
5,God Bless Moore,"I am amazed at the thorough defense Michael Moore's web site, michaelmoore.com, gives the facts in this movie! I enjoyed the movie, even though I was nauseated by the truth about the Bush administration- Some things I almost wish I didn't know.This movie has effected me deeply. My mind has been completely changed on a number of issues. It has to be watched.You have to see the ending of this movie!"
2,A well-made film that should have stuck to the facts.,"Michael Moore's film style is solid and engaging, and Fahrenheit 9/11 is an excellent example of that style. Seeing this movie I was shocked, so I did some research to find out more. Instead of finding out more, though, I discovered that much of this movie is highly inaccurate and designed to decieve. Were the film based on fact I'd be extremely impressed, but as it's not I'm extremely disappointed."
3,"Still worth viewing, but flawed","For all the hate he garners, I still say God Bless Micheal Moore for going against the tide when that was a very dangerous thing to do. He does probably merit some criticism for being manipulative and sometimes, he arranges information in a decontextualized way that can come off as conspiratorial. By I really don't think this is a ""Truther"" documentary, just a scathing indictment of the laxity of the Bush Administration, that rightly had it coming. For him to accomplish this in the eye of the mainstream, at the time that he did, before everyone else was parroting it, took a lot of nerve."
4,ignore the right wing slander machine,"whatever your political ideology farenheit 9/11 is worth seeing. Yes sure mike is biased but would he be effective if he sat on the fence? would anyone bother to listen to him? probably not. He is sensational to get the message out there, what you make of it is your own PERSONAL opinion. Ignore the declarations that the movie is ahem ""excrement"" those are low blows from individuals who don't bother to come up with adequete hypothesis' as to WHY one shouldn't see the film. It is NOT a hoard of lies, and it is NOT an unbiased glance at the Bush Administration but niether of those things is really a surprise.Personally I was moved not by the idiocy of Bush which everyone has come to accept but by the images of broken and bloodied children who have lost their homes and families and likely their futures."
1,Moore has no credibility,"This work has already been shown to be full of deliberate misrepresentations, distortions, and outright lies. Moore admitted his bias up front, and people that were included in some of the scenes have complained that their viewpoints were totally distorted. The liberal Hollywood community pointedly failed to even nominate this turkey for anything such as a Golden Globe or an Oscar. The effect of this silly mish mash is to reduce Moore's credibility on his other projects rather than to say something real. Alhough he may look like the proverbial 800 pound gorilla, all he can produce is minor monkey shines."
1,NOT A DOCUMENTARY,"This film is not factual, but merely over 90 minutes of Moore's take on things in his twisted viewpoints. This movie is complete crap! and should not influence anyone because it is an op/ed and NOT a documentary."
3,Fahrenheit 9/11,Truly great example of how to take half truths and try to present them as having some basis in truth. A great piece of radical left propaganda. Now I know why Mr. Moore helped the Republicans to sweep into office. Well worth watching to understand how out of touch the left is with people in the red counties.
1,This is garbage,I must admit that I did have preconceived notions about this piece of fiction; despite this I did try to watch the film with an open mind.This is truly garbage. It is full of out and out lies.
1,Excrement,"Cinematic excrement from a man who loathes America. He makes Oliver Stone look like a historian. He makes Leni Riefenstahl look like a journalist. He makes D.W. Griffith look fair and balanced. He should have made a film like ""Super Size Me,"" sticking with material that he knows."
4,9/11 Thoughts,"I thought that a few spots were overly long, but all in all I thought there were some very good items to think about. A few spots may have been over the top, but not as bad as some newspaper reviews have been. Some times it takes a shock to get the thinking going. Generally, it was a good film."
3,Documentary or Propaganda.. you decide,"Documentary Film = motion picture that shapes and interprets factual material for purposes of education or entertainment.Propaganda Film = The term is usually restricted, however, to pictures made deliberately to influence opinion or to argue a point.Propaganda = the spreading of ideas, information, or rumor for the purpose of helping or injuring an institution, a cause, or a person.. Ideas, facts, or allegations spread deliberately to further one's cause or to damage an opposing cause; also : a public action having such an effect.Think for yourself or let Michale Moore do your thinkng for you.If you watch with a critical eye, there will be value, whatever your political persuasion. But the 5 stars thing is a case of wishful thinking."
1,Don't Bother,[...]. There are young men fighting in Iraq and afganistan to assure the freedom for michael moore to spew this bile disguised as the truth. I do not recommend this to anyone.
5,Dare to be honest,"Mr. Moore shows a great deal of honesty and sincerity. The film has trully opened some people eyes of what's been going on in US, at least, after watching the movie my mind got opened to a larger extent. I'm not American but I deeply emphatized with the people who's lost their loved ones in the war or from the terrorist attack. Whether or not the pictures were juxtaposed so that it looks as ""real"" as a propaganda, salute for Mr.Moore's bravery and confidence to create such film. Hats off! Sometimes the real truth hurts, but it's better knowing than never knowing at all."
1,Absolutly atrociuos,To call something this biased a documentary is appalling. This movie is so poorly done it discredits everything Michael Moore is attempting to acheive.
1,Just Pandering to Anti-Bush Crowd,"This crockumentary just panders to the anti-bush crowd. I have to hand it to Michael Moore, he knows how to make a buck off of stupid people.There are so many dead-ends and lies in this movie.Read 59 Deceits of Fahrenhiet 9/11 and actually learn something instead of letting your brain atrophy to Moore's piece of garbage."
1,A propaganda film for the ages,"I'm giving this movie 1 star because Michael Moore presents this movie as fact. This it is not, Moore takes footage without the concent of the person hes interviewing on several occasions, and takes the footage out of context. A number of other things in the movie just arent true, and have been disproven by the 9/11 commission. Watch it if you want but do not take it all for fact, do your own research to form opinions on this country and administration. Dont take an extremists opinion"
1,Ineffective,"Ah yes, I remember Moore's statements on how no one who saw his movie could vote for Bush. The bloated liar was so convinced that Bush would lose, and his film would have a hand in it. It appears that the American people are not as gullible as Moore thinks. In the movie Moore makes fun of and villifies Bush... a lot. But on this day after the election I have just one question for michael moore. Who is laughing now?"
1,THIS MOVE IS A HORRIBLY BIAS AND UNACURATE,This movie is the most liberally bias movie that i have ever seen. It is unacurate and filled with enough liberal bias to make the most liberal of people to see this is overly bias and unacurate. It is filled with made up information and he is constatly controdicting himself. Micheal Moore is just a little man trying to voice his opinion on a mute point.
2,"If you don't read the news daily, steer clear","Although I was entertained by this film (though not to the tune of $9), I went into it with the belief that it would be more of a documentary-style film.Michael Moore has it in for the Bush administration, a position I personally respect. But my BIG fear now is that many who view this film coming from a like perspective will see it for something it isn't - an unbiased documentary (i.e., the whole truth).My advice: if you get your political ""news"" from the Daily Show and Late Night with David Letterman, stay away from this movie like the plague. You get just one side in this movie and anything that doesn't ""fit"" has clearly been edited out.3 stars as entertainment. 1 star for masquerading as a documentary."
2,Why let us down?,"Michael, Michael, Michael. Who are you really? An overblown American icon who has figured out a lucrrative niche and exploits it to the max? A true believer who wants a better world? You hype one thing and do another. Do you help the cause of peace or do you merely use it for your own benefit. You are angry at Bush but you wouldn''t mind us fighting the ""right"" war! You find a soft spot and make a big movie out of it while stuffing your belly and your pockets. I am so upset at you.You aren't sincere. You are an entertainer, No different than any of the Right Wing clowns who dance on the media stage. Stop pretending to be the real thing while making millions with the ""oh poor me"" publicity stunts. You have so much access, do something truthful with it!"
2,BUSH WON!,"""How can you possibly discuss foreign policies in the middle east without mentioning Israel and its ties with the US ??""So one of these reviewers asked. How can you... well, USA exterior policy gives a huge S**T to Israel and whatever happen there between palestins and Israel. Let them blow themselves UP! All the money is going to Iraque War and let me know why they're still there. Sadam isnt there anymore. Mass Destruction Weapons werent there at any time. Probably Osama isnt. So Why? Vietnam didnt want USA provisory government and neither Iraque people will accept it."
2,Leftist opinions,"This film is based on Michael Moore's oppinion of President George Walker ""Dubeau"" Bush and nothing more. While it does have some truths in it, there are scenes in which he blames Bush for doing something that was all opinional. Example. It you asked five hundred people whether Bush should have stayed in the classroom for the time he did after he received the news that America was under attack, half the people would say that what he did was right, and and the other half will agree with Moore and say that he should have left immediatey because Richard Cheney can't run a country. It is purely a manner of oppinion, and because Bush stayed in the classroom doesn't make him a bad person (...).So, if you are a leftist who hates Bush and likes Michael Moore's oppinion of Bush, this is a great video to get. However, if you want a non biased view of the Bush administration, ask Ralph Nader."
1,America is in BIG trouble,"The USA is in for some very rough times as long as weak minded people continue to rely on propaganda and misinformation to make important decisions. The likes of Michael Moore and Sean Hannity pose the same threat, just from opposite directions. Here's a suggestion for you . . . if you'd truly like to know what happened on 9/11, read the 9/11 commission report. If you just want to see someone make fun of Bush, thereby propping up your self esteem, by all means, this movie is for you and the rest of the lazy masses."
1,Moore and his trador followers,"This movie is so full of BS i only watched a little over a half hour. This Trador moore tells lies and half truths and takes advantage of morning parents. Another thing that pissed me off, they didn't give me a refund at the movie theatre. A movie as horrible as this one, you should get a refund. I can't believe that there are morons in this country that no only think this piece of crap was good, but also believe all the BS in this movie.. I guess if he made a movie about how there really is an easter bunny those morons would believe it."
1,WHY WOULD YOU WATCH SOMETHING YOU KNOW TO BE UNTRUE?,"Michael Moore holds himself up as a paragon of truth, but there are known lies in this movie that film-goers should be aware of going in. They have been well documented and broadcast.This movie is brought to you by the same Anti-Bush folks who sponsor CBS/Dan Rather hate and bias. People who have taught us time and again it is OK to forge documents and edit film events no matter what the FACTS are. Contrary to Moore's belief system, things were not all kite-flying and wonderful with Saddam Hussein. Check out the book SADDAM: KING OF TERROR by Con Coughlin for a reality check. Coughlin did his research on Saddam Hussein before the war.Michael Moore is a lying hate-monger. Don't let him polute your mind."
3,Wasted opportunity,"I watched this film last night, and having sympathy with many of Michael Moores views, I was expecting to enjoy it. I was in the end a little dissapointed. I felt the movie would have had a much stronger impact had it adopted a more neutral tone.Michael Moore's self-righteous pushing of his own agenda quickly became irritating, clouding many of the issue's he raised. Anyone with a reasonable knowledge of world events will have noticed him being economical with the truth (e.g. the omission of Britain from the coallition) with the sole purpose of manipulating emotions. I found this a little rich considering his scathing attacks on the US government's fear promotion tactics.Nonetheless, this is an important film. These issues needed to be raised, it's just a shame a greater focus was'nt place on the facts in hand rather than Moore's own anger."
5,GO SEE IT!,"Do yourself a favor and go see this eye-opening movie. If it doesn't make you question the decisions your elected officials make about foreign policy, there is nothing else I can say."
2,I prefer a Documentary that presents the facts accurately,"The title sums, it up. Michael Moore has been called on so many of the bogus, unfounded, or flat out untrue ""information"" that i makes wonder why people still praise his movie if it does nothing but buff their political feelings, even if its not true. Michael Moore aside from being the wealthiest socialist (which in itself is hypocritical), continues to push political propoganda which condemns those who work for their money and makes those who dont out to be victims.This man makes me sick to have to recognize him as a fellow american."
1,"Lies, lies and more lies","The subtle deviations from reality and the outright lies in this movie are so plentiful and are now so well documented that I don't see why anyone still talks about this ""documentary"" (as far as documentaries go This Is Spinal Tap had a firmer foundation in the truth than does Moore's film). This is nothing more than an irrational ""I hate Bush and I don't care if I'm logical about my argument because my hatred is enough to make my feelings valid"" vehicle for people who don't want to think and prefer to just surrender their minds to any popular demogogue. Read Dave Kopel's (a 2000 Nader supporter like Moore was) ""Fifty-nine Deceits in Fahrenheit 9/11"" article to see just how baseless and devoid of any real facts this movie is."
1,Trash,"This movie is a trashed view of the Bush administration. It is one sided and very derogatory towards our leaders in the government. Moore takes no responsibility for his actions, always seeing that it is the other side who fault it is. Don't waste your money or time watching this movie. This is bad."
1,Total Bologne,"What a joke. This documentary is full of lies and half truthes. Form the fake headlines that Michelle Moore used to the incorrect facts about ties between the Bin Laden family and the Bush family. This movie has one purpose-make people dislike Bush. I can't believe that a movie is going to help determine the outcome of a Presidential election. Michelle Moore will say anything to get people to dislike President Bush. Michelle Moore harasses people in all of his documentaries. Everyone is upset at the Swift Boat veterans for running the ads trying to discredit John Kerry. This piece of junk movie had the same purpose towards President Bush. I wish Americans would listen to the facts instead of listening to people like Michelle Moore, P. Diddy, Whoopi Goldberg, adn Dave Matthews. Watch this movie if you want, but don't belive anything you hear or see............."
1,Not worth your time.,This is like paying money to see a political ad. This kind of movie could have been made for Bush or Kerry. It's simply politicaly motivated hollywood hype.
5,Fahrenheit 9/11,A truly great movie. Full of facts every American should know.Michael Moore is a great patriot and a brave man. He is wealthy and doesn't need to care about anyone else but he cares enough to tell us the truth. He has backed everything in the movie up with facts that can't be disputed. I am deeply grateful to him.I recommend this to everyone who loves their country and wants to know the truth.
1,Documentary or Propaganda?,"Clearly this film is not a documentary. It is a well-edited propaganda piece based on a particular point of view. Moore does a good job of making his points, not significantly different points than the typical Sunday news program, with the exception that there is no attempt to show both sides. As a one-sided view, this appears to be a ninety minute advertisement for the Democratic party. As a documentary, there is little of value, that has not been claimed or asserted on other media outlets."
1,more propaganda...,"from the neo-goebbels himself, michael moore. witness the farce that was 'bowling for columbine', a film with good intentions but little else...and now this piece of manipulative garbage. moore admitted in an interview with stephanopoulos that this 'was not a documentary, but more of a political action piece.' he also admitted that his only real goal was to unseat pres. bush. what a joke. either you drink the kool-aid or you don't people. if you think this film is a documentary, you're already lost."
1,filled with distortion,enough has been said about this movie but if you believe his presentation you are not looking at the real facts. don't be blinded by sensationalism and prejudice
3,Do you really believe...?,"Go and watch Zeitgeist (zeitgeistmovie dot com)for a real objective point of view.Farenheit is very well done, but lacks political detachment."
