class_index,review_title,review_text
3,"Well, it does actually work","It works, but the 4-6 minutes you need to stir it can tire you out... It's fun for the kids to get a slushee, not so much fun as an adult to make them :) It is neat, but here are two things I would recommend to SpinMaster:1 - needs to be bigger, only makes 2 tiny cups at one time2 - offer a motorized attachment :)3 - call the auger ""the spinny thing"" - I didn't know what an auger was :)3 stars for fun - fun for the kids but too much work for little results3 stars for educational - really, its not education but you do do a little chemistry to get the slushee frozen4 stars for durability - after cranking this (...) all the time, it stays together."
1,Nothing but a pain,"We tried for 30 minutes. we cranked and cranked - taking turns. After many jokes, all we got was really cold stuff, sore arms, and a disapponted child. Thank goodness we only bought it at a garage sale. Now I know why they sold it for 50 cents. That was really over-priced!"
1,I hate it.,I wanted it to work and it didn't. My Mom kept trying and she called someone to help her from the company. She told me they said it must be broke. We bought it yesterday. It never worked.
1,Worst Experience I've had on Christmas Day,"My 5 year old son, like many others, was begging for this slushee maker. A relative bought it for him for Christmas and of course my son wants to make some right away. I was almost in tears, I got so frustrated trying to put it together and get it to work right. Then my son gets upset because he's been waiting for this day for months. I ended up putting it all back in the box and returning it for a refund. There are too many fun things out there to get your kids. Please don't waste your money on this one.......nothing but heartaches!!! In my opinion ONE STAR was too high for this thing!"
1,BIG DISAPPOINTMENT!!! A waste of time and energy!,"My husband and I decided not to buy this item for our 5 year old daughter because we thought it was a waste of money. Unfortunately, her aunt didn't think so and bought it for her anyway. The first time we used it, we had no problem whatsoever. It was easy to put together and we ended up with 2 small cups of slush. At that point, my husband and I thought not a bad toy. We could have fun when the neices and nephews come over. WRONG!!!! The next time we tried to make an icee we had 4 very disappointed kids waiting for an icee. While turning the crank, the liquid froze the auger to the metal canister. This in turn left plastic shavings inside the liquid because we kept trying to crank the thing. After 5 more attempts (using less salt, less ice, crushed ice, not crushed ice, chilled the liquid, etc.) we gave up and put the darn thing away. The only good thing that came out of this, is that it wasn't our money that was wasted on it. Thanks Aunt Kate!!!"
1,One of the worst things I've ever bought,We bought this as a birthday present to my six year old. Thought it looked like great summer fun. It really wasn't hard to put together but we couldn't get the silly thing to work. It started out fine until the bottom froze so that we couldn't crank anymore and ended up with a tiny bit of frozen icee and mostly cold drink. We followed the directions exactly and this happened both times we tried it out. Back to the store it goes!
2,Spend the extra $10 and buy a manual ice cream maker,"This is just a small version of an 1800s ice cream maker including dangerously cold metal parts. Modern manual ice cream makers sell for around $30 and they do not have this problem. All of the complaints of this product do not exist with a regular ice cream maker. Furthermore, you can actually make ice cream with an ice cream maker, as well as slushies. I brought this for myself (pregnant woman with food allergies), but after reading the instructions I do not even feel comfortable using this ""toy"". As for the education value of salt water, you can accomplish that with a glass of ice water and salt."
1,Waste of money,"My son had to earn this toy as a reward. What a disappointment! He was crushed when the icee machine didn't work at all. We cranked and cranked for 3 times the instructed amount and nothing. We cleaned the machine and tried again the next night with Dad reading the instructions. No luck. We returned this toy back to the store, but the kids were heartbroken that their reward was a bust!"
1,Kids Disappointed,This just did not work for us at all. We had 4 boys sitting around it very excited to get an icee - but it didn't work after cranking it for more than 15 minutes. Don't waste your money. We took it back the next day.
1,Waste of Money,This product is terrible. Called the company three times and they gave me varying ideas to make this work but to no avail. This product is not worth a penny.
3,sandblaster,"I guess since I didn't pay much for it I shouldn't expect much. You have to hold the tip less than 2"" from what you are working with. You need to shake canister often so material will come out after level is down to 1/4. I tried using sand but it didn't work and had to use black beauty for the job."
2,Could not take paint/rust off steel,I could not take paint/rust off steel with this unit with silica sand. Might work okay for light paint on wood.
1,Big mistake,"Don't buy a siphon type sand blaster,especially this one! Cheap is cheap...this one is as cheap as they come. Used it for about an hour and it was a pain to use. I should have known better. I was using fine grit black beauty blast media,and my compressor was more than big enough. I was using a 10HP 240V 3-phase 150 gallon compressor running 125psi. So air pressure wasn't the issue. It's just a cheap unit. I'm sorry I ever bought this product. I did my research and purchased a pressurized sand blast unit. I'm not doing anything heavy, just removing paint on a 73 VW and just wanted something to work. I got sucked in by the reviews and spent money I didn't need to. Do your homework! Siphon type systems just don't perform like a pressurized unit. I hope this review keeps someone from buying this piece of crap."
2,plugs up too much,"I am getting the job done, but I am also having problems keeping the sand blowing. I am using Black Diamond, but it keeps plugging up. I have a good compressor, but I still have to stop and let it rest now and then."
1,did not work at all,connectected it per the instructions and no sand would come out a complete waste I do not recommend this to anyone
2,Mediocre at best,"The plot - girl gives up her virginity to save a family member - is a bit old hat and the couple does too many improbable things...what are the odds of her getting captured by Indians and then rescued by her ""john""??? Furthermore, the author really didn't try to give an accurate depiction of Numu (Comanche) culture at all. Indian romances of this caliber are simply exploitive. I was disappointed."
4,"Builds slowly, but keep going...","This book.....wow. I am so close to giving it 5 stars. I have rarely been so compelled to read on, to see these characters through one of the most harrowing, unimaginable experiences I've ever encountered in fiction. While I was in the final chapters, where things really ""heat up"" (as much as things can ""heat up"" in the Arctic Circle), I was trembling, really trembling, with tension from the suspense, drama, danger, and fear I felt on behalf of these characters. They're ""real people"" in that they're pretty well fleshed out, believable, relatable--especially Beryl (the protagonist) and David (a companion photographer on the same expedition). Short book, page-turner in some places (especially at the end, as I've mentioned), nicely thoughtful but still well-paced character study in other places. Schulman is one of the masters of matching physicality to character, of making this reader, at least, truly feel present in her characters' lives."
2,Not very compelling...,"Too bad this book wasn't about the cage(thus the title), but was instead about the main character. She wasn't compelling enough to hold my attention for long. I longed for more close encounters with the polar bears, instead the book focused too much on the disunity of the crew. I expected more from this book."
2,Beginning was Lame Middle was Cool and Ending was horrible!,"Well, first off the first 80pages were useless, just a short bio of the main character Beryl and little events describing what she would be doing. After that, the next 50pages was basicly a character analysis which was mildly interesting at best. The next 40 pages were mildly interesting, describing the bears what they were like, which helped with the following pages, but was still not that interesting. The last 30-40pages were actually really good, and I was hooked for those 30-40pages. Until the ending! To say the least it was one of the worst endings I have ever read, it was a horrible ending. None of the problems were ever really solved, you don't even know if one of the characters even lived, and you never even know how things worked out in the end for the character(s), too many things were left untold to make it even close to a solid ending. I hope nobody ever reads this book, it's too big of a let down to justify reading it."
4,A Surprisingly Good Little Novel,"This book sat in my room for months, given to me by my Aunt and continually passed over, until, desperate for something to read I picked it up. I wish I had months earlier. It was WONDERFUL; sparse and yet captivating."
4,My 6 year old nephew loves it,Its a good toy and very cute but very small it would almost be better for a toddler then child. My nephew is smaller then other kids his age so its very easy for him to hold and play with. He also loves him a great gift for a small child or toddler who loves Clifford.
5,FUN,"A fun collection of great Latin music, featuring performances (mostly from the 1990's) by Julio Iglesias & Placido Domingo, Gypsy Kings, Banda Blanca, Ruben Blades, Texas Tornados, Juan Luis Guerra, Luis Miguel, Xuxu and Magneto. DVD released in 2002 by Cascadia Labs, color, runs 45 minutes. **Note** this DVD is in the original Spanish language only. There are no subtitles or English lyrics."
4,An evocative look at childhood's insecurites,"As a 50 year-old, I don't usually read books for people in this age bracket, but since I bought ""The Gypsies Never Came"" for the 12-year old daughter of a friend I thought I'd better look through it before I gave it to the girl. I read the first few pages and sat in my chair for the next hour-and-a-half, following Augie through a certain spring when he came to grips with so much of his life. Mr. Roos has an ability to summon the psyche of a child with such accuracy that I was often stunned to recall having felt the same way Augie feels. I heartily recommend this book to anyone looking for something that is entertaining and THEN thought provoking."
4,Gritty and wonderful,"Reminiscent of Wringer and Holes (two recent Newbery Awards) this one has a nice ending that would make it a good readaloud in Middle School where fitting in and being just the same as everybody else is of paramount importance. The two main characters are finely drawn, funny and engaging, kids will find them a bit mythic (good) as well. If you've read Jerry Spinelli's STARGIRL, this one will link to it nicely. It's about entelechy, that fine art of knowing what you'll grow up into--how an acorn knows to grow into an oak tree and not a petunia. It's about compassion, courage, friendship and eccentricity and (gasp) nobody gets tattoed, pierced, drunk, drugged or even in trouble! Yikes, what is the world coming to?"
2,It didn't work for me...,but I teach 9th graders and I'm not its intended audience. This too spare book I found ultimately uninvolving. Augie's troubles left me flat. Lydie Rose would have been the main character in a high school book and the hinted at fantasy would have been more blatant.
3,"okay, not great","For now the product looks great. I saw one recently that looks like it has been in use for a few years and the mailbox support is sagging, so in time I guess mine will too.The initial install over the 4x4 was fine, but the mailbox installation took some time. I am still unclear on how putting soil in the flower box will work, due to a big drainage hole for the water. I think you need to put some type of plastic box within the flower box itself."
2,Living in the Runaway Mountain Time Zone.,"Yes, ""Living in the Runaway Mountain Time Zone"" would be a much better suited title for this book. Apparently the editors of HCN were playing hooky when U.S. geography was being taught in their rural schools. The last time I checked ""those wine drinking, cheese-eating"" Californians watched the sun sink into the Pacific Ocean long after the rest of the country. But as a large part of the West, both geographically and politically, California is a no-show in the ""Runaway West.""Otherwise, if you can fight through the tired sterotypes that are littered throughout most of the writings, then you might be rewarded."
3,Artwear:Fashion and Antifashion,I love the book but unfortunately the minute I opened it the cover detached from the spine of the book. I am not happy about that.
3,Ok,Good value for this item...would purchase again if needed at a later date..would recommend to others to purchase also..thanks for product!
4,Good Replacement,My old one would not hold charge and needed a new one. This one works good and fits pretty well.
2,Update below! (2 stars for good packaging and prompt replacement),"Did what it does! Works great, last long and worth the price! no complaints here!"
3,math,Its a math text book. It isn't exciting or interesting. Its exactly that you'd expect it to be. I bought it because a class I took was using it. I haven't looked at it since I took the class.
3,Nice book; in great condition!,"Book was in great condition, almost looked new. It arrived in a timely fashion. The student helps are nice. Thank you for your business!"
4,Good As New,Everything the seller wrote about the product was true...book is good as new....the disks that give extra help had no scratches on them. Very happy with the product...
1,still waiting for my product,I have E-mailed the seller twice and still havent recieved the book and would appreciate my money back.
2,Bad condition,"Even though I received this textbook quite fast (within a week), the book condition is quite poor. Some of the pages sticks to each other. The cover is bent. Found a page with profanity written with pen."
4,Mallory in action,This set was the only way I could get Mission Bloody Mary. It is a fine collection of movies. All are fun and two I have already reviewed.Mission Bloody Mary is a fun and exciting movie full of great action and standard sixties spy movie hijinks. Ken Clark makes for a likeable hero who manages to thwart the villan and of course get the girl. These are some of the many Eurospy films that came out in competion with the Bond movies. These three movies are some of the best made at that time and are worth a viewing. I recommend this set for those into sixties spy or Dick Mallory fans.
4,my favorite juicer,wow I wish I could find this juicer again-Juice Master Deluxe Juice Extractor model # Jm2500 I had 3 juicers- this one was my favoite I miss it- so easy to use and clean! Let me know where i can find one !!
5,Awesome,"I'm getting ready for Army Basic Training, so obviously I'm doing a ton of cardio to prepare. I was already in shape before buying this, but after I started using this I have noticed a considerable difference in my lung capacity and how hard I'm breathing. I go hike a TOUGH mountain trail near my house at least twice a week and I can definitely notice a difference in how much less effort I'm putting in to breathing, as well as my legs even burning - which I think is due to my body oxygenating so much better. Definitely recommend it if you play any type of sports, you're military/future military, or you just enjoy staying fit."
5,Great lung capacity training for brass instrumentalists!,"This product was recommended by a marching band brass ""tech"". It is increasing my lung capacity to be able to play longer, louder, and while performing the very physically challenging marching band drill."
2,Worked well while new...,"The Ultra product worked as well as my APC power supplies while new. I purchased three of these units and after two years they are no longer providing battery backup services. Seem to work fine to smooth spikes. Perhaps my expectations are too high, but I have three other APC units that are older and still run their systems long enough for an orderly shut down."
5,Stopped that surge,"Recently had the largest surge I have every seen. Three in a row where the lights went really bright. Really wild. Fire alarms and trucks shortly afterward and all. Happened so fast that by the time I came to my senses it was all over. The unit made buzzing rattles during the event, but the computer is still A-Ok. Paid for itself three times over."
1,Boat Anchor,Received this unit intact yesterday. Plugged in and setup unit to run. Shut down with no warning. Called tech support and they told me I had to charge for 6 hours which is not mentioned in the manual. Tried charging and it won't hold a charge.I should have known better after I received first unit delivered all smashed. This one won't hold a charge. There tech support was not helpful as they did not try to walk me through anything. Last tech determined the unit was no good after my few second explanation of the problem (guess this happens often) and that I would have to send back at my cost.Stay away from Ultra products... pure junk!
4,Great CD,"I love the work Chiasm is doing. It is kind of clubby, but with darker undertones. I had never heard of them prior to playing Vampire the Masquerade: Bloodlines, and have been interested ever since."
5,Love It,"On my wish list is to see them in concert in 2013. Each time they were in my area in 2012, the concert was sold it immediately."
4,NFL Greatest Follies - Volume 2,"This also was a Christmas present for the same grandson and he really liked the video, he is a great football fan."
5,Impossibly good!,"I'm a fan of early Savatage so I just had to get this album. The one thing that always bugged me about Savatage is that after some really good songs, their albums would always have at least 3 bad songs, usually those stupid hard rock ballads. Well, there is none of that here. This is pure heavy thrash metal from beginning to end! Every song is good! The lyrics are very amusing as well. Fans of early Savatage, Metallica, and even Slayer will love this CD!!"
4,A useful book for embedded systems diagnostics,"The book covers the fundamentals of hardware diagnostics, and is still quite usefull for the countless embedded systems that have more limited embedded processors that are often only able to run ""C"" or a subset of ""C"". Concepts for testing serial devices, ram, rom, and disks, are all presented.Don't expect to be able to copy the example code in the book verbatim.The reader will have to develop their own code for testing items like flash memory, and eeprom memory, as well as testing common buses like I2C bus, and SPI bus.Nice to have would be better code for ethernet diagnostics."
2,"Very basic, beginner level info","The info provided in this book is strictly for beginners to the world of diagnostic coding. The data is very out-of-date and applies mostly to basic computer systems of the 70's. The coding styles are also very elementary and is written in the style of an introductory level course in programming. The examples will have very limited use in any contemporary software development effort. The author apparently does not have a solid grasp of C or with code re-use.If you want current and in-depth info about contemporary computer systems and diagnostics - look elsewhere. If you don't know anything at all about computer diagnostics, this book might be able to get you started. I would recommend that you buy it used, however, and save yourself some dough. The cover price is rather expensive for the limited use it will have."
4,This is a good book about Liverpool life just after the war years.,I was introduced ot Joan Jonker by my neighbour and have read several of her books. She goes into graet depth about the day to day lives of people in Liverpool and how friends and neighbours rally round to help each other in times of trouble. This is the second book in a series of three and I enjoyed all of the series.
3,Starting to wear a bit thin,"While this show is still enjoyable some of the characters mannerisms are becomeing a little annoying...Jane is a high power lawyer(albeit with a model trapped in her body) but walks around like she is Betty Boop. BFF Stacey's smile gets to be a bit much after a while , it stretches from the eastern to western seaboard, and she needs to tone it down a bit.Jane get over your old boyfriend...he obviously likes blond bimbo's...move on...its getting boring...and for goodness sake change the intro...after three seasons we get that Jane was once Deb, an aspiring model, and it makes you reach for the remote to fast forward....If this has been cancelled I would imagine it is because it simply started to run out of steam and repeat itself or the viewers got toothache from all the sweetness being spewed over them every week"
1,Stupid Chic show,"OK, who cares about a fat, ugly chic that used to be a ""model"" (you can read that as whore) who is now a lawyer? Not me. This is a total chick show. Avoid at all cost! I don't like lawyers and could care less about fat chicks in open toed shoes. Make a choice: change the chanel or puke."
5,one of the best episodes!,"this episode was one of the best episodes of this series! but don't skip to it because you must know what happened before in order to love this episode.In general, this is a great show! I recommend it."
5,PopOut Map,I love this little popout map of Philadelphia. It fits in my pocketbook and is easy to follow when visiting Philadelphia. I am a photographer and it certainly has come in handy for me to find great locations to photograph.
5,Bob Hope Caught in The Draft/Give Me a Sailor,"These movies present Bob Hope in his usual comical senario....Good entertainment & clean, unlike many of the trash movies we see today ......Alan"
2,Great first song; otherwise disappointing,"The first track of this album, ""Jarhand"", was an iTunes free download, and it is everything you could possibly want in an indie pop song: great, infectious melody, terrific arrangement, nice harmonies, upbeat, and lots of hooks.Sadly, for me, none of the other tracks are at all engaging. Somehow the songs remind me of the opera, ""The Cunning Vixen"", in which the words seem to be spoken more than sung and ultimately is a bit of a bore.On the plus side, I think the cover art is terrific."
2,Higher expecttations,This cd is not as good as the cd they put out before this one. Had higher expectations.
2,Rides - Second Season,"There are some good images of the cars etc. but overall the narrator uses a monotone presentation and gives all the episodes a very boring overall feel. I would appreciate much more coverage of the ""Rides"" and way less or no coverage of the ""Bling masters`that dominate most episodes."
1,Product Not Usable & Sellers don't seem willing to accept a return,"I've sent emails explaining that the product wasn't usable. It wouldn't play on either of my two computers. I've asked unsuccessfully for a return. Bad business, I say.Victoria McCready"
1,boring book,"If you have read this book, you will agree with me: waste time!!!! I doubt the author even doesn't understand Habermas....and also several obivous solecism in this book......."
1,The most confusing book in the world,"I never read such a confusing book since I was born. You will never know what the editors think about. The editors just copy and paste some unrational essays into this mosaic book. Yes, to the editors, it is really a good business for the editors to get some extra money regardless of their dignity. sure, they are chasing money and titles, forever"
5,Handy book for players of all skill levels,"I've only been playing Go for a short time, but this was one of the first books I bought, and I'm very pleased with it. It's nice to pick it up and casually read some of the proverbs. Even if I'm not yet skilled enough to fully make use of all the strategies and tactics outlined in the book, just the general concepts I take away from reading it are invaluable. I highly recommend this to anyone who wants to learn more about the ins and outs of Go."
4,Another great story from Linda Daly,Part of the continuing saga from the late 1800's... a troubling time in US history. Enjoyed the love and friendship shared within the family and great plot woven in.
3,Surprisingly Good,"This movie was much, much better than I expected. My only problem was that most of the action took place in the dark and I had to figure out what was happening. Either their should have been a light source or the action should have taken place at dusk or dawn. The story itself , as well as the writing was good. We did not get to see most of the actual killing, which is not necessarily a bad thing. The ending was totally surprising as to who the killer actually was, so the added mystery made for a better picture. The characters themselves were well acted, which is not the case in most of the low budget slasher flicks I have seen. There is an actual story in this movie, along with the usual cliche's like the oversexed couple, but the movie is not over sexed or have an over abundance of the body-count. The slasher flick is actually more than a slasher flick. It actually had a story. If only it had more lights."
2,false info,"this cd is very interesting and all, but some of it is not true! for instance, on this cd the the narrorator talks about the all the small things music video. she say that the video feature tom running on the beach in a bikini with a dog running along his side and the dog grabs a hold of toms leg and plows him to the ground. what i saw on the music video: tom in a tank top holding a beach ball right next to the water not running just standing there, MARK was running in a tee TEE SHIRT AND LONG PANTS and the dog grabbed a hold of HIM, not tom, and plowed HIM to the ground! so i would not buy this if you want the real truth. if you do want the real truth, buy tales from beneath your mom, actualy written by blink 182."
1,Bad,"This was a terriable cd, the information on this cd controdicted with the information in blinks book. Blink-182:Tales from beneath your mom. it was not properly researched and the narrators voice was annoying and hard to understand. She also said that they were blink 1-8-2 and it is blink 182(1 eighty 2). And that is my rational for my review"
3,"Awsome poster, but very small","After seeing this poster online thur Amazon, I was tryingt to find the same in a bigger size, but I couldnt find one, so I went this one becasue I love this show and I love this image. It would be great if images like this would come in a bigger size or even if a movie poster size."
5,I have to buy it on Amazon I love it so much!,"I was buying this chai from World Market, but they stopped selling it! I have tried so many other brands and varieties, and nothing comes close to this delicious mix. So, Here I am on Amazon buying it because this is the only place I can find it. I am getting the 4lb bag because it will not go to waste. All of my friends who have tried it love it. My coworkers who sit near me just smell the open canister and comment on how delicious it smells, so I have to buy some for them too so they don't drink all of my chai! If you are in doubt, buy this one, you will love it! If you don't love it, send it to me :-)"
5,This chai is delicious!,"I'm not even a big-time chai drinker, but this Tiger Spice chai is turning me off coffee. Just first-rate deliciousness. One sip and you'll be hooked."
3,Must be used with Applied Cryptography,"As one other reader pointed out this book can be called Applied Cryptography Light. It is true, it gives you more theory and very little math. I did not like this book by itself since I was interested in actual implementation and i wanted to see full algorithms and math. I did end up buying Applied Cryptography and those 2 books combined provide an excellent reference. I was not able to give more than 3 stars since I did not feel i got any knowledge out of this book to be able to apply it in real life except reading: ""Cryptography is hard, you might need to hire an expert..."" while I want to become an expert myself one day!"
4,this is applied crypro lite,"If you liked Applied Cryptography, but were turned off by all the math, get this book.It is Applied Cryptography Light.Not that this is such an easy read, but a much easier, updated and practical read than Applied Cryptography."
3,Biased to Schneier's algorithms,"This can be an annoying book for a serious developer, but I do know Writing a secure cryptosystem is very hard. People should be aware that it is hard, and they are likely to make mistakes. It isn't something that should be attempted lightly. If you are doing some actual work, it's not a good one. The book does not cover sufficient mathematic knowledge, and the edit is bit horrible as well. The authors chose to support their own algorithm shedding less light on AES and even RSA. That really made me stop reading this book.The author's other book ""Applied Cryptography"" is still my favorite."
