class_index,review_title,review_text
1,Lousy Mystery & Thriller,"Save yourself a couple of hours time and 20 bucks. I like thrillers and mysteries a lot, but this one is over the limit. The movie kept dragging and dragging without a meaning.In the first half an hour of the movie, Meg knows about the killer. Strangely though when she discloses it to the detective, all he got to say is ""Come down to downtown"". That is after a couple of murders and the murder suspect (according to Meg) shares something with the detective. Tell me about loop holes.Probably the writer, producer and director thought that a murder mystery with cheap and abundant sex will make this a blockbuster. Well, they were wrong.Bottomline: Save yourself the pain and humiliation and go see some other movie. Heck ANY other movie."
1,Meg Ryan can do better!,"Worst movie that I have ever seen with Meg Ryan, lousy plot and ok acting. Meg, you can do better (and have)!"
1,Truely horrible,"Jane Champion does a wonderful job shooting women alone.Her photography gives Meg Ryan and Jennifer Jayson Leea lovely, languid [attractive] feel.And that's it. This is the only good thing about the movie.The plot, such as it is revolves around the romanticentanglement of Meg Ryan's character Frannie Avereyand Mark Ruffalo's Detective Malloy. Unfortunatelythere is no chemistry between them at all. Meg Ryan comesoff as a very confused and disturbed person who surroundsherself with unappealing people. Into this mix is a grisleymurder, which Malloy investigates. Unfortunately, again,the plot makes no sense what so ever. Truely horrible.I'm sorry I ever saw this terrible film and wasted almosttwo hours watching it. Those two hours, I might add, seemedmuch longer.So, save yourself the pain: stay away."
3,A Different side of Meg Ryan,"After many years as a popular main stream actress, Meg Ryan, in this film, decided to show us what she's got and whats she's got ain't bad. It's almost but not quite worth the price of admission. Ryan, playing the quiet, somewhat apathetic English teacher, Franny, gets romantically involved with Detective Mallory, played by Mark Ruffalo, during a murder investigation.Director Jane Campion does a comendable job of develing the hot and cold, sometimes steamy relationship between Ryan and Ruffalo but at the expense of the overall story line. Apparently she decided to exploit the erotic aspect of the story and concentrate on that rather than properly develop the suspenseful angle to it's full potential.She does try to create more of a thriller feeling toward the end but it hasn't been properly set up and it falls short in that respect."
3,All men are beasts,"A disturbing mood, disjointed photography, and a puzzle hold the interest for a while, but the ending is a disappointment. Not a nice guy in the whole movie, and why does she stay with the one she ends up with. Men have to be chained up to be trusted. You'll see what I mean."
2,"I CAN""T BELIEVE THIS IS R","I saw this film on regular tv in the UK and wanted to buy a copy for a friend back in the States as I thought it made a real statement about women, how they think and feel, how they are seen and perceived and a lot about the women who made the film. In the version I saw it was extremely explicit but very sensual and these scenes helped create the plot and atmosphere. I was SOOOO disappointed with this R rated version - it was cut to ribbons and if you blinked you'd miss an essential plot point - it wasn't even worth giving to my friend as it is a travesty of the film I saw.Perhaps I should have had the Director's Cut - but not being familiar with the differences, I assumed an R was what I had seen - if this is an R I can't help but wonder what the non R is like and how little it could offer in terms of nuance and atmosphere."
2,Pass on this one,"This film reeks of 'trying too hard.' From too many random, disconnected shots (woman in wedding dress in subway, flags, pouring sugar on the table in the diner etc) to heavy-handed plot development (ramming red herrings down our throats) this film just doesn't work...on any level. Characters that are more like caricatures, unbelieveable in their words and deeds..."
2,If you read the book,"you will find this slow and unpleasant movie does not have the psychological tension the book had. The characters are never fully explored and developed; Meg Ryan is wooden rather than detached, Mark Ruffalo, while a bit dark, is much more likeable than dangerous, and the viewer will wonder what's up with Cornelius! I found the sex dull and gratutitous rather than obsessive and my husband, who did not read the book, thought the whole movie confusing and eventually ""silly."" Beware, readers of the book, this ending is different as well."
1,In the Cut,"This crap absolutely reeked! The story made no sense and Meg forgod's sake keep your clothes on, you are years past nude scenes."
5,Who needs a story?,"Okay, this movie gets five stars form me. It might not have been the best movie ever made. The plot might be thin, the performances might be grim....but I've been waiting over 20 years to see Meg Ryan naked (one breast in ""The Doors"" doesn't count) and if I've got to watch a bad movie to see it, I'm going to do it ... !"
3,Palpably pleasurable pain,"3 1/2Even if only packaged with audio-masochist-completists in mind, the flimsy but balanced double-dose of death diversities certainly begs far further examination than many are willing to invest but most definitely not enough to build a cult over."
5,Brilliant black metal drone jazz,This is the first ever naked city I gotAnd its fantasticI love the bonus disc..its almost Drone metalThe first disc stat of with a brutal guitar riff..and the excellent vocals.;of the japanese singerI didnt know what to expect..but if disk 1 is just to crazy for youEnjoy the much slower and great disk 2I love it very very much!
5,Not for the faint of heart,"John Zorn and Naked City are at their best on these two recordings, which challenge listeners with genre-bending playing and compositions. The players' virtuosity is evident but never flaunted or wasted over the course of over sixty tracks.If you are easily offended, you might want to leave this CD in a paper bag; the cover art of Torture Garden includes images of Japanese Sado-Masochism and the Leng Tch'e side has photos of a man being slowly executed by being cut into 100 pieces."
3,Well....,"It had potential. There are some great ideas here; little bits and pieces of the less-than-a-minute songs that really caught my ear. And then... that was it. Many songs are simply unlistenable. The vocals are sometimes amazing, and other times disgusting, and the same with the saxophone. What Zorn was thinking when he threw sax into a grind mix.... is far beyond me. I think he was on some hardcore drugs when he did some of this stuff. (He'd start writing something good, shoot up, then keep writing.)I give the album/s 3 stars because there is some good stuff here that I thoroughly enjoy listening to. This work is by no means genius or mastery, but it can be incredibly entertaining sometimes.I will admit, however, that some of the songs (especially speedfreaks) must've required AMAZING skill to play.Highly recommended for fans of grindcore. Not as much for anyone else.Leng Tch'e makes good background music, not so hot for active listening."
5,"The ""benchmark"" B-36 book!!","Finally! The B-36 book I've waited decades for. I liked the first-person accounts in Jacobsen's ""Convair B-36"" but was a little disappointed with the technical coverage. ""Magnesium Overcast"" tells the story of the aircraft with text and tremendous photo coverage. The photos of the 1952 tornado damage are especially interesting. I knew there had to be photos out there somewhere! This is a book I'll refer to many times. Thanks Mr. Jenkins!!"
2,"Pictures, Drawings, and Charts too small to make ou details","After reading the many five star reviews for this book, I purchased it. WHAT A DISAPPOINTMENT! A large portion of the pictures, drawings, and charts are too small to see in detail - many of the pictures are 2"" x 2"" - being very difficult see. It appears that most, if not all of the reviews are for the hardbound version of the book, not the paperback version - which seems to be a fraudulent practice."
4,Needs more meat,"The photos in the book are worth the price of admission, so it shouldn't be a surprise that the accompanying text is so flat. The book focuses almost entirely on the technical side of the aircraft and completely ignores the political, military, and economic forces that shaped the B-36. There are no crew accounts of 30 hour missions. There are few indications of how the B-36 was used (or more importantly, why it wasn't used). In fact, one gets the impression that upon leaving the factory each plane was just rotated back to the factory for an endless series of upgrades.Still, the detail here is marvelous. Photos and diagrams are provided for nearly every important part. Changes are often detailed down to individual planes. While the book does have a tendency to get bogged down in model numbers and lingo, it still manages to impart a sense of the majesty of this huge and innovative airplane."
2,Very Basic Overview,"This book is a very basic overview of the keys to client service. You could just read the chapter titles and you would get about the same amount of information as reading the chapters themselves. Given, the title does say ""things you already know"", so the author indicates that none of this should be news... but I would have liked to see some more concrete examples of how to put his advice into practice.For example, under the one page ""Chapter 10: Make your clients feel at home"", the recommendation is have the receptionist greet them and offer them water ... concluding with ""Never overlook the importance of making a great first impression."" Sure, okay. But what can the client service person DO to make the client feel comfortable? And in this day and age, not all clients are coming to your office, many interactions are via email or phone... what then?"
3,Year of the Drinking Game,"Okay, line up as many shot glasses as you can find, play the movie, and you drink:-every time Mickey Rourke's character says something racist-every time Mickey Rourke's character mentions spare ribs-every time Ariane has a gratuitous nude sceneEven if all you've got is lite beer, you'll be hammered by the time Capt. Stanley White gets his transfer orders in the third act."
1,Year of the drag,"Let me start off by saying I've seen this movie only twice. The first time I was impressed, but only recently realized I had only seen the last third of the movie. After viewing it on cable recently I cannot believe I ever liked it in the first place. Two problems are: the editing is atrocious, Cimino cuts from one scene to another too abrubtly and the chemistry between Rourke and the tv journalist is non-existant. Also the ending left me shaking my head, and the plot was a bit hard to follow. Finally, Cimino relies too much on gentle guitar music, like he did succesfully in ""The Deer Hunter"" Beleive me there are no tender moments in this film."
3,Not Cimino's best effort>>>,"I still like this movie, but I wish they would have left out some of the storyline [I think the trip to Burma could have been left out].I would rate this higher, but the movie digresses too much. I would have preferred to have more of John Lone [who's exceptional!] and more Mickey Rourke.Still, it was enjoyable."
4,yr of dragon,"I am a mickey rourke fan, at least the early movies. He will always get my attention. I enjoyed this flm espicially ""black Powder Ma"" it came on time and is in good shape"
5,See How Good Looking Mickey Looked Before Plastic Surgery,"Okay, this one didn't make a blockbuster list, but I worked in it and it holds sentimental memories. I just wish that Mickey Rourke had never gotten plastic surgery to look younger. I think he would have age very handsomely.This is cops and gangsters, organized Asian criminals. Trust me, they are scarier than American Gangsters."
4,Great Movie,"Mickey Rourke is absolutely great in this movie. He portrays the NY cop so well you think you are watching a live version of the actual guy. Totally convincing!!!The story is great and the atmosphere is superb. Whatever happened to movies like this? A little dark, real ""on-site"" settings and a great cast.Tremendous film. Let's get it on DVD soon. It is one of the few movies I NEED for my collection."
2,Highly Unappealing,"I feel compelled to write this review in light of the glowing commentary provided by some other customers. I found this movie unpleasant to say the least. Though it had some interesting ideas, there was not a single appealing character in the film. While some might call this ""realism,"" to me this was just poor scripting. I've seen films that made unpleasant people who are still appealing characters (such as the Usual Suspects or Resevoir Dogs) but this movie couldn't even make a ""tough policeman"" type appealing. I cannot deny that the up-in-arms attitude of many Asian American groups towards this film are uncalled for, but at the same time I found it self indulgent, dull, and, as my title says, highly unappealing. Though I'm apparently in the minority in this view (judging by the other customer reviews) I feel obliged to make it known, and to mention that everyone who I watched this with agreed with me. I guess I'm trying to say that this movie isn't for every one. :)"
5,"Movies like this can't be made anymore, 5 stars","This is a really great movie what I love about it is that the drama in it is completely over the top. Its about a renegade cop who disregards his own superiors to take on chinatown and take down an up and coming chinese gangster Joey Tai played by the guy from the Last Emperor. Its a bit of a stereotypical movie but its what movies are supposed to be. Its really dramatic and violent as hell, his wife gets killed, one of his partners get gunned, and meanwhile he starts a romance with a chinese news reporter feeding her tips to run stories about the chines emob and piss them off, they rape her lol, The cop played by Mickey Rourke is an absolute Tornado everyone around him gets hurt. Watch this movie they don't make em anymore like this."
4,"Fun, Fun, Fun but not as easy as it sounds!",How hard can it be to get your partner to guess a word using only a one word clue? HA! Harder than you think! That is what makes this game such fun to play. Game has to be played with 4 people. The scoring can be difficult to keep up with and I didn't care for the score pad design but the game is STILL worth it. Brings back memories of childhood watching the show.
3,not for the vocabulary challenged,"This game is fun, can cause laughs but requires alot of thinking. I wouldn't suggest this game for people with small vocabularies."
1,Password-New 5th edition,"This game is so cheap looking, compared to what it used to be like 30 yrs.ago. Just alot of cheap cardboard."
1,What junk!,"Boo-Hiss. What a major letdown! The constant theme when we tried to play this game was that it was too hard and nothing like the television show. Everyone's interest quickly faded. The scoreboard is cheesy, and why isn't there a timer? Simply awful! Do not buy this game you will be sorry that you did. I would also like my money back, and all of it! Including the shipping!"
1,Endless Games Gored A Great Game,"Having all of the Milton Bradley and Pressman editions of Family Feud, Endless Games' latest version is the weakest of this bonafide classic home game. The nostalgic feeling of making bell sound effects while pulling the slides has been silenced with a couple of crayons and a wipe-off board with no feet to prop up the board on the floor or table.To their credit, Endless Games has released several quality games, i.e. Concentration and Password, but their Family Feud edition is a dud. With the success of Louie Anderson's ""Feud"", my hope is for an updated edition with a deluxe plastic game board."
4,Let&#65533;s start the &#65533;Family Feud&#65533;!,"Endless games has this bad habit of either doing a good version of a game... (i.e. ""Password"") or a bad version of a game (i.e. ""Pyramid"" or ""Price is Right""). This one falls somewhere in the middle. While all of the elements are there, the 'on the cheap' production which has everything made of cardboard makes this inferior to the old Milton Bradley versions of the game. Check various auction sites for those, or buy this version if you absolutely must."
3,Needs Improvement,"The board and method of recording the answers is too small for the players to see. I used a large poster board which worked fine. We played it on Thanksgiving and I wasn't sure if the game would be easy enough for children to play but it was; a 9 year old got all of the number 1 answers on fast money. Overall, we really enjoyed it."
4,The great Family Feud,"This game is great, fantastic, superb. It is a time where you do not answer ""yes"" or ""no"". You come up with wondrous, interesting answers. Fun for all ages this game is so great. I give it 4 stars!!"
2,very old answers,"couldnt relate to answers , very oldplus is not user friendly , you have to keep erasing the board and re writing on it.very old fashion"
3,Classic Feud Game,"It's not like the TV Show, but it still good simple game for a medium to large crowd to having Feuding fun."
3,It was somewhat disappointing,"Classic Family Feud 4th Edition--The booklet with the survey questions is all you are paying for. It comes with 3 (small and smaller) pieces of cardboard labeled ""STRIKE INDICATOR"", ""SURVEY SAYS"", and ""TEAM 1 / TEAM 2"", and a dry erase marker. For the price, I expected more--a timer and/or buzzers, perhaps a magnetized game board for the ""strike"" pieces...so it was somewhat disappointing."
1,unhappy,I was very disappointed with my Family Feud game !! I could not believe it didnt come with a timer or a bell! What good is the game without these 2 items?Hopefully this will be addressed and I will be sent the 2 items.The game is useless without them!! Very Disappointed!!!!!!
4,The computerization of society,"Who is interested in the subject comunication will find this book really interesting. The title itself it's self explanatory, it talks about how the globalization of the information will affect the world. The book was written in the early 70's and the authors, Alain Minc and Simon Nora, predict most of the things that are happening today. I do recommend!"
3,Not essential,"I would say this is a good reference but I have to say that I've owned it for 3 years and have probably used it 5 times. I'm more likely to look at the Unit's policy than to rely on this reference. I give it 3 stars because it does have a great deal of information, but that information changes all the time!"
2,Disappointing,"The seller said that this was brand new but it came in less than perfect condition. It was wrinkled, ripped, and the cover was crappy."
2,Very disappointing.,"Don't get me wrong, I love The Goonies. I really love it. But, this soundtrack is very disappointing. I bought it because I love the film so much, but it's really not very good. Of course the Cyndi Lauper track Goonies Are Good Enough is great, and the one track from the score by Dave Grusin is very nice, but there needs to be more of it. Most of the other songs in the film are fairly unmemborable. I wish they had released the whole score."
4,A gem of a book. It glitters like a prism in a window.,"Subtitled ""Inspiring Comfort in Every Room"", this book is both comfortable and exciting to read. Each idea is presented simply. There is no talking down to the reader. I found ideas and concepts that I had never thought of; ideas that I had forgotten; and some old favorites. Sure, home decorating inspirations can be found everywhere from imposing fashionable magazines to weekly tabloids these days. I want a copy of this book because I am sure that I will forget some really great idea contained in it. And this book is STUFFED with great ideas."
4,"Fantastic, But Fragile","I truly LOVE this Kit!! My only issue is that I have serious probs with the putting together of the hands & fingers; they do not stay, nor fit properly on one, but I was able to correct the other. Still, I had to use some glue to keep all the fingers from falling out. That was a surprise! The flexibility is both a plus & burden; some of the parts easily slip off more often than not.The 'wings' are very heavy, of course, but they will not stay locked in place, or have enough tension to have poseable fun with them. Maybe it's just me, and I screwed this thing up somehow. Otherwise, it's a project to put together, so be very patient when working on it!Had no probs with delivery or timely manner or receiving it. Good Merchant. I am so looking forward to buying more Gundam Kits from this Merchant!"
5,Great Quality but slow delivery -.-,"the quality of the model kit is pretty good BUT, the delivery was pretty slow, but i will give this item 5-star anyways ;)"
3,"*** for $1.76 offer; if alot more $$$, look up ""Collectables"" label sets","Possibly the most recycled rock music in history, available all over Amazon: 1964 remakes and covers, by Little Richard. None here match the '50s originals, although Tutti and Molly actually pack more excitement, with the singers' deepened voice blending beautifully with all that good ""Churchy"" echo.The covers are of Penniman pals like Fats Domino and Larry Williams - jazzed up renditions, with a high ""fun"" factor.The sound on the covers is substandard.[review based upon Amazon ""samples""]"
1,"10 songs? What is this, the millenium collection?","A CD can hold almost 80 minutes of music. What's this, about 25 or so. Jesse James used a gun; these turds use deception."
3,Too thin so they bend easily!,"I use the needles for trigger point therapy. These bend too easily. They are painless because they are thin, but I recommend the purple type."
