class_index,review_title,review_text
2,8 months later it's broke,"Well, at first I was impressed I got my new snappy camera with all the cool features and wow I could use AA batteries.. wait a sec.. 25 pics and I need to change batteries?!?! omg! You sooooo need rechargable batteries for this one or you will go broke!There is sluggish focus on zoom, although it does zoom tight you have to wait for it ... wait for it.. wait for it.. I got the camera because I needed to photograph small jewelry items for my eBay store.. yikes.. this one is horrible in low lighting situations either you get flash glair or the image is too dark...Print out and monitor displays ok.Guess what it's 8 months after I bought this and the thing will not focus at all, the lens won't open and it is useless to me now.. Granted I use it daily.. Maybe let it rest on Sundays..SO now I am searching for a new camera.. I'll just go pluck some more 100.00 bills off my tree...PASS ON THIS ONE!"
5,Camera,Easy to use. Sharp pictures. I love being able to use AA batteries. I can use rechargable batteries. No battery packs to worry about.
4,I had bad luck at first....,"I had the unfortunate experience of having a problem with my camera. For the most part, it took great pictures. However, if I took a picture of a light object, a white wall for instance, there was a dark circular spot in the center. It looked like a dark shadow. So I had to return the camera and I bought another one and it works fine. It takes great pictures and love it. It's easy for a beginner. Good luck!"
1,Good but minimal Flash,"Flash system isn't up to the job. Indoor pics over ten feet are dark(black even) & all are mostly red. Maybe i got a bad one, seemed like the shutter and flash don't work together. Outdoor pics are fine."
3,A little disappointed,"What I like:Size, simplicity, SD card, AA batterys, movie capablity, outdoor picture quality,What I don't like:Flash system is weak, red eye reduction doesn't work well, low light picture quality, length of time for flash recharge, outdoor fill flashThe biggest problem with this camera is the flash. Previously I owned Sonys and was expecting similiar performance but was very disappointed. I've tried serveral settings and still can not take good indoor or outdoor pictures where fill flash is required."
4,Probably Pasolini's best,"Pasolini's first film in his ""Trilogy of Life"". It tells nine separate tells from the book ""The Decameron"". All have a very ribald sense of humor and has a surprising amount (for an R rated film) of male and female nudity. Not for anyone who is easily offended but a fairly good film for those who are interested. Also there are a few really huge swipes at the Catholic Church--one story has a convent of nuns using a man to sexually satisfy all of them--and this is shown in a positive light!"
1,just vignettes,took the sleaziest of bocaccio's tales and turned it into almost funny shorts. too bad there were few attractive performers and a shortage of directorial competence
4,decomerone-veduto 1971,saw it in italy when it first came out and surprised at how much i remembered. helluva lot more fun than reading.
5,"Funny, earthy, good adaptation","Irony, satire, ribald humor. good medieval earthy Italian peasant, church folk, nobility caricatures of getting one over on the next guy. Lots of twist backs.Modern day: Roald Dahl (no n)The stories don't segue, they just start and end.Blunt, upfront, in your face tales of human nature that has survived the centuries since the book was first written during the time of the plague.Lots of sexual innuendos, body parts shown so not recommended for kids. Or for the up-tight.The book is terrific, short tales, 100 of them, that can be spread over days so as not to overdose. turn it off, do something else, watch over several nights.Really terrific makeup gives a glimmer of dental health back in those days."
4,No beauties parading,"What makes Pasolini's movies different fundamentally is deploying the average-looking artists to perform, as cinematography is a parade of beauties customarily.Very average looking near pimply teen-actors play sex-peppered middle ages Italian stories perfectly, but a viewer supposed something more from a scandalously famousSalo - Criterion Collectioncreator.Probably, an Australian-produced DVD is short of something."
2,"8, 10, whatever...","It is very odd that we can just lose parts of films into the ether. People who have nobley gone out and done their research, seeking out Passollini with a sincere curiosity are being rewarded with a misleading, partial work, presented as the whole. Is this the work of the prudish puritans, insensitive capitalists or a natural disaster? Who knows.What we do know is that the DECAMERON was clearly based on the number ten, not eight. Ten stories, as the original book has ten narrators, each telling ten stories. Passollinni even divided the film up three and seven to relflect the three men and seven women who told the stories in the book. Important? Maybe not.What is significant is that part of the movie is missing! and Passollini's statement, and of course he was making a statement, is incomplete."
3,not in English... subtitles only...,"I am too lazy to read subtitles... Also this is NOT The Decameron... it is merely a few selected stories from the book. The back story isn't there which is a shame. I do like it though, but I have to watch it several times to get the whole thing since I am reading the whole time!"
1,Was Pasolini Really Necessary?,"Like most of Pasolini's self-indulgent, grotesque, largely pointless, and badly made films, virtually any five minutes of The Decameron is sufficient to induce a raging migraine. But don't have pain killers on hand when you view it. You could easily O.D. before the first half-hour is out."
3,mediocre,"This CD sounds like a good idea, but on hearing it I was disappointed. The string quartet doesnt seem enough for a lot of these songs, maybe with a few more instruments in there it could work. It also seems, like many other string quartet tribute CDs, that these people playing the songs are not fans of the band, they don't seem to get into the music, or understand what makes it great. This CD is only nescassary for hardcore smiths fans that already have their albums."
3,a little odd,"Uh, this is wierd. It is like Morrissey and the Smiths covering Metalica. It just doesn't fit. Even so, for the hardcore Smiths fan it is worth the buy. Back To The Old HOuse was enjoyable, but I would suggest that you listen to the versions of other artists. And who chose the playlist? Crappy at best."
3,Worked for The Cure tribute not for The Smiths,"The String Quartet's tribute to The Smiths doesn't quite work as well as the tribute to The Cure. Maybe it's because the music from The Cure is much more colorful and has more layer and works wonderfully well with string instruments. However, without Morrisey's voice the string music doesn't work well."
3,"Not too bad, if you like this kind of music","First, it should be noted that most of the songs in this album sound similar. In fact, the final track (""Triple Dutch""), sounds like snipets from ""Double Dutch Bus"" cobbled together with a few transitional chords. The one exception to this rule is the title track, where you hear the singer in what one might call a normal singing voice.That having been said, if you like this style of music, ""Children of Tomorrow"" is a decent album. Most of the songs have a nice beat. Needless to say, ""Double Dutch Bus"" is the best song on the album."
1,Terrible Experience...,"I purchased this flash and used it ONCE before it stopped firing completely. I contacted the seller and they exchanged it for a brand new one. After using the new flash TWICE, it did the exact same thing - except this time it stopped firing right in the middle of a friend's wedding I was shooting. Seems to me this thing is a P.O.S. ... I have contacted Sakar and hope they'll remedy the situation, but I won't trust this as anything but a back up flash in the future ... maybe not even that!"
2,linhminy,"This product for Canon hum!!!!!!......realy I can't talk, some time it's hard to use.sometime not enoug light, the pics I took too dark.sometime too much light, even I set it autofocus.if I have more money let go up pick Canon light,I hope it good then it many many.......time."
3,3 and 3/4,"This is my first Laymon novel which I picked up on a lark at the book store. From reading reviews, I probably should have started with something else to get his very best work. As for this story, I thought it was good. I have read a lot of horror novels, and this one falls pretty much in the middle of the pack. I read through it easily, the characters were interesting enough, and the ending was a bit flat. It was enough to make me enjoy it, but it won't be one I'll want to pick up and read again and again. I think I will search out The Cellar and The Traveling Vampire Show so I can get a real idea of what Laymon was all about."
3,LAYMON FAN FOR YEARS,"I am a big Laymon fan and having just read this book has renewed my thirst for his work. I found this novel to be weird, suspensful, gory but the ending is truely lame. Throughout the whole story you are on the edge of your seat wondering who will be the next victim and where the villan will appear next. The last couple of chapters spoil it all though. This is yet another pulled from the ""unpublished"" box and put in print after Mr Laymons death. Unfortunately after reading it you can see why it wasnt published. It has an unfinished feel to it and I am sure if he were still alive the ending would be completely different. So although the ending was lame I feel the novel is worth the read."
3,Strange Laymon,"This is such an odd book. It reminded me of a printed version of one of those Shlocky low-budget horror movies from the early 80's. But in a good way. It's got charm. It's got character. The story deals with an awkward, nerdy outcast named Melvin, who calls himself the Magnificent Melvin, and even has a shiny satin robe with that embroidered on the back! He is obsessed with resurrecting the dead. He tries dozens of rituals and potions and scientific experiments, until finally...you guessed it, it finally works. It's kind of a twist on the Frankenstein story, mixed with concepts of Haitian voodoo zombie myths. The power goes to his head and all hell breaks loose in the small town where he lives. Finally Melvin must face off against the girl he loves but has rejected him.This is early Laymon. Minor, but fun. Some of the dialog is quite funny."
3,Not Among the Best Laymon,"Being one of my top 5 all-time authors, this Richard Laymon book isn't one of his better ones. In fact, it ranks among his worst... which is actually better than most other horror authors. However, the villain is not very interesting and the ending is very rushed. If you want classic Laymon that is currently available in stores, try IN THE DARK or ISLAND. The other thing that bothered me is the copy editing. This book has been re-released numerous times so there is no reason for all the spelling errors. This isn't Richard Laymon's fault. The guys over at Leisure Books shouldn't be giving this material to the interns to edit."
2,Hit? Miss? Miss...,"A man resurrects a lady, repeatedly has sex with her and wishes he were with another woman. I suppose I only made it as far as I did with this story because I wanted to know what made this guy tick. Not the character but the author. He's supposed to be the best horror author ever. To me he's ""shocking"" to the degree that he takes things out of the ordinary and places it into everyday life as any good horror author should be able to. But it's not something that's entertaining or that I'd want to spend days trying to finish. It's just not for me. I've given enough to Mr. Laymon."
2,Better Off Dead!,"Not one of Laymon's best efforts! It's difficult to care about the ""live"" characters and the ""resurrectees"" are a joke! I have enjoyed the other Laymon books I've read, but this one is a stinker! I give this book 2 stars only because even at his less than best, he still writes a readable book. If you have never read Laymon don't start with this one!"
1,Too vulgar for me,"should have read the reviews better. This was my first Richard Laymon book. Personnaly I don't care for books that use vulgar language. Read to the 2nd page of the story, ""F*** Dexter Pollock"" stopped me cold, trashed it. $7.99 wasted."
5,VERY POWERFUL,AFTER READING THIS BOOK...WE KNEW WE HAD TO HAVE THE AUTHOR ON OUR SHOW THE RANDALL REPORT.THE BOOK TAKES YOU INTO A WORLD OF A WOMEN FINDING HERSELF AND DEPENDING ONLY ON HER SELF TO MAKE CHANGE IN HER LIFE.THEN ON TOP OF THAT....HER STORY OF SURVIVAL COMING FROM HER OWN MOUTH.......HAD LISTNERS OF THE RANDALL REPORT IN AWE. MORE THAN A HALF A MILLION PEOPLE DOWNLOADED THE SHOW. THAT SHOWS YOU THE POWER OF PASSION FOR WHAT YOU BELIEVE IN.GOD BLESS THE CHILD WHO HAS GOT HIS OWN.[...].BRJ / THE RANDALL REPORT
3,Slippery When Wet,I think this movie was pretty good for a guy of 20 Bruce Brown his first film and only $5000 to get it done good on you well done.
1,wrong 'Slippery When Wet!' :-{,"Y is this the wrong movie? Because I was looking fo the one staring SONNY LANDHAM aka 1} Bill Ashley, 2} Tex Miller. A porn movie made back in the 70's ! ! I'am a big fan of Mr. Landham's and am trying to have all of his movies. Will keep trying!"
2,Doesn't fix the errors of the first edition,"When the first edition of this book came out, it was a breath of fresh air. It carved a niche in the market by covering not just baseball players but baseball people. But it also had loads of mistakes. I had looked forward to the second edition hoping that the factual errors would be fixed. Unfortunately, very few of them were fixed. Incredibly, this book still clings to myths such as the story of Ford Frick attaching an actual asterisk to Roger Maris' home run record. Dewey and Accocella's writing is certainly more consistent than that of competing volumes, so it is unfortunate that they didn't take advantage of the opportunity a second volume presented them to fix the mistakes that are almost inevitable in a first edition. Also, some of ther additions/subtractions are puzzling - why was Dusty Baker in the first volume and not in this volume when his baseball career has only gotten more significant since the first edition?"
2,It doesn't hit for average.,"Ok, I didn't have any high expectations when I purchased this book. After all, any project with Jerome Holtzman involved is going to be hit or miss. Unfortunately, this one misses much more than it hits.I've always heard that some of the greatest stories don't come from the superstars. Sometimes, they are found in the lesser stars or the ones who had just a brief moment in the spotlight. Unfortunately, many of these players and their experiences are sacrificed for long-winded accounts of players that had been written about in excess over the years.Don't get me wrong -- there is some interesting information here. However, I've found a number of errors in dates, statistics and references. In addition, the book seems to have been rushed to print without the benefit of thorough proofreading.The good thing? It's fairly inexpensive. Unfortunately, you get what you pay for here."
