class_index,review_title,review_text
4,It's Red,"One of my criteria in my blender search was that it had to be red. When I found this one and read the (mostly) good reviews I decided to take the plunge and buy it.It's a very pretty blender and the container is glass, which I really like. It's sturdy and well-made.Unlike some of the reviews, however, I am unable to get ALL the ice to totally crush, no matter what setting I use. It's not enough to make the beverages undrinkable, but that's why I gave it 4 stars instead of 5.It's definitely a good value for the money!"
3,Sigh,"I was hoping, based on others' reviews, to receive a better-than-average blender. This is not. Smoothies/slushies get ice chucks. The blender does not really lend itself to these type of drinks. Popping the top to use a spatula to assist is just like any other blender. I really hoped for more/better."
5,Red and ready.,"Lots of power, great features, quiet operation and the best part is that it is red.The bowl is glass and very stout."
4,Less is more,"Hamilton Beach 52283WV 12-Speed Wave-Action Blender, RedOn the theory that less is more, my new HB blender is just perfect for my use as a morning protein drink mixer. It's quick and efficient, not terribly noisy and best of all requires very little dimantling and cleaning of metal blades and parts. The color is cheerful and overall is very easy to live with in my kitchen....certainly a very affordable addition to my life. LH"
1,Stopped working,We purchased this item in late summer and now in early December it absolutely refuses to work. I'm not sure why- we probably only used it about 10 times. It doesn't seem to come with a warranty. Obviously I would advise against purchasing it.
2,Not good to make indian chetney and other stuff,"I bought this item in amazon and after using 10 days I see some smoke coming from the blender coils. I think it is not good to use to make things like chetney and othere powders for food. I'm not satisfied with this item and i suggest to buy in walmart or some other store to do easy return, if it breaks.."
1,Worthless,"Had this blender for about six months and used it four or five times, nothing heavy duty, just purée veggies. Few nights ago while using it to purée cups of cooked chickpeas, some smoke came out of the motor base then it just die. What a piece of junk!"
1,Doesn't print. Complete failure,This arrived as refurbished and everything looked great and the clock works fine but nothing prints. A Terrible waste of Money.
1,Shipping rip off,looking for a time stamp document and came across this device....did not buy and willl not from this company$78 for shipping??
3,A reasonable 2nd from an ok 1st,"Carrying on the life of Kelly Maguire from ""The Lion at Sea"". This is the typical story of how a seaman manages to use common sense and earn the respect of his nemesis whilst climbing through the ranks.A servicable way to spend a few hours."
3,Never Gonna Lose,"Great song ""Never Gonna Lose My Faith"". Awesome song really. Really top rate. Hopefully kids listen and learn from the lyrics.Other than that song, it's a real dissapointment."
4,FINALLY-A FILM OF SUBSTANCE!,THIS IS ONE OF THE BEST TO COME ALONG IN SOME TIME! ESPECIALLY THE FANTASTIC THEME SONG SUNG BY ARETHA FRANKLIN AND MARY J BLIGE! LOOK FOR BIG THINGS TO COME FROM THIS RELEASE! VERY POSSIBLE OSCAR FOR MS FRANKLINS PERFORMANCE!
1,Where's the score soundtrack,"I can never understand why record companies consider already released music as a soundtrack. The movie contain great music composed by Marc Isham, with trumpet solos by the accomplished Tim Morrison. Tim Morrison was the solo trumpet in JFK, Born on the Fourth of July, Saving Private Ryan, and Apollo 13, to name a few.It is a real shame that they did not include more of the score in this soundtrack."
5,Great soundtrack. Brought back lots of memories.,"This is a very good musical snapshot of what was going on in the summer of 1968, so I can pretty much unconditionally recommend this soundtrack to both all who were there, and all who appreciate the great, great music of the psychedelic age. I'll concur with the other reviewer: it would have been nice to have Don Henley's version of the song as well as Aretha's version. Also would have been nice to have included Cream's ""Spoonful,"" which featured in a segment of the movie that was hysterically funny. While the subject matter is certainly not to be laughed at--and neither is the illicit usage of drugs--I have to tell those of you who haven't seen the movie yet this: The scenes with the two kids who are dropping acid for the first time are a scream, and add what I felt was some very welcome comic relief to a movie that tells us unflinchingly what is yet to come. The soundtrack is excellent, and the movie is superb...don't miss out on either one."
2,LIstening without movie just not the same,Good cuts. But without the movie to place the music into action they are just songs. Good songs. But played with the images and dialogue and they were worth buying. Played without. . . .better to go to Ebay and get the only the ones you want.
4,a new album new changes and it certainly rocks,"after releasing several good albums, most noticeable ""Who Cares"" and ""An Act of Goddo"", even a solid live album ""Best Seat in the House"" the Candadian powertrio tried their luck again with a more polished album. It even has 2 fine bonustracks on this CD-release. From begin to end it contains strong songs, the single and titletrack (without the s, that is) was a minor hit and both the classic ""Vampire Eyes"" and ""Forget About Forgetting"" (with very funny lyrics) were already on the forementioned live-album. Furthermore there are several nice songs, like ""Feeling Strange Today"". Being a threepiece the band doesn't show limitations in using instruments. So this a new effort and it works. Great piece!"
4,Earrings Review,They were smaller than they appeared in the picture. I'll probably not give them away.
1,"LOVE BOTH OF THEM, BUT NOT THE LEGS !!!!!!",I BOUGHT OUR FAMILY ONE AND LOVED IT SO MUCH THAT I GOT ONE FOR THE DAUGHTER. AFTER A FEW MONTHS THE LEGS BROKE ON THEIR'S. NOW I HAVE LOOKED AT OURS AND OUR LEGS ARE BREAKING ALSO. I HAVE BEEN TRYING TO CONTACT THE COMPANY AND GET NO PLACE ON THE WEB. IT'S A SHAME FOR ME TO WRITE THIS AS I HOPE IT DOESN'T GET OUT FOR PEOPLE TO SEE AND IS CAUCHT BY SOMEONE WHO WOULD CONTACT ME. I HAVE RECOMENDED AND SOLD SEVERAL OF THESE TO OTHER FRIENDS. I SURE HOPE THEY HAVE BETTER LUCK WITH THEIRS. SORRY FOR THIS !!!!JERRY MOLNAR
2,Not really grilling,"The grill is nicely designed and portable. But here's the problem: The whole cooking surface is solid, there is no open grill grating so you can barbeque your foods. Even the non-griddle side is a solid grating so there is no true sizzle. If you like to fry a nice steak go ahead, but I'd much rather have a true grill where there are ceramic briquets or flavorizer bars or something because this thing doesn't really barbeque meats."
1,not worth it,"sure it's portable if you want to keep taking off the shelves and the regulator...it doesn't clean up very well as you must clean it right away (no more lighting and scraping to burn off the gunk from the last bbq) foods with sauces burn right away and creat a mess...this item is really just a big ""foreman grill"" we took ours back after 2 weeks of trying it as we found this was just too troublesome for the money and the results ..10 minutes to cook a burger, but 20 to clean up after....this was not the product for us"
1,Think Twice!,"I received my Grill 2 Go as a gift. Now I know why. I've tried it several times and it just won't get HOT! Replacing the regulator made no difference. It's only usefull for warming up breakfast. I wouldn't call this a grill, it's a heavy griddle. I'm junking it and getting a Weber Q. I'd think twice before spending money on this."
1,no power + no heat + no space = no food,"While the design and portability are appealing, this is not the grill for those without plenty of extra time to wait as the grill warms. It took nearly 45 minutes to cook four chicken breasts. Additionally, the split between the grill space and flat cooking space really limits what and how much you can actually fit on the grill. I don't advise trying to cook for more than three or four poeple with this grill. Overall, unless you tailgate every weekend I would advise getting a normal gas grill.I've already returned mine and bet you will too."
1,Bad Regulator,I purchased this grill with high hopes. I did the startupsteps and then put it away for the winter as it was november.(stored in the optional storage bag) when I got it out this year the regulator would not shut off.
3,RV Camping,"I purchased my ThermosGrill in May 0f 2002. I took it along camping in our RV all through New England. It is light weight,easy to fit together and due to the air tight construction,I never loose the flame,even during high winds. It is extremely easy to clean. Don't be afraid to use water,use a lot of water,everything steams itself clean and away all your cleaning problems go right down the drip alley to the very well made plastic resevoir container. Great idea. I noticed many many more as summer time ended. I expect to see even more this coming spring. If you shop it just right super stop & shop usually sells them at end of summer for [money]....."
1,Soon to be a garage sale item.,"Contrary to the advertising, the grill is not easy to clean.It is very bulky. The first time I used it a little of thebutter I used on the right hand or ungroved griddle got underneath and started a fire. Had too take entire grillapart and completely clean. The cooking temp on the tempgauge, even though I had the gas regulator on high, nevergot to the high end of cooking range and I thought thingscooked too slow. ..."
4,grill,nice size for what i needed. folds up for easy storage in the snowmobile trailer.easy cleaning. the small tank makes it easier to store.
1,Should be called GRIDDLE-2-GO,"I saw this grill at Home Depot when this it first came out and had to buy it that day. I loved the look and the portability. When I went to use it, I found it didn't get hot. I called the manufacturer and they immediately sent me a new regualtor. Tried that one and it didn't make a difference. I sent the regulator back to the manufucaturer and asked them to test it, which they did and said it was fine. Within a week, I returned my grill to Home Depot.BOTTOM LINE - This is better designed for making pancakes and omelettes than it is for grilling steaks and burgers. The ""George Forman"" design doesn't cut it for someone who wants a ""real"" BBQ grill. It is bad enough that I have to sacrifice charcoal to get the ease of portability and cleanliness.I just bought a Weber Q grill. I haven't used it yet, but the BTU output and the open flame seems like it cures the problem. Check out reviews of that grill before you make a decision."
2,Disappointing,"The automatic ignition button broke almost immediately.The burner quit burning except for low. Takes forever to cook anything.The grill surface is solid, so it isn't any better than a stovetop grill.I am going to replace this and would not recommend it."
4,"Durable, but it's a griddle, not an open flame grill","I bought this for my husband 3 1/2 years ago and we use it as our primary ""grill."" We live in a city and don't have a lot of outdoor space, so this works well for us. I agree with the other reviews that it is in fact a griddle and not a open flame grill. Don't be fooled in thinking you will get the same taste and quality in cooking. However, we've been very happy with it to griddle all kinds of meats, kebabs and veggie burgers as well (having the separate flat griddle is nice for the vegetarians.)We are at the point now where we need to replace the griddle part because the teflon is flaking off after 3 1/2 years and a lot of use in year-round California BBQ season. The cheapest we've seen it online is $68 including shipping."
2,Not durable,"Teflon {?} finish wore off after about 10 uses, used recommended cleaner and lost almost all finish anyway. Cooks well, but very unsatisfied with cleaning."
3,A little flimsy.,"Considering the construction of this grill, it should be a little less expensive. The red body of the grill is very thin sheet metal with some flimsy efforts to add support to hinge points, etc. A fantastic concept, and a generally nice product, but I wish they had put more effort into making it sturdy... Go see for yourself before you plunk down the cash."
4,Neat Little Grill,"This is a very nice little grill, it has a non stick solid cooking surface, so you won't get that barbacue flavor. But for a quick cooking setup this is the baby. I'm cooking smoked sausage as I type I can smell it coming in the screen door.I think it cleans up a lot easier that a regular grill and it was made to travel. Just fold it up and your ready to go. A 20# gas tank is a must tho, those little 1# bottles just won't do it.one thing tho is the rubber cushions on the lid they are to protect the cooking surface, don't try to cook with the cover down unless you remove them, they will mealt with the cover down. Over all a great little grill tho."
3,It Works... Sort of!,"I've been using the Grill-2-Go for about 2 years now, and although I love its convenience and portability, it lacks in one area -- it can't ""burn"" a hot dog! It's nice to have a unit that is so simple to use, but you can't ever get a good ""barbecued"" flavor from what you're cooking. Good product -- not great."
4,Safe and easy,"I am an amazing klutz and went looking for a grill that was both safe and easy to use. This grill fits both categories. I always had a tendency to drop food down through the grate of other grills and this doesn't allow that. Also, since there is to access to the actual flames during grilling, you don't have to worry about flame ups."
3,Caravaning Dream,"The only thing that is disappointing with this Grill is that you have to use those mall tiny canisters of gas, I have a touring caravan and recently bought one of these for it's portability, but had to return it to the store disappointed. I thought that it would connect to our barbecue point on the caravan, but it's not advisable to use anything other than those canisters. Before I purchase another grill for my caravan would you please tell me if there would be any changes made to the grill-to-go or if I could make any changes to use it from a barbecue point. I feel that this would be an excellent advantage to the caravan for it has a large grill surface and portable. Please Email me back soon with any advises as I wish to purchase one soon. If it came with an option of a fix pipe for gas bottles then I would give it 5 Stars."
4,thermos grill 2-go gas grill,"First of all, the grill comes with a detachable/folding stand for easy outdoor table top grilling or for use with the stand which has shelves that the enclosed barbecue tools hang within hands reach for all your grilling needs. Also, it uses the 1lb or 20lb propane tank.The food which I cooked have included; steaks, hamburgers, hotdogs, ribs, corn, potatoes, have all come out exceptional. The grease runs off the grill into an attached plastic bottle for healthier cooking.Stores easily in a trunk. Cleanup is quick.The one and only disadvantage I could come up with was the weight of the product, which is not overly heavy but runs alittle weighty. But they do sell a canvas wheeled pullable carrying case(which I hope Amazon carries soon) that stores all the accessories and a 1lb propane tank."
2,"It's not a grill, It's a fry pan","Have hade this grill for 2 years now and hate it. Bought it to take camping to save space. I do like the way it folds away.It is hard to clean, and might as well use a fry pan to grill your t bones with the teflon grill. I think I'll bury it and try the Weber Q"
2,"Great looks, poor performance","My wife and I bought this grill as it looks really trendy and has sleek lines. It is an excellent travelling grill. Plus, its relatively easy to clean.However, the grill has 3 big cons:1. Low power: Less than 11,000 BTUs, so it takes a long time (over 25 minutes) to get heated to the optimum cooking temperature. Interestingly, the manufacturer does not list this important fact anywhere on the manual: I had to call the company to find out!2. No ""barbecue"" flavor: because its a solid grilling surface3. No ""barbecue"" aroma: it gives off almost no aroma/smokeBottom line: We're returning it today and getting ourselves a regular gas grill."
5,Amazing Lady!,"This Grill-to-go is one amazing lady! We take her to all of our camping and tailgating. I knew I had to have one after I witnessed friends with one not only cook hotdogs and burgers but also fixed a chicken stir fry with it. They also cooked bacon, eggs, and pancakes without the need for extra pans. We even heated our pop-tarts up on it! It is super easy to clean up and doesn't leave a greasy mess in the back of my van!"
4,Fits a niche,"I got this for my Mom and Dad but I use it often myself. I got this to add to/replace the exact model they already have. This one is taken with them in the camper as they travel south for the winters. I have a top of the line Jen Air and grill year around. I have used this one many times and am very pleased as there are NO flame ups. It takes a little longer to heat up but does a wonderful job grilling and the drippings funnel into a catch jug on the side which is very convenient. The burner got replace with the one that stayed at their home but only after about 2 years of use. I expect them to have just as good of luck with this one in the ""off"" season. Hope this helps."
2,No Open Flame Grillilng Here!,"This is a nice unit, but contrary to what some information posted says, there's NO OPEN FLAME GRILLING with this unit, so don't buy it if that's what you're looking for. The cooking surface is SOLID, and the only difference in the ""grate"" area (a misnomer to me) and the ""griddle"" areas is that the ""griddle"" area is flat & smooth, and the ""grate"" area has raised ridges on it. If you don't mind your ""grilling"" being done without any open flame and just on a hot surface, then this could be a nice unit for you. If you're like me, and you want to cook over a FLAME, then don't buy this one!"
5,grill to go,Bought to carry camping. This grill has traveled and been used numorous times and cooks great. It is durable and easy to clean. Great item. I highly recommend it. I do suggest you get the carry case to keep grill from getting scratched up. Mine still looks great and the case has wheels to easily roll to setup.
4,LC,"I have had this model over two years and have used it at least a dozen times. The grill sets up in a flash, cooks great and cleans up easy. The ignition button has gone on into the great beyond but aside from that it's been a pleasure."
5,Good and Bad,"Actually, to say this item is ""good"" is an understatement. It is truly the ""BEST"" outdoor product I've bought so far. I've never enjoyed grilling as much as I have over the last year since I bought the product. All of my family and friends enjoy it. Sometimes borrowing and forgetting to return it.{""Yeah right.You forgot to return it.Buy your own.""} Weekend cook-outs have become a regular at my home. However,ehhmm! I've recently broken the stand by accident moving it around.(""BAD"")I can't seem to find it anywhere.""The grill to go site has disappeared."" How can i find this part without having to buy the whole product again? HELP!!"
1,Wish I could give it zero stars,"Save your money because you will have to haul this thing to the dump in two years. We bought one three years ago and loved it all summer. The next summer, though, the coating started to flake off of the cooking grate. We called the Customer Service line and they sent us another grate. So we had another great summer. But guess what? This summer, the same thing is happening, only now they're telling me (at CharBroil.com's customer service line) that they won't replace the grate because the grill is out of warranty. Never mind that the grate is only a year old, they were surly, rude, and generally abusive both times I called. They should be ashamed to be producing and selling such a cheap and horrible product. And now, the plastic that surrounds the ice chest is cracking so the yellow insulation shows through. And we can't see through the window to tell if it's lighted anymore.Horrible, horrible product. JUNK."
5,Tailgating at its best!!!!!!!!,"The Thermos Grill-2-Go is a must for a football fan that tailgates. Its ease of set up, quick clean up and great cooking make the tailgate party that much more enjoyable. It takes up less room and no more lugging a heavy grill, large tank or bags of charcoal. Just fun, fun, fun at the pre-game."
2,Great unit for the first six months,"I absolutely loved this unit when I first received it. I'd make pancakes on it in the summer so I didn't need to heat up the kitchen, and then cook dinner in the evening on it. Cleanup was always easy, and I could take it with me wherever I went. After a little while the terribly designed grease ""catcher"" began to cake up inside. Problem is that the opening is about 3/4"" wide and it is on one side. You can't really get anything in there to clean it out. Now three years later, the leg has cracked and the unit is tied up, ghetto, yes. The grease catcher, has caught plenty of grease, I took it off to dump it out the other day, and found maggots in there. This grill is going in the trash with the grease catcher."
1,not a grill,"This looks like a very nice portable cooking device that uses propane. Just be aware it is NOT a grill. It's a griddle. It's description says PART of its cooking surface is a griddle, but in fact all of it is, only some of the surface has raised edges to make grill-like marks on the food you fry on it. If you want the portability of stovetop frying (or steaming if you leave the lid down) on the road, by all means get it. If you want the flavor of grilling, don't."
2,Works ok,"It works fine if you limit what you cook on it. Can be difficult to clean and only works well on flat hard surfaces. Tends to tip over or rock. You can have mine, it's sitting out back not being used since I went back to using a charcol portable grill."
2,"Watch Out, Product was 2 years old","The first time I used the grill the regulator would not operate properly to allow constant propane flow. When I called the service center I was informed that the product was a 2003 model. They required proof of purchase in order to receive a replacement part.Grill works fine for burgers, but don't think I would attempt a steak."
1,Not the right cover-image!!,"I got the wrong item, because the image of the DVD-cover shown here is not the right one and the seller was confused too.It shows the DVD ""The Beatles - Around the world - Platinum collection (1995) (2005 DVD) ASIN: B000EONI88"", which is the awful one (Beatles only getting off planes ..)!!If you want to be sure of ordering the ""right One"", then order the ""The Beatles - Around the world"" DVD with the red cover."
5,Product works as it should,"As has been mentioned in a previous review, you need a Torx head tool to install. Specifically, a Torx T40. I would opt to use a socket as it will require a lot of torque to tighten screw and would be very difficult with a screwdriver. Time will tell how well these hold up but upon installation, they work exactly as they should."
5,It took me less than 15 minutes to change both sides,"I just completed the R&R; of both struts on my sister's 2002 PT Cruiser. After breaking the old bolts loose with a ratchet, I used a #40 Torx bit hooked up to my cordless drill to speed up the operation. Including the consumption of one 12 ounce beer, it took about 10 minutes start to finish. Your mileage may vary.The new struts fit perfectly. Just be careful not to cross thread when installing the new bolts. This is where your helper can assist by very slightly raising or lowering the tailgate so you can get the correct angle on your fastener.Note: A co-worker recently paid nearly $250 at the dealer's for the same repair on her 2005 PT Cruiser."
4,PT Efficiency,"Apart from the extremely efficient manner in which the product was supplied by Amazon, not to mention the surprise of finding this product at Amazon, and not mentioning the great price offered by Amazon as compared to local Chrysler supply costs, I was pleased to discover after some initial reservations, the ease in which they were able to be fitted to my car. I had both gas lifts fitted within 15 minutes and they are currently working beautifully. It is so nice after living with worn out gas lifts for some time, to have them now working so well, no more banging of heads on the half opened rear hatch. I'll be shopping for other things I thought unrelated, at Amazon.Ronaldo"
5,Easy to install,"This item arrived swiftly and was easy to install. I was pleasantly surprised to find out that they were also MADE IN THE USA! Price was very reasonable, under $25 each. I installed a set on both of my PT Cruisers. It took about 15 minutes per car. I would highly recommend these door lifts."
3,Cool toy but very fragile,"These tops are really well-made, but the winding device is not so sturdy. Within hours of playing (yes, following the instructions), the winder lost 3 pieces making it unusable. I wrote the company and got a response promptly, including 2 replacement winding devices. So we are back in business, but who knows how long these winding mechanisms will last? My son saw this on one of the Baby Einstein videos. It is certainly not a toy for small children, and can be very frustrating for kids as old as 10."
3,Stacking Tops,"The tops are so much fun for everyone, but the adapter is not durable at all! The first one broke to where it was completely inoperable by the end of the first day!! We contacted the company and they shipped us one more. That one was finished in less than a week. Without the adapter, you'll just have 5 unusable tops sitting around. Do not waste your money on this product unless/until the company fixes this issue!! I bought the exact same product almost 8 years ago, and they still haven't fixed it! I doubt they ever will!"
3,Not As Easy As in the Baby Einstein Videos,"I was fascinated with the stackable nature of these spinning tops when I saw some on a Baby Einstein video my daughter was watching. She seemed to be interested as well, so I ordered them. They can be stacked. However, this requires practice, patience, and a steady hand, none of which is a good descriptor of my or my daughters predominant skill sets. I think I have gotten four of them stacked, but never all five. That required some effort as well. They must each be wound up prior to release, and this extra time reduces the amount of time you have available to stack the ones already spinning. I can only assume that either a) the Baby Einstein hand is incredible skilled and practiced in the fine art of top stacking, b) sinister special effects designed to frustrate purchasers of this product, or c) they had five different cranks pre-loaded and ready to release.Pros:-Fun-CheapCons:-Difficult to stack"
5,Fun to play with,My son loves this! It is great for motor skills and just to have fun with. My son is three and really enjoys trying to knock them all down after he gets them to spin.
2,Fun but Broke,My son love this spin alot but just a few spin and the it's broken. He still love it and try to spin by hand. Would not recommend this spin top for its poor quality.
3,Super Stacking Spin Tops,"This was a Christmas gift for my 9-year old son. The very necessary release broke within a few weeks. I bought a new one, as when it was working, he enjoyed the tops very much. We are a couple of weeks in, so far, so good but he now knows it has the potential to break so he's fairly careful with it."
4,Fun for kids of all ages,We had these when our grandkids were little and we ordered again for memories this year. They played with them all during Christmas. Ages 8 - 27 years of age.
3,Great top - when it's not broken,When functioning this toy is actually pretty amazing and the tops spin for a long time. The main issue is with the flimsy launching unit. The super cheap plastic launcher broken within a few weeks. The product is still usable but it's definitely not the same. If these guys can just use some quality products or improve on the design we have ourselves a winner.
1,Top releaser broken in a week,"It is fun toys. But top releaser broken after 15-20 useage. It made by very poor/thin plastic. I tried to glue the broken piece back, but it broken again in 2 useage. Can not be fixed. Very disappointed!"
4,"Nice top set, spinner is a bit flimsy","It's a decent, fun toy. The smaller tops will spin for a long time on a smooth surface. The spinner isn't strong enough to spin the larger ones very well."
1,Save your money!,This toy is smaller than you expect. It broke within the first day of use. I would not recommend buying.
3,It's fun until one key component breaks,"Some time ago while I was in a used toy store I noticed this toy and I decided to purchase it, a week later the pins inside the release handle which are made out of really bad plastic broke off.I thought well, it was a used toy and my 4 and a half year old can be a bit rough so I guess I'll buy a new one.Got a brand new one through amazon and it worked great for some period of time and then the same thing happened to me while I was winding them up for him. This happened less than a month after I bought it, the plastic pins inside broke off; it's a great toy but the mechanism inside release handle is awful all it needs is a little bit more reinforcement.I'd give it 5 stars if we could still use it."
1,burns and sticks every time,"i'm looking for a rice cooker on Amazon because I had this one for some time and it almost alwasy (99.999%0 sticks and burns. No way I am going to watch and stir. I bought a cheap one and I got my money's worth. I'm going to buy a Japanese machine, they outa know how to cook rice"
1,Uggh!,"Did Salton even test this thing before they started selling it?I followed the directions and it sprayed starchy water all over my kitchen.its in the trash now, still steaming....so am i."
1,Don't waste your money,"I got this one as a wedding present. Less than a year later, it overheated and melted its foot. I sent it back to Salton and eventually received a new one. Less than a year later, the new one overheated. Save your house from burning down and buy yourself a better one."
3,"It's Good but Has Bad Points, Too","My husband and I constantly argue over my rice cooker. He doesn't like it and wants to get a new one, and I like it. It's not as bulky as others, it cooks a great deal of rice, and it cleans up very quickly. It's also very easy to use -- my 9 year old has no problem: just add water, rice, plug it in.But then there's the other side. Although you are supposedly able to leave it alone, you do need to stir the rice every now and then to make sure it doesn't stick and burn. Also, the lid gets very very hot, and you have to worry about setting it down somewhere it won't break or be overly cooled and crack. It cooks faster than the guidelines say, also, so you have to watch the time. But other than that it's fine. I've never had a problem with overheating or parts melting or anything, and I have had mine for several years. It's a trusty hardworking little machine, but it's probably not for everyone."
2,Disappointing,"I'm not picky or a rice snob, and all I ask of a rice cooker is that it makes decent, edible rice. I bought this rice cooker after my cheapo White-Westinghouse one (which was really great!) finally stopped working, and was very disappointed. The lid sputtered and spat, which is something I'd be willing to overlook if the rice was okay, but it was substandard - it came out tough and slightly burned on the bottom and overcooked and mushy on the top."
5,Another fun book,"My toddler goes bananas over Go Dog Go, so when I saw this, I knew I had to get it. Even how cute and fun it is, you need to be preemptive and secure all flaps and such with clear book tape, even the whole entire dog party tree on the last page, tape it up it one big chunk and tape it down to the page- so it still pops up when open, but can't be torn off (I have seen this book destroyed in 2nd hand stores, and its not pretty!). It will last much much longer. You can't really do that with the spinning wheel, but that has held up surprisingly well for the last couple months of constant turning. A great companion book to the original Go Dog Go, I highly recommend it!"
4,Sophisticated first novel,"I thoroughly enjoyed this book. Having spent some time in the locations covered including Berlin, I felt even more pulled into the gripping story. It was thought provoking, sophisticaated and very well written. I look forward to reading more from Mr Gabbay."
4,Very good thriller,"I read this book in one day. Could not put it down. Very well written, amazing thriller."
1,Disappointed,"Whoever compared this to LeCarre, et al, must have been reading another book. Hated it."
4,Intriguing Conspiracy,"I picked up this book by chance with no preconceived notions about the book or the author Tom Gabbay. Turned out to be a very pleasant surprise. Only 291 pages, the plot develops quickly and the action is brisk. Fairly straight-forward plot without extraneous characters or confusing tangents. Enjoyable enough to finish in a sitting or two.Turn back the calendar to 1963 where retired CIA agent Jack Teller is asked to come out of retirement to make contact with an East Germany agent. Curiously, the East German agent will only give his information to Jack Teller. The ""why"" is a mystery at first. But the information passed pertains to a vague plot to assassinate President Kennedy while on his scheduled trip to West Berlin. Is this plot real? Who is behind it? How will it work? And why was Jack Teller the sole conduit for this information? All of this is unveiled in this well-crafted and crisp espionage thriller. I look forward to reading more works by Tom Gabby."
2,physics of sailing,"The book doesn't go into alot of detail, but for the novice sailor it's more than sufficient for a good starting point."
5,Clear words,Clear and easy to understand words. I've found it very useful. The book covers the main physical phenomenas of sailing without complicated mathematical derivations and with interesting real life examples.I really enjoyed reading it.David Papp - Turbine Blade Designer
2,Not a very very deep dive,"The book is advertized as the book explaining the physics of sailing. The book has a promising start while deriving the hull speed formula over several pages. But that's unfortunately about it. The book is really shallow on actual science of sailing. The book is only a 150 pages on a large font, you'll read it in a day.The book makes also oversimplification of the phenomena involved. Eg it describes the sail with the grade school anecdote 'air travels a longer distance leeward to the sail, thus creating lower pressure'. While that might explain part of the physics involved, my sailmaker seems to have way better models...If just want a quick read on physics involved, this is your book. If you want to deepen your understanding, I'd go somewhere else. I learned a lot more from the old 'High performance sailing' by Frank Bethwaite."
3,Pretty good for the money,"This is better read at your desk with a pad and paper nearby. There are a few areas where you will need to run a few math problems to really 'get' this book. This is more of a college upper classman read than a warm winter night read.Once past the math and the tougher parts, you might start to look for more subjects like blocks and running rigging and the physics involved with them. Additionally, I'd like to see more about the why of some of the design trade offs in some of the faster racing boats (Americas Cup, Volvo Ocean, etc.). Also a good discussion of the tradeoffs in hull design for different purposes would be nice."
5,Very goog as a light introduction,"Excelent small book for an introduction.Easy to read, it gives a good overview of the main topics involved in the physics of sailing."
5,excellent source of information,An excellent book for anyone interested in understanding how hormones play such a pivotal role in so many physical and emotional aspects of our lives. It is easy to comprehend and doesn't require any special medical knowledge. It provides excellent references and resources for the reader who wants greater detail about any topic in the book.I highly recommend it!!
5,Written for the public but good for doctors too.,This book does a great job of explaining the growing problem of mae hormone deficiency and it's causes and treatments. Dr. Kryger gets to the root of the problem and sheds light on things that aren't covered in medical school. Every man should read it and learn about how to prevent and treat hormone problems
4,Joan of Arc paperback,This is probably intended for children but several adults have found it fascinating. The information learned was accurate and useful on a recent vacation in France.
3,Historical,"The Hundred Years War began in 1337 when a king wanted France to be part of England. It lasted until 1453. Born in 1412, Joan of Arc changed the course of history. She was a peasant who heard voices. She vowed never to marry. She was to rescue Orleans. And in combat they were successful. Joan's family rose to nobility. She was tried by the Inqusition to deal with heretics. If found guilty of witchcraft, Charles would be discredited. I read the book in one setting. She was burnt at the srake on May 31 1431. In 1920 Joan of Arc was made a saint by the Catholic church. A good look at a historical figure."
4,Good but not great,There were a few parts of the ebook that repeated and skipped. It just needs a little touch up. The actual content was great.
5,Awesome,Loved every minute of it... couldn't put the book down... read every spare moment I had :) :) :) :)
5,Wicked Spring is....well wickedly good!,"As a former reenactor and history buff the accuracy of this flick is top notch. The horror of battle is well portrayed as well as all the uniforms, accoutrements and weapons. The by-play of the characters is well done. I was actually angry with the main character for awhile and then realized I had been fully drawn into his dilema. Well done--huzzah! Al +"
3,Positive/Negative,"PositiveBattle scenes are excellent. A lot of work went into creating the battle scenes in this indie movie. Many types of emotions are depicted (bravery, confusion, empathy, sadness, cowardice, leadership, fear, pain). Battle sound effects were impressive.Period clothing and equipmentFocus on ordinary soldiers, not generalsConfusion of battleNegativeLow budget look and feel. Pharaoh's Army was completed on a budget of $500,000. Wicked Spring has a much more amateur-ish look.Improbable plot that the soldiers didn't know they were in different armies. In ""A Midnight Clear"", the Germans want to surrender and the Americans want to help them, but things go wrong. A different plot could have been the Union soldiers want the Rebels to help them get the wounded soldier back to a surgeon.Acting is weak."
4,Intense,"As an avid lover of Civil War films, i must say that ""Wicked Spring"" manages, in a few key scenes, to deliver one of the best depictions of Civil War close combat in any other film out there!Fantastic casting and performances. At moments, chilling."
2,Unbelievable,"I love this period of history, have read hundreds of books on the subject, etc. etc. Other complaints aside, this film is just poorly written. We are supposed to believe that there were no literate soldiers in the Southern army! C'mon, the poor guy had to carry those letters around for three years waiting for someone to read them because no one in the Confederate army could read? This is just silly, and the idea that these men couldn't tell they were with soldiers from the other side? I really wish I could give this film a good review, as there few and far between movies made on the war between the states, and good ones are really rare. Obviously this pleased many, and I'm prepared to take all the unhelpful votes from fans to warn others. Try Pharoah's Army, a truely outstanding indie pick of this time period, which while slow on action, tells a much more realistic story."
3,Pharaoh's Army,I had seen part of this movie on digital TV but had missed most of the beginning so I wanted to see it all. I found it a little slow in the beginning and there was not enough historical content for me. However both my wife and I enjoyed.
