class_index,review_title,review_text
4,Great mill for over the stove,I've had this pepper mill for over 10 years (in the copper) and it certainly is a workhorse! Never fails to produce copious amounts of pepper quickly. This is the mill I use whilst cooking at the stove as you can grind right over the pot/pan very quickly. As the body it tall you can also get a good grip as you turn the handle.It doesn't crack pepper but grind is medium course to fine. It also produces a lot of peper sp I don't generally use it at the table.The only downside is that the copper coating eventually tarnishes but only in spots as the varnish coating wears away. They should have dispensed with the coating in my opinion. In any case I'm getting another in the chromed finish as a gift for a friend.
5,Awesome,I have had several peppermills however after using this one those other peppermills should not even be called that. This mill outputs a lot of pepper with minimal effort an it also looks great. Well worth the money.
2,So Close...,"The book is a good one, and it possesses the mother-load of information to be expected from a Slackware Book. Unfortunately, the book spends much to much time on advanced topics that noobs have very little information on. It talks about Advanced Perl scripting, when the user only wants to know how to use different fonts.Not for noobs.Then again, slackware never was. :D"
2,its Slack -- not much else to say,Actually ... this one had a bit of disappointment going into all the gui / motif programming; but that's partially due to the year it was printed ...but also ... it was written by someone who's proud to be affiliated with SCO ... but times were different when this was written so I won't judge it on that ... but i've also put this one on the back-burner just to due to the way SCO has treated the development community in whole ... so its hard to give any opinion of this
4,Well rounded and good introduction to Linux,This book is well rounded and contains many examples and options. It comes with lots of software(although some outdated) and provides a great stepping stone to Linux and Unix Operating Systems. I would recommend it for the begginer and even the casual user. It also has a good manual that covers basic utilities that are used every day.
5,A very good book I think the best part is it's for everyone,Slackware is a great os and this book shows you how you will make Slackware run at peak preformance and show to you that the worlds highest price and most baught virus win 9* is such a piece of crap. Buy this book now you will not be sorry you did. Power to the Penguin The_Phreaker
5,Way cool book!!!,"I agree with the last review except for one thing: You are not the only 14-yr-old girl who likes Star Wars!! My best friend and I are both 14 (and girls!) and we love SW!!This WAS one of the best Young Jedi Knights, and it was good that Zekk finally turned from the Dark Side. Plus, Jacen and Jaina are always cool. I would recommend this book to anyone who likes SW and Jacen and Jaina Solo."
5,Five Stars,"In the Lost Ones Jacen and Jaina return to Courscant and are excited to see Han, Leia, Anakin and their friend Zekk who lives on the streets. Things aren't exactly the same though Zekk sees how much his friends have changed and how they have a future ahead of him and he has nothing. The Dark Jedi Brakiss is also on Courscant to find new recruits for his Shadow Academy including Zekk. Can Jacen and Jaina save Zekk from the Shadow Academy? Once again another great book in the Young Jedi Knights."
3,Good but missing something.,"While I did like this book there was a glaring ommission as far as I am concerned. Years before writing this book or the other Young Jedi Knight books Mr. Anderson wrote three full length novels telling about the formation of the Jedi Academy. However with a threat to the Academy by an army of dark jedi Luke makes on call for help to the older knights. No Kyp Durron, no Kenth Hammer, no Cilgal. The only two are Luke and Tionne. It is one thing to forget other author's work, but not your own. Shame on you Mr. Anderson. I would have given four stars but because of this it only gets three."
5,The best,"This book is one of the best Young Jedi Knights books. (if you liked this one you will probably like Shards of Alderaan) I enjoyed this book thoroughly. It is very funny, especially when Zekk eats the bouquet! If you were a Classic Star Wars fan, this one's good for you because both Han Solo and Leia Organa Solo make apperances. (Even though Luke Skywalker is in all of them, or almost all of them.)"
5,Every book is the best!,"Dear Readers, These books are absolutely Star Wars. Every book in the ""Young Jedi Knights"" series is a page turner, and they always leave you hungry for more. If want ""Star Wars"" read these books and you'll have it! P.S. (My definition of ""Star Wars"" is: The Greatest!)"
4,It is a good book.,This is a very good book. It was very intresting. I will be sure to get the next book.
4,Fun and exciting!,"This is one of the most exciting books I've ever read. One part I especially liked was when Tionne and her students lifted a slab of marble over the Dark Jedi. Also, this has been one of the most disappointing books I've read because the Emperor ended up being a fake holographic image"
5,The best of the Jedi Academy,"I liked this book alot. It was action-packed, suspense filled, and still managed to put in a good deal with the emotions of the characters. My only regret is that it could've spent more time on the battle between Zekk and Jaina, and spent a little more time on its outcome. It also left something to be desired about the adventures of Jacen, Tenel-Ka, Lowie, and Shadow Academy. It is definitely the best of the series so far"
2,Not that good,"This was quite a disappointment. The idea of a series about a thrashy Hollywood celebrity magazine was good but it does not succeed. On the one hand it has a way too hard edge without being really realistic. It dwells on the lives of not that interesting and unsympathetic actors thourgh the eyes of an extremely hardened editor played by Courteney Cox. The role of this aggressive, foul-mouthes and ambitious editor does not suit her. The problem is that after a pilot episode that was dreadful it does get somewhat better with the exception of her schizophrenic photographer friend. This could and should have been thrasy fun instead."
2,No viene subtitulada en español,"Yo la compre porque en la pagina decia que venia subtitulada y nada de nada, asique aqui la tengo, que lo unico que he podido ver a sido la caratula."
5,dirt,"okay, so it's trashy, and it lays bare all the tabloid nonsense we like to pretend we despise. but hey, isn't that the point of TV? personally, i find the show completely addictive. this show entertains in rich color and witty dialog. i think the cast is amazing- courtney cox is a cold and compelling star, and don is totally endearing as a co. willa is wonderfully wicked, holt gorgeously indecisive, julia, ah how you'll love to hate her. and hey, if you don't want to watch a show about a tabloid, don't watch it! but if you do, i think you'll agree you're hooked after one episode. it's just good entertainment!"
1,**BEWARE** SERIOUS FLAWS ON THE DVD's!!!!!!!,"WHEN THIS DVD WAS DONE SERIOUS FLAWS EXIST IN THE MASTER. I TOOK BACK 2 SETS BEFORE GIVING UP. 3 DIFFERENT DVD PLAYERS OF DIFFERENT MAKES AND AGES, NONE UNDER $200 AND THE SAME JUMPS, SKIPS, EVEN SPOTS WHERE THE TRACKING OF SOUND DOESN'T LINE UP WITH THE VIDEO. I'M SURE THESE WERE RUSHED FOR THE CHRISTMAS SEASON AND WILL BE PULLED AS FAST. TOO MANY FLAWS TO NOT GO BACK AND REDO OR RE-EXAMINE THE MASTER. THERE IS A REASON THE USED/NEW ONES BY INDEPENDENT SELLERS HAS PLUMMETED $20 IN 2 DAYS. BEWARE AND DON'T GET ONE OF THESE FROM THE BAD RUN IN MANUFACTURING!!!"
2,Trash,"I watched a few episodes of this show on the recommendation of a friend and I'm not sure what appeal this show holds. It's full of paparazzi jerks running around making life miserable for everybody around them. The characters are all really disagreeable - except perhaps the psychitzo photographer. Also, at least one scene per show borders on hardcore porn. I gave it 2 stars instead of one because it does have some innovative cinematography. Still, the show overall feels like reading a tabloid mag in the supermarket aisle."
3,SAY CHEESE!!!!,"Courtney Cox is pretty convincing as Lucy Spiller the conniving managing editor of Dirt magazine. Frankly, it's a juicier role than that of Monica on Friends. But for all it's glitz, there's nothing really exciting about the series. Big stars, feeding big ego's and hiding big secrets trying to outwit the press at every step of the way. What's new about that? In the end, even though the writing is great, the premise is old. It's still all about stars and their crazy care free lives."
3,ICK,"The product came in great condition, and I have no issues at all with the sender. I used to love this show. I now realize when it was on, I was like 14. It's really not a good show...I took it to a local store and traded it for 15 bucks!"
2,"exciting parts, but lackluster overall","The storyline was fine, but the characters in this book were flat and mostly stereotypes. The ""good"" brother is too good, the ""bad"" brother is all bad, and the popular jock is a jerk.The female portrayals were the most disappointing of all. Mom is weak and helpless and must be taken care of by her men; the girlfriend takes the moral high ground--but we all know what she really wants/needs, right guys?I thought we had come further than this."
4,Growth!,"Gloria Estefan, my friends, is a grown up woman...And that shows in Unwrapped. I'm not talking about the sexual side of being grown up. Unwrapped is an intimate effort that hits new ground for Mrs. Estefan, who, this time, lets us into her life, with some rules about love, passion and family. The 1,2,3 and Conga days are almost completelly gone in this album (Except for Te amare). Insted you have an acoustic, string and andine-instrumentation inffected compilation with and organic feel. The first song you face,A Little Push, it's awesome. Wrapped,Time Waits and Into you (with Stevie Wonder) are the stand outs of these effort. I've got to say that, even though I've liked some of her songs in the past,I've never being a fan of her music. But with Unwrapped, my friends, we are in front of the ultimate Gloria Estefan masterpice!Well done!"
3,"Sounds like a Spanish album - huh, go figure.","I can't help but think that this album would have kicked serious butt if it was entirely in Spanish. The tracks that are in Spanish (extra) are brilliant. This is an album that needs to be listened to, with no distractions. This is an album that needs to be listened to in a dark room so you can float away with Gloria.Its a beautiful moody album, a million miles in the opposite direction from Livin' la vida Loca - baby!!Thanks Gloria, love you...xx"
2,"Gloria es mi idolo, pero...","Ella tiene limitaciones en su voz, y las baladas lentas no son para ella. Las canciones de Wrapped y Te Amare (ambas tambien grabadas en espanol) son las mejores canciones de este album. Es posible que los que compramos el album lo hicimos por inercia y respeto al trabajo de Gloria. Espero que el proximo album sea mas bailable que este. Gloria va a ser siempre una mejor interprete de la musica bailable (lease Celia Cruz.)"
2,Why Gloria why??!?!?!?!?!?!?!,"I have been a fan of Gloria Estefan ever since she debuted with the Miami Sound Machine in 1985. When I heard that she had a new album coming out after such a long hiatus, I was sooo excited! And then...I bought it....and was so disappointed!!! Gloria is trying so hard to be Celine Dion with a Spanish/Latin backdrop. Why?? Gloria has such a wonderful voice, and when she lays it against hot latin beats, there is hardly another that can match it. Granted, I like her slower love songs when I am in the mood, but she is at her best when she makes you move your feet! This album just didn't do that. It is too adult contemporary....and it could be her undoing in the end. In my opinion, there will never be another LET IT LOOSE or GLORIA, but one can never lose hope. Please, Ms. Estefan, take a moment and go back to those roots!!!"
4,"Welcome back, Gloria","Gloria has finally given those of us who are not fluent in Spanish something to chew on. This album is both subtle and daring in its combinations of latin rhythms and basic grooves. Tracks like ""Te Amare"" tame your need for an upbeat danceable tune while ""In the Meantime"" gives your soul something to reflect on. Right there in between the two is ""Wrapped,"" the first single off the album which is an excellent blend of both extremes. Great job Gloria - you definitely still have it after all these years!"
2,Lo siento pero es una porqueria....,Realmente el disco es malisimo. Todas las canciones se parecen y parecen viejas. El disco es sumamente aburrido y monotono. Hasta la foto de la caratula es vieja ya que Gloria no se ve tan joven como en esa foto. El disco es casi tan decepcionante como sus discos anteriores excepto Mi tierra que es excelente.
4,I am happy with this CD,"So far, I was only getting the Spanish albums by Gloria. I heard ""Hoy"" online and loved it. The four songs in Spanish made me get this CD. Honestly, I am really happy to have gotten it. It is great, mature and makes you want to listen to it more an more.In places, the lyrics are a little bit to crammed and sometimes to cheesy -- happiness doesn't pay I guess. The best art comes from despair. Look at Madonna!Anyway, besides this weak point, this album is wonderful and I urge everyone to get it. It's not a collectors item, it is worth more."
3,A Decent Collection; Fond Memories for Me,"The five volume set to which this CD belongs was my introduction to classical music, and thus gives me fond feelings. But on a more objective level, these selection CDs aren't much more distinguished than any other. The performances are all assured, the sound always digital, and the music charming. It never ventures into any music beyond the 1890s (and rarely even that). This volume was the one I listened to the least.It would probably be a better investment of your money to purchase one of the wonderful MP3 sampler albums out there. You can get 99 tracks for $5 if you buy right! Take advantage of the digital age if you can. Otherwise, don't buy these albums unless you see them in the clearance section of your local used book store."
2,Incomplete,"This book is filled with translations of business-related English phrases. While the quantity of terms and the quality of the translations are good, there are two fundamental flaws with this book.1. All the Japanese terms are written in Romaji, or alphabetic characters. While this may be adequate for those who are just learning the language, it is very limiting for advanced speakers, who are probably more likely to use the high-level expressions contained in this book. I realize that the first edition of this book was published in 1991, but would it have been too much to ask to include the Japanese? Even for a beginning user it can be quite helpful to have the Japanese text to show to a native speaker when communication breaks down. Sometimes Romaji can't cut it.2. It's only English-Japanese. If you want to go the other way, you're pretty much out of luck.This dictionary is [inexpensive], but in this case you get what you pay for."
4,Just what the doctor ordered!,"Bought this for my 2-year old nephew. The case is fairly durable and closes nicely. No pieces too small that would pose a choking hazard (unless your child chews on things). Overall, very satisfied with the product. Not too many pieces to lose and perfect size for a first doctor kit."
2,Fun toy but falls apart,"My daughter was thrilled to receive this gift. She immediately went upstairs to fix her sick stuffed animals and her brothers.However,within 10 minutes of playing with this doctors kit the case top fell apart. The stethoscope does not fit my petite daughters ears and the heart monitor did not work. The head mirror does not fit on her head or even around her one year old baby brothers head. The blood pressure monitor does not stay together.We will be returning."
4,Daughter loves it!,"My daughter loves this toy! She walks around wanting to check everyone's cough, ears, etc. My only complaint is that the stethoscope is rather flimsy and has a few kinks in the main line already."
3,Could be better,This is a cute doctor kit that both my kids enjoy. However the blood pressure gauge constantly comes apart which is frustrating for them. Also - I gave up on the case and threw it away - it was nearly impossible for me to fit all the pieces back in and close the thing - there's no way a child can do it. I ended up getting a generic plastic box which made everyone happier. I think one of our craft projects this summer is going to make our own doctors bag... I think there are better kits out there.
2,Ouch! Pinches toddler necks - leaves welts!!!!,"My daughter LOVES this kit. However...stethoscope can pinch necks VERY easily!!! My daughter got 3 welts on the first day before I could tell what was causing them. Very poor design in which hard plastic parts are designed to pull apart, create a gap, and then close - ON SKIN!!!I WOULD NOT RECOMMEND ANYONE BUY THIS KIT FOR THIS REASON ALONE. There are many others out there that will not inflict pain."
5,Makes Doctor Visits less Scary,My little girl has to go to the doctor quite a bit. This little set makes her familiar with some of the things that will happen in the office and she even gives me and the family dog out check-ups!
1,Poor quality,"Good concept, but so poorly done I wish I had bought another one: the blood pressure cuff pieces will not stay together for more than a couple minutes. The pieces will not fit back in the box after the first time you take them out - no joke, you'll spend five minutes trying different ways to put them in before realizing if it takes that long for you, your kid certainly will not succeed. The lid of the box comes apart easily and won't stay put back together. The stethoscope doesn't really reach the ears.If this toy was durable and the box wasn't a throwaway, it would be a good one!"
5,The doctor is in,"My daughter loves playing doctor with this kit. The size of the items are perfect for little hands. She plays with her dolls and stuffed animals, giving them exams and pretending they are sick. She even took it to the doctor's office for her last visit and was more cooperative for the doctor knowing what he would do. All the pieces fit nicely in a small carrier for easy travel."
3,Safe but not great,"I purchased this doctor set for my 2 year old. It is the only one that I have found so far that is rated by the manufacturer for an age less than 3 years. It gives a good visual sense of thetools a doctor uses, but they are not very fun to play with. The stethphascope (spelling!) does not fit very well in my childs ears and around her chin, the tube that attaches to the part youplace on the chest is not very long. The blood pressure measurer keeps falling apart. There is a mirror that looks like something used in a dentists office. It takes carefull rearranging to get all the items back into the carrying case.I was hoping for a toy that could ease my childs fears about going to the doctor and spark imaginative play. This toy does okay, but not great job of meeting these needs."
1,Not worth the retail price!,"I was in shock when I recieved the Doctors Kit. I had purchased two sperate kits - this one for a younger child and the Fisher Price Kit for the older child. Not only was this Doctors Kit twice the price as the Fisher Price kit, the equipment was exactly the same except for a few noises the toys made. What a disappointment! It will be returned immediatly."
5,25 Month Old Loves It,"My 25 month old daughter loves this toy. If you are a parent who plays with their child, you will too. This is a poor choice of toy to just hand to a child; it requires interactive play, at least initially. The case is a bit fragile, though. A small purse/bag works just as well as a substitute doctor's bag."
4,2.5 Year old loves it but falling apart,Purchased in part b/c reviews suggested it was the sturdiest of the bunch. Neighbor has the alternative blue case and accessories.My 2.5YO daughter loves this but cramming all the pieces into the case has finally broken the latch beyond repair. The toys are reasonably sturdy but the stethoscope doesn't fit ears well-she just wears it around her neck. (The other child's doctor kit actually transmits some amplified sounds but no electronic sound effects of coughing and thump-thump). The blood pressure unit doesn't go or stay on very well and falls apart. (But after quite a few tries re-assembling it has become part of the game).Double the price but not double the quality of the blue one.
3,Only clear handle part opens,"The case does not open fully, just at the top where you pull the handles apart- large enough for little hands to reach in but not so much for adults. It's hard to fit everything back in easily (especially the stethoscope) and close the top. A 3 year old will have trouble. Otherwise size is good for little hands and colors are fun, but I want an easier case for in/out playing. It's going back."
5,Hours of Fun,"We got this for our daughter when she was 3 years old, and it was one of her favorite toys. The plastic kit is pretty durable, and the instruments are the perfect size for little hands."
1,My daughter cut her finger when closing the kit,The kit box is not designed to be closed easily. It cut my daughter's finger when she tried to close it :(
4,Above Average,1. Stethescope is a little bit small -maybe to avoid having it wrap around the kid's neck.2. Box cover breaks easily.3. Everything else is fine. Good construction. My son likes it very much.
5,BEST DOCTORS KIT FOR A TODDLER!!!,"My 19 month old son loves this doctors kit!! He use to play with my 4 year old niece's doctors kit. Her kit had small pieces so I decided to purchase this one for him. He especially loves the coughing and beating heart sounds on the stethoscope! Now, when my niece visits, she wants to play with his kit instead of hers!"
1,How did this toy win an award?,"It doesn't seem like it was tested with kids at all. The bag/box is too small for the toys. As a result the handles come off - and they are very difficult for an adult to put back on. The stethoscope is a weird shape. It is too short from the ears to the neck for even a toddler. The BP cuff comes apart, and again, cannot be put back together by a child. The ""shot""/""medicine"" was a hit, but otherwise this was a waste of money. I'm going to get the Fisher Price kit this year."
