class_index,review_title,review_text
4,Easy read for those who want to know more about the breed.,"This book was helpful when I first got my APT a few years back. Besides teaching you the basics of taking care of him/her, it also goes into how the breed has been abused and misinterpreted. American Pitbull Terriers can be the most loyal and friendliest of dogs, if taken care of properly. (I can attest to that, being a former owner)."
4,gift book,"This product was a gift, and I have no first hand contact with it. Nevertheless, its recipient informed he of his complete satisfaction with its delivery and contents. I can rate it only less than perfect for the simple reason that I lack any first hand experience with the item I purchased for someone else. In no way is this rating intended to convey any dissatisfaction with the book whatsoever."
1,Very Basic,"This book contains very basic information. I purchased this book after adopting my puppy and found it discussed the stereotype more than anything else. I would recommend it for people that know very little about the breed and its history, otherwise find another book."
5,Pure 90s r&b,I've been an appreciator of the 90s r&b; vibe for a while. This album is the epythomy of that sound.True gems and true floor fillers and grooves you will find in this magnificent album.Her voice is incredible and the beats are amazing.If you like the genre then THIS is the album to have .
1,I spent $25.00 on this!!,"This was a huge waste of money. I heard one of the songs on a tape at The Gap, so I looked everywhere for a single of the song, because I hate buying albums. This is the reason I hate buying albums - you spend $20 on something, and you only like one song on the whole thing. ""Something In The Way You Make Me Feel"" is an awesome song. The rest of this stuff belongs in the trash."
5,long overdue - a must read for educators,"Long overview, this comprehensive description of an effective proven teaching approach warrants the attention of all interested in education today - authored by one of Canada's most experienced teachers of Direct Instruction."
5,Also see Siegfried Engelmann for Direct Instruction program and fight,"Anyone who is interested in Maloney should also look up all the books and research done by Siegfried Engelmann. Siegfried Engelmann is the creator of Direct Instruction and DISTAR which performed better than any other program.These are other books that I have found on amazon.com and in the public library system ...Give Your Child a Superior Mind: A Program for the Preschool Child,War Against Schools: Academic Child Abuse,Preventing Failure in the Primary Grades,Theory of Instruction: Principles and Applications,Teach Your Child to Read in 100 Easy LessonsTeach Your Child to Read in 100 Easy Lessons,Teaching Needy Kids in Our Backward System, Follow Through Evaluation,Your Child Can Can Succeed!,and other books that I have found on amazon.com and in the public library system ...also see [...]and Direct Instruction information"
3,OK,"For the price this is just OK. What you get is somewhat disappointing. The assortment is pretty muchsample-sized with just 1-2 pieces of each item described. You do get a small bag of chocolate covered pretzels, carmel corn, and cookies. Unfortunately, the laregest amount you get of something is the hardtack strawberry / butterscotch candies which fills one box and honestly doesnt justify the price. The boxes are very nice though and could be reused for future gifts. Overall it would be okay at about half the price but I think I would chooseanother company's assortment in the future."
2,"big boxes, little inside",big beautiful boxes with hardly any product inside. each carton contained mostly filling with very little product on top. i PAID for the name. will NEVER purchase again.
2,Not as pictured and slow to ship out,"I sent these as gifts to mom and grandmother. My mother called to tell me what was in the basket and how late it was received. She told me that she felt bad, but wanted me to know considering what was paid. The items were tasty though, according to her. The items seemed shorted as to what was pictured. I've ordered baskets before, from two other companies on Amazon, and got much better reviews from the recipients, including mom. Broadway seems much better."
3,Not worth the expense,"Our son shipped this gift for Fathers Day, it was ordered in time, but definitely not received on time. Three days late. The amount of goodies for the price is not in line in our opinion. Folks are trying to buy a gift when they can't think of something, and the receiver won't usually tell the gifter it was not worth the price and this cycle continues."
4,don't be surprised,This is really a very lovely towel ring -- nice finish and not at all flimsy. It extends from the wall farther than I had expected so don't be surprised.
5,Towel holder,This towel holder ring was purchased to match other accessories for our new bathroom. It looks and IS beautiful and does the job. The ORB finish is different than other oil rubbed bronze fixtures - more of a glow/shine vs. the dark black. Many compliments coming our way.
5,Great product!,"Great product! When I ordered this item I was not sure if it would helped, wow it did I lost 10lbs so far I'm looking to loose 55lbs more. Thank you"
3,not so funny,"I searched for a funny book for my husband. We are both from the UK originally, and enjoy talking with our friends about the differences. The reviews on this book maybe raised my expectations too high, as I was somewhat dissapointed when I read some of it. My husband has a great sense of humour, and I know he will enjoy it, but it is not a laugh out loud book really."
4,Insightful,"There were a few words I didn't find in the book that I'd already heard, but other than that... I'd have to say add it to your collection. It's a bit small, still the vocab is worth reading. Reading this you'll gain some insight that will make you drop your mouth open at some point."
2,Bad Book,"Totally stupid the way the book is laid out. Impossible to find any specific references unless willing to read the entire book , which will quickly bore you. I bought it for reference material for British movies and found it to be worthless."
4,Not for just the ol' blue rinsers ...,"A very well compiled and concise collection of British slang and colloquial expressions that seemingly date back two hundred years. However a good fifty percent are more common to the last forty years and probably another thirty percent are the last fifteen to a close ten. While this tome might be devoid of the more obscure statements like: ""Jimmy Hill"", no one's going to notice or fault the compilers for it.This is a good writers reference for anyone on the island or across the pond. Anyone interested in seeking other quality slang reference books can look here:1.The Unabridged Devil's Dictionary2.The Oxford Dictionary of Idioms3.Urban Dictionary: Street Slang Defined4.Depraved and Insulting English5.The Highly Selective Dictionary For The Extraordinarily Literate6.The Oxford Dictionary of Allusions7.How Not To Say What You Mean: A Dictionary of EuphemismsGot that, Gaffer? Cheers, me old son!"
4,"How to speak ""English"" for Americans!","Knickers in a Twist: A Dictionary of British SlangAlthough some of the phrases mentioned in the book are widely used in the USA, it still is a very interesting and educational book for the about-to- be tourist, or just English movie fan. I know I found out what ""bobby dazzler"" means."
2,Could be great,"I've been using these speakers for about 2 weeks and haven't been impressed at all. It seemed like they were ok at first, but I periodically lose the signal to one of the speakers every few seconds or so. I've tried everything to resolve this by the way, taking out the batteries and plugging them into the power cord, even carrying them into the house, near the transmitter, adjusting the volume on the source. Not sure if cell phones are causing the interference but I'll probably return them soon."
3,Is Martha a flake?,"Being an open-minded yet logical sort, I read about Martha's strange spiritual experiences with some skeptiscm but an understanding that perhaps I do not know everything - perhaps it is all true, I have no idea. The only person I've ever known to have paranormal experiences happens to be mentally ill. At any rate, it's her story and not mine. What can I take from it? I thought for a Harvard trained accomplished person (and I did get a bit tired reading about how very hard they all worked), she sure let her little girl watch alot of TV. I'm left wondering could Harvard truly be so cold? Why does Martha get visits from the angels? Why does Martha have a death wish? I've never experienced it, but a hug from God or whatever it was - is it really so great it makes you not want to live here with your family, even your angel son? If this was someone I knew, I'd recommend some psychiatric counseling."
2,Deeply disliked this book,"I had two pregnancies (and babies) as a graduate student at a prestigious institution and I'm also quite familiar with the culture at Harvard. Granted this was recently and not a decade or so ago, but her portrayal of Harvard's culture is ridiculous and frankly offensive. I'm so tired of our society's anti-intellectualism and this just feeds it. My experience of graduate school is indeed stressful, but very supportive and my deans, professors, and advisor have been truly patient with my progress and doting on my babies.This book just seemed over-the-top contrived and emotionally manipulative. I was given it as a gift and was unable to be genuinely greatful to the giver once I read it."
3,good story. a little too black and white for me.,"everyone is either an angel or a monster. i'm not buying it, reall"
5,The Best thing I have read on my journey so far,"This book is an amazing read. My son was born one year ago, and his diagnosis of Down Syndrome came four hours later - sending me and my family into an emotional tailspin.How I wish someone had given me this book then. I read so much, and so little of it was encouraging. As a fellow person of faith, her book impacted me as a mom, as a Believer, as an avid reader, as someone who loves to laugh and a person who longs for peace with my son's diagnosis.It's a great book, that I would love even if I couln't relate to her struggle with the impact of a child's disability. A great read."
2,writing gets in the way of the story,"I only started reading this book yesterday and was excited to read it as I'm very interested in spirit connection and miraculous happenings.However, last night after reading it in bed and as I turned off the light, I said to my husband, ""this author's writing style is getting in the way of the story."" Several of the reviews raved over her crafting of words to tell a story, but I honestly found them contrived and over the top. But maybe that's the point, her entire existence was admittedly trying too hard... but for me her overly-crafted prose sounds schmaltzy and irreverent.I want the story to bring me along, sweep me up and take me away - not cause me to have another conversation in my head about how the words have been strung together. It kind of defeats the whole point of reading!"
5,Magic,I think is a great book. I could not put it down. I told my daughter about the part that Adam gave the flower to his mom and after that she will ask me everyday tell me more about Adam. I loved the book and I learn a lot about priorities in Life
5,Extremely moving story.,"Beautiful, inspiring, funny, crazy book about Beck's experience carrying and then caring for her son Adam, a Down's Syndrome baby. Not only is Beck so honest sometimes she made me want to cry, but her story is just truly amazing. I don't know if I believe everything thing she was saying she experienced while pregnant with Adam (lots of really weird psychic-y stuff), but I do know that I really really want to. I loved this book."
5,ONE OF MY ALL-TIME FAVES,"This story would make such an awesome film! It's got all the elements of a great, uplifting family drama. It really makes you think about what truly matters in life, and what is essential to see in others."
4,Expecting Adam,"This is a book that I purchased for someone else. I'm not reading it so I can't really say, but I think it's fine because they requested it."
5,"Inspiring, The kind of book you can't put down",I really don't know how anyone could perceive this book as anthing but inspiring. The only way to describe this book is to say that it is a wonderful book about a family expecting their second child. The incredible events that took place during Marthas pregnancy are too amazing to describe here. You should really buy the book and read it for yourself.
1,Wow...was this BAD!,"I was so excited to read this for book club. It was a good topic and looked interesting and had lots of great reviews here on Amazon. Let's just say that only 2 of us in book club actually took the time to finish it. We didn't like the author's personality nor did we find much of the book believable. I love a great story if it is true or not, but this was BAD storytelling. It didn't ring true for the most part. I so wanted to love this book, but I didn't like it in the least."
5,Loved/Love this Book,"This book is beautiful, funny and absolutely moving. Martha Beck's writing really touches me. I found myself drawn to the unfolding events in the book. What a gift! What a journey!"
5,a moving story,The book was everything I expected. It was a retrospective of what I'd bet a number of parents could empathize with. I was surprised by all the spirituality and/or paranormal elements.
3,Enjoyable read,"I enjoyed reading Dr. Beck's but and couldn't wait to get back to it. I found some of her discussion of the experinces the ""Bunraku puppets"" over the top. I did, however, find the book thought provoking and has already given several topics of discussion with my husband. I don't necessarily agreee with many of the writer's beliefs, but I found her writing enjoyable and worth discussion and reccomendation."
3,Went on too long...,"Kinda felt like 9 mos. had passed while I read this book, she really could have used a better editor. I did learn a lot about Down's Syndrome from Ms. Beck, which was interesting. Got bored with the constant Harvard references--enough already. Was distracted *SPOILER* by what has happened to the Beck's since this book was written--both spouses have ""come out"" and live with same sex partners. How that all came about would be an interesting book to me."
1,Very Disappointing,"I read this wonderful book not once, but twice, and recommended it to all of my friends and family. I found it beautiful, charming, uplifting, even transformational. Then Ms. Beck published a new book: ""Leaving the Saints."" For anyone considering purchasing either, I refer you to this thoughtful, intelligent review: http://www.sunstoneonline.com/Download/book-review.pdf. After reading it and many other reviews, I have sorrowfully arrived at the conclusion that ""Expecting Adam"" is a fictionalized memoir, and not the truth, as Ms. Beck claims. To find that Ms. Beck has so taken advantage of her readership's credulity is a grave disappointment."
4,I liked it,"I really liked this book. My book club chose it and I was a little skeptical. While the ""visions"" were not my favorite part of the book, I genuinely enjoyed the story. The author's humor in the face of adversity is truly a gift.Of course I read this book for pleasure but a lot of the themes really hit home. There are a lot of messages about living within your beliefs and values that affected me personally.I passed this on to a friend who recently experienced a death in her family and she enjoyed it as well.I would say read it without any preconceived ideas and then draw your own conclusions."
2,I am Conflicted,"First of all, the writing was beautiful. But the story, though tender and moving, was unbelievable. Ironically, I would have raved about it if it had been presented as a work of fiction the way the author is said to have written it originally. But as a memoir I cannot accept that many of the events the author relates could possibly be true. And I am more than surprised that so many readers seemed to accept all that the author said as gospel. I felt actually embarrassed for her and sad that her brilliant, luminous prose had to be tarnished by the untruths that she told."
4,I enjoyed this book a lot,"I read this book a few years ago and enjoyed it thourally. Handicapped children bring an aspect to their parents lives that so called normal children cannot. As a mother of an emotionally handicapped child I could totally relate to the author's feelings and had I known about my son's handicapped before his birth like Martha did, I would have never been able to abort him."
2,Boring,Not able to really get into the book. Keep trying but not enough to keep me into it more than a page.
1,Not worth the read,"This book was not very good. I am a true believer that every child is a gift, and that all children especially those with special needs teach us as parents what is really important in life. I was excited to read the book but it really fell short. After reading 1/2 the book I really have no interest in reading the 2nd half. The author tries to turn her morning sickness into a major dramatic highlight of the book. I don't doubt she was sick but it is not very interesting to read page after page detailed description about her morning sickness. I found the author to be rude and insulting toward her husband's family. Maybe she thinks her in-laws are boring and difficult to be around, but it seems cruel and disrespectful to talk about them like that in a memoir. I would be surprised to hear that her inlaws still talk to her after the horrible things she says about them in the book. Would not recommend this book."
3,A little beat up,"Food residue on back cover, corners and edges of book banged up, so it wasn't exactly as the seller stated... but I got it pretty fast."
5,"This is a must read, very inspirational book!!","I was completely blown away by this book. Every page taught me a lesson. This is a true story of two Harvard educated parents who find out that their son will be born with Down Syndrome and how they deal with that news during the pregnancy as well as after Adam's birth. It truly is a magical story and as the reader, I found myself swept up in the often humorous, very well told story. This book will stay with me for a long long time!!"
2,Decent Writer,"I was about three chapters into the book when I realized that I knew too much about the author of this memoir from recent news. I have no doubt that all of the things she describes in the book could happen and possibly actually happened to her and her family but how do you know what to believe from a person that you don't trust?That being said, Beck is a decent writer. She is sarcastic, caustic and occasionally funny (I enjoyed her descriptions of Harvard). Read as fiction, the story is moving and entertaining."
1,A disappointment!,"I was discouraged when I read this book. I had heard wonderful things about it and looked forward to reading ""Expecting Adam"" -- a selection for our book club. I was unhappy with the author's writing style -- she really does not write very well. It was too much of a memoir of her less than positive experience at Harvard and I kept thinking we were supposed to feel sorry for her. Going to Harvard full time, raising a child and then learning she was expecting a child with down's syndrome. Please, there are far more demanding problems in life! The paranormal experiences did not add much either. I would not recommend this book. It was a major disappointment."
2,A Disappointing Book,"I heard Martha Beck interviewed on the radio last fall and thought her book sounded interesting. It has taken me this long to find it in my library.I was put off by her way of going back and forth between present, past and future. It spoiled the flow of the story. The Harvard experience sounds awful, but Ivy League people have that mind set. As a Midwesterner I know, but don't let it bother me. There are many more important things than a degree from Harvard which I think she finally found out.The paranormal experiences were interesting and believable, but am sure bothered some readers.The last few pages (316-18) were the best."
2,Self-absorption,I was so disappointed in this book which our book club chose. Martha Beck is incredibly self-absorbed. I am curious as to how a book with so flimsy a plot could get published. Perhaps its Martha's ivy league education that allows for this after all. The stories of morning sickness are so exaggerated beyond belief. She should have lost her other child due to neglect. A disappointing read and author.
5,This book is about life choices and inner powers to guide,"Expecting Adam moved me beyond words, unlike Martha Beck who was able to beautifully capture the experiences of a lifetime in eloquent words. This book could fit easily into many categories, but I think it is most powerful as an expression of one womans ability to listen to the guiding spirit within and ignore the competing outside voices. It left me feeling empowered, moved to tears, laughing out loud, loving the people around me, and yearning for more."
5,overwhelming beauty and wisdom!,"I was overwhelmed by the beauty and wisdom (and sheer good writing) of Expecting Adam... for all who are searching for the Meaning of Life, the answer is right there on pg. 136! May I also recommend Life as We Know It by Michael Berubi, another title which addresses quality of life issues raised by the birth of a Down Syndrome child."
5,Reads like a novel!,"Martha has such a special insight to the spirit around her, it makes it possible for the rest of us to see/feel it, too!"
2,It's all about me.,"As a mother of a child with DS I was asked to read and comment on this book for a friend. The 'big picture' of this book is ""my child isn't really a child with DS, he is an angel riding in the body of a child with DS. (So sorry about YOUR poor child.) You get the feeling that she thinks an ordinary human child with trisomy 21 just couldn't happen to someone as special as she is (with 3 Harvard degrees)You leave not understanding that ordinary children with DS, with no angel but their assigned guardian, are lovely individuals made in the image of God.I have heard this book recommended for people expecting a child with DS and IMO this is a not a good fit.Good points: it was a quick read.ETA: My friend's sister (with 3 Harvard degrees) just gave birth to a little girl with DS. I'll be interested in what she has to say.;-)"
4,I really enjoyed this interesting book,"As an academic, I could really identify with Martha Beck's discussion of the conflict between the professional demands of graduate school, along with its complete emphasis on things of the mind, and the personal (family, love, etc). Fortunately, my own grad school environment was not as hostile as that she describes. I was shocked at the idea that others would insist she abort to protect her husband's career--I wondered if I had ever seemed as insensitive to my students and their personal needs. I was also impressed with Martha Beck's ability to embrace her non-rational side, and be honest about it, given her academic training. I liked her willingness to be open to the simple beauties in life that her son inspired. I really enjoyed the voice in which she wrote--I'd like to get to know her if she lived around here."
3,"ultimately uplifting, intermittently annoying","An exploration of the process of discovering that an expected child will be born with Downs Syndrome. The story is intriguing because it is set in the competitive mileau of Harvard, where the author and her husband were students during the pregnancy. Also unusual is that the expectant parents are blessed with visions during the pregnancy which help them cope and convince them that this is a special baby (shades of Touched by an Angel?). Beck's writing occasionally breaks down into the gushings of an adolescent girl. Still, it's a hopeful story, and will support readers dealing with similar situations."
5,My new favorite book,"I've had a hard time convincing several friends that this book, about a woman who has a Down syndrome child, is not depressing. It is in fact the opposite of depressing. I've changed my tact and am now telling people that it's a book about an extremely funny woman who is changed by the incredible experiences she has while pregnant with her second child. It is an uplifting, thoughtful, hysterically funny, well-written, self aware, skeptical, moving, beautiful book. Sorry for the cliche, but I really could not put it down. I recommend it to everyone."
5,Outstanding,"This book is thoughtful, personal, insightful, and outrageously well written. I never would have imagined that I could say that about a book concerning the decision to give birth to and raise a Down syndrome baby. The highly educated author, formerly an effete East Coast snob, received the highest quality of instruction and introspection through this process and with the wonderful assistance of her Down syndrome baby and then child. The author has a deeper softer side that I do and some of her quasi paranormal incidents were a big stretch for me, but nevertheless interesting and frank. Honestly, the book is a journey of personal experience and growth that few people would have the courage to commit to paper. I am not easily impressed, and I was impressed. An excellent read."
3,a suprisingly good read,I had to read this for a book club that i attend. I would not usually read a book of this nature. It was a bit slow in the beginning but then i could not put it down. I felt like i was part of the character and felt the emotions she felt. It was also a learning experience and an inside look at having a child such as Adam. I would highly recommend this book.
4,Naturally colorful,"As a librarian, I am always looking for great craft books that will appeal to children and their parents. This one is so captivating that I bought a copy for my niece! The instructions and illustrations are clear, and there are a variety of projects to choose from. Some projects require more adult supervision that others, and some require extensive preparation or effort. However, curious elementary students will hardly be able to wait to try these ideas. Because only ideas and instructions are given, rather than patterns and specifics, the results will be sure to reflect the individuality and creativity of the child doing the project."
4,"It's Like ""Gay Wedding By The Numbers""","All you need is this book, and a 3 ring binder and you areready to plan your gay wedding.This book helped me plan everything.Technical manuals should be written so well. If you are planning a gay wedding READ THIS BOOK FIRST, and I do mean first. It will save you time, trouble and keep you from committing a few faux pas."
4,How Normalizing!,"This is a good book, primarily because it uses a standard model, wedding guide, to meet the needs of a specific community, gays & lesbians. Bravo!Now it is time for the update!"
3,A Gay Wedding...? Why not!,"This is an interesting book more for its take on why commited Gay & Lesbian couples SHOULD get married, than for HOW to do it. Actually, a very good book to give to the parents of the bride(s) or groom(s)...in case they're having a hard time adjusting to the idea. Certainly well thought out and researched. A good companion piece to ""Let's Have a GAY! Dinner Party!"""
2,Misleading title,"As wedding guides go,this isn't a bad book but the title is misleading. There's very little in this book that is specfic to the gay/lesbian community. Its more of a generic wedding planning guide. I was looking for something with ceremony content tailored to this specific population. I was looking for some insights into this particular population to help me best meet their needs. I was disappointed on both counts."
4,Old book about Woodcock.,"The content of this book is what really lured me into the purchase. Considering it's age the book was in pretty good shape and as I expected per the seller's description. A great conservationist, upland bird hunter, breeder of setters, and simply a great guy all add up to make this book a keepsake! The different writers add plenty of variety to the subject of Woodcock."
4,The entire family enjoyed this.,"The family and I watched this together in rememberance of Blessed Mother Theresa and really enjoyed it. Usually I preview a movie for the kids (ages 6, 4, and 2) but I hadn't had time. My fears were for nothing. Yes, there were some scenes that brought up questions but all the scenes were done tastefully and my simple answers satisfied the kids (my oldest mainly). I also think the accents helped them miss some of the strife going on. It truly seemed like the kids understood the love of Mother Theresa and the others as they helped the poor and forgotten of India. And it tastefully opened their eyes that not everyone lives as we do."
1,disappointment and broken case,"The movie was not factually correct. The case was broken on the inside, so the DVD slid around inside. The woman did not accurately play the Joy of Mother Theresa. She was far too worried and concerned for much of the movie. I would not buy this."
1,Mother Teresa,"To someone else, this might possibly fill their need. Being an ordained deacon in the Catholic Church, I felt it was more Hollywood that actual events of Mother Teresa. I felt also that the main actress selected to play this magnificent person did not do her justice, inasmuch as she (the actress) has apparently fallen away from her birth faith. I don't see how you could portray someone when you don't follow your own needs."
1,Mother religious,"There's a pretty interesting approach to these religious films, an approach of cultic religion and of people using it as a veneer to hide serious structural defects in their souls and lives, and what happens when that facade starts to crack and fall off.This Mother Teresa flick is a bore."
4,A surprisingly good movie,"Not being catholic, yet appreciating some of what Mother Teresa had to say about service that is pleasing to God, I was caught up into watching this film. Production values are pretty good, though it's still clear it's a made-for-tv movie. I especially liked Olivia de Hussey in the lead role. A clean movie that gently teaches some good lessons."
3,a very good movie,"...a well produced movie, however it does not compare to the documentary by the Petire's, which contains actual video footage of Mother Teresa over the course of many years of on-site filming."
3,The movie is ok (good),The reason I gave three stars is because I thought the portrayal of Mother Teresa could have been produced a bit better!! It is interesting and accurate.
4,Pretty good,Pretty good. Acting was not the best I have seen but i still liked it. WOuld recommend to others. Hope you like as well!
1,Blessed Woman,I believe that probably the greatest missionary or catechetical tool for Christians today would have to be Mother Teresa. She exemplifies what Christianity is all about and epitomises the life and teachings of Christ.I think Mother Teresa: In the Name of God's Poor is a much better movie and would much more highly recommend it over this production.Consider also Mother Teresa by Petrie and the legacy as well.Truly a blessed woman.
5,Great movie,I purchased this DVD as a gift. This person who received it thought that the movie was well done and thoroughly enjoyed it.
4,Mother Teresa / Olivia Hussey,"Wonderful story and acting. I had hoped it would have been about her whole life from childhood through old age, howeverit focused more on her work in Calcutta. It was extremely well made."
2,"""A Classic"" as another reviewer said.....Oh Really?","Although the pics are great of the Stones and the stories are bwillyant I wasn't all about this book. Something was just missing since the Stones are getting older and the ""kickstand isn't always as strong as it once was""....(ie. these guys should break up while they are still held in high esteem). The Stones have already accomplished so much that it need not be put in a book but rather in a musuem."
4,great pictures!,"I have been a Stones fan for a long time and own several picture/coffee table books about them already, but I bought this book immediately after it was published in London. This volume has some of the greatest tour photography in it that I have ever seen. Only Annie Leibovitz' photo documentation of their 1975 American tour (some of it is included here)comes close to it. The book is a high quality production, both the color and the black and white images are very,very good. Do not buy this book for the text or a comprehensive road history of the Stones. That is the only weak point here (hence 4 and not 5 stars): the text, mostly quotes, is definitely weak. But there are other Stones books for that. This book is for the seasoned fan who is excited about reliving some of the greatest concert moments in these wonderful pictures, some of which have never been published before."
3,A Good Coffee Table Book To Impress Company,"""A Life On The Road"" .......... An impressive cover , hardback , looks great on the coffee table. Some of the photos are fresh and never been seen by myself before. However this is a compilation of quotations mainly. There are no new stories etc. I was expecting (per the books title) raunchy , exciting , interesting road stories. Silly me???? Once again , the books appearence is the most impressive portion of of this $38 investment. Pick up a copy of ""Up & Down With The Rolling Stones"" by Tony Sanchez. It is still the best Stones book I had ever read and I believe that I have read them all."
2,Uneven glorfication of the current Stones.,THe book is just uneven and self glorifying. Not nearly enough sixties pictures in here and again they pick on Brian and Mick Taylor the two best musicians to play with the group. Of course Brian is given no credit for starting the band. Frankly looking at photos of the Stones past the seventies (let alone hearing a good amount of their post Tatoo You music) is pretty horrid and they take up probably a good two thirds of the book. Skip it and buy Wyman's fantastic Rolling With The Stones. He is much more self aware as far as what the Stones best era was and is much more even handed assessing the groups talents.
4,good information on sites,"The details given in the book on the sites to visit are very good and detailed. A good addition would be more maps that show how to get there, since there are normally no sign and if you don't have a local tour guide or driver, it's difficult to find. The recommendations for hotels and restaurants could be better. Overall, a good book to travel around in Albania and it has been very helpful to me. The writer seems to have a good knowledge of the sites."
3,Obsolete guidance,"This book was indeed very useful and relevant as a travel guide when it was released nearly six years ago, but the changes in Albania since that time have been so sweeping that much of the practical information, such as accommodation, is nearly obsolete. I can personally testify that it is a fantastic and gorgeous nation of diverse cities and landscapes worthy of a long stay. For anyone who doesn't have the benefit of personal connection to serve as guidance there, an updated objective travel guide on Albania is certainly overdue."
1,albanian propaganda!,"I bought this book because it is the only one on the market these days in a western language. What a pity the editors of Blue Guide debased themselves to edit such a one-sided and partisan work.Not only does it make no difference between Albania itself and the (now thoroughly ethnically cleansed) NATO-protectorate of the Serbian province of Kosovo; even part of Macedonia are, without commentary, included as part of Greater Albania, and the book even includes a map of ""ethnic Albania"" including parts of Montenegro, Serbia itself and Greece (even Corfu!).Now I understand why other guidebook producers such as Lonely Planet did not undertake to make a book about Albania.As the author often points out himself, only the commitment to the ""Albanian cause"" in this book is important.I suppose the next step of BLue Guide will be some books about Libya by M. Ghaddafi, or about Palestine by A. Sharon!"
2,Description misleading,"Description said some wear, there was writing and highlighting along with tears and a broken binding."
5,Saga's Medieval Funk & Progressive Pomp,"This might be Saga's best album. There isn't a bad song here. The 1st song, Don't be Late, is to Saga what Stairway to Heaven is to Led Zeppelin. This is early 80's progressive rock at its finest."
5,One of Zaga's best Recordings,I saw the show when they went to Puerto Rico on tour on 1980 and the songs were very engaging and thought provoking. Tunes like Too much to lose and Time to go have a very special quality.
4,Definetly a star on the rise,"Having her two previous albums,I'm glad she decided to venture out of the ballad territory..She seems to improve each time. With upbeat songs like Dare you to be happy,Soulmate #9(awesome song) and dancy trance songs like Symphony of Life,If you ever, and Tangled she has some good ballads too, but not overflooding the album with them this time!being careful not to enter Celine Dion territory, and finding her own style.It's no wonder Tina Arena has become Australia's biggest female singer."
4,Underappreciated album,"This is an interesint follow up to Tina Arena's IN DEEP album. JUST ME is a collection of songs that lend themselves more towards dance. The songs ""Soulmate #9"" and ""Dare You To Be Happy"" are wonderful and funky with attitude. I really like ""But I Lied"", a nice rock-ish type track. There's some wonderful ballads here, namely ""You Made Me Find Myself"" which was covered by LeAnn Rimes a year after the release of this album, it's a beautiful well spoken ballad. ""Symphony of Life"" and ""God Only Knows"" are interesting ones too. I also really like ""Tangled"" and ""Something's Gotta Change"". Don't really care for the french tracks too much, they aren't bad but really seem out of place on here."
1,Tina Arena SUCKS!,"Overrated singer with a very plain voice. Responsible for the bad reviews of Notre Dame de Paris. No good as a singer, worse as an actress."
1,Not a history but an apology and a prediction.,"Ms. Paris is not a historian. She admits that primary sources are scarce. She has produced an ""explanation"" of how the Jews of Germany could have been taken in 500 years after the events decribed and how the ""fear of the Other"" continues today.This is a hard read as she skips back and forth and from place to place. She details the pogroms but not the accomplishments of the Jewish community. She virtually ignores the events in the rest of Europe and cannot tell us why Spain was different from France or Italy."
1,Excellent music - poor recording quality,"I was disappointed by the recording quality of this CD. The sound is very flat and muffled. Compare ""Cali pachanguero"" from this album to the same track on Grupo Niche's Serie Azul Tropical CD and you'll find that the latter has an audibly cleaner sound. I'd also recommend Greatest Salsa Classics (of Colombia) Vol. 1 instead of this CD. That album features Joe Arroyo's ""Pa'l bailador"" and ""Rebelión""."
3,A Cinderella Story Re-told,"I knew this book was used when I ordered it. It only cost $ .98...although the shipping was nearly $5. I am pleased, it is in pretty good condition. The only problem is that it has a little bit of a musty smell. Perhaps one should expect that with used books. The seller got it to me very quickly."
4,I love Tracey Mallett,"It is not my favorite Tracey Mallett work out, but if you have the time that it takes to complete the workout (it's longer than most), then you will feel as if you have exercised."
1,piece of junk,I ordered this oven less than two years ago. After my first use of the convection oven the casing cracked. The handle fell off after a couple of months but I was too lazy to send it back and I had to use a knife to open and close the oven door. After two years (I paid $145) it completely short circuited. This is not a quality product and not worth a penny. I was very very disap[pointed. Cuisinart is supposed to be a strong brand.
1,Cuisinart Convection Oven Toaster / Broiler CTO-350PC,"Bought and returned 2 of these.It only toasts bread on 1 side, the other side is not done.Might be ok for the oven part, but I never tried that.This is not a replacement for your toaster.For over $100 I would expect it to toast bread too.My $10 Proctor Silex toaster works better for toast."
4,A Great addition to the Horror Genre,It is so difficult to find a good horror movie. This is one. In a genre loaded with low budget stuff you rarely get a new movie that is pretty good. You won't be disappointed if you watch this movie.It isn't a big budget movie but they did a lot within their means and they bring us a pretty good horror movie.Worth a watch if you are a buff of the genre.
4,this splinter is a great film,I loved this movie! It kept my interest throughout.Gory? Yes but only one scene the squeamish should beware.The premis is simple....A young couple on their anniversary camping meet up with an excon and his druggie girlfriend.They drive to a gas station where their problems are just beginning.I was thinking the same as the previous writer....I enjoyed it!
3,where is the monster!,"I was really looking foward to seeing this film after hearing all the great reviews. I liked alot about this film. I liked the first showing of the monster/splinter thing, however, they did not really show a glimpse of the thing for the rest of the film. Also, the part where the guy freezes himself was ridiculous. Worth one viewing only"
4,Certainly worth watching.,"I don't like horror films, but this one was just a good movie. It's a little dated, but it's written well enough. It doesn't get out of control with the dumb things that people often do in horror films to get themselves killed."
