class_index,review_title,review_text
1,"One year later, it no longer works","When I was preparing to replace my little old braun espresso machine, I thought I did a good job of research. I read many reviews, talked to people, looked at many different models and finally landed on this one. What an improvement it was at first. It made a controlled amount of coffee and steamed milk very nicely . It did have a little water dripping from the steam wand when not in use, but the owners manual said a few drops of water were to be expected. After seven or eight months of once or twice daily use, I noticed that the steam pressure for steaming milk seemed to be waning. Shortly thereafter, I noticed a small steam leak coming from the inside of the machine.I still make coffee, although it isn't doing that as well either, but I have not steamed any milk for a while and am looking hard to find a new machine that will be more reliable."
2,Poor Durability,"Worked great out of the box, although the electronic controls were erratic and hard to set. Made good espresso.However, after about 18 months, I have to throw it away and buy something else. It is gradually self-destructing."
2,Not the quality you might expect,"We received the product in battered manufacturer's container. The unit is made of non-sturdy plastic. We found that the steamer wand is so close to the base and your counter-top, making it difficult to swirl the wand while steaming milk. We will purchase a higher quality unit that is heavier, since this one requires two hands and a firm grasp to lock the coffee scoop into the unit. It will require us to pay return shipping for the experience of looking at this product. I will think twice about buying a product of this type again from Amazon without actually seeing one. Finally, the actual machine we received was marked ES-35F, NOT the ES35APG as advertised in the product description...difference??? Who knows."
5,A Little Bit of Europe at Home.,This an excellant machine. It makes the task of making a fine cup of Espresso a breeze. It creates Espresso with the quality that you would expect to find in a cafe in Europe. I wish other products were as easy as this machine to operate.
1,Expected too much for so little.,"I knew when we purchased this machine it would be a dream come true if it could last for any decent length of time. In the beginning it was great but as time past the machine seemed to have more difficulty pushing the water through the coffee. I've followed the directions to no avail, opening the steam valve over and over, turning the pump on and off, even releasing the filter holder to release the so called ""air lock"" condition this machine seems so prone to. Now it takes just as long as getting dressed and walking over to the local java house. They may boast a ten year warranty on the pump but the bottom line is the pump is just plain weak.This machine has paid for itself but the fact remains...you get what you pay for. I am now contemplating our next espresso machine purchase."
2,Very Poorly Made Machine,"I bought this machine in November 2001 based largely on the positive reviews here but since then I've noticed that most of the positive reviews of the Briel Chamonix are from customers who have only had it a few days or weeks. My machine worked great for a few weeks. It made excellent espresso and produced a lot of steam. Unfortunately, after a couple months, it started to leak. Not a few drops either. Streams of water run out of every opening and flood my countertop. Then the steamer stopped working. Today, 9 months and numerous replacement parts/repairs later, I finally gave up and bought a new one from Starbucks. I used my old Starbucks machine for 7 years before I ""upgraded"" to the Briel and I never had a problem with it. The construction was exceptional and the customer service unbeatable. The Briel machine is going in the trash. :-("
1,Briel ES35AB,"I bought this espresso maker last Christmas and it worked fine for about 6 months, when is started to have problems: leaking frothing nose, pressure lost. I sent it in for repair and worked fine for about 2 more months. Now is broken again, same problem. I am tired of it. Don't buy it, is not worth the money."
2,"Looked promising, but it was a disappointment","I finally decided to replace my 10+ year old Braun Espresso maker and chose this one after the good reviews I read. Unfortunately, it hasn't lived up to its promise. The pump doesn't deliver the right amount of water most of the time. I finally decided to return it after I ran through four pump cycles to get the amount of water I expect to get out of one cycle (sometimes it works right). I've read the directions and I don't believe I'm doing anything wrong. I also don't think the machine is necessarily defective, just of questionable quality. I'll be looking for a different brand next time."
5,Excellent quality for a low price!,"When I bought the Viridian Collection of Baccano for such a low price, I was not certain if the quality would be good or not because I have never seen this series be sold for less than $30. When I played it, however, it was proven that the quality of the series is excellent. As such, I would recommend that people buy the Viridian Collection of Baccano. It is an excellent anime to be viewed, and for such a low price, that makes it even better!"
4,Great... but gory,"This series is incredibly original. It is also horrifically gruesome and, at times, psychotically dark. There are no main characters and the entire series focuses on a singular event. However Baccano pulls off this complicated ballet of blood, guts, and story telling in a way that is both addicting and intriguing."
5,English dub is so worth it... most certainly will buy,"This series has enough interesting plot, visuals, and music to offer that I won't relate it all to you here, but know that buying this series is certainly going to be worth the price of its localization: the English dub cast is phenomenal, and perfectly matched for each character. I mean, who doesn't want a 1930s era anime set in America to be done in full American accents? It's pretty sweet.I've never been one to buy box-sets brand new or for full price, but I am definitely saving up for this one!Edit:Got this boxset a while ago and am still loving it! It's a well priced and boxed release, with lovely character art on each thin-pack case in the set. I always recommend it to friends."
3,Baccano! on DVD,"Don't get me wrong on the three stars, ""Baccano!"" is an amazing anime. It was written almost as a monument to how much more interesting non-linear stories can be than linear stories.The reason why I only gave this product three stars is because of the surprisingly low video quality. Admittedly, it's probably no lower than the quality of any stream you could find of the show, but it is a lot more obvious the second that it hits the TV. I can't imagine that ""Baccano!"" was actually originally animated at this terribly low resolution, so it makes me wonder why the DVD release is so low quality.If you are looking to buy anime series for a more visual experience of them, you'd be better off just streaming this. Otherwise, go for it!"
5,Great and very necessary Wisdom!,"An open mind and heart are required to ""get"" the information Mr. Icke presents in his books and DVD's. But, when checked out, his knowledge is beyond reproach and very enlightening. Those who don't get it are obviously still into manipulation and not ready for freedom of mind and spirit. The closed minded are unfortunately playing into the hands of the very people (and I use the term lightly) that Mr. Icke exposes."
1,Oh dear,"This man saw ""V"" on late night TV in the UK and spun a career out of it. Thank goodness he didn't watch Doomwatch. And you've got to love the people who believe this nonsesne who tell us that we deny these lunatic ramblings because we are still under Reptilian ""manipulation"". That's priceless. If you believe the ravings of a loon, you are enlightened. If you denounce the irrational nature of everything these people say, then you are still under the control of some secret society run by anoles and skinks.I'm staying on the side of ratioanilty thank you all the same."
1,ColverPA,"This book was awful. Hard to read, nothing happens. Characters are dull and the story moves soooooo slow. You keep thinking that something must happen on the next page, but it never does.Story is unbelievable and stupid. Adjectives, adjectives, adjectives, adjectives. Woods, woods, woods. It's like plowing through quicksand. ""Alice in Wonderland"" had more suspense and horror."
2,My first taste of Ramsey Campbell was a disappointment,"I had heard that Ramsey Campbell wrote in the Jamesian (M.R.) tradition so I eagerly purchased The Darkest Part of the Woods hoping to have found a new author to feed my addiction to that particular kind of creepiness. The book started out with promise, although the dialogue seemed a little contrived and so were the characters, yet I held onto hope that the story would pick up. Indeed there were moments at the beginning of the book where it seemed as if Campbell was ready to deliver the goods, but as the chapters moved on, instead of building horror, the book waded into plodding chapters of boring inner-familial conversations full of imprecise reminiscences, all of which threw a wet blanket over any malevolent threats or horror the author was attempting to establish. When I found myself skipping over pages and pages of dialogue between flatly-drawn sisters, I knew it was over."
1,Too slow and full of characters I didn't care about,I picked this book up in the library expecting because it seemed to have similar elements to a book I am writing. Hopefully my book won't come out this way. Cambell spends far too much time showing us the inner workings of a family we don't particularly care about and not enough time building our interest in what is in the woods. I didn't even stick around to find out.
1,A slow walk to nowhere.,That is what this book should have been called. Reading it is like a very slow walk to nowhere.
1,Oh God this was the most horrible story ever WRITTEN,"I have never in my life read a more BORING, POINTLESS work of fiction. You will find yourself utterly befuddled when trying to follow the poor wording and punctuation of this story. The plot is MIND NUMBING, and of course I have to finish it because I am compelled to finish every story I begin reading. I wish I could find it in myself to light this on fire and put the ashes in my cat's litterbox but that won't happen for another one hundred agonizing pages at least. RUN THE OTHER WAY while you still have the chance, friends! Use the five or six bucks you would have spent on this paperback to buy some toilet paper instead, I promise it will be more interesting!"
5,"slow, odd , beautiful and really, really creepy","Like Heather Price, the main character in this novel, I started out in denial of the power of The Darkest Part of the Woods. The pacing was slow, the literary conceits seemed obvious, the characters acted tranquilized. But eventually, I became obsessed with the woods and I continued to think about (be haunted by?) this novel long after I finished reading it. The reviewer who complained about Campbell's over-use of forest imagery missed the point. The woods are a camouflage; it's the darkness that holds the power. This is a difficult book, and I understand why the reviews are so polarized. But I thought it great and seriously disturbing."
3,You get what you pay for!,The product is OK and works fine. I prefer and use my (really) old electric clippers. They cut closer. They are also made in the USA !
3,It does the job...kind of,"These clippers are okay for the price. They get the job done, but not very efficiently. Also, they're very noisy."
4,Solid Product,"Good pair of clippers, haven't had any problems, well worth the money I've saved by cutting my own hair with these."
1,ME VINO DAÑADA,"me vino dañada la unidad donde se colocan las hojillas no corta y hace bastante ruido como si no fuese una maquina nueva.Atentamente,Saul Diaz"
5,great clips,"Great quality, quiet clipper! We have been through many clippers and this by far is the best for cost and quality."
3,Terrible Retailer,I have trouble reviewing this product because I was sent the wrong item. The retailer's communication skills are practically nonexistent! I returned the wrong item per their instructions weeks ago and have heard nothing from them since! I am sure that the actual product is quality but avoid this retailer no matter how much money you might save!
4,Want a detailed description of a snow-banner? the nut-pine?,"Or numerous other natural phenomena? Come browse Muir's collection of books. Yes, browse the 1,030 pages which comprise his writings. This book is excellent for the student of nature because his descriptive writing takes you to the high Sierra, the redwood forests, the 1,000 mile trek through Florida to the Gulf of Mexico. You are there and you want to be THERE! While much of the description was written over 100 years ago, the magnificence of a Sequoia, the humidity of a Florida swamp and the curiosity of a Douglas squirrel is still REAL today. A true travelogue for nature lovers and mountainmen wannabes alike"
5,Countless $$ saved drilling out cylinder head bolt on Diesel jetta,"A few weeks ago I bought a Jetta diesel as a project car for really cheap, as it had needed a new head gasket. The only catch: A stripped headbolt. The bolt was their special triple square design. I could have used a stud extractor if the space around it would have allowed: It did not. I decided to drill off the head, but had very poor results with some dewalt bits. I got these, and while working, periodically backed it out to eject all the metal shavings, and sprayed WD40 in the hole. When I was finished, the bit looked almost like new, just barely worn through the TiN coating on a few spots on the tip. Job well done, it'll live to drill another day. Thanks, Bosch, for an awsome drill bit. Save the other brands for the non-important jobs, bosch is the only brand I trust to do critical work!"
1,When they were Austrian steel and made in America ... they were decent .... Today???,"Bits break with the first use, even in soft woods, And, no ... the drill was not held improperly or twisted, plumb and level ... and I am not speaking of the smaller diameters. These bits are, basically worthlessand should be sold, solely, at Harbor Freight.I take that back, even their Chinese junk is not as bad as this Chinese junk.I have long been a Bosch fan, I have their 12 inch slider,several of their drills/impacts, jobsite radio, cordless oscillating tool, Colt palm router and many of their 12v subcompact stuff. Perhaps, they're not Festool quality, but they're OK.These bits? Described above (worthless) and a huge waste of your money."
3,Not made in USA,"Have not used them yet, but be clear these are Chinese, not American.Will update stars once tested.They are sharp and straight and well packaged,"
3,item delivered not as pictured,"It may be worth knowing that ordering this set of bits results in a delivery of a set that is different than the picture shown in the item description. Actual case is a longer rectangle shape. I haven't used the bits yet, they look like good quality."
1,NOT made in USA,"Haven't used the bits yet. Decided to purchase them because origin was listed as USA. When I received them, the package said Made in China. Very disappointed that I was misled."
1,Very disappointed,"The very first time I used the 5/16"" drill bit, it snapped into. I believe these are made from recycled steel. If this was made from solid steel, it never would have broken. I agree with the other guy when he said they probably would be good to be used for aluminium or wood.I am going to Sears or some other company to find a quality set that will last."
1,This book is a bad influence,"My daughter loves this book, but I hate it. It shows pictures of a little girl standing in a potty, and with a potty on her head. The accompanying text says that this is not what you do, but the pictures are compelling. AFter reading this book, my daughter started standing in the potty, saying ""no, no, no!"" I think the book would be a lot better if it only showed positive pictures."
4,"Finally a potty book for the ""rest"" of us","Why are all potty books illustrated with white/pink girls?? Finally, here is a potty book for the rest of us, one that shows children who look like *my* kids learning to use the potty."
2,Boat on the road,"This product just doesn't adequately secure a boat to the cartop. The foam blocks tend to slip along the kayak, causing them to loosen, and only one strap is provided to strap the boat to the roof when two are really necessary. At the very least, it should include two roof-to-car straps. Also, the foam blocks should have a larger surface area to keep from causing a buckle in larger-span roofs like vans."
3,Could have been a very good book.,"This could have been a very good book. There are some great photos. Houses I haven't seen in other books. But. . .There are some great captions that are poorly represented by the photos. Some of the photos are so poorly laid-out that it is hard to tell it is supposed to be two separate photos. House drawings that don't show features mentioned in the description -- where is the other bathroom that was mentioned?If you want to use this as a guide for designing a natural home, choose another book."
1,What An Idiot,"This idiot says ""free X-Raided"". Funny thing is that if it had been your grandmother who got capped you would be whistling a different tune. Anyone ever consider this scumbag went to jail for murdering somebody's grandmother? I guess I'm doing it all wrong....maybe I need to go cap someone's family member, make an album in prison over the phone, and then become rich. Too bad the only thing I'd be able to spend my money on would be ramen noodles and soap on a rope."
1,Tender Ballads about Chaste Young Lovers,"This is truly refreshing in today's sordid cultural climate: Here we have a nice young man who resists the blandishments of the modern popular music industry, defies the trend machine, and bravely sings heartfelt songs about the poignant memories of a young man's first love, the chaste kind of love one feels for an idealized beauty whom we revere as the embodiment of all our noblest longings. The solicitous way young Mr. Raided sings of the fairer sex brings a tear to my eye. I had thought such tender decencies had long ago fled this harsh world, but this fine young gentleman has proved me wrong and restored my faith in the young people of today. Unfortunately, I must subtract four stars from my five-star review because I detected a few stylistic infelicities that, here and there, tarnish his otherwise fine tenor singing voice. But I'm sure that with maturity and experience, he will grow up to become one of our most inspiring musical artists."
1,Prevent Those Ugly Rings...,...from forming on your hardwood coffee table by using this CD as a coaster for those frosty mugs. I got this album at the bargain bin for 20 cents...and it was worth every penny spent. Now my coffee table is protected. (You can always remove the lurid booklet if you don't want to be staring at this guy's ugly mug.)
1,I have a $600 coffee maker because the espresso stopped ....,...I have a $600 coffee maker becaue the espresso side stopped working after five cups of espresso. It wont heat the water and starts pumping cold water as soon as you turn it on. Besides that the frother spits water! I will except the first offer of $250 for it.jazzcatlewis@home.comI also have the Briel Portafila and it works fine.
2,Plastic Parts Warp,"I purchased this machine last year for Christmas. It worked well for about 6 months. The plastic interior parts warp and create problems. It will no longer brew a full cup of coffee. Also, the lid warped. Replacement parts cannot be purchased. The machine must be returned to New Jersey for warranty work. Based on the cost of the coffee maker, this seems to be very poor quality."
3,Troublesome machine,"I purchased the Briel as an upgrade from a Capresso espresso maker that was giving me a lot of trouble. I am sorry to say the Briel has joined the ranks as well. I am experiencing the same problems as the last reviewer whose machine stopped brewing full cups of espresso after about 6 months. After calling the Briel customer service line, they speculated that my filter holder must be clogged and are supposedly sending me replacements (I had to pay for them of course). He claimed that this fixes the problem in about 90% of the cases but I amanxious to see if it does. My machine also drips water continuously from the frother. I would say that if you are a novice with low expectations, this machine might be fine. But a friend of mine has a basic model Saeco that I think makes much better espresso with more crema. I wouldn't spend the $$ on this machine again."
3,Reservations,"Arrived in time as a x-mas gift to the wife, who has evinced an interest in a pro-quality espressso machine. Since our drip coffee maker had just failed, it seemed an excellent choice. And we were certainly pleased with the appearance and obvious quality of the Briel. One caveat: it was inoperative - no lights, no sound, not even coffee. It has been returned with refund requested(to a high-end mail-order catalog). Another irritating feature was the instruction booklet which reminds one of the 60's era of Japenese manuals. Not being familiar with espresso brewers, we both felt that it would take a bit of experimentation to become proficient. But after reading the reviews & comments on your web site, we are considering ordering a new unit(at considerable savings)..."
1,"Nice, but more for show than use","My wife purchased this for me a year ago and that is the only reason it has not been replaced.It lacks enough power to make more than one espresso per two or three minutes and the coffer brews hot but has never maintained a reasonable temperature. It is silly to have to microwave a cup of coffee out of the pot.I called the Briel support and it was far less than expected. They dismissed my concern over the low coffee temperature (130 degrees) and told me to keep adjusting and cleaning the espresso cup, which I did at length before the call.If you want a combo unit for show, this is fine. If you want to have espresso more that every few weekends, but something nicer."
2,Problems with Briel,"I have owned two Briel coffeemakers, and both had problems. This model never pumped the water correctly. We now have a lower model, and the coffeemaker top broke almost instantly and the top of the entire unit never sat right - water leaks out. The systems look great and the espresso part was perfect, but overall, we were very disappointed."
2,BEWARE of BAD machine,"great looking machine! when it works. Briel DOES NOT exchange machines if not working. I don't know where you live but the only service is NJ. You pay shipping one way. When this machine works its good, but when the filter is stuck in the machine. let me tell you it gets hot and water collects on the top of the espresso, so when you can finnally get it out the hot water burns you. I'm out $450 for the machine and still awaiting the return from NJ. Cross your fingers for me. I hope it's fixed."
3,Heating element kaput after 4 months,"This Briel unit seemed to meet all of our needs. However, when I tried to find it online for the lowest price, it seemed that the manufacturer was having trouble supplying its distributors. So, right off the bat, it was hard to get.The features did meet out needs...while it worked. Some of the switchgear and controls feel a little imprecise, however. After 4 months of modest use, the heating element on the drip coffee side failed. Briel customer service is apparently provided by a gruff bunch of commercial appliance repair people in NJ...a phone call to them was like conversing with stunt doubles from The Sopranos.When it worked, it was fine. I just wouldn't expect a $600 (yes, at the time, that was the best price we could get) unit like this to fail so fast."
1,What the heck happened here?,"While you can see where they were trying to go with Starfleet Command 3, it doesn't cut the mustard. They tried to simplify the game and bring in people who didn't want to learn the complex command of the first two StarFleet Commands. While the idea is admirable, they've failed miserably.Not all is lost, there are some nice touches, the new ships from the Next Generation era, and things like Warp Speed actually doing something.Unfortunately, this isn't enough to make me ditch my SFC II."
4,An important REVIEW by a trekkie,"Starfleet Command 3, this game has great graphics, but after an extended campaign it freezes and you have to rebut your PC. It also has an extra which enables you to custumize your own ship this is new.The game has great battles and fun and exciting levels that were well thought out. There our two ways to play the star empires own campaign, or conquest the galaxy this one you can have people join your fleet. Also there is a one on one battles on Dynaverse{internet}. cAptain Picard briefs you on the missions. Its a wonderfull game set in the Next Generation era, and no more stupid missiles either. It is a must buy."
1,If I only knew,"If I only knew what I was buying, I would have given the money to a charity. No, not to a charity, to the first person I meet on the street.It took me about 3 hours to understand that that was it, this WAS the game, and I was not going to get anything else. By that time my eyes were closing and I was falling asleep.This is what you do in the game - you listen to endless and pointless conversations directing you to do something, you go and do it, and when all of a sudden time comes to shoot, you shoot and run and shoot and run and turn and shoot and run and shoot and run and shoot and turn and run and shoot and run and run and run and shoot and shoot and shoot and turn and run.This game cannot be called strategic, because you are totally limited in choices, it cannot be called arcade because it is not only slow, there is no word in the language to say how slow it is. What kind of game is it?? I don't know..."
1,Too Many Bugs!,"This game is full of bugs, even after the latest patch. Gameplay is simply ruined by all of progamming flaws, such as lock-ups. Even some game objectives are dead ends. Some missions on this game are unconquerable thanks to the poor programming. [its not worth the price that i paid and is not worth considerably less]"
