class_index,review_title,review_text
5,CAKE MAKES YA WANT TO SHAKE YOUR BUM,"Cake's first CD is so much fun! Pop it in if you're in a bad mood and want to be cheered up. It is for sure what I like to call ""Happy Music."" It will have you up and dancing around like a fool before you know it! The lyrics are zany and the music is fresh and zesty. I owe my love of Cake to #10 on Motorcade of Generosity. I heard it on the bus in 6th grade, fell in love with it, and now I own all three CD's. Please give them a listen, it will be worth your time! :)"
5,IT REALLY GROWS ON YOU!,"At first, I really didn't like CAKE, but my boyfriend lived on their music, so I often got stuck listening to them. But as time went by, they grew on me. Now I am taking the time and money to purchase their CD's. They really have made listening to music fun again. It's rare that you find a group with this talent. I have been very fortunate to be able to listen and enjoy their music, and I recommend it to all! I guarantee that even the most reserved listener will get enjoyment out of it!"
3,The Devil's Music,"Your pentagram is on the floor, huh? The ashes of dead babies? Satan is your motor? I really like all 3 albums, but it just dawned on me that I may be listening to devil-worshippers. Or maybe it's just more of their tongue in cheek humor."
5,I'm a huge fan and this album is as awesome as their others,"Today I have had the pleasure of finally listening to CAKE's first album. I own both of their others, and all three give me chills when the guitar or trumpet kick in. John McCrea's vocals are awesome, and I know his voice better than my own! I love you, CAKE! And to everyone else, buy all their albums!"
5,Trust No One (but me),"Please listen not to those who are not true believers...The songs on this and all of Cake's CDs are wonderful. I cannot think of any that I won't listen to. On this album, there are many funny songs that are great sing-alongs and some are just cool like that.Two songs that were dismissed by other reviewers happen to be faves of mine, ""Pentagram"" and ""Commanche."" These songs have seen the light of day several times in my car, at work, and at home. My absolute favorite is ""You Part the Waters."" One of the most intriguing parts of listening to McCrea's music is trying to figure out what kind of ""instrument"" he is currently discovered to use in his songs.Try this band if you have not already, maybe even start with one of their more recent, then bactrack, so you can get the true feel for the band and their wide range of musical talents..."
3,An ok album with some hidden gems...,"This is Cake's first album and it gets better as is goes along. It's pretty standard Cake fair but a little more uneven and polished than some the next two albums. Rock and Roll Lifestyle is one of those spoken-word songs that show how smooth the lead singers voice can be. Mr. Mastodon Farm, I Bombed Korea, Aint No Good end the album on a strong note after a lack luster first half.One annoying problem with this CD is that it was produced very cheaply and the songs are recorded at a lower volume than standard albums. This can be really annoying because it is quite a bit lower and of course I never remember to turn it back down afterwards until I've already blown my eardrums out.Bottom Line: Some good Cake songs but not thier best work."
2,For the Die-Hard CAKE fan,"My wife really got me into CAKE. I bought her every album and became a really big fan myself. This album, however, is them at their worst. It seems disjointed and rushed and like they threw this album together over the weekend. Their new album that just came out, Showroom of Compassion, is awesome and it feels like they're going back to what made them so much fun to listen to in the first place. Motorcade of Generosity is the only album of theirs that I wouldn't miss if my mp3 player mysteriously dropped it from my library."
3,Effectively modest,"3 1/2Cake's lo-fi debut may lack a certain refined pop prowess they became known for, but MOC works well enough on its own fuzzed out terms, with punctual musicality on top of a laid back white mariachi slackerdom."
5,*Great* vocals!! Really upbeat and energetic!,"This is Cake's greatest album yet! I love the lead singer--and he really gets to show off his talent. Cake knows a great array of instruments, and they use them!"
3,Cake is Sweet: Too Much Can Kill You,"I prefer the playful and stripped-down sound of MOTORCADE OF GENEROSITY to the We-Are-A-Serious-Rock-Band sound of FASHION NUGGET.On ""M of G"" John McCrea and Cake sound funny and fun; McCrea observes a lot but doesn't make too many judgement calls; the band chugs on ""Haze of Love,"" ""Jolene"" and my favorite, ""Rock 'N' Roll Lifestyle"" (OK, there's quite a bit of judgement laid out on that one).There's a few clunkers--""I Bombed Korea,"" ""Pentagram"" and ""Mr. Mastadon Farm"" are sophomoric poetry, at best--but they are the exception, not the rule. McCrea can cook on the uptempo stuff, but that vocal delivery on a slow song is comic.The disc ends with a great one: ""Ain't No Good,"" complete with Tex-Mex horns and a sloppy guitar solo, is some kind of bizarre hybrid, mixing the Velvet Underground and Los Lobos."
4,"Most of this album is Good, part is great, and part is ""eh""","I love Cake. This album is a good starting album for them. Their other albums, however, have better songwriting and a more polished sound. Songs like ""Comanche"" need to be buried and never see the light of day. ""Up So Close"" is good enough, as is most of the album, but suffers from some bad production. ""Jolene,"" however, is nothing short of brilliant. That song alone is worth the price of the album. Apart from the ""Comanche,"" and perhaps ""Haze of Love,"" the album is solid. It shows great potential, but it's not quite as good as the rest of their catalogue.In conclusion, however, the album is fun. It's easy to listen to, and there are a few great songs."
4,Cake's best,"Not much more to say after what others have added here... great musicianship, smart songwriting, clever lyrics and a solid outing all the way through. No unnecessary rehashing of original songs, no overwrought attempts to make their songs sound different than anyone else's. Just quality music."
1,One of the worst books I've managed to finish reading,"The unusual writing style quickly changes from charming to annoying. The philosophical ramblings are repetitious, too long, and just plain boring. The technical details are mostly stunningly stupid. I really like end of the world books, and I love naval fiction, but not this one."
2,"Slow moving book, end timers can find something better",This book took a long time to devolp charachters and situations. I would have preferred a book done on a larger scale. A large portion of the book was dedicated to moral and ethical issues as opposed to more believable attempts at communication and rebuilding and survival.
2,boooooring book,"I wanted to like this book, I really did, but found ""The Last Ship"" to be terribly 'overwritten'. The (barely) plausible plot is constantly buried under the authors ceaseless need to explain every act and conversation with a mind-boggling preface. It's as if the narrator/captain puts on his Socrates hat and weighs the very essence and meaning of life for perhaps a full page before allowing himself to say: ""Right full rudder."" About two thirds of the way through the book, the author finds he hasn't described a sex scene yet, so lets loose with a stunningly bad attempt to name all the girl parts, then the 'thrusting, throbbing, etc.' begins like a parody of a Penthouse Forum letter. And the ending came so weird and confusing, I was surprised only that it didn't surprise me at all."
5,Best novel,"This is by far the most touching and best crafted novel that I have ever read. Although the premise is somewhate dated (nuclear armageddon), the rising power of the ChiComs may bring it back into full relevancy. I am most regretful that William Brinkley never got around to writing a sequel to The Last Ship as he seems to hint about in the closing of this novel"
2,A very unsatisfying read,"My complaints about this book mirror what all the other negative reviews have hit upon. I could live with all those flaws if there weren't some other fatal flaws that I can't get past: 1) Why are all land masses covered with a black fog? This is unheard of as far as I know. 2) What about the French radio operator and the supposed explanation for how the war started? 3) You have a scenario that has the surviving crew living happily and peacefully on this island, yet some crew members go out all willy-nilly and create nuclear Armageddon all over again without any explanation save a couple of sentences of speculation? You gotta be kidding me. If someone has an explanation for all this, I'd love to hear it. 4) The love of his life has blown herself up in that little stunt, yet he doesn't spend a minute reflecting on the loss. What the heck?"
2,Lost Opportunity,"This book has a cool premise, but the author wastes the idea with his needlessly dense prose. Don't get me wrong -- I read a fair amount of dense books, but this one wasn't worth it.And did anyone else pick up vibes (subtle or not so subtle) of political and moral ideology that just helped to make the storyline sink? I felt beaten over the head innumerable times for why women should be in the Navy in combat positions, why nukes are evil, etc. Simultaneously, my interest waned considerably. Very soon into the book, the joy of reading was replaced with the tortuous process of trying to finish it in order to find out what happens in the end, but with little enthusiasm and fun in the process."
1,"Miss This ""Last Ship""","I was so glad I got this book out of the library; I hate to waste money. After the first 4 chapters of long-winded prose and very little substance, I was able to chuck it aside without a qualm. You want good post-apocalyptic fiction? Go re-read A Canticle for Liebowitz or Lucifer's Hammer. Don't bother with this."
1,"A terrible book -- poorly written, 'random' plot","An awful, awful book. Brinkley is evidently under the impression that the longer his sentences and the more adjectives he packs into them, the better the writing is. He's wrong. The style is convoluted, murky, and a chore to get through. (A reading of _The Elements of Style_ is in order for Brinkley.)The plot, which is admittedly a good one, suffers not only from poor writing, but from a series of seemingly random events (I won't give spoilers) thrown in simply to add twists and make the characters suffer. There's also a fair amount of silliness -- a nuclear winter that lasts a few weeks? Please.Don't bother. There are far, far better end-of-the-world books out there."
1,Will it ever end?!,"I have owned the hard cover version of this book for over ten years. I think I got it from a book club. About every year or so--in between Clancy, DeMille, and W.E.B. Griffin--I pick it up again and try to read it. I still have not made it all the way through. Simply put, the writing style is just plain painful! This is the last time. Going to give it way after this!"
3,A lite reading,"A mildly interesting novel of a surviving Naval ship and crew who is in the right place at the right time when the nuclear weapons are set off in a world wide war; and how they survived, along with a surviving Russian sub crew near by."
2,Nearly unreadable,I had such great hopes for this book and it was just an incredible disappointment. This author simply has no business writing novels. Some people simply have no aptitude for certain professions and----knowing this----they overcompensate by trying too hard and it definitely shows in this book.
1,S L O W,"I kept looking at the first publish date, this novel went along at such a slow pace and with such long, drawnout explainations for much of book, it felt like something from a completely begone age. This took all the fun from the book. What should have been an exciting novel of a brash new world, turns into a slow-paced, pulling your feet out of deep mud at every step kind of torment."
5,I loved it: A realistic scenario,I read every ''end of the world'' type of book I can get my hands on and this one was a real treat because I didnt expect to enjoy it so much. I'm a woman who doesnt ordinarily have an interest in the military side of these stories but this one hooked me and held me to the point I couldnt put it down (even though I'd checked it out from the library and it was a heavy hardcover which isnt my preference). I was especially impressed with its realism ... alot of these types of books are pretty far fetched but this sounded true to me and I loved the ending - shocking. I've also read those indicated by other reviewers here and found this one to be one of the best so I dont understand the negative opinions.
2,ZZZZZZZZZZZZZZ,"This book is a 616 page 1.4 pound sleeping pill. I kept nodding off throughout the duration of reading due to the maddeningly detailed and metaphorical ways the captain of the USS Nathan James used to describe everything including people around him without ever getting to some sort of point or conclusion of what he's talking about. As for the nuclear exchange you don't find out who started it or why, not that it really matters I suppose but it would have provided the book with an interesting aspect which would have made reading not so sleep inducing.So there you have it, the book The Last Ship and if you're a suffer of chronic insomnia then this book is just the thing to cure you, plus with every single word that was ever found in a Dictionary and Thesaurus used in this book it'll help boost you're vocabulary, so it is actually quite beneficial."
1,Not worth the paper it's written on...,"I have read no other book by this author and for that I'm glad. Only one time in my entire life of 50 years and about 8,500 books have I ever given up on a book and this is it. As a sailor I could not believe that some think his descriptions are accurate. The one most egregiously stupid part is when the Captain is wondering how he is going to convince the men and women under his command that they may be the seeds of new human race. He is wondering how he can convince them to have sex (procreate). LOLLLLLLLL. If the price for this book hits 5o cents, save your money."
2,The Last Reading of this author,"I have been doing talking books, I was very impressed at my willingness to drag myself through this book. Writing is very convoluted and pompous. I think a 50% volume reduction would have been about right. As far as plot, it was fairly believable from a psychological point of view, but the characters were thin and not bright (eg. how many women do you let disappear before you investigate ?) I found the ending abrupt and unpleasant. I don't require happy endings, but this was just stupid. I can't believe that anyone would want a sequel. Well, only me to blame for finishing it."
1,Save your money,"Well the only way to know what the book is about is to read the back cover. I have gotten 169 pages into the book and the story has made no mention as to why the ship has so little fuel and why they are on an island trying to catch fish and plant a garden.The book is mostly the captin talking to himself and very little of talking with the crew... BORING.. The worst book I ever bought.I am giving it to the local public library, if they will take it.."
2,Wha hoppa?,"Read this during one of my EOTW phases (also read Earth Abides, Alas Babylon, A Canticle for Leibowitz, Lucifer's Hammer, etc.). I have to say that it was a something of a chore to get through. Probably worth a read if you're into End of the World...HOWEVER, I still don't really understand the ending of this book (thus my review title). If somebody wants to give their opinion on WHAT they think happened and WHY, I would appreciate it. Email me at [...] (Simpson's reference)."
1,A sad waste of a major talent,By far the worst book ever published by Brinkley - a waste of paper and braincells. I was so disappointed after reading this that I am lead to wonder if there was not a ghost writer involved. There was none of the vivid characterization that fills his other works - It was loaded with the latest eco freak and pacificist buzz words.truly a tragedy that a great talent could sink so low.
2,"These are sailors, not Shakespeareans....","What I did like about Brinkley's ""The Last Ship"", is his worship and veneration of women. The 'climactic' love scene in the book is one of the most poetic and sensual I have ever read--a beautiful picture of the joys of a woman...but....sailors on American missile destroyers do not speak with the forced Shakespearean elocution that Brinkley portrays in the book. This unrealistic narrative, and his frequent philosophical musings made me wonder where his editor was. The story and imagery were good, if you did not miss it while skipping over the profundities and absurd dialogs."
4,"Interesting, pretty dry at times....","This was a good read, albeit somewhat dry and slow reading. In my opinion, the author gets a bit boring at times, too wordy! The book almosts reads like one of Melville's works.Again, a pretty good read, but somewhat long-winded at times. Kind of a weird ending, but I'll give the reader a chance to see for him/herself."
2,Writing style reminds me of Melville...,"Totally convoluted. I found myself skipping quickly through paragraphs of prose. Unlike some, I found the dialog and interaction between the characters the high point.As far as the plot goes, very interesting. A new take on a theme I darkly enjoy. However, many of the plot elements were not very plausible. Warning: Spoilers follow...You can't refuel a reactor at sea. Even if the Nathan Hale was built to be easily refuled, you just can't do it yourself. The outcoming rods would be very hot, for one. Two, the Russian rods would not be of compatible size or type.I don't think radiation would spread to all land masses as completely and quickly as the author supposes - especially in a limited exchange.The safest place for the missles is inside the ship and sub. If they were worried, they could have thrown the keys overboard. Salt water would eventually corrode the warheads and pollute the sea."
2,Meandering and Overwritten,"I wish I could give this book a better recommendation. It seemed like it would be a classic end-of-the-world epic like On The Beach. The problem is it's about 250 pages too long. There just isn't that much happening. They go here. They go there. At times, The Last Ship is a great character study. Some of the scenes are powerful and frightening. In other places there is page after page after page after page of dense, overwritten narrative. Eventually I began to scan through these blocks of droning text just to see what happened in the end.Brinkley also has a strange grasp of syntax. His writing can be confusing as heck. Often his sentences, like clouds, when I was boy, back East, where my parents owned our first home, which was a two story Victorian, are bent inside out with bewildering asides or backasswards placement of his nouns. A dozen times, I had to stop and trace my way through again just to understand what he was talking about.Two and a half stars."
3,Interesting but 200 pages too long,"This book is ok. Like many others have mentioned, the author writes in long sentences, often saying the same things many times using different words. I found myself skipping whole paragraphs often. The book is somewhat engaging, although I find it hard to understand how only to ships in the whole planet could have survived and no others, especially subs. Anyway, there are other better books like this one."
3,Worth reading,"It was hard to get into the book, in fact it was boring in the beginning. If you can get to middle of it then it is worth it. From the middle to the end it became quite exciting and you tend to forgive the yawning from the first half."
3,Pretty good end-of-the-world yarn.,"The book kept me turning the pages. That's about all you can ask; this is entertainment, not great literature. As others have noted before me, one does have to suspend disbelief. After all, it seems not too likely that the ship would happen upon a rather large island, with fresh water, that has never before been charted (has any piece of land bigger than a molehill NOT been charted in this day of satellite photography?)."
2,Stick with Neville Shute,"Brinkley labors to fully charecterize even the most peripherial figures in this novel. I was reminded of a creative writing class in which the assignment is to write 1000 words of description without any action. This excessive, often tedious ""adjectivitis"" has expanded what should have been a short story to over 500 pages. Additionally, the pictures of the crew that Brinkley paints are one dimensional and unbelievable: all the people on the ship seem to have been among the world's elite in every pre-navy activity, whether it was as a gymnast, jesuit, or ballerina. The random, unexplained plot ""twist"" at the end may have been Brinkley's attempt to capture a kind of hopeless angst; the meaninglessness of the denoument left this reader annoyed, particularly after having slogged through the aforementioned hyper description. I recommened that readers who seek a novel that reflects cold-war cultural anxiety choose Neville Shute's ""On the Beach"" instead."
1,500 Pages of Nothing,"I first picked up this book shortly after it was published in 1989. I finished it 15 years later because I found it languishing in a box in the basement. The Amazon review talks about how wonderful it is that the author spread out a slender thread over 500 pages. But this is exactly what is wrong with the book. It would have probably made a pretty decent 250 page book. All the reader gets in the additional 250 pages is filler, the same slim plot-lines repeated over and over. The ship puts ashore a landing party, the landing party finds nothing, the doctor tells the captain that the landing party has absorbed their limit on radiation. The author also tries to build up ""suspense"" in how the women will deal with the men, but I could see the ""resolution"" to this 200 pages before the ending. A truly awful book, deserving of NO stars."
1,Awful,"This author wrote in long, convoluted sentences that run on and on. He seemed to be trying to impress the reader with his vocabulary. It seemed like he wrote the book using a scrabble dictionary and a thesaurus at his side, using 300 hundred words when only 50 would do. He was so busy writing that he did not bother to tell the story.The basic premise of the story is good. Sex scenes read like medical journals, the characters are one dimensional, the plot is absurd, and the book is painful to read.Having spent 6 years in the Navy, I can tell you that many of the technical details in this book are wrong.I do not recommend this book. I gave it one star because the scale will not let you rate it any lower than that."
1,hard to get into,"I have just started this book. It is difficult to get into so there is no compulsion to stay with it. I hope in a few more pages it will become more interesting. Oh, it is about 1100 pages. So it had better get more interesting."
5,This One Stays With You.,"I first read The Last Ship some 10 or 12 years ago. I got hooked. I know all about the writting style complaints, but hey, my other favorite book is Moby Dick...call me a sucker for over-wrought sea stories!This is less about the ""end of the world as we know it,"" and all about escapeism and fantasy projection. Who among us, as a perfect fantasy, does not dream about removing civilization's constraints, wondering what we'd do in a world without rules and restrictions? So we sign on to the Nathan James and find out by looking through Brinkley's eyes.I think it is a pretty good view. The ending does suck...very unsatisfactory. Unless, that is, there were to be a sequel in the work. Since the book was written so many years ago, I fear Brinkley has dropped the implied promise of the book's last page.Too bad. I'd like to know what happened to the crew members who left for ""home.""I recommend this book."
4,"Incredible story, but the writing... give me a break!!!","The story of these people and the personal struggles that the must endure was enough to keep my attention throughout this often tedious book. I wish someone would take this idea and rewrite it into a form that does not exhaust the reader after a few pages. The author really over does the development of each twist in plot. The book, the story, has stayed with me for several years though."
1,The worst book I've ever read...,"This book doesn't even deserve 1 star. I read The Last Ship almost 15 years ago. It was an absolutely miserable experience. The language is convoluted and almost painful to read. It is almost incomprehensible. I am an avid reader and have read a fair amount of literature as well as fiction of all genres. As I recall, the narrator mentions that he is using ""elaborate language"" in order to preserve it for the diminished human race. The human race would be better off illiterate. Although the plot is good, the writing is just el-stinko bad. If you want to read this book, get it from the library for free. Don't pay a red cent for this novel. Blech."
5,A captivating story written in an exquisite manner.,"I bought this book for 25 cents in a public library garage sale because it was well worn and had an interesting cover. Months later, its message still haunts me. Brinkley wrote such descriptive text that I was pulled-into the story repeatedly, living the experience with the captain and crew and dreading the rapid pace with which I was consuming the book. Being an engineer and vocabulary-challenged, I had the dictionary handy, but the eloquent language did not intrude in the storytelling. This book is easily among my favorites over the years."
4,Left me wanting more!,"At first it was difficult to get involved. However, once I arrived, I felt myself drawn to the plight and survival of the crew. As I drew closer to the end, I felt that there was a great deal left to be told and Mr. Brinkley left me wanting more. I have actualy been searching for Brinkley's sequal but unfortunately, it seems, he hasn't written it yet. Mr. Brinkley, please finish the voyage!! The LAST SHIP is an excellent novel."
4,The world is destroyed and man must rebuild.,"Told in a narrative style by the Captain of a Navy destroyer that has released nuclear missles against Russia and comes to find out that the world has been rendered pretty much uninhabitable because Russia did the smae thing to us.This is a story of morality and decision making in the face of horrible odds. Perhaps not as much ""action"" as I would have liked, but the description of what could happen to earth after a nuclear war really got me thinking. I'm suprised this has never been made into a film.Looking for a sequel."
1,One of the worst books I have read.,"I have read many ""end of the world"" books. This book had a good premise, but it was one of the worst written books I have ever read. This book was a struggle to read. There are many better ""end of the world"" books out there."
1,Worthless - dimmer than 13 watt bulbs,"I have purchased both the 13 watt bulbs (equivalent of a 60 watt incandescent) and the 23 watt bulbs - supposedly the equivalent of a 100 watt incandescent. The illumination provided by the 23 watt bulb is only slightly brighter than a candle, nowhere near the illumination of the 13 watt bulb. I am returning the 23 watt bulbs to get my money back - what a farce. This product is garbage."
2,Disappointing print quality,"This is a classic, first printed in 1910. It is written informally but knowingly by a former clipper captain who had known Donald McKay personally. So far so good. The book, however, is not a standard edition. It has been produced by some sort of facsimile technology, and it's a mess. There are markings, marginalia, etc. by some unknown but no doubt (now) elderly hand. The book, one can tell from somewhere in there, was at one time part of the University of Michigan Library. The several illustrations are for the most part defective due to the process of reproduction. Page 96, to cite one instance, is hardly readable because the right margin is missing four or five letters, leaving the reader the exciting game of word guessing. This is not acceptable, either to the reading public or to the memory of the man of action turned author and historian. Shame."
5,awsome,"max mclean is awsome, best bible narrator out there, hes a gift from God thats forsure! if you like to listen to the bible instead of read it, check out his listeners bible."
1,Mark's Gospel as Told by Max McLean - DVD - All Regions,"Really could not get into this DVD. I thought it was going to be a movie, but it is more of a commentary."
2,not what i wanted,"this book showed much of basic TCM theory with little technics, and technics was not much different than swedish and deeptissue technics. tui na technic vary, some said 12 different techs, some said up to 35 different techs. it would'nt matter how many techs it use as long as it shows how to use different techs and why it use it. how to transit one techs to another techs. this book lacks latter part."
3,Not too much,"When I have this book in my hands first time I liked how many photos and how easy to follow it may appear. Well now I am studing 1500 pages 5volumes book just on theory of the Classical Chinese Medicine (unfortunatelly not available in english.. just Czech language) compiled from moct basic old chinese canons.. So my view is.. trying to explain yin yang, 5 elements (which in fact are not any elements) on several pages and then explain meridians and points in rest of the book is.. well just making nice product for sale. Well you may say that business is about it.. so yes but than.."
2,overpriced book,Content of this book is useful to learn the advanced techniques of puppet making. But nearly $50 for a 70 page xrox-copy quality binding material is an outrageous overpricing.
1,Inappropriate for younger audiences,"I was pretty disappointed with this book for several reasons.Probably the main one was the inappropriate images used for examples. I was purchasing this book to work with my children on developing some stop motion puppets, but I will likely have to cut out a whole chapter or more before I will let them read the material.Also, the photographs in the book are generally low quality with varying degrees of pixelation.Pay attention to the page length, this is a rather short book."
4,Educational,Gave it to my niece who showed interest in rocks and gems...she is working through it and enjoying the information
4,"Stormy, lyrical and luminous","This is European jazz of the highest order. In the absence of a strong Afro-American input it doesn't swing or swagger but the rhythm section is beautifully supple and springy throughout and the lyricism of Jarrett and Garbarek warms the soul.The title track is a stormer, whipping along at a furious pace and sometimes teetering on the brink of madness, yet never losing the plot. It then segues into reflectiveness, setting the tone for the beautiful Prism that follows.Having Jarrett and Garbarek share the spotlight is great for both of them. They play off each other's lyricism and explore purposefully, but without the meandering they're apt to indulge in as solo front men.I actually feel more five stars than four stars about this album but that's because I usually skip the throwaway ""Late Night Willie"", a bit of would-be bluesy fluff that doesn't fit the tone of the rest."
3,Not really worth the price,"There are a few great songs here for fans of the show, but think twice before you pay $14 for what is essentially a half hour of TV soundbytes. Most of the tracks are a minute or less in length. If you want specific tracks for a mix CD or playlist, then buy them from iTunes. If you just want Spongebob-themed noise to entertain your kids, then let them watch the show instead."
1,Unfortunate purchase,"Our family are huge Spongebob fans. That being said, this CD contained little to no effort to produce or to create. There are other Spongebob Cd's to buy, this is not one of them."
3,"Plenty of Sound, No Video","Yeah, Spongebob is great. The little songs are great. But if you expected video clips, then you'll be disappointed. They simply are not there. I'm not bothered, but your little kiddies might be."
2,No video bonus as promised!,"Very disappointed to put the CD in the computer and only see the audio files. No music videos on are in like the booklet advertises. It says ""Includes Bonus Music Video ""Squidward's Clarinet"" from the Complete First Season DVD and ""Cha Ching"" from the Lost in Time DVD coming out February 2006."" Tried using this as positive reinforcement for my son (as a reward), and now we are both disappointed. I can't even find the music videos online anywhere."
1,Item STILL not received.,"I ordered this item, along with other orders, on 20th November. I received an email to confirm the expected arrival date of 14th Dec. Today is the 28th Dec. I still have not received it. Needless to say, I am very dissapointed in Amazon and will think twice about using it again. Amazon, please contact me at skamanalex@hotmail.co.uk to inform me when I will recieve my order, or get my money back. Thankyou."
