class_index,review_title,review_text
2,"Writing OK...Annoying, Lame Premise","Classic tale of the manipulative twin sister: 1 good, 1 evil. Evil disappears after making the good one's life hell all their lives...including stealing her one true love who naturally sleeps with the twin sister after drinking a little too much. Evil sister has manipulated and ruined the lives of others for decades, but when she disappears, the Good sister heroically rushes off to find her at all costs. I really hated the 'evil' sister and the way the hero was so easily manipulated. She forgives him fast enough, though. I guess 'true love' is weak after all...a sad lesson to learn from a romance novel. The only 'twin sister' story element missing was the good sister impersonating sexy evil sister."
2,"Not my cup of tea. Yawn, yawn. Could barely finish it.",I expected more of a fast-paced action thriller. What I got was a ton of teenage characterization & the lovers' not very romantic baggage. Give this a skip.
1,Trees had to die for this to be printed?!,"It's outrageous what kind of garbage gets printed these days. Clichèd after clichèd phrases, just really bad and bland writing. Character that don't act in believable ways. Has this writer ever heard of knowing the character? I don't not finish books often, but this one I had to give up on. I was just absolutely disappointed at all the cliches and the characters."
1,"Borrow it, don't buy it","I picked this book up on a whim after reading the back cover and the first few pages. I agree with another review who stated the back cover was misleading in to letting you think that Maggie would ""turn into"" Marquise. After the first few chapters it became predictable and then just greedy and silly. One other reviewer said she couldn't put this down; well I had a hard time picking it up after I got started.If you feel the need to read this book then borrow it from someone. It's not terrible but it's not worth it."
2,BORING,"This book was terrible. First of all one twin married the others boyfriend. How gross is that?? I love to read and rarely do I not finish a book, this one was the exception. I gave up about half way into it. Save your money."
3,Mouse trouble,The first one went bad after about a week. Had a hard time explaining to the rep that it wasn't working. It would not scroll and the software did not work to change any of the actions of the buttons and the scroll wheel. Was told that I would get a new one in about 15 days. A month went by and I had to call again. They apologized and said the unit had been backordered. No message about that to me! The one that they sent works OK as long as the software is set to default. I am piloting a Mac with OS 10.4.8. I think that Kensington has not tested this with a Mac.
5,Awesome! Creative and Original.,"If I had to make a comparison to another band, I would choose The California Guitar Trio, the reason being that both bands pick the same genres for their eclectic and sophisticated compositions. If CGT decided to go full flesh, this is what they might sound like. That said, this a thouroughly enjoyable album with full orchestral arrangements, varying styles, changing meters, and expertly written compositions that move in unexpected directions, without ever losing their cohesiveness. Sometimes very light and carnival-like and sometimes quite heavy, the album has surprises at every turn. Not sure I understand the concept of the album, but it's supported by the booklet, where nice black and white photographs tell the story. A true gem, sure to be appreciated by progressive rock fans, and perhaps the even the afficionados of the avant-garde, you know - those who wear dark glasses and black clothes at all times :-). Enjoy!"
5,"Not cheap, comprehensive 1cd","Fine band,great songs.Quite good,comprehensive 1cd compilation.The best 1cd Association compilation?Price is rather high, but there is 20 tracks in this cd.(in fact, 2cd anthology is better purchase)All the essential hits.No booklet and not very much information about band history on the cd's cover (and language is French).This is digipak.Tracklist(years/composers) is ok and there is bandmembers names/pictures."
3,Poor sound great group!!,What happen to the remastering in this cd???the sound is poor to say the least!!they could of payed a better tribute to a great group like the Association.we fans deserve better than this!!i recommend the Essentials which is remastered!!
4,You Gotta Be A Romantic...,"...or a sucker for love songs done well to get into The Association.Forget about that pretentious ""Requiem for the Masses"" and that blatant attempt to cash in on the Summer of Love, ""Enter the Young"". Listen to those ballads. You know which ones...How can you not find ""What makes you think love will end when you know that my whole life depends on you?"" compelling...? Or ""I'm beginning to think that man has never found the words that could make you want me..."" something you wished you'd said to your woman? Co'mon! You gotta listen and feel what the dudes are singing about...The lyrics, the harmonies, the great Bones Howe (and the Wrecking Crew) production are the ingredients to these great ballads which always capture my attention. And I ain't necessarily one who waxes nostalgic over evry Oldies jam I hear. I like what I like. And a good song is a good song....well, mebbe like I've said elsewhere, I am a fool for great tunes..."
3,"not bad, but...","if you're an aging boomer looking for a quick trip down memory lane, go for it. but if you hunger for a thicker slice of one of the most under-rated pop groups of all time, pick up the import collection of their greatest hits -- if only because it contains the original version of ""enter the young."" the version on this disc is a lame re-mix that fails to capture the driving energy of the original -- a song that led off side one of this group's terrific, but mysteriously-out-of-print first album, ""along comes...the association."""
3,"Most of their good songs, but not good tracks","This cd had most of the association's good work on it but I feel that many of the tracks were of a poorer quality than I have heard before, say, on the 'Along Comes the Association' album. This latter album(cd) is what I would have ordered instead, had it been available. After listening to 'Greatest Hits', I wish I would have waited! I was ready to set up my old turntable again!"
3,Ow! My Sweet Tooth,"As pop music goes, it doesn't get much more sugary than The Association, who cranked out a series of syupy hits at a time when bands like The Beatles and The Rolling Stones were taking the music in exactly the opposite direction. That doesn't mean they weren't any good, however. As Sweedish popsters Abba would so clearly demonstrate in the next decade, great songwriting can make even the most cloying sentimentality palatable.That said, ""The Associations Greatest Hits"" really only soars on the genuine hits. ""Windy,"" ""Cherish,"" ""Never My Love,"" and ""Along Comes Mary,"" were all smash singles and are still staples of oldies radio today. Unfortunately, the rest of the songs lack the strong hooks that propel the singles and are mostly forgettable. Overall though, this CD is reasonably priced enough to be worthwhile if you want to own those hits."
4,Very solid group,this is not my favirote group that would go to The Beatles. However this group has very good harmony and plain out good solid music. Wendy and Never my love are great songs and so is Cherish. GodBless
4,Classic forever,"Listening to this group brought back memories of my childhood, this is one of the first groups that listened to when I was 12 yrs old. As a matter of fact Cherish will always be one of my all time favs. This is a must get for us 60's bunch, 1960's that is not 60 years old ."
5,Excellent Sixties Pop!,"I thoroughly enjoy this album. Only about half of the songs were true ""hits,"" and some of those were only minor hits, but it doesn't matter. All of the songs work together nicely and are a pleasure to listen to again and again. One gets the impression that the group really enjoyed making the music. If you like 60's pop, this is a keeper! I saw the group perform live in 86, and they put on a good show. I've never heard any of the group's other albums, but this has got to be the best of the bunch, as well it should. Finally, I liked having the lyrics on the CD sleeve (cassette version doesn't have them--not sure about vinyl) so I could finally make out what's being sung on ""Along Comes Mary""--a classic tune."
5,Timeless,"This music still holds up and I listen to it nearly every day. The Association was a great band and some of the songs on it that got very little airplay at the time, are my favorites. Great music, great group, great cd!"
3,The Association's Greatest Hits,"What a piece of schlock, but it's lovely schlock. This will remind you of the innocence of the 60s. It's a shame that this might still be the best representation of this group. This isn't a great collection but about half of it is a blockbuster. My favorites are ""Everything That Touches You"", ""Never my Love"", ""Cherish"", ""Windy"" & ""Six Man Band"". To me, these songs make owning this album worthwhile."
4,A memory of my youth,"While there are a handful of songs on this CD that are obscure (to me at least); the Cd as a whole is a fine representation of the Association's multi layered ""soft rock"" sound. Songs like ""Cherish"" ""Never My love"" and ""Everything That Touches You"" take my back to the ""puppy loves"" of my youth. And who can listen to ""Along Comes Mary"" or the group's biggest hit ""Windy"", without gaining a spring to their step. This is a feelgood CD and a must have for collectors of sixties rock."
4,Not Nearly Enough,"I'll say what everyone else has been saying-- Why, oh WHY, are this band's first seven studio albums (as well as Russ Giguere's fine solo album) not in print? The Association has clearly been neglected-- not only by their label but also the voting committee for the rock'n'roll hall of fame, who have mysteriously never nominated this group whose recordings have been played OVER TEN MILLION TIMES!This hits package is adequate, but if you haven't heard ""One Too Many Mornings"", ""Looking Glass"", ""Pandora's Golden Heebie Jeebies"", ""Goodbye Forever"", ""Dubuque Blues"" or ""Silver Morning"" (none of which are included here) you are sadly missing out on some of the GREATEST POP SONGS OF ALL TIME. At the very least, we should demand an updated greatest hits anthology that's AT LEAST 74 minutes long."
4,Good Source of Catholic Apologetics,"Fr. Lukefahr provides the reader with a solid and modern look at the Catholic faith in this 200 page book. Covering topics as broad as the Bible in Catholic theology, sacraments and sacramentals, the Communion of Saints, the Church and science, the Reformation and potentially sticky wickets such as the topic of ""limbo"", the book provides the reader - Catholic or non-Catholic, with an approachable and digestible overview of Catholic faith and dogma. This book should probably be read by anyone who IS Catholic, is converting to Catholicism, or wants to ""take on"" Catholic theology in debate. I would actually most strongly recommend it to the ""staunchest"" Catholic apologists - lay and clergy. I would suspect that some of your arguments for and about your faith will be modified, and your mind opened to a faith that is broader and more inclusive than you probably argue, believe or teach. Worth reading."
2,Read very carefully,"The way that this item was presented was very confussing and I ended up ordering the wrong book. What I needed was the manual not the work book, so now I have two workbooks and only one manual. I made the mistake but maybe the way they were presented, both books look very much alike."
1,Wrong Item,"This listing is for the WORKBOOK, not the actual paperback. It is useless without the actual book. It is also overpriced, when purchased it was $4.95, but the workbook's price from the publisher is listed as $2.95. Make sure you are ordering the correct item."
3,This pillow versus the Sonoma pillow??,"Buy the Sonoma pillow. Yes, this is less expensive, but the Sonoma lavender pillow is just better in every way."
5,I Highly Recommend Access 2000 Essentials Advanced,"This book is very clearly written and easy to follow. I consider it quite a find as it was the about only Advanced Access 2000 book written in a tutorial format that [website] had.(I'm presently studying the other tutorial Access 2000 book, Access 2000 Essentials Intermediate, which I also recommend.)"
1,Missing teaching diskette,"The other 2 titles in this series include a teaching diskette, this had none so I returned it to you. I followed your pricedures for returns, getting a RMA on line. I returned it using the shipping label. I have never heard back from you.So this is my last time dealing with Amazon for anything.What a ripofff!!!Pete Swoger"
4,Mumbo Jumbo,This book is full of lots of technical information that help understand the program to its fulliest extend. There is a large array of information that left me wit ha better understanding and a clearer view. This book is great for quick lookups and quality information. This book doesn't leave my side when I am at the office.
3,Can not treansfer video from Panasonic mini DV cam to iMac,"I got the Belkin tape, and connected my Panasonic DV600 mini-tape digital Video-camera to my iMac. The computer would not recognize the camera.Panasonic lists only Windows software for that camera, the Apple website offers no drivers for this camera. I have no reason to fault the cable, but it is useless to me."
3,works but with limitations,"My fault for buying firewire 800 instead of 400 port external harddrive. That said, tried to compensate by buying this cable to free up some usb ports. Cable works, however, throughput is a lot slower than just using the usb cable. Also, the usb ports on the external hard-drive are also not responding as well. Went back to using usb cable instead."
1,Should have bought the Firewire 400 to 800 adapter instead!,"I have an old Sony camcorder, the DCR PC115 and bought this cable because my new iMac does not have a firewire 400 input. It only has a firewire 800 input. After connecting the camcorder to the iMac I opened iMovie and tried to upload video from the camcorder. I found, to my disappointement, that the signal was not being sent.Good thing I had also purchased the Sonnet firewire 400 to 800 adapter. I connected the Sonnet adapter to the original cable that came with the camera and the signal reached the computer with no problem.I'll keep this Belkin firewire 800 cable for possible use with a future video camera... although the newer camera's use SD memory cards, right? So, it looks like I wasted my money on this cable :("
3,to big for a thin pocket pc,I think its a good product with good materials but it's big for the ipaq 1900 series. I also have a HP jornada 545 and the case is perfect for that big pocket pc. Maybe targus can do another small case.!!!.
4,Campy Classic B Movie,"This movie is SO bad it's good. Basically, this group of 4 or 5 Valley Girls (that term alone dates the movie) sell fake cocaine to save an orphanage. During the course of the film they end up at frat parties, a horse race, driving around, and finally end up in jail. The acting is so terrible, it makes me cringe -- so without trying to be humorous the actors do so just by their lack of talent. A must see if you grew up in LA during the 80s. Let's hope you didn't act like them."
4,Good movie.,I haven't seen this movie since it was on 'ON TV' back in 1980 - I still think it's a good movie and I'm just a middle aged honky.
2,"Too slow,,,,,,,,,","slow, offkey, tried to show the life in East L A....but a little differant than that, acting was very good though...."
5,its a Classic,A must have on my collection. Excellent film. Thanks I received it quickly... Dvd is great. I recommend it to everyone.
5,Bld Night,"Authentic and purpose. Great cars, vonderful actors! Very very intense and trajic history but its life on sud L.A.I have recommanded urgency.Excuse me for the language approximary"
1,Boulevard Nights,"I wasn't satify with my movie of Boulevard Nights. It was not an original copy of the movie. It was a bad burn copy of the movie. Keep in mind that all original movie are copied onto silver color on the bottom of the disc. If the color below is purple and it's a burn copy not an original. The picture quality on the movie sucks as well. There's a lot of dark screens, but don't take my word on it. If you want you can see for yourself."
3,Boulevard Nights,"Somewhat amateurish and with a predictable storyline. In contrast, I thought La Mission was well-done and an excellent depiction of low-rider culture."
5,Boulevard NIghts DVD,"This movie embodies the Latin American (Hispanic) culture in California back in the days. I'm guessing it is set in the 1970s but I could be wrong. All the cars and businesses on the strip that appear in the movie appear to be the actual city and actual cars and not a studio set or replica vehicles. It is a very good drama/action movie. It delves deep into the Mexican American culture that exists in lower California. Highly recommended. Has cuss words, gangs and violence to name a few Rated R features in this flick."
3,"BEWARE, not the best quality","beware the quality on this ""official"" release. It may have produced in a large quantity by somebody calling themselves a factory, but the artwork is a grainy photocopy, and the DVD itself is just a VHS transfer with some sort of contrast filter ran on it. It is NOT digitially remastered and it is not widescreen. There are no bonuses or features. About the only thing that makes it worhtwhile is it takes less space than a VHS, there are chapter breakdowns, and it will not degrade like a VHS will.BUT, we still need a QUALITY OFFICIAL FACTORY release!"
1,A lot of bootlegs out there,"Only buy this DVD ""new""....I was unfortunate to buy ""used"" and it had a purple side. I should have known better because of another review."
1,blvd. nights DVD,"i was sad when that dvd did not work in any player i had. it only worked in my lap top. i love this movie and the viewing of the movie looks like it was a recording. it is just sad, sad,sad."
3,Disappointed,I didn't get what I ordered. The color didn't match the picture and I have no way of knowing if the wrong item was sent (I ordered bone and the color was peach) or my eyes are just bad. There was an area of bad stitching along the top border of one set where raw material was sticking out.I didn't remove them from the packaging so I can't comment further on their quality.
5,Made me want to be an Astro-cat!,"This book is so wonderful for children because it stimulates their imaginations to the fullest extent! In this book they get to be Flyball (the SpaceCat) and travel to places unknown and be the hero! In this book a child can be an explorer, a scientist, the savior and still meet the kitty of his dreams! The book is great. It was printed before any of the lunar landings, but the imagination involved will still enthrall children."
5,Very Well Done,"I found this book in the special archives section at my university, and was very impressed. This book is clear, well thought out, and beautifully presented. If you are at all interested in this medium, buy this book."
5,Elements of Pop up,"This book goes wildly beyond my expectations. No only does it show diagrams for the pop up methods being described, there are also examples of each device so they can be examined three-dimensionally. The techniques are also not found in other books (that I know of)."
5,The Elements of Pop-Up,"Finally: A how-to book on pop-up engineering with REAL pop-ups for examples! Not only is this a how-to book for budding paper engineers, it is a pop-up collectible in itself. Authored and designed by two of today's outstanding engineers, it demonstrates with clear instructions and graphic examples (which dramatically rise from the page) the various means by which the magicians of pop-up technology achieve their almost-magical effects. This is a book for all ages, to learn from but also simply to enjoy."
5,This is a good book for aspiring paper engineers and artists,I am the author of this book. I created this project because children and teachers often asked for my recommendation for a how-to-make-pop-ups book. I hope it inspires young creative minds of all ages to experiment with paper. Have fun!
5,My first dead purchase.,"When I was a little grade school boy, before hundreds of dead tapes and discs had passed through my hands, this was the first grateful dead tape I ever purchased. I basically just took a stab in the dark, and I was not disappointed. I wore the writing off the sides of it I listened to it so much and couldn't tell which side was which, but it didn't matter because both sides are equally pleasing. Now, after losing the tape, I've just repurchased the album on cd. This version of Wharf Rat is worth the album cost alone. But if you're not satisfied with that, Bertha, Mama Tried, Bobby McGee and NFA/GDTRFB will surely meet your listening needs. I can't believe I've gone this long without reacquiring, and am giddy at the thought of having it again."
4,Balanced Styles,"This is a very good album which explores the many different styles of this classic band. Jerry, Bobby, and Pig Pen all have their time on lead vocals and each have strong moments. The re-working of Not Fade Away is just great as Bobby's vocals and Jerry's guitar bring the song to new heights not acheived on previous versions. Then the jam and the intro to Going Down The Road Feeling Bad just sounds so darn creative. Bertha is performed with such spirit that you tend to overlook Jerry's technical flaws in the vocal department. The feeling he puts into the song overides any moments that he wavers off key. Me And Bobbie McKee is another finely reworked cover with some excellent drum work by Bill Kreutzman. The Other One is a bit dull in spots but otherwise this is fine recording of the band at its best, which is Live In Concert."
5,Very good sequel!...,"This book is awesome, and a great pass-by sequel to Volume one! I think everyone who read volume one, to read volume two! I heard there is going to be 8 in the series!"
3,Not as good,I loved the first book so i got this one. This book was not aproppet for what age groups it is for. I thought this book was a disapointment to the auther and the first book.
5,Mama Mia!,"The Princess in the Spotlight is a fiction/fantasy and is a very ""up to date, modern, real life"" book. I can relate to the book in some ways; but some of it is a once in a lifetime thing. For example, finding out that you are a Princess in some far, far, away land. But at the same time it keeps the ""down to earth"" quality that is throughout the book.Meg Cabot, is the writer of many different books, including the Princess Diaries Series. Including, The Princess Diaries, Princess in the Spotlight, Princess in Love, Princess in Waiting, and the Princess Lessons. She also wrote All American Girl which is also about a girl inheriting the throne. Currently, Meg Cabot lives in New York with her husband and her one-eyed cat.I would recommend this book to girls that are around 11-13 or 14, and some yonger girls would also probably be interested in this, except some or the words are hard to understand, but it would not be too hard."
4,GREAT READ!!,Princess in the Spotlight is a GREAT book!! i Loved reading this book i couldent put it down. I finshed this book in about 3 days. This is a book that I think every teenage girl should read. Mia is a very wonderful person i love her chacther in this book she shows so much courage and is the type of person that dosent care about what other people think of how she dresses or acts she is her own person.
3,A Great Book for Girls,"Princess in the Spotlight is a very well rounded book. It has humor, adventure, and romance. There were a ton of awesome points in this book, but the reason I couldn't put it down was because it was really easy to relate too. Let's face it were all not princesses but we all have real life situations that are in this book. I think Meg Cabot did a good job writing this book."
5,WOW!!!,The Princess Diaries #2 is awesome! It keeps you interested because Mia seems never to have enough problems! (haha) meg cabot is awesome. she writes like an actual teenager and it's SO GOOD! do all of u meg cabot-lovers know that she is coming out with 3 new books this fall 2002 and spring 2003?
1,Not A Good Book,THIS BOOK IS SO FAKE!!!! I thought the first one was okay but I hated this one. And I think the book was not appropriate for kids.
1,Disgusting,"My ten-year old daughter brought this book home from her school library. After I showed the principal the text on page five he pulled the book from the school and destroyed it. If you'd let your daughter watch an episode of Jerry Springer and call it educational television, then this is the book for you. Not only is the story pathetically lame (to the point of boredom) and chock-full of neurotic characters, the author has filled page after page with filth. I'd love to print what you'll actually see in the book, but am afraid they wouldn't be able to post my review."
3,A book For The Princess In You,"This book is the Sequal to the first Princess Diaries novel. Mia THermopoplis (16) has just been pronounced Princess Of Genovia, and she is currently the heir to her Grandmothers thrown. Having just come from living in San Francisco, CA, she has no idea on how she should behave, act, or prepare for her one-day rein. In this novel, her grandmother, along with other etiquette teachers try to help Mia become who she is destined to be, a woman, a royal, and ontop of it all, a Princess.I enjoyed the book, and was intriqued by its way of writing - a journal. However, I felt that the book could have been ""spiced up"" and , although it had a good plot, was written a bit dull."
1,NOT FOR YOUNG ADULTS.,The content of this book deals with Adult problems. To say this book is recommended for a Young Adult is missleading. I would not recommend this book to any reader under the age of 17 years.I bought this book as gift for my daughter of 13 years and found it to be not appropriat. Very Dissappointed.
1,Crude,"While Princess in the Spotlight is a well-written, somewhat interesting story, I will not give it to my 9 year old to read. I haven't decided about whether I'll toss it into the trash or donate it to the library. It's an entertaining, light read. The characters are quite flat and the plot is predictable, but if you want something mindless for a blue day, you'll probably enjoy this one.Princess Mia isn't terribly bright, and I'm not talking about her algebra grades. She does strike me as the perfect stereotype of a thoughtless and crude teenage girl. Fortunately, not all teenage girls fit this cookie cutter. If you would prefer that your daughter not conform to the dubious ""norm"", I would not recommend this book. It can hardly be considered a classic, and there are much better uses for her time."
4,"A fun, light read","This book was cute but incredibly unrealistic. I mean, a princess? One that appears on TV and everything?*SPOILER ALERT*The secret admirer thing was cute, but it totally couldn't have been Michael. I'm suprised that Mia didn't figure that earlier either. It kind of disappointed me a little bit at the end because Mia hooked up with Kenny. He's seems sweet, but she doesn't like him! The whole thing with Hank and Lilly, and he being an aspiring model was not necessary, in my opinion. I suppose it might have been some light-hearted humor or something. It also kind of pissed me off how, IN THE END, Michael complimented Mia, you know, after she said 'yes' to Kenny. God, what's wrong with boys...some are too shy and some are too arrogant.Overall, 'Princess in the Spotlight' is a quick, easy read if you're looking for and entertaining, enjoyable book."
2,"Self-centered, intolerable Princess Mia","I have a soft spot for good young adult fiction and this is not it. I cannot understand the popularity of this series. Mia is not just self-centered and whiny, but she is incredibly judgmental of everyone around her, including her mother and best friend. She seems to be stuck in one gear: complain and tear everyone else down. She comes across as a brat to the core in a way that has nothing to do with being a princess! I agree with other reviewers who said that the soapy drama and focus on emerging sexuality are not appropriate for 10 year olds--and this book came home from an elementary classroom. Disappointing."
4,Great Sequel to 1st Book!!!,The first one was great (very different from movie in a good way ) and I just had to read the second! In this one Mia is getting a little used to beng a princess and is developing an even major crush on her best friend's brother! I can't wait to get my hands on the second! Read it!
4,COOL!!!!!!!!!!!!!!!!!!!!!!,This is a great book for younger readers I really enjoyed this book Mia is so funny.This is like reading a note from a friend. I think it is a well thought out book. I think many others will enjoy this book.
5,Princess in the Spotlight,Princess in the Spotlight is a very good book that I would reccomend to anyone.
5,Great Sequel!!,"Fifteen-year-old Mia Thermopolis is just trying to stay normal...like she ever will be again. In this contiunation of her last diary Mia is just settling down from the aftershocks of getting the news that she is the lone heir to the throne of Genovia, a small European country. However she isn't done with shocks yet. (...)The second diary of Mia was another hit for me and should be for anyone who liked the first one. However I think the first one was just a tiny bit better than this one! I am just really attracted to Mia's sassy humor and all the normal teenage problems she gets. (Such as boys, her changing body, popularity, and school) Another great diary from Mia. Can't wait for her next one! Hope she and Micheal get together:)"
4,My O Mia!,"Mia is back and she is really excited to be an older sister! She is not too excited about her algebra teacher being the father of her sibling to be... nor is she too excited about her mother partaken of who knows what carcinogens in meat and beer and who knows what else. Doesn't she know she should stick with items like tofu?! Mia also is not too thrilled that she spilled the beans regarding her mother and her algebra teacher on a national interview. In the process, she might have sent one of her friends to boarding school in New Hampshire as well as making several people made at her. But as Mia will tell you... being a princess is not easy... especially when her grandmere insists on staging a wedding fit for royalty for her mother. Meanwhile, Mia keeps on getting notes from a secret admirer who thinks she is the Josiest girl in the school. What is Mia to do?This book was even better than volume one! Congratulations to Meg Cabot for this work... I look forward to the next one!Crazy James"
4,Great sequel!,"This was a great sequel to Princess Diaries. I now own both of them. What happens when Mia's mom gets pregnant with her algebra teacher? And what happens when Mia has to do a live interview on TV? What's going on with Mia and Michael? Read this book to find out! I truly recomend this book to the reader, who is into reading about another person's worries or troubles, or just the Princess Diaries fan! READ THIS BOOK!!"
5,The hilarious sequel to The Princess Diaries.,"Mia Thermopolis does not have an easy life. She's the princess of Genovia, her mother is married to her Algebra teacher, and her rival Lana didn't get any better. And someone out there has been sending her letters -- someone who won't say who he is -- and the mystery deepens as Mia tries to figure out who the secret admirer is. But things go awry for her when she reveals a secret over the air -- a big family secret. But it seems that more mischief is about to follow, because Mia is about to go through a lot more than she thinks. Is her high school life ruined forever? The Princess Diaries Volume II: Princess In The Spotlight is a hilarious and unfailingly funny sequel to Meg Cabot's The Princess Diaries, and was a lot more enjoyable than its predeccor. I can't wait for the third volume to be released."
3,Book two...,"The plot of this book was pretty dry. Just when you think it's getting interesting, it gets a bit dull again. I would only recommend this book if you want to read the others in the series and be able to understand them."
4,good and hysterical::~~,In this book Mia is discovering a life as Princess Amelia Mignonette Grimaldi Thermopolis Renaldo can feel like a right-royal muddle. It's more of a sequel of the 1st book of the princess diaries. Mia is still in America training to be a princess. I gave this book a 4 because after watching the movie by Disney it turned out to be more confusing ang less hysterical.
3,A little dissapointed,"Overall the book is in good condition. But it was sold to me as ""like new"" and although the cover looks new there is some highlighting in the book. A like new book should not have highlighting."
3,issues with the kindle version,"I purchased this book via the Kindle. The book itself has good content and is easily readable. My issue with the kindle version is that it didn't translate the text well. The printed text has many boxed off portions I believe. What will happen is that they get cut off on my kindle. I can get the content of these ""boxed"" portions if I turn the audio on and listen to it, but it will not show up fully on my kindle screen. Because these boxes are all throughout the text, it is very frustration to try to read this text on the Kindle. I love the kindle for its convenience and for taking notes in the text (and also for there being just one less book entering my book-full house!) and was looking forward to having a textbook on my kindle. I would not recommend the Kindle version of this book though."
3,Thought I would love it...,"...but unfortunately, the seam above one of the nursing openings has split after its very first wash. I was all game to buy both colours until that happened. :("
3,Depends on personal taste,As far as the music goes it's okay. I'm sad to say that I was more intrigued with them before I ordered the CD. I simply fell out of love with them.BUT as far as the quality and the shipping goes- the CD came in good condition and with fast speed.
5,Maria Muldaur virtuoso songstress!,"Maria Muldaur has the sweetest voice I've ever heard! Her virtuoso phrasing and tone change are pure delight. Tunes of special note on this album include: Midnight at the Oasis, Don't You Make me High (Don't You Feel My Leg) and Three Dollar Bill."
5,Be nice to yourself,"If you like acoustic country blues you'll love this Cd.I first ran accross the album in it's vinyl form back in the 1970'sI looked for quite sometime before I found the cd version of it.And everyone I have played the album for has went out and got their own copy of it.So do yourself a favor.One other thing you might want to look at her Richland Wowman and Sweet Lovin' Ol Soul albums and according to the liner notes of the Sweet Lovin' cd there will be one more album in this trilogy called Naughty,Bawdy & Blue"
