class_index,review_title,review_text
3,"Good Book, but an Obvious Question","I thought this book was quite good and fun to read. But there seems to be an obvious question: if she's serious about Bohemianism, shouldn't this book be free?"
1,common sense anyone?,"Had this review been based on comedic relief, I would have given this book five thigh-slapping, eye-watering stars. Cover to cover I was cracking up. If I ever met this woman, I would give her a GIANT hug for validating everything that people (ahem, the ones she's writing about) didn't necessarily want validated. I suppose the true ""bohemian"" reaction would be apathy. Excuse me now whilst I enjoy my clove, Bukowski, and sweetened Arabian coffee. Ahem."
5,"10"" DMT course, extra course bench stone","Probably the fastest way to flatten your water stones, but not the cheapest. The cheapest would be 220 grit wet or dry sandpaper on a flat surface like float glass or granite surface plate. I purchased it for flattening water stones so can't comment on using it as a tool sharpening product. I've just used it a couple of times. It is fast and no hassle."
5,Nice Stone,"Large stone is expensive, but given the size, well worth the $.Cuts worn plane and chisel blades nicely.Good prep for the fine / medium stone."
1,Did not recieve the product I ordered!!,The product I recieved was not the product pictured. It was not one piece but three difficult pieces. I was not given the opportunity to decide if I wanted what they shipped me verses the product I ordered.
5,Kodak battery charger kit,"Fast delivery of the product, & in good condition. I would definitelyuse this seller again!"
1,may not fully charge high capacity cells,"May not (or will not) fully charge high capacity cells - this issue is reported in reviews on other websites.My experience: 2100mAh cells (non-Kodak) won't fully charge, but cells get real warm. Switching to another brand charger DOES complete the charge, and cells are cooler.Specification sheet (K605.pdf): Maximum size for this charger is 2100mAh - these cells are supposed to take 17.5 hours. BUT charger also automatically shuts off at 17.5 hours, regardless. (Go figure.)"
1,i don't received this product.,"This product is not received it...puede que este sea muy buen producto, o puede que no, la verdad es que no lo se por que el vendedor no me lo envio y cuando debio hacerlo y cuando por fin crei que me reembolsaria el dinero, ellos me dicen que lo han enviado, aun cuando les dije en dos oportunidades que no me enviaran el producto, desde miami a venezuela es algo asi como muy caro pagar un envio por solo un cargador de baterias."
3,It's good but too low charging,"It's good and meets the specs,but if you don't have at least 18 hour to leave the batteries getting charged,think about it."
2,Can't get past the smell !,"I used these once turning pork cutlets - - I thought the food tasted funny but didn't comment on it. However, my family all expressed the same reaction -- the meat tasted ""odd"" and sure enough when I smelled the tongs they smelled ""odd"". I have washed them several times but they still have a new plastic smell. I am reluctant to use them and ruin more food. I may try soaking them in baking soda - anyone else have any suggestions to remove the off smell/taste?"
2,Mechanical,"The recording is not of the composers performing their own pieces, but piano-rolls made by the composer for the general public back in the '20s. While the engineering of these rolls is excellent and no doubt of historical value for the esoteric collector, the recordings provide a music box result of the composers work."
4,"Little Cord, Long extension.","There's really not much that's changed in the new SE line from Shure. So, I'll be brief.1) (+) Amazing sound! The same drivers as the SE3xx series but no bass chamber...so you wont get a lot of thump. But crystal clear sound. I believe the drivers are the same as the previous E3c/g.2) (+) Great isolation - save your hearing. :)3) (-) The cord is like 1.5 ft. Which would be great if I wore a clipon/iPod Shuffle, but I put an ipod in my backpack...so i have to use the extension (included). The extension creates extra weight in the cord (where it connects)...means the cord feels heavy. Me no likey.4) (+) Sweet ballistic nylon carrying case.Overall: great sound at a great value if you can get past the little cord & extension."
4,Great Sound-HATE THE CORD!,"Highly recommend UNLESS you use your ipod to exercise. I ignored the comment about the short cord in the previous review but this turned out to be a much bigger pain then I realized. If you use an armband, you HAVE to use the extension and the cord is heavy & bulky. I switched to my husbands V-Moda's & was in heaven. Perfect cord length, lightweight, great sound (although not as crisp) but at half the price a bargain. Something to consider if the length/bulkiness of the cord might be a problem for you."
5,Very good earphones!,"Another reviewer really disliked two-part cord. I love this feature! It allows me to wear my player in my shirt pocket or on the neck clip without wires hanging out and catching everything. The connector adds some extra weight and bulk - but that is a small price to pay for the flexibility and convenience. Sound is great, sound insulation is also very good. I'm happy."
2,Broke TWICE in a month!,"I like the way these headphones sound, and the isolation is nice on planes. BUT they broke in two separate areas within the first month.First, one of the little ear stems broke inserting the bud in my ear. A little crazy glue fixed it, but that's a pretty poor design.Then the headphone jack to my iPod developed a crackling sound that made it impossible to use. I travel a great deal for work and this was on a business trip, which left me without headphones for the rest of the trip.When I returned home, I sent the headphones back to Shure and waited ... and waited.Two months later, I emailed Shure to ask where they were and they explained they were replacing them with new ones and that for some reason the shipment order got lost in the shuffle. I got replacements three days later. I'm guessing if I didn't email they would still be sitting there."
4,decent sound,"I use these with my cowon s9, after playing around with the equalizer I managed to achieve a decent realistic sound, good level of details, but I have to admit that I was expecting a little more difference than the SE110, I would compare them to the Ultimate ears studio 3.0; while the UE delivers more detailed sound and vibrant highs, the sound is more industrial than realistic, SE210 gives a more realistic performance, but not as vibrant, so it all depends on what u like more."
3,comfortable,"I really like all of the different choices for ear pieces. Sound is great , my only complaint is the wire that attaches to my ipod, it is very heavy."
5,Great earphones,"I was reluctant to buy higher end earphones, but I was tired of the poor fit and sound quality of the cheaper ones. These earphones fit great, are comfortable, and the sound is perfect. They are an ideal demonstration that you get what you pay for. I am not a musician or classical music afficionado, and I don't know if the higher-end Shures are better than these for certain types of listening. For my purposes (listening to music at the gym and on the subway), these are more than adequate."
3,There are better headphones out there,"I used to have the Shure E3c, which the SE210 has presumably replaced, being of the same price point. HOWEVER, The E3c is far superior from an imaging and mid to high frequency standpoint, and I already miss them when listening to jazz or other detailed midrange music.Don't be fooled like me, these are not the replacement for the similarly priced E3c. For anyone that likes a clear, well represented range, these will probably disappoint. The SE210 definitely improved on the bass, but overall they seem quite dull and not as impressive as the model that preceded it.3 stars however, because the optional length cord is quite useful--less excess to drag around when your device is sitting on your upper body or has its own volume control cord."
5,Great.....,"These are great earphones at a great price. Sound quality is very good, and not too heavy on the bass. Fot the price, the sound quality is excellent.Great ear fit with a choice of 3 foam, 3 silicone, and 1 longer silicone (my choice) covers. Great at eliminating sound generated in tne surrounding environment when you fit the correct cover for you ear size. They stayed firmly in my ears while I was runing on the tred mill (30 minutes), and no readjustment was necessary.My wife tried these in her MP3 and is ready to ditch her Bose earpgones--guess I'll be ordering her a pair of these soon, since she keeps borrowing mine.The build of these is very sturdy (they aren't as fragile as they look), and the thicker cords look like they will hold up to steady use.The only CON I can come up with: I do not care for the short cord with a 3 foot extension--the connector just seems burdensome, and out of place. This is a minor inconvenience and will not deter me from buying my wife a pair."
2,No bass,"This is going to be short because there's very little to say about the SE210's.1.- If you shove them as far in to your ear as they'll go, you will have neutral/low base sound... but then your ears will hurt.Worth $30 just cos of the foam tips. I use these only at work to listen to youtube videos, podcasts... listening to music doesn't do the music justice... even with BBE's Mach3Bass!I've order some SE530's for music listening in bed... Shure they better be good or your black listed!BTW: I own some Denon AH-D5000's and they're TOTALLY AWESOME in every regard, but too big to wear in bed :("
3,Sizes,"Despite the three sizes of foam covers, none was small enough for my use. The smallest size would not fit. As a result, the sound was muffled."
3,Decent Experience,The item shipped fast. I did however order the item in white and it came in black. No one notified me to let me know and this was a gift for someone who wanted white.
2,extremely dissapointing,"This isn't my first set of in the ear headphones. I'm so bummed with these. I've had Shure's before, my e2C's were awesome. My ultimate ears superfi 5's were awesome. These are so bad i'm sending them back after 10 minutes of using them.They make all of the audio out of m iPhone sound like it's compressed and being streamed over the internet. They are pretty cheesy feeling too. Thought i was going to break them changing the ear attachment."
3,Not quite the perfect earphones...,"Sure SE210 Earphones are the most comfortable I've tried and deliver excellent sound quality. The wiring leaves something to be desired. The wires connecting to the earphones are lightweight, which I like, but VERY short. Unless you have your iPod in your pocket or are using a clip on shuffle, you'll have to use the extension that's provided. The extension is way too long and is a much heavier cable. Not quite sure where to put all that extra wire, other than wrap it with a twist tie. This detracts from an otherwise excellent product."
4,I was pleased,"The product works as advertised - it works as earplugs if you want it to. Only problem is, my ears are too small for most of the earpieces, so I had to use the clearish sticky ones, which as you can imagine, attracts fuzz and crap whenever I put them down."
2,bad choices,"This product was not a good choice to enhance sound on my iPod. The much cheaper headphones that came with the iPod have much richer sound. These earphones sound tinny in comparison. Maybe good for other uses, but not a 4G iPod."
4,A cautionary tale,"If you approach Religious Experience intent on debunking authoritative perspectives on what religious experience consists of, you won't be disappointed by Proudfoot's deconstruction of Schleiermacher, James, and others. The vast majority of the book concerns itself with citing these other thinkers and explaining why none of their paradigms holds up to close scrutiny. Proudfoot's scalpel is sharp and polished, but the dominance of slicing over building results in a handful of scraps that would benefit from a better reintegration and innovation than Proudfoot is able to offer. Regardless, an illuminating and entertaining read."
4,Fun!!!,This is a fun book that my 4 yr old requested from the library so many times I went ahead and purchased our own copy!Fun!!!!
5,Fabulous!,My 3 yr old daughter loves this book. We read it over and over. It's an adorable story about a spunky little girl who makes friends with an ogre. I highly recommend this book.
3,"Good kit, minor flaws",The pros:- perfect cast material is highly durable- educational pamphlet is well doneThe cons:- directions for measuring the correct plaster amount are misleading- supplied magnets are not strong enough to support larger size pieces on fridge(refers to Velociraptor kit)- no glaze is provided to cover finished pieces
3,Book Review,Its a book.... can't say much more. Had to buy it for a class I am enrolled in at a local college. Delivery was quick and the cost was better than the school's book store. I paid less for the book than a used edition at the college. I don't think its a particularly great text book.
2,Meh,"This book may be a good reference--maybe--, but there tends to be a lot of glossing over, with core concepts of complex things being left unexplained. They're probably obvious to someone more versed in the field, but for an ""Introduction"" book I'd hope for a bit more.On the other hand, certain parts of this book were quite solid. Just don't expect to use it as your only reference."
3,My son requested this brand.,Sent a case to my college son. He says Che Boyardee is the best. It has too many carbs and too much salt for me.
1,Returned,"We had high hopes for the Sportfolio Deluxe 15"" MacBook Pro case after reading some of the reviews and knowing that it was designed specifically for the MacBook Pro. However, we quickly ended up with a broken zipper pull and were plagued with the extremely squeaky swivels that attach the straps. Because of the broken zipper pull, we've returned the case."
3,Not bad,"This case is very nice, but it has one problem with it's workmanship. Inside both handles is a stabilizer that is attached inside the handle that extends down to that actual case. In some cases this stabilizer will seperate from the case which causes the handles to stretch and being unusable. This is a not good."
4,Great alternative to stones,"It's called a whetstone but really it's a hollow plastic box with a perforated metal plate on top and a seperate plastic baseplate with rubber feet. Sounds cheap, but works really well. I don't know how long it would last as it's not like a thick stone that is gradually ground down - it's just the single diamond-encrusted plate. That said, it is diamond and did a great job of sharpening my santoku ... will be working through the rest of my kitchen knives and then when I get the Fine and Coarse versions of this stone in a few weeks will work on my KA-BAR, SOG tomahawk and other utility knives. Would be nice if the stone or holder said ""Extra Fine"" on it in case I can't remember the colour-coding once I have the set of stones, but rectified with a Sharpie. Now I can get rid of that damn useless honing rod!"
4,Crooks Collection,"I've been a fan of Richard Crooks for years. While I love the warm RCA sound of the 78's, I have never appreciated Prima Voce's very flat transfers. Quite honestly, I don't care for any of their transfers and prefer to master the 78's onto my own CD's. That said, these are clean in so far as there are no noticeable scratches or record ride, but the quality of those warm recordings is no where in sight. Too Bad. Perhaps RCA will come out with a Crooks Anthology wherein the sound will really make it worth while to enjoy again these long lost recordings."
5,"Seth, Jane & Rob Unplugged - Vol 1","In this wonderful little volume, you see Seth, Jane & Rob in a less 'cosmetic' way than you see them in the ""Seth Books"" per se. For example, Jane used to pace around the room while delivering material from Seth.The various reincarnational stories Seth gives about people Jane & Rob know (as well as about Jane & Rob themselves) can make for very compelling reading. You may find yourself examining your own life and circumstances (or those of friends and loved ones) looking for the parallels.There are also fairly detailed ""scientific"" ideas from Seth on how the physics of reality works. Some readers may want to gloss over these areas.You will also notice that Seth is a very humorous soul. His affection for Jane & Rob is immense. This volume definitely put a new spin on the Seth books for this reader. Enjoy!"
5,"Review of ""Lady of Mallow""","Personally, I find that this book indeed has many twists that leaves the reader engaged fully in this tantalizing novel. Not only does it have a beautiful love drama of two men who do not seem as they first appear, but it also collides with the horror of murder and mystery as to a family's past and present. I fully recommend this book to any mystery or romance lover, for it has been beautifully writen by a brilliant mind."
3,"Good, but there is better","Essentially this is the same Howlin' Wolf heard on the previous recordings, 1959's Howlin' Wolf and 1962's Moanin' in the Moonlight (both of which were compilations of singles, many of which are classics, released by the Wolf throughout the 1950s). 1966's The Real Folk Blues, recorded in the early to mid 1960s features the larger than life growling voice and riffs, as well as the monster swagger of those amazing earlier recordings and the fact that Wolf is writing all of his own material instead of recording Willie Dixon`s songs subtracts little quality. Still, this is second rate Howlin'' Wolf when compared to those recordings. The newly added horn section, which adds little and removing much of the Wolf's impeccable grit, is the main reason. Howlin' Wolf's first two LPs are available on one disc, if you like those then I recommend you check out this album."
4,A Dog Training Encyclopedia,"The book contains lots of information, written in a simple, straight forward, plain style.The book is not comprehensive, but it is a good starter and covers a broad assortment of topics.The tricks are rated by difficulty and impressiveness.It even has sections on rehabilitation of troubled dogs.All in all this book is above average and a good value for the money."
5,Pure GENIOUS!,"This book has EVERYTHING (really)! I have a crazy out-of-control brittany spaniel who has given me no peace and quiet since the day he stepped in my door, but I bought this book yesterday and I was just amazed at how much detail it goes into with solutions for different naughty behaviors and training tips. I tried a few techniques already on my dog and he is definately responding. Thanks so much! This is exactly what I've been looking all over for. This book is SO GOOD. I highly recommend it!"
3,"Good, but nothing Google can't tell you","This book has good info, I bought it when I first got my dog, but it won't tell you anything you can't find out for free through Google.I wouldn't buy this again."
2,Dog Training,This book was just ok. very boring. Uses clicker training throughout the entire book. Does not give any alternative methods. Not the best book.
5,Great Book,I had my dog doing a Hi five in tem min.!!! Easy to understand and helps with any problem.
4,Good Resource,This little book was really helpful to my son and family when they got a dog for the first time.
2,Didn't find this product very effective,"I had been using Neutrogena Pore Refining Cleanser and on a whim I decided to try the Olay Pore Redefining Cleanser. I religiously use some of the other Olay products and love them so I figured I would give this one a try. I used it for about two weeks and the only difference I saw was that my pores were looking larger! I wanted to give the Olay cleanser more time but I just couldn't stand the way my skin was looking. Once I started using the Neutrogena cleanser again my pores immediately started to appear smaller. The moral is....if you try this product and don't like it, try the Neutrogena. It might work better for you."
1,olay definity scrub,"After a live consultation with someone from Olay, this line was suggested for me. I have found that skin is breaking out more than ever before! I woke up this morning with a big red pimple on the tip of my nose! I'm very disappointed in this product."
5,Just amazing and powerful,"The book gives you insight on the most toughest questions ask. It is very useful, I would recommend this book to anyone."
5,Full of memories,"Julia Dawson's tales of her family growing up in Indiana is a fascinating read. Her vivid details of the lives and times lets you smell the aroma of fresh bread baking on the old kitchen range, feel the warmth of the cloths hung by the oven door on chilly morning and hear the squeaks and groans of the old organ as the children play their self-composed melodies. Julia interweaves her family's history with the national and world events of the time to keep the story in perspective. The book is guaranteed to revive some of your own personal memories of the past."
3,Decent,"Like another Amazon reviewer said, it lathers well. It has an unassuming masculine scent. It cleans well enough, although I like it when a soap, like Irish Spring, kind of makes you feel that cleanliness as well. It advertises ""refreshing,"" but this body lotion doesn't really do that, although it is effective. I think also it's much too easy to use too much of it, so the bottle's contents disappear quickly. What's especially nice about this soap is that it isn't costly, so I don't regret the purchase. I also didn't get a really good take on how well it moisturizes the skin. There's no statement on the bottle that it will moisturize, which is kind of curious. . . ."
1,suave for men?????????????????,"I bought 4 bottles cuz it was 2 bucks each and out of the bottle it had a manly scent similar to axe orion which I enjoyed. But the first time I came to shower I pour out the gel and the stuff smells like all the girly suave products. How can u people say this is for men???????? I hate this stuff all it is is girly suave with blue food coloring to make it look manly and put the suave "" for men"" logo on it and sell it to shops everywhere"
5,This book is more than a heartfelt investigation on the subj,"The shared heart is more than a heartfelt investigation of its subject, it it a moviing study of the human animal. Regardless of ones sexual orientation it should be looked at and carefully read by people everywhere. We have all experienced the feeling of being cast aside by some aspect of our society at some time in out lives. As I have the honor of being a close personal friend of the author I can confirm that his heart, soul and the very essence of his being have all been put into this book. bravo. bravo. bravo."
1,Makes a nice coaster.,It really prevents those cold drink circles on my desk. I keep it face down to avoid being reminded of how bad it is.
2,Bootleg? More like a Hail Mary.,"To this day I still like Damon Wayans the comic actor, but not so much as Damon Wayans the comic. Bootleg took me a whole four nights to get through. It has it's moments but for the most part Wayans really doesn't tell you anything that says ""hey, I'm different than other black comics... or other comics for that matter."" Perhaps the only subject that he goes after that other comics don't is him dissing his movie ""Blankman."" Just reading the back of the book that's a bit about Magic Johnson's attempt into late night talk shows kind of summs the whole book up. For the Wayans fan you're better off finding his ""best of"" from ""In Living Color."" The only other good thing I can say is that the book was given to me as a gift by my brother, and therefore none of my cash was wasted on it."
4,This is pure Damon Wayans,I really enjoyed this book it was like he was right there in front of me telling all his jokes! I mean it's worth this money cause it's so funny! Can't wait to see what he will come out with next! DAMON YOU DA MAN!
3,"Very Funny, but could use some new jokes.","Sept 99.. Very funny, but could use some new jokes. We've heard all of these. Not that they aren't funny, just get some new stuff please. Typical Wayans Stuff. I think they're all crazy! Seriously though, it was good and funny. Just please get some new jokes!"
4,"Damon's First, and Hopefully not last","Damon's book, Bootleg is funny. To really enjoy it is to have missed a lot of his stand-up act's on cable and what not. I gave it four stars because it was funny, but a lot of his old stand-up material was in it. Now if a lot of new material was in it, then, I would have given it 5 stars,..like Drew Carey's Dirty Jokes & Beer. It's a riot for those who can identify with being Black back in the 60's and 70's. I would definatley read another book from Wayans if he were to make a sophmore attempt,..I don't doubt that it would be any less comical."
4,Some of the best comedy in years,Damon has came a long way since In Living Color and it shows. This book of standup material is a riot. Strange though that his brother gets into Scary Movie but I digress. If you like humor it's all good.
4,This is a funny book,"Ok, first of all, I am white. And Damon makes a lot of jokes about being black and also being white. He picks on both races. And both are funny. He says that all white guys use the word ""dude."" Well, I think he's right! Bascially, this book is really funny. It's not all race jokes, though. He makes jokes about women, and children. I haven't seen any of his stand-up specials, so maybe that's why I thought this was so funny. If you like to laugh, then this is a good book to read."
2,Good at first...until the LEDs fail,"I have to agree with the previous review. This was a great lamp for the first month that I had it. However, a single row of LEDs has begun to flicker and after reading the previous review, I am aware of what is to come. I cannot recommend this for anyone, especially for this price!"
3,Nice lamp for considerate people,"If you have need of light in a focused area that won't disturb those around you, this is it. I didn't realize that limitation when I purchased it. If you need more light than that, get one of their gooseneck floorlamps - I also have that and love it."
2,Not much light...,This light is very dim and I am not pleased with the fluorescent nature of the light itself.
4,Looks Good and Built Well...,I have these on my duty belt which is a Bianchi Accumold belt. These belt keepers blend in so you barely notice that you even have belt keepers. I've been wearing the same pair for roughly 7 months and they have not come apart or anything. They fit well in the back but sometimes I have trouble in the front and it's not a problem with the keepers but the actual belt. The front of my belt folds over making that part of the belt twice as thick. So it what I usually do is only snap one button instead of two to accomodate the extra room.
3,"I agree with the review ""Marketing?""","It probably does have great specs compared to the Sony lower priced tape, but I don't see the value either. The retail is pricey and when on sale, it's still not cheap.If you're afraid of using the cheaper Sony stock (cuz you get what you pay for) you might want to look into Panasonic's high end HDV... it's usually half the Sony price for stock with top specs."
4,HD video tape from Sony,"Good tape for taping high definition videos. Never ckear what will happen if I were to re-use this tape. Anyone who purchased a $1000 HD camcorder should not re-use tapes!!I have also used other brands of ""regular"" mini-video tapes in the past 2 years. Only rarely I see problems- means I have not seen any problems so far. I use HD tapes for important events!!"
1,Needlessly Expensive,"This is a very good tape, and my preferred model.However, they are ridiculously, and unnecessarily, expensive. As a result, I will only buy them on sale. Any brand of DV tape will work, even if you are recording in High Definition.The only significant difference between these and less expensive tapes is the additional price."
4,Good recording quality but tape protective cover was damaged in shipping.,One of the five cassettes shipped to me arrived with a smashed plastic case and hinged protective cover. The other tapes worked great!
3,good not excellent,These tapes are ok. When you run the tapes directly to the back of your HD TV the picture is great....When you make copies onto a DVD then the copies are just ok...I am not convinced of the extra money for HD tapes...The best HD Tapes for the extra cashola are Maxell Pro DV-M63Master. I bought 20 of them for 93.00 dollars brand new...Delivered 2 days to the house with free shipping ....Beat That!!!!!!!!!!!!!! Ace Batch...I use Corel Ulead VideoStudeo 11 Plus Software...Not Bad...Later Gators...After While Crockadile....Seeeee Yaaaa Sooooon Babooooooon!!!!!!!!!!!!!!!
4,Our Own-by Trish Maskew,Trish Maskew has managed to thouroughly explain the issues involved in older child adoption. The needs of the child are always foremost in her advice. She has interviewed and quoted knowledgeable members of the adoptive community. The book helps bring to life the daily challenges of older child adoption. It is also useful to anyone adopting children placed a few months to years after birth. Adoptive parents today are looking for tools to help them understand the needs of their children. This book is definately one of them. Jan King-International Adoption Alliance
4,Great,"Great for those who think adopting is super easy (just adopt!) and for those who think it's far too scary (ooh, those kids!). A little less helpful for those who are already in the trenches."
3,Hard to use but works when you get it right,"I use it with medium to long blades so it's tricky to ensure the angle is consistent as the distance from clamp to stone contact varies throughout the stroke, plus I keep catching it on the corner of the stone (probably failure to clear a big enough space on the bench) and occasionally it comes off the bench on the draw stroke. That said, it produces a consistent and super sharp edge when done right ... I just need to persevere with learning how to use it. I do not use it with the small folding sharpener and magnetic rod so if that's what you're getting it for you may have a more positive experience."
2,Couldn't make it work,"Sorry, I couldn't make it work. Tried it on a couple of kitchen knives on both my water and oil stones. Couldn't get it tight enough to hold the knife. Wasn't smart enough to figure out how to set the angle adjuster.Threw it away and sharpened my kitchen knives by hand. 'nuf said"
2,Aligner Guide/Blade Clamp,"Although I love DMT products & have all of their Diamond Diafold stones & a ceramic sharpening stick, I am extremely diappointed with this product. Although a great concept, the actual product is very cheaply made & it broke when clamping my first heavy blade (Navy Seal Knife)the angle settings are not marked with numbers, so every time you use it you have refer back to the written instructions to determine which markings refer to what degree angles you are setting. Making it out of metal would be a big improvement. I would not recommend this product."
2,"Good Concept, Bad Execution",Good concept to help those new to sharpening but too bad the execution is just not there. Cheap material means it breaks quite easily. It's not just about how much force is used but also the angle at which you turn the guide. I would have gladly paid another $10 just to have it made in a stronger material.
3,Not as great as I thought it would be,"It works fine but there is not that much variation in the responses. It has too few different areas on the screen so it really does not matter how you shoot, you get the same response. Also, the string on the ball can be very dangerous for a child. My son made a bad swing and the ball wrapped around the club and then hit him on the head. He got a very bad bump and I was glad it did not hit him in the eye. That ended the fun and we have not played it since. Finally this is not really an indoor game. I think it is best set up outside unless you have an indoor sport court. If you hit a slice and the ball misses the screen, you will damage the furniture or walls."
1,dont waste your money,"I have a similar model I bought on e-bay shipped from Crime Stopper warehouse. They wont support it, they refer me to the retailer that sold it to me and or installed it.My biggest gripe is the 2 way pager works one way most of the time and sometimes out of the blue it will receive updates letting me know my doors are unlocked or locked. I bought for the very reason of having a paging remote in case of break-in, no garage and cant see my car from my apartment.When the pager is functioning right I will have a few days to a week before i get a low battery indicator. After changing th battery out the clock on the pager resets and it looses paging function again."
5,built to last a lifetime,"There aren't too many things that you can say these days that you've had for a dozen years and even fewer (mechanical) things you expect to last a lifetime. This stapler happens to be one of them though. Can't imagine them building 'em any better than this. A little expensive but *not* overpriced.I use this at home where my desk duties are pretty light so this Swingline handles tasks of gathering a few sheets of paper together every so often. Even with light usage I can appreciate the quality build even from and aesthetic and ergonomic point of view; looks great on my desk (classic!), and feels great in the hand. Even with my arthritis it's easy to pick it up and with one squeeze it gets the job done effortlessly.Highly recommended!"
3,Very Good follow up,"Was great to have a follow up of the first one. Its fun to watch all the series, then you know how things end. Very Good effects"
2,About what you would expect,"More herpetological havoc ensues when a greedy capitalist (John Rhys-Davies) sponsors misguided scientists into genetically engineering a giant supersnake.I really missed Hasselhoff in this one. Perhaps that in itself is a potent indicator of how far this franchise has sunk. There's still some goofy fun in it if you're in the mood to laugh at a bad movie. Every time the snake appears, it seems to be a different size. I enjoyed the shot of a pit full of bloody corpses that were breathing so heavily that they might have just completed a marathon."
5,Excellent storage in a small package,Easy to carry. Small in size. Quiet. Powers with only one USB plug (also data) on my Lenovo notebook. Respons reliable and fast.
3,teresa's tattoo,"I would actually give it 3.5 stars total.It was funny, the cast was funny, and the storyline was funny, too. Okay, so it may not be like the Odd Couple, but it still ranks close with or ties with American Pie and Dumb and Dumber. This movie is funny."
5,only 8 reviews so far?,"Of course, this book is a classic, and the low number of reviews is only because it was published in the 80s.This book has revolutionized the field of AI, and made Bayesian networks ubiquitous in computer science today (though, BNs were first proposed in 1970 by Suppes or perhaps even earlier).[ Interestingly, Suppes used BNs to deal with causality. ]I think part of this book's originality is the use of a mathematical theory (ie, probability theory) into AI. A similar and earlier revolutionary step was taken by John McCarthy in his use of formal logic in AI.Chapter 5 is actually about what I'd call probabilistic abduction, but the naming of the chapter is a bit misleading.There are now newer and perhaps better texts on BNs, eg: ""Learning BNs"" by Neapolitan, the tome by Koller and Friedman (MIT Press), and Darwiche"
1,Not so much,"I used this text in addtition to a few others for a course in probablistic reasoning (Bayes nets, etc.) and found that it was very unhelpful. The explanations were very poor and many parts were difficult to read. Also, there weren't very many examples and those that were provided were not very detailed. If you're looking for a text to learn probabilistic reasoning I would suggest trying a different book. Pearl's book could be useful as a 2nd or 3rd reference but not for the primary text. 2 thumbs down."
3,Sometimes snappy answers just aren't good enough,"Although some readers seem to have gotten a great benefit from Ms. Berzon's book, sometimes complicated questions deserve more complicated answers. At one point, she argues that a person very likely is born homosexual. And yet, at another, in disputing the use of the Bible to justify bigotry argues that the Bible never discusses sexual orientation. As she says, nothing was known of such things in the ancient world (apparently despite people having in-bred same-sex attractions). Missing is the extensive scholarship revealing how intimately homophobia relates to the development of modern capitalism."
1,Awful,"This so called ""Gala?"" was one of the worst presentations I have ever seen and the audience must have been paid, the way they stood and applauded this third class ""Gala?"" I wish I could return it for a refund."
1,Needs 3D video accelator card,"I could not download game, upon futher investigation I learned you need a 3D accelator card, which I have checked into but refuse to spend an additional $80-135 to play one game that cost under $20. That should have been clearly stated that you may need additional accessories to play. I dont know how much fun the game is because I could not play it, I am returning it."
1,Unable to Open,"The game would install, but not open. After several attempts to uninstall/reinstall/restart computer...the same error message continued to appear. We were unable to play, but have opted to exchange in hopes for better luck next time. Watch for review #2."
3,Surprisingly Fun,"Perhaps my expectations were low, but for $19.99 I found it to be a pretty good deal. There's a wide variety of survey questions and the customizable feature allows you to create some pretty ridiculous looking families. If you're a big fan of the show, you'll most likely be a fan of the game."
1,TERRIBLE,"This game was NOTHING like what I expected. The grafics stunk, it was slow and VERY outdated. Sorry I wasted my money on it. AND I understood it was ""new""...it was NOT new! I will never buy from them again."
3,My son and I have fun with this!,"The game is fun, but the graphics are really bad. We still have trouble figuring out the teams. But we love to guess the answers!"
4,Need to find patch,The web page that used to have the patch is no longer available. Does anybody have a place to get the patch. Please leave a link if you have one.
1,I bought two games and they both did not work.,"I had trouble with one Family Feud so I bought another thinking that it may just be a deffective game, but both of them would not work. Verry disapointed in this product."
2,I'm really disappointed in this version,"I'm not a computer game player, but this is one game that I would take the time to play when I get the chance. I've been really diappointed in this game so far in that, like another said, you have to have the precise spelling or phrase to get the answer right. What my problem has been so far though is during the fast money phase of it. Not only do I not get the top answers, which I can live without, but I'm getting buzzed by an answer that is so far from the one originally given. For example, the question was ""name some color you wouldn't want to color your house"". I said Yellow the first time, Blue the second. I got the buzz. How are yellow and blue remotely the same. Yet when asked ""what does the statue of liberty represent?"" I put ""Flame"" & ""Freedom"" for my two answers. I can see how the computer might mistake the two ""F's"". But blue and yellow???If I could do it again, I'd buy the online game before purchasing this one."
2,bad graphics! buggy!,"stick with atari! this is buggy and the graphics are from 1998-some times you give an answer that is correct, and it will buzz you out- its just bad- hate itand in the final round it will say the answer was already given when it wasn't? you will run out of time and can't even finish the stupid game- glad it was cheap."
1,awful,The game was hard to play. I have played the HP version of this game andit was great. I purchased this one thinking it was along the same lines.Boy was I wrong. Waste of money. Not fun at all.
5,Worth it for Pet Sematary alone...,"While the remixes are quite lame in my opinion (You might like them if you like electronic music), the live video of Ich Will that you can watch on your computer and the cover of ""Pet Sematary"" more than make up for it. ""Pet Sematary"" is a tribute to Joey Ramone, who recently died.Amazon.com doesn't seem to have the tracklisting yet, but here it is:01. Ich Will (Album Version) (3:37)02. Ich Will (Live) (4:17)03. Ich Will (Westbam Mix) (6:20)04. Ich Will (Paul van Dyk Mix) (6:13)05. Pet Sematary (6:31)06. Ich Will (live CD-ROM track) (4:20)Make sure to get this if you are a Rammstein fan!!"
