class_index,review_title,review_text
4,Watch Martin Sheen's Chilling Portrayal Of Greg Stillson,"This film is a good adaption of King's ""Deadzone."" It is a good film but not great. It is about Johnny emerging from a 5-year-long coma with extraordinary psychic powers allowing him to see visions in the past, present and future. With these powers Johnny gets an opportunity to save the world from a nuclear exchange and takes that opportunity at the cost of his own life. Martin Sheen is convincing as a psychotic Senate hopeful aspiring to be the President of the USA."
4,The Dead Zone is one frighteing & unforgettable jouney,"A unforgettable film next to CARRIE & SALEM`S LOT this is another of Stephen King`s mesmerizing novels adapted to the screen thanks mostley to the landmark performance of Christopher Walken. His chracter Johnny Smith,a school teacher who after survivng a fatal car crash inherits the ability to foresee the future. Outstanding performence from Walken Along with THE DEER HUNTER & THE DOGS OF WAR this is another classic from Christopher Walken. A horror film with this magnitude and the abillty to place a chill in your soul is something of a lost art nowadays with today`s unappealing and unoriginal Horror films."
3,Better Then The Book!,I like Stephen King and have enjoyed most of his books but I didn't like the book The Dead Zone that this movie was based on but I think this movie was okay and I think it's actually better then the book and it's very rare when a movie is actually better then the book it came from.
2,Verbose,"I feel like the message of the book is good and useful... but this could have been an essay instead of a 250 page book. Boys aren't encouraged to explore their emotions, which leads to feelings being bottled up and ignored. This can lead to emotional problems in some boys. I didn't find their case studies to be very compelling or their conclusions to be particularly helpful or actionable."
4,Raising Cain,"I photocopied the chapter ""Romancing the Stone"" about boys' developing sexuality and plan to give it to my daughter to read when she becomes interested in boys. It tells so clearly how boys will do and say anything to have sex and how they know what girls want desperately to hear. That chapter was the most interesting to me, not having grown up male."
5,Raising Cain,"I am so thankful I found this book.Emotional literacy!!!How logical!!!How horrific that we still don't know this is the most important literacy we have to master first and for most and than we can go about other achievements.I recommend this book to everyone!Not just parents,not just fathers...Thank you Dan Kindlon and Michael Thompson.I am learning to understand myself and my boys!"
5,Great book for parents required book for teachers,"This is a great book. Kindlon and Thompson have provided an eloquent and readable discussion of the challenges facing boys in our society and our schools. I am a father of two boys and received my doctorate in Education a few years ago. As both a parent and educator for more than twenty years, I enjoyed reading each chapter of this book. I have also read Pollack and Gurian's books. I find Pollack pompous and arrogant in his opinions and advice. Frankly, I have not seen the separation anxieties that he describes in the boys that I have taught and counseled. Gurian draws extensive, simplistic conclusions from a select set of research findings - he seems to have predated the recent research regarding testosterone. Thompson and Kindlon, on the other hand, provide a balanced, quiet voice that relies on their years of experience with boys. Their descriptions matched my experiences and understanding of child psychology perfectly. Their advice is invaluable."
5,excellent & complete - this book deserves wider attention!,"Anyone interested in or involved in teaching, coaching or raising boys must read this. Michael Thompson and Daniel Kindlon have done their research and work with boys. This book is timely, informative, and vitally important. This book will challenge the old notion that ""boys will be boys!"" as a way of forgiving their behaviors. It reminds us that boys are as complex in their emotions as any other human being. A must read."
1,I've been marketed!,"According to the dust jacket, if you love a boy, were a boy, or care about boys and the men they become, read this book."" Well gosh, what a coincidence, that includes me! The premise of this book, that we should pay more attention to the emotional lives of boys, isn't exactly a trailblazer, considering the degree to which we've re-evaluated sex roles in recent decades. I can't help thinking that the book was devised to fill an available market niche left open by ""Reviving Ophelia."" The ""product"" is a rambling series of pop psych anecdotes (I sometimes ask, is there any other kind of psych?)and patronizing sermons from the all too male authors. God forbid that my boys should grown up to be as shallow and as self-satisfied as they."
1,a tired rehash of stuff you've heard before,"Raising Cain is a tired rehash of child-rearing advice you've heard a million times. It's too bad that parents who are willing to spend moneyand, say, six hours of reading time to learn more about their sons will be so poorly rewarded. My advice: spend that six hours with your boys, doing something fun. Save the money for pizza and ice cream."
2,"Not so great for parents, maybe good for professional counselors and such","This book contains a lot of psycho babble. It seems to be written mostly for professional family counselors and psychologists and such. For them it might be useful, but if you're a ""normal"" parent (meaning not working in such a field) then there are better parenting books out there that are much less opaque."
2,It's no Reviving Ophelia,"Largely anecdotal, this book does little to enlighten regarding the problems little boys really face and, more importantly, how to solve them. I am even more troubled by the ""namby pamby"" approach--they are little boys, not little girls, after all."
5,Wonderful!!!,"This book has been a tremendous help, even when I had no idea I needed any help. I am so grateful I have this book in my home to refer to as I embrace the jouurney of raising my three sons!"
5,"Really, REALLY good book about boys.","Not only did I learn about some of the things that my son will go through as he grows up, I learned a lot about his dad and other boys in my life. I think this had to be one of the most informative books about boys and young men I have ever read."
5,Raising Cain a must read for all who are raising or educating boys.,"This book is fantastic and written by 2 men who really know what they are talking about. It is written with clarity and in depth knowledge about boys regarding every aspect of their life. This is something that we all need to be aware of when raising boys and dealing with boys. Emotional illiteracy is widespread in our culture because of the way we socialise boys, as we don't allow them to get in touch with their feelings. This disconnection from the inner world causes much pain to him, and people who are close to him, as they often are unable to connect deeply with others, or to be truly empathetic. I applaud the men who wrote this book and I am at present working with a male client who is getting a great deal from the concepts discussed therein. It is a must read."
3,Made me think and worry more than most any book I've read,"I must say this book really shook me up. As a mother of 2 boys, I was upset to read about how cruel boys can be to each other as teens, and by how closed off they become from their emotions. The book did a wonderful job of pointing out the scary parts of raising boys, but in my opinion anyway did not do enough to answer the question they raise---how can we prevent all this awful stuff from happening? The advice given is what most parents would try to do anyway---keep the lines of communication open, be there but don't be smothering, etc. I would like to know more about how specifically I can help my sons weather childhood and grow into happy adults. After reading this book, I think one could get the impulse the only good way to do this is keep them home at all times away from all the cruelty!"
2,Predictable,"The book may be good for people whom have little understanding of children in general. Of course boys have emotions and ofcourse they are trained not to express those. It's up to the parents to ensure that boys learn to express their emotions. I wish the book had had practical examples of how to do it, instead of stories of angry, sad boys."
4,Good look into the emotional life of boys.,"I found this book to be very insightful and interesting. I had to read a book for a college psychology course and this was on the book list. The book is formatted in a very interesting way. The writers do not simply give you a buch of information about boys and their thoughts. They focuss on experiences and stories they have encountered with boys. They then use these experiences and interperet them and relate them to what they see as an area of concern for boys. Things they consider is emotions, violence, relationships, and boy sterotyping. Because it is almost a collection of stories the book continues to be very comelling. Like the cover states I would say that this is ""...required reading for anyone raisin-or educating-a boy"""
5,Best boy guide ever,"I don't know what I did without this book. It is the best insight into why boys do what they do and the real feelings and emotions we don't see. I have recommended it to all my friends with boys and would recommend that if you have a boy, this is a must read."
5,Awesome,"An absolute must-read for ALL parents of both boys AND girls. Being a feminist, I had to keep reminding myself that when we take care of our boys we also take care of our girls. It has transformed the ways I look at my son and also my husband and other men in my life.Along with Reviving Ophelia it should be mandatory reading for all parents!(...)"
1,Personal Beliefs and Values,"This book is more for those who believe in a liberal approach to raising their children. While I believed that this book was focusing on treating your child with respect and love...teaching your child in turn to respect and love...it was apparent from reading it that the focus was more on allowing your child to be free from criticism and discipline. I would not suggest this book for anyone who believes in more traditional approaches to raising their children. Also, I do have concern regarding the fact that the authors are the parents of daughters and have written this book by mere observation through a clinical setting."
5,How to Play the Hawaiian Ukulele: 10 Easy Lessons,Great Book! Really easy to follow with plenty of good pictures of finger positions.
3,Depends on how much you already know about music.,"Personally, this book did NOT help me learn how to play the ukulele. In some parts, it seems like you should know what certain things mean (such as music notes that are connected and so on.) Strumming is confusing, I wasn't sure if they meant to strum every string or just one or one and another! I found sites giving tips and info about how to play the ukulele and that gave me more info in less time and it helped me learn way more than the book. This book seems more helpful to people who have an understanding in what they are planning to do (they are ""music savvy""). I honestly regret buying this book, but thats me personally."
4,Hawaiian Ukulele,Package received prior to Christmas even thought they couldn't promise early delivery... Outstanding! Package well wrapped to avoid water damage and prompt delivery.Thank you!
3,its ok,"this movie is okbut lets face it, hogan is not the greatest actor in the world.i like no holds barred betterget that instead"
5,Classic!,"I ordered this as a Christmas gift that never was able to be given so I opened it up and had a movie night with friends.I am in no way saying this is an award winning movie with award winning performances, but it does include a star-studded cast and plenty of corny jokes that are so indicative of the time period. My friends and I had an amazing time re-watching this childhood staple and enjoyed the humorous nostalgia that came along with it!"
3,"Suburban Commando, Hulkamania forever","It helps to like Hulk Hogan, but most families should enjoy this light fare. Sure the special effects are B grade but you can overlook that considering when it was made and the small budget they will suffice. The acting is a little hammy, but I still found this a fun hour and a half. I'm always glad to see light entertainment and Christopher Lloyd and Hulk Hogan are definitely a good match up in this comedy. When an architect and his family are hurting for money they rent out a room. Little do they know the man that rents it is a space mercenary with good causes and a special resentment towards humans. Or so he says as we soon see he may have a heart afterall. The action gets interesting when bounty hunters come looking for Hulk. Good quality DVD with reasonably good replay."
4,"Hmmm, not too bad",A 90's edition of a cheezy 50's creature feature; and it's actually good. Who'd a thunk it?
5,Tremors-Probably the BEST film I have ever have ever viewed!,"If you want to see a movie that is so creepy and fun then you must see this movie! If you actually put yourself in the characters shoes then you would see how scary it would be. I mean worms coming out of the ground without warning and eating you alive! That's scary. Then factor in the humor of Kevin Bacon and you have a formula that could make Sisckle & Ebert give it two thumbs up! Lets just say YOU must buy this movie, if you don't you'll want to see again and again anyway."
5,A fun movie with a great cast and tight screenplay.,"Tremors tells the classic story of a small community fighting for survival against underground monsters. It's classic horror-movie stuff with a twist: unlike most Hollywood horror flicks, the characters look and talk like real people, and as the story progresses, you actually root for them to win. The last horror flick I saw where I didn't cheer for the monsters was the original 'Night of the Living Dead' (1969). The cast makes the people of Perfection real to us, and the dialogue is as sharp and funny as the best Mel Brooks movie. The action is fast-paced, but the tone is always positive. This film is great fun; I never get tired of watching it. Be sure to check out the ""Making of..."" feature and the original ending; excellent documentaries from the film-makers. You'll enjoy this disk for years to come."
5,Laugh out loud funny,"I thought this movie was hilarious. The two main characters Val and Earl were the best part. Everytime they tried to leave Perfection, something would stop them. ""We just waited one day too long to leave""The 'Graboids' are voracious eaters who travel through dirt like fish through water. They sense vibrations caused by those walking on top, reminiscent of the giant worms from Dune. They then come to the surface and have a snack.Great movie. Not really scary, no sex or profanity. Good for the whole family."
3,Good movie - bad transfer,"The film Tremors is as good as ever - campy, funny, silly, and lots of fun. However, this HD-DVD transfer is not worthy of the medium. The transfer improvement consists only of heavily over-sharpened footage (artifacts and edge halos) and way too much contrast. If you are even slightly discerning about the quality of your video (and if you're watching HD-DVD, I assume you are), then this rendition is somewhat disappointing.Still, it's Tremors, and that counts for a lot :)"
5,Great Movie!,Tremors is such a good movie because it is not a horror movie but and adventure movie. It has a good touch of comedy in it too and that makes is it great. Definitely a must see.
5,Great Movie Ahoy!,"Better than Disney! Has nevadie rednecks, men fight the best, got a lotta guns, and I like it and the great Mummy movie. I hate Disney's poltical correctness, and choose this over it!"
3,okay horror movie,Kevin Bacon was probably the best thing about this movie.the scary parts werent very scary though.still worth seeing because Kevin Bacon and a couple creepy scenes
2,For fans only,I wasn't pleased with the video and audio transfer. The bottom line is that this HD DVD is for fans only.
3,Vacant,This movie was kinda empty. It was about killer worms that live undergorund terrorizing a small town in no mans land. Not exactly a horror flick but worth adding to the collection.l
3,trembly,"trmours was a great film. the hilariously bad one-liners, combined with the horrible acting (by some people), mixed with the failed attempts to scare me into watching the rest of the movie really made it worth watching. I doubt that you'll find a movie that will make you laugh harder. Where Ghostbusters got stupid, Tremors keeps on truckin'. no explanations, no nothing, and the girl didn't even get naked! This is definately a flick to watch with a group of guy buddies, or to snuggle up to with your girl. I'd've given it 5 stars if the girl had been hotter. she looked like a ... porn star, though, so i had to take off 2 stars from this C-Movie. enjoy!"
5,I absolutely love the movie!,"Love the special effects, the characters and the plot. Val & Earl may be country handymen, but they are heroic - very responsible. Rhonda the seismologist student is smart and a survival. Burt & wife are a matching pair. Great potrayal of Val & Rhonda subtle attractions. And the creatures, they learn fast. Each can only be destroyed in a different way, first by accident upon hitting RC drain head on, second by elephant gun, third by ""bomb fishing technique"" and last by tricking it into jumping off the cliff. Absolutely great movie!"
4,One of my gulity pleasures,If you want a good spoof of the old 50' & early 60's horror movie then go no further. Its a great film to watch during some of your down time when ever that happens.
5,But under the ground...,"In homage to 1950's giant bug movies Tremors is about giant mutant worms that suck up people under the ground. The greatest thing about this film is the outlandish characters and the fact that it doesn't take itself seriously. The movie is definately more of horror movie than the sequels, but there are some very good comedy bits instead of just having a straight up comic relief character. The special effects are genuin, no CG crap, or mat paintings. The acting is funny, Michael Gross is more of an (...) in this movie than a hero like he is in the others, but I still like him better than the two leads. Worth every penny, one of my favorite movies."
1,"You are kidding, Right?","This is possibly the worst movie I have ever had to sit through, and believe me, I have seen some really horrible movies. The acting is deplorable. The ""special"" effects aren't special. It was a dog. No, that is an insult to that majestic animal. My husband is an Ed Wood fan. Even those movies have a comical appeal to them, whereas this movie is nothing short of inane. If there is a God in heaven, this movie will fade into obscurity, never to be heard from again."
4,Fun to Watch,"This movie clearly shows that the cast and the director didn't take the movie seriously. But that's okay because Tremors is fun to watch, hilarious in some scenes, and not too much blood and gore to make it just like a horror flick. All the actors played their parts very well and the plot is good enough for a movie like this. In fact, my major dissapointment is that the monsters don't look anything like the thing on the cover.All,in all, a great video to watch when trying to relax or having a party."
4,"Stupid, but not that bad","Well...the idea of the movie is...uh...well STUPID! But it is not that bad actually, It is very funny and Kevin Bacon is...oh...soo sexy. if you want to see a movie who's scary, find another one, but if you want a funny ( And a little bit creepy ) one, I highly recommend it!"
4,Tremors,"""Tremors"" is a delightful surprise of a monster movie, taking advice from the old-fashioned 1950s films of its kind. Kevin Bacon and Fred Ward star as a couple of independent cusses that come across an extraordinary discovery--a decapitated sheep rancher and his gruesome devoured flock. Along with a earthquake specialist, they are forced to fight for their lives against a pack of underground flesh-eating, giant worms. Superb performances from Bacon and Ward, who carry the film with their charming wit and ruthless attitudes. Excellent special effects and a script that doesn't take itself too seriously makes ""Tremors"" one of the most entertaining, campy monster movies of the last ten years. Director: Ron Underwood. Cast: Kevin Bacon, Fred Ward, Finn Carter, Michael Gross, Reba McEntire, Victor Wong. Rated PG-13 for violence, gore, and language. 98 minutes."
4,A definite classic of mosterous proportion!,"Tremors combines comedy, adventure and action into one film that will always be remembered as a classic. If you enjoy Sci-fi and action based movies then this is a right choice for you. Kevin Bacon, Fred Ward and Michael Gross all live in Perfection, Nevada where the graboids start attacking. Armed with Burk's arsenal of M-16s, Uzis, shotguns, handguns, these graboids don't stand a chance or do they? One most memorable scenes is ""Uzi for U"", in which a graboid crashes into Burk's basement where his Wall of weaponry is located, and Burk and his wife use a plethora of guns to fire numerous bullets into the graboid. Although the movie is completly entertaining, the DVD lacks 5.1 digital sound, and has limited special features."
4,Very entertaining,Giant killer worms? It's better than it sounds. It never takes itself too seriously and maintains interest by posing a series of problems that the characters solve intelligently. I think this film accomplishes exactly what it sets out to do--entertain with a clever script about people who react to the unbelievable in a believable way.
4,A Classic!,"For me, the word ""classic"" means a movie that has stood the test of time. I believe ""Tremors"" has stood the test of time. I still enjoy putting it on now and again."
3,Cool Flick,"Another ""better-than-I-expected"" movie. Bacon is okay, Fred Ward is solid (as always), but Michael Gross & ?!Reba McIntyre?! steal this movie! Worms were never so unpredictable. A six-pack flick that will make you jump, laugh and pause-while-you-piss. Recommended."
5,Excellent!!!!,I've seen parts of this movie many times when it's shown on TV and I decided to get my own DVD 2 months ago. Since then I've probably seen it 30 times. This movie is really a classic. All the main characters are lovable and they have great chemistry together. A must have in any DVD collection.
2,Classic movie,"Movie was good but the delivery was poor. Movie feed continuously stopped & started, So far not a fan of the service"
4,"I laughed, my wife was startled!",A funny cult classic. Everybody should watch it at least once just to get a feel for the genre.
4,ACTION PACKED AND FUNNY,Lots of action and comedy with great peformances by Fred Ward and Kevin Bacon. By far the best of them.
3,liked it,this is a pretty good horror movie. I would suggest this movie to die hard horror fnas though.
1,Please,"I can't believe they made a movie this bad, and worse yet i sat and watched it.In the 1950's this would have made my all time monster list when i was 10 years old.The best part is when they showed Finn Cater bare legs.By the why i found myself rooting for the worms."
2,Disappointing reflections on a life,"I found this book boring and disappointingly wretched. Some of the good insights the author shared were overwhelmed by a drawn out book of what seemed like incurable self-pity. This mood unfortunately permeates the book, preventing the reader from seeing someone who is learning about herself and God through the hard knocks of life. As the book progresses, ""inner reflection"" turns into a continued wallowing in the quagmire of the past, leaving the reader annoyed rather than sympathetic. Furthermore, this is one of those books that needed an editor to prune it before it went to the publishers. The book is 205 pages long, but Bondi could have said everything she needed to say in 1/3 of that length. Her repetition is annoying. This book has potential that a good editor could make use of, but as it is, it isn't worth reading."
5,"Learning from revelation, God is good--not terrifying.","Systematic theology or memoir? Yes. The organization and intent is theological leading us from our existence in God, our humanity, our desire for the good, crucifixion, resurrection, and beyond. The method is to use her own life to lead us through the topics. Bondi suffered from traumatic childhood experiences including bad revival preaching. She was maimed by an image of a wrathful God that demands our sacrifice. Through study, prayer, and revelation, she learns that God, as God and as a human being, came among us to bring us healing....Read Chapter 4 before going to hear any Good Friday or Easter sermons."
