class_index,review_title,review_text
2,Not so great,"I was excited to read this book. I loved the movie & thought the book must be twice as good. I found it a little boring. I even tried to listen on cd, as I do with many books, but Liz's voice is too soothing. If I sat down to listen I would fall asleep. I don't think the book is awful, just not for me."
2,"Mildly entertaining, but WAY overrated","Pros: At times Gilbert writes in an interesting and funny way making SMALL PARTS of this book entertaining to read.Cons: The rest of the book (a majority of it) is painful to read. The book is more of a pity party for Gilbert's failed marriage than it is a deep look into these amazing cultures.It wasn't the worst book I've ever read, but I would recommend spending your money on something else."
1,"Eat, pray, love. Get real....","The author knew how to eat. Well, she had been paid for it in advance. She prayed. But she couldn't define to whom. And she got paid for it in advance. She loved? Well she certainly loved herself. And she got paid for it in advance. How about a donation from Ms. Gilbert to the humanities to study how a book of such caliber could reach the audience that it has."
1,Cry Scream Swear!!!,That is exactly what this book made me want to do!! HORRIBLE from the start. I am an avid reader and this is the first time in my life that I could not finish a book that I started. I've read travel guides that were more interesting!
1,Don't bother,I just tried to finish this book and absolutely could not. The first 10 pages are the best. Do not buy this book or even bother to check it out at the library.
1,YUCK,"This is the first and last book that Oprah raves about that I'll ever read. YUCK what a bore. Gave up on it half way through, then gave it to good will."
2,Disappointing book by self-absorbed although talented author,"I'm glad I borrowed this book from the library. I decided to give it a try because I'd heard so many good reviews, because I'm an avid reader and I love to travel, too. I only made it through the first several chapters of the book before I had to return it to the library for another patron, and I won't bother requesting it again. It's not worth the wait.The author's writing style, I will admit, is engaging. However, her whiny tone, self-absorbed outlook on life and overall interpretation of her experiences is vain and unbecoming. I read her words and think, ""If I met her in person, she'd probably be someone I'd try to stay away from!"" She seems to have a ""poor me"" attitude that, although it likely improves over the course of the book, was far too heavy at the beginning for me to consider pursuing the end."
4,Helped me find my path,I enjoyed this book and the authors description of her travels. It gave me pause to reflect on my own path in life. An enjoyable book that I've passed on to friends and family members (who've also all enjoyed it).
2,pretty annoying but slightly informative,"I really expected to like this book based upon all of the stellar reviews it got. May be it is my personality not matching up with hers, but I found myself incessantly irritated by the author's narcissism and sappiness. I am all for introspection and self-exploration. I have once or twice or, okay, a gazillion times, fallen prey to the itchy feet syndrome when confronted with a life crisis. I keep wondering why so many people liked this book, and it kind of reminds me of a Fried Green Tomatoes kind of thing, or maybe a Thelma and Louise thing... kind of a ""you go girl"" mentality. I found a lot of the information very interesting, especially regarding yoga and meditation, and it did make me think about my own spiritual life, but I couldn't help but think that maybe she was writing this book with her ex-husband and ex-lover David as an audience."
1,Finally! Hope for the upper-middle class!,"At long last someone has written a book to help other miserable, upper-middle class white people transcend their sad, sad, lives! Gah. I can recall a far better book. It's called ""Siddartha."""
2,Cartwheels for the self-indulgent.,"When a little girl learns to do cartwheels, she tells and shows anyone and everyone, all the time saying, ""Look at me! Look at me!"" My current perspective of the author in this book is an adult showing off her cartwheels all the while saying, ""Look at me! Look at me!"" She tells everyone (in great detail) the who what when where & why of her cartwheels, including each time she tried and failed. Perhaps her voyage of indulging every whim will help others, but I don't think reading is how most learn to do cartwheels."
1,Another Liberal Bush Basher,"When I opened this book, I identified immediately and felt comforted. Then she got into the Bush bashing and it ruined the whole thing for me. I didn't finish the book and I felt really bad about it. I can only say -""shut up and write."" I'm not interested in your political opinions."
2,Don't Recommend It,"I read the first ""section"" of the book and it was just okay. Maybe because I've been to Italy and knew the places she spoke of, etc. The second section bored me and I didn't even bother to finish the book. It constantly felt like Gilbert was bragging, blah blah blah I left my husband but it's okay b/c I have wealthy publishers to finance a trip around the world for me, and so on. I can't connect with that. Don't waste your time or money."
2,A narcist's rant,"I read this book for the sole reason that it had been on the best seller list for a long time.The good thing about this book is that it shows how the author saw herself through the bad times and was able to see the light at the end of the tunnel. I'm sure a lot of people can relate to it and learn something from it.However, it was unbearable to see everything in the book being about herself and nothing else. Her every interaction with people has a sole purpose. Herself.She talked about a girl she befriended in the ashram in India. She says that the girl wore spectacles that had broken lens but that didnt keep her from wearing it.. For some reason I got stuck on that line.Even when she supposedly falls in love, it is all about how he treats her/compliments her and such.Also, It wasn't very convincing to see someone change from one mode to another seamlessly (Eat pray love) and become oblivious of the previous mode."
1,dreadful,"I am so happy to see that other people had the same reaction to this book that I had. I, too, had to quit before getting too far and I NEVER do that! But the author is unbearably self-absorbed. Thanks to other reviewers for their honesty."
5,Naval gazinf but surprisingly excellent,"This was chosen for our book club and I was reticent as I do not enjoy books on religion and I was worried that she'd be very preachy, thankfully, she's not. Yes, she does an astounding amount of naval gazing but she is self-depracating and quite humorous. I loved, loved, loved the first section in Italy and so agreed with many of her observations, Pray was hard since she's just so determined to put herself through some tremendous mind hurtles to get to a state of enlightnement, then Love, is a beautiful ending to the book. Is she annoying? At times, sure but she lays herself bare and it's an interesting journey with a triumphant ending."
3,Interesting...,"I know some people are rabid in their love for this memoir. I did enjoy this book, but I wouldn't say I was over the moon with it. Gilbert's voice was very genuine and I always love that about a memoir. If a memoir doesn't feel like the person is truly being themselves, then it loses something for me.I do admire Gilbert's moxie, though. It takes a tremendous amount of courage to do what she did.I enjoyed the first third and last third more than the middle portion. Gilbert's time in India moved very slowly and I didn't enjoy it as much as I did her retelling of her time spent in Italy and Bali.I would definitely recommend this memoir, but perhaps with less zeal than other readers."
3,I can relate to this journey,"We all go on a journey in life, and Gilbert's journey reminded me of my own. I really enjoyed the humor and the writing style (except for moments when I felt like I was reading Cosmo); and I think her premise is clever. Hedonism versus Spiritualism and then bringing all back to living in day-to-day life. However, what I didn't enjoy was the sudden turnabout and epiphany at the end. It seemed contrived and I felt as if I were being deceived just so she could end on a high note. And having traveled a lot myself, I know that the real journey begins when you return home. I would recommend this book to women that are reevaluating their lives, but I would recommend it more for the inspirational journey than the writing quality."
5,Eat Pray Love It!,i loved reading this book. it was surprising that i did so much after reading some negative reviews about it. i found her to be comical at times but in a good way. when i was reading this book i was in the pray/love section of the book when my grandfather passed away. i found that her talking about finding religion and love helped me thru that period. but all in all it was a good book.
3,"Well written, works as a book","This was one of my first Kindle downloads, so I got through it without the benefit of paper and ink. The author writes well, and she makes the book tie together effectively. She didn't make me like her--there is a certain superficial, flippant gloss to all she says--but the book was a pleasant read on a tropical balcony. Most people her age cannot write, and she can."
3,enjoying other countries and peopleElizabeth,Elizabeth has a very specific taste in the three countries. You learn about things that are normally not covered in travellogues. She has some very perceptive comments about Italian culture (Italian men do not make all the comments about women and are not on the make through words) apparently that has changed because of women's offense to their leering. I have not read the whole book but it is not boring and ove along with the greatest of ease.
4,Great book!,I would recommend this book to anyone who is 'searching' for answers in their life in all areas. She does a great job at using her story to impact the reader.
4,an interesting read,"I was given this book by a friend, and enjoyed it. It's the whole ""I got depressed, life wasn't working out, I ran away from my troubles and learned something about life"" type of story. A feel gooder if you're in that type of situation."
3,"Eat, Pray and Love","I enjoyed this book. Gave some interesting information about the countries visited,including the people, food and cultures. It's easy to identify with her pursuit of spirituality and love. She has a great writing style that's easy to read and which keeps one's interest. I would recommend this book to any woman."
3,It ended up being good,"The best part of this book was the humor. Liz is able to capture the voice of my girlfriends and I (Hello-she quoted R.E.M!). There was, however, a whiff of conceit at times that was hard to stomach. As I got further into the story, it became more captivating. Ultimately, she did win me over and her story and the message was inspiring."
3,Overrated but a breezy read.,"If you like silly, neurotic stories-then this one is for you. Its an easy read and the author is reflective, but I didn't come away with the feeling that I had been on a spiritual journey. First of all, I didn't understand where she was coming from-all divorces are painful but not everyone decides to take off across the world and since she was financially successful, (she even had to give her husband money), I couldn't feel sorry for her or understand her identity crisis. I liked her travels in Bali the best-by then she was overcoming some of her insecurities, but it would have been more interesting to read about the medicine man and the woman she helped save her business, then the love affair that ended like a happy ending. This is a good summer novel to read on the beach."
5,Favorite of the year,"This is my favorite book of the year. Following Gilbert's journey as she searches for herself, you'll be reading with one hand, and packing a suitcase with the other. Loved it !!!Helen Gallagher, authorComputer Ease"
1,An awful book,I thought this book would be good because it was made into a movie. That is not the case. I could not even finish this book it was so bad. I usually can read any type of books. I even gave it to a friend to read and she could not get through it either. I didn't even bother with the sequel to it. Not worth the money.
1,Very Disappointing!,"With so much fanfare surrounding this book and as someone who has traveled (as a woman solo) to Australia, Bali, Thailand, Japan etc. it was so lacking to the point of nausea. And, to add insult to literary injury, the writing style was so elementary that it actually detracted from the already mediocre storyline. Maybe a better writer could have done the story more justice??? Maybe!?!?"
5,eat pray love book review,"I received the ""eat pray love"" used paperback book in great shape, and within 6 days.The book itself was very readable and enjoyable!! This story is autobiographical and covers mainly 12 months in the author's life as she travels to 3 specific countries (Italy, India, and Indonesia), and searches for some understanding and balance in her life following a very rocky divorce and some bad decisions, etc.The author is very self-centered initially, but she slowly becomes less so as the book marches on. While she never looses that characteristic completely, she does progress and improve in her tolerance for seeing and meeting others needs besides her own. The book is loaded with cleverness, pathos, humor, some sadness, heart-jerking love stories, and many, many quotable lines.I read it for a Literati Book Club that I recently joined.Plat"
1,Penguin is the worst publisher around,The Kindle book costs $13 and the paperback costs $8.25. I wonder how long it will take the morons at Penguin to realize that it doesn't matter if there is a movie coming out about the book and the hype is defeaning - I'm not stupid and will not pay almost $5 more to save them money.
2,disappointing,"This started out so promising, then became weighed down with self absorbing drivel. I struggled to finish, hoping it would turn back around, but it never did."
1,I can't even finish this book!!,I can't stand this woman because she is so self-absorbed!! I can't even get through it!
5,:) Beautiful journey to Italy India Bali,"I truly loved the people she met in Italy, India and Indonesia. I think male or female should read this.. I am pretty anxious for the movie that Julia Roberts portrays Jen Gilbert. Her story and I have a similar story after a friend's death in 2007 of course I was in mourning but I also decided to learn to love God and myself even more. I totally forgot it has taken me 3 years that I am still single but I am just enjoying the little things....Richard from Texas always spoke in bumper sticker but, always gave her good talks which Jen Gilbert winds up marrying in the next book she wrote.Writing reviews are always hard because, you don't want to leave out anything but write the favorites.When she arrived in Bali, it felt like an dream the way Jen described it ."
1,"Snore, Snore, Snore","I cannot understand why people like this boooooooring book. I painfully made it through Italy and started India...that's when I couldn't take it anymore and felt that stapling my hand to the wall would be far more interesting than continuing with this woman who never stops talking about the damn bathroom floor...save yourself and save your money! I hope I can get a few bucks for it at the used bookstore especially since I only read a portion. Seriously this woman quit her marriage for some reason that she won't share....umm ok isn't that part of what sent her out on this journey that resulted in an overly hyped up, waste of paper, diary of a cry baby? She roamed around Italy eating and talking a bunch of nonsense meanwhile not having to worry about money thanks to her book advance. What idiot publisher did that! I agree with many of the other reviews.....she is a spoiled lame. I will not even bother seeing the movie ugg!"
1,Skip it.,"Catchy title, but what a crapfest...err...huge disappointment. The author is selfish and shallow. Did I mention shallow? This woman feels sorry for herself. Her solution is to take trips around the world and meet with spiritual gurus? Gaaack! I read that she got an advance on the book prior to all the trips. I do not know if that is true. But I tend to believe it.There is nothing Christian about this book. I usually pass my books on to other people. Not this one. It's going in the trash. If you absolutley must read it, check it out from the library."
2,"What is ""spiritual"" about this book?","I agree with the reviewers who said that Gilbert's writing is ""dishonest"" - it's as if she deliberately dumbed down her experiences in order to make Oprah's book list and to sell a lot of copies of this marginally written shallow book.Even her experience in Italy is sort of depressing. THAT is hedonistic pleasure and re-awakening? Her life before her journey appears to be identical to her life during the jouurney- being paid to travel and write about it in a way that appeals to the masses - essentially saying nothing at all. And how are any of her actions or beliefs spiritual? She is more self-obsessed than a teenager and I was sad and embarrased for her.I should have been scared off when I saw it was a best-seller. It's not entirely awful because it's amusing in places but ultimately not worth it."
2,Getting in Touch,"I picked up Eat, Pray and Love several times in the bookshops since it was published in 2006. I put it down. Several friends asked me: have you read the book? I hadn't. Finally, at the bookshop a few weeks ago a friend asked, you haven't read it? Let me get it for you. OK, I said. I finished reading it a few days ago. It reminded me Sarah McDonald's Holy Cow. Written in a breezy style, I felt it lacked depth. However, I was empathetic with the Gilbert's need to do what she as doing and needed to heal. The strengh of the book is that Gilbert does carry out her dreams and helps herself. Many women I know have this need, but not the courage to cary it out. For those I think the books is inspirational. It talks of following your heart and geting in touch wiht your heart."
2,It is not what i have expected!,"I thought this book would be very good (according to the reviews on Amazon) but the author is very selfish and to hear about her ""painful"" divorce gets annoying after a while. Its a book that you will forget quick because it has no meaning whatsoever. I dont understand how this book got all theese ratings but I say, its not wroth reading."
4,Keep An Open Mind,"I know there are a lot of people who don't have anything nice to say about the author or this book, but I am not one of them. I found this book poignant and inspiring. It is the story of one woman; a woman who was lost and found a way to rediscover herself and take control of her life. I didn't find it to be self-absorbed or preaching in any way. The book is a journey, which happens to be spiritual. I believe anyone who has experienced great loss or grief can relate in some way."
1,"Disappointment, Disappointment, Disappointment","From the very first page of her book, I felt cheated....She was soul cleansing? I don`t think so. For such and educated, and talented person, and she tells us that so many times in the book, I found the book depressing. One hundred and forty someting times she is crying on the bathroom floor........Her flight to Italy left something wanting. If she is eating well, share the delights of the food. Take a tip from Frances Mayes. Let us relish the experience with her......India and praying.....She really didn`t find or reach her spritual growth, and quite frankly, I could care less how many times she had to scrub the floor......Now, love,.....She has found the person to worship her in Bali.....I feel she is just a very needy person and even though we are led to believe she is an independent woman, her goal is simply a man....I was never so relived to finish the book."
2,a disappointment,i found this book to be way overrated and the author egotistical. would've been nice to read more about the cultures she encountered and less about her. about half way through the book i wanted to tell her to get over herself already.
4,"nicely written, fun read",I really enjoyed this book. The author has a nice way /writing style and the book was very enjoyable.
4,IT IS LIKE TRAVELING WITHOUT TAKING A PLANE,"THIS WAS AN EXPERIENCE OF TRAVELING WITHOUT TAKING A PLANE, MEDITATING AND EATING GOOD...WITHOUT LEAVING HOME...DREAMING YOU COULD DO LIKE HER..."
1,Cheap Sympathy,"The author got bored to hell about life suddenly in the 30's even after having a good income, education , excellent country, friends, husband etc. And she starts enjoying the world with our money (Publisher's money doesn't fall from sky), learns new language, gets fresh friendship and sex with a man in 50's(who knows how many women he's cheated in life), all under the banner called LOVE. Women, in general, if they follow the author, are surely bound for a failure in life."
1,Is This What Passes for Spirituality?,"Just because someone practices gluttony for a year, chants in a ashram and screws around in Bali doesn't mean they had a spiritual experience. This is pathetic and one of the most self-absorbed ramblings in recorded history. Does the world really need a field guide for selfishness? Can't they just watch a few minutes of Joel Osteen?"
1,Morally embarrasing,"A spiritual journey paid for by a publisher? Need I say more? If anyone is inspired to make a spiritual journal as a result of reading this book, I recommend that they send the bill to Ms. Gilbert."
3,"Good read, but not a page turner.","There are moments when I really liked this book and moments when I thought it was so boring that I would have put it down if I wasn't leading a book club discussion on it's contents.Eat, Pray, Love is split into three obvious sections- the author eats in Italy, prays in India and (you guessed it) loves in Indonesia.Italy and Indonesia are the sections I consider worth reading. India was boring! I found the author to be witty and egocentric. The novel focuses almost entirely on her self degrading thoughts, which in the section title Pray in India, become overwhelming and boring! In the other two sections however the author is able to balance wit and plot with her egocentricity.I wouldn't read this book again. I would reccomend this book to a friend who might be in the midst of some depressing moment in life, such as a divorce, like the author."
4,"Eat, Pray, and Love this book!","Although at times a little ""woohoo"", this author lays it all on the line to find life's perfect balance. Too bad most of us don't have a bottomless checkbook where we can also go ""find ourselves"" in India, Italy, etc. Where's my passport??????"
5,Very Good,The book was in brand new condition and came sooner than planned (although since I'm in australia it still took forever). Very happy!
1,Dumbest Book I've Ever Read!,"Here we go again - another dumb twit using adultery to go 'find herself'. She cheats on her husband then whines about how she is getting a raw deal in the divorce. I find it hard to believe that any publisher with a lick of sense would pre-pay someone to write this pathetic dribble. My cat could do a better job with a story. What is really sad is that this garbage has such a big appeal to the stupid, needy white women that watch Oprah."
1,Wasted reading,It was the worst book that I read in 2007. I am very happy that I borrowed it from the public library. Ms. Gilbert came across as an immature woman who could never fully comprehend the overall ramifications of her personal actions. I quit reading this book after page 50.
1,Who is she trying to fool?,"I recognized the ashram very quickly. Who does the author think she is fooling? Here are the clues: the ashram in the U.S. is in the Catskill Mountains. The founder dies in 1982. His successor is an attractive female. The ashram in India is near Mumbai. Before you can attend that ashram, you have to study for two years and apply. So you want to know my ""guess""? The founder is Muktananda. The female guru is Gurumayi. I suggest you google their names and Siddha Yoga. Be sure and read the article from The New Yorker by Lis Harris dated November 14, 1994, ""O Guru, Guru, Guru"". Also, read Daniel Shaw's article ""Traumatic Abuse in Cults: A Psychoanalytic Perspective"". Notice that the reviews with a one star of Eat, Pray, Love and Daniel Shaw's article refer to ""narcissism"". Elizabeth, you did quite a bit of homework for your chapters; maybe not enough....."
2,Great anticipation- BUT self-absorbed all about me book,"I eagerly anticipated reading this book since I am devoted to yoga and would love to visit India one day. Unfortunately this book is a story of a woman and it's all about me, me and more me! I suppose my purchase was based on what I had hoped the book was about -the joys of travel and new experiences, not a self-absorbed rendition constantly forcing the reader to hear more about her divorce. Give me more India and travel extravaganzas and less personal woes and me me me!!!"
1,"A torrid love affair between a man, a woman and giant bowl of poo","Having never seen this book in person (only read it on kindle)I can not actually verify if it does exist in real life or if this book was created by two transients who happened to saunter into a public library and proceeded to make love atop a keyboard. I was disgusted by the entire theme of this novel. 873 pages of people complaining that they cant get out from under an invisible dome, and then in the end it turns out to be a group of alien kids. Sure, the part where the cops son stashes the bodies in the pantry and visits them at night over and over again was hilarious and probably the most realistic comparison to my own life that I have been able to find in any romantic comedy, but all and all I don't approve. I don't know why I trusted this Stephanie King person again after the trouble I got in reading her collection of children's short stories ""IT"" to my little boy before bed."
5,Book,"This was an amazing read for me...I cried, laughed, and sat in introspection. While I know it was Aristotle philosophy it was a great book to read for a time in my life that I needed validation for my feelings of uninteresting in a shallow life. Hope you enjoy :)"
1,Just canning it so Amazon will stop recommending this to me,I've read a few reviews and thus I have no interest in reading the book or watching the movie. This is divorce porn that panders to women thinking they are going to do better by deserting their family and shirking their responsibilities.
5,Honestly written,"She honestly shares her deep emotional states with the reader, raising my great sympathy and empathy. I've learned a lot from the detailed descriptions she made during her one-year trip."
5,A spiritual awakening,"This book seemed to start slow but evolved quickly. It follows one young ladie's travels across Italy, India,and Indonesia in an effort to find herself. Through her adventures one can personally see how a spiritual awakening changes her life. I would highly recommend this book for those of you searching for a soemthing more out of life. She provides a positive exapmle of the power we each have to create positive change in our own lives. Both fun and moving!"
3,If only we all had this opportunity in our lives.....,"Boy, if only we all had an opportunity like this in our lives to take a year off of work and travel the world! Ok, jealousy aside...Eat, Pray, Love was an interesting book, pretty well-written, but it didn't live up to my expectations.I guess I just found this book dragging at times, well, quite often. I didn't feel the emotions well enough from the author, I didn't ""get"" her. So, this is probably why this was only an OK read for me. I just couldn't relate or find inspiration in what I was reading.I wouldn't recommend this book to a friend. Again, it wasn't horrible, it just didn't hold my interest and it certainly didn't meet my expectations with seeing it on all the hot-sellers lists in the last year. Oh well."
4,"eat, pray, love: one woman's amazing journey to finding herself!",Liz Gilbert opens up her mind & her soul to share with readers her personal journey almost as a rebirth! You'll cry and laugh and absolutely LOVE this book!
3,Interesting,This book was a little different than I expected. Some parts are rather explicit in the authors thinking. Some parts dragged a bit.I thought it interesting the extent the author went through for her recovery which most of us cannot afford or have access to. I did enjoy it for the most part and would recommend it for something different.
4,Loved two-thirds of it!,"I absolutely loved the first section of the book (re: failed relationships and then Italy); was bored to tears in the middle India/Ashram/Guru section, and therefore skimmed it quickly; and then enjoyed the Bali/Felipe section very much. I would have voted 5 stars had the middle section not been such a drag. Ms. Gilbert comes across as a bit self-absorbed, yes, but she also knows how to laugh at herself. I thought she came across as very funny, kind and smart, and I definitely plan to read her other books."
2,The Grass Is Always Greener Somewhere Else,"I don't understand this lady. Why did it take her so long to discover the fact she didn't want to have a child or to be married? And why did she stay in New York three more years before deciding to travel to Italy, India, and Indonesia? Why not Paraguay, Siberia, or Lithuania? Personally, I would have stayed in New York. This has to be one of the dumbest books I have ever read."
1,I just wanted to tell her to grow up,"I read this book because my wife wanted me to. I hated it. There was plenty of good writing, but every time Ms. Gilbert fell into a weepy pile of self-pity on the floor I wanted to scream. Everybody has problems. A friend of my daughter's was diagnosed with brain cancer two years after finishing college. Now there's somebody with a serious problem, but she hasn't let it stop her from getting married and going on with her life. I can't even begin to understand the appeal of this book."
1,Utter stupidity,"I thoroughly agree with C. Quinn's review. The author is insipid and her observations trite. Also, I found it totally boring, so much so that I could not even finish it."
1,Agreed,"Agreed, difficult to finish, selfish, self-absorbed, the all American me me me syndrome in full swing here. Author really missed the boat on this one."
1,save your money,"A few laughs. A few good quotes. Good writing - but I thought some parts were offensive. A change your life book? No way.This is a book about one woman's honest search for something meaningful, peaceful, and spiritual in her life. A great journey for her....but not earth shattering for me."
1,Truly Awful!!,"Possibly the WORST book I have EVER read... Totally self absorbed, narcissistic, a total joke. Sadly, I thought the beginning and Italy were great, but then it was so, me, me, me..... blah, blah, blah. Actually, I have never felt compelled to write a review, but if I can save someone the PAIN of reading this piece of JUNK, I hope this helps. This reminds me of all the women who are always looking for something more, never appreciating what is right in front of them. I am sure this Author (if you can actually call her that), will go on to have a very rich (in Money) life, but very poor life, in everything else that matters.The best thing i can say about this book is, I can ask people if they like it and then take them off my sharing a book list, and write them down as Vapid, self absorbed people, who can't wait to leave their families, etc....Don't bother..."
3,overall a pretty good book but ...,"i liked the book but what pissed me off is that she never mentioned with sympathy in what bad conditions people live in India and Indonesia, especially women, though she represented herself as a such kind, loving and generous person. she praised herself throughout the whole book."
2,"I don't want to strangle the author, but the book was disappointing","I wish I could have traveled the world for an entire year and pigged out on pasta to get over my divorce. Instead, I was forced to drink too much and eat a lot of chocolate and tell anyone who would listen what an a-hole my ex was.I enjoyed reading about the food in Italy, but that was about it. I was kind of disappointed, after all the good hype about the book."
4,Good read.,A book about a woman's quest for self-discovery in a modern society. In it there is something with which each woman can identify... if she is truthful.
3,three different authors?,This book started off great! I was laughing out loud and reading passages to my husband. Then it seemed like the author realized she was having too much fun and sprialed down hill from there. The middle of the book was just a bit too deep after coming from the laughs we had just had. The end of the book lightened up in mood but was somehow just plain bland.It is almost like 3 different women wrote this book without even the decency of getting together on it to get the styles straight.
4,Recommened Book To Read,This was a great book. It allowed me to think about my life a lot. I would recommend it to all women.
1,disappointing and shallow,"I agreed with all the negative reviews. It was self fulfilled prophecy when the author found herself on this trip to 'find herself' as she got a book advance - not divine intervention.She spends the book hemming and hawing about her breakups, and ends her year of self reflection and correction by attaching herself to another man.The writing was quirky and amusing - but its unfortunate and aggravating to learn this much about her shallowness and insecurities."
1,Pathetic,"This book was written by an unhappy narcissistic woman who is an utter bore. Another classic example of many of the women I encounter daily. We are living in a society where being totally self-absorbed has become the norm, it is so sad we have come to this. After mentioning she was not going to talk about her acrimonious divorce, she continually brings it up time after time. How pathetic that this book has good reviews when it is clearly a tale of self-indulgent whining and moaning about her lot in life. It is disheartening that this book has achieved good reviews when it is clearly a prime example of our generation of women in our society who could make a difference, but prefer to be extremely self-absorbed and focused on material goods, prestige and the ""me-me-me"" syndrome. This book is not worth the money and is boringly pathetic."
5,Dive In,"This book will take you to far away lands without the need for a plane ticket. The detail and writing is beautiful and creates the image of fine are in the mind. Informative, powerful, fun, compelling. A MUST READ."
2,Would not pass on to a friend,"I enjoyed parts of this book but not the book as a whole. I did not have a problem with finding her self centered or self indulgent, as many other reviewers here did. I admired the bravery of the writer and thought her adventure was great, It's just that many parts of this book were sooooo slow, I did not expect the book to be largely focused on her religious beliefs. I would not pass this book on to a friend, not memorable for me ..."
