class_index,review_title,review_text
4,Chew Ring,Puppy likes this toy and each ball that is attached is a different texture which is great for teething. You can also play tug of war and throw it for a game of fetch.
3,Replacement toy not as durable as original,"A couple of years ago I bought my dog this same chew toy... the rope was blue, but otherwise it's the same. She loved it to the point that the rope was finally starting to shred (the plastic pieces are still completely intact, but it just seemed like a good time to get a new one). The problem was I couldn't find another one in the stores. I was thrilled to find it online and bought her a replacement for Christmas. She 'opened' her toy (yesterday) and it's obviously still her favorite toy in the world; the problem is that the plastic pieces don't seem to be as durable. As I mentioned, the original chew toy has them intact, but in less than 24 hours she has managed to chew off the yellow/green plastic ball and shred it into small pieces. As much as she loves this toy, this will be the last one... can't risk her choking on the small pieces."
1,Better material needed for the balls,"I had high hopes for this toy for my 6 month old min pin mix. He really loved playing with it! But not only were the spikes on the blue ball chewed off in a day, he'd also chewed off a chunk of the ball!It's a mistake to advertise this as a chew toy - it's not going to withstand any level of chewing unless they replace the plastic material used for the balls with something much tougher.I can see that it might work as a tug toy used for well supervised play."
1,Seafood Cooking For Dummies,"I found this book lacked so much on seafood, shellfish type. It seems it was only written about the type of fish they liked. I believe it only has one or two recipes for scallops. When I got the book, I regreted buying it."
5,The greatest creation,This was the nostrum of physicas that leaves one in tears for relapsing into psuedo-filial post-reason. How many albums have you bought recently? Buy a 4 track with what you have saved from not buying albums any more and make senseless beauty on your own.
3,Good But Not High Quality,"This original series is excellent for the production and acting. Because most of the earlier versions are black and white, the quality does not show up very well on my HD TV. Of course, additionally, the audio is lacking and that with the British accent lends to not understanding all of the dialogue. I will continue to watch additonal episodes only because the story and characters are quite interesting."
1,"Upstairs, Downstairs",Disappointed. Dull. Total lack of humor. Did not see much from this series in the way of entertainment. There was no way for these characters to hold the attention of an audience for very long.
3,A Real Downer,"Very well done, but just too depressing. Every episode I've watched so far has been a real downer. Memo to John Hawkesworth: Good things do happen to people sometimes."
3,Subtitles anyone?,Can anyone tell me if this collection has closed-caption specifically English subtitles? It's for someone in my family who is hard of hearing but the format description here doesn't specify so i am not sure..need to know before I purchase. Hope someone can answer soon..much appreciated!
3,Damaged goods!,"This item was damaged on 2 of the dvds (they tiled throughout) of the series. I sent an email to the company and they never responded. I would not buy from them again.Upstairs, Downstairs: Series One"
2,Downstairs,I will not watch anymore of this series.... I am probably spoiled by Downton Abby as it is soooo great!
5,Unpublicised Pulp Fiction,"I read the reviews on [this site] and was surprised they were mixed. ""American Strays"" is only for offbeat viewers who have experienced the wierd side of life along with David Lynch and Robert Rodriguez. Don't take it serious but as an everyday dry humor flick. The bungling frustration of Eric Roberts and pseudo naievity of Jennifer Tilly make this a GREAT film for those who take life very lightly. I liked it enough to make the purchase."
1,Stupid,"This movie was so stupid and boring!I wanted to see it because Eric Roberts was on the cover but he was hardly even it.You would think him being on the cover he would be one of the main characters,not so.They just had him on there to lure people with a big name to watch this trash.I don't if I just don't get this movie but all I know I barely sat through it.I recommend this movie only to your enemies as a torture device.Don't waste your time on it!"
3,eehhh,item was very grainy looking - like its been chewed on - kind of felt bad giving it to my niece.
1,MUFFLED MASTERPIECE,"""Mefistofele"" is a truly neglected masterpiece by Arrigo Boito. The problem here is that the recording is so very, very old and that the sound quality is abyssmal. What a ""rip-off."" I couldn't bear to listen to more than fifteen minutes before I gave up."
5,A QFT book for engineers!,This book takes any engineer with a feel for Maxwell's equations and a little common sense about Schroedinger's equation into the promissed land of quantum field theory.Veltman spends a lot of time helping the reader get his or her head wrapped around the idea of Hilbert space. This cleared my head for what was to follow.It is one of the few books that does not assume you already know the subject. I recommend it for electrical engineers like myself. No idea is hard to understand when the author values communicating notions over notation!Five stars for Martinus Veltman!
1,Absolutely avoid this DVD version of an important early film,"The Alpha Home Entertainment version of this Wiene film is utterly unwatchable. There is nothing redeeming about it. The musical sound track is atrocious, the image quality is worse than fifth or sixth generation VHS transfered to DVD. I've rarely come across a decent Alpha DVD but this is as bad as I've ever had the misfortune to purchase. Never again. How do they keep getting away with it?"
2,Outdated,It's amazing how quickly a book written in 2004 can be outdated (bought this in 2007). It's really just scratching the surface of what you can learn from reading a blog on web analytics. Not worth the money.
1,"Shallow content, Overpriced book","This book has a very shallow content, and is only a glorified feature listing of web analytics product features with no in-depth details at all. What makes it worse is it is highly overpriced for what shallow content it offers. This information can be obtained from the vendors website datasheets also. Avoid this book."
1,don't waste your time or money,This was outdated and simple before it was pubslished. You can read better info just glancing at some white papers for web analytic firms. Even the person the author got to write a preface only suggested reading a few chapters - which you could read in no-time-at all.
3,Excellent Photos!,"Although this book discusses some of the building techniques of northwest coastal Indian canoes, it is not a ""how-to"" manual. Instead, it is more of a ""coffee table"" book dealing with the history, construction, and modern uses of the large dug-out canoes used by the Indians of Washington, British Columbia, and Alaska. As such, I found the book to be interesting and informative. There are many excellent color photographs of traditional northwest coast canoes, native people, and native clothing. I recommend it to anyone interested in traditional wooden boats or the native cultures of the northwest coast and southeast Alaska."
2,just alittle too big for my needs,Bought this for all the recipes my husband cuts out of our local newspaper. It is too big and clumsy to fit in my cabinet.
2,Not the whole package,I ordered this book rather than other because I wanted the CD-rom study guide as well. It did not come with the book. And the book is not in good condition either. It is real tattered. The description was very misleading!
3,Not a book for beginners,"I had to purchase this book for my guide to AP European History.I had never before had a course in European History and this gave me a disadvantage in using this book.Because the text assumes you know who everyone is, the immeadiately tell you every single way history views important people, classes, wars, monarchs, etc.Also, the reading can get very tedious.However, I gave this book 3 stars because it does offer more than just what happened. It also tries to show the student, ""why did it happen.""TO teachers/professors: Only give this book to your class if they have some experience of European History"
5,Fast delivery in the condition expected!,Lost this textbook and needed a replacement fast. This book was delivered within a week after placing the order. I would order from this seller again!
3,What I wanted except.....,"It was a fair price for the book, but the book looked like it had been dropped in a bucket of water. The pages were wrinkled and it wasn't it the best of the condition. Just hope I can resell it when I finish with it."
5,The Blood Speaks (CD),"No matter your struggle, no matter your strength, if you need aid, there is a weapon you can use! When Jesus came from heaven to our truf, the demons celebrated because they thought they could finally destroy Jesus on the cross. But if the demons had read the fourth chapter of Genesis, they would have see that when Cain slew Abel, even though the body died, the blood kept talking!The same knife that Cain used to kill Abel foreshadows the knife of judgment that was raised against the innocent Jesus, who died and shed His blood for our sins.To Cain, God said, ""I have heard the voice of thy brother's blood."" And it's all the more true of the perfect, powerful blood of Jesus! Experience the powerful teaching of T.D. Jakes and learn that the blood of Jesus still speaks!"
4,Great Read!!!!,I was pretty amazed at how good this book was.I give it up to the author for sucking you in and keeping you interested. Great Read.. I will be checking out more of this author's book...Thank you Maggie Casper!
1,Read and write errors!!! Avoid!,I own it for 1 week and already I need to replace it. I get read and write errors causing device to fail. Get anything but PNY.
2,Little use for this usb,"This product is advertised as compatible for palm products and when I plugged it into the device, it wasn't even recognized. So don't buy a 2gb memory card for a Palm Tungsten, it won't work."
5,SD Flash card,"Outstanding product at an outstanding price. I've searched the internet for the best prices on memory cards for my digital camera and have not found a site less expensive than Amazon. I got a 2GB card for $19! You can't beat that! Trust me, this is a good deal."
3,"Not made anymore, they sell a standard one","Very hard to get a real optima class 4 anymore, no longer made and i was sent one that might be class 4 but didn't say, and wasn't an optima label. It works maybe as well, don't know. The factory said the last year any 2gb sd cards were made, internal parts were all class 4, so if it is new it is probably from those last ones made, but the labels don't say what class it is. A real optima label class 4 on an old chip was excellent. The seller refunded me immediately and said keep the chip when i said it is not certain it is optima. A good seller."
2,Two out of three were defective,"I bought the three-pack of the PNY Optima SD 60x 2GB cards. One card loaded up with pictures just fine and used the whole 2GB. I tried to load pictures on the other two cards and got about 70-100MB loaded on each of them and then they wouldn't take any more, giving this error: ""Cannot copy [filename]: The directory or file cannot be created."" I talked to a technician at the Geek Squad and she said a number of these have been returned with the same problem. I will be returning these and exchanging them for another brand."
4,Trusty,"I bought this and it really works!! The lock switch went on a few too many times, then I tore that off!!! :((( Now my computer cannot move/ write files on the card!! **** Be watchfull!! My camera (Cannon Powershot A-520) never told me that the card was locked, and when I went to download the pictures to my laptop the pictures DIDN'T appear!!- Dany questions direct to me!!"
5,GREAT DVD!,Want to know what it's like behind the scenes of a major country stars tour? This is the DVD to see!!!! Kenny is such a great person...I am sure jealous of all the road crew that works for him!Hey Kenny! Have any job openings??? :)
5,On The Road With Kenny,"This DVD gives insight into not only Kenny Chesney the performer, but also the behind-the-scenes of his concerts. He has surrounded himself with friends from his childhood, whom he trusts and has a good rapport with. Chesney's road crew is interviewed and you can tell they all love their jobs, which is a reflection on what a nice man Kenny must be. Kenny had to work for a long time to get where he is today, and he is humble and appreciative of his fans. You will love Kenny after viewing this film and will want to attend one of his concerts. The man from East Tennessee puts on a great show and this DVD makes a great addition to any collection."
1,not arrived after almost five weeks,almost five weeafter ks waitng I did nor receive this dvd yet.According to the tracking information it is still in transit...still waiting
5,Marshall Mansion Cage Cover,"The description was a little confusing because it gave the dimensions of the MINI Mansion. I was able to call another seller and figure out that the size was for the larger version, which I needed. I don't have a Marshall cage, but the dimensions are all that matters. This is an excellent, quality cage cover. It has perfectly placed windows made of netting. There are 2 zippers on the front that allow the fron of the cage to be exposed. it rolls up and secures with velcro.I bought it to keep my critters warm because my cage is outside. On cold nights I add a sheet just to be sure they're toasty.I'd also like to add, Amazon rocked when shipping this item. I can't believe i got it in 2 days and before Christmas!"
2,Not much as far as horror,"Of course ""the Surgeon"" is a low budget film but what is a horror movie without suspense? This film had it's share of gore and murder but it all came with a yawn. The main characters were underdeveloped so when they meet their end the veiwer could hardly care less. The story had possibilities but just didn't follow through. Some low budget films turn out to be some of the best in the horror genre but this is not one of them. The DVD has scene selection and that is all. That could be a blessing. I dont think anyone would care to hear a commentary track on how this 'gem' got made."
3,A Nice Weird Science Thriller But Not A Horror Movie,"First of all this movie is a thriller it is not a horror movie. It is basically a hospital based who done it with some weak science fiction elements thrown in. All in all I think the movie is rather good. There are some cheesy parts and if you are looking for a typical horror flick then this is not it. But the story is decent, it is a weird science story about a mad doctor that have found a way to regenerate damage to his body that now run around an kill pepole to get the body fluids he need for his regeneration as well as for revenge on the pepole that fired him, but the story is not a big masterpiece, see the film for what it is, a cheap thrill and a bit of fun entertainment without much dept and you will not be disappointed."
2,A Grand Tradition Not Well Served,"What, are the French murdering Protestants again? Claude Goudimel, who died during the St Bartholomew's Day Massacre, left a legacy of psalm settings that has echoed through music history. But hearing them presented as they are here, one would wonder why. The psalms are sung with one voice to a part, but the voices are unattractive, even repellant. I bought the disc trusting the three reviewers before me. Don't do it. Thank heaven the French have found interpreters of music from this period like Niquet and Visse, whose recordings can be heard with unalloyed pleasure."
1,An ending as deflating as an exploding balloon,"What's wrong with this writer that he can't write a good ending? Why is it that so many mystery writers flunk the ending part of their final exams? Granted there is a certain sustained interest in the transnational mechanics and flow of terrorist money which sustains the plot.The hero's relationship with his English spy girl friend is so sappy and unfulfilling that watching soap operas is more enjoyable. Reich must have felt that if he set the plot in Paris, he'd capture the tourist reader. Reich's ending is so flat and unpolished that one can imagine he was under time constraints to finish. Remember those college exam time blue books, where the clock is ticking away and you are scribbling away to fill all 12 pages. Well, that is Reich pounding away with the clock ticking and not sure what he is writing. Nonsense, utter implausible nonsense."
3,Illegal Money Transfers,It shows how the use of money in the wrong hands causes many of the ills of today. It involves trying to stop the flow of funds to terrorist.
2,Disappointed,"Having a financial background adds much to my enjoyment of Christopher Reich novels.And I really enjoyed his first three books especially Numbered Account.But I just could not get into his latest endeavor The Devils Banker. For me it was disjointed,overly complex which some people describe as ""intelligent"" but which I describe as obtuse. Most importantly it was mainly conversations among the characters rather than exciting action.One might think he was attempting to write a LeCarre like novel. I'd rather re-read Numbered Account."
4,Fun read - terrorist hunting from the numbers side,"This was an enjoyable read overall. Being in the banking industry, I viewed this as ""professional development"" but fortunately for you, it didn't delve into banking in great detail. The story deals with an emerging threat and how the lead character, a PW accountant by training, hunts down the terrorist by tracking the finances. This activity complements the more familiar methods of combatting terror.I thought the book was a great read overall, and the ending was climatic to be sure. Lots of twists and turns, and points of excitement throughout.My only beef with the book is that my TV brain likes a neat ending that wraps up all the loose ends. These book writers like to stop short and end the book abruptly, and Reich's book is no exception."
4,Well Worth Reading!,"Suspenseful, well-written and interesting. The plot of The Devil's Banker is very timely in view of what is now going on in the world and provides a well-balanced perspective. Highly recommended."
3,Good way to kill time,"This book is engaging and entertaining.SPOILER ALERT!Is is, however pretty typical - Guy with riches from a previous job meets mysterious woman, travels around Europe chasing criminals without sleeping or eating, manages to do the job of entire police forces, finds himself awry of those forces and eventually saves the day."
3,Not good,"I became aware of Christopher Reich and a fan of his when I read Rules of Deception and Rules of Vengeance, two of his newer books, so I decided to go back and read his earlier books. But I felt that this book was almost like it was written by a different person. There was a distinct lack of character development and the storyline was too busy with too many things going on at the same time without developing each line. The good thing I can say is that his writing has much improved and his two latest books are much better than his earlier ones."
1,nonsense,"I had looked forward to reading this one, but was terribly disappointed. The story has no sense of reality not does it approach fact. A real loser!!"
3,Unknown Voices,"These duets are great, but does anyone know who these voices are? They sing well, but not great. The diction is awful and some notes are even sung wrong."
1,Not remotely like the picture.,"This ring is GIANT, i mean ""block incoming laser beams from space"" giant. I mean ""Wonder-twins-activate"" giant. too big to be attractive, and if you copy and paste this ring into the search bar in amazon, you will find the same ring from other vendors, that IS correct. What a WIDE ring."
5,"Powerful, Light and Precise","I bought this instead of the bosch/skil worm-drive and have not regretted it one bit. I have used the Hypoid for everything froming framing work to cutting window sills. Great control, power and precision. Highly recommended."
1,Mechanically a huge disappointment,"My In-Laws gave us this swing (Calvin purchased from Wal-mart) for our little girl. We assembled it and the motor did not work. We returned it and got a new one. It worked for 2 months. The first time we changed the batteries the motor quit working reliably. Graco promised a new motor the first week of June, then let us know they would replace the swing if we shipped it back (they would pay shipping). We didn't have the original box or one big enough. We took it back to Wal-mart. While the Graco was very comfy and nice to look at, there is obviously a problem with the design of the motors. We then went to B-R-U and purchased the Smart Stages Bunny Swing/Rocker by Fisher-Price. Our little one loves it! The FP is quieter and much easier to get our daughter in and out of.The review is one star because we had 2 defective swings, but also because customer service didn't really do a terrific job. Nice, polite, but no help in getting the bad swing shipped back to them."
2,Not what I was looking for,"The book was written like a diary with most of the interesting parts removed. Priscilla does a nice job of sharing some of the people and personal observations of her experience, but does not cover what I was interested in. Where was she at in her riding when she arrived, what did she accomplish while she was in training, and how did that opportunity help her when she returned? She did share what she saw in stable management and horse care, but mostly at an observer's level. I was interested in finding out what she learned and how working with a dressage master changed her own riding."
3,satisfied curiosity,I find the book to be well written and well organized. A facinating revelation for many serious riders who have always wanted to know what it would be like to take this adventure. A void has been filled at longlast. Golden Hills Press
4,Great Read,"This is an insider's book, meaning if you don't ride seriously you probably wouldn't get it. Priscilla writes beautifully and I enjoyed it very much - easy read but very good."
4,"Light, enjoyable and thought provoking.","This is the sort of book that flows along and before you know it you are done, or you can set it down and pick it back up a week later and still feel like you never stopped. Her descriptions of the differences in dressage between the two worlds is informative and oft times entertaining. I found myself asking, ""what would I do in her shoes"" more than once."
3,"yes, i love coffee","Lots of odds and ends on here, mostly early recordings which are kind of hit and miss...mainly because they sound a bit scattershot and unfocused. some great ideas are represented that show early on that Braid were all about non traditional song structures. just check out ""elephant""...very weird song...but good...lots of surprises. but some songs are just too clever for their own good, still...you can't deny the talent involved. this cd ends with 6 cover songs which are all pretty bad and will make you reach for the fast forward button many times. but for the sake of completeness, they are included. ""Movie Music Vol 2"" is not as strong as Vol 1, but pretty good stuff all around...probably only recommended for fans of the band...not a good starting point for those curious about Braid."
4,Another great anthology,"This disc is an anthology of all the songs that braid did for comps during their illustrious time together. The only reason why I can't give this one five stars is because I think that volume one is a bit better. There are a few songs that are on their studio releases to but the recordings on these seem more raw to me, therfore I like these better. The last group of tracks are all covers each with their own charm. Braids take on ""Baby Now That I've Found You"" and The Pixies ""Trompe Le Monde"" have to be some of the best covers ever.A truly rockin' Braid album."
3,Entertaining!,"Not in any way a major blockbuster, but defitnitely worth checking out all the same. The chandelier scene is so funny, as is the confrontation that is interrupted to tidy the furniture. More of a tv movie feel, but compulsory viewing for any X-Files fan due to the presence of the undeniably sexy Nic Lea."
3,"Entertaining, but not great","This had potential to be a great DVD. Anything with the name John Woo associated is already in line to be a great action film but I couldn't help feeling somewhat let down by this one. The acting was somewhat wooden and although the often great stunts and FX went someway to offset this I felt that the package was lacking. The plot is a somewhat familiar one, two guys, one girl, a Hong Kong based crime syndicate and the action arising from competition for the girl whilst running from a powerful crime gang. Added to this the absence of Dolby Surround or Digital and it is one you can save for a boring afternoon rental from the local video store. It was entertaining but in no way would I say good or great..."
2,Is this really a John Woo film?,"Although John Woo is listed as the director for this film, one wonders how much involvement he really had. With the exception of a few action sequences, this has ""made for TV"" written all over it and, in fact, in the US that's where it debuted. It's a loose remake of his 1991 Hong Kong film and was produced, on the cheap, in Vancouver. Nicholas Lea, best known for his character Krycek on the X-Files, must have done this between his appearances on that show which, at the time, was also filming in Vancouver. The DVD case says it's rated ""R"" but it's more along the lines of a ""PG"" film . . . lots of shooting but no blood. It's not a bad time waster, but it's just not very memorable. The ending sets it up for a TV series. This was originally a budget release from Simitar and now A-Pix. Besides some chapter breaks, the only extra that you get is a single frame of production credits. I paid just ... for this so I'm not complaining . . . too much."
3,"Ugh, Michael Wong!","Re-made for Canadian television, this movie did have potential. It's got a lot of creativity, and some action-flick humor...but the chemistry between actors felt unnatural--too forced. And worst of all, Michael Wong was cast into a leading role. This dude CANNOT act. He should change his name to Monotone Wong (or Wong Daan-Diu in Cantonese)."
1,Don't Buy - Lousy Audio,"I like the movie and the video portion of the DVD is great. However, the audio is horrible. Constant crackling like an old, scratched record (for those who remember what they are). I have three (yes 3) original copies of this DVD and all 3 are defective. Don't waste your money."
3,3 stars movie,Not bad film. Quite stylish action. Me recommend to buy it only if u saw a same TV series! Problem with the soundtrack: crackling noise during many scenes. Sound in Dolby Prologic only. :(
2,Rip-Off!,"I thought I was purchasing the original movie when I bought this. Wow, was I disappointed! I haven't felt this ripped-off since I was a kid and bought the Ronco amazing cocktail glass chiller. There are some funny lines, but not a drop of blood and it really irks me when people are constantly beating each other up and don't have a single mark on their face after getting smacked. Don't make the same mistake I did and buy this piece of junk thinking it was the real thing. I don't know how Woo sleeps at night knowing that he lent his name to this. It even has his name as director right on the back cover, but obviously it is not. I lost a lot of respect for Woo after this one. Anyway, don't waste your time."
2,Forgettable.,"What do you get when you have John Woo direct a movie in which bloodshed is not allowed, the actors are all terrible Canadian nobodies, and the general feel is that of a TV-show pilot?That's right, you get Blackjack.Well, you also get this weak little remake of his 1989 Hong Kong film, but without Chow Yun-Fat and Jacky Cheung."
4,Actor/Story review,"John Woo's Once A Thief was made as a Television movie but succedes as a feature film. With BRILLIANT performances from the main cast, Once A Thief is a treat for action fans and for John Woo fans alike. It has all you would expect from a Woo film and more. I would like to Mention the outstanding performance of Nicholas Lea as Victor Mansfield(He should win an emmy)and Micheal Wong as one of the Tang Family. Thier Performances as well as the action make John Woo's Once A Thief a must see for all the family."
5,Once A Thief,Still waiting for the tv series to come out on DVD. The pilot just wets the appetite for the rest.
1,Good Ornament,"Excellent ornament for the affluent office. Certainly cheaper than a ""blot person"".Hope this helps.-Richie Etwaru"
1,TV died and out of warentee before final payment.,"42"" Dell TV died few weeks ago. Dell will assess problem for ~$250 (not including shipping costs) at which point, if it can be fixed, they will charge more to repair. We literally are making our last payment on the 0% plan this month. We were watching TV, heard a fizzling and lost picture. We watch rarely, mostly football, so last year was quite an expensive season of football."
1,Do not buy this TV!,"I bought this TV new and direct from DELL. After just 2 days it would not power on consistently, and when it did it had a very loud buzzing noise. After researching more I found that this is not an uncommon problem. I returned to DELL for a full refund. Avoid TV's made in China!!"
1,DO NOT BUY DELL TV.,"Exactly 2 month after the warranty was expired, my 42"" Plasma TV died. After talking to someone in India I was asked to call the 3rd party support company in the US!! They asked for almost $1000 shipping fee and $260 diagnostic fee plus labor and parts!! The technician told me if it was his TV, he would ask someone local to look at it... if the problem is the Plasma panel (which most likely is) then it would cost me more than $1000 to replace it... if the tuner is the problem, then it would cost $200-300 to fix it...So the bottom line is that seems like this model has the life time of about 26 months! (and like Dell's printer cartrige it counts the number of months since you opened the package and not how much you used it!!!)!!!"
3,I enjoy this album but....,"This album would be easier to enjoy if I could listen to it with my son in the room. Overall, I enjoyed the music on this album, unlike many people I knew that bought it solely for 'through glass' and hated the rest of the CD.The only major flaw of this album that stopped me from rating more highly was the explicit lyrics. After 6 years in the Navy it takes mroe than bad language to offend me, but this album over used it. Probably someone in the band felt that it made them 'hard' or 'edgy' but overall it just felt like they dumped in profanity when they couldn't come up with a creative lyric. By the time it got to the end the profanity was tedious. I really enjoy listening to this, but it frustrates me that I can only listen to it when I am alone in the house or car. Hopefully their next effort will be a little more generally playable."
3,"A Decent Follow Up, However!!","Well after many listens, this Stone Sour release just doesn't seem to have the umph the last one had? It's a decent listen and it has it's moments, but overall it's not as good as the last release. They seem to have tamed it down somewhat and that has taken away from the spirit of the last effort. The last one roared from start to finish and this one kind of just rolls along and never really says much. It just doesn't have any grab you by the throat tunes on it.So in conclusion and don't get me wrong here, it's a good cd, better the average in fact, just not as good as the last one. I believe that they are perhaps trying a little to hard to get some radio time/air play this time out and that says something in itself.So in my way of rating cd's (One being gawd awful, 3 being decent and 5 being outstanding!!)I'd give it a 3.5 stars kinda deal."
2,Too much middle-of-the-road numetal sound for me,"I'm familiar with the singer and guitarist's work in Slipknot, and thought I would check this out based on all its hype and the great single ""Through Glass"".My whole impression of this is ""Slipknot-lite"". Although the singer does more clean singing than screaming in Stone Sour, it doesn't sound all that different than Slipknot, and contains vulgarities and other immature lyrics.The single ""Through Glass"" doesn't sound like any of the other songs on here (except for maybe the last track ""Zzyzx Road"" which will probably be another single) that are very forgettable mid-based numetal type songs. It's sad because when they go out of their way to make AOR friendly songs, they sound amazing, just like the more accessible tunes on the Slipknot albums.Overall I was very disappointed, and although I think he's a great singer, its tough hearing his voice get wasted through a bunch of very generic and boring songs."
4,hard rock metal!,Yeah i agree 5 stars is a must own cd but this one is 3.8 stars in my mind it's pretty kicks a** tough.Their first album sucked but this one is heavier and much better the slow songs are kind of okay but the fast ones are awesome they are hard rock and metal and i agree.The fast songs are more metal and the slow ones are hard rock but probably you would called the screaming metal.Anyway this is a good album to check out it's not a must own but it's pretty good to check out i recommend it.
5,Great Album,"This is a great album brought to us by Stone Sour! It took me a little while to really like it, the more I listened to it, the more I liked it. All in all I would reccomend this album. A little different then the first album, but still the great music from Stone Sour!!!"
4,A little bit different from STONESOUR,Sounds not like thier debut album.... but still good for your ears.
4,stone sour,"I like this cd, but I can't really review it because I haven't listened to it enough. I like their 1st one better."
1,I payed for it but never got it. Im pissed!!!!!!!!!!!!!!!!,"Teach me to order from a place without a phone number! I never got the item, even though it shows on the credit card that I PAYED FOR IT!!!"
5,great album,i never knew to much about this band but when i started listening ot their albums especially this one i was very impressed and this album is worth buying
5,I love Julia's way of helping!,"I read Julia's book and did her 3 month plan to help me get going and it has helped more than anything I've tried! It's so easy and has helped me change my life by looking at all the great things I can do to improve my life, which has helped me lose weight! I've lost 29 pounds in the last 4 months, and have 26 pounds to go, even though I'm looking at this as adapting to a healthy lifestyle. Julia's way of helping has helped put me in control and giving me strength to make the simple changes to lose weight and be happy! I would recommend her book if your looking for the motivation, and her Lifechanger for giving you the step-by-step plan! Check it out on her website!"
4,Some thoughts on a good book,"I read the various reviews as well as the book. Julia may not have the perfect book, but she provides people with a simple, effective way to lose weight plus herself as an example. I loved the book. She is not a nutritionist, but do you really think that most dieters don't know all that information already? We know what we are supposed to do, the question is how to do it and that is what Julia provides."
4,A Great Start,"This book was wonderful in turning my thinking around. It gave me the tools needed to stop obsessing about food and start treating my body the way it deserves. It was great to have a perspective from someone whose been there and conquered the weight battle rather than some ""doctor"" telling you what you ""should do."
