class_index,review_title,review_text
3,They shrink but they're still worth it!,"I agree with most of the other reviews. The colors are nice, it keeps the changing table warm and the material is soft but they SHRANK the very first time I washed them. I wash them in cold water and tumble dry low. I think they shrink a little more each time. Loose threads are also starting to come out. Now the covers cause the pad to curl up, but it's still better than having my son slide all over the changing pad on a towel or burp cloth."
3,"OK, but certainly not great.","The cover serves its purpose, but I wouldn't say its of outstanding quality. My son is 9 weeks old and I am rotating between two covers. The first thing I noticed was that the material is not soft. Like another reviewer found, it sort of feels like a cheap towels. I am also finding through frequent washings that the material is starting to fray around the elastic. And after only 9 weeks, I am sure I will be in the market for more covers soon."
1,Shrinks,"I read everyone's comment before buying, so I didn't think shrinkage would be a problem for me. I tried the cover on before washing. Little particles were falling all over the place. I read the directions about washing. I washed it in cold water. My mistake was probably putting it in the dryer. It said it was okay to dry. I don't know if hanging it to dry would have made a difference."
3,Wash in Cold Water only,"Unfortunately, the washing instructions are on the packaging, which most people thow away, and not the product. If you ever wash it in hot water, which is reasonable given its for changing diapers on, it will shrink so much it won't fit anymore. Otherwise, nice and soft, pretty bright colors, especially the Yellow and Green. Stay away from the Lavender as it starts to look gray after a few washes."
1,"Terrible- falls apart, not worth the money","We bought two of these changing pad covers. While the colors are pretty and the terry is soft, the cover was covered with pulls and runs in the cloth after only ONE washing. I was really disappointed with this product. Save your money- use a towel or an old pillowcase over your changing pad instead!"
5,Heaven Eyes,The book that I am reading is called Heaven Eyes. In this book it talks about a young girl named Erin Law and her two friends that live in a orphanage because their parents did not care for them. Their orphanage owner's name is Marlene. When they run away they meet another child named Heaven Eyes that can see everything. Heaven Eyes is what started it all.
3,"Good book, slow start, - but stay with it","This is a good book, but it took awhile for it to get to the good part. This book is about three orphans who build a raft and escape down a river and find themselves in a swamp. They meet a girl who is named Heaven Eyes. She helps them get around the ""Black Middens."" The most exciting part is when they are going on the raft ride to the ""Black Middens."" This book would be good for anyone who enjoys reading adventure books. If you like this book then you should read Aquila by David Almond."
5,EXCITEMENT AND DRAMA IN THIS READING!,"Gifted Broadway, film and television actress Amanda Plummer brings excitement and drama to her reading of this imaginative tale.Erin and January have run away from the children's home before; they're both adventuresome and brave for ones so young. But this escape takes a frightening turn when they find themselves afloat on a deep, dark river, carried by powerful currents until they find a one-of-a-kind girl called Heaven Eyes.Now, not only does Heaven Eyes have a strange appearance - webbed hands and feet - but, she apparently has the ability to help these children find their place in the world.This is a story of courage, confidence, and comradery, a haunting narrative not easily forgotten."
3,a good book,"i enjoyed this book, however, parts of the book made me a bit bored. when 3 kids and a mouse 'runaway,' downstream, their raft gets stuck and they meet Heaven Eyes and her grandfather. as the author, maybe David Almond could have cut certain bis and added something a bit more exciting."
5,A pretty great introduction to the sound of the guimbarde.,"This is really, really fantastic. There's a lot of traditional music on various guimbardes from around the world, as the title suggests. There's also a little bit of throat singing, as well as some more modern and unusual compositions by Tran Quang Hai. I'd highly recommend this to anyone interested in the guimbarde, Vietnamese music, or throat singing."
1,Don't waste your money,"I have been to a Finkel and Conti seminar and have read this book. Fortunetaly, I did not pay for the book. They provide no useful information, and promote practices which can be considered highly unethical. I am a real estate agent and a full time investor. If you really want to be an investor, buy ONE book, find someone who is already actively investing, and learn from them."
1,NO value. Buyer be aware!,"The book is definitely nicely dressed, but now I have no faith in its value. Lots of false reviews...Buyer be aware"
2,"In theory works, but reality is difficult","Many of the techniques are working on paper, but the reality is not so easy. It seems to me the easier way how to make money in real estate investing is writing book like this."
5,"Intelligent, open-minded readers only!","In response to the reviewer from Florida (who did not list his name and take responsibility for his ignorant remarks):I have met the author of this book, attended his seminars, and read his previous book, as well as this current one. The techniques described in detail ARE viable and REAL INVESTORS are making a living with them, myself being one of them. You only have a real estate license, which has handicapped you to thinking creatively about real estate investing. Leave the real investing to people like myself who are intelligent, creative, and hard-working enough to implement the book's strategies. My advice to you is to stick to selling houses in the traditional manner. To all others, read this book. The information will help you become even more successful in your real estate investing endeavors."
2,Great Fiction,"The authors are among the most skillful *marketers* I've seen - I'm unsure about their real estate competence. I've received emails hyping this book for several weeks through their mailing list, and I'm sure book sales reflect these tactics. Overall the book is well-written and easy to read. The success stories are highly motivational, but I don't believe the average investor should bet the farm on this method. The book is entertaining, but not a foundation to build a long-term investment plan upon."
1,Highly unethical - scary there are people supporting it...,"I am not a real estate agent, but a beginning investor (no real experience yet, just getting educated and ready). This book leaves such a bad taste in the mouth: win-win situation looks like conning the seller out of property and money using their desperate need to sell. Of course, at all times there exist business people and mauroders, and they both become rich, but in a very different way. I don't believe in become-a-millionaire-in-1-year plans. Thank you, guys, who leave honest feedback. Sorry for those who prefer schemes."
1,Stay away from Peter Conti,As other reviews have said that the author does not spell out the specific language needed for deals. That is because they want you to sign up for their Real Estate Seminars. Stay away from Peter Conti and his company. I have had a very bad experience with them and do not recommend.
4,Making Big Money Investing In Real Estate:,Peter and David are Real Estate professionals helping out the others. This was a good follow-up book. I highly recommend their other book: How To Create Multiple Streams Of Income.Both books are clear and concise. Several examples help clear each step towards the Lease Option. Win-Win all the way.
5,Real Estate Investment,Very informative and easy to read information. Good job on research and the materials revieled.
1,Shark Infested Waters,"Know who you're dealing with here. There are all kinds of people in the real estate business, and then there are sharks....In terms of the book itself, some of the tactics here are simply unethical. Much of the book relies on owner-financed deals. In order to get the owners to accept below market interest rates, the authors suggest labeling the payments ""thank you payments"" instead of interest. ""Just by labeling the payment this way you de-emphasize the need to get an interest rate"" (p. 103). Lessons in how to deceive and swindle, sweet dreams.They also suggest you push for a same day decision on any property. By all means, don't let the owners sleep on it, they might come to their senses!These are nasty people, every book has some good ideas somewhere, but this one was too nauseating to wade through looking for them."
4,Good read with an interesting perspective,"The ideas presented in the book are creative and great ways for people to make money in real estate without following the ""traditional"" system. The real world examples and processes are what make this a great read and a beneficial book. The only negative review of the book that I've read comes from a Real Estate agent which makes sense considering the mental box that most, but not all, real estate agents are in. The book empowers people to make it on their own through knowledge."
1,"To good reviews, Thank You for stopping me!","After looking at the good and bad reviews,I see this book is a set up. Thank you for telling me the truth, those who told the reality of this book and where the 5 star reviews came from. I am to get a call from these guys this morning. I may just let it ring."
3,Going to try to make it work!,"I got the book about a week ago. I have read it a couple of times and taking a few notes. It was an easy read.My goal is to have my first property in 3-4 months. The reason I picked so far out as a goal is because I have a new 4 mo. old daughter. Otherwise I probably would have said a month and a half... I will right back and let you know how it is going...On another note about all the reviews... It seems to me that all the students did 5 outta 5 stars and anyone who either hasn't read it or been able to buy any property gave the book a 1 star. It seems to me people who have not, at the very least, read the book, should not comment on the book... Ranting does not help anything. Anyway, like I said, I'll let you know how it goes... I'll write back in a month..."
3,There is no book so bad that does not have something of value in it,"Too few quotations, too many trivial quotations not enough deep and meaningful quotations from the religious sources. These three faults define this small book, nonetheless does have some quotations of interest, humor and value. But there are many other Jewish quotation collections which are far superior. Consider for instance the Hertz collection of 'Jewish Thoughts' or in more recent times Jessica Gribetz's book of Jewish Wisdom."
1,Very poor content,Don't buy this item. Very very poor quality. Only couple of pharases in each page. I regret ordering this book.
2,SENSOR DOES NOT HAVE A GOOD DESCRIPTION,"When you buy this sensor be aware of what you need, this sensor is not the one that goes on the top of the Motor, This product needs more description so you can know what are you really buying."
4,Good CD; LP is better.,"These recordings are from around 1946, before tape became the norm. They were recorded live directly onto wax discs, transferred to a metal master and then pressed into 78-rpm discs. So the 78s (in case the metal masters are lost) ARE the actual masters.When you hear pop and crackle on such recordings, it's usually a sign that the label is doing something right by not sucking out all of the life out of the recording by trying to reduce surface noise, which is still not possible today without harming the music. Technicalities aside, this disc is wonderful. But if you get a chance, grad the LP version instead, since it has more tracks and the liner notes are at a size where you can actually read them."
1,snap crackle pop,It is apparent from the samples that the songs were taken either from 78's or a copy of the original savoy Lp or both and not from masters. It sounds worse than my LP at home. What a SHAME because the music is great.
5,Excellent Reading,The stories and accounts in this 4 book volume are compelling. Better than what anyone could surmise with what really happened. View points from which the stories are told are something you won't get in history books.
5,THE ROOTS OF R'n'B - A MUST- like no other<<<,"Big Maybelle had a blistering delivery- matched by no one then or now. A must for any 1950s rhythm and blues fan, she could belt it out and tear it up and yet be sensitive. Check out her only film appearance in ""Jazz on a Summer's Day"" 1958 Newport Jazz festival. A shame no live recording was ever waxed. A truly unique performer whose life was tragically cut short, passing away in the early 1970s. ""Pitiful"" is one of my faves."
5,Silicone Grease,I needed this Silicone Grease to install a RV water pump. When I finally got it (I am out of the US and it had to be forwarded) it worked well.
2,Not a Toy It's Silicone Grease,"The grease worked very well for my RV application. I have one issue, the pIcture of the tube is misleading. No where did the. Amazon ad state the contents wt. or volume. When I got the grease it was in a small tube containing about 5 grams. Very small indeed. Oh, the label on the tube did not specify net contents as well."
1,Very Inaccurate,Very inaccurate on ME (Myalgic Encephalomyelitis aka CFS/CFIDS). ME is a common (1M+ in US) and extremely debilitating NeuroEndocrine Immune Disease. They conflate ME (CFS) and idiopathic chronic fatigue and say ME is just a euphamism for depression. Shameful.
3,Only good for slicing and thick fry sticks,"If you only want to make simple slices of the vegetable and thick straight potato fry sticks, this device works well. But it cannot make thin shreds, nor curved slices or fries. Another thing is its plastic surface get stained by food color, such as carrot color. Soap water cannot clean the stains."
3,Handle with Care,Product works well but is dangerous. Is very difficult to open and close. Blade is where lock is.
2,Disappointed in product,I wasn't that impressed with this mandoline. I have a cheaper model that seems to work better. Was disappointed in the item.
2,If it's so sharp then why....?,"This is replacing an old mandoline that worked well but was getting old and rusty. The old one actually works better than this.I really have to shove the vegetables through to cut them. It really shouldn't require the excertion I'm needing to use. If it's so sharp, WHY must I shove so hard? It seems like the potato, onion, or whatever gets stuck halfway thru the slice consistently. I'm wondering if this is what causes people to slip and cut their fingers. It's a little frightening. I'm dissapointed to say the least.Other than that, I think the product is fine. Once you've used it a few times, you remember how to open it and use the options.Not ready to toss my old one just yet though! Haven't given up on this one yet, hopefully I don't lose a digit before that happens."
3,Good but not great,I purchased this to specifically slice sweet potatoes to dehydrate them for my dog. The slicer does an ok job of that. I also have difficulty opening it from the closed position and am always afraid I am going to crack it.
3,Good for slicing,"Good basic product. I use it when slicing potatoes mostly since I generally have to slice more than one, but otherwise not worth the trouble to set up. I would recommend it."
4,Almost Perfect,"This would be the perfect, inexpensive, well designed mandoline if only the rotating/hidden bar on the bottom held more than a french fry slicer. Maybe I'm expecting too much but... they almost made it to the perfect mandoline. There's no narrower blade than the french fy slicer so you can't do narrower julliennes or the 'basket weave' pattern for potatoes and other hard veggies. If you're only looking for quick, uniform slicing and french fy (1/4"") size julliennes, this mandoline is definitely for you. It's well made, works great and is priced really low. Go for it!"
3,Does the job,First of all I want to say that I have no other experience w/ this type of a product. Trying to use the julienne blades to cut french fries takes some upperbody strength and I felt like the base was flexing when I tried to push down on the potato. But I have also used it to slice yellow squash and zucchini and it works like a dream. I love that everything is uniform in thickness which makes it easy to cook evenly. Also a big advantage is tossing it in the dishwasher for clean up & being able to fold it away to store.
4,Easy to use mandoline.,"This mandoline, like most, is really sharp. Do yourself a favor - always use the guard that protects your fingers from the blade. As I was slicing a tomato without the guard, and thinking to myself, ""..this probably isn't a real good idea,"" I took a slice off the end of my thumb the other day! The plastic is very high quality - and dishwasher safe! A really good buy."
3,"Order the Easy Slice, not the Easy Slice 2","Amazon has both an Easy Slice and an Easy Slice 2 on the site. I assumed the ""2"" was a more recent model, so I ordered it. I received the Easy Slice, not the ""2"". Contact the seller, who states that the products are identical. Apparently, there is no ""2"", just the Easy Slice. Since the Easy Slice is cheaper and has free shipping, order that, don't order the non-existent Easy Slice 2.That said, the product is great. Well made, works like a champ. Very happy with the purchase. So I would give 5 stars to the Easy Slice."
5,love this cd,its just good. ive lost or had my cd stolen 4 times now.but its worth bying again.so i do.
2,Buy only if have spare $20 and passionate about the game,"Poorly constructed guide. On the one hand, it has all the basics you might expect; character development details, zone details, and enemy details. They also include some useful tips and a whole chapter on why copying trademark characters is bad taste (hey its they're book, there allowed the occasional tangent).However it was way too obvious that each power, as well as some of the enemies, was researched by different authors. You may be reading about one power for an archetype that is described well, turn the page to the next power and find it poorly described. In addition they have obvious errors in the book. For example they mention a supergroup vault, which COH designers have told me directly doesn't exist.All in all, this is book was obviously slapped together much like a frat kids research paper. Shameful for a proffesional game guide company."
3,Buy the Ring-Binder version! It is more up-to-date!,"After owning the paper-back original version of this guide for COH, I bought the ring-bound version. The ring-bound version is up-to-date through Issue #6 and it is in a totally different printed format than the paperback version. It is also designed differently and probably has much better information in it since it was created well after the game had been out for a long while. Go for the ring-bound version if you want more current information. The paper-back version is good for starting, and most of its basic strategies and concepts will help you design a good character with good powers."
1,A complete waste of resources,"Sadly, this book was outdated and inapplicable the day it hit the stands. Repeated changes to the City of Heroes interface, infrastructure and gameplay have moved the game so far away from this book it often seems to be discussing an entirely different game. In many ways, it is.If you're looking for a quick start guide, strategy guide, or even just a collection of helpful hints, this is NOT the book you want."
2,Strategy guides,"Guide is ok in dealing with chara building and development, but quite a few errors. The maps were great as were the few tips they gave for tactics.Little disappointed no badge listing or how to get them. Only buy guide if you want a little more info on game."
3,Game guide for City of Heros,Not the most up to date information but still helpfull for a beginner with no manuel.
2,An interested observer,This book is not quite what I thought it was - it gives me information that I already have but not the help that I need. I have been interested in homeopathy for years and have used it to some degree - I'll keep looking for more info.
3,A BOOK THAT GIVES JUST A LITTLE STEP...,"VITHOULKAS IS NOT A MEDICAL DOCTOR, AND HE MAYBE DID NOT UNDERSTAND THE ORGANON AS IT IS. ANY WAY ONE CAN READ A BOOK LIKE THIS BUT IF ONE PERSON IS A HOMEOPATHIST DOES NOT NEED IT, THE ORGANON IS ENOUGHT...I READ EVERY THING FROM VITHOULKAS AND THINK HE IS VERY IMAGINATIVE, BUT THAT IS NOT THE EVERY DAY JOB OF A DOCTOR."
5,The philosophy of classical homeopathy.,"It has been well said that to learn things right you must study from the Masters. This book is written on the philosophy and orthodox practice of homeopathy (h/p) by the living master of classical h/p, George Vithoulkas.It is a complete book that puts homeopathy in the right context from the beginning. It teaches the virtue of finding the correct remedy and practicing patience and restrain rather than the ""fast food"" approach to h/p common today.While it is targeted to the prescriber (or student of h/p) it is highly recommended for the educated 'patient' who wants a rounded understanding on the subject. Furthermore, Appendix B is worth the whole price of the book.This is a book of substance. You may read it overnight like many books but what is important, this is a book to read three times and still come back to it."
5,A modern day classic of Homeopathy.. required reading,"This textbook of the Science of Homeopathy is required reading in all Homeopathic educational programs I know of. George Vithoulkas, one of THE foremost modern homeopaths, clearly explains the HOW and WHY of homeopathic cure, and details the steps in beginning to learn and to practice homeopathy, the Medicine of the twenty-first century."
4,Mistral's women,"Julien Mistral is a painter with great passion for his work. He also has passion for three generations of Lunel women, two of whom are his mistresses and one who is his daughter. With Mistral, nothing can come between him and his work and this obsession, coupled with fateful occurences in the lives of the Lunels is the foundation on which this book is written. Krantz has a way of creating characters which the reader cares about and putting them into situations where their flawed human nature causes many complications in their lives. This book takes the reader behind the scenes of the art and fashion worlds of France and New York, and tells an engrossing and interesting tale. It's a good read!"
2,Not for Me,I found it kind of creepy that all the women in this book have almost a compulsive urge to sleep with this man.To top it all of he's kind of a jerk all the way around.If this didn't have Krantz's name on it I'd assume it was written by a very juvenile male.
3,Disappointing but still good.,"Judith Krantz has written ten books, and out of those I've read six. This is one of those six, and while I enjoyed reading it, I still wish it was better.This is the story of a successful painter, Julien Mistral, and his relationships with three women in the span of about 50 years. Maggy Lunel is one of his first nude models, and they share a brief fling. Teddy Lunel is Maggy's daughter from another man, who becomes a big model, falls in love with Mistral and gives birth to his child. Fauve, Teddy and Julien Mistral's daughter, is an aspiring painter like her father, but eventually learns an upsetting fact about her father that forever changes their relationship. This novel, never like any Judith Krantz before or after it, rambles on forever about nothing in particular, and it is very hard to feel you know most of the characters, let alone really care what happens to them. Read it because it's Judith Krantz, but it is by no means her best work."
1,Hair gel,"I was very upset to open the packaging box to find the product spill everywhere,I'm very disappointed,I felt as if they could have put a little more effort !!!!!!!!!!:-("
4,Rejetting Your Carbs.,My Honda Shadow Sabre Was Never Rejetted After Having The OEM Exhaust Replaced But The Bike Came From Altitude Of Albuquerque To Low Austin And Then The Fuel Was Just Too Lean To Adjust The Popping Out The Exhaust By Carb Adjustment Only. These Main Jets Helped Some But I Still Had To Go Back Into The Carbs And Put In One Size Larger Slow Jets And Then My Problem Was Cured.
5,Did the trick,"Bike had a bad miss when accelerating. Changing the carb air screws would change the range of the miss. Installed this kit, turned carb air screws 3.5 turns out. Runs better than ever."
2,Dull and pedestrian,"Alas, John Cleese, the star of this show, misses the mark here, and Sarah Badel, as Katherine, is not only too old for the part but plays her less as a shrew than an alternately abused or abusive mental patient. Perhaps it's her ""advanced"" age, but I'd never imagined Kate crying, and this mature woman in tears does not advance the comedy. In my opinion, the best Shrew out there is the 1976 TV version, still available on Amazon, starring Marc Singer of ""Beastmaster"" fame. It's athletic, bawdy, energetic -- and funny!"
4,Easy Shakespeare,Jonathon Miller is a master in bringing highly talented actors together to perform in a serious role. John Cleese is like no other Petruchio and my favourite.I had seen this production on BBC in 1987 and loved it. When I finally tracked it down on Amazon I was thrilled. Watching it again after so many years is always a risk but I wasn't disappointed. Even my reluctant daughter (24) enjoyed it too. A gem!
5,Best version ever,"John Cleese in The Taming of the Shrew?!!!That was my reaction, too. But I couldn't resist tuning in, and boy was I glad I did. I enjoyed Richard Burton's version and considered it the definitive take on Petruchio -- until I saw Cleese's. Simply magnificent. That acid wit of his was the perfect tool for taming Kate. Highly recommended."
3,I didn't enjoy this version,"It was dull and mirthless. But I added two stars, one as a tribute to Shakespear's great play, and another to say thank you to Amazon for refunding my money without having asked for it when my old computer messed up my reception. Now that's classy service."
2,size matters,this product is much wider than it appears. - probably would not purchase this type of item again without having all the dimensions.
2,Should have trustd some of the reviews I read,I really should have paid attention to some of the reviews on this product. The odor is absolutely horrid and was left behind on everything it came in contact with. It was so bad I had to toss it in the trash.
2,I don't like the smell,like the size but don't like the smell. it's kinda strong chemical smell and will not go away after many washing...
3,A tad to big,"My wife was very excited to try this one, but over all was disappointed. The rubbery feel and smell are a turn off, as others have noted. You have to use a lot of lube or it snags on the way in. She liked the length and was able to easily use it with both hands or one hand. Excellent for deep penetration but the rubbery texture pulls her pubic hair. Also felt it was just a bit to big around for comfort vaginally, but for anal fun it really does the job. We still use it regularly, but it's not the first toy she reaches for."
5,Cool Jazz never got cooler,This is the apex of cool. Milt Jackson and Frank Wess - vibes and flute are a natural fit and no instruments are cooler than the flute and vibes in the hands of masters. The sad part is the CD is way too short. But if you want a real study of the flute in jazz couple this with Heavy Flute - the cool and the hot. Your CD player will never sound better.
4,Good info,"The book has some good information, although I feel its more general PR topics and not really focused on nonprofit."
2,Too small - doesn't fit 1999 Toyota Tacoma,"The mirror is too small for the driver's side mirror assembly on a '99 toyota tacoma (4 cyl 4wd). The retaining ring is only able to hold one of the 4 edges. The other three sides all have a fairly large gap. It needs to be at least 1/8 or 3/16"" taller and wider. Basically a complete fail. Otherwise it seems fine, though I haven't used it yet because I'm not going to drive around with it unsecured like that."
4,"Good as a tutorial, good as a reference..","Complete, detailed, easy to read and understand, this book should be shipped with every copy of Websphere Server. The best money I've spent on a technical book in years. If you are developing applications with Websphere, you should own a copy of this book. It clearly explains how to exploit J2EE technologies in your application architecture, as well as how to take advantage of the features of Websphere Server. Invaluable as a learning guide or as a reference."
