class_index,review_title,review_text
2,"Good simulation, poor basis, riddled with errors","This book was part of a graduate research class I was in. We built thier simulation from the ground up, but found many errors and simulation artifacts with in the book. Though the simulation was a very good one, they left or ignored key details, and the book only discusses the conceptual model. Building the model from the information in the book can be an exercise in futility. They do not give much detail, and what they do give, they hide within footnotes and seperate critical information with pages of analysis. The alanysis unfortunately doesn't talk about model deficiencies and other simulation artifacts the modelers introduced. In the end, an excellent simulation, regardless of how they put it together, and the errors their model injected into it."
4,Good intro to agent sims.,"Granted, this is not a cookbook for creating the simulations described. However, it gives a good picture of the power of agent simulations, and shows the basics of behavior modeling. In this respect, it is an excellent text. I would suggest it for an advanced undergrad course, rather than graduate level."
2,An enormous disappointment,"This book is an opportunity missed. The subject is interesting (and contrary to the views of another reviewer, I think there is valuable research being done here).The model seems to be well thought out, although its very limited scope (a 50 by 50 playing field) makes me almost sure the results can have little meaning. I was continuously troubled by the fact that they described their world as a torus (wrap-around like a doughnut) but none of the illustrations supported this. I didn't buy the version with the CD-ROM, but frankly, I'm glad I saved my money.Moreover, at almost every paragraph, I felt the authors had contrived the result they desired.For a much more stimulating read, try ""Turtles, Termites, and Traffic Jams : Explorations in Massively Parallel Microworlds"" by Mitchel Resnick,"
5,Pioneers of agent modeling,"This short book is written by the pioneers of the agent-based modeling technique. It describes their pioneering model, starting with the most basic iteration. Each chapter describes the process of adding a layer of complexity to the model, and the results therein. It contains no ""errors"" or ""artifacts."" It is a ""how to book,"" for those with at least a passing interest in social science and the ability to download shareware from the web (i.e. NetLogo). Any person with an interest in this field must be able to discuss this book, as well as the author's Anasazi model, among others."
2,Don't bother if you want to insert video or get support.,"I tried inserting short (each 40 seconds or less) .mov clips from my iPod touch into my timeline and the app ALWAYS crashes in preview mode at some point...not always on the first clip, but before finishing the project (total of six clips). When trying to export in ANY format at least one of the clips, if not all are just a black screen with audio in the background. I've e-mailed customer support and have been ignored. Don't bother with this product if you want to incorporate video clips or expect good customer support."
5,great book,I always wanted a book that taught you how to play like the endinburgh military tattoo then look no further than this its all you could ever want a compact well presented easy to read rudiments book fantastic
2,"The film is great, this video Version definitely is not","I was much looking forward to viewing this early film of Kieslowski. And I was very much enjoying the screening, till suddenly the video version ended ... 15 to 20 minutes before the conclusion of the actual film.In the video taping, somehow, and unfortunately, the final part of the film was cut off. Incomprehensible.Then to confirm my suspicion/conclusion, I screened the film again with a Polish colleague, and he pointed out that the English subtitles are very weak, that they do not conform very precisely with the dialogue, and that, in fact, much of the time, they are seriously out of synch with the spoken dialogue.All very unfortunate. Kieslowski and his fans deserve better."
3,Not what I expected....,"I was looking for some basic poems that my children and I could use to memorize some familiar old poems. This book was not what I expected. The poems are of an older style. While some poems are familiar like ""Georgie Porgie puddin' pie"" but others like ""Here are my ladys forks and knives"" was totally unfamiliar to me. I did enjoy the thick pages and illustrations, but wish I would have gone for Poems Old and New."
4,Loved It!,"I have all of New D's albums and I really liked this one too. This choir is defaintly on fire for the Lord and their enthusiasm, their energy has inspired me and my youth choir. But I do wish that there were more songs on this album, more new songs too. Rain defaintly had that. But nevertheless, this was a good CD."
2,What happened!,I was honestly dissapointed with this album. I bought this album with the expectation of the caliber of songs that was found on the album RAIN.This album is average. All I can do is sigh and hope the next album is better.
3,Good But Could be Better,"I got the cd the day it came out I'm a big New D fanand of thier sister choirs chicago mass joshua's troopPraise II choir etc. I was a tad dissapointed about itbut there are some good Hot songs. I hope the next cd is betterThe get your praise on cd is the best cd. if you got the new release and you did not like it or you have never heard of themget the get your priase on cd, and the Rain cd. They stillHave the New D flavor on the new cd. It's just i think they rushed in to it. Still get it though. there are some really good songs. The get your praise on cd i liked every song on it.It's is Da Bomb.Also I recommend you Getting,cd's of there sister choir cd's Excellent"
3,Mathematically precise and somewhat automatic,"I've had this recording in my early music collection for about five years now. Despite my collection's small size, I find myself consistently skipping this one. The voices are precise, clearly articulated, and sonorous, and the recording quality matches. But to me, the performance comes across as mathematical and a bit hurried, as if they didn't know what the words meant and had practiced for so long it had become automatic. ""Brother Sun, Sister Moon"" introduced me to the Cambridge Singers long ago and I was sorry not to feel the same depth of interpretation here."
1,A Re-packaging of John's Wild Life Concert. A big rip off !!!,"I received this item as a Christmas gift and was shocked and disappointed to realize that I already had this DVD, but with a different title. This is just a very very poor copy of John's Wild Life concert. Which of course I already have. I feel very strongly that I (and I'm sure many others) have been ripped off. My only comment is ""How was this allowed to take place"" and ""who, if anyone, can be held liable"" If this isn't fraud, I'm not sure what you would call it. I spoke to a customer service rep. at Amazon.com and was told that it was sold thru Amazon, by Immortal. They take no responsibility for this!!! I'll definately be more cautious that next time I purchase anything from Amazon.com !!!!"
1,Absolute Beginers book,"i have purshased this book after i have read ""all about hedge funds"" which is extremely advanced and useful book, ""all about commodities"" is very helpful and covering a lot of issues regarding the topic, however, its for beginers only if you have a single idea about commodities, futures & options, then this book is not for you"
5,A STUNNING 7TH !!!!,"This is the most electrifying performance of Beethoven's Seventh Symphony I have ever heard!! It has much more spontanity and drive than Kleiber's studio recording with the VPO and it is even more exciting than his concertegebouw performance from 1984 (DVD only).Indeed, this is really one of those rare performances that convince you from start to finish that this music cannot be heard more vivid, dramatic and true,and it can only happen with a genius conductor like Carlos Kleiber.This great evening was captured in a very fine recording andIt belongs to the short list of the greatest Beethoven recordings of all time!"
5,The best Seventh since the last fifty years!,"Carlos Kleiber gave a strong, fierce, tense and impressive reading of Beethoven's Op. 92, overpassing even, his memorable Seventh with the Vienna Phliharmonic.Inspired with Promethean vigor and febrile intensity. Listening it you will include it among the greatest Sevenths of all time together with Furtwangler's 43, and Toscanini's 38.It's such the level of its interpretive greatness. Don't miss this extraordinary performance by any circumstance."
5,Concise and meaningful,Great gift idea for almost anyone. I've been using it for that for many years. Best for Teens up to any age.
4,Very good book and very emotional,"This book had you feeling every emotion while reading it. I rarely cry while reading books but this book had me in tears through the entire book, I was also cheering because of certain action done by members of the services, the kennedy team and of the family itself. I was very skeptical about reading this book sense it got alot of heat before being published but I think the end result was done very well. I would recommend this book to any one who is/was a fan of JFK, the Kennedy's in a whole or just anyone who wasn't born yet(like me) who might want to get a real glimpse of what are parents and the rest of the world went through at that time. Definitely adding this to my collection."
4,Still the definitive work on the Kennedy assassination and it's aftermath...,"However, given the large number of positive reviews here, most of which I agree with, it's worth noting that this book was published around the time there was considerable dissatisfaction and questions being raised about the findings of the Warren Commission and that Manchester I feel, truly gives short shrift to Lyndon Johnson and the transition that took place. To suggest that this was an easy time for Johnson or that there was some desire on the part of the Vice-President to usurp power without regard to the feelings of the Kennedy family or Bobby Kennedy in particular is utter nonsense. Upon reading this material I suggest people also give Max Holland's 'The Kennedy Assassination Tapes' a read as well. Holland's compilation of the taped discussions between Johnson and others in the days and years after Nov. 22 tell a very different story than what Manchester would have us believe."
5,The Death of a President,"I appreciate that you not only had it available but in good order and it arrived rather quickly. Thanks a lot, mjl"
4,The Death of a President,"The book arrived quickly and I do appreciate having it. It will go into my Kennedy collection which started 11/22/63. I was amazed it was available, especially after the Vanity Fair article."
4,Very good resource,This is a great book and seems to be very comprehensive in it's considerations for you to think about as you approach parenting. I think it was a good investment!
1,Dreadful - save your time and money,"OK, so it's dark. It's also slow, gory, perverse, and dull. Forget loving the characters, can't they be interesting? And participate in a story line? Be strongly cautioned if you have trouble with torture, sadism, and child abuse. I don't call that ""sensual."" My stronger-stomached friends didn't believe how much I disliked this, and tried it themselves. Now they agree -- there are better things to read. I'll be turning my copy in to the second-hand store."
2,Overwhelmingly dull fantasy.,"Bishop populates her world with uninteresting, interchangeable characters (with contrived names like Saetan, Lucivar, and Daemon), and treads water with them for the first three quarters of the book. By the time anything interesting does happen - in about the last 100 pages - it is certainly not worth the wait. Even more frustrating is her habit of alluding to things the characters know well, but never explains to the reader. I lost count of the number of passages that left me wondering what had just happened after I'd read them, and felt like I was reading a later volume rather than the first of a new trilogy."
1,Terrible,Characters who are unlikeable.Perversion as virtue.No action.Repetitious self torment as a substitute for character development.I tried. I really did. Especially considering the rave reviews on Amazon. But I couldn't stick it out past about 2/3 of the book.
1,Read the first two books....,"I don't know why I even read book two and started three. The ""romance"" I know was finally going to happen (I think) in book three but by then I did not care - I was bored. These books went a bit overboard on the child rape subplots --- I could bear it in book one but then it came back in book two and so on. Also all the side characters were just wretched people. And book two was just boring compared to book one and book one just left you hanging. Spend your $ elsewhere."
5,Truly a favorite,"_Daughter of the Blood_ is the first book in the best dark fantasy trilogy I have ever read. It's the story of Jaenelle, who is Witch(a fulfilment of a prophecy made hundreds of years before), Daemon(one of the most lusciously dark *heroes* I've ever encountered), and Saetan(who happens to be the wonderful father figure to Jaenelle). This book is so passionate and magical and fascinating that I read it over and over again while waiting impatiently for the second book. Very highly recommended to any lover of strong-yet-wounded heroines, strong-yet-wounded heroes, and any lover of fantasy."
3,Interesting but derivative,"I read the Black Jewels trilogy a decade ago and liked it pretty well, but having gone through it again recently I think I'm a lot more critical. The universe is pretty interesting and the author writes very sensually, but a lot of the story's elements are pretty silly. The names in particular I could do without (I know she is drawing from mythology, but still...) and the actual ""main character"" girl is really overdone with description/abilities whatever. Kind of a Mary Sue.That said, the series is actually pretty decent if you can get past that stuff, and some of her characters are really cool."
5,I recommend,"For all those fantasy lovers, this is a must read. Very well develop characters and a fantastic story and magic installment, I started reading it because I wanted something a little more mature, not the typical teen fantasy and I wasn't dessapointed."
3,Not a read for children,"This is not a book I would want my kids to read. I enjoy many types of books fiction/supernatural/true crimes, etc. I do not believe books should be senored, BUT, there is far too much sex, and not the normal stuff either. Books of this type should have a notice to parents. This book was purchased by my 12 year old daughter for a book report a school. Playboy would have been a cleaner read.... She has a new book. Now I have read this book and enjoyed it - A slow start, written in the style of ""Dune"". But with time and pages the story unfolds nicely."
3,nice book,"though i enjoyed reading this book, i think i would rather read about Daemon than about Jaenelle. personally, though, i still prefer Anne Rice to Anne Bishop. (read Interview with the Vampire if you don't believe me, you'll get hooked)"
4,Wonderful after the first 140 pages,"The first third of the book plods on and on as Bishop does a brain dump on every little detail she can think of to describe her world, which is interesting - but not that interesting. Something kept me going and after clearing that hurdle I was caught up in an original story with characters that I finely came to care about since their storylines were no longer being interuppted every other paragraph with yet more info on the dark jeweled society. Some will no doubt be offended by having Saetan Lord of Hell as one of the heros and the growing romance between a 700 year man and a 12 year girl. The one thing that bugged me about the book was that there were all of these characters that were hundreds and thousands of years old and yet they still seemed to react to life as if they were in their 30's. You would think they would be rather bored by now and perhaps be just the tiniest bit wiser. But no matter, I am looking forward to the next installment."
4,A departure from the norm...,"This book is wonderful! This was Ms. Bishop's first novel, and I must say that it took my breath away. I was entranced at the depth of the characters, and at the characters themselves. Jaenelle is so fragile, it just breaks your heart to see what she has gone through in her life. Sadi has this hard exterior, but underneath is caring.I guess I can't say enough good things about this book. But be warned, you can't be faint of heart to read this--somethings are handled very brutally.Off to read book 2!"
4,Excellent!,"This book took me a long time to read because it was hard for me to get interested at first (hence the 4 stars). However, I found that this is one of those books where if you can get through the first half, it turns into a true gem! Once I got through the first half of the book I could not put it down. I finished it this weekend and am already 300 pages into the second book, which just keeps getting better! I recommend this series. It is very hard to stop reading and to get anything else done."
2,Fantasy Soap Opera,"Most of the books I buy based on other readers recommendations usually turn out to be ok but every now & then I kick myself for wasting my money. This book is one of those few.I could not finish this book. Half way through, it just got too boring and was going nowhere very slowly. The plot definitely had potential (dark and sombre) but it just wasn't interesting enough to keep me reading. The characters did a lot of chin wagging & chit-chatting and very little else. But, based on the large number of glowing reviews for this book, I am obviously one of a small minority who did not like this book so if the storyline tickles your fancy, odds are you will enjoy reading this book."
2,Dark Dreams,"I read fantasy to escape the harsh realities of our world, but Anne Bishop has created a fantasy that dwells in the most nightmarish of harsh realities. Central to the story are the repeated themes of the abuse, molestation, incest and torture of children. There was no escaping these vignettes, as they are central to the story and the characters. I would have given the book one star, but the story is compelling, amazingly. But the compelling story was not worth the dark dreams that still haunt me after reading it. I don't watch the evening news because I can't stand to hear about children being mistreated. Why in the world would I want to read a whole series of books that dwells in that dark and despicable place? Anne Bishop, I may give another of your series a try, but the Black Jewels series is not one I wish to experience again."
2,Not nearly as good as I'd hoped.,"I found ""Daughter of the Blood"" to be disapointing. The writing itself wasn't bad, but just about everything else was. The characters, despite being in a completely different world, borrow very heavily from the Mythologies of this world. Many of the characters seemed basic and contrived. The society of ""The blood"" is hedonistic to the point of revolting.It takes a lot more than having a people worship ""darkness"" to make a dark fantasy. And it takes a lot more than people having sex (often sadistic, incestuous, demented. I can't think of a single character that had an honest to goodness HEALTHY relationship in the entire book) to make a book erotic.I couldn't feel good about this book. Reading it became a chore and the ending left me disapointed."
5,A Perfect Blend,"I picked up this book a couple of years ago because of a review on amazon.com. Since, I have recommended the series to everyone that asks for a good read. Anne Bishop has found a perfect combination of fantasy, romance, sex, and humor. Incredibly well written, the characters grab you and the story immediately pulled me in. I read Daughter of the Blood, and went out that night to purchase the other two in the trilogy and read them within two days. Indeed these books are very enchanting, I have re-read the series about 6 times now. Very dark, detailed, and consuming - 5 stars."
1,Junk.,"Sucked. ""Broken on his spear""? Jeez. It's basically a silly and not particularly well-written ""romance"" novel (a genre which I generally despise) with fantasy overtones. Or is that redundant? I tossed it after reading half way through it."
1,First time for everything,This is the first time in a long time that I couldn't finish a book. Sometimes I will put a book down for a while and try later. This book is like the ravings of a serial demon possessed rapist. I actually tossed this one in the trash and that's saying something.
1,Just terrible.,"I could not finish this book, I could not bring myself to read anymore... I do not want to read about children being abused, this is not entertainment, its sick. this was a blind purchase and has made me rethink getting a book on a whim without reading a review (or the dust cover) first. never again."
1,Terrible,"this book really is horrible. it's just a sort of kinky romance novel with some cliched fantasy thrown in. The characters are extremely one dementional, and the plot is actually very nonsensical. Skip this one."
5,Love this series,This is my favorite series. I can read them over and over. Love them!!!! The characters are terrific and the story lines are interesting!!
5,Go buy it NOW!,"This is the best book I have ever read in my entire life and I have read many books, especially fantasy books. I read it at least three times in the first week I got it and I loved it more and more every time. I didn't love it despite its gruesome parts either. I loved it partially because of them. They really gave you background on the characters and what drives them. It also makes it more amazing when Anne manages to make it a romance and even funny at the same time. She is a fantastic writer and no other book will stisfy me until I read the last one, Queen of the Darkness. January is a loooooooong time. Anyway, if you haven't read it what the hell are you thinking after reading all these rave reviews? Get up and go get it this instant!"
5,Yes!!!!!!!,"I can't really put into words how much I LOVED this book. I only bought it because of the cover...but I'm glad I did and I'll never say a bad word about it! I tried to give a report to my english class about it, but it's one of those you just have to read."
5,good,This is a good book the only problem its a slightly perverted. So if you are offended by sexual stuff this isn't a book for you. But its a great book. Anne Bishop is a great author. You can't put it down if you like fanasty.
3,A good bad book,"I've read all three books in this series, and I still don't understand why. Many aspects of the plot seem arbitrary, and so are the characters' names. There are times when the author seems unable to decide whether to be dark or whether to be cutesy, so she does both. This book is probably the best of the series, since it's the most punchy. The premise is interesting, and the story is just rich enough to make me wonder ""what happens next?"" Still, this series is like eating cotton candy - it tastes good at the time, but it's not made of much."
4,Daughter of the Blood (bk. 1 of the Black Jewels Trilogy,"This book is one of the best books I've ever read. It focuses mostly on the relationship between Daemon and Jaenelle by showing the love between the two. I was almost unable to put it down! It should be a good book for everyone no matter what your taste in books. I felt that I was left hanging at the end, but Ms. Bishop had already written the other two - Heir to the Shadows and Queen of the Darkness - and so got to finish the trilogy right away. I was very pleased with it and think you will be too."
5,"One of the BEST, BEST, BEST trilogies I have ever read!","I have to say that this trilogy was the best I have ever read. It is compelling, compassionate, and a wonderful read. I could never put them down. The characters become so alive and so easy to relate to/understand. These books make you want to laugh, cry, and feel happy, relieved, and sad for characters. The world is so well described and created that all parts are easily imaginable and vivid. These were such great books! I reccommend them to anyone with an open mind and looking for a great fantasy read!"
5,A triumph for dark sci-fi,"Aboslutely incredible. Not for the average reader to be sure, due to some graphic material, but if you like dark and desperate situations, here's one for you. Bishop's world is richly detailed, and has some great characters, but nothing is bogged down by long-winded descriptions. And the best part is that you root more for the 'supporting characters', than for the 'main character'. I read it in a day, and can't wait for the sequel to come out."
5,WOW!!!,"After over 100 reviews on this book there is not too much left to say - other than- A GREAT book.... An ENTHRALLING plot.... .... COMPELLING characters...VERY WELL written..... and just LOTS AND LOTS of fun to read!! I read this novel during vacation and am not quite sure what happened during the two days it took me to finish . One might think that two uninterrupted days is a bit too long to read a book especially if you are as avid reader as I am. However, I find that reading fantasy books requires much stamina with lots of concentration and persistance to get all salient points. Anyway, I just loved this story and am so thankful I waited several years before starting the trilogy so I can follow the adventures of Queen Jaenelle, Saetan, Daemon,Lucivar, and Surreal. I look forward to seeing how this very special ""Witch- child"" matures and at least know that I won't ""age"" too much between books."
2,Not for me...,"A friend recommended this book to me since I enjoyed the Twilight series. It took me a while to get into it, about 100 pages or so,and for a while I enjoyed it. The names were sort of annoying and the world she created was irritating, the whole ""ring of obedience"" grossed me out, too. I still kept going with it, though, since my friend kept raving about it and asking me where I was in the book. Before I finished it, she gave me the next two so I go right into them. I'm not going to. The last 50 or so pages were soooooo distasteful and out of left field. I just found it totally disgusting. I agree with the other reviewers who found it repulsive and wonder what the author was THINKING. If you want to be grossed out and worry about children being ripped apart by perverted me, just open the paper. Why read a whole book that ends so appallingly? Gag."
5,Highly talented writer!,"This author is really really good, right up there with my top five favorites and I am so glad I found her books! I highly recommend reading all her books."
1,Awful. Poorly written,"I see no point in this sloppily written book. Some moderately clever concepts, but just why anyone would buy it I dunno"
1,H O R R I F I E D,"I read the cover of this book at Powell's, finding that one of my favorite authors - Charles de Lint - loved it. And so I trusted him. I can't believe that I did.Now let me begin by saying that I AM NOT a religious person, but this book's Satanic referrances frightened me. Every character has a referance to some demonic representation. Fantasy is supposed to be about magic and wonder and good vs. evil, not evil's corruption of the innocent and rise to power. This book has only sex, anger, distrust, violence and greed - nothing good, interesting or enlightening within. If you want good, richly written fantasy, I'd recommend Charles de Lint's early books, Lloyd Alexander, Margaret Weis and Ursula K Le Guin.This book disgusts me."
3,Engaging story but violent,"Thought this was a good story and I was totally engrossed with the plot and characters. However, this is a book with a lot of violence and sad themes (like slavery), and I am a sensitive reading cat - probably more sensitive than most. Not sure if I will continue with the trilogy or not."
4,"Showerhead good, materials cheap","I purchased this shower head in August 2010, and it worked fine up until last week. The piece that attaches to the plumbing and holds up the shower head broke off, and it looks like it isn't replaceable. That means I either need to hold the shower head in my hands the entire time I'm bathing or I need to deal with duct tape to keep it in place. I wish the cheap plastic part could be purchased separately, so I could make this product fully functional again. Like someone else said in an earlier review, cheap materials make a good product into a bad idea! Despite the fact the holder is broken, the shower head is still usable, just not completely so."
2,"Great idea, poorly executed","The showerhead works, however the long arm creates a problem with the angle of the showerhead. In my average size shower, the water was going over my head and hitting the rear wall. The only solution was to angle the unit to one side and turn the head down. It looked odd but worked for a while. The plastic clamp that holds the showerhead broke last week - the product is less than 6 months old."
3,"Great in theory, but the art supplies were lacking","I bought this as a Christmas gift for a 5 year old niece who has everything. She was excited about it and wanted me to help her decorate it immediately. All of the glitter pens were completely dried up and couldn't be used. The glue was messed up, too. We ended up using our own glue and glitter. It is a fun idea but you should be prepared to use your own materials, you'll need some scissors, too for cutting the ribbon and rope."
5,what? you dont like horse-head bookends?,One of the greatest epics to ever grace the silver screen. This movie did for eggplants what leatherface did for the chainsaw; made them TERRIFYING!This movie was the Scream of is time only more tongue in cheek. It pointed out some of the flaws or recurring themes in the horror genre and made them hilarious.Great movie if you like spoofs and 80's references.
3,You will know if this is your type of movie in 5 minutes,"It wasn't my type of movie. It is kind of a Mel Brooks kind of humor, with crude jokes, that some people like, but others hate. You can tell in 5 minutes if you like it or not. I gave it 3 stars for potential. If you love 80s horror movies you may love it."
4,You know what's between horse-head bookends...,"Yes! Finally! I. CANNOT. WAIT. This movie makes those Scary Movies look like doodie. This is so bizarre and out there, it's hard to describe. Sign me up! I doubt the present generation will understand the humor. It's more of an homage to the horror films of the late 70s and early 80s, and is no way slick -- nor does it pay any homage -- to the slicker films of recent years. Its low budget, no frills silliness is it's charm."
5,2 Thumbs and 2 big toes UP for this movie!!!!!,This movie is one of the best of the spoof movie genre. I saw this when it first came out and it was so funny that I've never forgotten it. 5 stars doesn't nearly cover how good this movie is.You simply MUST have this movie the moment it comes out on DVD...which better be SOON!!!!
4,"Before there was ""Scary Movie"", there was ""Student Bodies""","Fantastic 80s horror movie spoof, still funnier than any of the ""Scary Movie"" films. I remember first seeing this on VHS back in the 80s, and simply loved all the humor. Very much in the ""Naked Gun"" or ""Airplane"" style, there are quite a few ongoing jokes combined with many unique ideas. If you are a fan of 80s horror, you've got to see this. The DVD has no extra features, so that keeps me from going with 5 stars."
5,classics are coming back,I saw this movie when it first came out at the theatre. It was extremely funny then and it is still funny today.It is about time they brought this to DVD.
3,who doesn't love horse head bookends?,"As stated on the cover, this was the world's first horror-spoof.Idiotic, slapstick comedy typical of movies like the Naked Gun and suckfests like Epic Movie.The movie starts off with a bang (death by paper clip, anyone?) and the on-screen body count throughout is amusing, but it just seems to drag on and on and on. when everything's said and done, this movie is simply too stupid for it's own good.Thank god for my PS3. I watched the last 20 minutes on time and a half speed."
5,Amazing horror/comedy.,One of the funniest movies I have ever seen! I watch it regularly. Puts me in a good mood. I can't recommend this movie enough!!!
3,"great, classic horror/comedy","Silly and stupid, but thats the point. Really funny classic horror spoof. Makes fun of Halloween and friday the 13th, plus has its own style as well. Fun, silly good time."
1,this sucked,I think maybe you have to be from the 80s in order to appreciate this movie. I am not from the 80s..... so i thought it sucked ;(
1,ONE STAR IS WAY TOO HIGH FOR THIS ONE.,"Student Bodies it unarguably the most dreadful movie I have ever seen, that is saying something since I was born in 1946. I could have gotten past the lack of talent of the actors if maybe at least there was a good plot but I can't even give them that much credit. I'm sorry I can't tell you how it ended but I got so fed up with the heavy breathing of the killer that I just had to stop the movie. After a few days I could still not convince myself that it would be worth my time so took it to a local book store and sold it for $1.00. I'm glad they just gave me the money and didn't take my address down; otherwise once they previewed it for resale they might realize that they just got ripped off."
1,"""Scary Movie"" this is NOT!","Just a few minutes into the movie I could tell this was a dud. Sadly I wasted my time thinking it had to get better - It doesn't!Its too absurd to be a horror or slasher flick and too dreadfully acted to be funny.There is a minor twist in the end, but by then it was just too stupid be engaging of the viewer."
3,o.g. spoof,"this is the original horror movie spoof.forget ""scary movie"" ""shriek! whatever the hell the rest of this title is"" and ""scream""yes, this is a dumb movieyes, the acting is badhowever, it is so bad that its funnyi suggest you watch this high"
3,Pretty funny movie,"The main villain called ""The Breather"", in this film is just hilarious. We never see his face, or really learn his motives behind his killings, but he is just funny. His heavy breathing and observations on things will leave you laughing. He is about the only good thing to this movie that is filled with sub par performances and a plot that just goes nowhere."
3,Not as Great As I Remembered,"This was bought because of the funny memories I had of this movie from my teens; unfortunately, I should have just kept those memories."
