class_index,review_title,review_text
3,Very Pleasing,"LeFanu is one of the top-tier ghost-story writers. Although M.R. James reigns supreme over that particular domain, LeFanu is one of its princes (as is Oliver Onions, though I don't believe that the same can be said for the curiously overrated H.P. Lovecraft). This particular collection will be a joy to any and all enamored of classic ghost stories -- despite unmistakable redundancies and Lefanu's fondness for excessively oratund language."
2,You call this teaching?,"Dr. John is one amazing piano player. You'll certainly be thoroughly impressed with his trills and lightning quick fingers. BUT WOULD SOMEONE PLEASE TELL HIM TO SLOW DOWN A LITTLE? What's the point of teaching if all he does is play at mach speed? He can't help but add his fancy touch, which is fine for a performance, but not for a ""lesson."" And when you do hit the right notes it doesn't sound the same anyway. Unless you have some way of playing this CD in half speed I would not recomend this so-called ""lesson"" book unless you want to be screaming at the thing like I am to ""slow down superstar."" The book does however give a good basis for New Orleans blues and you get hear some cool stories. This guy should stick to performing. I'd hate to hear how patient he must be in volume 3."
5,Ms K Ervin has done it again,"This book was such an invigorating story. It has it all, the ups, downs, and the inbetweens. When I read ""Me & My Boyfriend"" I was impressed by the writers knack for storytelling. This, of course, inspired me to purchase Chyna Black. I'm so glad that I did. A heartfelt autobiography based novel, this book let's all young women know, we all having a ""star"" inside of us. Just reach for it and ladies the sky is the limit. I recommend this novel to readers from all walks of life."
5,Great Urban Tale,"This book was great, well written and a page turner. It really sends a message on how important it is to stay focused in life and how easy it is to lose yourself to someone else. The author also expresses that its never to late to make a change and do the things to ensure your own happiness. The author's delivery was very descriptive, and entertaining. I really enjoyed reading this book."
4,CHYNA BLACK,the book was hot...a lil fast at the end trying to wrap the book up...u wanted to know more about the happenings of the other characters...but how this story can be a revelation to sum defeated young woman out there..is amazing...good job
4,loved it,"i loved it. it wasnt better than ""TORN"" but this was definitely a good read. CHYNA SEEMED SO REAL.I READ THIS AS SOON AS I GOT OFF WORK AND I WAS DONE WITHIN A FEW HOURS. KEISHA HAS 2 MAKE A PART 2 TO CHYNA'S STORY CUZ I WANNA KNOW MORE. I WASNT READY 4 IT 2 END. KEEP IT UP GIRL...PATIENTLY WAITING FOR GUNZ & ROSES 2 BE RELEASED..."
3,Lessons in Life,"It was a good book based on an autobiography. There are messeges of hope and encouragement for those who are drawn into the game - there is a way out. Chyna was special and blessed with determination, despite the mine fields that were in her path. She matured through and by her circumstances; and was able to keep her head above water as she waded through waters in her latter teen years. I enjoyed the book and think other readers will also."
5,Best Ever!,"Keisha has done it agian, this book has really taught me about life, i am young and i can feel what chyna was going threw with her mom and how she was blinded and couldnt see her life without her man tyreik, sometimes it makes me wander, why do women do those crazy things for men. Keisha taught me in this book, that every body makes me mistakes and it dosent matter what the circumstances are, this book will open up the eyes for young teenage girls my age, who will do anything and evrything for they man, and KEISHA THANK YOU you taught me so much and gurl i hope your next book is better than your last 2!"
5,Can I Get Some More Stars !!!!,"Oh My God! This book is the bomb! This book was like a drug, I couldn't eat without reading this book, and sleep, what's that? I couldn't do that until I finished this book, read it in one day. On the real this is a very good story for teenager and older women I mean I think it's fair to say that a lot of us have found our selves in a situation similar to Chyna. And it's really sad to love someone that hard, and I'm speaking for both Tyreik & Chyna, because he really did love her he just didn't know how to do it right, and that also goes for her mother, she loved her with tough-love, but is that always the right way? Sometimes it can be mistaken like in this case. I can't say all I want to becasue then I will be given the story away, and I don't want to spoil it for anyone, Just go out get the book, and enjoy it, cause Ms. Ervin did the Damn Thang on this one!!!"
4,Chyna and Ty,I enjoyed this book. It goes to show that you can never run away from true love. You can try and fight it but when it's true love it worth fighting for and giving second chances. If you are looking for a good life story then this is the book for you.
5,real hood,"at first i thought this book was gonna be lame & boring, i wasn't looking forward to it ..then the more i got into .. the more i couldn't put it down . it was so addictive , the characters, the realness .. shawty got gifts and she inspired me even more to continue writing .. and READING <3"
4,chyna Black,It was a good read...not better than Torn...but I can read more than once....some of the story I would have liked to have played out diffrent but stil recommend you buy
5,More Please,The only thing bad about this scarf is there aren't more like them. Hennanation should expand their line!
4,Cradtsman architecture,"A series of articles with illustrations from the original ""The Craftsman"" magazine. Includes both houses and furnishings. A must for Arts and Crafts enthuisiasts."
2,An OK Read,This book has very poor sructural building plans. It informs of the classic arts and craftsman period and how it effected design. It did not inspire nor reveal any proceedure's on how certain designs were accomplished.
2,There are better Craftsman Books,I was dissappointed in the poor illustrations and lack of depth on the topic.
5,Working fine...no prob..,"Replaced both O2 sensors on my VW Golf after getting DTC for O2 sensor prob. Plug n play pretty much with the right tools. Be sure to use a small O2 sensor socket for the sensor on the catalytic converter as the large O2 sensor socket has no room to fit. Although DTC for O2 sensor gone now, started getting P0422 cat converter code. Probably not the fault of the new sensors..."
5,"Excellent, just as I remembered it...","It was just as I remembered it. I love all the songs and my children and I which range from 11 years of age to26 sat and watched the whole set, and by the ned remember all the songs. I remember as a child how much I loved Electric Company and how it helped me to read anything, by pronouncing it, in today's scholly system, kids are taught to remember the word, and not really sound it out. It was the BEST purchase ever. With Morgam Freeman, Rita Moreno, and Bill Cosby, teaching and making you laugh and sing out loud how can you go wrong. If you loved it as a kid you will love it now."
5,I hope there's more on the way!,"Being a child of the 1970's, I was naturally thrilled to learn that THE ELECTRIC COMPANY was making the rounds to the TV-on-DVD market. Having already purchased it, I can only hope they plan on releasing more volumes in the upcoming months. The show bridges many gaps between the generations and its greatness lies, not only in it being educational, but vastly entertaining as well. It even threw in some subtle ""adult"" humor as well. I'm glad the Shout Factory has compiled this ""best of"" retrospective, but I do hope there's more on the way."
5,My four-year-old loves the show,"When Noggin aired episodes late at night a few years back, I had the forethought to tape a few hours of it. I now have a four-year-old who is going to destroy my tape soon, she loves it so much! (Just like I did at her age.) I hope this set will be substantial...I'd buy full seasons for her if I could get them."
4,We love the EC!,"OK, so I bought this more because I watched this show in the 70's as a kid...but my kids have gotten a kick out of the groovy 70's fashions and hair and I think may actually be learning something, too!"
3,Previews not kid appropriate,"This is a great set of DVD's for this show. However, I do think parents should be aware of the previews for other shows that seem targeted to the 30-something crowd and not something I would want my 4 and 7 year old to see. For example, there is a scene in one of the preview ads for a show where a girl asks a guy, ""so, you want to have sex?"" NOT a DVD that you can just pop in for your little kid and walk away. I was VERY disappointed in this marketing ploy."
5,Doesn't anyone remember Irene Cara??,"Like everyone else, I am thrilled that my favorite childhood show will be released in some form on DVD very soon. I also agree that they should release all episodes as there seems to be a market out there.But when people mention all of the obvious famous alumni from the show (Morgan Freeman, Rita Moreno, Bill Cosby, etc.) they never mention IRENE CARA. My absolute favorite Short Circus member. Irene, of FAME, and the FLASHDANCE theme fame, was one of the band members, but I do not believe that she was on the show for all seasons. She sounded awesome as a young teen and she was one of the main reasons I watched the show. (Check her out on the LP record! ""Hard, Hard, Hard"" specifically.)I can't wait!! Woohoo!!"
4,poor choice of previews.,"While I must certainly remark on the sheer genius of both the educational AND entertainmaint aspects of the show itself, I am greatly disappointed with the choice of previews. The previews include mature content that is really inappropriate for children at the learning to read age. I understand that people selling DVD's want to sell us more DVD's, however, poor judgement was used on this one."
4,it's helping,I bought this for my daughter who just entered 1st grade and was struggling with her reading & spelling. She absolutely likes the DVD and it's helping her with the basics of phonics and reading through skits and songs.
3,You Get What You Pay For,"I ordered this 3 weeks before I had to go on a camping trip. I realized I had lost the charger for my Coolpix and needed one for that upcoming trip. I ordered this - figured it's cheap enough to take a chance on. It definitely does what it's supposed to do. It charges considerably slower than any Nikon brand charger I have ever owned, which is understandable and is to be expected with any third-party charger. It came with a car charging accessory but was borderline useless considering most cars don't put out much voltage to begin with. I didn't order it for the car-charger anyway, so no big.If you have a lot of time to wait for a charge and a LOT of time to wait for it to be shipped to you (took me almost a month to receive and didn't get it in time for the trip, either.) and don't want to spend a lot - go for it!"
1,Ouch! Worse than bad for the LI-40!,I needed a travel charger for our two Olympus camers that use the LI-40 batteries. Unfortunately this unit does not work well at all.Pro:Charges quickly. I liked the indicator light and the folding plug.Con:It charged the batteries in about an hour - and the charges lasted about 40 minutes! With the stock charger the batteries last about 3 hours or so (of actual use). There is something wrong with the way this charger works.Conslusion:Don't waste your money - it doesn't work!
4,For fans of Shoe,"This is a nice collection of Shoe over the years, and really for fans of the comic strip rather than a more general audience. Of course, several of my favorites are not present, but the quirky characters are well represented. A surprise was a page of repetitions which was unexpected. The size of the book is a bit awkward for a bookcase. The book is divided by decades, and there are thumbnail pictures of MacNelly and friends, family, and pets."
2,Left me sort of sad...,"I think Shoe is a terrific comic, elegant at times, but this particular collection left me sad, as it focuses a great deal on both Jeff MacNelly and his son's deaths. Seeing all the pictures of Jeff throughout the book, on about every page, serve as a constant reminder of his death and got eerie after a while."
4,The classic Diesel loco,"If you remember the early diesel locos, or would like to remember them, but aren't old enough, this is a great little book. I admit being partial to EMD F-units. They were everywhere whenI was a kid, and have come to symbolize THE diesel loco as viewed by the general public.The design and the paint schemes that went with it are still considered the ultimate in railway design. This book, while brief and not all inclusive, is a good general review of the famed units. Unfortunately, too many pages and pictures are devoted to restored locos, and not enough to the classics in their natural environment."
2,The spring horse sent was not the one pictured !,"I took particular care to order the Radio Flyer with the adjustable stirrups and the step on because of the safety issues. I was quite aware that there were two types of Radio Flyer spring horses out there and I made sure the one I ordered was pictured with these features.I was so diaappointed when I arrived at my grandson's home and on Christmas morning found that the inferior spring horse had been sent.I feel like I am a victim of bait and switch. I am done with ordering from Amazon if items are sent from elsewhere. I don't feel I have any recourse, and have been duped!"
3,Radio Flyer Spring Horse,I got this as a gift for my grandson and overall it is a great toy. He loves riding it or even just sitting on it. The product description said it had adjustable stirrups and a padded seat. I was very selective and read the reviews so that I would choose the right one. It did not have either of those and they told me that they did not have any more in stock and could not replace it. They did offer to give me my money back and I could purchase it from another vendor. It took me and my husband an hour to assemble so we choose not to return it. The product description needs to be revised so that this does not happen to other customers.
1,I would love to be able to review this product!,"It seems Radio Flyer is having some quality control issues with this product. I ordered one for my daughter for Christmas and, two weeks after I placed the order, was told that Radio Flyer has not shipped any out yet due to difficulties with the assembly of the product. The mom-and-pop place from which I ordered the horse said that Radio Flyer hopes to start releasing the product by Friday, December 10th. I am keeping my fingers crossed that this is the case and the horse is shipped and delivered to our home in time for Christmas.Just be aware that if you order this for the holidays, there is absolutely no guarantee you will get it in time."
3,Hazardous,"Caution: My 2 1/2 year old son LOVES this horse. He rides it everyday, many times a day. It is only 2 months old and already the spring covers are destroyed and yesterday the S hook that connects the spring to the horse BROKE in half causing my son to fall. Fortunately, the wall 'caught' him or else he may have been impaled by the pole support of the horse and seriously injured. My son was left only with a bruise on his nose and hurt feelings because his horse was broken. We contacted Radio Flyer. They offered to ship us more S hooks, but somehow I think they lost the bigger picture of the safety hazard of this toy. I think and hope it will be recalled before an innocent child is seriously hurt or killed. Please consider this before purchasing. Thank you."
4,POTENTIAL FOR SERIOUS INJURY!,"The first problem waswith the spring safety covers. The springs wore through the plastic covers after about 2 weeks and now the pipes and springs are exposed. The company sent me replacement covers, but I can't see that they will last any longer this time around. I'm actually surprised that no one else has mentioned this problem yet. Addendum:FIRST OUR SPRING COVERS WORE OUT IN TWO WEEKS. THEN A SPRING BROKE. THE BROKEN PIECE OF METAL WAS HURLED ACROSS THE ROOM AND HIT ME IN THE LEG. THE COMPANY REPLACED THE SPRING. NOW JUST AFTER ONE WEEK OF RIDING AGAIN, ANOTHER SPRING BROKE. MY DAUGHTER FELL OFF BOTH TIMES. I THOUGHT THIS WAS A QUALITY ITEM! RADIO FLYER HAS SOME MAJOR PROBLEMS WITH THIS TOY, AND I'LL BE CALLING THEM AGAIN TOMORROW. THIS IS A DANGEROUS PIECE OF JUNK! DON'T BUY!"
4,big horse...big fun,"this horse is great. my only complaint would be that it is too big. my daughter 20 months cannot get on or off of it without help and at 25 lbs can hardly make it bounce. this doesn't bug her though. I love this toy because it one of the few that doesn't have lights and music to go along with it. I think that this encourages her to use her imagination more and gives her a chance to chill out while still playing. this is a great toy, and she will be able to use it for many many years."
5,Minimum Age Use,"If you purchase this item partly due to the minimum age of 18 months being listed, I suggest you waiting for at least 24 months of age for your little one. Our granddaughter is 26 months and is unable to get on or off the horse by herself in a safe manner. I believe that 30 to 36 months would be more realistic as a minimum age for use. Other than that, she loves to be on it and it is reasonably easy to assemble. Also, after reading other reviews, it would be a good idea to keep an eye on the springs and s-hooks for wear."
5,Excellent Toy. Even for 2 Rambunctious Boys.,"I have two boys ages 2 and 4(almost 3 and 5). They are typical boys that are rough and rambunctious! This has to be a durable toy to hold up to them! We received it as a gift about a year ago(used) and it still looks brand new! They push the springs to the limit by rocking as fast as they can, and rocking as far back and forward as the horse can go. When I am watching them on this horse I feel like they are in a real race to the finish line. To my surprise it has held up just fine!! It used to make me nervous them riding the horse so aggressively, but I am not concerned any longer! This is a great product! It is really big and takes up a lot of space, but it is worth it! They love it and it is safe! That is all that matters to me!"
5,hours of fun,"My children 4 and 2 love this horse. Also, anytime their friends come over this is the most popular toy. I highly recommend it. Very durable."
1,NOT FOR LITTLE ONE's & BAD QUALITY,"We got this toy as a gift. I put it together and the more I assembled the bigger it became. This thing is a monster - totaling almost four feet high and several feet wide - about the size of a large lazy boy.Next, the quality. This was not the Radio Flyer quality I remember as a child. The horse is 100% hollow plastic and when I originally opened the box the horses head was stuffed in it's neck which had crushed the ears - not an easy return when you get it in the mail.Age: My son is a little over one years old. Some websites say this is for 1 1/2 year olds other say 3. LET ME TELL YOU - I would NOT let a child under 5 on this thing! Even I can sit on it just fine as a full grown man! The child sits really high and the overall safety quality seems very poor. Save yourself some money and take the child to the supermarket and ride the electronic merry-go-round for a few quarters."
5,The spring horse was a hit!!,"I purchased this horse for my one year old, so she would have a toy to look foward to as she gets older. Me and my husband put it together in about 30 min. Some of the directions were not in proper order,but if you have a one year old, you are already used to puting things together. So overall it was a breeze to put together. I am definatly happy with this purchase, and I can't wait for my child to be able to ride it on her own."
4,Built Like a Tank!!,I bought this for my Son. He really liked it. It was fairly easy to put it together. And it was built very well for toys made these days. I bet it will last for years to come. Would Recommend to a friend.
3,"Easy to understand, harder to apply","Problem solving, according to Perkins, is a little like looking for gold. From there we draw analogies about the landscape and the different stages of problem solving itself: false hits, stuck in canyons, etc.There's no denying that such a description fits and anyone reading this book is going to recognise the very same limitations in there own thinking. The problem, however, is in the application. Though Perkins enjoys telling a few anecdotes where he coaches the person to a successful solution by highligting which of the thinking modes they're 'stuck in', in real life (and without knowing the final solution) it becomes something of a problem to apply.It's an enjoyable read but it kind of makes me wonder whether this book will lead to many 'euraka' moments."
4,as a non-scientist I loved it,"I never read ""science"" books. I bought the book because when I think ""breakthrough thinking"" I think about transformational work. I was pleasantly surprised to find out a lot of cool things about problem solving that I had never considered before.Yes, he gets scientific in the end, and the book doesn't quite flow, but, on the other hand I gained a perspective on why my life sometimes goes through bumps and spurts, and have gained valuable information in my daily troubleshooting life."
5,best I've seen on market,"Dramatized is better. Why try to hear in KJV, or a monotone voice. This has it all. I listen to it almost daily for 5+ yrs."
4,dramatized audio Bible,"I really like the dramatized Bible. Makes listening to passages come alive. CD's start and stop at the beginning and end of chapters, but some books are on the same CD as the previous books which makes hunting for a certain verse a little involved.CD's are numbered and clearly labeled as to books, chapters and verses on each CD all in a zippered case.Good price, fast delivery, great for easy listening or quick study."
5,NIV on CD,"Clear, easy to hear and understand. Nice case makes it convenient to keep in car for long drives and commutes. Good value."
5,"I Can't Believe I've Had This For Almost ""5"" Years!","I purchased this Bible CD series in 2002, and I have to tell you, it was one of the best things I have ever done. I listen to it almost everyday for at least an hour or more while I'm getting ready for work. What a wonderful way to start the day. We are very blessed today to be able to listen to the Bible on CD. I feel like Jeremiah talking to his scribe, ""would you repeat that last phrase please"", because you can replay a tract whenever and as often as you want. What an awesome opportunity for Christians today."
5,NIV Audio Bible Dramatized CD,I'm VERY HAPPY with my purchase. The product is of HIGH quality and HIGHLY recommendable. Plus the Amazon service is 100% specially considering that I live in South America (Paraguay). Thank you!
4,NIV Audio Bible Review,It is very convenient to have the entire bible on 6 CDs. I put this bible on my ipod. There is a track for every chapter which is great for searching the exact place you want to listen to. The narration is a bit cheesy at times. I believe that in many instances the background music does not fit well with the topics being read. Bottom line it is not very artistic. It is though provided at a very reasonable price compared to other audio bibles and it is God's word being read. I would buy this one again.
4,Great Product! High Quality Audio!,"Nice case, each CD lists the chapters on the label, so it makes it very easy to search verses... Some of the content seems a little too dramatized at times for me, but the readers do a great job at portraying emotion in the text. Highly recommended."
1,NOT AUDIO CD'S,"These are MP3 only. Whats missing from the picture is a gold circle in the upper left corner showing MP3. I ordered this because I thought I could listen in my cars 6 disc CD player. When returned, I only received 50% of purchase price."
3,David's emotion is too much,"In general I like it except for the voice of David in the Psalms. His emotion is not genuine and seems forced, as if he has a sharp object sticking him while reading. I believe it takes something away from the content, which is beautiful on its own."
3,"I loved the content - Rate a 5, audio control - Rate a 0",Content and dramatization perfect. Audio - I read other reviews before making this purchase and what others said is true....the volume is LOUSY. Even after turning the volume up on my laptop - I had to be right next to the laptop to hear.
4,Great CD's,I have really enjoyed this version of the Bible. It has made it easy to digest God's Word while I travel. I have used it to reinforce my morning devotions. I would recommend this item to every family.
2,1981 1982 Zondervan Coprporation,"I bought Zondervans 4 volume 48 cassettes in the mid 1980s and loved them. I listened to them so much that some of the tapes are worn out. I decided to buy them on MP3 instead of trying to record the still playing tapes into mp3 format using Windows Analog Recorder. I had hoped this was the same as the one made in 1981-1982, just put onto mp3. I was mistaken and disappointed. Some of the recordings are equal, but most are worse than the 1980-1981 recording. In particular I find Isaiah intolerable. I cannot listen to it it is so bad. I would like to buy the 1980-1981 recording again and put it into mp3 myself."
4,Worship in Spirit and Trust,"God is a Holy God. This product presents His Word in a reverent way, and can be used throughout the day to help keep us mindful of His presence - because the time is short when He will come to judge the inhabitants of this earth. Do everything you can right now to be ready."
1,way too over dramatized,"I was excited after reading the reviews but I am not at all impressed. These scriptures are almost hard to even take seriously as the are way to overly dramatized. None of the voices are normal and many don't even flow, as if the context of the reading was unclear. Romans is hard to even listen to as the tone changes and the speed is way to fast.Zondervan has made some great books but I don't think they accomplished the same level of quality on this product. I would avoid it and look for a different audio bible. Maybe not dramatized.Stephen"
2,NIV audio Bible,Very disappointed when I received this product because it is in MP3 format and does not play on my CD player.
4,Great Price,"Good value for the money. The general narration is awesome. I love listening to the cd's. The voices of the characters are overdramatized, unprofessional, and corny, which is somewhat distracting. However, overall, I would highly recommend this product."
4,Decent production,"I have just one thing to add to existing reviews. The Jesus character breathes in fast and heavy immediately before speaking (not normal inhaling). I suppose it's his technique to extend talking time. I find it distracting. I wish their audio engineer removed it during production. No other major complaint.Overall, good quality and excellent price. I compressed 64 CD's into 6 MP3 CD's and play them in my car during commuting."
3,Dramatized Bible CDs,"The product arrived quickly, but as I have been playing the CDs I have had problems with skipping recently. I am currently listening to 1 Peter and it has been skipping quit often. Not sure what to do--but it is very distracting."
5,Worth the cost,The NIV Audio Bible Dramatized CD is worth the cost. Listening to this Bible is easy and perfect for people who spend a lot of time in a car. The changes in voice help the reading not to become mundane.
4,NIV Audio Bible Dramatized,"This is a wonderful product. Having different voices for each of the different Biblical characters is a BIG PLUS!! Also, the background instrumental music is very subtle and adds quite a bit to the overall learning/listening experience."
5,An absolutely amazing band,"I heard this group for the first time in concert last night in Singapore at the Mosaic Music Festival 2007. The Straits Times review says it (almost) all: ""They conquered hearts and minds and set people free...call them the best little big secret this year's Mosaic has to offer...nothing could have prepared one for Jaga's heady 100-minute set...a breathtaking feat...compelled the famously sedentary Singapore crowd to stand up in awe."" They were mind-blowingly amazing and I have just ordered every CD they've ever cut. This group is one day going to be very, very big."
3,It's ok,A nice small collection of tiepolo's works. But I only gave it 3 stars because all the drawings are done by ink and bistre wash and the details are very hard to make out. The book does not include a wide range of his drawings.
4,"Great, but need more","I really like this album. I'm not a fan of ""christian"" music generally, but the songs here are too subtly beautiful to ignore. I used to own a CD of remixes of the song, ""Snow"" from this album... Somebody liked it so much I guess they ""borrowed"" it. Does anyone have any idea where I could find that? Searched Amazon until my fingers hurt with no luck. Thanks. You can reply to peterdeep at gmail.com."
4,Bit of a letdown.,"I bought this cd last summer when it came out and have waited months and months before my mini-review. This cd should be titled ""The Velvet Mission and Nico"". NOT a slam! Just reminds me of early Velvet Underground in many spots. I have TRIED to get into this cd and it didn't click with me until the weather started getting colder! I am not against artists trying something new...I thought U2's ""Pop"" was their best of the 90's and it was a bit of a departure. My favorite Innocence Mission song is ""Happy, The End"", not exactly an upbeat song. However, I would have enjoyed a little more quirk in ""Birds of My Neighborhood"". It's not ""Glow"" and I wasn't expecting it to be...I just still haven't warmed up to this disc totally. Maybe the next outing will be a bit BIGGER sounding. And I don't mean MORE production necessarily because Over the Rhine's best disc is a bunch of demos. I would like to hear Karen do a techno rave-up with the cast of Stomp! :)"
5,Imagine looking out the window...,"...and feeling content to simply gaze at the view before you. That is what listening to this album evokes for me. I first heard ""The Lakes of Canada"" on the radio, and was immediately spellbound. Checking it out online, I was slightly put off by the fact that it's often listed as Christian/Gospel, and that there is a cover of a John Denver song on the album. Not being a fan of either, I went ahead and got the album anyways, intrigued by the samples. My highest expectations were soon surpassed, by the words, music, and just the overall tone of the album. If you enjoy feeling content and at peace with the world, and listen to folk singers past and present, I highly reccomend this album!"
4,New Fan of Innocence Mission,"I'm a new fan of the Innocence Misssion. I took a friends suggestion, and recently bought this album - it's so good that I bought all their earlier albums.If you like groups loke the Sundays and 10,000 Maniacs, you'll like the Innocence Mission."
4,Summer Day Dreams,"As a fan of the Innocence Mission, this older album is right on track. Very pretty pictures and melodies painted with a light guitar and airy and sometimes shrill vocals. Good for a nap in the hammock"
4,Tender & Deliberative: A Pearl,"The Innocence Mission's Birds - A Tender & Lovely Gem.Birds is certainly not meant to be Glow Part Two.Fans have noticed that the Birds album has a wintry-snowy sensation ascribed to it. I would like to add that the CD has a feeling of transitions to it -- change is leading to growth & greater self-awareness. Birds is a meditative work.The lyrics are similar to intimate little sonnets written in a personal daily diary. In addition, the stark atmosphere of 'Birds' underscores the fragile, but intimate, nature of these lyrics. This disc is a fine example of modern-day Folk-rock.Birds -- a tender and deliberative pearl.August 21, 1999 -- Evaluation Tweaked"
4,Nice acoustic music,"I just recently found this CD, & decided to take a listen. It kind of surprised me. The simple, acoustic music was not like the acoustic music that had been overdone in the 90's. This is definitely a CD worth checking out."
4,No drums! Just winter sounds and Karen's voice.,"I thought Glow would be the last album Innocence Mission would do. It was far too perfect for any band to even consider following up. When I saw Birds was out, I immediately thought ""Oh, good idea to wait four years."" I didn't really notice until the second listen, but Birds of My Neighborhood has no drums. This wasn't a good thing at first, but after another listen, it's a very good thing. The album has no stand out tracks, but as a whole, it's magnificent and should be listened to all the way through.It may take some time to grow on you, but it's worth the wait."
5,Five years in the making. Mission complete.,"We have waited with baited breath for this band to release another album and it was worth it. The music and lyrics make you feel as if you have played this album your whole life. Karen's voice is it's quinessential self and the music that accompanies is the perfect mix. If you know of their work, you will quickly agree, If you don't you will certainly become a fan. Let's hope we don't have to wait five more years."
4,The W. in the Candidate,"One point of focus only: the irony that such a film has a moment where a black woman flashes a ""W"" sign at the candidate. The young and still hip candidate is able to interpret the meaning of the ""W"" sign...""peace, and up yours"". Is it not the sign of true art that it still speaks prophetically about the present time after 3 decades?"
1,Grade A all-American cheese,"This has got to be one of the funniest movies of all time. The movie itself has a serious tone, but it lends itself to so many jokes. Mystery Science Theater 3000 fans, this one for the collection!"
5,x,It is a great movie starring robert redford and peter boyle and was way ahead of it's time crocker JarmonMelvyn douglas is superb
5,Don't miss this chilling and mesmerizing movie.,"I first saw this movie during a college class. We had all stayed up late the night before, finishing our term papers, and the teacher apologized profusely for showing a long movie after we had a long night. But by the time the end credits rolled we were riveted. This 1972 movie is startingly relevent when it comes to today's political climate. As a once-blunt candidate who resorts to meaningless sound bites to please all of the people all of the time, Robert Redford's character is reminiscent of the politicans today who fight constantly for their survival and wind up having nothing to say. It appears that this movie is becoming forgotten, which is a shame. Rent it at your local store and blow off the dust; it's a well-kept secret."
4,Some Great Scenes,"Redford is great in his role and some of the scenes are absolutely classic. Very funny parts, especially the microphone scene."
2,Not what I remembered,For some reason I recalled this movie being better than it was. It is still a good movie for understanding campaigns.
3,Not quite sure..,"This rice had a definite earthy flavor, but it also had a slightly musty undertone, and a slight bitterness. I rinsed it well before cooking. The color was nowhere near ruby, but it was more of a medium dark brown with a reddish or slightly purple blush. I'll eat it, but I won't buy it again. It's too expensive and not special enough to justify the cost. I much prefer Lotus Foods Forbidden rice."
4,Great documentation of one of the largest Drag Shows,"The highlights of this film are the performances of the artists. There are a few doozies but, for the most part, they are great.There is no real theme or plot. It's basically video footage of the annual drag show held in New York. A very campy video to watch.Some of the commentaries are nice to add a bit of depth to the film. Wonderful contribution by Jackie Beat and Alexis Arquette! Alexis is hilarious!"
5,Wigstock - A Love Letter to New York,"Wigstock:The Movie is a colorful entertaining love letter to New York. It's all about drag, but it's also about one of the most unique cities in the world where crazy underground culture can flourish. It's a lot like the movie Woodstock but with better hair."
4,Let down your hair and have a ball.,"Since the golden age of Hollywood men in dresses have been a source of ammusement. Recent successes of The Adventures of Priscilla, Too Wong Foo, and The Birdcage proves that times have not changed.In this movie we move from a comical plot to a documentary surrounding the lives of the men, and some women, who perform, and in somecases live in drag. The musical numbers interspersed with interviews and commentary make for a fast paced, fascinating film.Only one thing keeps this film from being a 5 star film. The scene near the end where a performer appears to give birth and another adult, naked and covered with a red make-up to simulate blood burtst forth from the performer's costume.Other than that this is a great movie, which until recently had not been on the market.An interesting addition to any movie collection."
5,I havent heard the cd yet but its gotta be great,"I havent heard the cd yet but the songs I know off of it are real cool ""you can't be too Careful"" is a fruvous concert must have! All of their songs are cool and the names really dont matter"
3,Not quite my style,"Very Beatles-like in style throughout the album. Not your usual Fruvous. In my opinion, the best way to give your friends a ""typical"" representation of Moxy is to make them a mix tape, or else sell them on the ""Live Noise"" CD -- but not this one."
2,Don't bother with the bland CD,"I found this CD incredibly disapointing. I bought it at the same time as B and there could not be more of a difference between the two. Thornhill is full of songs that seem a little more pop-ish than is normal for Moxy Fruvous, though what I believe to be their true character does shine through on a few songs. Over all the CD is slow and rather bland, many of the songs are not memerable and they seem to flow together in my head. Compared to the outstanding quality of the other albums of their's I have been exposed too this one is almost not worth buying. I would encourage new Fruvous fans to begin with something more exciting and characteristic of Moxy fruvous such as Bargainville or You will Go To the Moon."
3,kind of disappointing,"this was my first mozy früvous cd. 2 years ago, my friend had me listen to King of Spain, and i immediately loved it, so asked my mother to buy me a moxy früvous cd. of course, i got thornhill. i listened to it a few times, but was kind of bored by it...it didn't sound at all like the fun, funny, intelligent stuff i'd heard on Bargainville. I barely listened to it at all, and it stayed in the back of my cd case for a while. then, just less than a year ago, i recieved Bargainville for my birthday. I was blown away by it and it became one of my absolute favourites. Moxy Fruvous became one of my very favourite bands, and I later bought You Will Go to the Moon, which i also adored. i now try to listen to Thornhill, but I find it to be rather mainstream compared to their other stuff. I do like Sad Girl and some others, but, overall, this does not represent moxy fruvous for me."
4,Thornhill,"The title refers to a very old brand of high-end hi-fi equipment. It was known for its ""smooth"" sound.That's this album, for sure, yeah. It is very, very smooth and lots of fun.And a little retro, too. Some of it sounds a lot like late-60s rock and roll, especially the keyboards.Very listenable - lots of fun, like all the Fruvous stuff..."
3,Don't evaluate the group on this album!,"In this album there are some glimpses of the typical Fruvous genius, but they are easily missed. The songs are generally bland and indistinguishable but their catchy wordplay and fun rhythms and vocalizing always win points. In the end though, Thornhill just doesn't match the standards of their other work. For a similar but better album, buy ""Wood"", or even better buy ""Live Noise""!"
4,"Get it, watch the extras","Great guerilla indie film making. I was lucky to see it on the big screen at a film fest. The director Brian Flemming is an inspiration for all want-to-be film makers. Solid performances, especially David James. The underlying social commentary is very of this moment."
