class_index,review_title,review_text
5,Lex?,"Did anyone read this and NOT want Lex to get eaten? Seriously from start to finish that's all I wished for. Other than her character, the book is great. I really enjoyed it."
5,"Jurassic park, the best","So much supense in the story, and fascinating description. truly a classic piece of literature. nothing like the film. consider teading the book. seriously"
3,A good read,"It is very hard to take up the novel without thinking about the movie since it was so masterfully done. And the novel is not that far removed from the movie. So one would wonder if it is worth the time just to pick it up. The answer is : yes it is worth the read. Because it is just different enough to warrant the time (for one thing there are actually villains in the novel !). And, since it's an adventure novel, the ""prose"" of Michael Crichton being very effective and dynamic, it doesn't take that much time anyway. It is fun to read and one cannot help but wonder how the scenes, that were NOT included in the movie, would have turned out. All in all, a good entertaining moment."
3,An OK book in the myriad of diet books out today.,I have lost 50 pounds in the last year. I was having trouble taking the last ten pounds off so I thought that I would give Diane's book a try. Most of the information was interesting but I found the diet itself to be lacking a little. Stick to the 8 glasses of ice water a day and don't eat after 8pm and I think you could take off a lot of weight without even reading the book.
2,Not her best.,"I have absolutely loved Diane's other books. She brings such a fresh approach to beauty in a nice concise manner. However, I was sadly under the impression that Boot Camp would be as good. I suppose it would be a helpful book if you were, let's say, 14 and just learning. But for those of us who would go for this type of book, all of the information is old news. The journal portion is really kitschy. It is almost as if she had nothing else to write about so she took stuff from her other books, threw it together and added the journal portion in line with the current trend. We have all heard about sequels never besting the original. Save your money, I'll send you my copy!"
3,"Good, but not her best!","I really like Diane Irons' books. However, this is not her best book. It does have some good parts: the CD is very motivational, and her ideas are also good. The main problem with this book is that there is too little content. There is nothing wrong with what she writes, but the book should have included more hands-on tips. The principles are interesting but some can be found elsewhere, such as decluttering, focusing and journaling. This is not necessarily something problematic, but as I have said above, there is not much content overall. Many pages consist of empty diary pages. I think this will work best for someone young or very inexperienced in the beauty field, because whereas the basics are covered, the rest is not! I think it can also be used, as she says on the CD, as a check-up on yourself. If you are well-read or informed about beauty basics, this book will probably not have anything to offer you."
2,Dissapointed,"This book is more about the author talking to you about her preferences and idiosyncracies. It doesn't let you in on her beauty or weightlose secrets which she markets to the stars, though that's what she leads you to believe. I read the book in 1 hour and wasn't at all impressed."
2,Not Bad...only if...,"Great book great CD,only if...1-I had more time (I am a working mom)..2-The menu was more flexible and more variant(no variety)...3-If I had a strong throat for ice cold water(one of the most important points in the camp)...I just think its too restrictive...but it's a boot camp...right?"
2,Disappointed,"Much of it was practical, no-brainer suggestions..... a few helpful hints but not worth the price."
1,Don't spend your money,"Most of her ""ideas' can be found in any monthly magazine except for some of the suggestions that were a real hoot: ""apply polish only to the center portion of your nail"", ""apply honey and yogurt over body and let soak in for five minutes"", for puffy faces ""carry a metal spoon...and keep it in a glass of ice water and hold it wherever your face is puffy"", apply coffee grounds to cellulite, etc., etc. So, buy this only if you need it for the humor!"
3,"Very primitive, for people who don't have a kitchen","This cookbook is geared toward people who live in a dorm room and no access to a kitchen. Recipes are meant to be cooked in a microwave, hot plate or blender. It's not really cooking, it's just throwing together a quick meal in your dorm room."
4,Swiss Army Women's Base Camp SM STL watch,The stainless steel double lock wristband is plenty big. One thing to remember about stainless steel as it tends to scratch easily. The picture doesn't do it justice.
1,I regret this purchase!!!!!,"The watch does not work properly, I have to adjust the time every morning, I really regret having purchased this watch."
4,Very good,"This is one of the better biographies of Voltaire, and would be useful to those who have never studied the man and those who are quite familar with him. In addition to providing a fairly thorough outline of the events of Voltaire's life (it would require a massive, multivolume work for a complete picture of the man), this book also properly puts Voltaire in the context of the 18th Century Enlightenment, of which he was the brightest light.While highly-researched and scholarly, it is also very readable and does not descend into the pedantic writing style so many academics are guilty of. Both the professional scholar and the interested layperson would find this work valuable."
2,Not like the movie soundtrack,"I was dissappointed. The main stomp song from the ending was not even on there, which is the reason I purchased it.It was shipped on time and packaged well"
5,Stomp The Yard,"It's simply outstanding when old school meets and welcomes new school.This DVD was an eye opening experience that was sure to entertain,. and did not disappoint."
1,Horrible,These vitamins were expired and over a year old!Its ashame people are so devious!But they did almost arrive in two days!
2,Not this time,"I am a fan of hers. Terrific pianist,beautiful and talented. What's not to like? This album. To be fair I'm not that hot on avant garde jazz which this record largely is.My preference is when she does covers and more traditional improvs. While I admire her musicianship,this album for me is definitely a one and done."
3,A mixed bag.,"Cartoon Craze has it all -- old cartoons, new cartoons, American cartoons, foreign cartoons, good cartoons, bad cartoons, well reproduced cartoons, badly reproduced cartoons. After looking over all 39 listings and at least one duplicate listing, and with many thanks to amazonians who have taken the trouble to list episodes, I recommend three of these, as having good cartoons you may never see elsewhere -- but beware of poor reproduction:Daffy Duck and the DinosaurBugs Bunny: Falling HareDonald Duck/Woody Woodpecker: Pantry Panic (with Inki and the Minah Bird by Chuck Jones)The others are for cartoon fanatics only."
1,Don't let this book keep you from reading more of J. Krentz!!,"This was the most awful book by Jane Ann Krentz I've ever read. It's definitely dated, and there's quite a bit of 'You're my woman and I'm going to take you where I want to' and rape-that-turns-into-willing-love-making. I have read a bunch of her other books under her various pseudonyms and I really enjoyed them all. If this is your first read of hers, please don't give up, it's definitely worth it!"
4,Queen of Romance Does It Again,"I'm big fan of Jayne Krentz. Her novels never disappointed. This is no exception. The plot involves Honor Knight who tries to convinced Raven a mercenary hired to bring her back. That she is in danger. So you have the right recipe for romance,suspense,anticipation. Finally the climax of the story. If you want a great read this is it."
3,ok cover...,Cover does what it advertised but I just thought it would be a bit thicker than what I got.
5,this is not your gramma's Bob Carlisle...,"Bob Carlisle and The Allies were ahead of their time, like PFR. Many people don't know that Bob grew up listening to and imitating his favorite singer, the fabulous Mr. James Brown. The Allies rocked the house up until the release of ""Light Years."" When Bob released ""Butterfly Kisses,"" people swore it could not be the same Bob Carlisle who scorched the rafters with his incredible pipes with the Allies. The drummer for the band has an incredible almost progressive-jazz like style on some cuts. The cut ""Take Me To The River"" is reminiscent of Wayne Cochran and the CC Riders, to which Bob's voice and the horn section will testify. Come back to your roots Bob! My middle school age kid has two Allies albums on the ever present MP3 player, and is still sharing the sound with friends."
1,Not for the Ebay savy!,"I have been selling on Ebay for years and this book looked like a great way to keep track of my sales. WRONG. I could have done a better job myself! If you only sell a couple of things now and again then maybe this book is for you. Otherwise, it is 100% awful. It has actually made me consider publishing one myself to replace it! Don't waste your money. It's worth $1.99 not $9.99."
3,No connection hose,The reel seems to be a high quality product. The price is good except that I had to purchase a 25 foot length of hose to connect the reel to my compressor. All I needed was 3 feet but I could not find a source to purchase a short piece of hose.
3,NO CONNECTOR,"Good product, but DID NOT come with hose needed to attach reel to compressor and no where did it mention that."
5,Excellent Product,This hose reel is nice and compact. Its very light but very durable. I would highly recommend this to anyone with space constraints or to someone looking for something of high quality for low cost.
5,must have for surgical residents!,must have for surgical residents! great help for dictating as well as good review right before going into a case!
1,Car Charger not for Treo,I've purchased this car charger for my Treo and theorder was delivered promptly. Unfortunately theconnector that was suppose to go into my Treo 650 didnot fit (too big) so I wasn't able to connect it andcharge the phone. I send it back.
4,An Uplifting Party Song,"While this song is not among Carolyn Harding's most distinguished recordings, it is an uplifting party song that mildly encourages unity and good times to be had. This was one of two collbos Carolyn did with Soul Solution. Like the previous single, ""Let It Rain"", ""All Around The World"" also peaked at #1 on the Hot Dance Club Songs chart. All of the mixes are enjoyable and well produced! A worthy addition to any Dance and House music lovers' collection."
5,Pleasantly surprised!,"Had to read this for a Macroeconomics class. Thought it would be dry. Boy, was I wrong!!! This is a great book about the thought patterns of modern Americans and how to look ahead with out being too far ahead of the ""parade"". Way to go Naisbitt!!"
2,Mind (is) Set against this one,"I was given this book by a fellow professor and after reading the first chapter I was, honestly, excited to be working with her class and it. But after the 3rd mindset or so the book lost it for me. I read some of the other reviews here on Amazon and agree with most of them, so I won't bother repeating what others said well.Here's my advice:Read the table of contents - that's all you need for most of the 11 mindsets.Read the first 3 chapters of part 1.Read the last chapter (ch 5) of part 2.I'm not sure, but perhaps you can skip all that and just read part 2, chapter 5 and you'll have something to really think about.As an educator, I'm fascinated with America's general views on science and religion (especially compared to the rest of the world) and this last chapter, if a good prediction of the future, will make everyone think/rethink about what it means to be human.^^Rob"
4,Quality Product,"Very nice book. It will be useful to track expenses and revenue on my farm. In the front, the column closest to the binder is a little tough to get at, but I see it gets better as you get further into the book. It appears to be a quality product that will last the rest of my life."
2,ok,he has better music s s s s s s s s s s s s sssssssssssssssss sssssssssssssssssssss sssssssssssssss s
4,Wild Woman's Guide to Etiquette: Saving the World One Handshake at a Time,What an AWESOME resource! I am one of the first in my family to get a college degree. There were so many things that I didn't know and needed to learn. There are many things that I still need to learn. What you don't know can make or break a business relationship. I plan to share this book and others written by this author with young women attending high school and college.
4,DEXTER GORDON LIVES ON!,"This beautifully remastered CD is a joy for those of us who are too young to have enjoyed this musical genius during the 50s. My favorites are the slower tunes ""Darn that Dream"" and ""Autumn in New York"". The other four selections have a be-bop feel to them and are great, but you won't be playing this CD during a romantic interlude. Also, be warned: Whoever printed the song list put #3 as ""You Can Depend on Me"" when it's actually ""Darn that Dream"" (listed as #6)."
4,Good basic metrology.,"I have always liked Asimov's style of writing. His books, no matter how complex the subject are always very readable and this is no exception. Since I have studied weights and measures for a long time, I was looking for more depth and more obscure units than I found here, but the book does not pretend to be a work on ancient and obscure, so I can't fault it for that. If you are looking for a good basic understanding of measurement systems and units with some interesting historical sidelights thrown in, this book will do the trick."
2,Use Caution,"If you know anything about wicca and pagan practice, some of these spells are dangerous and not something you should be using. yes, it has a disclamer in the start...but why print them if they are not to be used. I leave with you the wiccan law ""And HARM YE NONE, do ye what will"". It's a known and important part of our practice that we do not harm. Many believe that what you do will come back on you, threefold. so just be careful."
4,Provocative and Informative,"As someone who usually writes their own spells, I picked up this book warily, but am so glad I did! Unlike some of the previous reviews, I believe this book has EVERYTHING to do with witchcraft AND wicca. Some of the spells, like those for revenge, are not ones that Wiccans might do per se, but it is nevertheless interesting information.Creating powerful talismans and amulets, and working useful spells is what this book is all about. Pick it up and see for yourself!"
4,Crone Spellcrafting,I found this book to be very useful in helping me create my own spells. It will stay on my shelf for a long time to come:)
3,"""Charming"" but of little value","I loved reading through this book and still pull it out from time to time, because the writing style is endearing. But I have't used a single charm - though that one that involves boiling a chicken heart in civit oil is - um - fascinating. ;-)I would think, for a beginner, too much emphasis is given to what symbols to carve and what words to say and not enough to the mental state and concentration required to make a charm or spell effective. And an experienced practitioner would be more likely to create her own charms for her own purposes. These As someone mentioned, some of the materials are obscure - and I would *not* want to try to carve these detailed symbols on little wooden disks!"
2,This isn't a good book for a wiccan...,"There is a pretty satisfying section on herbs and lotions in this book,but the spells don't please me.Some are against my morals,yet some are in a strange language I can't even understand,as an earlier reader had said.This book has magickalsymbols and their uses,but I'm sure any reader would like to know their origins.I'm not comfortable with the spells and symbols,but I think the herbal information is quite useful."
2,a waste of money,"Yo,I bought the set of two and I found them both almost totally useless. They were meant more to be used in a medievil setting, and also most of the spells didn't work. Hate to be negative, but that's just my opinion."
3,eeee.. not so good,"Information contained is superficial.Very basic on herbs. (What kills me generally when I read about herbs is that I live in Europe. In a big city. English is not my mother tongue. I know squat about herbs, let alone herb and plant names in English. I need PICTURES. As, I guess, vast majority of american readers do too).Section on charms and talismans, again kind of vague. LARGE section on observing holidays, written for a coven, which I will never be a part of. Altogether? Dunno, I expected much more.Oh, one more thing: for a foreigner, written in a language not so easy to follow."
2,It was a very advanced book,If you are a young witch then i don't recomend this book it is very advanced and deep. i myself didn't understand it until i was nearly 15. If you are ready for advanced magic go for this but if you are a beginer I recommend somthing a little less deep
2,Eight Bucks?,"I think the comment above in the synopsis about the ""old woman in the isolated cottage"" is demeaning to witch's in the first place. That's the title we are trying to avoid. Now about the book....I wasn't sure what I was getting into when I first started to read this book.But my fears diminshed,somewhat.Some spells are downright nasty! All in all the book is okay,but for the price, thats what you get. The last chapter on Ceremonies For The Year was better than the whole book."
4,The Crone's Book of Charms & Spells.,This is a great book for the advanced witch. I have read and loved this book! I recommend it because it offers a great deal of useful spells and talismans.
5,Nothing to do with witchcraft? I beg to differ!,"Not all witchcraft is the nice, post-Gardnerian stuff that we find in Ravenwolf and Cunningham. Ms. Worth's teaching are diffeent, yes, but most people taught by family trad have ways different from other neopagans.This is an excellent book of various charms and things, and wonderful suggestions for new workings. I enjoyed reading through it, and i believe Ms. Worth has given us a book full of interesting new and unique info. It is a shame we cannot tell her thank you on this plane of existence now."
2,Not too great...,"This was my first spell book and by far the worst. It had NO spells in it, only charms. And the material needed to make the charms were extrememly hard to find. It did have some good talismans on it though."
3,"Not a practical book, but charming and quaint","Most of the spells and rituals in this work are so complex and intricate as to be totally impractical for a contemporary witch.However, there is a delightful charm to the work, and its old-fashioned Victorian-style language makes me think I've actually found some old crone's book of spells. Spells for love, healing, cursing, revenge, and peace are all mixed around each other, like you'd expect in a private book. There is no attempt to impose modern magical morality; as was the case not so long ago, the magic is a tool, neither good nor evil.There is a marvelous assortment of talismans and sigils, which to me more than make up for the rest of the book being all pretty-words and impractical metaphor.Again, not a practical book at all, but one that I enjoy having on my shelf."
2,Very difficult stuff here...Not for begginers....,"Of all my expierence of practicing Wicca, this book here has got to be filled with the most difficult and advanced spells I've ever read of. Several of them could be described as IMpossible.Many of the items crucial to do them are either very expensive, or are only available in certain parts of the world! This being said, im sure that they're much more affective because of the lengths needed to go thru to complete any of these."
4,Sandi Patti voice of Heaven,"Sandi Patti opens up Heaven when she sings ....this is the song that they played at my Moms funeral celebration while her slide show was on, it was perfect...God must smile when people sing this song...."
1,NEVER USE THIS SELLER!!!!!,"This item was supposed to be ""like new"" but instead it was a copy of an original. It doesn't play in ANY of my devices and the CD is of a sub-standard quality. Wish I could have given it ZERO stars!"
1,Not What I Thought,"I wanted to see whether the saint Paramahansa Yogananda had published a translation or commentary on the Gita. My search led me to this work. Only later did I realize the controversy surrounding this author, his expulsion from the Self Realization Fellowship, and the prior work by Sri Yogananda himself on the Gita (God Talks with Arjuna). The latter is in my view a much superior work."
1,Not as good!!!,"This book does not compare to the two volume sacred and scholarly classic God Talks with Arjuna: The Bhagavad Gita by Paramahansa Yogananda published by Self-Realization Fellowship.Self-Realization Fellowship was founded in 1920 by Paramahansa Yogananda as the instrument for the worldwide dissemination of his teachings. Readers can be assured of the authenticity of anything written by the great saint if, and ONLY if it is published by SRF.Pass this one by."
5,Video of Swami Kriyananda on this book,Length:: 5:38 MinsListen to Swami Kriyananda himself explain the value of this book.
5,A New Scripture is Born!,"This book is spiritually thrilling! It's the most inspiring book I've read since Autobiography of a Yogi. Where Autobiography fills you with inspiration, The Essence of the Bhagavad Gita shows you how to proceed. If you are a spiritual neophyte or if you have been practicing meditation and yoga for years, this book will overflow you with inspiration, clear practical guidance, and hope like never before. I read a little every night before retiring and smile in spirit as I drift into sleep. I cannot recommend it highly enough!"
5,This is a really good book for python keepers,"not much to add,but in general I can say that this is a professional book with all information for experienced pythons keepers,who want to know more."
3,a choppy beginning- a magnificent end,"there are so many girls at the may of teck club ( group housing for 'the girls of slender means)- with so many third person points of view, that one almost needs a chart to keep them straight- who's rationing what? who's dating whom?a few of the girls stand out, but their tales are so intermingled, & their lives so distantly described that i had a hard time caring. but as a fan of muriel spark's work, i kept at it, and was well paid off by the poignant & shocking ending.spark did quite the job of showing the reader wartime london- with its' almost purposeful frivolities, willfullness to get on, and its' crushing realities.i recommend it to fans of her work. i suggest starting with the 'prime of miss jean brodie' if you've had no prior introduction."
2,The body has a life of its own.,"This small novel has too many characters and too many themes (intelligence work, coupon smuggling, the 'literature' business, religion, sex and love -'Love and money were vital themes in all bedrooms.')Also, the allegories are a little overstretched, e.g. a bomb for a war that didn't end with the armistice, or the fate of the girl who believes that 'once you admit that you can change the object of a strongly-felt affection, you undermine the whole structure of love and marriage.'The action of the latter part of the novel is caused by a deus ex machina.On the other hand, it gives a lively portrait of poverty-stricken London after World War II with food-rationing. Also, the elliptic writing and the use of poem excerpts were captivating.But all in all, not a convincing work."
1,Got the wrong bag color,"We ordered a red crumpler salary sacrifice, instead we got a black one, which is considered cheaper.When you buy this item , pay attention, although the page contains other colors, like red and blue, they probably have only the black color, which is available at a lower price in other e-shops."
3,God has more names than 99,"This is a nice book especially if you're learning Arabic---that is how to read Arabic because the Calligraphy is large. The introduction gives good and necessary info. This book gives the major names (99)however; God/Allah has 2,999 names. The book is simple and easy to use. It would have been nicer if the names were colored or colored in."
5,A remarkable debut by a band full of raw energy!,"It's exciting stuff, simple yet deadly effective! Even if you've been fortunate enough to hear these guys live, they still sound more vital, more likely to make you form your own band than anything else out there. You probably won't hear a better CD all year long!"
2,Not too much there,"The textbook has poor illustrations and is meant as a guidebook to the ADAM Interactive Anatomy 4 Student Edition. One would do far better purchasing Netter with the CD, plus the ADAM Practice CD if you like to quiz yourself with the pins in anatomical objects. The ADAM CD is facinating as it allows you to slowly dissect the subject but it lacks many landmarks. I still feel as though the scope of Netter is far superior."
2,Wait for the bug fixes,"There are many useful features in this edition. It's a shame they don't work. One of the most heavily used features is Find; it finds things and displays a list properly, but gives no links to the View in which the item exists! You have to use the dropdown lists for each of the Views to actually find the View for the item. Find worked in Version 1, so someone must have fixed it. The product is virtually useless without Find, IMO."
2,Middlin' yarn,"The Sign of the Spider is really two books: a wordy late Victorian romance novel, which bloats the early part, and a fun adventure cryptozoology yarn in the latter part. The 'hero', really an anti-hero, doesn't really make us yearn to follow his activities, as much as we want, rather desperately after a while, someone more Indiana Jones-like that we can root for. All in all, the style and padding make this only a modest read. Too bad too."
1,Innacurate description,"The actual product looks great. But the item description states that it is a DVD, but in reality it is a DVD CD-ROM, which can only be viewed through a computer. So make sure you contact seller before purchasing."
1,"High expectations, low results","This book is about 52 pages of fluffy reading if you don't count the big font, inapt quotes and over spacing. All the info in this book can be found on the internet or on Ayana's website. I purchased this book because I went on her website and was impressed with what she had to say regarding going natural. However; this book is a really bad attempt at capitalizing on the ""going natural"" craze. There is nothing new or inovative in this book and furthermore, I really wish a woman of Ayana's statue would write a book for the thinking person. She's a thinking person. Why assume that all who are interested in what she has to say are complete idiots that would be impressed with this pamphlet (and I'm being generous by calling it a pamphlet)? Come on Ayana. Stop joking around and give your fans something they can sink their teeth into, or should I say sink their hair into."
1,Not so pleasant smell,These wipes leave an unpleasant after-smell. I've only used one towellete and can't use because of the smell. I haven't tried any other scents so I'm not sure if it's just in the peppermint scented wipes.
5,It really works!!!,"This Daewoo DVD player is definatly a ""code free"" player the manual is simple to understand and the setup options are easy,but people should know is that many DVD players that are ""code free"" will register as region 1 on both the box and on the player itself so don't be discouraged.. Some electronics experts told me that these players and recorders are modified outside thier facility--Whether that is true or not I don't know..I tried this player with a PAL formatted DVD region 0 and it plays like normal. Anyone who has import music cd's with bonus DVD material (PAL formatted) will benifit from this player,It's a really good buy!!"
5,Works as it is supposed to.,"Works just like it says it does. I found by shopping around, a better price can sometimes be found, but the ease of Amazon Prime, with the 2 day shipping, is just hard to beat."
2,cheaply made,Product was not as it appeared on the website. It is very thin and cheaply made. I doubt it will last very long.
4,Great Information On Past Events,"I bought this book for a educational psychology course. Typically, I never keep my books after the semester ends. However, this book I decided to keep, because there is so much information about event in America that I have never heard about. This book covers many multicultural historical events and aspects that are important in my opinion to know."
3,Good Stories,"These are good Southern stories...one stands out as truly special and touching: Kimberly Brock's ""Never Promised You a Rose Garden."" The book price is worth that one alone."
4,Great travel reading!,"I bought this book unsure what it was really about. It is a compilation of short stories of life in the south, some bringing a smile and others a laugh. I purchased it to have something to read while traveling and it was the perfect book. I could read a story before bed or catch a couple while on the plane without worrying about having to re-read the last couple of pages to remember where I was when reading a regular novel. If you have ever lived in the south, most stories will bring fond memories. If you haven't had that particular pleasure, then this book will give you a taste of what life is like. The one thing I didn't like about it? It ended too soon!"
4,Like sitting on the porch and chatting with friends,"This is my kind of book, good stories and great recipes! Several 'southern' writers have gathered their favorites...in both foods and stories and these stories make for a wonderful summer's read. From the dilemma of what to do with the (somewhat functional) outhouse that the man of the house just can't let go of, to the rememberences of our first time at Vacation Bible School and the original ""what would Jesus do"" we all struggled with at a young age, these women have tapped a vein of southern storytelling that runs sweet and deep. Some will have you laughing out loud, some will send you back in time, but all are infused with a real knowledge and love for the south. Danna Ball, Sandra Chastain, Debra Dixon, Virginia Ellis, Nancy Knight and Deborah Smith combined for the 16 stories tht will enchant any lover of southern fiction."
3,Enjoyable read,"I really enjoyed this book! Being a Yankee myself, it was fun to get a peek in the the way of the Southern Woman. The stories were short and humorous. Even though I'm from the North, I could relate to so much of these stories because when you come down to it, no matter where you grew up, it's all about family!These ladies share hilarious events from their personal histories which makes it all the more precious. Truly an enjoyable book. So grab cup of coffee I mean Sweet Tea, and this book and have a nice read!"
5,LOVED this book,"I bought this book because I'd just finished reading Mossy Creek by the same group of authors, and I was NOT disappointed. I've loaned it to one friend and have another waiting. Wonderful, wonderful."
5,funny,"this is a great book. very funny, found myself laughing outloud a lot. i love books like this. they leave you wanting more."
5,Amusing and Quirky!,"The title ""Sweet Tea And Jesus Shoes"" hooked me in but the funny anecdotes kept me reading. I was sad to see the end of the book getting closer."
2,disappointing,I bought it because it came up that it was by Deborah Smith but in reality it is by several authors. I love Deborah Smith's books but even her one chapter in this was disappointing.
2,Not ideal for make up wearers,"If you wear make up, this is not the cleanser for you. I was so excited to try and all natural product, though the price was higher than I wanted to spend. I am bummed out!! It doesn't get my make up off and I am left using a second cleanser to do the job. I guess it's back to Clinique for me."
4,Far Wes--but not that far out,"I bought this for Harold Land's appearance on the first 7 tracks. Wes contributes some nice solos, but it's an ensemble effort, and he's not the sole focus. Monk Montgomery displays some flash on the Fender Bass.It's laid back jazz, not the dazzling display of virtuosity of some of Wes's Riverside work. If you don't have the major albums he made for Riverside, you can put off acquiring this without missing anything essential."
5,Excellent,"I saw this yesterday at a listening station at a Borders store. I gave it a try and found, to my delight, the magnificence of Fleisher's playing of Schubert's last piano sonata. It was only later that day that I discovered the greater meaning of this disc, for it is the first disc in decades that has a recording of Mr. Fleisher playing two-hand piano pieces. After suffering from dystonia in the right hand for years, he recently received treatment and again received the performing use of his right hand. A portion of the proceeds of this disc goes to the Dystonia Medical Research Foundation. These facts make the sweetness of his playing on this disc all the greater."
1,The Last Supper,"The movie has an interesting idea that encouraged me to watch it in its entirety. The weakness is the script, with long dialogues that seem disconnected from each other, making the movie seemignly slow and long. The actors are natural and the movie is shot in the perfect background and environemnt."
4,barbarism vs civilization,Great movie! It is a must see for people interested in Latin-American or Spanish American Studies.
3,Glad to have it in my library - but....,"I found this video to be hard to use. Nate breaks the song into sections which is a good way to learn. It would have been nice if there was a way to repeat a section or go back to a mark other than the beggining of the song. Some accompanying tab would have doubled the value and made it much easier to follow. I think this would be most useful to someone who could already play the song but wanted to add some authenticity to the presentation. I expected to spend hours with this video learning these songs, but I haven't gone back after the first viewing. I will some day!"
5,A Gem,"This book is thought provoking, encouraging, and convicting. I was changed in the reading of it. Buy it, read it, again and again."
5,Excellent Paschal Resource,"I purchased this book to read during our family devotion times leading up to Easter, and it did not disappoint. All of us became more aware of the deep suffering of our Savior as He moved through the days leading up to His crucifixion.I would recommend this book to anyone wanting to fix their attention on what Christ suffered so that those who would repent and trust Him could be counted as righteous. It is appropriate as a read-aloud for families with children as young as middle grade school. Younger children can benefit just from listening to the discussions and from hearing Mom and Dad reflect on the Passion of Christ."
2,Disappointed,"I was rather disappointed with the selections and the orchestras that were featured. For such a large collection I thought I'd enjoy more of what was offered, but overall found it boring. In addition, I felt the audio quality was poor. In fact, there's only one piece out of the entire set I can say I really enjoyed and liked the performance. I would have found it a much better buy had there been more interesting and popular selections chosen. In hindsight, I would have done better buying individual discs rather than the collection."
5,#1 Wiggles Fan,"My 3-year old loves the Wiggles videos, so when this came along, I had to get it for her. She listens to this every day on her way to grandma's house. Her favorite is Dorothy the Dinosaur. The tunes are so catchy that she has her 2 brothers ages 12 and 13 singing along with her."
5,"Wiggles wonderful - Parents, watch your spelling!!",This Cd is fantastic! keeps the children amused while we are driving and shortens the journey time too!I'd just like to say that there are a number of parents who review items who apparently can't spell the simplest of words. Check your spelling before you send!!!! You are setting a bad example to your kids by not being able to spell even simple words!
3,"stupid, yet funny!","its so dumb , its funny , i.e. fruit salad , theres some guy saying ""yummy yummy yummy yummy FRUIT SALAD"" all emotional , thats why im getting it for friend as a prankster gift, but really getting him a gift card."
5,Excellent!,"This is one of their best CD's, and they are all good! You won't regret spending money on this one, and your kids will love you more. :)"
4,hot potatoes!!,my 2 year old boy really loves wiggles.His favorite shong is hot potato~~ with dances.
1,Buyers beware,Beware of this seller.. If you dont do what shewants then she will harass you and will not leave you alone.. Beware of Marenson228
2,Yummy Yummy,"I ordered the Wiggles disc ""Yummy Yummy"" which was the title on the disc holder but the disc inside was ""Top of the Tots""."
