class_index,review_title,review_text
5,Great Love Story,"Great movie about real life. Shows the vulnerability that lies within all of us. The pain and distance is very evident between the father and son. Savannah was unable to continue with her life without John there by her side, so she chose to take an easier route. That route did not fulfill her life and she came to realize that. Both people learned what life is really about and if lucky it will be wonderful. Not everyone is that lucky.I wish they would have made the DVD in full screen. Not happy with that part."
1,Why????? Why would anyone make this movie?????,"If you love someone in the military, do NOT watch this movie. Trust me, it'll ruin your day. I was warned not to, but it was free on starz... so I said ""why not?""Well, I can now say that I have seen it and I hated it. And I have an irrational desire to scream at Miss Seyfried, even though I keep telling myself she is only an actress and did not really do those things...I'm not sure who the target audience was, but it clearly wasn't women who have actually been in such a situation."
2,"""Dear John"" hits all the same Nicholas Sparks notes and will make women weep","Length:: 6:15 MinsGina from Haunted Flower reviews the movie ""Dear John"" based on the book by Nicholas Sparks and starring Amanda Seyfried and Channing Tatum as young lovers writing letters.[...]"
5,Great,It took awhile to get to my house but when it did I was happy because it was pretty much brand new!
5,My husband is in this movie!!! LOL,Just kidding guys Channing Tatum is not my husband but A girl can dream right? anyways great movie loved it anything by nicholas sparks is great and I really loved this movie I watched it 5 times in one day when i got it. I know kinda overbord but i just loved it that much and i think you will too.
1,"I expected to love this, but","What a disappointment! Having nothing to do with how wonderful the book may have been, this, as a movie, was terrible! The acting was dreadful, the script was not good, and I couldn't understand any of the mumbling coming from Channing Tatum! We watched the deleted scenes, and at least twice I said to my daughter that it would have been nice to have seen that scene, because it would have explained something else that went on. The best part was the commentary from someone who worked on the film, talking about his coin collection, which was used in production. This is definitely one I will not look to watch again."
5,"""It's a wonderful love story""!","I absolutely ""LOVED"" this movie, I have read the book and the movie of course changed the story to Tim now being an older man in his thirty's with Alan portrayed as his younger son. In the novel, Tim is only a few years older and Alan is his younger brother. After reading the book and then watching the movie, you are a little taken back at first by those changes. The movie ending is much better than the book, in the book John moves on and stays alone. I would definitely say this movie is a must see, read the book to fill in everything they left out of this wonderful story. Nicholas Sparks is an Amazing story teller, grab a box of tissue's, it's a tear-jerker!"
3,Kens Rating,Given as a Christmas Gift..have not had any input from the folks that received it so not really in a position to provide more input/.
4,very fast shippping,thanks! everything got here fast and arrived in perfect shape! :) works well too no scratches. good day and thanks again.
4,Romance with a Realistic Twist,"I expected a pulpy rom-com in this movie, but got something more. The main love story is fraught with realistic problems that many couples face as well as one or two that are fairly unique. I felt the story had much more weight that expected. And the acting was quite good, too."
4,Romantic Moments,"I liked this one. I LOVE Channing Tatum but this film always falls short of ""love"" for me. Maybe it's the cross between romance and war that doesn't set for me. Maybe it's the olde song of the same title that doesn't set. I don't know. But it was okay and any fan of Channing's should have it."
1,sad,Ordered this for a friend of mine for a gift was happy to have some of my Christmas shopping done. I gave it and it didn't work in her blueray player so we tried mine and it still didn't work. I returned it only to have no response after it was returned. There was no refund and no exchange. I am just sad. First time I have ever had a problem with amazon and I will be doing less and less shopping here.
5,incredibly good book,"This has to be one of the best books on bodywork yet! It has made a significant difference in my work & my clients are experiencing much longer lasting results. Thank you, John Smith!"
5,Hard to find,"Nobody carried gatorback's around my location, I had a screaming belt that only this could fix. If it wasn't for Amazon.com I would have lost my mind by now. They found the correct belt for my 2004 Santa Fe with an unbelievable price and all is quiet on the eastern front.Thanks again - Gary"
4,Mega Man struts his stuff in another sequel,"Many people are tired of Mega Man and his dozens of games, but those people are also missing out on a great gaming experience. This is one of his best and it would be a shame to pass up. Sure the gameplay is basically the same as before, but what's wrong with that? The graphics and sound are still great and the story is more serious than other games in the series. Don't miss out on this."
4,So Good!,"We got this game when my dad bought us the PS1 for Christmas when the system first came out.Not being familiar with the Mega Man series I was a little eeeehhhh about playing it, but after watching my big brother who was a little familiar with Mega Man play it I decided to try my hand at it.I love how both Mega Man and Zero (which was my character of choice) had their own story-lines. And I loved how they would throw Animation clips within the game which was a refreshing seeing how most video games back then andnow you have to read & click to read the rest of the dialogue. I like how as you got higher into the game the stages actually got harder.Great game and I got addicted to it lol"
4,a fun game,"I liked this game. The character are funny and well designed, the graphics are really good, the polygons do not look messy or blocky. My favorite part of the game is the background, it is colorful and pretty (since this is a level game it helps keep it interesting). Buy it is it fun!"
4,Good background and sauce material,"There's some great stuff for your campaign in here. I've already used it in mine (a government conspiracy / Bigfoot sort of thing). Some of the artifacts could have had a better basis in history (but then again, maybe they do :-)"
1,Perhaps the WORST purchase I ever made,"This book is a complete waste of time. There is absolutely no information here that hasn't been said before. There is perhaps one or two sentences written about each episode and thats it! A total waste of time and money. You get 50 times more information in the Companion and at half the price. Additionally, there are a few pages of pictures that look like fifth generation zerox copies. STAY AWAY!!"
3,Let Cooler Heads Prevail,"As someone who has read all Anthony Burgess' novels, I must say that while Napoleon Symphony has it moments, it falls considerably short of his better achievements (Clockwork, Nothing Like the Sun, Earthly Powers, Dead Man in Deptford). Casting about the Internet for other reviews, it seems this work draws raves or rants: Raves from those transported by Burgess' linguistic felicity, rants from those overwhelmed by it (or scandalized by his liberties with good ol' Ludwig van).The best review I found, and it sums up my assessment perfectly, is by Sara Sanborn and appeared in the June 9, 1974, NY Times, but you will have to look it up as the link I provided was not posted by Amazon. Ms. Sanborn's assessment is spot on."
4,Enjoyable,Enjoyable evening of entertainment. Brief appearances by Mick Fleetwood and Peter Frampton add to younger Stevie's music at this outdoor concert.
4,"Live at Red Rocks,Vintage Stevie !","I just saw this video for the first time tonight of;""Stevie live at Red Rocks.""The only things that I didn't like about it was: First, it's not HD Digital so it's grainy.Second, that there isn't more video time with Peter Frampton and Mick Fleetwood-but the pictures that are there of Stevie and Mick are very intimate and beautiful, and finally, the song selection, I didn't think there were enough good ""hit"" songs on it.But she looks gorgeous! This is Vintage Stevie, for those of us that remember Fleetwood from the late 70's and early 80's this is a ""flash from the past"" of those times, and how we remember Stevie in those days. Not to say that she isn't still a lovely lady today, but for those of us from that era, this is the Stevie that we remember! Keep Rocking Stevie!!!!"
2,A difficult time in her life......,"I am a tried and true fan of Stevie Nicks. But, I must be honest, I was embarassed for her when I watched this concert video. She was nearing the end of a very dangerous drug and alcohol addiction. In fact, I have read that after this concert, she checked herself into a rehab. The setting was absolutely magical. The dove landing on her hand and not wanting to leave was symbolic and beautiful. As far as her performance, her voice never fails her, but she was screaming and sometimes singing in gibberish. I must say her first taped concert during the Bella Donna tour was superb in comparison! Apologies to other true fans like me, but I cannot lie about my opinion even though I love Stevie Nicks."
4,Good Video,"Not the best Stevie Nicks Video I have ever seen, but far from the worst. Stevie's etherial beauty and rich vocals come out wonderfully. In my opinion, there is too much pan and scan of things I'm not interested in, ie: anything but Stevie and the Band. Waddy on guitar, and Lori, Sharon, and Elisecia on backup vocals were marvelous. I'm sure you will hear some people whine about ""she doesn't follow the lyrics from the album"" DUH! this IS live music, and besides, these are HER songs, so she can change the words to suit her. Anyway, she could sing random words from the dictionary, and I would probably enjoy hearing it."
3,This video made me sad,"I was very upset when I saw this video. Infact, I wish I would have never bought it. It was a great disappointment. I didn't enjoy seeing Stevie so trashed out on drugs. She was screwing the words up to her songs and screeching.I am so happy Stevie decided to change. I cringed in certain parts of this video. I was embarrassed for Stevie. I can't believe they put this video out at all. It is very obvious it was edited and that ruined it. I still love Stevie very much but would not tell a die hard Stevie fan to watch this. It broke my heart to see Stevie this way. It reminded me of the Rock a little tour when she was much the same way. There were moments Stevie did an awesome job,but I think this is one you could definently skip! the hbo concert was much better."
2,I was at this Red Rocks Concert,"I am a long-time Stevie Nicks/Fleetwood Mac fan (since Sunday Break I in Austin, TX - 1977). I have had the pleasure of meeting Stevie Nicks and would love to see her in concert again. This Red Rocks concert was at a low point in her life/career and I would not recommend the DVD. As another reviewer put it - your time and energy would be better spent lobbying for a re-release of BuckinghamNicks."
2,what could have been,"In 1986 Stevie was at the height of her drug problems. Her Rock A Little tour was made up of some wild coked out performances, unfortunately this DVD is not an accurate representation of her actual show at Red Rocks. Fist of, the original vocals from this show are not included on the dvd. At the time, Stevies voice was very raw and ragged. She was not happy with them and the entire vocal track for this release was re-recorded in a studio. Many have commented on how good she sounds, well that is why. Second, there were quite a few songs left off of this release that were performed at this show. Stevie rarely releases live material, so its quite frustrating to have so much of the show missing from the actual release. If your a Stevie fan and have never seen her live, or if you want to see the visual part of a real Stevie show, then you may enjoy this dvd, but be aware that is not the complete show and it features dubbed in vocals."
1,Horrible picture and sound quality kills this DVD!,"I can't believe the reviews I have read on this DVD! Although its a nice return to the 1980's and Nick's old hits...the horrible sound quality and blurry picture quality make this product a waste of money! If you want to see Nicks sing her heart out in clear Dolby Digital 5.1....get the new 2004 release of Fleetwood Mac live in Boston...this DVD is as bad as anything I have ever seen. The only reason it deserves one star is for her live performance of ""Has Anybody Ever Written Anything For You"". She sings a powerful version of that beautiful, rare track that overshadows the poor picture and sound of the rest of this disc.Basically folks...skip this loser of a product and go for the new digitally recorded concert of her with Fleetwood Mac!"
3,"easy come,easy go","This is one dvd that could have been alittle better!There were some awesome camara shots and quality sound but only 9 song selections,and not all the ones I wanted to hear like beauty and the beast,come on.Also,be ready it was filmed in the '80's so its reflected the time."
3,Red Rock Video,The only reason I gave it 3 stars is because it's Stevie Nicks. It's a upsetting to me because you can tell it's a bad time in her life by her performance and by the editing of the video. If you can get you hands on Stevie Nicks in Concert video snatch it. This concert made me a fan for life the first time I saw it on HBO in the early 1980's. Everytime they played it my eyes were clued to the TV....I couldn't get enough. If your looking for some good Mac video get The Dance
3,SHE'S GOOD BUT WIRED VERY TIGHT,"Stevie's voice was reduced to a raspy croak by the time ""Red Rocks"" came out, but there are a couple of songs that are great. The opening number, ""Outside the Rain"" is great, and Stevie does well with ""Stand Back"" and ""Has Anyone Ever Written Anything For You."" Several songs are disappointing: ""Talk to Me"" sounds better on the CD and the closing version of ""Edge of Seventeen"" is awful. Stevie talk-sings her way through most of this song. The highlight of the show is her harried but ultimately gorgeous version of ""Beauty and the Beast."" Hearing Stevie struggle triumphantly the the chorus of ""I never doubted your beauty..I've changed"" is moving."
5,MUST HAVE DVD,"JUST GOT DONE SEEING STEVIE IN TAMPA 2005 GOT THE LINK FROM HER WEBSITE, AMAZON AND FAST FOWARD ARE THE BEST LIKE I JUST GOT OFF LINE AND IT WAS HERE, ANY HOW, HOW PEOPLE CAN SAY NEGATIVE THINGS ABOUT THIS DVD, FROM THE JET TO THE CREDITS THIS IS THE BEST CONCERT DVD MADE, IF YOU KNOW ANYONE THATS A STEVIE NICKS FAN AND DON;T HAVE THIS ONE THEY WILL LOVE YOU FOR EVER, THANKS STEVIE THANKS AMAZON,WORTH EVERY PENNY, ANY ONE SAYING DIFFERENT ARE JUST HATERS, JUST CAN'T SAY ENOUGH, YOUR #1 FAN AND AMAZON 'YOU ROCK, LOVE TO SHOP AND ALWAYS SAFE AND FAST"
1,Is this the end of Nivea?,"If she continues to do music like this I would have to say so. It is no wonder you rarely hear anything from her these days. She has failed to produce a solid hit on this album and her material has definitely gone downhill. I thought her last album had a few decent cuts, but felt like if she worked with R. Kelly a little more he would be able to produce more good songs for her that really complimented her voice such as Laundromat. I really tried to give this cd a chance but there is nothing that catches my attention on here. I would really love to see Nivea do something great with her music career but this album has got to be one of the worst I have heard in the past few years. Hopefully, if she does another album she will really work with some people that can really bring that true singer out of her and show everyone what she has to offer the music industry."
3,WoW!,"This is a very large plug. I had a bit of difficulty getting it in and when it was in I felt every centimeter of it. Its too long in my opinion for daily wear. This product should mainly be used for sex play and then taken out. The base is also a bit too large, the corners tend to stab the buttocks. Definately not for beginners!"
5,good for starters,"if you brought the small slim-line butt-plug I bet it fell out a lot, this MED sized slim-line fits nice and snug ( will not just pop out). It will not take to much time to get your partner relaxed to get it in. Good for those who have started anal play and are not experts at it yet."
4,Think twice before you buy,"Made of smooth Vinyl, as medium sized one. The size has greatly increased so only serious user may think of buying"
4,Silicone nice to the touch...,"I bought it because my wife is pregnant and she has some hemorrhoid issues. I got the idea that since hemorrhoid pain is produced by the anus muscles strangling the inner side of the rectum that has protruded, then maybe she could used this small anal plug to push the rectum back into place thus allowing for the blood to flow normally and eliminating the pain... also, because even if the rectum couldn't be pushed into place permanently, she could also relax the anus muscles and increase its diameter thus reducing the strangling force it exerts on the protruding rectum...It actually worked, she applied it with some soap (soap seams to be very good helping retract the rectum) She used it a couple of nights and after work at home... in all she only used it for 3 days and she is now back to normal..."
3,"Sickening Odor, Uncomfortable Base","This plug suffers from a sickeningly sweet odor similar to that of a a grape Popsicle but overpowering. It does not go away with washing or with time. It is a medium not a large. The shape is good but the base stabs the sides of the buttocks after 5 minutes. The design needs to be improved to perhaps have a round base or longer ""tabs"" on this one. I will try another maker's product as recommended by another reviewer."
4,medium is not quite right,"The small is just too small and the medium is the only step up after. While this is a bit big, isnt big enough that some lube and gentle patience cant solve the problem. This was my first plug as I was experimenting a bit and have used one finger before. Again it is a bit big to shove in there as a first timer, but its actually doable with some lube and patience."
3,Too small,"I bought a medium and tried it twice and it seemed too large, so I bought the small. I was easy to insert and it came out just as easily. It had to be held in. So I inserted it for a few minutes and then tried the medium which I now could get in. Maybe it helped but I think if I had tried a little more with the medium I wouldn't have needed the small. It seems like the size difference between small and medium is too great. One half way between might be good."
3,A bit too wide for me,I ordered the medium sized plug and underestimated its size. WOW! with quite a bit of effort on my part I was able to get it in. It left me with a full feeling and was a little too big. Nevertheless it stayed in well and felt OK. I prefer my other toys over this one but its good for variation.
3,fast shipping,it's awsome but way bigger than i expected so it's just sitting in the back of the drawer lol.
2,Meh,"It works okay, but slides out of my partner very easily and seems to be low-quality material. Good for the cheap price though."
4,Accurate description,"I should have went with the medium size, but otherwise it is a great product, stays in place, satisfying, and easy to clean."
5,Large plug among the most comfortable,"DocJohnson medium and large are among the best plugs I have ever bought.I have purchased quite a number of plugs and the classic shape of these products are just very comfortable.One downturn is that the material DOES react when it comes in contact with other plastics. Further, this raises a concern about how healthy it is to wear this plug for longer periods of time (especially for 24/7 wearers)... If this is your goal, I would recommend silicone -- or, if you don't mind rigid anal toys: metal (a la Njoy toys) or glass."
5,our first,"We wanted to start slowly so this was our first ""little friend."" It's slender and short so neither of us was intimidated. My partner has had some experience with anal pleasure (thanks, dear) but this is new for me. Aside from the occasional digit at the doctor's, my bum was virgin. I have a feeling it will be a regular point of entry from now on."
2,Great while it lased,"Used it for about two months. Took a tiny bit of stretching to get it in, afterwards quite pleasurable. Felt great.BUTAfter a while I noticed air pockets inside, I could move them throughout the shell. I figured that there must have just been some air inside, no big deal. But after washing it, air bubbles turned into water bubbles and water started leaking from the bottom. When I examined the plug closely, I found that the seal at the base of the plug had opened up, making a gap between the harder outside shell and the soft inside filling, so now anything could get in between the layers through the hole. Not good.Disappointing, since it was brand new and I had only used it lightly."
4,"Nice and basic, as it should be","Having recieved it, along withBasix Slim 7"" Dong, FleshandDoc Johnson Enspiral Anal Plug, Black, I just tried out my new plug after researching for a while.Not only is it very pleasurable to use, but its made with Phthalate-Free PVC for cleaning was actually very easy. The material repels bacteria, so warm water and soap is all you need to be sure its sterile again after use.As for the product itself, it wasn't difficult at all to insert, which was unfortunate because I was hoping for something a little more challenging I suppose. However, the hard outer layer with the softer inner layer made for some interesting play and this is definitely a toy I'll continue to use."
4,Took a little work...,"Yes. The reviews are correct. This is rather large. Once it was in, however, it was great!"
4,bigger than looks,bigger then looks kinda hurt somewhat but good plug for what it is it cleans up nice she likes it
3,Medium?!,If this is a medium than I'm a bit terrified of what a large would be! I have to use this in the fron instead of the back because it's so large! Should've checked the dimensions
4,A little on the big side,"When I opened this, i kinda freaked out. It was HUGE. Tried it with my husband and needed quite a bit of lube, but once I was warmed up and ready for it, it went in with only a little extra effort. I'm fairly new to this so it might be easier for someone a little more experienced. If you're relatively new, I might recommend trying the small one first and not this medium one. Felt amazing though once I got used to it."
2,Not Quality,"I purchased this item and when I received it, it felt like the outside coating had separated from the inside filler material and gave it a somewhat lumpy feel and not so smooth and round. Still works/feels great just not exactly what I was expecting."
4,item as described,"I bought this for my naive wife,although we haven't used it yet I would rate it well.She has never explored a toy like this although I know she will on one of her naughty girl nights and want to try it.She never used a vibrator before I turned her bad,now she is a die hard fan of her Hitachi.So I suggest this for the box under the bed and see what happens,,"
1,Not for NEWBIES!!!,"I am a newbie cam girl, and I have been trying to become more open minded with the toys that I use in my web shows.I get a lot of requests for anal play so I decided to go ahead and buy anal beads. Those worked out great so I decided to upgrade to butt plugs. Little did I know the ""medium"" was so BIG!!!. It is as tall as a 12oz soda can and the tip is the width of a penny. But it gets thicker really quickly. I can not use this even with lube. So I will go a head and buy the ""small"" version. Not for beginners!!!"
2,"Kind of a pain, and not in a good way","This plug goes in very easily, insertable part is about 4 inches long and the diameter is about 1.5 inches, which isn't that big, but if you're not used to anything going up there, its perfect. If you have problems with fingers this would be good for you to work with, the tip is soft, but firm and you don't have to worry about it not coming back out.The bad part is the base of the plug, it has a angular build to it so its uncomfortable to have between your ass cheeks, even standing. I would prefer any sensation i have to come from my sphincter and not a chaffing feeling from between my ass cheeks.When i put it in, it slid in on the first try, and i could barely feel it so I'll probably upgrade to something bigger, hopefully something with a more comfortable base to it."
4,Not for beginners!,"My hubby & I have done some anal play in the past, so we wouldn't consider ourselves beginners. I wanted something a little more intense & something that would stay in. We looked at lots of different options & decided this was the best one for us. When I got the package, I was concerned that it was gonna be too big! There was a slight silicone smell when I first opened the package, but I don't notice anything now. I loved the weight & feel of the plug & was very excited to try it. I tried it by myself the first time to see how it felt. It took me a while, but I was able to insert it the whole way. I generally use some lube on it to help ease it in. I enjoy using this while my hubby & I have intercourse, but I do have problems with it coming out every once in a while. I don't recommend it for beginners, but someone could def work up to it!"
4,Me likey,Its a pretty big butt plug butt my female butt can handle it!! The base is a bit large for my small cheeks. I think its a Guy plug but was really cheap. So much butts!
2,ouch,I tried sticking it where it belongs in my partner and It hurt here. This is the medium/advanced plug. Will have to get a smaller one since she's a first timer.
1,worst product ever,ok so this is the worst product ever I'm a beginner virgin i stuck it in and it literally feel out and I'm VERY TIGHT its ridiculous your fingers are more pleasurable then this. now i need to purchase an order a new one andy need to get the medium
2,Size,"Just plain to big for me. If proper dimensions were given, I would never have purchased this. ""Medium""? For what....A cow? One look and I threw it out."
3,So-so,"Needs to come in bigger sizes (large actually wasn't large enough). Decided to use it with my boyfriend one night and it just wasn't big enough, kept falling out without provocation so it was totally ineffective for us. Possibly needs some sort of string or attachment in case it doesn't come back out."
1,wouldn't know,"Maybe I would have liked it, if it was what I ordered. but it was not. They sent me the wrong thing. I had ordered a large, white and got a small black. what's up with that. maybe cant read. has this every happened to you?"
5,I loved it,this is good it feels great and i highly recommend it to other adults who like butt plugs too. It definitely does well it is a great toy to satisfy your naughty needs :).
4,"nice, it explore the cliches of american and french people","quiet long descriptions along the book, they make a litle tiresome. But one can recover funny cliches about american and french people. The story is plenty of cultural missunderstandings. It was interesting."
