class_index,review_title,review_text
1,Hatchet Job,I bought this book to read about Joe Hooper. What I got was a hatchet job on Sergeant Hooper's time in Vietnam and his life. I can't imagine why authors Maslowski and Winslow would go to such lengths to defame an American soldier.
2,A watch that does not work. What kind of a gift is that?,"I gave this as a Christmas gift. The owner called to tell me that the watch was not working. She also said the instructions that were sent with the watch did not match the one she actually had. She had to bring it to a repair shop and pay to have the repairman take the watch apart to put new batteries inside. Because of the way the watch is built, she has to always pay extra to have someone take it apart to replace the batteries. Some gift... I was so disgusted with this process. I will not order any more watches from Amazon."
3,Collaborative Learning Techniques,"As a recently hired college instructor, I wanted to develop my skills in collaborative learning. This book provides a good, comprehensive introduction to the topic, with examples and helpful hints. However, most of the information is available free on internet sites. The book is good as an easily used, single reference, rather than having to deal with multiple internet sites. I would recommend it."
4,Good rack,"Solid, solid basic rack. Works perfectly with the Topeak trunk bags.Relatively light weight and rated to hold up to 55 pounds."
4,Nostalgic fun,"I remember this from when I was a kid and recently bought a copy. I use this in my English class to show how things have changed since 1960. This book assumes that every kid over age 6 has a pocket knife and shows us how to sharpen it, whittle with it, and even cut shapes out of empty walnut shells. Imagine how many kids lost fingers thanks to Mr. Hunt. If you're really ambitious you can go kill a cow, prepare the hide, and sew up some mocassins. Or you can catch butterflies in you home made net and kill those suckers with cancer-causing chemicals. Definitely from a simpler time in American history, there are no warnings or cautions in this book; back then it was assumed that parents wanted their sons to have b**ls."
2,not bad built cheap,"bike was ok. lots of cheap plastic parts. bike needs professional to assemble. rear gear cluster is loose on mine, dont want to waste time getting a ""warrenty"" will ride until it breaks."
2,Kent Sierra Madre Men's Comfort Bike,"My recommendation is to avoid this product because of poor quality control, turning what could be an excellent bike into a junky, problematic one. The greatest positive of this bike is that it's attractive in a low-key fashion, however, even that positive was marred by scratches in the pearly-white finish of the fork crown and a blistereddecorative decal on the downtube, from friction from the brake handle during shipping, because of inadequate packaging. Another reviewer hasreported the same damage on the downtube of her women's version of theSierra Madre.I will add more detail to this review as I can make time available. In the meantime beware of Kent bicycles, as I have in the meantime purchased another bicycle by Kent and discovered even greater junkiness."
5,Buy this one!,"This is a great album, but please do not take Moshes advise. Buy this one, not the two on one. The two on one does not sound that great and the artwork is not good. If you are a true ARA fan, buy Stacked Deck and Too Stuffed to Jump seperate!"
4,misty eyed,Despite the sound quality being a little dodgy this is one of the great albums of all time. I have to admit i got a little misty eyed when I listened to Dancin the Night Away. The only version I had was a well worn tape recorded from a well worn LP so This is what I have been waiting for. I know there are a lot of great contemporary acts around but you can't beat the classics.
5,Shipping Made the Difference,"What can I say? If you knew the Amazing Rhythm Aces and liked them, then the only review is: Did the CDs come as described?.. YES. I could not tell the difference between new and these used ones and the shipping that was estimated at possibly 3 weeks only took about 4 days.Expensive albums, but I knew that when I ordered them. Both albums, Stacked Deck and Too Stuffed to Jump were purchased through Amazon.com but came from ""carnack53""[...]If I get the urge to buy any more old and out of print CDs to replace my old, lost or damaged LP records, I'll check Amazon again to see if they are available from carnack53."
2,Too Stuffed to Jump,Two tracks had skips. Album looked great....both cover and vinyl... but with skips it is unacceptable. It was rated much higher than it should have been given the skips. The album is a great musical score...too bad for the skips!!!!
4,"Important, original work...","This is something of keynote work in traditional Seneca stories. The author -- Arthur C. Parker -- was a Seneca author from New York State who became a well-known ehtnologist, and contributed a great deal based on his first-hand perspective of his own People. (He was the nephew of Ely S. Parker, Seneca Sachem and Union Aide to Ulysses S Grant). The language, indicative of scholarship of the time, can be somewhat stiff and formalized, but the Stories and their relevance are critically important."
5,A great read,"I was hesitant to read this, still having the bad taste in my mouth from trying to read the Left Behind series. This book, as well as its prequel The Last Disciple, are exciting reads that don't hit you over the head with the author's personal interpretations ever few lines."
3,The Last Sacrifice,Very interesting book of this period of time after the crucifiction of Christ and the persecution of the early Christians.
4,A good read,"I liked this book as well as the first of the series (The Last Disciple). As I said in my review of The Last Disciple, it provides both a good read (not as good as The Last Disciple in my opinion) and makes the preterist's view of end-times a compelling alternative to the futurist view taken in the Left Behind series.BTW: At the time of this post, I haven't heard anything about the next book (the third one) in the series....but this book (book two) really left me wanting for the next one."
1,Roman drama,The is the second book to the The Last Disciple which I didn't like. I didn't like this one any better. It's still the horrible details of Rome. I also thought that by the end of this book we'd have closure of Vitas and Sophia. But we don't. They plan to drag it out for one more book.
4,Pre-Beatles British Pop,"I was a 13 year old in Bombay when this flick came out. I didn't realize what a large hit it had been in England until I read the liner notes for the dvd. But Cliff Richard was huge in India and England at the time. The movie was an event. Part MGM style musical, part teenage heartthrob pic. The only real 'rock' performance came in the final scene - ""We Say Yeah!"" In 1963 this was edgy, rebellious stuff to us and ""The Shadows"" were right up there with ""The Ventures"" as an instrumental band. Well produced. Good performance by Robert Morely as the villain who wants to raze the teen club to build a high rise. Brings pre-Beatle era London to life. A fun look back."
2,The preface sums up the book,"In the preface the author says that the book isn't meant to me a Grand Unified Theory of history. That it isn't, but I get the feeling that the first draft was meant to be and that the preface was subsequently written to state the obvious failure. The first three chapters are good. The rest is an arbitrariliy arranged collection of occasionally interesting facts mixed with poorly argued conclusions. I'm not an academic, but even I found the last two chapters (especially the one on the modern world) almost laughable in the breadth and shallowness of it's argument."
1,DISAPPOINTED !!!,WATCH WAS A CHRISTMAS PRESENT. IT WAS DEFECTIVE AND I AM STILL WAITING FOR A REPLACEMENT. WILL NOT ORDER FROM THIS VENDOR AGAIN.
2,not impressed,"i was really disappointed by this movie. It was just not my type of movie. If you are into cop movies and hard core violence, then you will like this. There was a rape scene, and 2 pregnant women got killed. Totally turned me off..and I am a hard core Robin Shou fan. Extrememly disappointed...plot very hard to follow at first. Wouldn't recommend it."
4,"A Good ""Get to Know Me"" Choice","While patently not a training manual (and it does not claim to be) this book is something you should own if you're going to bring a Lab into your life. The book has lots of historical information on the breed, breed characteristics, and health issues which any Lab owner will find interesting and helpful. The book is particularly apt for those who have yet to purchase their lab, but are interested or have committed to taking a pup from a litter. Read it before hand, cover to cover, and you'll know more about where to find a pup, how to choose it, and what to expect when you get home. Oh, and the pics are great.You should, however, buy a separate training manual -- even if you plan to use a professional trainer (which I recommend) a training manual will help you get through those first weeks/months before obedience classes start."
5,Great book for the new Labrador owner.,This is a wonderful book for any Labrador enthusiast. One of the most easy to read and up to date Labrador books on the market. I recommend this book to all new puppy owners. This is one you wont want to be without.
4,THE GOOD OLD DAYS,"I just recently saw the condensed version of Davy Crockett. It brought back a lot of memories of a simpler time. It is a very clean, and fairly accurate version of what happened 200 years ago. It is enough to introduce the little people to some of our history in a way that keeps their attention.It is tragic that they chopped 3 one hour programs down into ninety minutes total. They should have keept it all in there, or released each program individually. Is there any chance the lost parts can be restored?"
3,"davy crockett, king of the wild frontier",This is the video of the theatrical release of the movie which is an abridged version of the three episodes originally shown on TV. Disney should release the 3 original TV episodes as a video.
2,Season Didn't Get Any Better...,"Well...sets 1 through 4 are still the best.See my review for Box set 5 - it should explain what I think of the second season of Space:1999.One thing I will credit them, they did have some interesting props. Oh well."
4,Great Book,"Great Book with lots of useful information. Would have liked a few more paddle designs, but overall, great book."
1,misleading,"I was excited to find a book on crafting canoe paddles only to be let down by the lack of information a reader would expect. The author writes of forms, jigs, and tools that he has built for shaping canoe paddles but fails to explain or show how to make these items. This book gives the history of canoe paddles and misses quite a bit of information that is helpful for the build. There is also a lack of clear or detailed pictures and absolutely no color pictures. This book is great for the coffee table but less effective if you want a step by step on the paddle building process. There is also no mention of wrapping the finished paddles with fiberglass as do many paddle makers. (e.g. watch the construction video on whiskeyjack paddles website)."
3,this book is fine,I liked how this book provides an overall idea about the screenprinting techniques but it's definitely not something very very detailed for someone who wants the nitty gritty details about all techniques.
2,Poor organization,"There is some good information in this book but it is poorly organized. Sections seem to jump around sometimes leaving out important information, but wait, there it is a couple of pages later. The book needs a good editor and complete redesign. I found it frustrating to tease out the information I needed. Good luck on the next edition."
1,Useless for small studio-based artists.,"This book presents water-based silskcreening as if it were somehow revolutionary and new. It isn't.For a home-based artist, the book is almost useless. It explains the use of equipment I will never own and doesn't provide the technical information or DIY tips about registration and studio setup that I need."
1,Product not as advertised,"This product description states that the item includes 3 yoyos and a dvd. In actuality, the only thing included in this item is a video cassette."
3,Misleading Title,"As an entomologist living in the United States and interested in identifying grasshoppers etc. I was pleased to see this book published. However, despite claiming to cover 'the United States' it does not. Alaska is absent. I'm sure the publishers don't mind the extra money from those wouldn't have bought the book if the title had said 'contiguous United States'."
4,Jacky WU IS THAT DUDE,"Jacky Wu is the man this movie was really good. The end was a little to dramatic for me, but overall I enjoyed the movie. The fight he has to throw was good, so was the one in that fancy room with the brother from Flash point. One of my favorite dragon dynasty titles worth checking out."
2,meh,"Ok so this is like porn. They get right down to business. Which is great and what I want when I want to watch fighting. The acting is terrible. There is some really bada*s fighting for sure... but the last 30-45 minutes of the movie has no fighting at all, just this retarded badly done emotional crap. I would have rated it better if there was fighting all the way until the end"
3,Not good as Bloodsport but good as Lionheart.,"If you are looking for cool action-packed martial arts movie set in a tournament or a martial arts movie with many international fighing styles then this one is not for you.This is very alike to the movie Lionheart starring Van Damme. Is about clandestine fights set in different parts of the dark city with an emotional story. Like Lionheart, is a mix of action and drama with some good fight scenes and a dark storyline. There are a total of 5 or 6 fight scenes, they are pretty fast but most of them are not so long for you to enjoy, most of the character's fighting styles are pretty much the same, and sometimes the story can get a little boring.When I watched this movie I was expecting something like Bloodsport, in other words: many different fighting styles, many fights, less talk and more action. Now, if you like movies like Lionheart of maybe Damage starring Stonecold then you can give this one a chance.Adios."
2,Mixed-result Fighting Scenes + It's mainly a kung-fu drama + Stiff Acting of Main Female = Worth renting,"The fighting scenes are both very good and very bad. It's very good because Jacky Wu Jing is so skillful at martial art. It's very bad because his opponents are so incompetent. Consequently, when Wu Jing attacks or moves, it's gripping. When his opponents counter attack or block his moves, it looks so fake that all the excitement is gone. On the opposite, the fights between Wu Jing and Donnie Yen in SPL/Kill Zone are exciting and suspenseful. It's because both opponents possess equal skills.This is mainly a drama with a kung fu background. The plot is supposed to be touching but it does not move me. It's because the acting of the main female actress is so stiff.In short, it's worth renting but not buying."
5,A Gem of Comfort,"Sheltering Thoughts is a gem!! This little book brings great comfort and hope to those who mourn. Turn to any page and find an uplifting thought or something to hold onto in a time of grief and loss. When you just don't know what to do to help someone who has lost a loved one, give this book."
4,I'll Take You There,"I had never heard of this movie but it sounded interesting after reading the cover and I like Ally Sheedy. It was such a pleasant surprise! I laughed, I cried and I cringed, but it was very original and I thoroughly enjoyed it. I'd highly recommend it. I will be purchasing it to add to my collection."
1,"Sadly, one of Carpenter's worst.","I usually enjoy the director's films and Amber Heard is fun and gorgeous.. but this film just does not work. The story is lame, the 'scares' are ridiculously stupid, and the characters are very stale. Avoid this one and check out some much better horror that's out there."
2,trite ending after tiresome buildup,shalaman ish trite ending supposed to maek up for tiresoem rest fo mvoie and amin actresse is not hot at all overly skinny n flat yekk
5,Another winner from John Carpenter!,"The first thing I have to confess is that I THOUGHT I knew how this film would end, but was totally surprised at what I had actually been watching (no, I won't give it away, either!) The acting is first-rate and while there is very little gore, the psychological impact of the flick left me thinking that, ""yes, John Carpenter has still got it!""If you are not a fan of John Carpenter's work, you most likely will be after, ""The Ward""! I""m looking forward to getting the DVD for the bonus features, too."
5,the haunting,"It's great to see John Carpenter coming back. Waiting for the dvd release, I had the pleasure of watching the film in theaters, and I was more than happy to realise that I was right in feeling that there is a huge gap between the horror movies of John and the ones that are produced in excess today. Carpenter's horror-as also Polanski's-was never an end itself, but it carried a cerain regard of life and the world in general, and that is what made his movies so influential. Here we have an extraordinary example of a movie made to haunt. With a dreamy feeling and a claustophobic atmosphere that grabs you, John Carpenter's The Ward is simply the greatest horror movie you've watched for many years, and in the tradition of Repulsion and Assault on K13-combining a feeling of both-it is destined to be a classic.Say hello to the Master(not only of horror, but of cinema in general)!Welcome back ,and I can hardly wait for the next project.John Carpenter over all!"
3,CARPENTER GOES CRAZY,"What made John Carpenter's HALLOWEEN such a classic was his ability to draw on our basic fear of the dark and the boogeyman. On a shoestring budget, Carpenter used that innate fear without loads of gore or campy special effects.THE WARD is Carpenter's first film since the disastrous GHOST OF MARS, and it does have some of Carpenter's finesse and style. The film has a creepy and ominous setting, and Carpenter uses this setting effectively. Going into the plot might include spoilers, so I'll just admit I didn't see the plot twist coming.The acting is quite good: Amber Heard as our heroine Kristen gives a strong, controlled performance; Mammie Gummer (Meryl Streep's daughter) and Danielle Pannabaker give strong support and Jared Harris is very good as the resolute doctor.THE WARD is not Carpenter's best but it proves he still has the talent to create good thrillers. Let's hope he finds the right script to use his expertise."
5,Worth the watch,"Pretty good movie, worth the watch.. amber health is gorgeous and has an unexpected outcome.. 4 and a half stars."
3,The Ward,Received the bluray in less than 2 weeks. Not really a great movie like I thought It would be. Still miss some of John Carpenter's other classics.
4,the ward,"This was a good creepy film. You got your girl who is taken to a mental hospitial, meets her 4 other mates on the ward who are all interesting and cool in their own way and then next thing you know, they are getting killed by a ghost. There's the creepy staff who act like they don't know anything and some spooks here and there. It's enjoyable though, if you seen the film Identity,then near the end of the film you will get the truth behind it all like that. If you did not watch Identity, then i did not spoil it for you. I liked the old school feel of the film. It wasn't all special effects that made the film, the acting was strong and real. The ghost was scary and who she is went very well with the plot and secret of the movie."
4,John Carpenter's THE WARD,I am an old John Carpenter fan and all though this is not his best it is certainly not his worst film. Even you don't know John Carpenter I highly recommend this film to you. Do see it. Great little film with great Actresses.
3,"Should say ""Natural wood COLOR"" - Not real wood.","I was surprised and disappointed to find that this is made of particle board, (the fine particle board that feels cardboard-ish) not wood. So if it gets wet, it will warp, and it will crack much easier than real wood. In fact, mine arrived with a small, but long crack all along one edge. It was fixable with glue, but does not bode well for the durability of this product. However, I will waterproof it, and hopefully that will prolong its life. It will, however show dings and damage more readily than real wood.However, I am happy to have a shelf to keep my kids tabbed wooden puzzles on. I just thought that it would be wood, as it says it is, and so would look nicer in the family room."
2,Not all puzzles fit...,I was disappointed to find that the chunky block wooden puzzles do not fit in the puzzle box only the flatter wooden puzzles. Had I realized this I would not have bought it.
2,Look Otherwise for Puzzle Storage,"I have many Melissa and Doug puzzles for my 15 month old and thought this would be a great idea...well, buyer beware. It looks cheap, not ""real wood look"" and my kid's puzzles DON'T FIT. I was very disappointed to say the least. I wish I had done better homework!"
2,Not for Chuuky Puzzles and warped,"I was shocked by the quality of this case given how much we love all our daughter's Melissa & Doug puzzles and toys. The top and bottom were warped as if they had been exposed to elements, and the case only fit one of her puzzles, none of her Chunky Puzzles, which was the main purpose for the purchase. I love Melissa & Doug and was very disappointed. Not only was it not useful for us, and the quality was surprisingly poor, but the cost for what it is is very high. These products are otherwise always more than reasonable."
2,NATURAL??? Wood Puzzle,"I wish I had read the reviews first! Just received the ""Natural Wood"" Puzzle Storage Case that is made from pressed wood. Not at all what is advertised as ""Solid-Wood Construction"". I would not have purchased this otherwise. First time I've ever been disappointed with Melissa & Doug."
1,Fell apart immediatly,We just got this today as a gift. My son loves puzzles and we needed storage for them so he can get them out himself. We have one case already that's similar so I thought this one would be fine but it LITERALLY fell to pieces the MINUTE the shrink wrap came off. None of the glue held and apparently it wasn't held together with anything else. Now I have a pile of pieces and have to go back to the person who gave it to us to figure out how to get a replacement. This is NOT the quality I expect from Melissa & Doug.
2,doesn't fit!,"This box would be perfect--except that it doesn't fit the Melissa and Doug chunky puzzles! It only fits a handful of puzzle manufactured by the company, which is very frustrating."
2,Chunky puzzles don't fit,The chunky melissa and doug puzzles don't fit in here - you have to lift the pieces that are near the edges up off the puzzle and then it will slide in however that makes it taller so you won't be able to fit the same amount of puzzles in there heighth wise. The standard puzzle where the pieces have a little knob to pull on seem to work just fine. I was surprised that M&D would make this product when it doesn't fit their own popular chunky puzzles. Odd.
1,Doesn't fit puzzles!,"First of all, I Love Melissa and Doug products. I have purchased many puzzles for my 18 month old son and I love how the basic puzzles have large knobs for little hands to grab. However, when I purchased this puzzle sorter I just assumed that all Melissa and Doug puzzles would fit on a Melissa and Doug Puzzle storage case. When I received this product I found that not a single puzzle will fit in the case! Bummer."
2,"Wouldn't call it ""Deluxe Natural Wood"" -- more like Cardboard-Box Brown Particle Board","Received this today and am very disappointed. I was planning to put it on a shelf in our family room/living room which has a natural wood grain, but it looks like it's made of cardboard... very ugly & cheap looking. Definitely not the light wood color from the photo. Is this a new development? I only see one other review (from yesterday, in fact) that mentions that it's particle board. I could understand particle board with a laminated layer or something, but the particle board looks unfinished and like it might start to peel/flake. I don't know where the ""Deluxe"" fits in either. I'm trying to decide whether it's worth keeping and painting, or whether I should just return it. It's also dented on the back. I always thought Melissa & Doug had better quality than this. I've always liked the puzzles."
2,Puzzle Storage Box Doesn't Fit Melissa and Doug Chunky Puzzles,"I'm quite disappointed that I bought this puzzle storage box for my 2-year old grandson for Christmas. He loves puzzles and has 4 or 5 Melissa and Dave puzzles. HOWEVER, he has the chunky wooden puzzles and none of them will fit in the puzzle storage box without taking the pieces out of them. This completely defeats the purpose of having a puzzle storage box."
1,Not real wood,"This is not made of solid wood, it's pressed particle board. The construction was incredibly poor and it didn't fit the usual size Melissa and Doug puzzles. I couldn't believe they put their name on it. We returned it. Definitely not worth the money!"
5,GO EAGLES!,"I love the jersey , thank you very much, I love watching dawkins slam people into the dirt"
4,SummerSlam 1988,"The best matches on the card were the opening tag team match between The British Bulldogs & The Fabulous Rougeaus which was a exciting and solid match despite the disappointing lack of finish and the Tag Team Championship match between Demolition & The Hart Foundation which was good for a tag team bout. The worst match was the main event tag team match between The Mega Powers(Hulk Hogan & Randy Savage) & The Mega Bucks(Ted Dibase & Andre The Giant) which was predictably one-dimensional and abysmal. The Ultimate Warrior's victory over The Honky Tonk Man for the Intercontinental title was genuinely captivating. Miss Elizabeth's distraction was the only good & memorable thing about the tag team main event. Infact without Warrior's title win & Miss Elizabeth's surprise finish, this was a totally forgettable event. I give this PPV a 5 out of 10."
4,Honky Tonk- you idiot!Did you think you could beat Warrior?!,"THe funniest thing I've ever seen in Wrestling history. Please!All the matches were good, yet Honky Tonk shoots off his mouth, ""Pick anybody..i dont care"".Are you insane? What if it was Earthquake? Spalsh and a super sit.....hes goneOr Andre? Super Mega Head Butt...and hes gone in 5 seconds.....But Warrior beat him to a pulp...hahaha...However, Warrior didnt cleanly Gorilla press/drop Honky Tonk..and when he wentagainst the ropes to splash im, Honky had to ""position"" himself....how fake. He was out of place....and he quickly so called woke up to reposition himself...hahahahastill...hilarious.....I wish it was Andre though. Sit on him Andre."
2,"Not Very ""Tex Mex""","The recipes may produce some tasty dishes, but you really need to be in New Mexico to work with this cookbook as it calls for New Mexico style green chiles and the types of dried chile powder found in New Mexico.Not really a Tex Mex book, in my opinion. I've lived in Texas all my life and even the Tex Mex section recipes look strange to my eye."
3,Fairly good recipes,"This isn't a very thick cookbook, but it has some tasty recipes. I would definitely recommend it to anyone who loves Tex mex flavors."
2,Don't waste your time or money,"This book disappointed in the first few pages, and didn't get any better. I was really put off when the author described a weapon that does not exist in the military aresenal (..""the 30-30 carbine..""). If he made this up, I can only assume that he made up other parts of this story. A big disappointment. Mr. Batson should take up a different hobby."
4,"Great Spice, just not overly spicy","This overall is one of my favorite spices. It goes well in almost all dishes where either a hot spice, chili or black pepper would be included. Used in moderation, it adds a wonderful flavor. Used generously, adds a pleasant heat, similar to a microwave set to low in your mouth.Pros: Flavorful spice that goes well with most foods, including soul food, Cajun, Southwest, Mexican, Indian or good ol' American.Cons: Not overly hot. For most people, yes, it is hot but it certainly doesn't stand up to the Habanero name.Again, if you are looking for a favorful addition to your food, this is the spice you are looking for. If you just want something to make your best friend's eyes water, look for an extract."
2,Not what I expected!,I was expecting more of a red savina powder. When I popped the lid it might as well have been straight chili powder. Its probably fine if thats what you want but its definitley not what I thought it was going to be.
4,First time meeting Harold Jaffe,I had not and still have not read anything by Harold Jaffebut he has a small but dedicated group of fans and readers.In this book Jaffe is placed on a lofty pillar by writers whoplace him amongst the most important current writers. On mynext Amazon purchase I promise to order a book by Jaffe. Youshould too.
5,Best Game for Masochists,"This is for some odd reason my favorite game. It may be because it's a game I can beat all my friends at, or because it's a truly challenging, amazing game. I rate it 4 stars for fun because at time, when the levels get higher and higher, I start hating the game and myself for not being able to beat it. But, if you want a great game to play with friends that enjoy video games, GET THIS!"
5,I'd almost forgotten this treasure. Shame on me.,"What a wonderful gem of a book, full of wit, charm, and adventure. It reminds us how life SHOULD be led. I'd delighted to have found it again. Do not, I repeat, do not miss it."
5,I agree with Sally! Not written for the male population ...,"Charming adventure story to be treasured by boys AND girls. Dominic may be masculine, but his approach to life and discovery are good examples for both sexes, and some of his actions show characteristics commonly credited to females. I think the reason the reviewers missed it is because the assignment of good and bad characters to the animals is too stereotypical -- good pigs and ducks, bad ferrets and weasels. Some exceptions help: the elephant can't remember; the goose isn't silly, but philosophical."
4,"Good Scanner, Good Price, but...","I bought this scanner a week ago and have been pretty happy with it. I teach computer science at a small college, and my main use is to scan figures from texts and articles for lecture presentation -- the 4400 does this as well as any machine I've used.The drawback as I see it is extraneous software installed on my computer. In particular, when I installed the scanning software, some other piece of software, BMCentral (great name, guys), was also installed. BMCentral immediately tried to set itself up as an Internet server, letting who knows who do who knows what on my system. Fortunately my firewall blocked it and issued an alert right away, and BMCentral was easy to uninstall."
1,Poor support,Unit setup went well but when I tried to scan my computer couldn't find the scanner. After several calls (no toll free no.)and several hours of trial and error Visioneer admitted that they a problem running on an Athlon processor powered PC. I never got the scanner to work and sent it back.If Visioneer had been upfront in their specs I could have avoided this waste of time.
4,Mighty fine. Good quality for the price.,"The setup for this scanner was exetremely simple. (Make sure and follow instructions, it might mess up on you if you don't.) It only took me about 15 minutes for completely set it up, and within 5 minutes afterwards I had already scanned in 3 pictures! :-)This is a great little scanner for home use. Don't expect professional quality, but do expect pretty gosh darn good quality. (Yes, I'm from Kentucky. :-D)The software that comes with it isn't the tops, but it's not so bad. I myself use Corel Photo House 5, which came with my computer, and not the scanner. So if you can lay your hands on a low-priced copy of that software, that'd be great.If you're wanting to use the scanner for professional publications, etc., I wouldn't recommend it, but if you just want to use it to scan in family photos to share with family, or on your website, then great! :-DI do hope this review helped. :-D"
1,No drivers for my OS and is not going to be...,"I'll have to dispose it soon. It is completely unsuitable for my Linux desktop and I've given up to find its drivers. The manufacturer neither provides a driver nor disclose tech spec to let others to write it. In short words: don't buy it for whatever OS except Windoze. (Well, 1 star can be earned for at least working under MS-OSes)."
2,Mediocre with Windows XP Worthless for Windows 7,"Constant problems when using with Windows XP.Slow operation, hard to load software, poor resolution, the list goes on.When it came to upgrading to Windows 7, forget it!No drivers are available after hours of searching on the web.And by the way Visioneer on their website states,""This product is classified as END OF LIFE.""I'll just have to keep an old PC with previous operating system around just to occasionally use this scanner which has had very little use and is in great shape but the company can't be bothered with providing a driver for."
1,Broken within 2 months,The scanning bulb went out within 2 months with very little use before it went out. Trying to obtain service from Visioneer to get authorization to return this product is short of impossible. I waited on long distance call for almost an hour and still never got through. POOR customer satisfaction indeed.
3,Short Cables!,"I agree with most of the positive reviews that this scanner is fairly easy to use and adequate for amateur use. But good grief, the USB cable is about 3 feet long and the power cord maybe 4 feet, forcing me to keep the scanner on prime desktop real estate."
4,A TRIP DOWN MEMORY LANE,"THIS IS A SHORT BUT VERY ENTERTAINING READ FROM GILES VILLEMURE, FORMER GOALIE FOR THE NEW YORK RANGERS IN THE 1970'S. HE GIVES HIS OPINION OF VARIOUS TEAMATES, COACHES AND SEASONS. THE BOOK MOSTLY COVERS 1971-72 SEASON IN WHICH THE RANGERS REACHED THE STANLEY CUP FINALS. I FOUND THIS BOOK TO BE A GOOD READ AND ENJOYED THE VARIOUS INTERVIEWS WITH ROD GILBERT, ED GIACOMIN, BRAD PARK AND OTHERS. MR VILLEMURE DOES A GREAT JOB WITH THIS BOOK AND I RECOMMEND IT FOR ALL HOCKEY FANS."
2,Disappointed Hockey Fan,"I received this book as a gift, and as a long-time NY Ranger fan, it was disappointing. Perhaps too much time has passed for such a retrospective. It lacks the necessary feel of the time - no sense of the excitement that existed with the Ranger teams of the early 70s. There are no new insights into either the players or the team as a whole. Seems that everyone was a ""Great Guy"" and a Great Teammate. I recall those years as the most exciting in Ranger history, but this book manages to make it all seem very uninteresting."
4,Great Fun!,"Purchased Monte Carlo, as I remembered seeing the original on TV several years back. Still a fun mini series with a lot of glamour. Entertaining stuff!"
