class_index,review_title,review_text
5,Marz Vs Abk,Who cares If Marz was on the original That Doesnt Make Him Better they are both good cds. everybody has there own oppinion.i honestly like the abk version better but i still love the marz version.this stupid argument is tearing the juggalo family apart iluv yall but jeez get over it its a cd keep your oppinion to yourself so we can put this behind usMMFCL
5,This is the better version...,"1. Intro---Same on both..Could have been alittle more original..2. Ali-Ba-Ba---ABK DID WAYY Better than marz on this.3. Something---A recycled beat yet still good.4. Hurt Myself----A perfect song. Monoxide shines over all on this one.5. Call Upon Your Gods---Madrox rules this track, This is the only track that Marz did better than ABK6. We Danced---Funny7. cigaM kcalB---Sort of like Echoe side with every member putting in except Blaze and Abk8. Gimme Dat Blood----Funny, Not there most original idea..9. Headache---THE BEST SONG ON THE CD AND BY ANY PSHYCOPATHIC ARTIST10. Bad Rep---Great song...11. Bitch I'm Sexy-------Funny as hell12. Swarm---The 2nd best song on the album..13. I Wanna Die---resembles Alright by Twiztid14. Black Crows---This song is by the first 4 members of the lotus. Twiztid and ICP15. Juggalo Family---The title says it all..This song is about Family16. .Com--A shout out to the websites."
2,eh...,it's the same as tales from the lotus pod except maybe just a couple of new lines in the songs. Don't get me wrong ABK is dope but i really think no one could top off Marz on that cd.They even took out his parts in bitch im sexyReally don't buy this unless you don't have the other versionit's just a waste of moneyBlack Rain was Fresh tooI wonder if they'll do another ABK is gone nowMaybe someone from AMB will fill in
5,We love this game,I bought this game for our summer camp as a rainy day game. It was a HUGE hit! I had to force the kids and teachers to stop playing. They loved it. That was ages 7-10. I bought one for myself and several of the teachers bought their own for their famlies. We took it on vacation and have played it at a slumber party. Every group has loved the competition. It's easy and fun for the whole group.
4,Everyone knows Spoons!,Gave as a gift to 3 young boys-they love the game and this one comes with oversize spoons. This is tailor made for for young kids.
5,Giant Spoons Game,Our family loves the Giant Spoons Game. The big plastic spoons are much safer than using spoons from the kitchen!
5,great toy,We bought this toy several years ago and whenever the grandchildren come we pull it out to play. The giant spoons are really easy for the little grandchildren to play. A great game for children and adults.
1,It's Junk,"Bought this T.V. at the world's largest retailer on 12/14/02 and paid $1565.62 including sales tax for it. I have had to have the convergence chips replaced THREE times to date (10/17/09), each time costing $175 to $200. The repairman doesn't know if the circuit board can handle a fourth replacement. The repairman told me that the Philips brand may have been bought out by another electronics corporation. I like their corporate motto- ""Let's make things better."" It certainly applies in this case and if they want to make things better for me they can refund my money and come and pick up the set."
1,Avoid this TV,"Thought I was getting a great TV at a great price. I had this TV for less than three years, with NOT a lot of viewing time on it and a major component goes out on it that caused red blurry images. The cost to fix this ($400+) was too much considering the value of the TV. If you want a nice picture and TV for a couple of years and then have it break, then this TV is for you. If you want a quality product that will last longer than a typical Hollywood marriage, avoid this TV like the plague."
4,I Love It,"I was hesitant to purchase this HDPTV, based on the size and the cost. I was scared I would be purchasing a lemon...This is not the case, I love my TV, it is very user friendly and shows a great picture...It has different viewing options for movies, If doesn't have a any glare, it's light and very easy to relocate if needed. You will not be disappointed in your purchase."
3,Disappointed,"Advertised to voice translate on Palm OS system as well as pocket PC but the voice to voice translation only works on the pocket PC (too bad I own the palm!) Otherwise, all you get is a talking dictionary (not impressed). I wanted a voice-operated translator, I got a dictionary."
3,ok,Make sure you look at the Region. We in the US are in Region 1. This DVD was Region 2. So if I wanted to watch I had to change my DVD player to play it and reset it when I was done.
5,Heart & Soul (VHS) The Monkees,It was in good condition. The vhs tape played well. Excellent packaging.I've been looking for this video for awhile. Thanks.
3,Small Set,"I measured incorrectly and ended up with a much smaller set than I had expected. Be sure to measure your current set diagonally from corner to corner rather than horizontally, which I mistakenly did. I really wanted to return it, but it just wasn't worth the hassle."
1,Unit DOA,I've had greatexperience with Toshiba television products in thepast and wassurprised and disappointed that the unit wasdelivered DOA.
5,Pure enjoyment.,"Though this is a five-hour movie, it is hard to turn away from it once you start watching it. The previous reviewer Cearawrite was right, it's got everything in the story, and in this movie. Ciaran Hinds is just magnificent! His acting in this moive as Brian de Bois Guilbert is irresistible. It is really a pure enjoyment watching this well-made production, though it doestn't have big name Hollywood stars,or a big budget. This great Medieval story, believable characters, and superb acting can easily take you through the whole movie, and then wanting to watch it all over again for another five hours!!"
4,Unexpectedly Watchable,"I went into Ivanhoe assuming I'd watch a few minutes and then switch to something else. I was suprised how easy it was to stay with this. There were a few slow spots, but the series was well paced and easy to enjoy. This production was a lot more realistic looking than most period pieces, where it seems like people spent all of their free time polishing their armor and going to ye olde ancient dry cleaners. I am normally not a fan of Cirian Hinds, but I was blown away by him as de Bois-Guilbert! Susan Lynch, as Rebecca, was wonderful as always.I admit that I have not read the book so I can not comment on the adaptation."
1,The mini-series that somehow managed to get it ALL wrong.,"First of all, I read (several times) the unabridged book and enjoyed it greatly. This ""movie"" is a hatchet job on perhaps the most brilliant tale of chivalry of all time. The book ""Ivanhoe"" was an extremely romanticized portrayal of the 12th century, doing so for literary effect. The movie takes great pains to make you hate the era as brutal and sadistic. Graphic scenes of torture are added; gross historical inaccuracies abound. Any good actors in this film are wasted by an inept adaptation and childish direction."
5,SIR WALTER SCOTT'S IVANHOE,I REALLY LIKED THIS MOVIE A LOT. I AM INTO HISTORICAL AND MILITARY MOVIES VERY MUCH. I ENJOY THE TIME PERIOD OF THE ENGLISH KNIGHTS.
1,"I liked Scott's Rowena, not this immature jealous shrew...","The coolest thing about Walter Scott's Ivanhoe was that Rebecca and Rowena both loved Ivanhoe, both knew only one could have him, both knew which of them it could be, and admired and respected each other enough to not act like middle school girls about him. This TV Rowena could only have been written by someone in the 1990's entertainment industry. The 1982 version, with Lisette Anthony in the role, has a Rowena with integrity."
1,A rather unintentionally stupid film,"I tried to watch this film but could not finish it. Afterward I set to reading the unabridged book ""Ivanhoe"". I found the book to be infinitely superior.There were many gross (and I do mean gross)innacuracies and deviations from the origional book.For one, the melee combat. In the movie the fim makers claimed the Normans cheated by using daggers during the melee which never happened in the book. The Normans were actually noble opponents.And then there was Font de Beof's burning death scene. It is shown in beyond graphic detail. Sir Walter Scott (I'm going from memory here so excuse the paraphrasing) said of that scene: To describe the scene would be unchristian.A character is added for the sole purpose of being beheaded just to show how mean and nasty the villains are. We already knew that considering they kidnapped, murdered and stole.I could go on longer about this but to sum it all up, a very poor adaptaion of the wonderful book Ivanhoe"
3,The transfer on DVD leaves MUCH to be desired.,"No complaint about the quality of the production itself, or the sets, costumes, etc. Much has been written about that already and I cannot really add much to those.What I can do is voice my considerable disappointment with the visual quality of the DVD transfer itself. On a really good widescreen plasma Panasonic, the picture looks like (shall I be honest?) badly-focused crap. The contrast ratios are poor, the colors are not vibrant, and the whole thing looks, well, poorly done. I don't which are worse -- the low-light settings, which look muddy and out of focus, or the brightly-lit scenes, with the bad depth-of-field, lack of focus, and poor color saturation.I notice that many of the criticisms of this production characterize it as insiped, dull, flat, and boring. Perhaps that is less the fault of the screenplay and the acting than it is of the visual presentation, which is all of those things. Too bad."
3,"Overall, I didn't like it.","It failed to meet my expectations. The 1952 version is superior to me in every way. I wish a reviewer said this so I could have stopped myself from buying this. I should have just waited for the 1952 version.I won't bother compairing it to the book, coz we should have all realized by now that movie adaptations should never be compaired to the book, it's like compairing apples with oranges...totally different media, one appeals to vision and hearing, the other to one's own imagination.Ivanhoe looked too much of weakling to me, I thought his father was the more knightly. But admittedly, the acting was descent, 5 hours is OK if you have nothing better to watch, but the whole movie failed to capture me.Bottom line: I recommend renting before buying."
1,boring,"As another reviewer noted, the DVD transfer is quite terrible -- its really a mediocre VHS transfer.There's something boring about this whole movie, but it is hard to put one's finger on it -- it may be that we are just spoiled for bigness with such themes as the Crusades, etc. It needs a whole pile of money thrown at it. This version is grubby (which is more like reality, but who wants reality? And Monty Python kind of killed the grubby peasant movie style anyway). The Robert Taylor Ivanhoe is a completely ridiculous movie, but it has a whole lot of zing to it (especially Elizabeth Taylor at her most incredibly luscious, omigod) that this TV thing doesn't have."
1,Distasteful rubbish,"What characterizes this movie is an utter lack taste and decorum. The inability to understand that wanton violence does not make a good movie, destroys any shred of regard I might have felt toward the movie.Why is it that every time a messager appears in this movie, he is killed in a prompt, corny and unneccassary fashion that does not keep with the spirit of the book. You would think that all medieval messagers would quit under such conditions!"
1,"Sure, the book takes a few more brain cells but...","It's worth it! The standard excuse for a movie that does not follow the book is that the book was too confusing. That is no excuse for the strange dramatic choices made in this adaptation of Ivanhoe. There have been many movies that manage to capture the spirit and charm of a book without completely gutting the basic personalities of the heroes. I refer to Rebecca's swooning manner (she was a firecracker in the book), Rowena's shouting match with Cedric (she got her way by being sweet and confidant, never by screaming), the Normans cheating at their own tournament (they didn't need to, they were on their own terf and the Saxons had a disadvantage to begin with) See what I mean? Strange dramatic choices.Attempt to slog through the unabridged Ivanhoe, it may take some time and it certainly won;t be brain candy but every character is balanced and developed as only Sir Walter Scott can do it."
2,Poor Interpretation Of Wonderful Story,"The story told in this two DVD set is quite devoid of the elegant writing, witty dialogue, intricate storyline, and the plot's carefully deliberate unfolding that made the book a classic. In fact, this movie is heavy-handed, predictable and focused on cruelty and violence. Also, visually, be prepare, if you are purchasing this set, for a grainy square pictured video. I was obviously disappointed in this purchase. If I was not so interested in stories and movies of this time period, I would have rated it with one star."
2,Glory must mean Gory!,"I bought this DVD in an A&E Romance collection. It would have been better packaged with the ""Guts and Gore"" collection, because there is plenty of gore to be had in it, I assure you. I don't even want to keep the DVD set because I was just so grossed out from all the battle wounds, the head in a bloody sack tossed to the victim's friends and all the full sound effect stabbings and swordfights. I can handle a bit of gore, but this was so graphic and so constant throughout the 300 minute epic that I don't ever want to watch it again."
2,Not great,"This CD was a disappointment for me. I read the other reviews and it looked good, and I'm a big fan of Morgan Heritage. But, the quality's bad and it didn't have great songs in my opinion. I wish I'd bought a different Morgan Heritage CD instead."
5,Mighty fine chess set for the money,"It's well made, with a magnetic closure that keeps it shut. The wooden pieces and board are large enough to not restrict one's view, which is most important to me. I wish it had a foam insert for keeping the pieces, but a freezer bag is sufficient. With five kids, I'm going to get a couple more of these."
2,A little rough,"The wood was not good, it is rough with splits and small chips. One of the hinges was crooked so there is a gap on one side when the board is opened. The game pieces are O.K."
1,Now with Genetically Modified ingredients....,I've used these for years but will be giving them up as Wrigleys admitted to using Genetically Modified ingredients. :(
5,Good deal,"This is a good deal for Altoids, I still haven't finished eating nearly a third of them. Defenitly get this product right now"
1,These sucked!!!,I absolutely LOVE peppermint altoids but the ones I order from amazon left a stale dusty taste in my mouth. They were no where near as fresh as those purchased at my local market
2,Pepperwintermint,What is wrong with the quality control??? My last 6pk of peppermint altoids had about 40% wintergreen intermingled. DISGUSTING!!! There's nothing like expecting peppermint and getting nothing close to it. It's like expecting beer and getting unsweetened tea. Please do something about your QC!
5,"Great mints, great price","I used to buy an individual tin of these every time I ran out, but it was starting to get expensive. Buying a 12-pack is a much better route; it's cheaper and you don't need to run to the store every time you need a new tin. I've ordered a pack of these mints annually for the past three years now.As for the mints themselves, they're perfect. They're small but strong, providing you with a great taste and fresh breath. An excellent product."
2,This product rusts!!!,"This is not a bird bath. It could be used as a feeder, but it needs to be cleaned frequently.Not worth the money!!!!"
5,Dana Osborn is one of the hottest new artists of our decade!,"Although still unknown to many, this bright and talented musician will take your breath away. Walk with me is amazing. The level of emotion he brings to let the rain fall down will take you over the edge time and time again."
4,Just what I wanted...,"This is a great outdoor basketball. I actually ordered 5 of them for my son's school playground. My only complaint is the way they ship them. Even though I get free shipping w/ Prime, it bothered me that each ball shipped in a separate box. Can't we all TRY not waste so much paper/cardboard, etc. Kinda crazy...and I am not even a ""big enviromentalist""...but when I had to break down 5 seperate boxes I thought to myself how silly it was that they weren't all shipped in one box!"
3,Great ball but badly deflated,"When these were rec'd they were deflated and since we don't have anything with that pin hole size to inflate it, we had to wait over a week to use them so I could get to the store and buy something. Which in turn cost me more money because I needed to go to a store and buy one for my son's basketball practices....Sigh! Once inflated the ball was great but to save myself time and money I shopped here, it ended up costing me extra time and money in the end."
2,only for kids,The basketball is made of rubber and it looks nothing like the picture. The surface is hard and your fingers are easily to get hurt. It is a far cry from being satisfied.
1,RUBBER!,"If you play basketball at ALL, you will hate this basketball. It is that hideous rubber material that tears up your hands. The grooves are super deep and are sharp where they go down.The image makes this ball look MUCH better than it really is.This is fine if you just play at home and to shoot around, but it would suck to have to play a game with this indoor or outdoor.."
1,Terrible,"First, I realize that these are an inexpensive outdoor basketball, so I wasn't really expecting a lot...but after only a day on our concrete driveway all 3 of the balls I purchased had gone flat. Not much else to say, not impressed!"
3,"Its okay, Its very tube like rubber.","Its okay, Its very tube like rubber. I wanted something more close to leather. So that's why i think its an okay product."
2,you get what you pay for,this ball wont last 3 weeks with regular use. piece of junk. why would spalding want to put their name on it
4,Good,It's a good basketball with excellent grip for holding. Ball arrives to your home a little flat though.
3,jumping,Yes this ball does wear and tear pretty fast but i only use it to dunk now ever since i try this out [...] so now i don't really worry about it that much
4,Small but nice,I bought this for my son who is just starting out. It is a nice small size and he loves it.
2,I was a bit deflated by this purchase,"I purchased this ball for my 7 year old to play basketball. It arrived ""soft"", at which point I inflated it. It was soft again within about 30 minutes of use, after which I inflated it again, and confirmed it was the ball.Amazon's excellent customer service allowed me to return the item for a full refund, hence I'm not giving this one star. Everything else from Amazon came out great."
3,its ok,"I liked this ball until about a week ago when it was poped when i shot a free throw. I mean this was mabey just a freak thing and i was just unlucky, but it did happen."
2,Loses air very quickly!,"Like others have mentioned, this ball loses air very quickly. I ordered youth size, and it arrived deflated in the box. I pumped it up to 9lbs. Played with the kids, and then put in the closet for the rest of the day. Took it out in the evening, and it was already flat. I will monitor it for a few more days, and if it can't hold up even for a few hours, I'll return it.Other than that it's a nice ball with good grip and bounce."
1,Buy with caution!,I bought this for my younger brother as a gift. He hasn't used it and won't because to our disappointment Amazon had sent out what clearly appears to be a used ball. We're not very happy about this and now will have to go through the hassle of returning it. Wasted time waiting for the package to arrive when we could have purchased it from a local retailer.Thanks Amazon!
2,Better buy an air pump too,"look, this ball feel nice when its pumped up and it releases well off the hand but every time you intend to play you have to put air in it. it's not like it just barely loses air, it completely goes flat after 8 hours of it being pumped. if you don't have a problem filling it up every time you want to use it then by all means get it. you get what you pay for..."
1,not a very good purchase,"I ordered a hoop a couple weeks ago, thought it would be an OK idea to order a basketball at the same time...the ball is no good. It will not hold air."
2,Not great,"Ball isn't supple enough to bounce well. It doesn't matter how much/little air pressure I use, it just doesn't bounce well, and feels heavy and dead. Not a good ball to teach little one's to dribble. It does feel like it will last a long time, even if left outside. But that's not a good trade-off for the poor feel."
1,Ha...should have read the reviews closer...,"See how the picture shows the leather version? Yeah, this is rubber and most definitely the most childish ball I have ever owned. Big disappointment."
3,Varsity Basketball,Basketball looked nothing like the picture. It's a rubber basketball with good grip. Good basketball for outdoors play.
1,do not buy this ball,This ball is misadvertised. It is made of cheap rubber and looks different then the ball in the picture. If you are 4 or younger then this is fine but otherwise get a halfway decent ball.
1,Fell flat,This ball needed air straightout the box. My boys were unable to play with it and now I need to purchase an air pump. Will not purchase again should have brought from a local store.
4,"Good ball, but had black scuff won't come off.","It is a good ball, but has a mark that will not come off. I tried everything I could think of."
3,Decent cheap bball,"Bought this last Christmas, it made it through the summer, but by this point it no longer has any grip. So I got the kids another one this Christmas. At this price ($8.99) I believe we got our value out of it but feel it should have stood up to a little more abuse than it did."
4,A good gift,This was bought for a younger boy from a poor family who was not expecting much this Christmas. He was overjoyed to receive it.
5,"Quellet 10,000 watt heater","I have a 1,000 sq.ft. wood working shop and was concerned about how this heater would perform in such a large area and the wood dust with hot electric coils.This heater exceeded my expectations. within 10 mins. my shop is warm. To my surprise the coils do not glow red hot which eases my mind about wood dust fires. After my shop gets warm, this heater works very well to maintain that temp. with the built in thermostat. Some people have complained about the noisy fan but I don't feel that its a problem, with a fan that throws out 700cfms."
4,Great Heater.,"Heats my 3 stall garage just fine. Garage is insulated with 10 foot ceilings, and with the heater on setting 1 it has no problem maintaining 45 deg or jumpuing up to 60 if I am going to be working out in it. We really haven't had winter in ND yet this year so I am hoping there will be no issues when the temp dips to -20 to -30."
4,"a passionate, innovative and articulate journey into Indian rhythm","""Zakir Hussain & The Rhythm Experience"" is a great World Music album with a focus on Indian percussion. This will resonate with those familiar with Mickey Hart's percussive saga. Zakir Hussain seems to have learned well from his time in Hart's Diga Rhythm Band. In many respects, this could be a more authentic sequel to ""Diga."" More authentic yes, but this is not for the purists. If the listener seeks true authenticity, go with Mahaprush Misra or Bhai Gaitonde; this is World Music. The album features a variety of musical styles including Classical Indian, Jazz, World and even Pop. While a few moments have a cheesy 1980's sounding production, it's minor enough to not spoil the experience as a whole. The percussion and improvisation is spellbinding. This is an essential recording for enthusiasts of the tablas. ""Zakir Hussain & The Rhythm Experience"" is a passionate, innovative and articulate journey into Indian drumming."
2,PATHETIC,"I had to agree with the reader who lost interest when Pamela couldn't tell that the head she had picked up from the highway was an actual one. I found the first half fairly funny, but the road trip and everything afterwards was over the top. It wasn't just the head -- burning down her father's house? Keeping the head all the way to Maine? How stupid can a person be? That I was supposed to sympathize with Pamela's misadventures is insulting. The only bright spot was Abdhul -- he deserved better."
2,"Mildly entertaining, but tries too hard to be funny","This is an odd book that actually makes only passing reference to the title (explained a little towards the end), which I assume is mainly for shock value and to entice you to pick it up (it worked for my friend, who lent it to me).Our anti-heroine is entertaining enough, and at times her trials and tribulations are outright funny, but after a while this all begins to wear a little thin. Her antics become so disastrous, that it is actually difficult to take it all in. Just somewhere along the line, I needed her to have a break from all the havoc!So whereas this is not what it seems, and it tries to hard to be funny, it may be appealing to readers who like a relatively fast paced book. But it fell a little short for me."
2,"The Story's Not So Great, But The Writing's Good","For the first 3/4 of the book, the unrelated incidents don't seem like much of a plot... just one bad day after another for the main character. The last 1/4 is pretty funny & I even laughed out loud a couple times. However, when I told a friend about it, she accused me having bad taste & said I wouldn't know funny from stupid."
2,Disappointing,"As an avid cross dresser myself, I expected to find a book that would open a window into my world, with the occasional ""aha!"" moment and humourous insights into my sort of life. So I was a little disspaointed that the treatment was so shallow. Non-transvestites may enjoy the book, but I would not reccomend it to transvestites."
4,Laugh-out-loud hilarious!,"I found this book delightfully, quirkily hilarious. I can't think when I laughed so much while reading a novel. I think this would be a cool, quirky cult film. The humor is somewhat weird and sicko, but the heroine and the little boy are so endearing and the situations so ludicrous that the whole thing comes off as charming."
4,Good value,"It's a cheap tire, but it's a great value for the money. It's the right size, mine was free from defects. A little tough to get on my rim, but could be my rim. If you want to get a tire on the cheap, I recommend this one."
4,Good buy,"These tires are for the second set of wheels of my mountain bike, the ""pavement"" set. The description of the product was correct, without unpleasant surprises. The tires were received earlier than expected, the fit was perfect, and they handle very well. So far, a good buy!"
5,Love these tires,"I live on a hill and like to ride my bike with my kids. I'm a big guy at 260 and I can tell you, these tires definately roll faster and easier than a stock MB tire. I inflate to 50 psi. So much easier going uphill and faster going down. Going up a hill is still going up a hill, it's work. But these make it easier if you have no intentions of going off road. I feel confident in turns. Beware of sand or other loose stuff or you will be eating rocks. Haven't had any flats in the 5 or so months I've had the tires and I ride on a rocky path sometimes. Awesome for the price."
5,fiery...passionate...breathtaking,"""Campise plays the saxophone like a devil with angel wings...fiery...passionnate...breathtaking..."
5,TombRaider Anniversary,I own tombraider anniversary for pc.And enjoy it very much. so I bought play station 2 for some one else-they like it very much. It is very good game.Thank you!
4,Tomb Raider RULES,"This game is WONDERFUL!!! I love that there are no complicated controls and the graphics... WOW! The puzzles get quite confusing at times, but it is VERY rewardin once you actually figure them out."
5,Tomb Raider Anniversary,Tomb Raider Anniversary is a must have you cannot go wrong with this purchase. If you are not a fan of Tomb Raider this video game is the best of the series. Just be sure to get the stategy guide with this game. The graphics are a step up for sure. The details are highly defined. I highly recommend this game.
4,Fantastic,amazing game. i was speechless when i finished the first level. crystal dynamics made some nice improvements on this game. and i really like it. the battles are not too intense and not too lame.the puzzles are my favorite. these puzzles dont require you to do them fast. you have to figure out a chain of them in your head first then solve it. the satisfation is the best reward you can get.gameplay is ok. camera is not bad. i love the detailed graphics and the music. it is def longer than the last one which is nice.
4,tomb raider-fun,"this game is alota fun, the art of the set designs are cool and well done. the puzzles are interesting and fun with a little action every now and then. though not the original tomb raider and you can tell by some disappearing elements and the aura the old lara gave off, from the previous games-which were good in and for its time. its a pity the 6th game was faulted to ruin everything. instead of a reboot, surveys couldve gone out or the original game producers couldve been supervised or something. yes, i do miss the old tomb raider. but the reboot was for the best hopefully."
4,Great,One of the best modern adaptations of an original game that was already awesome and so innovative at the time.
2,Nightmare Tomb Raider,This Tomb Raider was sooo Difficult that i couldntenjoy it! You better have the Guide to this one Before you even start it. Laura doesnt exibit the cool moves as she did in older versions. I couldnt get her to do the cool side jump back flips like i use to. The horses were a pain because in past games you had to be Agressive with your attacks. But in this level You had to Act Cowardly and Run AWAY from the horses to beat them. The Lava pit with 4 platforms had retracting poles that were only a diversion. Just run Grapple n get it done. The Bat attacks on Every platform you reached Got Old Fast.The Lava Tunnel was a challenge just when you thought you had it made out a new Blast of Steam or a Sinking last stepping stone killed Laura. To be fair its been a few years since i played Tomb Raider games But Geez cut LAURA SOME SLACK. Give Laura some Resident Evil Weapons!
4,"Information is good, just wish there was more.","The information provided was great, I just wish there would have been more of it. Overall, I would recommend this to anyone that is learning to manage currents."
1,Music?,"You have to be joking!It was only because it had been opened that I did'nt send it back.I only gave it one star as this is as low as the system allows.This CD was passed on to a ""Friend"" as a Xmas gift. I have not heard from him since."
2,_Burning_ toast with pat of Margolin,"It is, perhaps, unfair to comment on a book after reading but one chapter of it. But after completing the first chapter, I found I could read no more. The dialogue rings so false that I was compelled to put down the book. If this is, indeed, ""sure to be his biggest best-seller yet"" [dust jacket, 1st ed.], then I don't plan to read Margolin's other books."
4,An Entertaining Legal Thriller,"This is not what you would call great literature but it is an entertaining read. I remember reading about a case very similar to this in the news a few years ago. I thought the characters were very well developed, especially Gary, the mentally challenged boy. Some of the attorneys in this book are cast in a very bad light, so the story might not appeal to lawyers. The romance was a little syrupy but still palatable. One of the key characters is set afire in his jail cell....thus the title, Burning Man"
2,Still Searching,"I am still searching for an author who can take over this genre. Phillip Margolin's ""Burning Man"" fell way short of expectation. The book was very trite and very predictable, with to many Grishamish charatcers. Margolin throws all the typical ingredents in the book stirs them up and you get the same results, just another blah lawyer novel.Since William Coughlin's death and John Grisham writing movie books, there is no writer in this genre to be the leader. Margolin is worth another read, but if your looking for something inspired and different this is not the book to be reading."
3,The better of the two Margolin books I've chosen.,"I preferred The Burning Man to the last Margolin I had read: After Dark. Though not captivating, something about After Dark made me want to try Margolin again, and I'm glad I did.After some initial doubt in my ability to see it through due to the heart-wrenching exploitation of Gary Harmon, the story really picked up speed. Peter Hale was both endearing and reprehensible. I was pleased with the content, context, and pace. Margolin switched scenarios just often enough to keep the story fresh without losing track of the chronology of events. While the outcome was somewhat prematurely evident, the story was intriguing enough to see through to the end.Though not the greatest or most sophisticated of legal thrillers, The Burning Man was certainly a worthwhile investment of time."
3,Not his best,"Was disappointed with this book, was predictable and didn't care about the characters. Phillip Margolin is one of my very favorite authors and have always loved his books. This one was like he didn't write it."
3,Sleeping aid,"If your interest in this book is due to its low cost, I would advise you to re-consider. Presentation matters: a book published in 200x isn't just going to be prettier, but will have more helpful layout, notation, examples, illustrations, code in something other than Basic or Fortran. I am not easily scared by technical literature, yet look at the title I chose for my review."
4,Peter Mayer's pre-Buffett LP,"Pretty fair album - more commercial-sounding than some of Peter Mayer's later albums, but obviously pretty well put together. Sounds a whole lot sonically like Jimmy Buffett's ""Off to See the Lizard"" album. This is no surprise, since it's the same rhythm section and producer, just a few months shy of Elliot Scheiner's suggestion that Jimmy use PM as his band for the album. The lyrics aren't quite as interesting as later Mayer efforts, but the music sounds good, for the most part. Sheryl Crow makes a couple of pre-famous appearances on backing vox. Note: the CD has two extra tracks - ""Grown Men"" and ""I Live in a Hole"" - that weren't on the LP and aren't listed here. The best songs are on the LP, IMHO, but it's not exactly cheap or easy to come by, either."
