class_index,review_title,review_text
5,More than a David and Goliath story,"Greg Kinnear gives a superior performance as Bob Kearns, an electrical engineering professor who fights Ford Motors for stealing his patented invention, the intermittent windshield wiper. This good family man with a sense of right and wrong wants justice at any cost. His family and their story will rip your heart out.It's more than a David and Goliath story and this ""sleeper"" of a movie will get you talking afterward!"
5,Flash of Genius DVD,I ordered the movie for a project at school so I needed it right away. I received this movie very quickly. I was extremely pleased with the time it took to receive it as well as the shape of the movie. Looked and played like brand new. Definitely would purchase from this user again!
4,I really like based on True Stories,"I cannot say that the movie was non stop action, and there were times it seemed to ""slog down"" a little, but it was an incredibly interesting true story of the man-an inventor-who, for the sake of inventors everywhere, who envision a simpler, better way of doing things---took on corporate America, and actually won! Incredible personal sacrifice, but won.Most inventors, and those who really change life, fall victims to the ""Second Mouse Syndrome"".....that is, it is the SECOND mouse, not the first, who gets the cheese.This man refused to let that happen. I found the story to be tremendously inspiring, and Gregg Kinnear delivers an excellent and totally believable performance.This movie is a rare gem.....seek it out."
4,would have been WAY better without Lauren Graham,"This movie makes you think. It's quite good and raises some interesting questions. Greg Kinnear is actually perfect in the role. Casting someone other than Lauren Graham (not really that talented, highly overrated) as the wife would have been a wise move. Other than that, this movie was surprisingly good. There's something for everyone. Guys will love that it has to do with engines, motors, etc. and chicks will dig the emotional upheavals and relationship issues that are part of the movie."
3,Just OK,"While its nobody's fault, this story starts with 2 strikes against it. First, (I presume) everybody knows the outcome. Second, the invention, while handy as a screwdriver, just doesn't seem worth getting all excited about. Perhaps in Seattle. There are much richer films about the little guy like Mr. Smith Goes To Washington and in non-fiction, the one with Russel Crowe vs. the tobacco companies. That's not to say Flash is bad; its just not very exciting and it takes as long as the actual case did.What would make a more interesting, true story? How about that of Major Armstrong, who invented FM radio and was driven to suicide while trying to collect royalties from RCA. His widow ultimately prevailed when case was settled, about 40 years later. And what about Tom Scholz vs. his record company? I'm sure there are others."
2,Ho Hum. I truly wanted to like this movie about Bob Crane.,"Greg Kinnear is a talented actor but even he cannot save this movie from mundane. I first became interested in this movie when I read an obituary about Bob Crane. What an interesting character. He was an inventor that claimed he was wronged by the big 3 automakers and lost his marriage, job and nearly went mad trying to prove it.I thought this movie could put flesh and bones on the page turning article I had read in the New York Times. Sadly it didn't. It disappointed just as John Grisham movies disappoint if you've read the book first. It doesn't seem to be true to the real Bob Crane who was a cantankerous man fixated on a revolutionary invention and how it should be manufactured. Greg Kinnear was just way too likable in this movie.It is slow, long, boring and I just plain didn't care at the end. I do appreciate that they took a stab at trying to tell the story but the ho hum factor just can't grab another star from me."
3,thought provoking and a great performance by Kinnear.....lousy DVD,Okay...lousy may be a bit much...but goodness if any DVD screamed out for a bonus feature about the real story and real man this is it! Heck...Amazon.com have some interviews but NOT on the DVD? One of the reasons to buy DVDs is to get something extra and when the subject is based on a true story we have real opportunity. Okay enough griping...its an engrossing movie and Kinnear is terrific...as he always is.
4,Great Movie,"Flash of Genius was such a great movie! It's a David and Goliath type story based on truth. Unfortunately, it didn't do as well at the box office because of it's lack of action, violence, etc., but that's exactly why I enjoyed it so much. The transaction was great as well."
5,great,"great movie give all stars,i order a lot of things from amzon and never had a problem,i wil keep buying from amzon"
5,FORD Caused An Evil Real World!!!,"The movie FLASH OF GENIUS is a very REAL MOVIE (THE EVENTS DID REALLY HAPPEN), and is also a very sad movie on many counts. The HERO got royal screwed over by FORD (THE LYING BASTARDS), and lost his wife in the aftermath of going after FORD (THE LYING BAD GUYS THAT SCREWED HIM OVER)!!! The bottomline is that justice finally prevailed, but the FORD BAD GUYS RUINED THIS MAN'S LIFE!!!!!!!!!!! I hope that the real people involved in causing harm to this man and his family are where they belong burning in HELL!!!!!!! This is a reality check of the first degree!!!!!!!!!!!"
4,FLASH OF INSANITY!,"Whenever I'm watching a based on a true story movie, I always wonder just how much of it is true. Flash of Genius is a well told story of the inventor of the intermittent windshield wiper. The film takes us from the first thoughts of this invention or ""flash of genius"" through the deal with the Ford for use in their cars and then through the long court battle with Ford after they screwed him over. What happens along the way is both inspiring, but very sad too. Kinnear does a fine job as this inventor and the story purposely focuses on his determination to right the wrong that these unethical scums have bestowed upon him.This is a very good film and it engrossing to watch and when it's all said and done, you may ask yourself was it worth it? Money is a nice thing to have, but family is irreplaceable. You'll have to decide for yourself. This film is well worth seeing and Kinnear shows he is more than just a pretty face."
4,Real Life Drama,A true story of one man's fight against the automobile establishment. With Greg Kinnear playing the lead role you can really see that it is possible to achieve your rights; the entire family benefits from just the determination of one man.
3,good movie,The movie was slow to begin with but it sped up about a half way into it. Spoiler alert - I'm glad he finally won in the end.
1,Not worth the money,"This was inexpensive and you get what you pay for. The bristles were falling out before I removed it from the box. It is very flimsy. The shipping box was a large rectangular box and the broom barely fit, so they stuffed it in and ""made"" it fit, rather than getting a more appropriate sized box. As a result the bristles are permanently bent as is the ""foot stand"". My son doesn't like it and he loves everything Harry Potter. Plasticius junkus!!"
5,Perfect,"This item worked perfect, and was easy to program, it includes exact instructions to program it, and only takes like 5 seconds to do it. Dealers will charge you around $50 to do that."
3,Good book painfully marred by errors,"This text contains many important writings on planning theory. However, the book contains so many errors that it becomes tedious to read and, in some cases, the meaning of the original writing is obscured completely. There is a piece written by John Forester that has a section from one paragraph mistakenly placed within another paragraph, causing that particular portion of Forester's work to make no sense. My recommendation would be to wait for a revised edition. I think it is shameful to publish a text with so many errors--especially when the text is often used in graduate-level courses, where students are often criticized for their own writing errors."
4,Third in the Dragon Knight series,"While it's not quite as awesome as the Dragon Knight or the Dragon and the George, the third novel in the series carries an interesting plot centering around Sir Giles and the Hallow Men. Dickson draws on the mystical creations of old authors and weaves them into his own world. Few books make fantasy believable. All those in the Dragon Knight series make it real."
4,The dragon who doesn't stop,"Yet another great performance by the dragon knight. It has all the enjoyable elements of the previous book that I loved. My dissapointment with this book is that to me the final threat seems all to easy to take care of in the end. I am deffinatly not trying to say this book is any less than the rest but the dark powers could have found some thing better than the hollow men. On the bright sde more than just the hollow men are there and it makes the book that much more enjoyable. Jim, Brian and Giles provide another exciting battle against the dark powers that you will love. Keep reading these books, they get even better than this."
4,The Dragon on the Border,"The third book in Mister Dickson's series was quite good, but I dont think it was as good as the first two. First, I don't think the antagonists were quite evil enough, they were just personalityless ghosts who raided various people who lived on the border. One of my favorite parts of the Dragon Knight was that the sorceror had a distinct personality and did some distincly evil things. Second, Giles was hardly in the book! I mean he's the reason James is there in the first place! And finally, James didn't even turn himself into a dragon very much! I mean the title of the book is: The DRAGON on the Border! But despite this few quirks, I still think this was a very good book and worthy of the Dragon Knight Series."
1,Not entirely terrible,"This book makes me sad - it could actually have been any good, if Basu had had a good editor. There are some promising ideas and some promising writing. There is, however, a whole lot of trite cliches and blantant copying of other authors ideas. Those last are among the most cringeworthy aspects of the book: they appear without rhyme or reasons as standalone paragraphs, don't fit into the universe and make one doubt the judgement of the writer.Stay away, I wish I had."
1,"Derivative, amateurish hodgepodge","This is the kind of tripe that results when fans who have read too much and written too little arrogantly think they can write as well as their favourite authors. A dreadful mishmash of every cliche, stereotype and tired recycling of fantasy elements. Even the way they're put together is unoriginal and unimaginative.It's no wonder this very pathetic attempt isn't available anywhere outside of India. The author would do well to go back to reading instead of churning out more fan fiction to cash in on the current craze for this bestselling genre. It's even shocking that an Indian writer would produce such rubbish at a time when Indian writers are doing their country proud through their writing.Basu sucks."
2,Ouch,Leaves red marks on face-but does get rid of hair on upper lip and chin area. If use do before bed.
1,"Horrible, DO NOT BUY this product unless you like pain!","This product is horrible - I tried it, bought it from HBA Products, and am waiting for them to respond to my request for a refund, reason being it burned the top part of my lip, and did not remove the hair! It feels like fiberglass running across your skin, and I didn't even have hardly any hair to remove! Now I'm left with swollen, irritated skin, which will take forever to calm down, that's tender to the touch! And I've waisted hard earned money.Ladies, listen to me, I implore you: DO NOT RISK TRYING THIS PRODUCT!!!!! It may work for a few people, but there are others out there who got burned like I did. It's not worth it, I may have to even go to the doctor now because of this ridiculous cheap imitation."
4,Hair off facial buffer,"I have used the Hair Off facial buffer for several years. It can cause some redness, but I had to make sure that I wasn't using much pressure. I no longer get the redness, and I am very satisfied with the product."
4,SHAMAN,NOT AS GOOD AS THE FIRST OF THE SERIES BUT STILL A GOOD READ...TAKES YOU INTO THE WORLD AT THAT TIME...AND FOLLOWS THE COLE FAMILY HISTORY ;IN ANOTHER TIME AND PLACE
4,Shaman,"Great book, well worth reading. While not quite as good as The Physician, this book jumps to the mid 1800s and tells an enthralling tale of the Cole family. Well researched and a joy to read."
5,"Excellent Book, Excellent Author",I have a very difficult time finding a real good author. Noah Gordon is an excellent story teller. This is the third book I have read of his. I thoroughly enjoyed it.
4,Well documented,Wonderful way to learn about life in another time. I'm happy I read it. I'm ready for the next one in the trilogy
3,late book,"i guess its because of the storm that hit, this book came very late. It did get here but really thought it should have arrived sooner. The book came wrapped well and the book looked good."
3,not as good as the physician,slow moving....was not as interesting as the physician...still was good reading and i look foward to the third in the series
3,"The Civil War Again, Sigh...","I was blown away by Gordon's ""Physician"", a good five stars. The sequal ""Shaman"" proved disppointing to me for two reasons. First, because of the extensive Civil War content---once more we fight the battle of Gettysburg! Admittedly this may be a personal reaction because I've spent 20 years teaching U.S. history to undergraduates and am quite familiar with the period the book encompasses. ""Physician"" was far more exotic and fascinating because I know much less about the time period (centuries earlier) in which it was set.The second reason, however, was that Gordon divided his forces in ""Shaman"", having two heroes---the father and the son. In Physician, his main character was Rob J. Cole, who didn't have to share the limelight with a father, and emerged as a stronger and more unforgettable hero."
4,Docbob,Good Read but not as great as The Physician. Character development good. Story Line holds your interest thrughout. Enjoyed learning some of the hisyory it contains
3,Page turner,"This book, the last of the trilogy, is a real page turner as were the others. I was not disappointed in any way."
5,Beth,This is a book to learn about early medicine I suggest this book if you are open-minded as to how the life style learning and how you can become anything you want with desire.a
4,Interesting and Enjoyable Book,"This is a very readable novel about 2 physicians, father and son, who studied medicine in the US in the early/middle parts of the 19th century, and were both involved in the Civil War. The story is very interesting and well-written, and the picture of the time is fascinating."
3,Just OK,Not sure why exactly but Shaman just didn't grab me in nearly the same way as The Physician. It's a fair read but I won't retread it as I have the more famous Cole story over the years.
5,Shamon (Cole),I found this book to be extremely interesting. It held me from start to finish. The detail historically were intregung and I think all shoud read it.
4,TEDIOUS,"I found this book very interesting,and it went into extreme detail about medical problems and how they were solved,however, it went over and over about these things. I found it to be very tedious."
1,Shaman,I know this paperback was listed as used but the pages are so old and yellow and the print so faded that it is almost unreadable. I am very dissatisfied with this product.
5,Another fine novel from Nancy Baker Jacobs.,"I'm a longtime fan of Ms. Jacobs and hope that""Flashpoint"" is the start of a new series.This novel is just the right blend of mystery,suspense, and social commentary.Be sure to read Ms. Jacobs' other recent novels,""Star Struck"" and ""Double or Nothing""."
2,Not too sure about the value of this one,"Returned it, wasn't worth the price. My friend didn't notice it until I pointed it out, even with the lights on. Maybe it was because I didn't have a dark corner of walls to put it that it would be highlighted against. Maybe I just didn't arrange the stems well, but it was very tall (it tips over unless you put it in a tall heavy pot) and very straight up, and I couldn't get it to fluff out like it looks in the picture. Also, the lights are not integrated but look just like regular strings of christmas tree lights strung on bamboo stems. You also need your own decorative pot for it because it just comes with a little black plastic pot like you buy real plants in at the garden shop. I have seen much nicer looking artificial trees in home stores that already come in nice pots that I could just string my own lights on for 1/3 the price.Was otherwise very pleased with the easy Amazon return process."
3,Kino it ain't,"If you're expecting a restored picture for this price, forget it. The picture quality on this disc is pretty poor, dark and washed out. The score was good, which helped viewing. On the DVD is the 47 minute Shifting Sands and an 11 minute Mack Sennett Comedy called Skylarking from 1923. Unless you're a Swanson fan, rent it or skip it."
1,why is the rating so good?,"I bought this product because it showed up on the fist page(best selling product) + it had a good rating as well.But I was really disappointed because it hurts your skin when you use it to clean your face. Maybe good for foot?Although I've tried to use this gently(not giving too much pressure + making a circle) it will irritate your skin.If you are going to buy this one for first time, then I don't know what to tell you. If you have a sensitive skin then I would recommend you to get a gentle one. but this one was not good for me."
5,CAN'T LIVE W/O THEM,"HAVE USED THESE SPONGES FOR OVER 30 YEARS. IT GIVES MY SKIN SUCH A BEAUTIFUL GLOW, I CAN'T LIVE W/O THEM."
4,"Nice product, hard to find!",The puff was very coarse so you must use very gently otherwise you may risk tearing your skin. I love the product and use it once or twice a week.
1,YAWN,"This cd wan not worth a penny. I admit, i only considered getting this cd cause it had a good price. Id rather save the penny ""plus shipping and handling"" then get it. I REGRET EVERYTHING."
2,not fast enough,"This does not have the speed nor the stamina to get the job done. would work very well as a teaser, but essentially that is all it is, a tease. if thats what your looking for that this is the toy for you!"
2,"You only get one, not three","This product works well, but assumed I was getting three peelers in this purchase because of the picture. I was very disappointed that for the price, including shipping, I only received one. The manufacturer should change the picture so that it isn't so misleading."
1,Broke on first Orange,The blade is sharp but easily broke on first attempt. Too delecate. I need to find my one piece plastic peeler that is shaped like this one but does a much better job.
3,Not PRO Series,"The cable I purchased is not the one pictured, and I can tell you why. Itis a 'bulk' style cable made by Belkin (I checked the UPC registry), NOTthe PRO Series pictured with the strain relief.The PRO Series from Belkin has the strain relief, model numbers ending in-S, e.g. A3L791-25-S purchased from Amazon. Be aware of this, I see otherreviewers complained also. The FastCAT 5e series also has strain relief,e.g. part #A3L850-07KS-MOD. The 'S' in the part # means strain relief aspart of the manufacture. Look for this when buying Belden cables and youwon't feel deceived or burned by the seller, unless they ship the wrongpart number to you. In this case make sure what you're buying first. Evenso I had no problem using these bulk style cables."
2,Hand made,"I purchased these patch cables with the understanding these were FACTORY TERMINATED patch cables from Belkin. The ad picture even shows a picture of a REAL Belkin cable, with factory terminated RJ45's.What I received was some Belkin cable with a HAND TERMINATED RJ45! If I wanted this, I could have made myself. I don't believe just because Belkin cable is used, this can be called a ""Belkin Patch Cable"".They are cheap. I didn't like them and I'm not using these cables anymore."
3,Works ok - not the best,"Works ok. Feels a little thin and prone to kinking. I'd probably buy something with a little heavier jacket next time. If you're just plugging in and leaving it alone, probably ok. For something that's coming in and out of your laptop bag all the time, I'd ugrade."
3,"Standard Ethernet Cables - Work, but not as described","I purchased three cables, they work fine, quality seems fine. As others have noted, these are not as pictured, they are standard crimped-end ethernet cables. I read other reviews, so I was prepared for this, but of course I could have preferred the cables pictured."
5,cat5 cable,This product is perfect for my application. The price is extremely affordable and is much better than purchasing locally - especially with free shipping.
1,NOT AS ADVIRTISED,The cables look cheap they are ONLY 6 feet long. The cables I ordered should be 10 feet long as advirtised and paid for
4,Could have come in a smaller box!,"The cable's alright, but the box it came was 2x1x1 feet! Why such a big box for a very small cable?? Could have come in a protected envelope!"
1,I'm pretty sure didn't work,"I was setting up a wired home network, and it wasn't working. I replaced this one with a 3 foot belkin cable (the blue one), and the network worked fine after that."
4,Good Belkin cable - but not as picture,"It's a good cable made by Belkin. It is not booted as depicted in picture, so if that matters, this is not the cable you want."
1,Cheap manual ends. Not factory ends.,"Even at this price, I would have expected factory terminated ends, not the crude manual ones that anyone can do themselves. They should really change the picture for this product."
3,Is hand crimped,"Like previous reviews, this ships to you hand-crimped, but factory-terminated is displayed in the picture. I was disappointed that it wasn't what I expected. I purchased a router with this and it turns out it had an Ethernet cable with it, plus another cable I ordered besides this to replace me other aging Ethernet cable. Im not going to return it because It would be to much hassle for something this inexpensive. So now its going to sit around my house until I may need it for something or if someone else I know might need it."
2,"i tried to find the good, i really did...","VERY, VERY experimental. I know hes trying new things and what not, but seriously folks.... this is not the sasha everyone has come to love. dont waste your money. if you havent heard sasha's San Francisco or his Ibiza albums, you should definetely purchase those."
3,Sasha is loosing his edge,"When I found this cd I immediatley purchased it,being a longtime devoted Sasha fan.All I can say is,other than two or three standout tracks most of the mix borders on being boring.I'm all for deep lush building sounscapes motivated by sasha's bottom heavy signature basslines.But some of the tracks here are just a little too sluggish and dont realy go very far.Maybe the fact that this is a live mix and not a studio mix has somthing to do with the low quality fillers here.Maybe I need to actualy be there at Avalon ,trashed to realy enjoy the mix .one thing I will say is Sasha does not sell out and go mainstrem,no matter what he keeps it underground and sounding spaced out!For that I'll give it three stars."
4,"Sasha --- Hypnotising, cool, deep house music","Great stuff from one of the pioneers of progressive. Sasha never ceases to amaze me. This live set is full of wicked electro, prog peak time grooves. His choice of mixes provide some cool atmospherics and the cd is just that...a nice electric bouncer with tech and trance influences. All round, an essentialprog release from Sasha."
2,"I WAS THERE, AND I WAS DISSAPOINTED.....","Maybe my expectations were too high, or maybe the Avalon was simply ready for a really thick, funky night. We were not in Ibiza-and Sashas set seemed to be geared towards a more mature, chill crowd..it might have worked on a beautiful island somewhere; but it sure didn't with the needy Hollywood crowd. I guess I thought he would have been able to sense that vibe and adapt accordingly. I have heard him do mindblowing sets that were pretty high energy and intense, but that did not take place on that nite. The DJ that was on before him was twice as good and probably got about 5% of Sasha's fee. Too bad. Buy something else by him...but not this. 2 stars because he has proven himself in the past, and it could have been worse."
1,Sasha is musically finished,"I kept repeating it from the in-famous US Delta heavy tour. Too bad, once upon a time he had his 5 minutes..."
4,Have A Nice Day: Volume 25!,"Volume 25 is one of the better Volumes of this series.Several good songs give a strong presence here. Personal favorites are, Lead Me On, Shake It, My Angel Baby, and , Love Takes Time, plus there is also one song on this Volume that I want to brag about and with good reason. I have always been a sucker for Ballads and there have been plenty of good ones over the years but two Ballads hit the airwaves in the latter 70s that I consider two of the best ever and one of them is right here being LeBlanc and Carr's, Falling. The other can be found on 1979 Billboard Top Hits called, Just When I Needed You Most, by the late great Randy Vanwarmer....Very Nice!It has been roughly 30 years since these 12 songs on this Volume hit the airwaves but most of them still sound fresh and not dated."
3,Jay Jay's Alright,"My boy is 2,and he loves Jay Jay! That's all he wants to watch. The downfall is that it doesn't teach any good values or any educational lessons. He also likes Barney and the Walt Disney World sing-a-long videos."
3,Venice replaces the narrator as the sensualist,"A novel about a journey that begins when the narrator discovers his HIV status. Thereafter, he journeys into the legends and narrations of Venice and Padua, suffucing the landscape with myth, legend, stories and passion. But in all that, he leaves out any exploration of his own sexual urges and promptings (erlaier referred to as 'adventures he wouldn't have been without'. His identity is purely that of journey-man. It is as if being HIV pos. ends sexuality and draws it into a dark room of past memories only, leaving the present/future blank. This isn't a gay novel, but the narrator is gay in a wholly vacant way. The perfum eof the stories suffocates the individuality of the author, and it is the author/narrator that is the shared point between reader and the contextas of the journey."
2,another bad hoffman,"This is the fourth Hoffman on DVD, all lacking something. This one has beautiful singing but that's where it stops. It is modernized and the villain wears a suit and sun glasses. In no way is he sinister or frigtening. The sets are beyond belief. The Barcarolle has to be seen to be believed. No water, just rows of undulating theater seats surrounding the singers. The worst sin if the casting as most members just don't look the part. Though Suzanne Mentzen sings beautifully she looks awful in the pants role of Nicklausse. And, at the conclusion,in a very brief stint as the Muse, she destroys it as she looks nothing like a Muse should. Many other cast members look like they walked in from Lulu or another opera. This is a Hoffman that would be better heard than seen."
1,Love Shicoff- staging stinks. More Crapola in modern dress.,"WHY DO THE HAVE TO SCREW THE OPERA UP WITH THESE HORRIBLE NEW ""MERDE"" PRODUCTIONS!! This production is un-watchable (for me, anyhow)."
1,Not pleased at all,"This is the 2cd time I have ordered an opera on DVD that contained nudity & there was no mention of this. I have family members who are too young to be shown this kind of content. Also the sets were distracting. This was certainly not the best production of Tales of Hoffman, although it may be the only one available on DVD. Hopefully there will be more to come. But I would hope that Amazon or the producer would be mature enough accept the responsibility to disclose such details like nudity so the discerning shopper can make a more informed decision."
5,A Moral Perspective,"Monetization of everything is only possible if you drink the economics Kool-Aid deeply enough to numb your senses of morality and justice. It's hard to escape the framework (paradigm) of reductionist Economics.There are many simultaneous vectors of value that can be considered including economic terms. Amartya Sen is on the right track and this book will give you a new perspective on the goals of development, the proper use of development tools, and better measures of success (or failure).Sen reveals data that is not found in the mainstream media to make his points in this accessible read.You may not change your mind, but you may think about the social value of money differently once you read this book."
5,Development as Freedom,"This is a fascinating short book that should expand the horizons of many people. It reminded me that economists tend to focus too much on income growth to the exclusion of other issues. In making the case that development increases freedom in many domains, the book remains very accessible and non-technical."
3,Perfect for the basis of a thesis,"If economic theory, public policy or development theories are not part of your day to day life, then this will be a very difficult book to get through. There are a lot of good points, obviously, but they're literally made in almost every sentence. In order to understand what Sen is explaining, I find it very hard to stay actively engaged in this book without Wikipedia open at the same time so that I can understand the deeper meaning of his philosophies. I've read almost 4 chapters now, and I really don't remember what I've actually read. Succinct sentences do not really seem to be the forte of this author. This is not ""light"" reading. I would not recommend this book to anyone without a graduate degree (which I do have) or currently pursuing a graduate degree (also me)."
1,Couldn't download the product,"For some reason, I couldn't download this book to my iPad, so I haven't been able to read it. I feel like I lost my money. It is the first time this happens to me with a product from Amazon.com."
4,Business Sense In A Not-So-Sensible World,"I can relate to to wisdom and clear trail of knowledge and experience easily and relevantly. I am reminded of the old saying that it is better to teach a man, or in the present context, also the woman, how to fish rather than to give a fish; I would go a bit further to amend the old saying even further: It would be still better yet to bring within the economic grasp of the majority the overall costs of the fishing pole, the bait and tackle, the fishing licenses, and so on."
4,Great,"A book that can open your mind, raise you up to a new level of the understanding of the economy."
1,Disappointing,"As a software ""old hand"" in embedded systems for way too many years, I ought to know better than to be taken in by the hype on this book. But, I blew it. This was a waste of money. The examples are misleading, the text is just plain wrong in far too many places, and the direction he takes in instructing is insulting. Then to cap it off, the compiler he wrote the examples for is very old. I have used Borland compilers since Turbo-Pascal days, and I used BC3.1 for years (still have it on one of my systems), but I would not recommend them today as they have been passed by. He obviously has had experience in embedded user interfaces, but this book will not help novices learn the how, where, or why of the subject in a way that they can use for the future. My recommendation is to pass on this one..."
4,Hawk Man!,"My son loves the superheroes and it was great to find this. I am not sure they are worth the money paid, but my son is happy. I hope this one holds up better than some of the ones we have bought at Walmart!"
3,JAKE LASSITER ** BOOK FIVE,"Jake Lassiter, former Miami footballer and lawyer about town has been a good series. Usually really really good in the court room, but not enough of that here. SLASHBACK misses. Several stories meant to come together never mess well and too much time away from court. Just not enough time to care about the characters and some seemed like caracatures. Like the series and will contiue but this one could be skipped."
3,entertaining,"A mystery set around wind sailing. Jack Lassiter, trial lawyer and wind sailor, finds himself deeply involved in a mystery of theft, murder and drug smuggling. The lafemme fatal character has him buffaloed when he tries to solve the murder of a long time friend and puts his own life in jeopardy as a result.Jack finds himself slightly bored with his present work of representing in court corporate grievances. This is an action filled novel with just the right amount of humor that is always present in life if one looks. Very entertaining."
3,An average legal thriller...,"...although it is quite short on the legal and long on the thriller.Attornty Jake Lassiter is on the trail of some missing bonds, stolen from an elderly client who has been duped by his young girlfriend. The search for the bonds leads Lassiter on a wild chase from Miami to the Bahamas and ultimately to Hawaii.I listened to this as an audiobook and found that it was an okay listen, it was not a great one. The reader, Robert Lawrence did an okay job, but neither he nor the book got me terribly enthused. It's not a bad book, but it sure isn't a great one either.I give this one a grade of C."
4,weird,Well what can I say about this CD My Sister had this on a 45 recordand now I have a CD and I have player it on air and I have had peopleringing me up wanting to know where to get it so I guess I might bedoing something right as it does bring back great memories
1,tripe,"if this 'music' were written today, it wouldbe too inconsequential to record--only 'splitlevel head' rises above the din--however, onedecent track out of twenty just doesn't cut it."
1,COMPLAINT,i AM taking this class a Illinoise Central College and My book has proven to contain many extreem wrong answers. I am comparing my book to other students books and the answers i have are different i would like a full refund and appology my grade and academic career has been tarnished because of this book thany you Jeremy Frazier 301 sterling Washington il 61571
2,This book could be a lot better.,Not enough examples. You would have to buy another book with more examples or get a tutor.
1,Don't waste your money,"I purchased this item to take close-ups of flowers and leaves. It allows no depth of field at any setting, so if your subject is not totally flat, forget it. The macro setting already on the camera does a much better job."
3,Different!,Kind of odd. The story of a storm in New England and how it affected people who were without power. Accounts of the storm are interspersed with hsitorical-fiction vignettes about how the areas was settled. The different parts of the story were not woven together well enough.
2,of very marginal use,"This should be a .pdf that you can download for free. Don't waste your money, just look at the internet."
2,The worst of Le Guin,"Fair warning! This book is nothing like a novel. It is a series of short stories interspersed with descriptions of rituals, fables, and other cultural descriptions. Although this book is highly imaginative, I found the format distasteful. It was hard for me to grasp the fullness of how these people lived even with all this information simply because most of it was lacking motivation. The characters seemed trapped by cultural expectations and really fail to develop. The plot in the few stories is likewise somewhat flattened by the attempt to continue to cultural exploration."
3,With apologies to Le Guin,"When this book first came out, I was extremely excited. I'd been a fan of LeGuin since I first saw 'Lathe of Heaven' on PBS during a fund drive. Since then, I've greedily scarfed up nearly every piece of s/f or fantasy that she's penned, and I've only been disappointed twice - this book and 'The Beginning Place'. (Okay, 'Tehanu' wasn't the greatest either). Even her earliest published works, such as 'Rocannon's World', have more depth. Buy this one to complete your collection - get the others first."
1,Not the right charger at all,"I read the reviews on this before I ordered and it is advertised as Nintendo DS AC Adapter. I was a little worried about the difference between the old and new DS but I thought I would take the risk. Well, I didn't need to worry about that because what I got is clearly not for the DS at all. The box this came in reads ""For Gameboy Advance SP"" and is not even close to what a Nintendo DS charger. Not sure if I got a completely wrong charger by mistake, but I am severely disappointed!"
