class_index,review_title,review_text
4,Great oboe concerto disc,"These pieces are all standard repertoire for the oboe and are all charmingly played. Derek Wickens plays the Vivaldi, Marcello and Haydn and Douglas Boyd plays the Mozart. Derek Wickens is elegant in his playing with a finely focused sweet sound, while Douglas Boyd is perhaps a tad more robust. Their playing is typical of the generation of English players who hit their stride in the 80s and 90s - the sound being a little less ""English"" than their predecessors. A nice disc to own. You will not be disappointed."
3,False Advertisement,"The only reason I was happy with this purchase and didn't return it was because it was a great deal as oppose to what is in the store. As far as price comparison between Amazon and the store, Amazon was the way to go even if it didn't have everything in the box it said it would.*THERE ARE NO BONUS WIPES. I thought this would be an awesome deal because the wipes came with it, so it said. The wipes can actually help, but there were no wipes. It's not even the box pictured. The product you are paying for when you make this purchase is only a Monistat 3, nothing more, no wipes, and it is not the same box. Hope this helps."
1,"THIS IS NOT THE TOM WAITS FILM, this is a different film!!!","The wrong picture is displayed for this film, this isnot the classic TOM WAITS film but a different filmall together. I am not sure why Amazon has not fixedthis!!! Please correct the listing! I am a big TomWaits fan and was really let down to find out I orderedthe wrong film!"
5,Good read. Makes you feel like you're there,"This is part one of a trilogy that gets better with each book. The author has that rare ability of creating a gritty realism that makes you feel like you're there, fighting space pirates or wandering through cities built into asteroids. If you're one of those who hope and believe that our future lies out there, then this is a story for you. Fletcher makes you believe that there may yet be a place in the universe for the ordinary guy."
4,Pretty good book,"I really enjoyed this book as a ""fun read"". I think it could have been better but it is for younger readers so it's pretty good. I learned a lot about how to care for cats and kittens because as you read about Mandy caring for these kittens you also learn how to care for kittens. The vocabulary is for younger kids so if an eight year old were to read it, they to would have been able to learn what I did."
4,Tabby in the tub,Summary-Well this book all started at animal Ark where they had a cat that was in need of help Mandy hopes to help her parents treat animals all shapes and sizes. Mandy loves animals so she can't resist not to help any animals that are in need of help. Mandy and her parents helped the tabby cat before and after she has her kittens.Character Description-Mandy is just a nice and friendly little girl that loves animals. Dr. Emily is Mandys mom she works at Animal Ark and she loves animals to. James is mandys best friend he helps her out with the animals at Animal Ark.Your Opinion-My opinion was that I liked this book it was funny in some parts and sad in other parts. I had fun reading this book. I hope I read another book from Ben M. Baglio that is as good of a book as this book was.
3,Not quite the best way to close out a series.,"This isn't the greatest way to close out a series, honestly they could have just ended it with Rhea Gall Force, it seems what made it's previous entries in to the series great was lost in this ""Okay"" Conclusion."
4,A must have for fans,"Turin Brakes have that whole mellow acoustic ballad -Radiohead thing goin on, especially on a song like Long Distance. But the main track and reason to buy this 3 track single is The Bees version of the title track. The Bees are not only one of the best bands in the UK, they make this song sound so good that it makes Turin Brakes' original sound like little kids trying to cover a Radiohead song."
3,Must see if you like Ann Dvorak,"Didn't expect much from this movie as Lana Turner isn't really my cup of tea. More of a Joan Crawford/Bette Davis fan. But really enjoyed the movie and thought Turner quite good and believable when she'd show her hard edge. And yes, a girl like this would be attracted to Milland's goodness/unavailability.Liked ALOT her moral dilemna and really found myself on the edge of my seat whether she's succomb to the evil guy....who really was also good. And Ann Dvorak! She is a tragic hoot. A great performance by her.Yeah, the story is pretty dumb...but the performances are really good.Clothes, my particular passion....ok....Lana was a bit thick in the waste to carry them off."
5,Fun,"Fun, tragic and corny: plus Lana Turner! What more could you want. Tom Ewell is a hoot, before Marilyn in the ""Seven Year Itch"" Carol Burnett should have parodied it in the manner of her ""Mildred Pierce"" take-off"
1,A Waste of Your Time,"A completely forgettable vehicle for Lana Turner, filmed in black and white so not even the clothing can be enjoyed. Turner plays an eager young model who falls in love with a married man. Unfortunately, Ms. Turner looks older than her thirty or so years in this picture, making her unbelievable as the fresh faced girl from Kansas. Her meteoric rise to the top takes about ten minutes and why she can't get a date with anyone but Ray Milland, a married man from out of town, is not too clear. It's the kind of over blown sap-fest contract players were forced to submit to back then. I'm a big fan of Lana's, and this was just too boring to finish watching."
2,Very short life!,"This laptop battery died in just under 6 months! Since I'm usually running off AC power, I had expected more performance and lifespan from this battery. I cannot recommend this battery."
1,Unauthorized battery,"Although product is advertised as compatible with Lenovo Thinkpads, it is not. When battery is affixed, an ""unauthorized battery"" error will appear on the laptop and the battery will not charge."
1,"Defective Battery received from Brilliant Store, Inc.","The battery I received from Briliant Store, Inc. was defective. I used it for literally 3 days and the battery ""crashed"" on me: even though it was about 50% charged the computer keeps thinking that it's at a critical level of 3% or less and hibernates. And yes, I did the whole ""charge 100% and then drain for 3 cycles to break in the battery"" as instructed. And no, I did not have this problem with my old battery.Bad experience. Bad product. Will edit review based on my experience replacing this battery from this company.I thought this was a good deal but if I had known this would happen, I would've spent a lil more and got a legit battery from Lenovo or something."
5,7 Vital Steps to Recieving the Holy Spirit,This is a must read for anyone wishing to know what the bible says about the Baptism of the Holy Spirit. I highly recommend this book.
4,Met my expectations,This was a replacement for another Thermos bottle that I had for many years and it works just as well as the previous one. The pour cap is very deep and reduces the volume of liquid that can be stored in the bottle. It actually holds 32 oz instead of 34 oz. I don't use the pour cap feature because I find it easier to just unscrew the cap and pour coffee directly from the bottle.
4,Sturdy and keeps liquids hot for 24 hours,"Good product overall, well designed, well built. Solid stainless steel.Why did I take away 1-star? The stopper/screw down lid has a rubber gasket that sort of smells, also, even after a few uses I feel that it's showing integrity wear. I hope it lasts, as all I put in there is black coffee, only time will tell if that little but critical piece will hold(the rubber gasket seal)."
5,Best thermos ever!,"This is one great product. It is light-weight, a great size for one person and it keeps my beverages hot from early morning till evening. So much so, that I have to be careful not to burn my tongue, even after it's been over 8 hours since I filled it up!I just love it!"
3,Does not live up to heat retention as claimed,"I purchased this product as it claimed to retain the heat of the fluid contained inside for a period of more than 10 hours. As instructed, prior to placing my coffee into the thermos, I fill it with hot water. After draining the hot water, I then fill it with the coffee and seal the thermos. As I leave my house very early each morning, I am filling the thermos with my coffee at 3:30 a.m. However, I do not actually pour my first cup of coffee until 7 a.m. While it is still warm, it is by no means as hot as the manufacturer claims that it should be."
1,Vacuum insulation failed after six months,"I used this thermos to bring my coffee with to work with me. Then it stopped insulating.I'll admit that it worked very well for six months, and I used it every work day. My coffee stayed very hot. Unfortunately, it now won't keep my coffee warm for more that an hour or two.I never dropped it, or slammed it against anything. It has no dents in it, and the stopper still works fine. One day it kept my coffee hot, the next day it didn't. The insulation just stopped insulating.It only worked for six months, that's not acceptable. A quality product would have lasted longer."
4,Great,These bottle are great. Keep my coffee very hot for at least 5. And even after 7 or 8 hours I still can drink it (but not it is not very hot any more).I don't give 5 stars because the bottle came with a scratch. It was not too bad. Then I decide not have the trouble to switch the product.
1,"Bad product, don't buy!",After 3 months- Leaking!!!!!!!!!!!!!!- Coffee(or tea)gets cold quickly!- bad quality of stainless steel - can't get it clean inside
4,Keeps your piss warm,"I peed in this on a road trip and when I emptied it the next day it came out steamin' hot! The opening provides enough girth for accurate filling (no spills like those undersized pop bottles), and the screw top ensures that there are no internal parts to be left dirty. I like my urine steril!"
1,Questionable,"MADE IN CHINA.The plastic had an unpleasant odor, so I returned all four that I ordered. I balk at drinking out of products that are made in the most polluted nation on the planet... Not to mention their bad reputation for constructing items containing lead, poison, and other dangerous chemicals."
3,Great Until Dropped in the Parking Lot,I've had mine for a little over a year and it works great. Fell out of my hand in the parking lot this morning and now there is a quarter-sized dent in the lid that looks awful. That never happened with their products from 30 years ago.
3,LEAKS!!!,"Not 100% satisfied with this product. For one, everytime I pour a drink it spills all over the place!!! this is because the inside cap must be screwed on super tight. This makes it way too inconvenient and impractical to be an everyday botlle!!! Also size is too big for everyday bottle. It is not sporty. Furthermore you must twist cap twice before drinking-- Way too much work to be practical & used for everyday outings. This thermos is ideal if you would like the best cold & heat retention one time out of the year- say on a camping trip. I wouldn't even recommend for going fishing, as you will be frustrated by the difficulty of twisting two caps- which you must do 4 times!!! twice to remove & twice to seal closed. Save your money & get a sportier bottle- you will be glad you did! Also get one that's made here in the states- this one is made in china!! thumbs down."
1,DID NOT KEEP MY PAPERS DRY,"I really must say that I'm unimpressed with the quality of this Nissan Briefcase Bottle. Contrary to the wonderfully lengthy name, it functions rather poorly as a briefcase. Not only did I have to crush my papers to fit inside the narrow opening, but when I poured coffee into the thermos IT SOAKED INTO MY CAREFULLY COMPILED REPORT ON THE JOHNSON ACCOUNT. Weeks of careful case work gone in an instant. Please take my advice and purchase a traditional briefcase instead, and possibly a coffee pot that you can keep at your desk. I know I've learned my lesson."
3,Thermo bottle,Not too bad although not the same workmanship that I had been accustomed to experience by previous Nissan products
5,Stylish looking,Glad I bought this. Unbreakable. Well insulated. Good on bed table for cool late night drink. Will fit in car cup holder.
5,Thermos Saves Money,My husband loves this thermos for work. It is very durable and holds enough coffee to get him through the morning and keeps it hot!! It saves money for us instead of him going to convienece store every morn!
5,Great Product Pathetic Second Rate Shipper!,"THis thermos lives up to its description and reviews. Well made, rugged and keeps hot beverages hot for hours. I just finished a nice warm cup of sencha I made this morning and it is now 3 in the afternoon. Seal is well constructed and am looking forward to enjoying it for a long time. Shipping has been a nightmare with ONTRAC, however. AMAZON, please DUMP ONTRAC. I had this delIvered to my place of business so it would not be left on my doorstep. NOt only did ONTRAC leave it outside, but left it at the wrong address(and some lucky soul has a nice Nissan Thermos now. I contacted ONTRAC and was told to file a claim with Amazon. AMazon handled my claim quickly and I received the replacement thermos the next day. UPdate: AS of 9/27/10 ONTRAC is still delivering my AMAZOn packages to the incorrect address and leaving them at the door during business hours. ONTRAC DELIVERY AND CUSTOMER SERVICE IS A JOKE! PLEASE STOP USING ONTRAC AMAZON!!!"
1,Strange taste of petroleum,Very disappointed. I've previously owned a thermos and have no issue with the taste. This one tasted of petroleum and after soap and water cleaning I noticed the water droplets lining the walls inside seem to stick to it and does not dry up even after 12 hours. It looks like there is an oily film inside. The water tasted metallic and I almost choked from the first mouthful. It's so bad I can feel my throat getting rough from tasting. Do not buy this!
5,Amazing Product for All Climates,"My goodness. I bought this during Arizona's ""winter months"" to use for tea and coffee. Hot liquids will stay burn-your-mouth hot for about 8 hours. I'll brew coffee in the morning and by the time I'm leaving work, my coffee is still to hot to drink right away.But what's even better about this thermos is how cold it can keep ice water. Here in Arizona, as some of you may know, it gets hot. Really hot. 110-115 deg. f. hot. During the summer months here, you need to drink a lot more water than normal. This thermos is a savior. This week, I filled the chamber with ice and then poured water in. I forgot about it under my bed and found it couple days later. No joke: in 48 hours, only half the ice had melted. Amazing.I'm pretty sure this thermos has vortex to another realm where liquids don't change temperature. This product is well worth the small price tag."
4,"Good product, could use some refinements","A well-functioning and sturdy product, but could be improved. The stopper is plastic, which means the liquid inside could be in contact with it for hours. The outside of the cup is stainless steel, but the inside is also plastic, which means you're drinking out of a plastic cup.Surely Nissan can find a way to have you and your beverage in contact with stainless instead of plastic. Who knows what that plastic might be doing to you?"
5,first use impressed me.,"So i brewed a cup of green tea, and filled half of the thermos with cold water and half with the hot tea, leaving the liquid a little more than lukewarm. I placed the thermos in a fridge and expected the liquids to chill overnight before work. The liquid was exactly the same temp the next morning, and then at lunch was about to lukewarm. I didn't expect that after sticking it in the fridge overnight.The only con is that it is a little big but i'm good with it.Good product. thinking about buying a smaller version for soups."
5,I love this thing,"It keeps my beverages hot for hours exactly as it advertises. I've used it for water, tea and coffee all with great results."
5,Keeps everything warm!,"Love that this keeps my drinks warm. Since it is usually 30 or below where I live, it is great to break this out any time of the day and still have a warm drink."
5,Excellent Plus Thermos,"I can't say enough for this thermos. It is compact to carry back and forth to work, easy to pour without having to open it all the way, and unbreakable unlike my glass lined carafe. AND it stays hot, hot, hot!!! I put coffee in it in the morning (7:30) and when I bring it home at 5:00, I still have leftover hot coffee. I've even left the coffee in over night, and it's still hot in the morning. The miracle thermos!!! Now I want a carafe that will work as well. The only thing I wish the thermos had would be some type of handle. I've dealt with that by buying a tall gift bag to carry it in. It's one of my best Amazon purchases."
3,Made in China,"For many, the importance of where an item is made is of no importance. However, for those that do mind, I would just like to clarify the item IS made in CHINA."
3,"Great-looking, but that's it.",Liquids as susceptible to temperature change as would be in a regular drinking glass. Doesn't actually function as a thermos but I'll keep it anyway because I like the look.
4,warrantee sheet stuck in bottle?,I got my thermos today...Very happy with construction and performance per other reviews.... BUT... WHO WAS the IDIOT manufacturer who decided to stick *FOLDED* paperwork INSIDE the bottle!!!!!!!! This is just plain STUpid! What a pain!
1,Does't work after half year,It is very bad quality. Stop working after half a year. Very dissappointed. I will not trust this brand anymore.
4,A good thermos,"I was looking for an old style green Stanley thermos. I have had them in the past and recently was with a friend who had a very, very old one. It reminded me how well it kept coffee hot all day and I decided to get one. After researching I was convinced that after selling out overseas, Stanley no longer made the same awesome thermos. This Nissan is a fair replacement. Looks great, holds up well and keeps coffee hot for 4,5 hours in my case."
4,Thermos Review,"This is a very nicely made product. It is stainless steel inside and out and therefore is easy to keep clean and will not break if it happens to get dropped. It does not leak and does not drip when pouring. Mine sees daily use and I have had no problems at all.That said, it would be a bit easier for me to use if it had a handle and a larger cup. All in all, I'm happy with it and would recommend it to anyone needing a high-quality, high-usage bottle."
5,Great!,Good quality but bigger than I thought it would be. 34 Oz is good for keeping soupy food warm.
1,Poor quality,"I bought this product two months ago. It work perfect during the two months and then just stop keeping hot.... Yes, only two months"
4,Excellent product,Pros: Keeps water warm more than most other flasks that I know of. Water is warm for at least 10 hours.Cons: I wish it came with a spout/ push button for easily dispensing water.
4,Awesome for the office!,"I bought this for my husband to take tea to work. If you don't have time to make multiple trips to the kitchen, this will keep your beverage of choice HOT for the entire day. Not warm, but hot, as in just as hot as when you made it. We take it on road trips, and it's so nice to have a hot cup of tea whenever you want it! The lid does get hot when you pour into it, but not so much that you can't hold it if you don't fill it all the way."
4,"Great for coffee, finish scratches easily","Works great for hot liquids, cosmetically the finish seems to scratch easily, seems typical for most thermoses. Works pretty well with cold water also, but better with hot."
1,Toxic Plastic smell,"I bought this thermos to replace a very low cost one that I had owned for several years that I'd purchased from IKEA. I certainly expected an upgrade. While the bottle seals well and performs well, my only complaint is the cover. I typically use the cover as the ""cup"" for the beverage I'm toting. The black plastic inside the cover apparently isn't meant for hot liquids because a toxic plastic-like smell is produced when hot liquids are poured into the cover. Because this changes how I use the bottle, I'm disappointed.If you typically carry cold liquids or aren't interested in using the cover as a cup, then I think you would be very happy with this product."
1,Worst Thermos - 25 bucks down the drain.,I originally wrote a great review for this but after a month it no longer keeps my coffee warm for more than an hour - I am unable to exchange it since the exchange date expired while I was on vacation - I returned and it will no longer do its job - what a waste of funds. I followed all directions on cleaning it - never used bleach - only mild detergent and water. I will reconsider purchasing from amazon directly.
4,Excellent thermos,"We selected this thermos because of its thermal insulating properties and its lifetime guarantee. We had one that failed to keep things warm after 4 years of service and it was replaced under the guarantee, no questions asked."
4,Excellent thermos,"This vacuum thermos does an excellent job of keeping drinks warm. It's a little difficult to clean due to the narrow opening and long body. Although the thermos does not retain any taste of the drinks, but the plastic cap does retain coffee smell."
4,Great. Keeps Coffee hot all day!,"We bought this for my husband since he has to have his coffee throughout the day and his company doesn't have a pot. He loves it. He makes the coffee at home in the morning and it's still scolding throughout the day. Good Buy. Would recommend for sure. Also, it holds about 2 large cups of coffee (for him)."
5,Great water thermos!,"This thermos bottle appears very well constructed, mine's made in China & not Maylasia unlike another reviewer's. It's very tall but still fits in a standard backpack. It's leak proof & does what Nissan Thermos claims: keeps liquid hot & cold for 24 hours. I tested it by filling it with boiling water, capped it tightly, after 12 hours the water is still very steamy hot, & after 24 hours it's still hot but no steam noted. The instructions say it must be hand washed, & no carbonated beverages. Though not specified, I guess also no freezer. Very happy w/ bottle."
4,Highly practical,"Highly practical, no excess chemical substances, good size for travel or daily use, though large-slightly clunky-awkward to bring everywhere.26 oz might be suitable alternative - ideally either accompanied by small carrying shoulder sack."
4,Thermos Nissan FBB1000 34-Ounce Stainless-Steel Vacuum Insulated Briefcase Bottle,"Liquids stay incredibly hot for the whole day, but the taste is very strange and plastic-y. And I did wash the bottle twice before use.The taste is fading slowly so maybe the flask needs to be 'worn in'."
5,Excellent Thermos,We use this thermos to sterilize water for baby's formula and it stays hot for almost 24 hours.It's cool to the touch outside so you don't have to worry about handling it with bare hands after its full.It holds just the right amount of ounces for mixing formula for feedings and baby cereal.Great Product
5,Still great after a year.,"My picky wife says this thermos works really well. It has kept hot liquids HOT. She has tried others and they do not work as well as this one. Thinking back, at first she did not want this thermos when I bought it (June 2011) for her to take to work. She's glad that she gave it a try.Just think, number of cups of coffee per work day in one year times the cost of a cup of coffee. WOW, what a huge money saving product. Thanks Thermos Nissan!!!"
5,Wow,"Seriously... I opened this after over 12 hours and my coffee was still steaming. I was shocked! I mean you had to look for the steam, it wasn't obvious, but I don't care, after 12 hours if it's even still warm I'm impressed."
3,Great while it lasts,"I absolutely loved this Thermos when I bought it. It performs quite well and is easy to clean with dishwasher soap or Dip-It coffee pot cleaner. However, the construction on the one I got was not as hardy as I would expect from a fully stainless steel thermos. After 6 months, the bottom cap came off and I had to glue it back on. After a year, the stainless steel cover came off of the plastic cup/cap. It still worked quite well, even if it looked a bit battered. One other note: before Thermos bought Nissan, one of their unique selling points was their one-piece, seamless thermal liners. I noticed that these Thermos Brand Nissan thermos appear to have a seam.I would only recommend this thermos if you really treat it gently.I have replaced this thermos with the hardier-lookingThermos Nissan 34 Ounce Stainless Steel Bottle w/ Folding Handle. It's bulkier, but hopefully it will hold up better."
4,Good Thermos - but why do they say 34oz when it's not?,"Unless I got a knock-off (very unlikely) - then they should not be calling this 34 OZ by any means. It's about 32 OZ. When I measure the volume (actually weigh the water in it... 1ML = 1 Gram by definition) - the capacity after placing the stopper in it is about 900 ML or about 30.5 Oz. Other than that, it is a great thermos, just don't expect a full liter to fit in the bottle. Granted, if you fill it to the brim, it's about 975 - 980 ml and about 33 oz...but put the top in and your down to 30 Oz/900 ML.But - I can live with 30 oz and it keeps hot things hot and cold things cold."
1,Crud Build Up,"I bought this thermos back in December. It is already something I will not use. It has a crud build up inside that cakes off when I put my coffee in it. I am trying to get a refund or replacement. I will let you know if it was an easy, hassle free process."
2,Disappointed,I am quite disappointed with the quality. I have purchased two of these and both have broken within one year each.
4,It does what it's supposed to.,"The claim of being ""dent proof"" by the pamphlet that came with the thermos is far beyond ""a stretch"", considering I dropped the lid by itself from maybe 3 feet in the air and it has a visible dent in the steel now. Other than that it does exactly what it's supposed to do, and the thermal retention claims of keeping hot drinks hot for 12 hours, and keeping cold drinks cold for 24 are spot on."
4,Early Rita,Probably in the 1960-s early -- A daring combination of just one piano plus Rita.Pianist was the stellar Swedish star Bengt Halberg. It shows how well she could hold upby herself with her unfailing musical instinct and taste - colored by the slightest hintof her Dutch accent. She is from Rotterdam.
1,"If I could give this album ZERO stars, I would.","STOP!!! DON'T BUY THIS CD, NOR DOWNLOAD ANY SONG OFF IT -- unless you are content to listen to RE-RECORDINGS! EVERY SONG ON THIS CD IS A RE-RECORDING! NOT ONE OF THEM IS THE ORIGINAL, RADIO-HIT RECORDING! Consider yourself warned."
5,Lots of Hits for little money,Great value! I am so happy that I stumbled on to this deal!! Great array of 60's songs for very good price. Thanks
5,Beautiful book.,"The fabulously beautiful illustrations are the highlight of this book. Pictures of children at bedtime merge with colorful celestial images to create a feel of dreamland. The familiar lullabies are quiet and sweet, perfect for bedtime. There are 3 verses of 'Twinkle, Twinkle.' And you may know 'Golden Slumbers' from the Beatles song that uses part of it (modified) in it's intro (""sleep now darling, do not cry, and I will sing a lullaby...""). My 15 month old loves this book so much that she recently started carrying it all around with her, and has even insisted on napping with it."
3,"good, not great","effective w/ black cohosh for hot flashes, but not as good as Nature's Way which cost a bit more but are worth it. But these were good enough that I finished what I had bought before replenishing w/ the Nature's Way."
4,CD Track Listing,Part 2 of a 2 CD set track listing:1. Ruined In A Day (Radio Edit)2. Ruined In A Day (The Ambient Mix)3. Ruined In A Day (Reunited In A Day Remix)4. Vicious Circle (Mike Haas Mix)
3,Only suitable for light weight duty,"This is a perfect fit for anything light (i.e. a kitchen cabinet door), but will not handle anything heavier."
2,"Defective, poor craftsmanship","Cute lunch bag, but very disappointed in the quality. The bag is sewn improperly and won't zipper. Hope this seller will send a replacement quickly."
2,Oner Man's Poison,"I'm glad but puzzled at the raves over this dated book published in 1928. Apparantly one man's poison really is another man's meat, even when it smells and tastes like mothballs. Myles Connolly used Mr.Blue as a mouthpiece to get a lot off stuff off his chest. Just when I thought I'd go mad with all the preaching, Mr. Blue told an eerie and compelling tale about the end of the world and I felt a glimmer of hope. But then in a trice he went back to mouthing Connolly's views on religion, society, relationships, and I gave up on page 111."
