class_index,review_title,review_text
5,Great Product,"This Sanyo (space saver) Toaster oven was purchased to replace the Sanyo model that I have used for 30 YEARS (The old one still worked fine, in fact I passed it on to a friend), but the ""Bagle-Best"" was a little larger and had more features... Great Product / Highly recommended."
4,Sanyo Toastie Oven,Love the vertical shape as I have little counter space. I looked at sooo many small toaster ovens which were poorly made. The manufacturing quality of this little oven is far above the others. I have been away a lot and haven't had time to use it for for baking or reheating. ( that's the only reason I gave it 4 stars instead of 5 ) It makes great toast though.
4,new changes,"I LOVE THE OVEN. i HAVE 2 OLDER MODELS, WHICH I LIKE BETTER,THAT HAVE PORCELAIN AND ALLUMINUM TRAYS. I DON'T KNOW HOW OLD, BUT THEY STLL WORK PERFECTLY"
5,Far better than any mere toaster,"Unlike regular toasters, the Toasty can handle real-sized bagels. I also use it to warm up small amounts of chicken nuggets, fish fillets and fries when my picky-eating kids don't want the regular meal. The small footprint makes this a must. This doesn't require the counterspace for a regular toaster oven."
2,Cute but defective,"Liked the design. Cooks slowly. Timer was defective. No service centers in Pittsburgh area! Had to mail back to California, because I bought it as a gift and didn't open it and test it before the 30-day return period was up. Not sure I'd recommend this or any Sanyo small appliance."
2,too small with little temperature control,for making toast it's ok or melting cheese on toast but does not work well for reheating. the space is too small and the heat too high. this makes it burn on the edges while still cold in the middle.
1,Not what I was looking for...,"I couldn't tell from the dials in the photo that this doesn't have temp settings, just lo->hi and timed up to 15 minutes. I was looking for an oven that I could set to a specific temperature and it would run until I told it to stop. Also, the bottom level tended to burn anything I tried to make. I quickly handed this off to a friend who was in need of any type of toaster and went back to my $20 model that did what I needed it to."
4,Good at what it does,"You won't be turning out layer cakes or creme puffs from this little appliance, but it's very good for toasting the business sides of a cut bagel or a couple of pieces of garlic bread. Team up with a microwave for interior cooking and use this toaster for browning, and you can save time on a lot of different dishes. Unfortunately, the space constraints of this model limit you to rather small scale executions.Cleanup is no better and no worse than any other toaster oven, with the exception of the sealed quartz elements which are much easier to wipe clean than the usual exposed tungsten elements.Considering its low price and its small footprint on the counter, this toaster oven makes a versatile and economical contribution to a small apartment kitchen or a second kitchen used for entertaining."
5,Long wait but worth it.,Amazon kept me waiting on this one... well over a month. I'm glad I didn't cancel it because this toaster turned out to be so cool. Still surprised at how little counter space it takes up. Regarding posts about less then perfect toast: perhaps it has been improved because mine makes perfect toast. It will cook frozen foods like french fries & chicken fingers before my oven would have even finished preheating. Only thing I worry about is where to find such small pans if I need to replace them.
1,"This is a toaster, not a toaster oven","Save your money on this one. All it does is toast. It does not have any other temperature, not really very good at reheating. buy a regular toaster instead of this one."
3,"Ok, but just adequate.","Item does have a small footprint, which is nice, but as a toaster oven, I still miss my old B&D that I had for over twenty years. This item feels flimsy, and I doubt it will have the lifetime of the B&D. The settings can't be trusted to produce the same results from use to use - it toasts more quickly at the same setting after it warms up, so I find I have to keep an eye on it whenever I use it, since I still am unsure what the results will be even after several months of usage. Only the bottom rack is removable for cleaning, and generally the unit is awkward to clean. It is also only usable for toasting, and is not an oven at all. This was the best I could find after 4 months of checking reviews and talking to friends (who only said the new B&Ds are trash and were unable to recommend any toaster oven)."
4,Toasty,"I like this toaster because it is a space-saver, and it is versatile. Four stars rather than five? A thin slice of bread does not toast well on both sides. I use it for grilled cheese or muffins and bagels/baily."
3,Mediocre but appealing,"Plot Synopsis: Claire is a professional photographer who is hired to photograph hockey star Jason. There's instant heat between them, but then Claire's best friend gets Jason to agree to accompany her as his ""date"" to an ex-boyfriend's wedding. Much confusion ensues.The Claire and Jason characters are immensely appealing, and we're eventually given decent explanations for their actions. But those reasons, especially for Jason, aren't given in time. The plot seems muddled, sometimes lurching along very slowly, and sometimes moving almost too briskly. The conflict between the hero and heroine comes about far too quickly, with very little development, and is cleared up almost as quickly.Kelleher has given us some good characters, and the ""heat"" between Claire and Jason is written well, but the plot is far too uneven for me to recommend this book."
3,Product Came Really Dirty!!,Product was the correct one - the only issue I had is the white skin was really dirty with 1 stain. We were able to clean it up and my son was happy with it though.
2,More sales management than sales,This is a book about sales management and not as much about selling. It is also a commercial for these Trimetrics assessments that Mr. Brooks must market and sell. I can't imagine that past the first chapter or 2 a salesman would get much out of it. It is certainly a decent book for sales managers but not so much for sales people.
2,Misleading Title,"If you buy this book because you search for scientific thought in the field of sales methodologies or persuasion, you will be diasappointed. It contains nothing of that. Salespeople will find nothing of value. The books is about tips for sales managers, thus the two stars."
5,Witchi Tai To,"As an anser to R. Rimple, a music CD for a film mostly contains the music written by the film's overall composer. The ""external"" songs used are usually listed at the end of the film, as is done here. The song you ask for, is called ""Witchi tai to"" performed by Everything is Everything, found on Amazon on this record:(...)I have heard this song several times in films, and thought it was made by one of the former Beatles."
3,Sleeps score by Willaims - great string writing,"The score for ""Sleepers"" is somewhat uneven, but of course story, editing and a director's directions so often govern the consistency or lack thereof of style, texture, etc. Above all, several cues for ""Sleepers"" - especially the final cues clearly demonstrate John Williams' masterful string scoring and create a certain sense of pain, fate, bittersweet nostalgia and overriding pathos that the actors and director strive to create. Williams is always in a class by himself even when he's so strictly bound by the technique and style of his collaborators."
1,to 'moaneto',"Hi,The song from the bar scene when kevin bacon was killed was driving me mad too!! it's Witchi Tai To - Everything Is Everything if you copy and paste the link below you can have a listen. Hope this helpshttp://www.amazon.com/gp/product/B00005Q6Q4/102-9863115-3549742?v=glance&vi;=samples&n;=5174"
2,Where is the rest of the music?,"I was hoping to hear the songs played in backround reflecting the era and times they grew up. There is one song in particular that I heard and I do not know the name of. It sound like, ""Witcha tie tie ....Owanika Owanika hey hey hey hey oh ah"". If anyone knows this please respond."
2,well...,"a hard-to-follow plot, but has some good performances by unknown talent, especially the two young black leads."
4,"Londrina: Coffee, money and prostitutes","A small but very good portrait of prostitutes lives and geographic space in Londrina, Paraná, Brazil.People who enriched wanted amusement and a plane every month landed Londrina with new beautiful prostitutes - ""balaio de putas"". But these lifes weren't always joy and smiles (to the men, of course)."
4,Lucid and Practical - W2K GP Mystique Removed,"If you require lucid and practical explanations of W2K GP, Profiles, and IntelliMirror, this is the text.Each of the nine chapters and Appendicies contain useful and practical information. Information as it relates to .Net enhancements and differences is appropriately included and thoughtfully discussed.In chapter 1, you can immediately implement simplistic yet instructive GP's.In chapter 9 and Appendix B, you are provided with real world information on deploying W2K - W2K is not deployed in a void. The successful deployment of W2K requires the integration with in place NT and Windows/9X environments. These two sections of the text are replete with valuable information.The remaining chapters provide similar quality information.This is a must have text for anyone serious about successfully planning, deploying, and suporting native and mixed W2K environments using GP, Profiles, and IntelliMirror."
4,Good product,"I purchased these tubes for my bike because I ride in the woods a lot and I need a thorn resistant tube (standard tubes are lucky to last more than a few days where I ride). These tubes feel nice and thick when you handle them. I did have one go flat (there is no such thing as puncture-proof, only varying degrees of puncture-resistant) but since then I've had zero problems and the tubes are holding up fine after months of riding. FWIW, it's somewhat hard to find presta valve, thorn resistant tubes in this size, so if you need heavy-duty tubes, these work well in my experience."
3,A Decent book,"This is a decent book, the author did a good job at describing both sides of the Windsor feud. However, Mr. Thorton's writing style is a little too dry for my taste, and he really doesn't bring the figures to life for the reader's imagination."
4,Chilton Manual for Fiero,"Better than the Haynes manual in most chapters for detail. Almost as good as the GM service manual, but lots cheaper."
2,"not bad, but not very well built.",I like this pointer very much but sometimes you have to shake it to make the connection.
3,Expensive stocking stuffer,"This laser pointer provided daily entertainment for my 13 year old for about a week. Then the batteries went dead. It took him a couple more days to buy the little cell batteries it takes and put them in. Meanwhile, his interest in it waned and now it's only used every couple of days for a few minutes."
1,Rplacement,"I want this to be five star ***** but I cant change it.After recieving inccorect item, I contacted the Company through Amazon and the company fixed the problem in one day."
1,This toy is like a bomb...,"I ordered this toy because i wanted a good laser pointer for a good price. Unfortunatly, i got this thing. This toy is like a bomb, when you push the on button it doesn't work no more. Mine didn't even turn on! psh, it's not like i'm going to pay a whole 5 bucks to return that stupid thing. I didnt even get to shine it in someone's eyes (which is very unsafe). I do not suggest buying this toy. ever. especially if you want to shine it in peoples eyes (which is a serious health risk that Amazon.com does not endorse)."
4,Great Fun With Your Pet!,"I bought this on the advice of a neighbor, and it's a super pet toy! No, the pet doesn't chew on it. You catch their attention by flashing the beam across the room and Oh, what's that? I'm going to get it! There! Wait, where did it go? What, is that it over there? Well I can get that! And that! And that! ... You can use it indoors in a not too bright room, or with the lights or, or outdoors at night; it's all equally fun. And I have used it to the delight of a miniature poodle, a dachshund, and an English setter. Cats love it even more. I know of one cat who loves playing with the beam so much that she comes loving every time she hears the click of the beam (her owner has a different style).This pointer can point really far, which is a plus. A couple of the tips aren't useful (i.e., the $ sign), but choose any of the large symbols and you are set to go for a fun, interactive time with your pet!"
1,"Fun for cats, but...","I received this as a gift to entertain my cats, but like others listed here I found it poorly designed. It works sporadically, if at all."
5,Handy stuff for kitchen,I love this stool. It's so handy and I can put it in tiny space between fridge and oven. Small and handy!
4,"Compact, Sturdy and Easy to use","Best deal for the money. Folds up easy. We use it in the kitchen to reach high places, it folds up and slides easily in next to the refrigerator. Stool is sturdy, and does not slip on the floor when opened up.Great Product."
4,"nice but, didn't keep it","seemed like it would work for what i needed but, i found a much smaller/slimmer version at TJMAXX for $7.99 so keeping this was not an option."
2,Can't replace rubber handle,"We have two of these at our house and use them often.We have also experienced a few ""finger pinches"", but my biggest complaint is I cannot find a replacement for a broken rubber handle.I will not pay $25 for a new stool just to get a new rubber handle!Except for these obvious defects, I would give it a higher rating.Polder 2 Step Stool without Rail"
3,Finger pinching experience,"I bought this step stool primarily because it folds up to fit a slim storage space in the kitchen. It is of good construction and sturdy to stand on. However, two of us middle-aged types find the opening mechanism difficult to use and both had fingers pinched a couple of times trying to open/close it. It has now been consigned to the garage where it can be left open."
2,Safey issues for little fingers!,"The stool is great as far as it's ability to function. It is quite thin which makes it easy to store. It does have a safety issue!!!!! My 3 year old son got his finger pinched when we were adjusting it to push it together. I almost got my finger pinched as well on more than one occassion. My husband welded it together and now it remains in the open position thus, no more pinched fingers. I would think twice before purchasing this one if you have toddlers around. I was right there when my son pinched his finger and it was difficult to open the stool back up to release his finger."
3,"Easy to open, hard to close","Easy to open, compact, and strong. Difficult to close, and really difficult to close without pinching yourself. Price seems fair."
3,"Nothing flashy, but it works...","My wife and I own other CDs from this series, and this isn't one of my favorites. I am unfamiliar with most of the music on ""Beethoven for Book Lovers,"" and none of it seems to be very notable. However, it accomplishes its presumed goal as great background music for reading, with very soothing recordings of these lesser-known works of Beethoven. I can't rave about this one, but it's certainly workable and worthwhile to own if you actually do desire ""an intimate companion for reading."""
5,Best movie ever!!!,I love this movie been a fan of this movie for years .... It came out when I was one years old started watching this movie at the age of 7 I love it growing up and I still do ... Makes me cry every time I see it its also hilarious I rate this movie 5 stars it never gets old ....
5,First Time Novelist Gets Published,"Way to go, Laurel Mills! ""Undercurrents"" put me in touch with my compassion for the disabled, understanding of grief after losing a loved one, a parent's unconditional support of their children, the beauty of our New England states and so much more. Keep it up, Laurel Mills. Along with your new readers, I look forward to your next novel in the fall - ""Racing Toward Providence."""
5,Great trains of Canada,This is one of the best videos I've ever seen about Canadian trains! There's 7 more just like it. Beautiful scenery behind the scenes history. Recommended!
3,Easy Listening Mariachi,"This is odd stuff to me. It might be common in elevators in Mexico City, for all I know, but this is my first experience with Mariachi Muzak-style.These are classic Mariachi songs arranged for muted Mariachi horns, string orchestra, and guitars - no vocals except for some la-la-las on one track. The horns are actually very good, but it's all very mellowed and sweetened. Might make good background music for a quiet Mexican dinner, if you like Easy Listening. (48:42 total time)"
5,An Amazing Achievement,"In July 1988, Cecil Taylor recorded ten (!) albums while performing live at a festival celebrating his music in Berlin. The discs include the classics ""Pleistozaen Mit Wasser"" with Derek Bailey, ""Spots, Circles And Fantasy"" with Han Bennink, ""Remembrance"" with Louis Moholo, ""Leaf Palm Hand"" with Tony Oxley, and this title, ""Riobec"" with drummer Gunter Sommer. These discs are only available as imports on the FMP label. They may be a bit expensive, but for fans of avant-garde jazz and European improvised music, they are must purchases. All of the discs feature extended compositions, and some are over an hour in length, so you do get a lot of music for the $21 price tag. While I do not find ""Riobec"" as enjoyable as ""Leaf Palm Hand"" or ""Spots, Circles And Fantasy,"" Taylor is truly at home in the drummer duo setting, and his collaboration with Sommer is excellent. These recordings represent an amazing achievement in the history of jazz."
3,Same Soup different Crackers,"Most popular Black fiction revolves around relationships and the their inherent drama. I complained about having to read this book the moment it was chosen but I confess it was better than I anticipated.The book unfolds in an alternate narrative between the Husband and the wife, who open the book physically separated and growing further apart by the word. I will spare you the gory details of their relationship and its dilemmas, but I will say that I found the characters rather predictable and shallow. It is obvious that the authors are quite in tune with the emotional turmoil of a dissolving marriage. It would be remarkable if one author could expose the inner workings of both the male and female mind, but considering this is a book written by a married couple, it is merely acceptable. I believe it will be entertaining and even a bit informative to those struggling in dysfunctional marriages, considering they are honest enough to accept both sides of a complex story."
3,Very Entertaining,"Although this book had a familiar theme (infidelity/marriage issues)I found it refreshingly witty. I especially liked the creative freedom the authors had to write as if they were speaking directly to the reader in some parts. I read it in a very short amount of time. It was light reading with ""laugh out loud"" storytelling."
4,A Great Spark for Meaningful Discussion,"The book started off slow for me but I found myself unable to put it down when the plot thickened. I chose if for my book club to discuss and it allowed us to have a frank and candid discussion about the complexities of relationships. I applaud the authors for exploring infidelity, love, family and friendships in a compelling way!Lorraine Morris ColeCo-author of Work It, Girl! The Black Woman's Guide to Professional Success"
4,"LOVE HERE , GOOD and RIGHT NOW!!!","This book reads like reality without the t.v. Just about every couple can relate to this book and they get to hear the story from both the Randy and Mekhi's point of view. I found that to be very refreshing and absolutely eye-opening to say the least. Though parts of it may seem to drag early on, there's a bulid-up you won't expect that brings it all home. It's a good read that I recommend to all couples and definately to the ladies no matter where you are in your relationship. This book gives it to you straight-up. The pill maybe a bit hard to swallow, regardless of your gender though."
2,Too Much Work for a Predictible Ending,There was way too much detail and not enough attention to the story. Why did I have to read about every past life event while the author was describing a current situation? I do not like that type of writing style.
3,It was ok,"This was a book about marriage, and the problems that can come up. I didn't really care for Mikki, the wife's characther at all, I don't think being able to compromise was in her at all, not saying that Randy was the perfect husband, but at least he tried. I don't think Mikki got what got what she deserved, but it was an ok read."
4,An Exciting Upgrade,"I was looking for a long time for an upgrade from my smaller lens(18-55mm). This lens works very quick and I can get farther distances than I could with my other lens. It isn't that much bigger and is just as easy to carry. The cleaning pen and filter it comes with is just superb.I mostly use the UV lens all the time to protect my new lens, it works very well. They don't even feel cheap (I have bought cheap filters in the past). All of the products that comes with the price of paying for the one single lens is a great deal.I'll put some pictures up and leave a link to my photography site for examples of how this lens works.Its a great price, it isn't broken or used, and i love the fact that it is actually from Nikon itself. It also comes with a warranty.I may not have anything of great value to say, All I can say is I very much enjoyed my purchase."
2,Disappointed,The breadbox is flimsy. Not at all sturdy. You have to be careful opening and shutting the cover. Also much shinier than I thought stainless steel would be. The measurements in the ad were different than on the box.
3,It'll Do:),"It is very simple. Nothing to rave about. I love this black trimming, it adds some sort of details to all the stainless steel. Really good box if you need something that looks good in the kitchen , wipes clean and closes well."
2,Arrived Dented,Opened the box on xmas and the side was all dented. It was embarassing. The thickness of the stainless steel is more like that of a soda can. Auto-door opens nicely. Size is a little small but works for 1 loaf and a smidge more.
1,Heed the warnings,"Bought this as a gift for my mom - was so embarrassed when she took it out of the box and it was severely dented (which caused the paint on the underside to chip). She decided to keep it as we were able to pop-out some of the dents and she was didn't think anyone would notice the chipped paint on the underside. It was strange because the box was not at all damaged, but the item was a mess. I had read similar reviews and ignored them. Very Disappointed."
4,Great look.,"It looks great in my kitchen and is a lot bigger than I expected. The only issue is that the front cover is hard to slide down. It doesn't close smoothly like it should. It still closes, but with a little work."
5,Stainless Steel Bread Box,Met all my expectations. Would highly recommend it to anyone (especially where there is limited counter space). Would also make a great gift.
1,dont buy this item,Not much to say about this item it sucks. very thin and cheap made. Does not seal at all and does not keep the bread freah This is the worst product i have every got from Amazon.
1,"Deluxe? Try ""Cheap""","I decided to return this about 45 seconds after opening it. The metal is thin and flimsy, and the construction very poor (e.g., little plastic end guards cheap looking and loose). Also, it was a bit lopsided, so it did not sit squarely on my counter.Maybe it works fine. Who knows. The design and manufacture were so poor, I didn't keep it long enough to find out."
2,VERY POOR QUALITY!!!!!,"I had read the reviews that were left for this item before I purchased it. I realize that everyone has their own opinions on everything. So, I decided to take my chances and purchase the item even though there were multiple comments about it being a poor quality item. It was packaged very well, however, the breadbox had two dents in the roll top portion and the paint has blob-like spots on the front of the item. It is off square and the lid opens (rolls back)at an angle. I wish I would have taken the words of others to account and saved myself some money."
3,bread box,It arrived with a dent in the bottom. Don't know if delivery service or warehouse dropped it. When reported another was on it's way immediately. It arrived safe and sound without any complications.
4,"A good, cheap read.","Before I describe this book, the following needs to be said: This is not a military or Soviet history of the cold war.That being said, this book is a fine economic and diplomatic history of the Cold War, from an Anglo-American perspective. Whild that may sound like a narrowly-focused book, it really is not, as the author uses well-placed juxtpositions and anecdotes that track the shifting attitudes of NATO Countries and the Soviet Union throughout the war. Particularly interesting is the analysis of each side's economy and the US-USSR tendency to try to bluff each other out.Reading this book requires sketchy knowledge of the military history of the war.While there are certainly newer and better general-histories, the unique angle of this book, combined with its bargain price due to age, makes it a great and enlightening read."
4,The Cold War is a hot read,"A very good outline of 1945-1991 and a couple of years afterwards. I learned a lot of new things about the conflict (that the Soviets didn't really want to invade Afghanistan, JFK was elected on an anti-Communist hawk platform, Britain since WWII), although I do agree with other reviewers that he left out many things. Walker spends about 70% of his time on the west and 30% on the Soviets in each decade, so the Evil Empire's motives and actions are a bit murky. Britain from the mid-sixties to the Thatcher era is dropped. And he does spend a lot of time on the economic markets of post-war Europe & Japan, that while interesting to me at first, I bought the book for history not economics. But those are just quibbles. Overall, the book is a good start for anyone wanting to know about the Cold War."
3,this is one crazee recording,"this recording isn't something you'd play every day, cuz it's just drums and percussion instruments ... but it's good for variety. i've never heard anything quite like it before. it'll really stretch your mind."
4,this stuff works,it helped me regain some control over my morbid fatigue and other thyroid symptoms that are associated with fibromyalgia-related low thyroid. If you know your thyroid has been sluggish but do not register as clinically hypothyroid this product may provide you the relief that you desperately seek (but that by-the-book endocrinologists refuse to provide).just be prepared for a mild downer when you stop taking the stuff.(at least that's what happened to me)good luck and feel better!
1,Another Scam Product,Do not buy this item. Its a plain ripoff just like so many other products promising things. I purchased this product because Ive had a problem with fatigue for years. Ive been down every avenue for treatment of the problem. I think I have hypothyroidism but I dont think my blood levels are low enough to be diagnosed. So I figured Id give this stuff a try in the hopes that maybe itd boost my levels a bit. Nope. Just another product with capsules that look like theyre filled with wheat flour.
2,"I think this is good product, but","this last bottle came witha ton of broken caplets which means that I got jiped and everytime I get any out, i get covered in the dust(ingrdiants). I would like to be compensated."
5,"If you like The Stones, Zepplin or Pearl Jam buy this album","This album has it all. It is a very diverse album with hard, funky, pop and classic styles of rock. The album goes up and down a musical roller coaster with out ever being derailed. This album is great!"
3,Mostly what I wanted...,"I wanted to order a small sized poster of the chakras. I was relatively happy with the size, however, the words were tougher to read than I'd counted on. Partially it was the font, but mostly it was the size. On the bright side, the colors are nice!"
2,A true disappointment,Amazingly this compilation has managed to get together some of the most untallented performances of Brahms' music. With a few exceptions the moto of this CD can be summed up as 'no understanding and appreciation for a musical genius'. The choice of music is also quite perfunctory. There are many Brahms pieces that could have served better the bedtime purpose. Buy at your own risk. My only fear is that some people will get their first impressions of Brahms from this CD...
4,pre bedtime music,Great music for helping you unwind after a long day so you can be more relaxed at bedtime.
5,Beautiful recording,Beautiful! My son likes to listen to it while falling alseep in bed at bet time and that is good!
1,DO NOT BUY THIS,The first movie was great but by the time they got to the third one it was like they just gave up.
1,2 and 3 are a complete waste,Buy Starship Troopers #1 in Blu-Ray - its kind of fun. Do not waste your time or money on #2 and #3.
4,Good quality,"I still wish HD won the war, but the Blue Ray is nice. Mabye it's because I have three HD players! Funny movies lots of over acting and sub par animation, but funny enough thats what I love about these movies. Good sexy fun."
2,"First One Good, 2nd one Waaay Bad, 3rd just OK...","First one is and always will be a really good SF movie. The second movie however was just plain dumb. It was really bad. The thrid movie was more like the original but the plot line was weak and the acting was just okay. If you are a real SF buff, buy the third one but forget abount the second one."
3,fair,"decent movies, the 2nd and 3rd ok, but could have been better. I enjoyed the first one for its scifi kick. the 2nd one and 3rd are good but definately ended short. Either way I recommend if you liked the first to get the set."
1,Ripoff,Troopers 1 is good but 2 and 3 are incredibly cheap productions using old scenes from the first episode. The editing and story are second rate. Don't waste your money.
4,Bug and Guts,"What can I say, I loved the first movie and the second and third followed up reasonably well.The second and third didn't have the same sense of fun the first one did, no shooting off someone's arm and have them shout ""MEDIC!!!!"" Casper van Dien is such a lousy actor he ends up being good in an odd way."
3,Eh,"I bought this for the third one and to get the first one DVD rather than VHS, for those purposes it was great. 2 was like a horror movie rather than a sci-fi, but it was kind of fun in a campy way."
5,Starship Troopers unite!,"First I would like to say that there is a place in the SCIFI Genre for this type Movie. I enjoyed #1 and #3. Number 2 was a joke, what??!?!!? we have cloning tech now so the Captain of the Roger Young survived getting cut in two be a blast door and is now a Sgt in the second film? They could not find someone else to play the part? That being said, The third movie was a really well done movie, but there was a little bit too much about religion in it for my liking....I know thats the type movie it is, but as a former Soldier, I dont care who you is, and what you say when your smoking and jokin with your bro's, when the bugs start coming, you start praying... The premise of the movie was good and it is a worth while movie to watch...They need a 4th movie, the need to finish it. Now that they have a planet buster, I would say it would be off to Klendathu and deal with big K once and for all. $45-50 for 3 movies, good to go and have a great time..."
2,only the first movie is worth watching,Save your money. Only the first movie is worth watching. The sequels are lame rip-offs of the title.
3,Pretty Picture book,This book would make a lovely coffeetable book. If you are looking for a book about quilting then this is not for you. I found this book to mostly showcase what the author's accomplishments rather than teach others. I love Jensen's quilts but feel like I've been cheated with this book.
3,enjoyed the book,I enjoyed this book. Many of the pages were blank but the book itself was enjoyable. Beautiful illustrations and many good ideas for future projects.
1,Poor Judgement,"This book would make a lovely coffeetable book. If you are looking for a book about quilting then this is not for you. I found this book to mostly showcase what the author's accomplishments rather than teach others. I was so VERY disappointed that there were not very many quilts in this book. It was a fluffy book about her home, etc. I love Jensen's quilts but feel like I've been cheated with this book."
5,Great survey of takeout doubles and associated methods,"Again Mike Lawrence writes the bible on a bridge topic. It is hard to imagine a more thorough treatment of the topic of takeout doubles. Mike writes on regular takeout doubles, delayed takeout doubles, balancing doubles, responding to doubles, etc. He touches on a number of expert treatments along the way.A great book for all players. As with most of Mike's books, novices will find the material demanding."
3,"Decent take out food, not fine dinning","The book covers a decent amount of ground, but doesn't go into very much detail in any particular area. The book is geared towards intermediate/advancing players who are looking for a refresher on take out doubles, with a few more advanced topics thrown in for good measure. Mike Lawrence has written several 5-star books that are in-depth and chock full of real-life examples and practical guidance. This, unfortunately, is not one of them."
3,not great,"I got this toy as a gift, my daughter enjoys the bucket, but she could have used a plastic cup and been just as happy, the fish gets yucky inside from staying wet, and she showed no interest in the other objects. They have tiny numbers on then, hard to see not very educational."
1,Spare yourself,"I gave this book one star based on the fact the heroine is not the usual 22 year old. However, the plot is absolutely ridiculous, the heroine a weakling, and there is just no sense to any of it."
1,Very poorly written,"I have read several other JB novels but this was by far the worst. The older woman, younger man story line did not bother me so much as the pathetic dialogue and ridiculous story lines and subplots. One of the worst romance novels I have ever read!"
3,WESELL'S VESSEL,"To begin, you really CAN'T ACTUALLY FIT the Zam Wesell figure in the craft without some serious contortioning of plastic-and once in, just dash any hope of positioning the figure in any VAGUELY realistic pose! Poor figure access aside, the craft sports an inaccurate and bright green and yellow paint job. The craft also features collapsable front mandibles to simulate a collision. These are encased in some type of rubber/plastic-like material which is very poor at maintaining the sleek ships' lines. Dual rear tail spikes are also made from the same stuff and regardless of how hard you try, still can't be made to stay straight. you would think we were still vack in the Kenner toy days"
5,This stuff is amazing!,"I have had problem nails my entire life. Right before I began using Neutrogena's Instant Nail Enhancer (NINE), my nails were going through a very rough time - splitting, pealing, and breaking. I started using NINE and I have not suffered one broken nail since. My nails were weak and brittle, and since I began using NINE, there have been times when I hit my fingers on something that would have for sure broken a nail, and my nails did not break, even in their state of recovery from pealing. The pealing and splitting has stopped, and my nails are growing. I recommend giving NINE a try.I love that NINE dries immediately, and my nails always look polished.Way to go Neutrogena and thanks!!!"
3,defective bottles,"I love this stuff, and use one thin coat daily. If you put too much on or two coats, it will peel. Unfortunately, 2 of the 3 bottles I have the brush applicator tip broke off. It is now stuck in the lid and I can't use it."
4,Concise movement disorder book,This is not a reference book on movement disorders. Instead it is a concise book that deals w/ most aspects of movemnt disorders (including pediatric) w/out getting too detailed. This makes it perfect for the resident in training who wants to learn more about this division of Neurology. By far the best thing about this book is the included CD-ROM of videos.
3,Beware: Ideas only--No Plans!,"I should have known better from the title that this was just a book of photos. However, the photos are gorgeous and I often flip through it when I'm looking for something pretty to have a cup of tea with or to look at before I go to sleep. The houses are all kinds, all materials, and all inspiring. They try to sell you plans at the end."
4,"Another Sunset ""fluff"" piece","Actually, I liked this book. It has fantastic color photos of various cottages, cabanas, potting sheds, sleeping/dining sheds, greenhouses, trellises, etc.. If you are just skimming for visual ideas for what to build in somebody's back yard or vacation property, this book is ""tops"".Unfortunately there were no sketches or plans accompanying the pictures. So the reader is left unsure of how to reproduce what he sees. Also, the plans available for sale in the rear of the book are fine as far as they go -- but they don't have anything available if you want a cabana, trellis, or outdoor kitchen."
3,OK backyard cottages,The cover is better than the content. Disappointed in the lack of info and never could find more on the cottage that is shown on the cover. Just odd in my opinion.
4,ideas for great backyard cottages,accidently ordered 2 copies of same bookBooks were recieved by two different vendors but in ggood shape
5,Great Read - Timothy Ridge is an author to watch,"I really enjoyed this book and was tempted to read some of it again.""The Vampire Stone"" by Timothy Ridge is by far the best written. It's filled with great details about the locations and characters.So descript, you actually feel like you're right there in this sleepy Hudson River village. Articulate and exciting, the Vampire Stone's character Roceres, is devilish and sometimes frightening to the point of feeling real chills. The wooden box's contents keep you reading and the sex leaves you wondering, who is this guy and where did he learn to do that?...Mr. Ridge is an accomplished writer and I'll be looking out for him in bookstores more. The other stories were also great reads, which is why I gave Midnight Thirsts 2 fangs up!"
5,Grogan hits the mark with Solar Obsession,"While most videos in this industry get sidetracked with inaneattempts at comedy, Grogan's approach is more pure. He presents a hugeroster of today's cutting edge skaters, performing some of the mostspectacular maneuvers on 4 wheels. All shot on film (another industryrarity), with no boring filler, just the best skaters and the besttricks."
2,misting fan review,"This would be an excellent product but after 1 use one of the misting nozzles clogged, and also where the garden hose connects to the fan this has come undone after one use as well."
1,Company went under,Tried to get help but it looks like they company is no longer up and running. So if you are looking for any Windchaser product you better get a great deal and be sure it works and know if it can be returned for a refund since there is not going to be any warranty on there items for repair.
4,WindChaser Outdoor Misting Fan,Prompt delivery on the fan and it works just as advertised! One slight issue with the mister hose hitting the blades of the fan because it does not stay secured in a little pressure clamp on the face of the fan. A small plastic tie added security to the hose and the fan works great!
5,Just what the doctor ordered,"This fan is awesome! I took it out of the box, assembled it, hooked up the hose and let it fly. The mist sprays about 10-15 feet, depending on the speed you select. We had several outdoor parties during the sweltering heat and the fan was a godsend. Highly recommended for people who sit outside while small children play."
2,"Great Concept, Poor Execution","I looked at this and thought ""What a great idea!"". I ordered it, got it, put it together, turned it on, and realized that what I had was a very wet fan or a very bad lawn sprinkler. Bottom line - your municipal water pressure will not work to atomize the water enough so it is mostly evaporated by the time it hits you. You will get soaked if you stand too close, and the cooling is ineffective if you stand too far away. I can see you liking this if you want to cool the kids down while they play outside (and don't care about them getting wet) or if you are working on outdoor projects(and don't care about you getting wet). But for an evening of sitting around the patio with friends - it just isn't effective, and is just annoying."
