class_index,review_title,review_text
3,Not for those who want form and function.,"I am a Kathy Smith fan; she did get me started working out and although I moved beyond her to The Firm and Jari Love, I have always liked Kathy as she seemed to focus on form. However, this DVD does not. It doesn't seem to know whether it is a cardio workout or a sculpting workout. If you use heavier weights, you run the risk of injury; if you use lighter weights, it is not long enough to get your cardio pumping. Further, Kathy does have a problem with not doing the same number of reps for each side; that will be seen in this DVD. I did like the unusualy movements; the body does move differently than in others; however, again, the speed in which Kathy seems to want to do this workout is not beneficial to those who may have a weak back."
5,Great Workout,"I did this workout last night and my thighs, butt, and sides near my ribcage are SORE! I felt I got a really good sculpting session as well as cardio because my heart rate was up so high and I was dripping sweat. I have been exercising with the Firm for years...so I was afraid this would be too easy, but it is definitley for intermediate/advanced exercisers if you use handweights (there is a lady in the video that does the exercises without weights). Great DVD!"
2,Not for the long run,"At first I loved this workout because it provided some decent aerobics with interesting moves and it did work to tone muscles. After several months of doing it twice a week or so, though, I had to drop it from my line up. Instead of feeling good-sore the next day from working out, I started to have pain in my shoulders and feet (!) that kept building to the point that it would wake me up at night. I reluctantly decided to give the workout a rest and see it the pain diminished. After not doing this workout for a couple of months (but doing others instead) the pain in both areas has diminished considerably. I do not think throwing those weights around, especially over your head, is good for much of anything. I also think there is something about all those twists and lunges that puts pressure on feet in an odd way. If you buy this, I would recommend using lighter weights and doing it infrequently as change of pace instead of several times a week as a regular workout."
4,Matrix Method,"I ordered the Kathy Smith, Matrix Method to try something new after using many of the Kathy Smith workouts over the years, and I have been using ""Lift Weights to Lose Weight"" for over 2 years and love it in addition to running.This is so much more fun and efficient. It works all body parts at the same time, upper, core, and lower and is easy to follow and fast paced. The workout is as hard as you want to make it or easy if you need to. The 10 minute core workout is quick and works the abs completely. I really like the relaxation stretching segment, it has helped my back tremendously. All in all, I am thrilled with this workout as it is a thorough workout, timesaver, and moves very quickly. I do not like to change routines, but this one is worth it."
2,Dissapointing,I ordered this because I used to do her workouts in years past. This was one of her worst workouts. I felt she gave very few reps before you were on to the next exercise... Not her best work in my opinion.
2,C'mon Kathy!,"I have always liked Kathy's exercise videos but this one is so disappointing. The reason is that she does not follow the beat of the music.Most of the fun of these types of videos is following the beat. It makes it a lot easier to get through a major workout. But on this one it's like they added some music after the video was made so the music is out of sync with the exercises. It's very distracting for me. I think the exercises are good, but nobody is following the music so it's no fun.Come on Kathy stay with the beat!"
2,Very Disappointing,"Kathy recommends heavy weights, but the movements are too aerobic to be safe with heavy weights, and using light weights would not sculpt enough. I'm really suprised that this is called ""Ultimate Sculpt,"" I think the name is misleading. It's mostly calisthenics with one section of challenging floor ab work and one ""advanced"" section that was just squats and lunges. Not challenging enough for intermediate exercisers. Didn't even sweat with this one."
3,Kathy Smith Matrix Method review,"I have exercised for years and have always liked Kathy Smith, I have several of her workout VHS/DVD's. Kathy is always very motivating and a great instructor but this workout was not as difficult from the cardio or weight training aspect as I thought it would be. It would be good for a beginner or on a day when you want a brief, easy workout."
4,Pretty good...,"I have a couple of Kathy's videos, and this one is pretty good. Took me a couple of times to get it down, but you can feel it. It's a nice set up, and the people look real. The hour goes by pretty fast. I think adding it in to my workout once a week is enough though. I say for the Amazon price, add it to your collection :)"
4,Worth every penny!,I owe a couple of Kathy Smith's Dvds and I like this one the most because it combines legs & arms at the same time. I recommend it!
5,Very good workout,"This is very good workout. It is not too hard, I would say moderate. It is mix of cardio with weights. I like how it targets all mussels. First it gets leg workout, then moves to core and then arms. I like that Kathy does not push one specific mussels until it hurts or burn badly, it targets hard enough, then moves to another set of mussels while first one can rest and relax. It is not hard workout, but I was sweating and was not tired after all. The only thing, which is kind of annoying, that Kathy does not do exercises herself but keeps running from one person to another, but I was enjoying and focusing on workout that after awhile, I stop noticing Kathy and her ""slacking""."
4,I like this,"I have definitely felt the effects of this dvd. I can see getting bored after getting into the rhythm of things, but I'm not there yet, so its working just as well as I need it to.And I like the fact that you don't need many additional things - just the weights, and a mat to lie on for the floor exercises.Overall, I'm very satisfied."
4,Laid-back Instro,"This is a cool album, but not just because it's full of good mid-tempo party tunes. The Blue Stingrays are Tom Petty's band, the Heartbreakers, featuring one of the greatest rock guitarists of all time - Mike Campbell. The songs all have a nice, relaxed groove and excellent guitar tones. Recommended for instrumental fans and Petty fans alike."
5,Uber-fun surf tunes,Has the same feel as Los Straitjackets or Insect Surfers. Buy this CD because you will love it!
3,More of a rock instrumental than surf,"I think this is an interesting CD for a rock guitar instrumental but I would not lable it a classic surf album. The Blue Stingrays don't play with the fire or intensity of some of the other hot surf bands out there and they lack the ""reverby"" guitar that really gives surf instrumentals their trademark sound. It does have a little bit of a retro feel though sort of like what a 60's rock instrumental might be like"
3,Computerized,"I didn't get see the Mistress of the Darkness in this show.All I saw was Computerized Things, and one Guy."
1,"no, no, no, no!","I absolutely love Elvira, but this is just plain stupid, she only shows up for bits and pieces. The whole premise of this is ridiculous. DO NOT WASTE YOUR MONEY!"
1,Terrible and not even in 3D!,I should have known by the low price but this is a low rent production that's designed for large format and in crummy 1:33 and not even in a form of 3D I know of. I expected an anaglyph presentation but it's not! It's some long forgotten format you won't be able to use.The description gives you the impression you will see lots of film clips. You don't. Just a few very quick snippets of films in one part of the film. The rest is all corny padding. This one is ready for the trash!
1,Dated,This is an old 3D technology and is very dated. It is not compatable with the new 3D TV's that are out.
3,Only works with old cathode ray televistions. Buyer beware!,"A major caveat for purchasers:These ""shutter glasses"" 3D movies will only work on older cathode ray televisions.They will not work at all with modern Flat-screen televisions.If you have an old cathode ray television - you will enjoy these films.If you do not, you will be seriously disappointed."
4,My girl's like candy a candy treat,"For starters it is missing ""Candy Girl"" but since that is a Streetwise release, I guess they couldn't get the rights. It sounds exactly like the ""Hits"" compilation, which is an improvement over the previous releases.People might ask why should they get this. Well this album also contains solo hits from all of the members, even JG, who was not included in the ""New Edition Solo Hits"" CD compilation. If you already have all of the discs then I would suggest passing on this, but if you want all of the solo hits including JG's then go ahead and purchase.Let me add - the version of ""Rub You The Right Way,"" while the hit new jack single version, does not have the rap by CL Smooth. Just wanna let you know. The version on Number Ones has the rap."
5,GREAT!,Nice collection of their greatest songs. It would be great if they released those incredible remixes and extended versions on another CD collection. Call it New Edition - Gold (The Remixes)
5,Classic,"I was 17 when I bought this I think, this really got me into N.E.! Truly a very talented group, can't wait until their new album comes out (which features all 6!)"
5,NE - fan always!!,"This cd not only features great NE songs, but it also has songs from each members solo career."
3,Richard Les Crees - Paradise,"Solid Latin-tinged house from Richard Les Crees. He doesn't break any new ground on PARADISE, but rather does what he knows best with some panache. The vocals on ""El Ritmo"" give that track a fuller feeling than some of the other tracks, but there's nothing on here that wouldn't feel perfectly comfortable on the dancefloor. ""La La La"" takes a familiar riff (one echoed by Cibo Matto's ""Sugar Water,"" no less!) and makes you move. The breaks that kick off ""Good Inside"" also give that track some pop (although the synthesized horn line sounds a little cheesy), and the guitar riff on ""After the Rain"" also bring in some extra sunshine. The album passes smoothly and painlessly, a bright bauble that cathes your attention, and then disappears."
1,Seller withdrew from sale?,"I purchased and paid for this item. I recieved e-mail notification that payment had been recieved and another notification that book had been posted, all good up to here.I then recieved e-mail notification that seller had withdrawn on the sale and a refund had been actioned.The refund came through O.K. but unsure as to why seller withdrew on the sale? I did everything correctly. End of the day it was just a waste of my time.Hope this helps.Cheers"
4,Good early garage stuff,"love the old Black keys stuff. Wish I could own it on vinyl. I only got it for ""The Moan"" song"
4,My review,"I thought it was an good book. Lots of action, fast paced, believeable characters and a fairly good picture of the local history. I would recomend it to anyone who likes westerns."
3,didn't like it too much,"i heard a few songs off this album and enjoyed them. But when i decided to get it i was a bit dissapointed. Not all the songs sounded too different. Best songs are ""icing on the hate"" ""narcoleptic"""
2,Thrash fan,"this album is almost crap, it dosn't sound like death at all, bye their other albums instead they are much better then this one"
3,"ok, thats about it","I think enemy of the music business was better, I like this album also, but its just ok. No other word describes it. It sounds a bit repetative at times, maybe a little rushed in production (maybe it wasnt but thats what it sounds like. Still one of the best albums from this band."
3,Enemy Part 2?,Sorry but I heard it all before. It's not a bad recordbut does little to hold my interest. I actually likeEnemy of The Music Business but this one just seemsforced in comparison. The production on the drums isterrible. The guitar production is okay and Barney'svocals are cool but like I said it just seems a bituninspired and forced. Sorry guys...
5,GREATEST HITS......,".......of one of all/times best punk-metal bands. Spanning their beginnigs to their more crossover metal mid/period, if you just wanna have one RDP records, this is the one. But most likely it will make you buy their whole discography !!!!! Ultra fast metalcore !!! from Brazil !!!"
5,Very good series for anyone,"I love this series and I am not a big anime fan. But when I was first introduced to this, I liked how cool Spike was and I really think it had great character development. I also reccomend Princess Mononoke and Neon Genesis Evangelion."
1,You will regret this purchase,"This is a bootleg, do not get it, if you do you will regret it. I bought this thinking is was deal and when it arrived I was so disappointed. The quality was horrible and the special features, and menus were a joke which leads me to beleive this a bootleg copy. I know ""hey for forty bucks, why not?"" seems to lure you in, but thats all it is. I am a big fan of the series and I say support the real thing and spend the extra hundred bucks."
3,You get what you pay for!,"As an avid fan of Cowboy Bebop, I was excited to buy this excellent low-priced ""collector"" DVD set. But when price seems too good to be true, it always is... The video transfer is definitely sub-par. (It looks like a cheaply bootlegged video tape) On my HD big screen the action scenes are so pixelated that it seriously distracts from the viewing experience. My advice: wait until Amazon gets more of the full sets for $39.00 and purchase your Cowboy Bebop from that collection. You'll be glad you spent the extra 10 bucks every time you watch."
3,It could be better,"this is a good show it has its good points that will make you laugh and shoutg at the charecters but I was very disappointed with the ending, It sucked!!! But you'll always remember the best of it."
2,You get what you pay for,"Yeah, the old addage rings true.This ""cheaper"" set does contain all the episodes, but there are only 3 DVD's, thus containing up to 8 episodes per disc! (This refers only to the $... Perfect Sessions set.) Needless to say, the memory can't handle all the action scenes and smooth CG that Bebop is known for. What you get is a lot of fuzzy action. (The stills and slow moments are OK.)In a word, don't waste your money on this set if you value good anime, and the awesome pictures DVD has to offer. This set is lacking!"
2,Trying to be too cool,"While watching the series I was struck by the realization that the creators were trying to be hip. Perhaps I didn't get it, but I was hoping for much more from the series."
5,A genre all its own.,"As one of the buffers says, the series became a genre all its own. Considered one of the best animated series of all time, Cowboy Bebop told the story of 4 down on their luck bounty hunters who just can't seem to get a break. While the continuing story focuses around Spike Spiegal and his rivalry with Vicious, most episodes are self-contained short storys, straight out of the detective novels. Also, Yoko Kano's band, the Seatbelts, play the unique and awesome jazz and blues style music known as bebop for the background, giving the series an unusual feel, and in this case, that's a good thing. For now, only the series is available in America, but watch for the movie, Knocking on Heaven's Door, coming sometime. Make sure you see it."
5,In one word: AWESOME!,"The DVDs came much faster than I expected, plus there are all in great condition. A must have item for Cowboy Bebop fans!"
1,"Cowboy good, this deal bad",Read the fine print! This is supposed to be a 7 disc set. But whoever is selling this is giving you a 3 disc piece of junk. Better to buy the individual dvds.
2,Nothing special,"As a middle aged man, I have been watching films and television since a very young age. I've seen all the great movies, and I have seen all the animes supposed to be great. Although some animes may be good, not one can compare to modern, or old, films. Watching Bebop, I thought there was nothing special, midly exciting at times, but I've seen many shows that surpass it. Any one who's saying ""What does he know?"" right about now, might like to now I've written many reviews for respectable magizines here in America, so I think I have a valid opinion"
1,Cowboy Bebop: the Greatest space jazz anime ever!,"Cowboy bebop is one of the best anime series i have ever seen. the cool laid back atmosphere of bebop, comedy, and crazy action scenes make cowboy bebop a great anime. one thing to learn from this series is that you can never truly forget your past"
1,Why are people still buying this?,"I love this series, but the people who are selling this product are bootleggers. They shove the entire series on 3 disks. I'm sure this review section isn't just to rate the show, but to rate the dvd quality itself. If the back of your box. This has been out of print for a long while, there is a 90% chance if you find this product for a cheap price, then it's a bootleg. It should say on the back chinese subtitles. If it does, trust me you have yourself a bootleg. Very Bad quality(you'll notice a lot of pixelation at the action scenes if you bought the bootleg version), no extras, you are better sticking with a downloaded version."
5,Boxset review,"Well Im going to start off by telling you about the boxset it self. It has the 6 seasons dvd, the first ost, and well the box. This is the coolest box ever. It's like a case, you can open it and close it. Very tough quality, not just boxset where you slide the dvds in like robotech, or die hard. The ost is pretty good, but im not much of a jazz fan so i can't give a review on that.Cowboy Bebop is probably one of the coolest series to hit the states. It's a lot better then Outlaw Star or Trigun, some may disagree. It's not a series that continues on and on. Each ep has it's own plot. The overall layout is that it reveals each charater's past bit by bit. At first I found the music to be boring, but as it went along, I got with the beat. There isn't much thinking to do, it's pretty much flat out action most of the time.If you havent watch a lot of anime, or you only watch stuff on Cartoon Network, pick this up. It's probably going to be the first serious anime you will see."
5,One of the best anime ever!,"Watch out for bootlegs that promises to give you the whole show for around $40!The official Region 1 DVDs consists of 6 volumes, which have a dub that is widely considered better than the original Japanese. If you are considering buying the DVDs, you may want to hold off and wait for the ""REMIX"" edition that will come out later in 2005. The new edition will have 5.1 audio and improved video."
1,Buyer Beware!,"This item as listed does not actually exist anymore. The Perfect Sessions was a limited edition set that came in a very nice box, each of which was numbered by the manufacturer. I found this out the hard way after I ordered it and got a bootleg. The chances are very likely that any seller claiming to have this item is, in fact, only selling bootlegs with very bad MPEG video quality.Amazon should really remove this listing from their service so that no more affiliates can con people like they are.But as luck would have it, there is finally a real complete series box set out now. Go get the Anime Legends Cowboy Bebop remix."
4,Important question,I am considering to buy this but I have an importnat question. How many episodes is in this box set and what are the episodes? (please respond in a reivew)
5,THE BEST SHOW EVAR!!!,"I've seen alotta Anime. Dragon Ball Z, Gundam Wing, blah, blah, blah...But 2 B honest, I really hated 'em! But then came Cowboy Bebop. I really fell in love with it. I first saw on the Adult Swim on Cartoon Network. And I stay up til 1 o'clock in da mornin' to watch it!But really folkz, it's da best show! In most Anime seriez, the animation is really lame and pasty, but Bebop has a nice, smoothe image. Also, the show has a true variety. It's got action, sci-fi, comedey, romance, and too much smokn' (which is pretty much da only fla0. So, great direction, great animation, great music, and as an adition, Ed is really cool ^_^GO BUY THIS SERIEZ! PLEEEEEEEEEEEEEEEEZ!"
4,Cowboy heh?!More like Bounty hunter,"Cowboy bebop is one of the first anime shows i ever started watching it has tons of action plenty of comedy, some drugs(if your into that thing?i hope not)and plenty of ladies for those lusting men.How ever it is not a children show and children would mostlikely not be alowed to watch.The only reason i didnt give it 5 stars is because it does not follow up on the last episode except for a few which is becuase it would be a hour long if it was one episode."
5,The Best Example of Anime,"Cowboy Bebop is the best any fan, new or old, could hope for. Good story line, characters have depth, episodes can make you laugh or cry and the sound track by Yoko Kanno is brilliant. In fact, at least 6 CD's of the music written for the series are on the market today. The music was the first thing I noticed and that got me hooked. I have watched over 130 Anime DVD's (I counted)and Cowboy Bebop is my favorite above all the series I own or have seen. Buy it, try it, you'll love it. Keep an eye out for the feature length motion picture to hit the states later this year."
5,Perfect,"I am not an easily impressionable person, and few things manage to capture my attention indefinitely. However, when I was channel surfing one night and happened upon Cartoon Network's Adult Swim and for the first witnessed the masterpiece that is 'Cowboy Bebop', I was spell-bound. The funky jazz riffs, the smooth seamless animation, the profoundly moving plot, the immensly complex characters, as well as the hilarious side tracks and irrelevancies, are all part of what make this boxed set live up to its title: The PERFECT Sessions."
1,"Great Anime, Horrible ""Box Set""",The item description claims 6 disks and the sound track. That is not what I received. I should have read the reviews before finalizing the purchase. The episodes are no better than the files I downloaded online. Definitely not the quality I was expecting for a product that claims is original. This is a BOOTLEG. Buyers be warned!
1,Why is Amazon supporting bootlegs??,"This is a bootleg, pure and simple. The quality is sub standard, there are little to none special features. There is a real version with dolby sound on Amazon, get the real one, support anime."
5,Wait for the DTS!!!!!!!!!,"First of all, this is one of the greatest anime's of all time. But, I suggest, if you are going to buy it, wait until the DTS edition comes out in September. It will be soooooo worth the wait."
1,Horrible quality doesnt fit the description,Well the description for the product says it has 7 discs in it and i got a 3 disc set that have 8 or 9 episodes in each disc.The compression to make them fit filled the animation with artifacts and the result is a terrible quality for an amazing anime series.If you love anime dont buy this junk
4,Great Anime!,This is brilliant anime. The only anime series that I enjoyed more than Cowboy Bebop is Trigun.
5,|----Cowboy Bebop----|,"To start this off, I have this item actsually and I very much love it. It's basically futuristic and abotu a group of bounty hunters after outlaws who do bad things or steal things that mean a lot or cost a lot therefore they put a huge bounty on their head worth in yen which is Japanese money. It's hard to tell how much it is in American money, but it really doesn't make a differce. As Spike Spiegel and Jet Black wander around the many different planets in hyper space or not catching bountys they gather up a hacker girl named Edd, a dog named Ein, and a beautiful woman from the past named Fei (or Fae, pronounced Fay). All of which Spike hates. Anyway all their past catch up to them and something happens that I won't tell you and it's dreadful to the anime; made me cry! If you bothered to read this, Thank you!^^Arigato,-KilluaAny questions, e-mail warrior.killua@verizon.net"
5,MAJOR BOOTLEG PROBLEM,"The 6 DVD set is legitimate. It is also legitimately priced. However, the 3 DVD set is a BOOTLEG ILLEGAL COPY FROM HONG KONG. DO NOT, I repeat, DO NOT BUY this used for $30. You should never assume that you can buy a complete 26 episode set for 30! That is impossible. Dont be fooled by the cheap price and snazzy packaging. what you end up with is a illegal rip and also a questionably quality forgery. Please consider this. I know this is expensive, but if people keep supporting bootlegging eventually anime companies will start losding money, which declines quality of ALL anime. Dont support this bootleg industry."
3,sensual,Great flick to watch. Bought this video as I had seen the original 91/2 Weeks and wanted to see if the follow up vid would be as good and was not dissapointed
1,NO bueno,As I thought the first movie was horrible... this one was even more horrible. I am not a fan and my aunty told me to watch the first 9 1/2 weeks movie... I dont know why I thought this one was going to be any better.
2,poor sequal to a real hit.,"The first 9 1/2 weeks was about obsession, love, and the S&M; sub culture. In another 9 1/2 weeks you have a similar idea, but it is with a cast that just doesn't work. Miki does a fantastic job with what he is dealt with here, but his female foil is just so lame you want to give up. She tries so hard to top from the bottom that you are left hoping and wishing that Miki would just tie her up some where and forget about her. A big let down.David"
1,poor mickey rourke,i used to love mickey i thought he was so gourgrous what happened to him he looks drugged and hes judt going through the motiond another nine and a half weeks was almost as bad as exir in red i cant believe how bad mickey looked and acted i want the old mickey back from nine and a half weeks why did he have to mess up his face so bad he just looks plain sad and im sad for him what a shame but dont wasre your time and money on this movie its awful
3,The Female Actor,the red head was so not a good actress for this part she was horrible. Mickey Rourke Just Love him he's awsome.
4,How to Get Two complete trailers for upcoming releases,"Go to the disc's main menu and highlight the 'Play Movie' entry. Then press the arrow-up key and you should see the Trimark logo highlighted. If you press 'Enter' now, you will see the trailers for two of Trimarks upcoming DVD releases, 'Kama Sutra' and 'Chinese Box'."
3,another 91/2 weeks,"This was not as good as the first 91/2 week movie. Angie everhardt is beautiful, sexy and good in the movie. The movie just was not as exciting. It seemed like someone was holding back."
2,Dissapointed,"When I saw that there was a sequel to 9 and a half weeks, I had to see it. However I was dissapointed in the movie. The first one w/ Kim Bassinger was okay, it seemed like there was more of a story to that one. With the sequel though it wasn't good at all. It wasn't the worst movie I've seen, but the acting was deffinitely not good, and the dialouge was bad, and so was the setting for where they shot the movie. I think they shouldn't have waited so long to make a sequel to nine and a half weeks, or they should have used new actors. My advice to anyone thinking about seeing this movie, rent it first. But then it's still not worth the $3.99."
