class_index,review_title,review_text
5,Works well if you know what you are doing.,"I picked this up for $5.00 at Office Max to fix a Xbox 360 game which was deeply scratched. I Xbox had flipped from the vertical position to the horizontal while I was playing the game which caused deep scratches, needless to say this made the disk unreadable. I was sure the game was gone, in fact I bought a new copy but had second thoughts about throwing the old copy away. I took a chance despite some negative reviews...I'm glad I did now I can give the other copy to my brother. The key of the product seems to be the amount you use and the cloth you use to buff the scratches, if you don't use enough the cloth will scratch the hell out of the disk."
1,avoid unless you love a seriously scratched disc,"Bought this product a few days ago. Although i tried different soft cloths with it, the result was exactly the same, a load of swirly scratches over the discs, luckily i didn't pay much for them. I hadn't put much pressure on while using it to mend the origional scratches, so has to be the product. there is a product from england from a company called Bib thats almost the same, just better results, but if i remember rightly was a bit pricy, look for that."
5,Repaired 4 of 5 Dreamcast Games,"I had five different Dreamcast games that were really scratched up. Three of them didn't work at all and the other two would freeze at certain points in the game. I used ""Scratch Out!"" on them and now four out of the five work perfectly! The one that I couldn't fix did get to the menu though, which is farther than it got before. As some of the other reviewers have said, it does seem to create a lot of small scratches on the disc but they don't cause any issues. This stuff works great but don't expect it to make your discs look like new!"
1,Never has worked once in 3 years,"I bought this 3 years ago to fix a game cd that had minor scratches on it but that wouldn't install. Alas after over an hour of following the directions over and over on the back, the cd didn't work and looked destroyed. A year later the same story several more times. Today I hoped that it could fix another game cd with minor scratches. NOPEIT'S A SCAM AND A WASTE OF 30 BUCKS!!!!!!!!!!!!!"
2,"it's ok, toothpaste works just as well.","it's a polish, it won't fill deep scratches that cause the real problems. You can use toothpaste the same way you use this product with the same results."
2,didn't work,"This product did not work for me, to repair a scratched disk. I believe the tube I was sent was way too old, ""expired""... The substance seemed very liquidy and not ""paste"" like... The bottle was 1/2 empty... so I don't know if it somehow evaporated over the years, or that's just how it is... It may work for others but it certainly did not repair the few disks I had that were scratched, from lightly to severely... toothpaste worked"
1,Avoid this junk at all costs!,"Don't get this item! It totally destroyed my disks, so I had to get new ones. Whoever made this junk should be totally ashamed of themselves!"
1,Worst thing I ever bought on Amazon,"There's clearly something wrong with this stuff. They probably don't make it anymore and for good reason. It probably never worked. Mine was watery with chunks in it. Somehow, I don't think it was manufactured that way. DO NOT BUY!"
1,Does not work.,"I purchased this product from Walmart. I followed instructions four times hopeing it would work, it did not. Not even close. My MW3 must hit the can. I knew it was to good to be true."
5,Amazing Product!!!!!!,"I had to write a review because I am just so ecstatic about the results!! For my 3 year anniversary I wanted to put together a video of pictures, including photos from the wedding. When I found the disc they were on I found that my daughter had gotten a hold of it somehow and completely scratched it. I purchased a tube of scratch out and after I applied it, per the directions, I put the CD back in the drive and it read perfectly!! Since then I have dug up all my old CD's and DVD's and have repaired them all! The only ones I couldn't repair had actual cracks which could not be repaired. If you have tried this product and didn't like it, mostly likely your disc's were cracked beyond repair too or you are not following directions because I absolutely love this product and it has proven its ability to fix scratches over and over again. Also worked fantastic on our playstation games!!! Thank you scratch out!!!"
1,Scratch Out More Like Scratch In!!,THIS THING MESSED UP HALF OF MY FAMILY GUY DISCS. DO NOT BUY THIS THING. IT WILL SCRATCH UP YOUR DISC INSTEAD OF HELPING TO REMOVE THE SCRATCHES. ONLY USE FOR DISC'S THAT DON'T WORK FOR SURE ANYMORE PERIOD. IT THING WILL LEAVE YOUR DISC IN WORSE CONDITION THAN IT WAS IN TO THE POINT YOU CAN NOT SELL YOUR DISC AT A PAWN SHOP. THING IS NOT FOR PEOPLE WANT GET DISCS LOOKING GOOD OR PRETTY FOR SELLING OR FOR SHOWCASING.
3,goth dance,The tracks on this are:Coma White by Apoptygma BerzerkDr.online (rico mix) - ZeromancerXcess (remixed by Schneider of Rammstein) - Slick IdiotSexbeat - Fear CultSpace Age Love Song (Guenter Schulz remix) - Flock of SeagullsAre 'Friends' Electric? (Leaetherstrip mix) - Gary NumanNarayan - Funker VogtNothing - Rosetta StoneDeliverance - Mission UKThe Rain Within Her Hands - Bella MorteBlush - Razed In BlackLiar Liar - GenitorturersWicked - Switchblade Symphony
5,Buy It,"Both films are filled with great dialog and scenes.Don't look for great acting, but fun movies.The Euro Trip will leave you singing ""Scotty Doesn't Know""."
1,dvd did not even work.,"Company said they would send a new one, but I haven't seen it yet. All you can expect of a used DVD is that it plays. this one didn't make it two minutes. Not good quality control IMO."
1,Scratched,"Disk was scratched, skips a lot. The only reason I kept it is because I tossed the receipt."
3,It's Ok.,"It's not the highest quality but it works. The spout had a crack upon arrival but I needed it for that weekend so I used it anyway. I don't see it lasting more than this season, if that."
2,Was great until the handle tore,"The accordion design is handy when pouring. You just open the spigot and push down. +2 stars for the form factor.However, after only a couple uses, the handle tore on mine where it meets the top of the body. Too bad the quality is so poor as I liked this when it was intact. But, I won't be buying another one. -3 stars for the quality."
5,Awesome! replacement battery,Everything worked just like they said it would. Now unit is better than new. I had written off my IPAQ but going strong now
5,Great battery.,This battery was a good replacement for the dead one in my iPAQ. Best of all it comes with more runtime (2200mAh) than the original battery which is good. It also comes with a tool to open the iPAQ and was very simple to install.
4,Worth your buy!,"This is a good product. It lasted me a long time and it is pretty good at what it does. Just do your best to charge it up full once in a while. In short, it's a usable product. I recommend it."
3,Beware,"The reviewer that stated that these songs are remastered IS correct - contrary to the many people saying otherwise. Smiling Faces, while decent enough, has been redone. The end result is that it's too orchestrated and overly ""smooth"". It has lost a lot of it's original bite."
1,Remastered,"The songs - Smiling Faces, Papa was a Rolling Stone, & Ball of Confusion, soundedvery foreign to me. I took a second look at the cd cover & noticed it said Remastered. I was looking for the original sound of the songs, as they were played on the radio in 1971. If you dont mind the remastering, and you just love the words I guess you would like this cd. But if your looking for the original sound as played on the radio, this will not please you."
4,"No frills, no spills, but....","All I wanted was a plain ol watch, nothing fancy, nothing complicated (believe me, I have a few of those). This is just what the doctor ordered. Plain and simple. Minute hand, hour hand, and second hand. But wait, what's this? Indiglo? Cool, push the stem and the watch lights up. Neat. Ah, it hacks too. Ok so two frills, haha. If it didn't have these frills I'd be happy too. Lightweight and keeps good time. Looks good. Long battery life. Can't complain at all. I really like this watch."
4,Pretty good watch!,"Easy to read, simple to operate. The band might need replacement before the watch. I'd buy these again."
4,Can't read the date but a nice watch,"Nice watch, easy to read numbers but have others have stated it's almost impossible to see the date. For that reason I gave it 4 stars, nice watch for the money."
4,get it if you are buying a watch to tell time,"If you wear a watch to display a brand of a piece of jewelry, DO NOT buy this watch. If you want an analogue watch that is water resistive, easy to read and can be seen in the dark, this is a great buy. My last one (same model, band, etc) only lasted 10 years and it took a while to find the exact model again. Worth looking for. The price is great and if it gets damaged or broken, not the end of the world."
5,Timex Excellence,"Fulfilled all my simplistic needs. Nylon velcro watch band, analog face, push-crown for Indiglo action and priced very affordably. Strong recommendation."
1,Lousy wristband ruins it all,"The watch is decent and works well. The watchband wore otu after a few months and is diffcult to replace. Most jewelers don't carry this kind of band. I think I have to order one online, and pay postage. It kind of destroys the value of the watch."
5,it takes a licking and keeps on ticking,"You can't find a better value than this rugged and reliable watch. This is my third expedition watch and my umpteenth Timex. In 35+ years of wearing them, I have never been disappointed in any Timex that I've owned. The only reason I ever replace one is because I'd just as soon have a brand new watch than buy a just a new strap."
3,okay watch,"ok very simple watch, ticks too loudly. i bought it to have a watch during tests but ended up not using it because of distracting ticking"
2,cool on looks/not on durability,"I like the looks of the Timex sport watches and have had a few and found them to be sub par, even at the low price. In my case, the backs came off.I have Casios of similar vintage and type and style and have had no problems."
3,"looks nice, but vulnerable cover and scratchy band","I like this watch, overall.Pros:1. Crisp, clear face numbers.2. Easy to set date/time.Cons:1. nylon band.I have been used to a resin band (for over 10 years), so switching to nylon was immediately felt by me. The band seems scratchy to my skin. I suppose it will get better over time.2. plastic watch face.It is raised, off the face of the watch, without protection, so it seems easily vulnerable to sratches. And indeed, within 24 hours, a sratch has occured to the face. I'm not sure how over time this will play out.I can't tell if this is the same situation with the Timex Men's Camper Watch #T18581, which was the other watch I was considering to buy."
3,Not the same as the picture,"The watch that I received wasn't quite like the picture shown here. In the picture the watch has a white background with black numerals. That was fine. The picture also shows the date to be white with black numbers. Mine was the reverse of that - black background with white numbers. It was impossi le for me to read the date.As usual, Amazon was terrific about the return."
4,Timex expedtion has its ups and downs,"just got this watch yesterday as my first one that came from amazon was a dud. evertime i tried to set time going counterclockwise knob would unscrew. Also amazon's customer service was horrible, shipping of the broken watch was 2 days late and amazon couldnt seam to understand that, refunded my shipping (reluctantly) and couldnt even do that right. Next watch is fine (as far as i know).i like the face its really nice, watch band seams ultra cheap but thats replacable. Ticks loudly, almost like dripping water(yes its that loud). I like that for this low price you get time and date with backlight that actually works quite well. overall watch gets 4 stars and amazon gets one star. i would reccomend buying this watch from target or timex as their cutomer service departments are well suited for actually servicing cutomers and not lining their pockets.pricing will be alightly higher but i'll pay 10$ anyday to not have to deal with amazon's customer care again. thanks"
1,"Neat weapon, uninspired gameplay.","I just rented this game (and trust me, that's all you'll want to do), and found it to be a bore fest.There are some cool ideas such as being able to destroy just about all the environments you come accross, yet you seem to do more battle with the buildings and columns than you do with the enemies... why you ask? because there are none! I've just about beaten the game (in less than 6 hours I might add), and I've only ran into 5 types of enemies!No enemies, anywhere... yet so many cool moves with you Diskarmor...Yet no one to use them on! Oh, and don't even think about using them on a boss, cause it just don't work.Avoid purchase of this game. It makes a good rental however..."
3,rygar,this game was ok. i mean the graphics are unbelievable and the fighting sequence is killer but the game is extremely short. it only took me 3 hours to beat this game and the only replay value this game has is playing the game again on a harder mode. that's it. might i suggest renting the game?
1,save your money,"this game is horrible. even the cheesiest voice acting from resident evil one was at least amusing. this makes me want to punch someone in the face.i feel like i was robed, and am glad that i bought it used. i really liked the old one, but this new one has firmly peed on its grave."
5,This version may or may NOT be the original,"The Nintendo verison of Rygar was an excellent game, I agree with the first reveiwer. It had a great sound track(some NES games had the best music I've heard in games) and wicked levels and sinister enemies like the shadowlords in the cloud fortress. Hopefully the Flaming Disk wheapon will be in this too.(probably a higher level wheapon) on the PS2 box Rygar has a shield and probably a sword of some kind to start with. Hopefully you will be able to save. In the original you could not save. (I had to keep the NES powered while I rested between playing.) I should probably e-mail my brother about this PS2 version..."
3,I have a problem with this book^....,"At first I thought what many of you seem to be thinking, maybe they are going to breed Prancer. But then I was thinking^in the earlier books (Saddle Club #27) when Dorothy comes to Pine Hollow with a new stallion the girls are trying to think of who would be a good match and Lisa suggests Prancer, to which Carole replied she would not be a good choice because of the pedal bone fracture. How can she be ok to breed now? SaddleClubFan@hotmail.com"
5,These are GREAT!,"I love this enw series. I just started reading Saddle Club books the summer of '99 and I've already read like half the series (yeah, i have ALOT of spare time.). I saw the first 5 books lying in my friends room and she gave them to me, so I read them. They are GREAT! They might not talk so much about the horses, but they talk about REAL issues in someone's life and these are WAY more real. I love them all, but these are more real. This one, #4 was my fav. I love the part where Stevie is yelling at Scott!"
3,changing leads,"In this book, Lisa is still in California, trying to make up her mind whether to return. Back home, Stevie is dealing with Callie's brother's anger, as she was driving the night of the accident. The group of friends is also getting worried about their friend A.J., who has been uncharacteristically tense and testy. Meanwhile Carole must decide whether or not to keep a secret that would affect Lisa."
2,Quality control issue,"I heard great things about Meprolight, and it was cheaper than Trijicon by $30 give or take so I decided to try them.2 years ago I bought Trijicons for my P99 and they installed very easily.I recently bought a 2nd P99 and needed night sights for it. When the Meprolights came in, they looked similar to the Trijicons. The only problem was when they were installed, the front sight had a lot of play. The front sight wiggled like a loose tooth, but it wasn't because of the sight itself, but the screw that secures it. The screw's threads were not fully threaded, thus preventing the screw to fully tighten down to the slide.I have no doubt that Meprolight makes great products, but I want to believe I just got a bad batch.I returned the product and plan to buy Trijicons again."
1,insane price,"Paying almost $90 for two very little pieces of plastic is insane. Compared to the price of any Walther, $90 is insanely high. These sights are about 20% of the price of a whole Walther pistol. Think about that, 20% of the price of a new gun is in two tiny little pieces of plastic, The rest is in the metal and composite of the slide, spring, barrel, grip, trigger, 2 magazines, and the whole firing mechanism including the firing pin. This product should be around $20 at best."
5,Cd Pesado-Mil Historias,"Love my CD, has a lot of the songs I love. ONe of the best albums from Grupo Pesado. Love it."
4,great for beginners,"This is a great bike maintenace book for beginners. The photos and directions are very easy to follow. The techniques they describe are not fancy and do not require expensive tools. For more complex jobs, they tell you to visit your bike shop, which is probably what a beginner should be doing. Intermediate-to-advanced home mechanics should look at the Zinn or Park books instead."
5,Fast shipping. Great Book,My husband wanted this book and was surprised when I got it so reasonably and fast. Thank you!
2,It was ok. But the Park Tool Is a lot Better!!,"I bought this hoping it would have some Information about the 7 or 8 Speed Internal Rear Hubs. Like what the Electra Townie 8 has and what the Jamis Hudson #3 has and it has a 7 speed But there Is Nothing. Also there is nothing about fixed gear hubs, Plus on there braking there is Nothing. At least the Park Tool Big Blue Book Has some Information a Lot better than Nothing!! The person that said the Haynes manual was better must like the pretty green cover. That's why I bought this cause that person said it was better than the Park Tool but It is Not!! Save your money If you have a Townie or a Jamis Hudson #3 Internal Rear Hub. This manual is a lot like there car manual's. They take you right up to where you need to be, Then you have to guess the rest. I have been a Mech for 38 years It is a pretty Green. But the Blue looks! Better to Me."
4,A good place to start,"This is a great book for beginners and there are plenty of photos to assist the reader together with step by step instructions. On the downside, as noted in other reviews, the technologies covered seem a little bit dated and seem to have a bias toward the 1990s or earlier, for example my headset/stem are not covered. Some of the page layouts are a bit jumbled in places, but on the whole it is easy follow."
4,Handy Book To Have,"If you're new to bicycle repair and maintenance, then this is a pretty handy book. Especially if you're like me and have never dealt with a multi-speed bicycle before. The only problem I saw with it, is that they keep advising you to use WD-40 for a lot of the lube points on a bicycle.While WD-40 is a fantastic product for other applications, everything I've read in regard to bicycle maintenance tells you to avoid using lubricants, like WD-40, to lubricate your bicycle. From what I gather they have solvents in them that help flush out dirt, but it also cuts and removes oil that is much better at protecting your parts from wear and tear, especially the chain and sprocket.But other than that, I found the Haynes Bicycle Book to be a handy book to have in your garage."
1,Whackkkkkkkk!!!!!!!!!!!!!!!!,"Is this guy kidding or what!! The title of this album is lyricism 101, this guy is so whack , all he talks about is doing drugs and how burnt he is , and his name is tommynocker, how lame is that? If he wants to know what real lyricism is, then he needs to get a copy of god loves ugly (atmosphere) , anything by copywrite , soul position , aseop rock, murs , yak ballz, this album is a joke!!! he talks about approaching people on the street and battling them , ill rip this guy a new one."
4,good except...,The fan is very loud and high pitched. Teaming adapters worked in 64bit WinXP but I can't seem to make it work in 64bit WinVista. There is no tab for it.
1,description doesnt match item,This was not what the item description stated. So I am extremely unsatisfied they are much smaller than described.
4,3 piece?,its wasn't 3 piece at all it was TWO they should change that or send me the third piece that randomly wasn't sent.
