class_index,review_title,review_text
5,Great,Hatch Centurion's knee-pads are supremely comfortable. They come at a reasonable price and are promptly delivered in perfect condition. Can't say anything bad about these babies.
3,Might work in some cases.,"Edra D. Blixseth shares her story with the intent to help other battered women regain the strength to leave. I mistook the book to be an indepth look at her life in a battering relationship. However, I was delighted that her story has a happy ending. It offers hope for the future without being unrealistic. The advice given for escape was meant for a financially secure woman who has at least a little control over what she does with her money. Usually, the battering partner takes control of all financial resources to secure his/her power."
4,wrong hinge,The hinge was fully functional and what I ordered. Unfortunately I ordered the incorrect hinge based on the ordering process and my ignorance on hinge specs...
3,Dry but of Substance,"This book is one of the driest book in computer science that I read. It may take a little bit more effort to read than other computer science book, but the topic and its explanation are not incomprehensible. If you are willing to put time and effort, you will gain quite a lot of information out of it.It is true that this is not UP TO DATE and some information have been outdated and needs revision. However, many of these topics are fundamentals of different languages that most of these explanations and theory are very much applicable today as they were a decade or so ago.What many students are forgetting is that this is a concepts book. Many arrivals in the technology are going to come and go, but the important thing is the ability to draw on from the knowledge you have and make analysis, comparison, and contrast. This is a very good way to mature in and gain a better understanding of subject materials."
1,"Terrible, absolutely terrible","I had to use this for a class and boy was I dissapointed. This book relies more on words than examples. Each sentance feels like a mouthful, packed with words that each refer to a concept in programming. Subsequently, you either have to read extremely slow, or read the paragraph over and over before you understand what the author is trying to say. Extremely unclear and frustrating. Avoid this book."
3,"a good book, but...","I have translated this book to Chinese, in my opinion,this edition is worse than the previous one.Some references are not OK,they are linked to the page in the 3rd edition :)."
3,Average Universe,"Not as good as earlier seasons. The ""Ask The Universe"" feature that crops up in the middle of each episode in Seasons 4 and 5 is a bit annoying and not always relevent to the show's topic. Episodes in this season are also rather repetitious with one another and with those of prevous seasons; adding relatively little new information. Recaps after commercial breaks are too long; as if assuming the TV audience has virtually no long-term memory of what was said before the commercial - especially annoying in a cmmercial-free DVD. One's Universe DVD collection is essentialy complete with the first three seasons. Overall, I found Seasons 4 and 5 to be okay but somewhat disappointing compared toearlier seasons.The Universe: The Complete Season Four"
2,Not actually a BLU RAY,"I was sent the standard DVD set instead of the bluray which was advertised.I'd like to see the blu ray, but I'm a little unsure of ordering another on the off chance that I get the standard dvd again. Did anyone actually receive the bluray?"
4,Well Worth It,"This little drum machine is quite worth the money spent. I wanted something with midi, live audio, and foot pedals and this unit more the covers the bases.I was actually experimenting with playing the drums while playing guitar and not only do the foot pedals lend themselves to that purpose, but the pads themselves can be played the feet when the drumset is set to ""handperc"". It is awkward to do, but it would actually work.The ""live audio"" sound quality is just fine, and plenty of volume for at least acoustical instruments, which is what we were doing. I have used the Midi out to drive sequencing software which works fine. Assigning sounds to pads also works well using the thumbwheel.The only shortcomings I have observed is that it should come with a power supply, rather than having to buy one separately, and it would be nice if you could save a few custom kit setups, rather than just the one ""CU"" that is built in.All in all, I am very pleased with the purchase."
3,Missing something?,"Works, is in good condition, and shipped promptly. But did not include 2 Two Assignable Foot Pedals as advertised. A crucial part of the kit. It's almost useless without the pedals. Had to quickly come up with a new, expensive solution. Came with batteries, which was good--was hoping for an adapter but it wasn't necessarily advertised as coming with that I suppose."
5,Beverly's Lewis' the Shunning,Heart warming story of the strength and courage of a young girl trying to find her idienty and yet keep her faith.
5,wonderful adaptation of the book!,"This book was a wonderful adaptation of the book and I am eagerly awaiting the other two movies. The acting was perfect, I'm so glad I watched it!"
3,Was expecting better...,"I want to preface this review by stating that I haven't read the book it is based on. It's a sweet story, but I really hope the reason it ends so abruptly is because there will be a sequel? The end was anti-climactic and disappointing.I agree with the other reviewer in that the Amish women wearing makeup was laughable, and also it was very unrealistic when Katie came out of the clothing store with her hair completely straight after it had been up in a bun under her prayer cap.Most of all, I was disappointed that when Katie was calling out to God for help and guidance that her dead boyfriend showed up instead. I was really hoping there would be more of a truly biblical faith element to this movie.Entertaining enough, but left something to be desired in my opinion."
3,Disappointing Compared to the Book,"This is the first time I have seen this author's work on film. I would have been happier if I could have just rented the movie and not purchased it. They didn't give you that option. As usual it didn't live up to the book. However, living so close to Lancaster County I can say the scenery and background looked pretty well researched, based on the fact I have been inside a real Amish home, met them and once had dinner at the home of an Amish woman."
2,Shunning,"Great general idea for a story, but the movie was undeveloped. I suppose it would work better as a mini-series or edit out a lot of dead space and make one movie out of the series. I kept waiting to get beyond the introduction and it never happened. Very dissappointing. Also, I am not an expert on PA Dutch accents, but I would be surprised if they were accurate."
5,Amazing Love of Mothers,"One thing you can see through this movie is the love of two women for the same daughter. The Mother was able to give her daughter to an Amish woman to raise and thus gave that women a gift she would have never known otherwise. Then when the natural Mother needed to just see her daughter after years, the Amish Mother gave her the gift of meeting her daughter.It took two strong women to do what they did.A Mother's heart is strongly portrayed in this movie.Then when the father cannot stand to shun his daughter anymore, it brings tears to your eyes. That is a true story of the love of family."
2,Ending makes this movie not worth watching,"I must agree with MS. M. Angell. I was all into the movie until the end. Then it blindsides the viewer with an abrupt ending. The ending is so sudden it takes the viewer completely unaware. It leaves the viewer to guess what happened for the rest of the story. It was a classic end to a movie that plans on producing a sequel but, to my knowledge, there is none. I was also surprised that Michael Landon Jr. was associated with this film given the poor ending. He normally makes VERY good family movies. Don't get me wrong the movie had a very good plot, acting, etc., however, the ending is such a disappointment ,in my opinion, it is not worth the time to watch."
3,The Shunning,"I liked the acting, enjoyed learning more of the Amish community, beliefs and ways. I have always admired, and enjoyed learning about Amish. The scenery was amazing and from the little I know, incredibly real. The acting was great! Did not like the ending."
3,A few director's mistakes - close to the book though,"It is obvious Beverly Lewis did not participate in this movie after selling her rights. Because she would have told the director that an Amish woman does not wear make up (the main actress, very pretty, wears a ton of make up when on the farm and about); she would have told them that married Amish couples don't wear wedding rings....also the main actress gets flat-ironed hair after buying Englisher clothes and undoing her bun and removing her Kapp? Does not happen in real life.I thought the daed and the mamm (in Pennsylvania Dutch :) were amazing actors! The main actress, too but she needs to love more like a ""natural"" Amish girl...ditch the make up (at least when you play the Amish part).For those criticizing the end, don't be sad, this is a 3-part story :) So this is how the first book, The Shunning, ends :)All in all a good movie but lacking something more Amish...can't define it really....but I am sure the next director can nail it down."
3,Beverly Lewis' The Shunning,"I enjoyed the movie- I learned about the Amish. It was interesting to see how they live. I did not, however, like the ending. It was too abrupt. There wasn't any closure."
4,Good,I generally enjoyed the film. I guess my strongest concern was not enough closure at the end of the film. You are left asking questions that were not answered.
5,Book to movie,"This sticks to the book real well. There are 3 books in that series. I hope movies are made of them too. You are kind of left hanging, which is just how the book leaves you:-)Very good."
5,Very good video,"Really enjoyed watching The Shunning. Very well done, and seemed to stick quite close to the original book. Sorry when it ended, and am hoping they are doing the other books, to continue the story. This video is well worth buying"
2,You Get What You Pay For,"Is the deal too good to be true? Once again this old adage is proven accurate. I saved 100 bucks off the cost of tapes from a 'regular' vendor and thought I had a great deal. What I didn't know is these tapes are used. I do not believe I ordered used, but that's what I got. The tapes do not have the plastic cases if that matters to you.They came wrapped in cellophane in a small box. Delivery was on-time or even fast than expected. Time will tell how long they last or whether we start having write/read errors.Caveat emptor, as always. *sigh*"
1,What the heck is this!?!,"The Very Best of Pure R&B;: The Summer CollectionI was led here because I was looking at ""The Very Best of Pure R&B;"" import CD and it had a link to where you can download the songs as mp3s. But this doesn't seem to be the same album. Maybe you people over at Amazon can fix this."
3,Pretty Good set,"though this Compilation isn't all R&B it's a Combination of R&B&also Hip-Hop Acts in the Collection.you got Toni Braxton,Blackstreet along with cuts by 2Pac&Outkast.it's a Pretty Good Mix of Cuts that are catchy."
4,Upsetting and important,"This book made me think about female curcumcision in detail which I had avoided thinking of previously! It also brought to mind other practices that have taken place here in the U.S., such as routine episiotomies after childbirth (to be tight for the husband), and giving formula to ALL new mothers. I highly recommend this as a book club selection if you can handle the topic!"
4,I couldn't place it down.,The feeling you get when you read this book is one in a million. It touches your heart. A young girl who lived in Africa and moves to America after getting mutilated to fit her custom. She had to learn how to adapt and live with what was done to her. THis book was definetely one of her best.
3,Well Done,"Alice Walker interestingly leads the reader through an exploration of a difficult topic. A bit difficult to begin, but cultural differences were overcome by her integration of all the participant's views. Could have been a bit longer to more fully develop some of the ideas presented, but succinct works well, too."
2,too long to ship,"I needed this book for a class discussion in about 3 weeks, they said I woould get it in about a week, it actually took 2 weeks to get it and by then I went ahead and bought it somewhere else."
5,An absolutely incredible view on African traditions,"I think that Alice Walker in this book gives a great and quite detailed view on this real bad African tradition that, badly enough is still practized in alot of African countries. It is amazing who she, as an African-American woman describes with such an intensity the pain that these women go through. It is another interesting example of how people do anything to just not go against the crowd just because of fear of being eliminated. I think it is good to know that there are women who fight against initiation because it is one of the worst evils that can be done to a female. I understand that Tashi says she is guilty of having killed that woman because that is the only way she can escape all the pain that her life has brought. This book is one of the best books I have ever read because it deals with a subject that many people deny is existing in a very realistic, but also exciting way. You just can't get enough of it once you have started reading."
1,Let's get real.,"This novel presents a great deal of false and misleading information about the origins, motivations, and practice of female genital mutilation AKA female circumcision.I suggest that anyone interested in anything beyond a quick cheap frisson of eroticism and horror to conduct some research into the many objective sources on the topic."
5,"What can anybody say about Alice, she is fabulous!!!","I can't think of the words to describe Alice Walker other than she has been given the innate ability to develop characters that we know, we love, and we envy. Her books always give me a more hightened awareness of who I am as well as how blessed I am. She makes her readers feel the pain of her characters, as well as realize the pain that we deal with in our everyday lives and how it affects the people we know and love. Alice Walker's character Tashi comes to her self awareness only after she has hit rock bottom. Walker brings to life the historical oppression, lies, and deception that has ruined the lives of so many helpless women throughout the world. This book gets two thumbs up, and I can't wait to read Walker's next work!!!"
2,Depressing and Confusing,"Most people will likely call this a great piece of literature, but it wasn't that great for me. I found it confusing and depressing. There were moments when I understood what was happening, and then moments where I found myself saying, ""I just don't get this."" Then there were the passages that were so graphic that I really wanted to put the book down, but I trudged along. It was just too deep for me. Not to take anything away from the author, but I did not like this book."
4,Not as good as 7 + 8,"Has lots of T&A but no faces to add to the pervertedness. Still it's good to see real women showing T&A. Fat latins, Dark Latins, Old Latins, Young Latins, Light latins. I mean real latinas not some J-Lo or Silicone Barbies. Real T&A for real perverts!!!!!! But not much, like the others Vol 1-7, to really get you off!!!!!!!!!"
4,Sturdy and Portable,"It took some hunting, but I finally found a step stool that is sturdy enough for big people! It's not so heavy to move and folds together so it doesn't take up too much room. The handrail gives you a better feeling of stability while on it, too. :)"
4,A collector of these toys,The McFarlane toys are more of a collectors item than an actual toy. The items are excellent.
5,Does morality keep us from seeing the world as it truly is?,"I unwantingly began reading this play as a class assignment and by page 3 I was captivated. I couldn't put it down. It made me think about morality and question my own ethics. Aunt Dan helped me understand the concept of ideology, knowing my ""role"" in society and how morality and ethics shields each of us from seeing ourselves, really seeing who we are. I look forward to reading it again..."
1,"Yeah, It Sucks","I got this at my local cd store. I knew it didn't have Bruce Dickenson on it. I thought, 'what the hell, it was only $9 and there has to be some good stuff on this'. Some of the riffs, song ideas are OK. Disc 2 has better songs and vocals I guess. The vocalists on this compilation just couldn't seem to pull the songs through, even Paul himself. Its too bad, cuz he's a good guitarist for this genre, despite a track on Disc 1 that has a lead intro that ends on a note bent way out of tune. The songwriting on this compilation is hit or miss between the two discs. The tracks in the middle of Disc 1 are horrible, as in if Peter Griffin were dashing through an 80's montage on Family Guy.Anyways, on my quest to find the uncharted or under-appreciated bands of the nwobhm era, or check out what happened to bands after whomever joined whomever-more-famous, I shouldn't have paid so much. If you are looking to get this for your collection sheerly for historical reasons, get the one for $1.50."
1,WHERE'S BRUCE?,I ordered this thinking Iron Maiden vocalist Bruce Dickinson would be on it. There is not one song with Bruce and this is not mentioned anywhere on this site!!!
5,This Book Altered My Pre-Conceived Beliefs,"I'm a novice when it comes to the UFO phenomenon and I was pretty sure I knew what my beliefs were concerning UFO's. Then I read Mr. Evans' book. The detailed history of UFO's, the abundance of information in his notes, and the never before published Andrea Roberts case caused me to think and rethink my previous knowledge of the phenomenon for WEEKS after I turned the final page. The final chapters containing Chris Evans' research into the tablets and scrolls of antiquity blew me away! My mind continues to be intrigued by the possibility of WHO some of these visitors are and how long they have been influencing those of us on planet earth. This is a highly informative, intellectually researched resource on the UFO phenomenon, yet is much more than most would expect. I would highly recommend this book to anyone."
2,I would have given him three stars...,"if it wasn't for chapters 8 - 10. They had little to do with any actual conspiracy and were almost entirely based on the alleged personal experiences of, it seemed, one rather suspect individual. Those chapters probably should have been the subject of another book altogether.Still it was an overall decent read despite the author's abuse of the phrase ""double-entendre."" He seems to be a capable researcher so I'll likely read his next one.Interestingly, the book arrived apparently signed by the author. That's a first."
5,I had to buy multiple copies for all the people I love!,"This book was transformational. I now find it hard to have conversations about love with people who have not read this book. After reading it, I bought it for all the people I love!"
5,Brave,"Thankfully, bell hooks is always brave enough to tell it like it is. Love is a verb not a feeling. There is an obvious connection between love as experienced within families and abusive romantic relationships. Read and begin to think critically about these core survival issues.Her observations are wise. Her grasp of history is absolute. Her ideas stimulate intelligent and loving thought, conversation, and action. Read this book."
5,A Must-Read!,"bell hooks never ceases to amaze with her razor-sharp insight, and this book is no exception. I've found myself writing quotes from every chapter, and I'm fairly certain I'll read this book again and again. hooks' insight into the nature of love and our society's destruction of love's true nature is peerless. If you have ever felt like your love wasn't enough, or that you will never know true love, pick up this book.Honestly, read anything by bell hooks. Everyone should read bell hooks."
4,Love hooks?,Renewed hope. The second half of the book especially. She also reinforced my desire to read Rilke and led me to Erich Fromm.
5,A new paradigm for equality in love relationships,"bell hooks, once again, has blown the doors off of the status-quo of outdated paradigms. She is ahead of her time and always thinks out of the box. Love it"
5,This is the best book I read all summer!,I had to read five books for my high school advanced history course. All summer I was trying to find the perfect book. The last book I read was All Quiet on the Western Front. It was well worth the three month wait. At the end of this book I sat down and cried. It was the most dramatic book.
4,"All Quiet on the Western Front, trans.Brian Murdoch","The recent translation of the original German language novel, All Quiet on the Western Front by Erich Remarque, offers a more realistic description of life for these young German students who volunteered to enlist in the First World War. Brian Murdoch offers a new translation of the original German edition and his translation is compelling, especially having restored those descriptions which were in the 1930s thought to be too offensive for the general public. Give it a read!"
5,One of My Favorite Books Ever,"This is one of the definitive pieces of fiction about war. I also count this as one of my favorite works of fiction ever. Erich Remarque experienced this war firsthand, and that comes through in the way that he wrote the book. The descriptions of trench warfare include details that only experience would be able to understand. The ending comes abruptly, and none of the characters in the story ever really take root in your mind. I suppose that is the point, the war leftpeople and families broken, it dehumanized everyone involved."
4,Good Fiction on Real events,Book provides a story based account of experiences in WWI from German POV. Some imaginary is unforgettable. Got me thinking more about the costs of war.
5,a moving read,"I read this in hight school, and yes it was an assignment,(fortunately my literature always made us think about the books we read instead of gripe about them in ignorance) but I loved it. Basically, it pulls no punches, sugarcoats nothing. The author is telling it like he knows it from being there - war is hell, no matter what it's fought for, no matter whose side you're on. Reading a book from the point of a German fighter and seeing how they were all just lost kids too brings it home. This is not Tolkien (no offense to a great author, of course); when we make war, we're fighting against other humans, not some scary enemy who has no feelings and is pure evil.Overall the writing was captivating and the story is still relevant. It really opens your mind if you let it. All leaders should read it before considering such a grave undertaking as war."
3,A Bit Disappointed...,"After reading many of the reviews praising this title, I expected more than what the book offered. Overall, this book was okay but I had some problems with it. First of all, I thought the author's description of locations and places was completely lacking...I hardly felt as if I was there with Paul in the trenches or in the bombed out town, etc. because I felt I had not been given enough detail of the surroundings. Secondly, I thought the ending was pretty terrible. Not because of what happened (I expected as much) but because of the way it was written. I felt as if the ending was rushed and it left me, the reader, wondering what happened, exactly. However, I don't want to say more so I don't spoil it for those who haven't read it. I just want to say that while I think this is worthy of a read, it isn't ""the masterpiece"" that some people have made it out to be. I have read a lot of other books in the same genre that are much better written."
4,Vivid descriptions of utter tragedy,This book succeeds in describing the horrors of war like no other book I have read before. It really puts you inside the head of a soldier on the front line during World War 1. It makes you angry at Prime Ministers/Presidents such as the George Bush's of the world who send these ordinary people to these hellholes which often ends up to be the death of them. It particularly makes you mad as the George Bush's do not have to sacrifice a drop of their own blood. As you can see this book really gets you thinking about the stupidity of war. In some ways it is a tremendous book but for me I did not like the writing style (that could be the translator's fault) & it took awhile for this to hook me. If you're struggling to get into this book just be patient as you will be rewarded.Recommended.
5,Read it all the way to the end,"My Freshman English class read this book about three months ago. I think about three of us actually read it. And the other two were complaining about it savagely. I felt really weird, because I thought it was awesome. Everyone was ""Oh, it's all gross!"" Of course it is! It's showing you war. How else do you think it's going to be? I don't think it was too gross to show. It made me cry. My favorite part was when Paul was stuck in the shell-hole with the French solider he killed. Wow, that was gutwrenching. I'm a fourteen year old girl and I like shopping and dressing up and writing and poetry but I definitely still got something from this book that a lot of kids in my school didn't seem to get. Maybe if they read it they would. This is wonderful."
5,A Must Read Classic,"Never have I read a book quite like this one. It's breath-taking descriptions and brilliant insight makes the reader think about the actions of man. Especially during war. This book is very old, but don't let its age fool you. It is a literary piece that compels any person who reads it. Brilliant!"
3,Good novel,This is a good novel about WWI. It is very introspective and so those looking for an action packed war novel need to look elsewhere. Required reading for high school students. But I am not sure it is the great novel everyone seems to think it is. Its main recommendation may be that it is the best anti-war novel to come from the WWI writer collection. That in itself may be the saddest thing of all as it was very definitely the lost generation for the Germans and French as well as the British. In some ways its limitations serve as a reminder of what that generation of writers might have accomplished if so many had not been killed in the war.
1,Abridged edition!,"The Pacemaker Classics edition is ""abridged and adpated""--I'd guess the word count is maybe 15% of the actual novel! It doesn't actually say that anywhere on the front or back cover, or on the Amazon page. Instead, the page links to copies and reviews of the full novel, as if it's just another edition."
4,If you would like to know about.....,"War, not only how the war was cruel, but also, how the soldiers feeling during the war, the novel would be great.Many people die at once. Soldiers have to overcome the friend's death. They need to sacrifice their lives to live day by day. They could kill people easily by using guns and bombs. Therefore, the death was not big deal for them at that time. They could not do anything that they wanted to do. They could not have things that we have. The war took their lives.How they felt during the war? What was the conflict? Watching dying people, how did they think about it?The novel tells not only the cruelness of the war, but also the happy and calm time during the war, their conflicts, and feelings."
1,So misleading--this PACEMAKER edition is ABRIDGED!,"Before I ordered this book I looked everywhere on the description to see if it is an abridged version. Nowhere was it stated ABRIDGED. I wish I had read the one star reviews before purchasing. Someone commented on another review that we should know it is abridged from the number of pages. That is BS--descriptions should be accurate--the customer should not have to guess if an edition is abridged or not. I don't know why there are so many 5 star reviews, unless people are just ignorant about what they are reading.By the way, the original novel, All Quiet on the Western Front, is excellent. Just don't buy this one."
5,Read It For Today,"This is quite simply the greatest first hand account of the horrors of warfare ever written. It should be read throughout the world, and perhaps it is even more important for people to read this book for today's sake than it ever has been before.While WWI greatly differs from the current conflict in Iraq, it seems that there are some elements of war that universal throughout history:Death, destruction, disillusionment, lies, and human suffering.I would recommend this book to anyone, regardless of nationality, race, religion, social class, etc. If you have yet to read this book, and the human condition is a subject that interests you, then this should be at the top of the list."
1,Good story but horrible edition,"This a very important work, perhaps a little dated in it's language but a classic nonetheless. BUT this particular edition is practically unreadable due to the formatting, typos and errors. It looks like a cheap knock-off and is very difficult to read. I ended up buying a different version to finish the story.Do yourself a favor and avoid this edition."
3,All is quiet on the western front because im sleeping,"This is a great book, the author uses the english language to cast a grim view of war and what it is like to be a soldier.the authors only problem with the book is that certain parts go on and on and they seem very vague. he also is not telling a story at most parts of the book but is constantly reflecting on everything, and this book has no action at all and is very boaring in that spectrum.also it is horrificly gorey and its like jumping into a cold bathtub.the contrast betweeen my life is so large it is pathetic and it really makes me happy that im not living in a place that is in wartime. The main character Paul is a really captivating character in his authenticity. he is very realistic and combined with the authors style of writing i found myself captivated reading this book all in one day. too bad at some parts it was going by like goo and slowling dripping by in its boaringness"
2,All Quiet On The Western Front Book Review,"The book All Quiet On The Western Front was an interesting book. I thought it was difficult to get into and that it wasn't very appealing. I may think this because I am not a big fan of war books. However, Remarque used stories from the time when he was in war and turned them into a fiction novel. I think that the movie portrays better what his novel is about. The movie from the nineteen 30's was very well put together. Overall I thought that the book was bland, boring and not a very interesting read. If you haven't experienced war or if you do not enjoy reading war based books then I do not recommend this book for you."
3,This is not the best War novel ever written,"I have wanted to read this for years. This is ""recommended"" summer reading in the US for eight graders. Finally after reading all the positive reviews in Amazon I picked up a copy.I have to say I was somehow disappointed, it depicts very well the absurdity of war and is very graphic and gory, it is also very slow and boring at times. It is definitely a book that will stir emotions on a positive or negative way, but if you want great war stories there are much better offers out there"
3,All Shattering in the Front,"All Quiet in the Western Front is a very good book, But it was not yet to 5 stars. Although in the book their was a lot of good war scenes,and details of soldiers on the front line. When reading this book it gives me a nice way to see how horribly tragic, and terrifying it must have been to be involved in this war. When I was reading this book, I don't think that people should necessarily go to the war. But anyways, their were parts that I didn't like about the book. But I still recomend it to all teenagers. I'ts a very emotional, and terrifying book that everyboby would like it, No matter what age you are. You should read it. What are you waiting for. Rush to your nearest library and check this book out."
2,I DON'T LIKE THIS BOOK,"I don't think that this is the best war book ,the reasons because don't show the war in a really interesting way compare with war book like night or others."
3,Greatest War Novel of All Time? I Think Not!,"This book has been called the greatest war novel of all time. It was good, but almost every Tom Clancy book is better. Red Storm Rising, which is solely about World War III, is a much better war novel that All quiet on the Western Front. You might say, ""Red Storm Rising is about a fictional war."" Fine, but what about all of the excellent books about the Holocaust? All Quiet is a good book, but not the greatest war novel of all time."
3,Interesting but a little slow,"This book was very interesting. It told about how bad war really is. It showed the bad conditions that soldiers had to deal with. The book told about how the soldiers would lose hope, and some would even want to die. I like the story, but I felt it was a little slow and boring at parts. One element that stuck out was the style the book was written in. There were chapters within a chapter. There would be a story and there would be another story in the same chapter. I think this book is best for people in or above high school because there are events that are very descriptive about injures and how the soldiers die. High schoolers understand what war is like, while younger kids wouldn't understand how bad war really is."
4,pretty good,"I finished this book in only two days, partly because it was so good. I pity the main character, Paul Baumer, because he is forever changed by his experiences in WWI. He doesn't fight because he really wants to; he fights because his schoolteacher cajoled the entire class into enlisting. He and his comrades trade with Russian prisoners, the ""enemies"". He is right when he says, ""We are fighting a war because the leaders of our country said to."" He also lost his life in a way because he lost his innocence and his youth. Things will never be the same for him. I had to read this book for school, and it is the second best school-book I have ever read (Night is first). This also partly explains why I finished it in only two days. My advice: read it, not because you have to, but because you want to."
5,"I see one of them ,his face upturned ,fall into wire cradle.",I am sixteen year old from Kosova and had just readen this book.This book showes war in realy realistic light.I was a direct witnes of the war . Iexperienced every thing that Poul did in the novel even though 16 year old Who want to now how the war is realy like read All quiet on the western front
2,Some insight into the Emotional and Physical Reality of War,"I did not feel like I was able to get much out of this book other than some of the harsh realities of war. I found all the stories to be repetitive thematically. While it was better than say Crane's THE RED BADGE OF COURAGE, it was not conveyed as intensly. Remarque uses simple words to try and convey powerful intense emotions, which was only somewhat effective. I did like reading something from the point of the losing Germans, but I found it still dull. Possibly someone who was in World War II or in live combat situations would appreciate more the great losses suffered by the protagonist."
2,Never read this book,"This book was so bad, I would never consider reading it again. The book was slow and boring, and the reading level is fairly low. Paul was a boring character and there was not much characterization. His friends were much the same and the small adventures they had were the only good parts. There was a lot of violence and it was not very good at keeping your attention."
2,"Would not recommend (Alfred, NY)","I personally did not like the book. I dont like stories about war, blood and guts. I found it to be very slow moving and boring. Paul seemed to have a very boring life, nothing ever changed. He was either shooting at other people, sitting around trying not to go insane or injured. The same goes for all of his friends. The book sort of seemed to go in circles. I would not recommend this book if you do not like war stories that go in circles."
2,Miss. Tierno fromm Tottenville LIESSSS!,"My global studies teacher made the class read this novel. It was suppose to be good. Wait she said ""great."" Take it from me. I hated it!"
2,Unenjoyable,I like most of what I read but this was slow and unenjoyable. The writer doesn't hold you much and I couldn't finish it. There are some plus sides to it though.
4,The agony of war,"I was told that this was an excellent book. When I read it, I was slightly disappointed because the book is all morals of the war and hardly any plot. Even with this degration, it is an excellent book."
5,"Thought this was another boring, school assigned book. Wrong","I really dreaded the thought of picking up this book. It was a war story and I am not to big on war stories. After a couple chapters on obtaining food and going to the bathroom in a group I started to realize the meaning of the book. Paul was fighting, not for or against his country, but fightring to end hate. These boys didn't even know what the reason for their fighting was. They only ""knew"" they were right and France was wrong. Paul started to question what he ""knew"" and how he ""knew"" it."
4,All Quiet on the Western Front,"Paul Baumer, was a young man or we could say a kid. War is bad and many people can die with it. Paul and some other classmates were chosen to assist a German War. Paul and his friends were only young kids and they assisted this war, knowing that it could be dangerous. Being so young they don't understand the world around them. And when they participate in the war they will feel all the pain and will feel afraid. During the war the kids suffered from hunger and many other things. The saw how every men died in front of their eyes. They saw and experienced many things that they would only see in the war. Paul felt sad and also very lonely. All his classmates and many other that had been with him in the war died. He wanted to survive and get out alive, but it was very hard and a sniper killed him."
2,poor printing,"The literature speaks for itself; the text is classic. The printing itself, however, is very poor. Paragraphs are sporadically positioned and oddly broken up, making it difficult to read at times. Baaarely worth the discounted price. Upgrade if you want a better quality copy."
4,All Quiet on the Western Front,"I enjoyed the book, it was an easy read and the author grabed my attention. The first part of the book was slow when the setting and background picture was painted. But after that it just took off like a rocket. I reall liked that this book was written from the Germen perspective and the author whent into ditails of the life on the front. This book showed the gruesom truth and reality of the war."
