class_index,review_title,review_text
2,A Quick Analogy,"Once I ate a BBQ Pork sandwich, and boy it was really good. So good that I ate another one, and another and another. Finally after ten of the same BBQ Pork sandwiches they didn't taste quite as good. That doesn't mean it was bad, it just was not as good as the first one. I'm really not sure what the cook is doing in the back but next time I come to eat I may just order something else."
1,Crossroads to NoWhere,"This is a huge waste of money and time. The story is going nowhere at a snail's pace. I love this world and the characters and I realize this is Mr. Jordan's golden goose, but there is a limit to how many of these filler books people are willing to purchase or read. Rand barely figures in this volume, Nynaeve and Lan are afterthoughts. The chapters written around Elayne and Aviendha are truely teeth gratingly annoying and tedious and the chapters devoted to Egwene and the assorted, and impossible to keep straight, Aes Sedai she consorts with are not much better. Even the usually reliable Matrim is unentertaining and bogged down. Don't waste your time, save your $$$ for the next volume, maybe something will actually happen."
1,How does someone write so much about so little?,Note to Jordan -- YOU NEED TO MAKE SOMETHING HAPPEN in every book. 700 pages of excruciating detail about everyone sitting around waiting has made me no longer care what happens -- this is my last Jordan book.
1,It's all about the money,"I was personally very disappointed by Crossroads of Twilight. It seems increasingly evident that Robert Jordan and his publishers only have a profit in mind when writing this series. There was absolutely nothing of interest in the latest book and I would not recommend this book to anyone. I ""was"" a diehard Wheel of Time fan, but now I am very disenchanted. For anyone who is interested, George Martin's series is a much better read and it is obvious he cares more for the quality of his work, than the expected profits from who knows how many more sequels Jordan and his money grubbing publishers wish to make."
1,Book 10's Alternate Title ...,"Jordan is starting to become the Clancy of the fantasy world. Jordan's writing would imply that he doesn't hear any of our criticisms because we make him a best-selling author with each book. Success begets arrogance, which begets this drivel. The more I read this work, the more I miss Tolkien, Martin and even, Jordan (books 1-6). Well, I appreciate the chance to read 680 pasges where each story is take forward a few weeks, with basically nothing happening during those weeks."
1,Long Wait for Very Little,"I like Robert Jordan's Wheel of Time series very much. His ability to pull the readers into a situation with the detail of his descriptions is un-paralleled.However, when those details overwhelm the story line it can ruin the book. In Crossroads of Twilight he has produced so much detail and filler that it is extremely difficult to pick out anything story wise happening.Needless to say, I am very disappointed. There is a lot of good in this book but it is buried in what would otherwise be considered filler. Detail is good when it is used to accent the story line or when it is used to bury/or hide important ""clues"" to the series mysteries. It is not good as filler instead of story line. Please RJ, do not make us wait so long again for so little."
2,Terribly diappointing,"If you're looking for a continuation of the action from the first nine books, don't bother reading this one. Basically, it reacts to the event which ended the 9th book and advances the story only slightly. I was very disappointed! It seems that Mr. Jordan does not know how to end the story and is only selling books at this point."
1,Cash cow,"Jordan is milking this cash cow for everything its worth.Half the book takes place before the end of the last book, Nothing happens in this instalment of the Wheel of Money.You could skip this one and wait 3 years for the next one and not miss anything!!!Jordan has me hooked on this series.(I've been reading it for 10 years), but it will be a cold day in hell before i purchase any other book he writes."
1,I GIVE UP,"I have to confess . . . I read this book hoping against hope that it would progress the story, tie up loose ends and begin to weave together the tapestry. It does none of those things.I thought the first few books were darn near Tolkien . . . the last three or four books really have nailed down Jordan's legacy. A man for whom no story is too long, no trite phrase can be repeated enough, and ulimately a man who cares more about selling copy that writing.I WILL NEVER READ ANOTHER JORDAN BOOK AGAIN . . . in contrast, I will read everything written by David Gemmell or George Martin."
1,Six hundred pages of.....nothing.,"Well. I'd say it's about time to give Jordan a round of applause. He has managed to do what few even come close to---write a full length fantasy novel and have -nothing- happen, and have -none- of the plotlines resolved, or even being -close- to being resolved!The repititions are grating on the nerves, the pages spent describing how to launder silk (among other things) are unbearable, and the lack of PLOT is appalling. Did I mention that I was falling asleep trying to push my way through the first four hundred pages, hoping against hope that something, ANYTHING would happen. Nope. And then it just ends, and it's like you're staring at the book like ""Oh my God this book is beyond horrible""Please, DON'T WASTE YOUR MONEY ON THIS BOOK. If you -must- read it get it from the libary. But honestly you can just skip it. I know I'm never buying a hardcover Wheel of Time book again."
1,Wot CoT,"This book was said to be in good condition, but when I received it, the spine was broken and the pages appeared to be water damaged. I was very upset that I was mislead to the condition of this book. Every other time I purchased a used book on amazon the book was in the condition that it was described as. I am very upset and will never buy again from this seller."
5,Great Book,"I got the book on time, condition as stated, and packaged very well. Would buy from them again"
2,600+ pages where nothing happens,"Warning: Spoilers ahead.Nothing goes anywhere! Except some good stuff between Mat and Tuon. For that, I give the book two stars. Otherwise... I'm a fast reader, but the fact that I finished this book /this/ fast means that I did a lot more skimming then actual reading. The number of people who do not appear, or have only a cameo, is astounding. Include in that ALL the Forsaken except Mesaana, Nynaeve, Cadsuane, Fain, Slayer, Thom, *Rand and Min* - heck, RJ spends more time talking about what one of Graendal's stooges is doing then he focuses on Rand. Everyone seems to take the destruction of Shadar Logoth calmly enough, the rebels are still sitting outside Tar Valon, Mat's still on the run, Perrin's still hunting for Faile... *yawn* Can we get some plot advancement? Maybe?Checking it out at the library is definitely the way to go with this one. It's not worth the cover price."
1,Unbelievably boring,"I CANNOT believe how anyone could have appreciated this installment. The people who write good reviews MUST be lying, or voluntarily blinding themselves. I really had to force-feed my brain to keep on reading this rag.How could this be? I am flabbergasted by the downfall of the wheel of time (no caps). I still remember yelling with surprise and delight all through the first four books. Those days are long gone. The last books (generally speaking) were so loaded with ridiculous and pathetic twists and comments that reading them sometimes made me uncomfortable.Jordan MUST finish off this mortally wounded epic, it just plain ol'sucks."
1,Worst Book I Have Skimmed in Years,"I have stopped buying Jordan's books, refusing to feed the monster, so to speak. Instead, I get copies from my local library. What a boring book. Absolutely the worst book I have read in years. A note to some of the reviewers who posted here in support of this book: please don't get mad at my for not being able to finish this book. Its not my fault, really. Its just that its so horrible, I couldn't continue. Instead I skimmed the first sentence of nearly every paragraph. And I couldn't tell that anything happened. Is everyone in Jordan's world as fashion conscious as a writer for Vogue? I can't imagine Tolkien taking a moment from the Battle of Helm's Deep to have Aragorn have internal dialogue about how he disapproved of Gimli's hair or blushed at thinking how tight Legolas' leggings might be.I was amazed that this book was even published. Jordan violates every single rule of writing fiction, the first of which is to treat you audience with respect."
4,A necessary evil,"Crossroads of twilight is essential to the series, so I rate it pretty high. I also felt a sense of dissapointment at the lack of conclusions, but maybe that means 11 will be ramped up, or maybe it means that the plots have reached a point where Tarmon Gaidon is the only possible conclusion.Also on the bad side, Perrin is my least favourite of the three two rivers boys and the book focuses quite heavily on him. On the plus, the fallout of Rand's actions are really starting to become apparent at this point and I have always loved the way Jordan doesn't shy away from those consequences."
1,SLOW!!!,"The problem as we see in the tenth book of this series, is that it is in the 10th book. The series was only supposed to last 7 or 8, but like a literary sellout, Jordan takes a 5 million dollar advance to extend the series to 12. I don't know about you, but if I had a series outline that was 7 to 8, and I had to squeak 4 more books out, my series would have devolved into the utter meaningless, meandering drivel it has become too. The female characters have all the warmth of a snow pea, and grate like a rusty file, and the male characters wouldn't know how to handle these unrealistic women if their lives depended on it. I give up. With any luck, so will Jordan. Book 11 will be another garbage fest, with the ""payoff"" in book 12 bound to be a complete letdown. If you want to read a good long series, I recommend Jack Whyte's Camulod Chronicles."
1,"Please ""STILL"" Robert Jordan !","I just finished reading the tenth book, and if I could just get ahold of Mr. Jordan long enough to knock that ridiculous hat off his head, I might get SOME satisfaction out of the whole expierence! I simply cannot believe so little could happen in over 600 pages! I was stunned when Rand finally appeared on page 540...my god! I read the first 8 novels in a little over a month, and loved almost all of them. Now, after having to wait so long for this meandering waste, I am so upset..I can hardly type this! I actually found myself skimming page after page searching for any scrap of actual meaningful plot. I am also convinced that R. J. himself could not keep track of all those endlessly similar Aes Sedai names without the help of of computer program. Could somebody just tell me if Moraine is actually dead..so I can skip the rest?"
1,"Enough, already","Although I have nothing new to add to the vast majority of reviews already submitted, I just wanted to help bring the average rating down to where it belongs. The truly horrible, sad, and depressing fact about this series is that you could skip both this book and the last and not have missed a thing. A man who might have been one of the greatest fantasy writers ever is quickly being mired in mediocrity by the weight of the last 1500+ pages of garbage he has produced. I'd gladly wait 5 years between books if they could even approach the beginning books in this series. As it is, I'll wait for his next one to hit the discount table before I waste my money again."
1,"Disappointment, thy name is Jordan","As with many others, I was exceedingly disappointed with this book. I've been able to accept the relative lulls in the last couple of books, but this one was simply atrocious. How can ANYONE spend 680 words to say nothing? I don't understand it.Want my honest opinion? It is beginning to seem as though Mr. Jordan and company have determined that the WOT series is a goldmine, and they should play it out as long as possible. Well, guess what, folks? Keep up this sorry state of writing, and you're going to completely lose your audience.Mr. Jordan, dear sir, it is time to finally wrap up what you have begun. Or will you go down in flames, known forever as the author who couldn't end his story?"
2,Summary,"I can basically summarize the whole story in one line.Winter is almost over lets wait til Spring (aka next book) before we do anything.However, ignoring the snail's pace of the book, I must admit it is very well written. That is the reason why I gave it more than 1 star. However, if you do not find good grammar exciting or gratifying I do suggest you skip this book entirely. With nothing happening in this book, you won't miss a beat by reading the next book."
2,"Somebody get Jordan an Editor, PLEASE!!","I can't say I was entirely disappointed with COT--Jordan's recent efforts have been almost as unimpressive. It's simple, Jordan needs an editor to provide some adult supervision, to cut his prose and to demand he pull things together. He had 600+ pages to wrap up any one of a still multiplying number of plot lines. I appreciate suspense, character development, detailed descriptions, etc., but let's move the characters forward. I loved the first six books but have been struggling with the rest. I know he has some great ideas, but this book was a miss. It does little to advance the story and left me in doubt as to whether I'll plunk down 30+ bucks for the next one."
2,I feel like a cow,"With another drawn out book on my list of frustrations with this series which I once adored, I feel like a cow who is simply being milked for as much money as possible. I thought one of the most important aspects of the art of novel writing was to be good at telling a story from beginning to end, assuming there is one here. I am not convinced this is occurring with this long series. And since I doubt The Wheel of Time would end with eleven books, I suspect I will have to wade through two more books to find out how it all comes to a grand finale. How disappointing. I guess I can sum up my review in just one word: MOO."
1,Worst effort yet!,"As a fan of the series, I have been eagerly awaiting this novel. However I quickly realized that I probably should have spent my my money on a good haircut instead. Confusing,disjointed,rambling,inane,pretententious,and ultimately very boring are the adjectives that seem most apt.No suprises or series insights here.I find it very discouraging to see a well loved series go down the tubes"
2,Book Number 10,"Hey all,After reading books 1 to 9, I would say that Jordan's fiction has its fluctuations between exciting and slow. In the books 1-9 there has always been a balance, some books slightly more slow and others slightly more exciting.Book 10 however is a completely different case. I was disappointed, for majority of the first half of the book the only thing that kept me going was what had happened in book 9.All in all though, excluding a lot of the waffle, I would say that book 10 was satisfying. Not exciting, un-like books 1 to 9.Cheers,"
1,What a waste!,"This series had SO MUCH potential starting out and somewhere 2 or 3 books ago it just started going downhill.This latest book is a total disappointment. Nothing happens. I hate to say this but it is VERY obvious that Robert Jordon has run out of a good story to tell. Usually, handing off a story to another writer to finish spoils it. But in this case, it's hard to mess up a story that's not going anywhere in the first place. What a waste.I just read a review that says the next book will be a prequel? Wow... is this writer INTENTIONALY trying to disappoint all of his fans (well most are xfans now)"
1,Jordan does not know how to finish a story.,"I started reading these books quite a while ago. The first few were good, and then it started to go downhill. Although I like some of the characters, for the most part, I simply don't care any more. The other thing that I find to be infuriating is that he spends the first section of a book reviewing the previous books. This section has been getting larger with each installment. So now my strategy is to wait for the last book (27 or something) and just read that. Due to his fear of alienating people, he'll have a huge section on what I've missed since the last one that I read, and I'll just be able to skip to the last battle, assuming he ever gets there."
1,Save your money,I started the Wheel of Time with great enthusiasm. First few novels were excellent. As I have read more one word comes to mind FILLER. I will not waste anymore time on Jordan's realm until the end comes out. And even then I may just read the ending since I doubt I will be interested in much more!!!!!Jordan is commercialization at its worst...fight the power!
1,The Jordan Conspiracy,"I have a theory to explain the last five Wheel of Time books: Jordan died under mysterious circumstances in 1993. The publisher, Tor, hired a double to do book tours and then put together a COMMITTEE of hacks to keep cranking out Jordan books at the previous rate. They will continue to crank out books with no real plot resolution until the public (that means you) tires of the series and stops buying them. The committee will milk the series for all its worth.The only shortcoming of this theory is that I doubt that even a committee of aspiring authors could produce a book as boring as the ""Crossroads of Ennui."""
1,Just Because,"To be honest, I have little to say that some of the other reviews I read haven't already said, but because I feel completely bamboozled out of my hard-earned dollars, I wish to vent. This book is such a complete and total waste of time that I can only feel sorry for those of us who have stuck with this increasingly moribund series. How foolish to think that things were going to be different just because something finally happened at the end of the last one. This is by far the worse of the series, and if for any reason some innocent soul is thinking about starting to read this series, for God's sake save that person hours of unnecessary torment. The worse is I'm committed to reading the rest of this having invested this much time, but like others I vow to give no more money to Jordan, and I shall continue to think to myself, ""Ah, this is how NOT to move a plot along."" If you want intricate fanstasy plots that move quickly, I suggest everyone read Guy Gavriel Kay immediately."
1,So very disappointing,"I have been an unwavering fan of the Wheel of Time series, having re-read the first nine books three times. Now number ten comes along and it seems as though it is written by another author. That, or else Jordan has lost his inspiration and plot and is wallowing about. I find that hard to believe. He's a better writer than that. I hate to admit it, but it would seem that now that we are ""addicted"" to the series, we are going to get ""filler"" for the next few books, and line his pockets. So very disappointing."
1,Stop Buying the Books!,"I've already reviewed this book once a few months ago. It is simply awful! Review after review prior to and since mine say basically the same thing. Does anyone really want to just go on buying more of these endless plotless monstrosities? How about this...Anyone who agrees with me should write a ""review"" stating that he or she won't buy another volume of W.o.T unless the next one is the LAST one and finally ends this long overcooked story! It really is a shame because Mr. Jordan has talent....he has just left it in the safety deposit box where he keeps all the cash the publisher paid him to go on and on and on...."
2,The hamster is dead but the wheel is still turning.,"I have found that I am severely disappointed in this latest installation of The Wheel of Time. The series started out in such a magnificent fashion. The characters were likable, the plot advanced well and the story was entertaining and exciting. I couldn't put the first four books down. I read five through nine at a bit of a slower pace but they were still enjoyable although nearing book eight the characters have dissipated into whining people who could have solved some of their problems by simply talking to each other. Rand has gone from a likable youth to a whining and moaning young man. I know that his character has many pressures but he has hardly advanced as a character in the past few books."
1,Ignore Any Good Reviews.....,"This is a filler book of epic proportions.If you have a weak heart and like the idea of nearly 700 pages of conversation and description then this is the book for you. There is no action to speak of so you wont get too excited reading it.Like most of the other people giving this book bad reviews I have read books 1 to 9 and enjoyed them. Book 10 is just a vehicle for killing time and taking our money. Shame on you, Robert Jordan.To paraphrase a previous reviewer, anyone who gives the book more than one star either works for the publisher or is related to Robert Jordan."
1,Will Robert Jodan Just get on with it.,The wheel of time started as a great series but Jordan in his last few books has not progressed the story much rather he seems to have lost control of the threads and doesn't seem to know how to bring them together again. I loved the first 5 books but have struggled through the remaining. It is almost like he is milking the popularity of the series with a load of padded books- which is a shame given that the base story and concept is fantastic- hurry up and bring the plot together. I mean what did Rand do in the last book???
1,Fantasy Soap - As the Wheel Turns . . . .,"Phew. I finished. After reading 9 I remember telling myself to give this series a rest. Moment of weakness I guess.Basically this has become too long. Too many subplots. There are more named characters in this series then members of the Screen Actors Guild. It's impossible to keep track of who is doing what to whom. Definitely a soap opera. Time to converge all these subplots, The Wheel needs to turn a little faster.If you really want to finish up the series wait until the final book is published."
1,Intergenerational agreement,"For the first time in years, I have to agree with my dad who has also reviewed this book. It's a waste of time and trees. There is no movement of the plot, no action, no worthwhile character development, and no clear purpose other than to sell another doorstop-sized book. Most people who have read it have been able come to the same conclusion. Of the 1512 reviews to date, only 66 (4%) ""true believers"" thought it was 5-star great, while 939 (62%) thought it stunk at one star or less. It is interesting to note that while most of the negative reviews focused on the author's and the book's shortcomings, a majority of the avid fans used their review to attack the other reviewers."
1,Show about nothing = funny. Book about nothing = joke on me,"No one moves. there is an amazing artform developing here, for the lovers of null, inertia, stasis, nada, zip, nothing. No one in the entire almost 1000 pages actually does anything or goes anywhere. At least in the previous book (which was pretty close to stasis) some things occured to move the story along.There is one wonder and joy in book 10 of this series. Not reading book 10 in the series will leave you in exactly the same place starting book 11 as reading book 9 in the series left you. You wont have missed a single thing, and if by chance some detail or another *was* missed, you wont know it, because it had no consequence whatsoever.So if you have read 1 through 9, just skip 10 and go right to 11 when it comes out. After reading a few reviews to see if it was necessary to read either.my brief synopsis of events in book 10:and there you have it."
2,Wait,"This was a very disappointed reader. After reading RJ's books over the years I have slowly started to feel a sharp bitterness with his work. Mind I will read his work until his last book is published, but not with the same passion I once did. In Crossroads of Twilight, as in Winters Heart, the story seems to fade. It just seems that RJ is writing so that he can write another book. I won't give away plot or story line, but to say all the main players appear, though Rand isn't seen until three hundred pages in. Few questions are answered, though more are asked. And the end leaves you so twisted you feel like tossing the book across the room. With the probability that the next book won't come out till late 2005 this reader feels disheartened with ever seeing an end to what once was epic series with outstanding depth. Remember it started out as a series of only six books."
5,I liked it,Contrary to most I liked the book. It really sets everything up very well for the last battle. I can't wait for the next 2 books.
4,"Great book, yet disappointing","The series is AWESOME, yet this latest addition, which I got a prerelease copy was disappointing. Some of my favorite characters has very little or no lines and it gives the feel of being made for the next book that will come out. Generally it is great for people wanting a little escape from this world yet the pace is way too slow for my liking (covering 4 weeks of WoT time). Great for hardcore WoT fans yet casual readers might feel it boring. Some parts are infomative (ex: Mesanna with SH, Alviarin having an interesting experience etc.), what is great about it is that it has a bit more Mat part. GO MAT!"
2,I waited two years for this?!?,"It's official. The magic is gone. There was once a time when I couldn't put down an Eye of the World volume. Now, I can't wait for them to end.For those interested in purchasing Book 10 -- visit a bookstore and read the hardcover jacket. You'll get all of what happens in COT there, plus a couple mentions of things that don't.Lemme see... Mat moves about 30 miles up the road from where we last saw him. Perrin chases the Shaido a bit, stops to replenish his food supply, and frets about Faile. Elayne meets with a couple teenagers to gain their support for her bid for the Lion Throne. Rand does nothing. Egwene plots about how to retake the White Tower, and then is ridiculously captured.And that's it. Folks, it's getting ugly out there."
1,...breaks faith with the Wheel of Time fans.,"Crossroads of Twilight is an incredibly poor installment in the Wheel of Time Series. There is no plot movement. No revelations. No action. Well, not exactly. There is the cute plot line concerning how well Birgitte fills out her pants!However, I would not want to appear negative. The book does contain hundreds of multi-page descriptions of women's dresses, skirts, cloaks, jewelry, general appearance and eye and hair color. Most of these descriptions do explain how the women need to twitch, pull, smooth out and fondle everything to keep it all in place. Sadly, none of it contributes to the plot....My recommendation is to skip Crossroads of Twilight...."
2,Guess I'm in for the long haul,"Its a bit daunting to realize how long ago it was that I picked up the Eye of the World and signed myself up for this journey.While creating an epic story on a wonderfully grand style, Jordan is dragging this out for quite a bit.When my wife got this for me as a present I noticed that the book was shorter than others in the series and that was my first warning sign. Jordan seems to need 1000+ pages to get things to happen so it seemed book 10 would be ""treading water,"" which it is.I'll buy book 11 (in paperback - not hard cover) just because I like the characters & story, but I'm starting to doubt this story will be done in this decade."
1,And...nothing happened,I just wnat everyone to know nothing worth reading happens in this book. There are two or three small details that you will figure out in the next book and you won't have to read 800 pages of filler to find it out.
1,Time to End the Series,"Well, it seems the wheel of time needs to wind down and end this series. Without question, it has been the one of the best ever, however, this volume is evidence that you can take a good thing only so far. Mr. Jordan, please end the series now while you still have the respect of your readers.Very respectfully,Bill P."
2,The Wheel of Time Dithers,"Although the previous three books meandered to a degree, putting off action and reasonable directions for the characters and the story line,they at least continued to flesh out the characters and subplots in a reasonably efficient manner. While I finished Crossroads of Twilight,it was difficult to do so as the first two-thirds seemed to interminably describe and redescribe the same characters. It took 500 pages to reveal that the column of fire to the west was Rand's cleansing of the taint from male wielders of the power and destruction of Shadar Logoth, that had taken place in the previous book. The end of the wait for this volume was disappointing. Mr. Jordan needs to return to the crispness and quality of the first four books of this series and to finish the story."
1,Shame on RJ,"WOT was/is a good series. Now, RJ is just milking his fans for money. I spend [money] for a book. I expect some entertainment. So why was I grinding teeth the whole time I read it?There was no action. The story didn't advance. This book was boring, and uninspiring. Heck, he didn't even throw us a bone at the end of the book as usual. You probably can skip number ten and go trait to number 11 and not miss a thing.The sorry part is he know we'll just keep on buying his books because we want to see the end of it. RJ need to listen to the majority of his fans here. They are the one who made him."
1,Not a good book by itself,"I have read the other nine books and have enjoyed them very much. Sad to say, I did not enjoy this one. The plot moves very slowly and many of the subplots are still not resolved. People should wait for the next book before buying this one. This might be a good book if the series were read continuously. As it is, this is not a good read considering that we have waited two years for this."
1,"Drop this, read Martin.",This series is the equivalent of watching paint dry. I would also give books six through whatever minus five stars. Quit wasting time and money and read A Song of Ice and Fire.
1,Disappointed just does not cover it!,"I don't understand what has happened to a series that had as much promise as the Wheel of Time. Crossroads of Twilight was the same as the last four books, only worse. There was no plot movement. This series has become a real source of frustration because it has been stalled for the past five books. The author even made us doubt if the small advancement in Winter's Heart actually meant anything (referring to Rand and Nynaeve cleansing saidin). I would not advise any newcomers to start this series. Mr. Jordan does not appear to have an end in sight. He has taken all the excitement I felt in the first five books and crushed it to nothing."
1,TOR should be embarassed,"I pitty Robert Jordan. He honestly believes this was a publishable book. His editors at TOR should be fired, fired for not having the moxy to stand up to Jordan and say ""This book is nothing but a crappy re-write of book 9."" At one point I started counting how many pages of paper were wasted to write a simple sentence. Nothing, and I mean NOTHING new happens until the second to last page (hard cover edition). I heard an interview recently where Jordan said he didn't care about the criticism this book has recieved because he is writing the books for himself, well Mr. Jordan, do yourself a favor and hire a new editor because this was horrible! If this isn't some ploy to make even more money out of devoted fans than Mr. Jordan trully has lost his ability to write exciting stories."
1,"OH, THE PAIN! (Please End It!)","The only reason I have this book is for the sake of the series. I almost did not buy it. My wife joined a book club and I got it for a PENNY. I had to think about it. My wife asked me how cheap do I want it? I had to think about it. If you want to read this book, read the first few pages the last few pages and a couple in the middle. That will catch you up with the story. The first books were fine I do not know what happend to the rest. Let's put it this way I can not go below a 1 on the rating. I would put a 0 if I could."
1,Slow Slow Slow,"Don't buy this book. Wheel of Time used to be great, but now Robert Jordan's books move at an incredibly slow pace. Each page is filled with useless detail that no one really cares about.After the last book I promised I would never buy one of Robert Jordan's books again.What happened Robert Jordan? Please, get yourself an editor who can get rid of all the fluff in your recent books. Your a good writer...but you are a good writer in desperate need of an editor!"
2,Struggle to finish...,"I have jammed through all the previous books pretty quickly... always finding some free time to read, not wanting to put them down. Boy was this book different. It took a great deal of effort to read this one. The story has been slowing for a few books, and in this one the story seems to have totally stalled out. The plot hasn't really moved forward at all. Reading about Mat was still enjoyable, but even that bit lacked any real excitement. <yawn> The author is obviously writing for himself. Was there an editor at all on this book? I seriously think this book could be distilled down into a 50-100 page intro for the next book and little would be lost. This book has pretty much killed what interest I had left in the series. I'll probably check back in 10 years and see if it's done yet."
1,Not up to Par,This is only a transition book that kicks the can down the road and does very little to help the story. You can skip it and not miss a beat - only worth the read if you are a TOTAL Jordan Junkie.
1,No More Wheel of Time,I Have been waiting for years for this tenth book and am very disapointed in the author. It's been a long series and used to be fairly good but the author only had the main character appear only once in the entire book for one chapter. I believe this is called milking the reader for all the bucks he can get out of the series. I am very mad and would like the author to get on with the series or get off and quit. Finish it Mr. Jordon and don't milk me for more money. You used to be a decent author but you fooled the public.
1,Too bad I can't give it a zero.,"The essence of the book requires at most 10 pages. Otherwise, it's mostly looking at trees and changing dresses. Now would be an excellent time to utilize your local library."
1,The wheel spins and spins and goes nowhere.,"Plot within plot, whithin plot, whithin....The wheel of time just spins and spins, and goes absolutely nowhere.This series started out so great, but now it is a total waste of your time and money."
