class_index,review_title,review_text
2,WALL CHARGER IS MUCH BETTER,"CONS: I used this product and found that it is a major drain on my laptop. The battery would deplete very quality or the battery would barely recharge this was also plugged in at the same time. And my laptop is pretty new. Whats more, it does not charge as well as a wall charger (e.g. after x hours, your batteries will be less charged than if you had plugged them in for the same amount of time).PROS:-Charges AAA as well as AA batteries (some USB chargers only charge AA)-High-quality design and material-The major positive I can think of is when you are traveling outside the United States and can't use a wall-charger (although you would probably need some kind of adapter for your laptop anyway).SUMMARY: For general use, the wall-charger is much better: it charges faster, and has four battery slots instead of two."
3,Precharged? Really?,"While the eneloop charger did charge these batteries in a relatively short amount of time, I was disappointed to find that they did *not* have a sufficient charge for use ""straight out of the package."" If Sanyo wants to use that aspect as a selling point, they would do well to make certain they can back up the claim."
3,"Work fine, but drain fast","It is good that these are rechargeable, because they are draining fast. I go these for my Apple wireless keyboard and mouse. When they arrived I went ahead and fully charged them, just for good measure. The day I started using them, my computer reported both devices as having 81% battery charge remaining (this was right after the charger said they were fully charged). They have been in use for close to 3 weeks now, and they report as being 58% charged. Note for comparison the standard Energizer batteries I had in these devices before lasted for about 10 months before dropping below 20% charged.It will be interesting to find out whether these batteries hold less of a charge and drain faster, or if this is all just a reporting problem caused by the difference between rechargeable and regular batteries."
5,Best Recharable Batteries!,"I have used several different brands of rechargeable batteries, and these Eneloops are the best I have ever used! They last a long time before they need recharged and don't seem to wear out over just a few charges. Since my initial purchase I have bought about 4 more packs of these. I haven't bought Alkaline batteries since. I love that you can use them with C and D battery housings to make them universal to fit just about any need. They are a definite buy if you have little kids whose toys go through a lot of batteries!"
4,So far so good,Batteries arrived pre-charged as advertised. I have gone 3 months of picture taking without needing a recharge so I can't comment about recharging capability yet. The batteries do seem to hold their charge longer than regular non-rechargeable batteries.
5,great batteries,Highly recommend these batteries for camera use. They are everything that they say they are. Very long lasting
5,Works good for me,"I use the batteries for the SB-600 Nikon Flash unit. First, The flash recycle is excellent. I sparingly use the flash unit so really can't comment on how much juice is in the batteries"
5,"Great batteries period,",These batteries were suggested to me by my cousin who is a photographer. I explained to him I was getting very upset at charging my old rechargables (both sets) not using them and reaching for the camera a week later only to have dead batteries again. Age I am sure was a factor for the old sets but I like the fact that these only release charge when in use. The were charged right out of the box and I have used them for over three weeks. They are a little more pricey but well worth it. I bought an extra set and charger for the wii remotes that Santa is bringing for Christmas.**** UPDATE****Now the end of October and still going strong without a recharge yet. I LOVE these batteries. I have to wait til Christmas to try the other sets in the Wii for my son.
4,another good battery,"These are fine batteries, and I use them in a camera that eats them (and, as another reviewer stated, out of the box they wouldn't start the camera), but, in my quest for the better battery, these work no better than other name brand batteries, though they're every bit as good, and you do get a snap-plastic case to hold 8 batteries."
2,Long shelf life short use life,"I purchased this item last month and recently put them in my digital camera at Christmas used them once. Tried to use it again January 16 and the indicator blinked battery low-change soon. I was expecting them to last at least half the time of their shelf life, but not so."
2,At Present.- - - - Questionabble,"These batteries were recommended to me because of the poor results provided by other brands. The advertising for eneloop says to expect 4 times the ammount of shots on a set that you recieve from alkaline batteries. On a set of four Dura Cell AA alkaline, I had been getting about 120-130 sgots. On the first try with the eneloops I got 107 shots. This is why I listed them as questionable. I will have to wait and hope that it gets beter. If not, bye bye."
2,"Great compact charger, worthless batteries","The charger is compact and quick and so far, works with my other Ni-MH rechargable batteries. However, the Sanyo ""pre charged"" rechargable batteries are worthless for my Kodak Z812 camera. They needed to be recharged right out of the box and would not keep a charge for more than 20 pictures."
5,Best rechargables I've ever used,"These batteries are the best. You can use them in anything from cameras on down to remote controls, and they don't suddenly wind up dead in a week like normal rechargeables. I highly recommend them."
2,There is no point to get these ... rather get Sanyo 2700mAh,I have Eneloop AA and Industrial Sanyo 2700mAh. I did test leaving them fully charged for 3 months at room temperature. After 3 months discharged them at 500mA rate and Eneloop had 1600mAh whereas Industrial Sanyo of 2700mAh had remaining 2400mAh @500mA discharge rate.There is no point getting Eneloops. Industrial Sanyo 2700mAh will perform better and even after 1yr or storage will have more juice left due to much higher initial capacity. And I think 2700mAh Sanyo are fairly cheaper than Eneloops.
1,TOTAL WORTHLESS CRAP GIMMICK,"After just a couple of months of use, these have turned to useless junk. They hold a charge about a week in my wireless keyboard. Other regular rechargeables I've used in the same keyboard last for several months. I put these same fully charged Sanyo Eneloop batteries in a penlight, and the light dimmed to nothing after about 30 seconds. Sanyo is selling snake oil here, friends. Buy something else. You've been warned."
1,Not What I Expected,I purchased these rechargable batteries based on the Amazon reviews and found that they do not hold their charge any longer than my other rechargable batteries. I did a comparison test. I charged my other rechargable batteries and the Eneloop rechargable batteries on the same day. I waited a month before putting the batteries in my camera. After that period of time the Eneloop batteries were just as dead as my other batteries. This morning I tried to use my camera (it's been awhile) but again both the regular and the Eneloop rechargable batteries have no charge at all. I don't know if the ones I have are defective but I certainly will not purchase this product again. I am very surprised by all of the positive reviews.
1,rechargeable batteries,"after having these batteries for about 2 months, i am totally dissatisfied.they DO NOT hold a charge, i am using them in a cordless mouse and they go DEAD after 30 minutes. I will not purchase any more of these in the future!"
2,alex j,"i received the batterys today but i was under the impression that they came with a charger. that is why i choose these.I could have gotten the same from Wal-mart,not happy with this deal"
4,Sanyo Enepoop 4 Pack AA,"The modern world is an electrified world. The Battery, in particular, profoundly changed human existence by illuminating the night and making it hospitable to a wide range of human activity, including using the toilet in the dark.The Rechargable Battery, one of the everyday conveniences that most affects our lives, next to toilet paper, was invented in 1639 by Thomhard Alva Bellas. He was neither the first nor the only person trying to invent a Rechargable Battery by watching electric eels.The electric eel (Electrophorus electricus), is an electric fish, and the only species of the genus Electrophorus. It is capable of generating powerful electric shocks, which it uses for both hunting and self-defense."
5,Hold their charge longer than any others I have owned.,"Purchased these in Sepember 2009 for my Canon digital camera. I had heard that they hold their charge much longer than other rechargeables on the market so I wanted to try them out. I am happy to report that this appears to be true. It is now more than 3 years since I purchased these and they are still functioning at a very high level. They sit idle for long periods - sometimes 3 or 4 months - but still seem to retain the power to operate whatever device I put them in. In my opinion (be advised that I am in no way an expert), until some other better technology comes along, these appear to offer the best available performance in rechargeable batteries."
5,The batteries that the Duracell bunnies lust after,"Well you've probably seen those ads with the Duracell bunnies jumping around now haven't you? Well guess what powers the lights, camera, mics, mixers and all the other stuff that is required to make that ad? If you said Eneloop; you said right.Excellent battery, have been using in my camera for the last 6 months without recharging. The previous energizers I used would die out in 1.5 months and wouldn't hold charge after around 1 yr."
3,not sure how good they are,"I got the camera and batteries for Christmas. I used these batteries out of the package, they were supposed to be precharged. I took about 20 pictures and they went dead. after charging the batteries, I installed them in the camera, and about 10 days later when I went to use the camera, the battery indicator said the batteries were about 1/2 charged. they are still taking pictures, but I don't know how far to trust the indicator for the batteries."
2,Hard to Believe they are New,"I was not very happy with these batteries. They were supposed to be new, but they did not hold a charge very long. I will buy from Amazon but not from this individual seller. Rather then return them I just disposed of them (wast of money) and bought new ones from the local battery store (paid more but I got more) and I am very pleased with my new ones."
3,cross country adventure,"As far as I know, the batteries are fine (I ordered them as a gift for my son-in-law), but I'd like to know why they took so long to arrive. I ordered them on Aug. 16, and they didn't get to him until around sept 13, well after his birthday."
4,Rechargable Batt,So far so good. I charge the batteries and so far it hold the charge on the camera. I like this product.
5,Great batteries!!!,We were so tired of throwing away batteries. They definitely don't seem to last like they used to. Then I researched rechargeable batteries and decided on these from other reviews. They are great and last a long time!! Totally worth it!!
5,Best battery for electronics,"Batteries last a long time. I use them in my DSLR camera for shooting HD video and very high resolution pics. Even with flash use, the charge lasts for a loooong time. And most importantly, I can always count on my spare set to be ready for use, since they don't lose the charge that quickly when stored."
1,Not pleased....dead cells after a year,I read the reviews and thought these would be the environmentally friendly way to lesson battery waste. I was wrong. I will look for something else and try again.
3,"Can you say ""all show - no go?""",Don't be fooled. These batteries are no better than average. Take the mandatory Sanyo charger to fit the batteries and it equals LOSE. Get regular NiMh rechargeable batteries and don't waste your money on these.
3,1 out of 16 battieries will no longer charge after 1 year,"I've been using these batteries for about 2 years. I bought 16 batteries and 3 of them were in a flash light that I rarely use. Well I went to use it the other day and of course it was dead. The batteries had been in there probably close to a year. When I went to recharge the batteries only 2 of the 3 would accept a charge. I tested the charger (La Crosse BC 900 Blue) on other batteries I had and it worked fine on those. I think this would have only been the 2nd time I charged these batteries for that matter. The other 15 batteries all work OK. The ""maintain 85% of their charge"" is totally misleading from my experience. Many times I've gone to replace the batteries in my digital thermometer with eneloops that had been sitting around 6 months and the digital read out would be almost as dim as it was with the batteries I had just replaced."
3,"Great Batteries, charger only fair","I have used eneloop batteries for about 2 years and have been quite pleased. When I bought this set, there was no info about the charger, so I hoped it would be a rapid charger. It wasn't. It's the world's slowest trickle charger, which disappointed me. Sanyo needs to supply a better, faster charger."
5,These are GREAT batteries,"The life on these things is amazing :D I just got a digital camera and I've been taking tons and tons and tons of pictures and video with my camera and the battery meter hasn't gone down yet. And this is back-to-back with flash and everything. I have the AAs too and they're just simply awesome. When the batteries die, I just put them on the charger overnight and in the morning, I'm good to go. I don't mind the recharge time since I do all my charging when my stuff isn't gonna be in use."
5,Great product,This is a very good rechargeable battery brand. With one charge I can take from 400 to 500 pictures before I charge it again. Outstanding.
5,Great,I use these for my Wii and 360 controlers. Work great and last forever. Way better then buying batteries all the time
5,The ONLY battery we need!,"My husband and I came across eneloop batteries while shopping at Costco one day. We had been looking for rechargeable batteries after having problems with a few brands we previously purchased. We bought pack with all different sizes. We find ourselves using them daily. In fact, we used them so often that we ordered another set of AA from Amazon. I have them in my digital camera at all times, we have a set charging and use them for everything from the Wii controllers to toddler toys. They're great and have a very long life before needing another charge. Well worth the price."
5,Worth the money,Have purchased cheaper batteries and find that I got what I paid for. Given a choice and a need I'd buy these again. Highly recommend.
5,Good Value,"I suggest using them right out of the package,you will not get very long life out of them the first time,but after the fist charge they perform very well."
5,"Very nice, but they take time to evaluate","well rechargable batteries take time to fully test out, but they havent failed me yet, so 5 stars for me!"
5,Great batteries,I bought a set of cordless phones (3 handsets)and two of the three sets had issues charging and at times the sets would just quit working. I bought these NiMH batteries to replace the ones that came in the phones. From the first charge until now I have had no problems of any sort. In fact the phones are much clearer with batteries that work right. I thought I had bad phones but it was just the batteries that were bad. The price of these batteries was incredible also. I would not hesitate to buy these again if I needed more of this type of battery.
5,Big Fan of Eneloop,"I am a big fan of the Eneloop AA batteries. I am a photographer and use these batteries to power my flashes. I think they are some of the best rechargable batteries available. They hold a charge very well, especially in the first several months of use. They are really put to work by the flash output and I have been very pleased with them. Will definitely continue to use these!"
3,good batteries but disappointing seller,"I returned these batteries to Amazon 2008-01 because they were in a damaged bubble-pack date-stamped 2006-06. They sent me a replacement and it has the same date stamp (and a slightly-dinged pack). Batteries have a limited life, and unlike aged cheese, when I buy ""new"" batteries I expect to get new ones, not aged 18 months. Also, the broken bubble packs hint that these may be from a lot that got dropped or something. If they want to liquidate sub-par merchandise cheap, they should describe it as such. I see no point in sending these back yet again, but will probably buy batteries elsewere in the future."
2,Open Box/Merchandise..,"Please read D-18V's initial review,I must have gotten his returned merchandise! Amazon, how could you not disclosed or advised me that this are not sealed item(s)? I may no longer shop with you guys..."
2,Used Batteries shipped from Amazon?,"Ordered two packs. One pack had been cut open and apparently used. Somehow I thought I ordered a new product, looks like half my order was someone else's used rejects. I am getting the La Crosse charger tomorrow and will see what the deal is with this opened pack of batteries I received. Not very impressed at the moment, buyer beware."
3,Good quality but bad pacakage,My family member recommanded this batter for me. I was kind of surprised when I received this battery because the package is kind bad. It's not complete sealed. But overall the battery is pretty good!!
3,CAUTION: These batteries may not be new,I ordered an 8 pack of these batteries and they came in a plastic baggy with no original manufacturer packaging. I contacted the seller about this and they called it bulk packaging and said that the description of the product indicates this. So far I have found no indication of bulk packaging in the description of this product. They would have been better off to say these batteries have been extensively tested.
1,As Bad as old version NiMH,"I think this kind of Enelxxp battery is only for marketing purpose. I ordered and believed that it can hold the charge as least better than my old NiMH, or per their advertisement said. As other review mentioned, this kind of ""new"" battery cannot hold the charge, it will dis-charge in few days. NOT RECOMMENDED."
1,won't hold a charge,I took a chance and tried these. They are not worth it. I'll never by this brand again.
3,"Make sure of ""AA"" vs. ""AAA""","The batteries seem to be working well. The shipping time was a little longer than I expected and I had searched for ""AA"" NOT ""AAA"". I will take responsibility for he mix up, however I had no need for 2 packs of 4 ""AAA"" batteries. All I can say is double check before you click! Good Luck!"
1,Poor battery life,"This sure beats adding to the landfill by not having to dispose of so many regular batteries but the charge is very shortlived...we get about 20% of what a regular battery gives before the charge gives it out. We initially bought the power pack from costco and ordered extra AAs and AAAs...we could use about 3 more rechargers just to try and stay on top of all the power requirements and recharging that go with the toys, etc. that require batteries."
3,This item may be a counterfeit product.,"When I received this product from BlueProton, a seller of Amazon, I saw a discrepency on the battery and its package. The printing on the battery says 800mAh, and the printing on the package says 2000mAh. The quality looks a little bit low (print is a little bit blur). I used to buy Eneloop batteries from Costco, and I never seen this kind of discrepency.So, yes, it is cheapest you can get, but I doubt it is really the genuine Sanyo Eneloop. Time will tell the truth. Buy at your own risk."
4,Great batteries,"I have at least thirty of these batteries for our kids toys and some of our big kid toys. They work great, hold a charge and last a long time. I threw away all of our other rechargeables. The price for these has gone up from ~$11.00 for 4 AA to almost $20 in the past month !!!??? I'm not sure why for the big price increase."
4,"Amazon, does not always opt for economy of scale.","Just a note:Buy two 4-packs on Amazon for 18USD.Buy one 8-pack on Amazon for 20USD.I have also noticed this anti-economy of scale with the Coolwhip at my local supermarket. Foolishly I previously bought 8-packs of eneloops assuming they were better value, and shall live to regret my mistake.The batteries are good; I shall be replacing my ~60 NiMH cells with these Eneloops. I only give them 4-stars because of the capacity. In time I'm sure it will increase.Lots of love,T.S. Libertan"
3,develops small leaks!,"After 9mos. to a year and maybe 12 charges, using the Sanyo charger, some of these batteries will develop leaks at the negative end where the sealant between the end pieces will ooz a corrosive fluid from inside the battery. Maybe the recharger isn't turning down or off and overcharging the batteries? I don't know. Some don't leak? I'm gonna start timing the charger and stopping after 8 or 10 hours to see if that stops leaks from developing. Other than this the batteries work fine, but if they leak their maximum number of recharges diminishes greatly."
3,power?,Thought these would last longer. I usually take about 600 pictures during a wedding and i was hoping these could make it to 300 I got about 200 out of them first time out of the box if they get better i will up my review.
2,I used the charger 2 times then it died,"I dont write allot of reviews, however I do write reviews more often when things dont work correctly or there is a problem with the product, such as now.I bought this charger and battery combo because I just get tired of constantly buying batteries AFTER the other batteries have died, I had another combo and it took some abuse and lasted about 4 or 5 yrs I guess and finally died. however I bought this charger combo because all the great reviews. I have to say the batteries them selves appear to hold a charge great!, but I only used the charger 2 times and it died. 2 months of use LOL. thats about all I have to say for now, not sure I will buy this brand again."
5,Perform as hoped,"I bought these batteries to replace some older rechargeables which rapidly lost charge. The eneloops worked out of the box and after charging, lasted for a 3 week trip, with about 500 pictures on my camera. Early days but they have been all I hoped for so far.."
2,Dead On the Job,"I do like the fact that I can use the batteries right away without a charge. Unfortunately when used in my flash head, I couldn't get passed 60 shots before I had to change them. The recycling time got considerably longer after the 45 shot. On the average I can take 150 pictures and I'm able to use 1 set of batteries. These just did not last for me. It's even worse when you take rapid shots. You may get the first one but the 2nd and 3rd, no flash. To be fair, if you can wait 10seconds between your shots, these are the batteries. If you need rapid recycling,these will not help"
5,The Diesel of rechargeables,"We use Eneloops for our Pentax digital cameras and flashes. Eneloops work well, they have a lot of torque, to use an engine term - far beyond their 'horsepower' ratings. These last, even when the camera starts to indicate low power, if you turn the camera off for a bit, the batteries come back showing full power. Eneloops hold their charge for longer than ordinary rechargeables. I've had the original set for 5 years before one of the batteries went bad. I recommend these highly, they seem to be more consistent than other brands."
5,eneloop batteries,This is the greatest idea.....pre-charged batteries! So handy to just pop in camera and have them work immediatly.
5,Want to say more-- but it's needless- these are the best!!,I don't give a lot of five stars. But here's one. They come charged as advertised and last for a long long time without recharging-- a welcome when you want to quickly pull out your camera that has been sitting around for weeks to get that great shot.
5,Sanyo Eneloop Batterys,"Personally I think that the Sanyo Eneloop Batterys are the best that they have came up with, They must have realized that because they are getting hard to find unless you can find them on the internet.I couldn't find any in the town that I live in.They are well worth the extra few Dollars. I took over 300 pictures on a single charge. I give them a number 10, 10 as being the highest."
5,Never known a better battery!,I purchased these batteries and charger based on reviews. Reviews are so true! I don't think I ever ran out of battery power using my 8mp camera on fine settings. They are totally charged up out of the box and last forever! I bought 8 additional batteries thinking since I take alot of pictures I needed them. Not true as they seem to last forever and charge fast! I really only need one back up set (My camera takes 4)This by far is a BEST purchase for camera use. The charger is easy to use.
5,Lasts Long - really long,Got this product from Amazon and have not charged the batteries even once Yet.Of the four batteries which came along with the charger 2 batteries have lasted entire Las Vegas/Grand Canyon trip for 3 days without having to charge them. The batteries came precharged and have been able to use them so long on my Canon S10.Would definitely recommend this product
3,Not Bad.,"I have only used this for about a week. It seems convenient and priced right, but, initially, the batteries do not seem to last a long time on a full charge. It may get better."
3,"Holds charge well, but cheap white plastic around battery is fragile","These cells seem to hold their charge much better than previous NiMh cells, but be careful not to damage the fragile white plastic shrink-wrap that encases each cell. I scraped a bit of plastic off of one cell while inserting it into the battery charger, and it made some sparks because a bit of the negative terminal is now exposed on the positive side of the battery. When this happens, you can do what I did and wrap some electrical tape over the positive end of the cell and it'll be a bit safer but look like cr*p."
5,Long lasting chargeable batteries,I haven`t bought any new AAA batteries since I started using these batteries about 2 years ago. I found that they work in all my uses for AAA batteries. When charged they last a year or longer. I always can count on ready batteries.
5,Sanyo Eneloop NiMH Batteries w/ Charger,"The batteries work well with my k-x, but the charging time is pretty long. I used the charger in the pack (made in China) to charge the four batteries (made in Japan) for the first time last night, it took more than 6 hours to complete! (10 hours stated in the manual). The two light kept flashing when charging, so if you need to charge the batteries overnight, don't plug in your bedroom!Update:After first time charging, the batteries last 785 shots + some video recording, still some left, but I just don't want to take any chance. That's amazing!"
5,Great product!,"Everything is great, except it takes several hours to charge. Also, with my charger, I can only charge even numbers at a time. However, considering it remains charged for a long, long time, it's worth it. These are very reliable batteries. I would recommend to keep several on hand to keep up with all the household use. Another tip, to remind myself whereabouts of the batteries, I keep an index card(e.g. 1 AA - dining clock, 3 AAA - toy laptop) with the bag of my eneloops"
4,Must buy for SX130 IS,This is a an excellent buy if you have a Canon SX130 IS . The above battery lasts very long.
5,These are the ones to get,"I have used numerous other brands of Rechargeable batteries(monster,sony,..). None are even close to these on holding their charge over time and out of the box. Yes, they seem to be more expensive at first, but not if you actually count their useful life in the equation(actually they are cheaper). To get their full life you need to pair these up with a lacrosse charger."
4,Yay! better batteries!,"Having a USB charger is nice. Having batteries which last longer, can be recharged more and can be recharged halfway thru their charge w/o loosing max charge is VERY NICE!"
4,The Good and the Bad,"I want to thank CONTINENTAL SUPPLY for the speedy delivery. They said it would take up to 3 weeks to get my batteries, they arrived in 4 days. The batteries appear to be fully charged, again, thank-you. That was the good, now for the bad. The package I received contained an OEM-looking brown cardboard box with 4 batteries in it. No seals, no dates, no nothing! No way to tell if they are brand new, used, abused, etc. I would have felt differently if the web site had said they are OEM and I had purchased them with that knowledge but it didn't and I don't. Very disappointed in Amazon and CONTINENTAL SUPPLY for the misleading advertising. My experience with Amazon has generally been good until today.UPDATE 01-29-2013: The batteries are still performing as they are supposed to, no problems on that front."
2,Beware,"Beware of output voltage. These and most other rechargable batteries have a stated output voltage of 1.2 VDc as opposed to the ""normal"" 1.5 Vdc from typical alkaline AA batteries. My flash flight is not quite as bright.The 1.2 VDc was in the battery specs on the WEB, I just did not notice it."
2,Cheap packaging! Order elsewhere.,"Ordered these a while ago, finally got round to opening the package. Each battery has a small crimp/crack at the base, exposing the internals.Packaging was just a thin plastic envelope. Too late to return now, but won't be buying from here again."
4,Great way to go for batteries,"I have used these for sometime now, and they are great. They cover all the common sizes, and they last as long as a conventional battery, only these you charge back up and your good to go."
5,These are the best,"We go through a lot of batteries with our tv remotes and game controllers. I got tired of disposing of alkaline batteries and switched to these based on the reviews. They really are the best batteries, we have saved a ton of money using these instead of alkaline, and I feel better knowing that I'm not putting toxic waste back into the sanitation system. They charge quickly and last a long time."
5,Great long-lasting batteries,These batteries can be kept in the drawer and they will keep charge for a very long time (unlike standard accumulator batteries).It is convenient for me to have spare charged batteries for my wireless keyboard -- don't have to wait until batteries charge when I need to swap them.
4,"So far, so good!...","These batteries seem to work OK, ...however, they have only been through a couple of charge cycles since I purchased them for backup to my digital SLR. Time will tell, but sO far I am pleased."
4,Just what I was looking for.,"If one must use batteries, this is exactly what I was looking for. They are more environmentally safe than most batteries and easy to use for Mouse, Camera etc. So far they are holding up well. I hope they will recharge and last for many years."
5,Great batteries,"Great batteries, I already own two sets of four. I bought these last sets for my dad for father's day. The only other batteries that I have seen that are comparable are the ones that came with my charger (a great charger to go with these batteries). http://www.amazon.com/Crosse-Technology-BC-9009-AlphaPower-Battery/dp/B00077AA5Q/ref=sr_1_1?ie=UTF8&s=electronics&qid=1247417327&sr=8-1"
5,Good rechargeables,"The Sanyo Eneloop batteries hold the voltage much better than most NiMH batteries I've used, including the special Energizer batteries that supposedly do the same. I have a digital camera is particularly fussy over what it uses and it has performed flawlessly and for a longer period of time with these batteries. Worth the money. Get a good charger with them and you are set."
4,Good,I'm a freelance photographer and I currently have 12 of these batteries and they are very reliable for my camera strobes.
5,Best Nimh batteries,"After wasting many $$ on Energizer 2500mah nimh batteries, i was amazed by the performance of the Eneloop AA batteries. The energizer ones would lose their charge in less than 5 days, and the Sanyo ones take 287 pictures for more than 2 weeks. This is on my Canon S1IS camera. Great product!"
4,Not suitable for world traveling,I love the batteries that they retain their charge at least as well as lithium-ion batteries. It also has no memory. But beware that the charger that comes with them only works with 120V will be fried in 220V countries.
3,sad face,Bought these for my wireless keyboard and i pop them and.....nothing they dont work in it. they work in everything else. was pretty disappointed when they didnt work for the thing i bought them for. oh well the AAs work in my mouse good battery life.
5,eneloop batteries,"These batteries are great, ready to use right out of the package and they do hold more of a charge over time when compared to the regular Nimh batteries (based on my informal observations). Delivery was prompt."
5,These batteries work GREAT!,"Compared to the old AA rechargable batteries that I was using in my digital camera, these seem to last about eight times longer (guesstimate) before losing their charge. I bought a second set and they are the ONLY batteries I will buy from now on!"
5,Fantastic battery,"Purchased these, primarily, for a external camera flash. I am amazed by these batteries life (I have yet to charge them since purchasing).The set of four have fired a reasonably powerful set of strobes over 200 times and they still recharge the capacitor in the strobe very quickly (indicating they are still strongly charged).I highly recommend these batteries."
5,Best rechargeable batteries I've used.,"I reviewed the AAA size of these recently as well. Others have done extensive testing on the batteries and demonstrated their quality. I'll simply add that the batteries were fully charged out of the package and got me through 4-5 SD cards in one of my cameras before needing a recharge. The consensus is that these will last past 1,000 cycles, and at this point, I see no reason to doubt that."
3,I DON'T GET THE HYPE!,"I have never reviewed a product on Amazon before but had to give my opinion here.I tried these out in a Princeton Tec Corona headlamp that I use at work often, thinking they would be the best battery I have ever owned. To my surprise, my store bought Energizer Rechargeables absolutely DESTROY these Sanyos hands down, every time. The Sanyos die out very quickly. Maybe they work better in different applications, or maybe I got a box of defects but the results don't lie. Back to the Energizers!"
4,Eneloop batteries,"I bought these recharger and batteries because, using a flash, I could literally only take about 20 pictures with two AA batteries before they were dead and in need of replacement. With the Eneloop batteries I can take 60-80 pictures before I have to switch batteries. Much better!"
5,Best batteries of any rechargeable that I have used.,"My charger reads each cell to tell charge state and voltage when they are inserted. All of the cells come out very close to each other out of the package. That means they will last longer because one cell won't die before the other. When that happens the dead cell gets charged backwards as you use the device they are installed in. That means more to me than a slightly higher capacity, and the proof that it works is that the batteries last much longer than regular ni-mh batteries, no matter the rating."
5,"Cheap if you consider they'll last for a long, long time",These batteries have great durability. I used them to power my Nikon flash (SB600) and I got very consistent results with 1-2 seconds reload time. Great stuff! Highly recommended if you're into photography.
1,1/8 DOA,"Of the eight batteries in the pack I bought, 1 of them was DOA. Sanyo's poor warranty makes it more trouble to return it than it's worth."
5,rechargeables have come of age,THese seem to be good capacity rechargeables. Now I just have to make sure I don't dispose of any along with the device it powered...
3,Rechargeable batteries,Please dont rush me - these are rechargeable batteries ... I have hardly had a chance to use them. On a preliminary basis though I would say that I like the charger - it doesn't block the other outlet on a wall outlet and the batteries were charged and ready to go out of the box. I purchased this product based on the info that they can be charged 2x more than most others and because they allegedly hold a higher charge for a longer time period. Obviously time will tell ..... Thats all folks.
2,Disappointed with Eneloop Batteries,"After reading the reviews I thought this would be the perfect rechargeable battery for my camera. I was wrong. They do not hold a charge longer than a day, if that. Also it takes longer to take a picture using these batteries than other rechargeable. I made 2 phone calls to the company asking if they have a return or exchange policy. They have not returned my phone call."
1,Worthless,"I've owned the Eneloop for less than 3 months and they won't even take a charge. It's too late to send it back so I guess I'm stuck with it. $18 down the drain, I guess..."
1,Disappointed,I purchased these batteries with the charger hoping that they can retain charge longer than ordinary rechargeable batteries. But I was disappointed because some days after a recharge these batteries completely lose their charge and don't work at all-I have to charge again for many hours to use them again.
2,Didn't work,"It said pre-charged but they wern't. Had to plug it in and leave for a while. Didn't use in the product I intended to use with for some reason, so it was pretty much a waste of time and money all around."
5,The Only Rechargables that work with my Flash,I will only buy these rechargeables from now on. They are the only ones powerful enough for my Canon 580 flash.
1,JUNK,"I believed the hype that eneloop batteries are better than the sliced bread. So I bought 8 AA and 4 AAA to test. I also bought theLa Crosse Technology BC-9009 AlphaPower Battery Chargerin the same order (great charger).I put 6 AA eneloop batteries in a remote control for a small helicopter toy (Air Hogs Havoc Heli - Colors May Vary). They lasted about 7 days with minimal usage (I assume the remote transmits even if not playing).The sad part, when I put them to recharge, they were DEAD, as in no current would run through the damn batteries. See images attached to the product. I placed a cheaper SONY battery that would charge, but not the fancy eneloops.Sorry Amazon, but I have to send your junk back."
1,amazon isn't posting all that you need to know!,"nowhere in the description does it mention the mA rating of these batteries. i bought them thinking i was going to receive the most current sanyo offering. to my sad surprise i ened up with the older 800mA version.my research indicated that sanyo makes the very best AAA rechargeable battery today. just be sure to get the newer 1000mA version, not these."
1,"I wanted AA, not AAA","I'm not sure if I messed up, or not. I wanted to order AA batteries and ended up with AAA. I guess I can eventually use them in a remote or something."
5,Great Battery for my Canon Flash,"SANYO eneloop 4 Pack AA NiMH Pre-Charged Rechargeable BatteriesThese Pre-Charged batteried do not discharge when left in my canon flash, even for months. They are always ready to go when I need them. I only have to recharge them when I take a lot of flash pictures.I used other brands of NIHM batteries, but none hold up like the SANYO Pre-Charged batteries. I love them.Duncan"
5,Love these!,"These are the best rechargeable batteries I've found. They hold their charge for longer than any other I've used, and they charge quicker, too."
3,The Jury is still out.,So far so good. These batteries take and hold a charge better than regular NiMh batteries. Need more time to evaluate them.
5,good batteries. plain white label makes them easy to not throw away.,"some of the other brands of rechargeables (energizer, duracell, etc) have inadvertently gotten thrown away around here because despite being labeled 'rechargeable' the brand-labeling makes them look like their alkaline disposable cousins that weve thrown away (recycled actually) for so long.these stand out and everyone knows they go back in the charger.they seem to hold the charge they claim overall. most of them test at about 1800mAh when i first get them (who knows how long they sit in the warehouse) but after charging and testing they hold a little bit over the advertised 2000mAh."
4,eneloop 8-pack AA bateries,I am impressed with the batteries. They are holding charge longer than I thought. In fact I will be reordering soon.
4,A rechargeable battery you can keep for later,"I've been using rechargeable batteries for years and when I heard about the Eneloop, it seemed too good to be true. Although the claims are a bit exagerrated, it does live up to its promise.This is the only rechargeable battery you can keep aside as spare and know that it will work when you need it.I had a $50 Fuji 5MP camera that I almost threw away because it just sucked up my rechargeable batteries. When I got the Eneloop, the camera had a second life. Now all I have is a pair of Eneloops loaded and another pair spare.My only problem now is what to do with 10's of older rechargeable batteries that I have. After trying out the Eneloop, conventional rechargeable batteries have no use for me anymore.I still think there's a lot of room for improvement so I give it a 4-star rating. Otherwise, nothing else is better (there's the Rayovac Hybrid but I'm in Asia and we don't have that here)."
