class_index,review_title,review_text
4,Louis plays the cornet,"This book is a bit long for younger children, but works well for 3-4th graders. If you paraphrase the wording, it might work better to keep the kids' attention. I teach music classes and found this helped the students. There is a part of book that says Louis fired his Uncle's gun off in the street for New Years, so we had to discuss why it was dangerous to do that. Luckily, the book also describes Louis' getting caught by the police in the act. This is a touching story which I hope is true. I'm not sure whether it is or not, but the end is very moving and my students were engaged by it."
3,A possible choice.,"This book is a good buy if you want to share one of the stories of Louis Armstrong with a child. I reitterate, ONE of the stories. When reading about Louis Armstrong, I have come across three different versions of how Satchmo attained his trumpet/cornet. This story suggests that the band directer at the colored-waiffs home for boys gave him his first cornet. This book is a good portrayal of this book if this is the story you believe. If reading for strictly the purpose of introducing a musical legend and/or instrument to a child, this is a great story. If teaching about the person, I wouldn't rely solely on this tale regarding Louis Armstrong."
2,confusing,I had to use this book for one of my undergrad classes. It was not at all helpful. The material is presented in a very boring fashion with not enough explanation to do any hw problems on the material. The least it could do is do some examples that actually show you how they got the solution. The instructor did not help much either which made me hate communications.
1,communication book,"Seller claimed the condition of the book was new with some minor wear and tear. Once I received the book, I found a used book with a lot of pencil marks in the text. The condition was not what I expected. I decided not to return the book since I needed it for my work and I did not want to spend too much time trying to get my money back!"
2,Do not rely on this book as an introduction!,"If you are new to communications, you may want to get a more in-depth exploration of the topics Couch covers (particularly the mathematics). I took this course at the University of Florida (although not with Couch). We were required to buy this book, but the instructor I had DIDN'T USE IT (school politics, I guess).I didn't find it very helpful...not nearly enough examples."
5,Good Book for General knowledge,You can find themes that dose not appear in other books. Every fragment is followed by an example.
3,"good idea, buuuut","this is a great idea for the little ones, but she refuses to use them. So, unfortunately, this was a waste of money."
2,Looks great online....,"I ordered the Silver Forbidden Gothic Pentacle Cross Pendant Necklace expecting what I saw online to be a perfect example of what it could be. I understand that the online pictures are alwase better than what you will get but this does not look or feel like silver. It feels more like a plastic like resin that is more commonly used in gum ball mechine. If your not looking at it closely or people are at a distance to you it looks realy nice but the moment you pick it up you think like all my friends did ""gumball mechine""."
2,Complete it is not,Basically what I found is just when the book was getting into enough detail to be useful the section would end.The book is fine if you haven't ever read an article on dust control. But a two page section on dust control from sanders right at the end of the book??? Come on give us a little meat here. Little detail is given on how to control dust with jigs or with equipment that doesn't have dust control.I gave it 2 stars because I found it wasn't technically detailed enough to be useful and very vague in areas that really needed attention. Took me 3 hours to read it..I'll put it on the book shelve where ironically enough it will probably gather dust.
3,OK Book ...spends a lot of time on common sense stuff,"The book is ok, but I wish he would spend more time on running a DC system in a small home shop. Also, a topic I was interested in (grounding a pvc based system) was brushed over in less than a page."
5,Well written and covers almost all you would need to know,"Had to saw a lot of MDF in the garage. Wore eye, ear protection, and a full respirator. Had a standard shop-vac hooked up and sucking near the blade. Even with the garage door open, there was fine dust everywhere, and all over me! So I looked for a book on this topic, and found this one. I was debating if I should spend the money for a book just on ""dust control"", but it was well worth it. Learned a lot about dust control, and most of the things can be implemented with out too much financial outlay. It is well written and easy to read, and there are clear diagrams and photos of items mentioned. If you have ever regretted relying only on your shop-vac, and wondered if there was a better way, this is the book that would tell you. The book is also well bound, and the pages are thick and glossy, which makes the words and pictures stand out. Would highly recommend this book."
2,This product is lacking in two key areas,"First, there is no buzzer alarm, only radio alarm. Second, the radio reception is very weak, even in a major metro area like LA."
4,Neo-classical metal,"Originally recorded in 1995, Magnum Opus remains one of Yngwie Malmsteen's better releases. Yngwie's neo-classical guitar style, with its high-speed arpeggios and harmonic minor runs, is now accepted as his trademark. This album succeeds, however, primarily because the songwriting is more melodic, with several outstanding cuts. The vocals are supplied this time by Mike Vescera, who handles the material well. The mastering on this new German edition is impressive, resulting in better sound quality than on the original release."
2,"Depends On Your Dog, Perhaps...Or Perhaps Just Junk","I suppose the life expectancy of this toy depends on your dog. I have an 11 month old Golden Retriever. He is very rough on his chew toys, and ones made of material and stuffing are among his favorites, but last only a few weeks. So I didn't expect this toy to last beyond that. However, I also did not expect the toy to last just minutes.Our dog got the Loofa toy today (Christmas!) as a stocking stuffer. He immediately liked it, fetching it and being amused by its squeaker. But in less than an hour he destroyed it. Now, he is a puppy and a very active chewer, but I would expect a dog toy to be made a little better so it can withstand some moderate chewing.He has other similar fabric toys which lasted much longer, and all were within the same price range?"
5,the squeaker is funny,Okay so the dog is cute but what makes it is the squeaker. it sounds like a duck and my dog just goes crazy for that sound. too cute and love seeing my little guy have fun.
1,Not worth the money,"I purchased this for my puppy and when it arrived the squeeker did not work, so I exchanged it for another one. The replacement had a working squeeker and my puppy loved it, but it was not suitable for a young dog. It arrived Saturday and I had to dispose of it on Monday. I won't be buying another one."
2,Doesn't Last,"My seven-week-old puppy likes this toy. However, it cannot stand up to a puppy's chewing. We had the toy for three days before it had a rip in the ear. All of our dog's other toys are still looking fine despite similar chewing, leading me to think that the loofa dog is a waste of money."
1,Not Good,"It's not strong enough for a dog to play with. A few days after, the toy was already scattered into pieces. It shipped right away though."
5,puppy,I love this little dog and so does my Pippa. I am not sure why they call it a loofa because it is soft. I would recommend it. It looks like the one you see on the tv commercial.
1,BIG waste of money!!!!,This toy lasted 5 minutes. We have much cheaper toys that are still going after weeks of play. I thought thiswould last longer. I wish I had paid attention to the reviews - live and learn. Don't waste your money on this toy.
2,Fun toy for light chewers,"This has the potential to be a great toy. There are two squeakers that make two different sounds, and also some crinkly stuffing in part of the dog. However, in less than an hour, my dog was ripping the stuffing out, and that was after I had amputated the chewed up ears and tail. Even though I bought his on sale, these things cost too much to last less than a day."
1,Savings lost on shipping,The price entices you and then you lose any savings on the outrageous shipping charges.
2,Not tough enough,"My corgi had this ripped to shreds in a couple hours. He had fun while he was destroying it, but was generally a waste of money. If you have a strong chewer, this is not a good toy."
2,Bad Bobo,"My miniature Poodle loves her Bobo dog, however they don't last very long, and do a good job of absorbing saliva, so they become very stinky after just a couple of days of play. Better suited for use as a bath accessory than a chew toy I think."
2,"Loofa dog, try at your own risk","I got this for my 10 year old golden retriever who is not the most active thing around but has her share of biting and chewing on things. She did not like this toy one bit. She pretty much stared at it and ignored it. I also have two cats who like to chew on things. However, they weren't impressed either. Needless to say, this is being returned. It does look pretty sturdy in my opinion. It would be good for a dog who likes to play a little rough once you've established that he/she likes the toy to begin with."
5,My dog loves this,"My Boxer loves this toy. It has a squeaker in the head, and another in the lower part of the body. It's long enough that I can play with my dog with it without him accidently getting my hands or fingers. The squeaker does get annoying sometimes when my dog constantly chews on it, but thats the point of it. It lasts a pretty long time. I bought one prior to this, and after hardcore chewing and tugging, the seam finally gave. But this is a great toy.Colors vary. So now my boy dog has a purple one. Before that it was green. You don't get to choose your color. But your dog won't care what color it is."
3,Lasted 3 days,Our puppy LOVED this toy. HOwever it is definitely NOT durable!! The stuffing was coming out by day 3. this was a real disappointment.
5,"SKIPPY, LOVES LOOFA DOG","I RECIVED THE CUTE LITTLE DOG VERY FAST, HE WAS IN PERFECT CONDITION AND WAS JUST WHAT I WANTED, I HAVE WANTED TO GET ONE OF THESE LOOFA DOGS FOR MY SKIPPY BUT, THEY COST SO MUCH IN STORES I HAVE SEEN THEM, SO THANK YOU FOR OFFERING THEM AT A PRICE I COULD AFFORD! I HAVE HAD SOME PEOPLE ASK WHERE I GOT HIM, SO I TOLD THEM TO LOOK ON AMAZON FOR YOU! WE GOT A BLUE ONE, PERFECT!!!!"
4,Our Blue Heeler Loves Them.,"She's rough on all kinds of toys, and this one doesn't last long, not only because she fetches and shakes it around like a bear with a fish, but because our beagle gets jealous of her playing with me and tries to ruin every toy she gets. Still, it makes both of them more active in the winter months and inside the house, and for the price you can't go wrong. They are easily replaced."
3,"Not really a sturdy toy, but lots of fun","I have 4 very large golden retrievers and they loved their toys on Christmas morning. They're not the hardiest of toys, and my dogs destroyed 2 of them right away, but they loved the 2 squeakers and seem very attached to the remaining toys even now. If your dog loves to chew on things then I'd advise you to either buy something a bit more solid or monitor them to make sure they don't ingest the squeakiesI'd buy them again, the shipping / purchase experience was fine."
5,Dog loves it!,My Pomeranian loves this toy. Medium size is good for small dogs. My friends dog as a large one and he will actually spend hours chewing and playing with his large sized one.
5,It's BoBo!!!!,"My dog, Tobi, ADORES his BoBo .. . Or at least he did until he took a whizz on it and we had to throw it out (he was heart-broken afterwards :C ) . . .Anyways, it lasted about a month or two so I consider that long-lived for a stuffed animal . . . It never got a hole or tear in it like all of Tobi's other stuffed animals and, believe me, Tobi chewed on BoBo like no other. I also liked the fact that BoBo had TWO squeakers . . .That drove Tobi INSANE (in a good way of course . . . I think) . . . I'm pretty sure we all miss BoBo and Tobi's antics involving BoBo so I'm seriously debating get Tobi a new BoBo. Yay for BoBos!!!"
1,"Loofa Dog 12"" Plush Dog",VERY disappointed ... $5.99 and gone in a flash. Our pup dismantled this toy in under 10 minutes. Ears and hang hook pulled out and eaten instantly. Large squeaker pulled out of disemboweled toy ... part of it missing and probably ingested. And YES between my husband and myself we WERE watching her. It was just that fast. NOT for a dog with teeth and a beating heart. Cute for putting on a shelf and looking at.
5,My two small male dogs LOVE this boguse growling tug-of-war,Squeakers and sewing more durable than many plush dog toys. This is my second Loofah of this size. More than satisfied with the value given the four-for-three promotion and free shipping when the order total exceeds $25.
4,Fun but messy,"I had gotten one of my dogs this toy and she went nuts! My dog is quite spoiled and has a lot of different toys, but the Loofa dog is by far and away her favorite. Everytime I come home she immediately runs to get the toy so we can play. The first couple of loofa dogs I bought were from Petsmart and I paid over 2x as much so this is a great price! The only downside is that when she first gets the dog (this is about the 3rd one I've bought her) she tears it up a bit, but after I tell her to be nice she stops trying to get the stuffing."
4,My dog loves the toy but its shredded so quickly....,"My dog absolutely LOVES this toy...but he shred it and destroys it so quickly! I bought him one because he loves it so much, but within about 30 minutes of giving it to him, he ripped the tail off and the ears off and was pulling stuffing out of the head and the back end of the dog!! Stuffing was getting everywhere and he found the squeaker and ripped it out within seconds. If your dog doesnt destroy stuffed animals, I'm sure he/she would love it - but it just goes so quickly if you're dog likes ripping them apart!! I like the 18in dog for my dog - who is a cockapoo and about 30 lbs....we had previously gotten him smaller versions of this toy it was just too small."
3,A consumable toy,"Our dog loves this toy, but disembowels it within a few days. She's had four or five of these toys so far. They have squeakers in the heads and in the feet, so she usually gets several hours of enjoyment pulling the stuffing out until she reaches the squeakers (at which point we intervene and remove the squeakers).As long as you understand that your dog probably will destroy this toy within a few days or weeks, it's a great toy for the low price."
3,Beware Not For Bulldogs!!!!,Received this today for my Bulldog and what a bad Idea. Within 5 minutes she ripped off the arms she ripped off the tail and she ripped the squeeker out of it. My house looked like a Winter Wonderland with all the cotton she tore out of it. Nice toy just not for Bulldogs:)
1,Unsafe,"This is unsafe, fell apart with in 2 days. Do not buy this for your pet. Very sorry I got this."
5,Doggie Security Blanket,"I buy this toy every month or two for my pug-chi doggie. It is NOT durable but for a stuffed toy its the most lovable form possible. The toy is long enough that your hand has options if a side is too wet to play. My pup love this so much that it quickly became a best friend rather than his normal 'toy to destroy' mode. It lasts a while only because he is gentle with it, he chews delicately with a weird enjoyment rather than purpose vibe. Haha anyways its cheaper online so I'm coming here for future purchases!"
1,Does not last!,"My dog LOVES this toy, but it does not last long at all. He tore a huge hole in it the first time he played with it. I stitched it back together, but he kept destroying it every time he played with it. I got tired of constantly having to sow it and threw it away after a week. I would not recommend this toy."
1,"Didn't last 5 minutes, don't waste your money!","Less than five minutes after I gave my dogs this toy they had stuffing falling out of it. They have a million cheap-o target toys that still squeak and aren't falling apart at the seams but this one just didn't hold up. It's a waste of money and a pain in the patootie gathering up all the stuffing. Much better luck with those AKC toys (i.e., the duck or chipmunk)."
3,Squeaker faulty,"Squeaker did not work when I received it. My miniature pincher still likes it even though the 12"" one is still a bit big for her."
2,used once and tossed it out!,it did not get warm... maybe tingly. It was very liquidy and messy. And it felt to me like there was sand in it! OUCH!Not worth the money.
2,Free Sample,I received a free sample of this in the magazine. It was not that good. It didn't really warm up. It is just like normal lubricant. I couldn't feel the difference.
3,The product is exactly as specified and I LOVE the chocolate!,This is a great product and would always recommend it. I was not so happy with the vendor since the item did not ship in time. They used the weather as a reason however if it cannot ship during certain times or temperatures that should be listed on the add so that buyers can take that into consideration before purchasing or they should have specialty packaging that allows them to ship year round. Just a thought. I have since received the item although it was much to late for the event that I ordered it for but Im sure I will end up using it at some point.
4,Bullets without a budget,"This film is able to compensate for a lack of budget with lots of bullets to please any fan of gun fu. The actors do a repectable job playing everything serious but it's the explosive action scenes that make this film fun. The action is fast and furious without being too over the top or unrealistic. The violence keeps the gunfire reallistic and threatening. If you like gritty, bloody triad films and don't mind the lack of budget this is the film for you."
5,Awesome Selections,"I bought this for 2 reasons, Sia's Breathe & DCBC Transatlanticism, and was pleasantly surprised to find several other gems on this disk. The music was totally fitting to the series, and a nice selection of songs!!"
5,Outstanding!,No Six Feet Under collection would be complete without this CD.I only wish 'Calling All Angels' and that hauntingly beautiful music played over the credits of the finale episode had been included.
2,If you like the music from Six Feet Under then you'll like this soundtrack,"I purchased this soundtrack because my wife wanted the song on the soundtrack by Sia. Overall the soundtrack is ok, however knowing what I know now I could have gone to iTunes to buy the one song she wanted."
1,Buried Alive!,"Finally, I can hear the last sounds.This soundtrack is real swansong of six feet under.Everything really ends!Hopefully, they don't brake the silence of grave and do more soundtracks.It is good to stop here!"
5,Recommended for Muslims before anyone else...,"please don't buy into the portrayal of Islam as oppressive and unfair to women. Learn as much as you can before jumping on the hate bandwagon. There's more to life than just what YOU may hold to be true. Again, for a good explanation of the status of women and men in Islam, study this work by a great contemporary Islamic scholar, an excellent speaker, and a true gentleman.As-Salaamu A'alaikum."
3,Koralia 4 & 8 reveiw,"This is a good product, but I found the circulation to be a little light. Bought two of these but was sill lacking enough of a current in my 180 gal tank. Added a Koralia 8, and it's just about right. The Koralia 8 is much smoother on start up and doesn't shutter."
1,DONT SWITCH IT OFF,"I purchased this powerhead with high expectations. I positioned it in my tank, turned it on, and it worked. I wanted to adjust it though, so I unplugged it, moved it to another spot, plugged it back in, and....nothing. The propeller would not spin no matter how many adjustments I made. This is not a fluke with this one powerhead either. I had the exact same problem with theKORALIA 2 UL 600 gph 4.5W. Koralia powerheads are not suitable for on and off use. Don't buy them."
3,Not so good,If your daughter likes disney princesses she will enjoy the show. However as an adult I thought it was lacking the appeal that disney usually offers.
4,A nice distraction,"This was not a feature length film, but two short shows combined. It was a nice distraction for my girls, the princesses learn good lessons. It is not a ""family movie night"" kind of show, but perfect to put on so that I could get some things around the house accomplished. It is not the kind that they will be watching over and over, but they enjoyed it while they watched it."
3,Little Girls Movie,"My 3 year old granddaughter loved this movie. We watched it several times during the rental time frame. The message in the movie was very good. Delaney, my granddaughter, followed it well and came away with a good lesson too."
2,Not up to Disney Standards,"My daughter loves Disney princesses, she watches all of the movies and sing- alongs but this didn't hold her attention for more than ten minutes. It is not good quality in my opinion, not what you would expect from Disney."
3,Kid Princess Movie,"My daughter loves the Disney princesses, and watches their movies over and over. She seemed to like this movie, but hasn't really cared about watching it again."
5,Great Disney Princess Story Extension,"My 3 1/2 year old daughter absolutely loves the Disney Princesses and couldn't wait to get this movie. I did not buy it at the store as it was $20 for a couple of shorter movies, but once again found a great deal on Amazon. All I can say is when will the other princesses have their enchanted tales released?"
4,Good video - not so good extras,"My girls (ages 2.5 and 4) love all the princesses so they love this video also, but we were rather disappointed in the games. The Jasmine one isn't too bad (though after you've played through the three different paths there isn't any reason to do it again). The Aurora one is more appealing to my kids - dressing up Princess Aurora, though you can't make a ""bad"" choice, you will be told that isn't a good choice and my biggest complaint is that you get to see the outfit you picked for her to wear for exactly 4 seconds!!! What's up with that? My girls want to look at her all dressed up, but she flashes by standing next to the table and that's all you see of her the whole game! I give is four stars b/c my girls do enjoy the film, but the extras really aren't worth much."
2,could have had at least one more princess story,"I did like both of these stories. They just seemed so quick to me. I paid 5 bucks to rent this movie. I think Disney went kinda cheapo on this one. They spit out two quick little cartoons,slap it in a box and call it a movie. I think they could have at least added one more princess story in there."
2,Okay movie,Not very original on the premIse. My daughter liked it but it did not hold her attention long. Really could have saved my money
2,Not Disney's finest,"I didn't have very high hopes for this, but I was surprised it failed to engage my three year old princess-addicted daughter. Don't waste your money/ time."
3,Should have bought something else,"My daughter, she's two, will sit and watch it. But it cost the same as a Disney classic and it's only got two stories; it's short and sweet and promotes good values but since I have to sit and watch it also; sometimes more than once a day I think I should have bought a Disney Classic or a couple of the Barbie movies for the same price."
1,I received a bad DVD,"I tried this DVD in three different players and all three wouldn't play it correctly. The video would break up/pixelate in the first two players, the main segment just wouldn't play in the third. I must have received a bad copy. I've had to contact Disney for support."
2,Barbie as The Island Princess is Better,"I own both movies and after watching both, although I am a hard core Disney Princess Fan,Barbie as The Island Princesswas much better.The Enchanted Tales was teaching a lesson in a VERY obvious way and the songs and animation were not up to the Disney standards I'm used too.The Island Princess had great songs and a heartwarming story, and taught everyone a subtle lesson. Several actually including ""You can love more than one"" Great for parents having a second child or if your child is having trouble with 2 best friends...So I say BUY Barbie RENT Dinesy Princess."
3,Kids love it...a bit tiring for the adults,"The lessons it tries to teach are great, it's good that Disney is moving towards having their princess's with a bit more substance. The first one is Aurora, she's got the keys to the kingdom and has to perform royal duties while not taking the easy way out by using the wand she borrowed. The second is Jasmine where she perseveres and accomplishes her goal of returning her father's horse to him. The kids love it, but it's not the greatest animation, creativity or singing of a Disney film."
2,Plain cartoons...,"I wasn't expecting much of this movie, but it failed to entertain my littleNieces. I would not recommend this tittle to anybody!"
1,Don't let the characters fool you.,"The production, characters, and voice overs couldn't hold my 3 year old's attention. She'd rather look out the window, and she loves princesses."
3,Pleasant but pointless,"I bought this to help entertain my 3-yo daughter during her brothers soccer practices. There's really nothing exciting or different about the stories, but it kept her from getting bored."
2,Kinda cute,My 4 and 6 year old daughters weren't interested in watching this more than once. Wish I rented it instead of purchasing.
2,OK,"This movie was ok....I was expecting it to be more about the punk scene and not just a bunch of black kids complaining. Granted I'm a black female in the punk scene, well in my city the underground, squat, basement show, DIY scene. This movie was rather disappointing. While I have experienced most of the issues they talked about, It just felt like complaining and I found my self thinking ""Deal with it"" or ""What are you going to do about it?"" through the majority of this movie...."
2,Feels Dated and Not a Particularly Good Documentary,"Alot of the isolation these people feel is due to their atypical appearance and tastes in music; however, It is no longer unusual to see black teenage boys wearing tight jeans, gauges in their ears and dyeing their hair....so, eccentric, non-traditional styles and preferences are no longer taboo amongst black youth; making this film somewhat dated. The people in this film were hard to connect to as we only got snippets and summaries of their lives in brief interviews. It feels like each of these people had 7-minute interviews that were chopped up into a movie; it's really a bunch of mini-interviews, not a documentary about people's lives. And listening to them whining about how hard it is to be black wasn't particularly interesting. I am black so I know what it's like; that's old news. Give me something new."
2,Misleading,"I'm a suburban white girl, in my mid thirties, and I have come to realize that punk rock is for us old folks now. Having been in a few scenes here and there, there is always the token black kid among them. I was looking for a real innovation, perhaps a personal story or two. Instead, I got a very generalized look at why others are punk rock. Alienation, feeling outside of society, feeling misunderstood are all a part of it. These black kids that were profiled in this documentary were one of the few black people in their community. They will naturally look to what the white kids are doing for entertainment. Maybe this was with limited access to cable television and the Internet, but it's really not surprising how black teenagers will look to punk rock in some places and hip hop in others.There are no surprises here. The only highlight was seeing a few interviews with members of the Dead Kennedys. Otherwise, not very entertaining."
4,Gods of the Egyptians,"Published more than 100 years ago, it still appears to carry authority. Very detailed account of Egyptian deities. Needs concentrated reading; of interest to people with more than a passing interest in the topic. New edition. A second volume follows this."
3,Krups Replacement Carafe for Model 136,"If you have a model 136 and need a new carafe make sure you save the lid from your old one. Although this replacement carafe is the same size, the lid is different. The replacement lid has a rise in the center (which prevents you from brewing a pot of coffee) whereas the old one is recessed in the center. Fortunately the lids are interchangeable so you will able to use the new carafe with the old lid."
3,Very overpriced,"These are perfect replacements for our Krups dual coffee maker. However, since they are not avaiable anymore, these were WAY overpriced. The cost of 2 of these was what I paid for the machine a few years ago."
3,Bell Key 'N Go Steel Cable Padlock for Bike,"While this obviously is a very well known brand and is a quality product Bell has failed to provide a well made lock it seems the shakle is thin and easily cut with a bolt cutter or some other tool however the body of the lock is hardened steel case which stands up to punnishment like dropping etc, I replaced this lock with a better quality lock that I know I can trust, the steel cable is very good"
3,Good theft deterrent,"This should not be considered a standalone lock for a high risk area, but it is a quick and handy way to make your bike a little less attractive to steal. The ease of use ensures that it will get used frequently, and any lock has to be better than nothing at all.My preferred use for this lock is as a backup for a good U-lock. With both locks, the bike looks fairly unfriendly for carrying away, and it allows you to lock the front wheel without removing it, which I find quite a pain."
3,Cheap. Works. Not secure!,"It's better than nothing, but do realize that the cable can be compromised with relatively little effort (I'm told thieves simply insert two metal rods in one of those small loops and twist in opposite directions)."
4,Use with another lock!,"I only use this lock to secure my front wheel which is a quick release wheel. I needed something light along with my U lock to secure my bike in these mean NYC streets... Anyways, its great if you're not securing your bike with this alone, i normally have 3 different locks when securing outside of my school because i leave it there all day while i'm in class. Thieves tend to be lazy, so the more you have the more unwilling they are to break through them. Unless of course you're bike is worth all that work. Wish the cable was shorter and beefed up the lock a bit but oh well. You get what you pay for."
4,Good length,"Good lock, although the lock itself feels flimsy because of the plastic cover. The cable is a good length. I use it to secure two bikes to a bike rack and am able to go through the body and front rims of both."
3,does an ok job,"I've had this knife sharpener for quite a few years and it does a fair job of sharpening a knife, equal to any of the expensive electric ones. However, if you have spent good money on expensive well made forged knives, learn to use the steel. Using a sharpener can damage your blades. This one took a large knick out of the edge of my favorite chef's knife. Precision ground forged knives require precision angled sharpening, which a home sharpener cannot do properly, and can actually ruin your knives.I only use this now on my cheaper, stamped knives. For my forged blade knives, I take them to a professional sharpening service once a year. Well worth the few dollars."
5,knife sharpeners,"I bought this as a gift for my sister, but I've had one for many years, and it still works great! It might be a little pricier than the others, but it will do a good job and outlive many of your knives...."
2,Touble with mattress,"This mattress has some toxic fumes (chemicals from it being new) and we have not been able to air it out in the week that we have had it. It is so bad that we get headaches, and I can't find contact informtion to ask about this. Any suggestions?"
3,The B side is the only one worth playing,"In response to the guy before me...are you serious? This album stinks of modern technology. This definately is not Jimmy at his best. If you want what the last guy calls, ""true reggae"", go buy equal rights or mama africa by Peter Tosh, some Steel Pulse or Toots and the Maytals. The A side doesn't even sound like a reggae record. It sounds like something you would here on the station at the dentist office.This album's not all bad though. The lyrics are there, but the music is lacking. Like I said the B side is good. I would still buy the record for the last five songs, one of which is the classic cover of ""Johnny Too Bad"". I gave it 3 stars because only half of the songs are worth listening too, and even then, there are better songs and albums to listen to than this one. To each their own."
1,For Completists Only,"The only good writing in this book is Carolyn Cassady's introduction. Most of these photos have appeared before. The editing is odd in that there are dozens of good photos of Kerouac that are only 1x1"" and several full page photos of city scenes with no Kerouac content whatsovever. The text is lame. For those who want to complete their Kerouac reference librarys no matter the quality of the product."
3,"Illustrated, but not Illuminated","This book offers more unique photos of Kerouac and associates than any other Kerouac book, including ""Angel-Headed Hipster."" But the same problems with most Kerouac biographies are present in this one as well. The biographer, David Sandison, seems more intrigued by Kerouac's image rather than his substance. Of course, this is why he painstakingly gathered the photos and presented them here. As usual, Kerouac's true motivations and inner demons are given only passing references, in favor of the more cinematic qualities of his life, eg. the women, the booze, and the fast cars. This book is not for the critical Kerouac reader seeking literary insight. It is, instead, for those enamored with the Kerouac Legend.If you truly want to get personal with Kerouac, pick up anything with Ann Charters' name on it. She has proven, by far, to be the world's most authoritative and compelling Kerouac scholar."
