class_index,review_title,review_text
5,A Must Read,"This is a MUST READ for any business leader serious about competing for the best of employees and the best of customers, for the long term. Joe Phelp's concept of ""self-managed, client-based teams in a full feedback environment"" is applicable to virtually every company aspiring to be great. Done the way Joe suggests in this compelling book, it can be powerfully effective both in creating the kind of organization you want to run, with the people you want working at their best, and in attracting and keeping the kind of customers you want--to everybody's benefit.Ann Graham Ehringer, PhDVisiting Professor, Trinity College, Univ. of Dublin, IrelandFormer Professer of Entrepreneurship, Univ. of Southern Calif.Business Owner, Independent Board Member and Business Coach"
4,Chaney Alarm Clock,"I purchased the Chaney Alarm clock because no wind up alarms are available in this area. I checked the other reviews about this clock and found the majority gave rave reviews. I kept the clock in a warm 70 degree room for several days and it kept perfect time but when I put it in our bedroom where the temp this time of year is around 55 or 57 degrees, it lost a couple of min in 2 days. Other wise I am perfectly satisfied with my purchase."
1,Don't Waste Your Money...,I really was looking for a simple wind up clock and based on reviews of all on Amazon I choose this one. Don't waste your money. At first trying out I wound it up and then about 3 hours after letting it run it dies. Yes it dies...I was like you have to be kidding me...I know I did not over-wind it and I set everything properly. It is a windup clock how much more simpler can you get. I had to tap it to get the hands working again and again and again. It worked one time for me and then died. The cheap leg on the clock fell off and the bell didn't ring when it was suppose to. I had high hopes to have a simple wind up clock and this was not it. I will not buy any other windup clock either. If China manufactures can't get this simple technology right is just goes to show the poor quality of the material that went into this product....it needs to be removed as an item for Amazon!
5,Play Therapy: The Art of the Relationship,This is an excellent primary text or personal reference for gaining a thorough and balanced overview of play therapy. It not only covers the theory behind play therapy but also contains the practical nuts and bolts of how to do play therapy and what items are helpful in doing play therapy. I use this as the primary text in a course I teach called Counseling the Distressed Child. I highly recommend this book if you were to only get one book on play therapy.
5,My birds are so happy,I purchased this toy for my 4 parakeets. While initially scared of it (this is normal for them with any new thing introduced into their cage) it didn't take long for them to hop over to check it out. Since that time they have spent a lot of time preening the toy and pulling the paper wrapping off of the wooden blocks. I will definately be purchasing more of these once they have finished with this one.
5,NOT BORED!,"Great disc by Budgie that I am proud to finally add to my CD collection. The band continues to rock in what would prove to be their final studio CD, although I would still like more! As always Budgie fills a disc with excitement and fun. Great tunes in this are ""Bored With Russia"", ""Don't Cry"", ""Give Me the Truth"", and ""Allison"". Get this....there's even a string ensemble on ""Flowers in the Attic"", which by the way is my favorite from this disc. It's amazing to listen to everything out by Budgie again on CD finally and still not understand why they never broke over the top. Don't wonder, pick this up, or, cry when it is no longer available and one of your friends plays it for you!"
1,The worse 2 albums by Budgie,Deliver us from Evil and Last Stage are 2 two worst albums by Budgie. It's a wonder how their music can degenerate of this awful level.
4,I love garfield and I love monopoly!,"This game is so adorable. It is educational for kids, as always for monopoly there is always math included in there. Plus with the twist of the theme of Garfield in there, it's hilarious! If you love monopoly, and you love garfield, this is it!"
3,Nice variation of the standard game,"The game is based on the original monopoly, But with the Garfield twist, Children find it much more entertaining, Creating an enjoyable evening with the family"
3,Ford Pick-Ups 1965-86 (Chilton's Total Car Care Repair Manual),"This book had some good information, but it wasn't quite what we were looking for. We needed more detailed information about the fuel system, diagrams, schematics, etc. This was very generalized information."
1,very little info for 65,if you have a older ford truck pass this book up. no info worthreading here for my 1965. example no 4x4 breakdown for the 65hayes book is much better
3,Its what we wanted,"It was the correct book, not damaged though it was used so all in all a good deal besides them leaving the sticker price on it showing that back in the day (or whenever) they bought it was for less then half we paid. That was a little upsetting but for all the use it gets it was still worth what we paid."
1,No info for fuel injected 86 f150,Should have saved the money. Chiltons has always been the worst manual available. Not sure why I went against my experience. Book was in good shape though.
4,A new twist!,"This is a great song, but it's a bit diffrent from the other songs that I've heard from them. This comes from the new album, Warning. It kind of sounds like an Irish drinking song. They did a good job, but it's lacking the stuff from the other albums. Buy it if you'd like to hear a new twist from Green Day, because it really is good."
3,Not Jamie's Best Work,"I have read all of Jamie Langston Turner's novels--she is my favorite Christian author--and this is the only one I have just really NOT liked. The story moves at a snail's pace and the story keeps changing venues and time frames, going from past to present, and the reader is left VERY confused. Also, there are umpteen references to poetry and poets and how they relate to things happening in the narrator's life, so unless you are a huge poetry fan, you may find this tedious, as I did. All in all, I would say skip this one and read JLT's other three novels!"
1,not like her others,"I, too, thought Turner's latest book was a bit on the boring side and not as good as her other books. I found myself annoyed at the poetry throughout the book and thought it took away from the story of which was already hard to follow. I did laugh a bit, but mostly from the fact that it seemed doubtful the author really had a notion of the subject in which she was writing."
1,Bare-bones rip-off,"Overly simplistic animation and I'm not entirely sure the developer has Mr. Lehrer's permission to sell this CD. Art Sussman's ""Dr. Art Does Science"" DVDDr. Art Does Sciencehas a superior animated version of the song plus a couple of extra hours of science-related materials. You can find the flash animation just by Googling ""the elements""."
5,Just what I needed,"The mailbox is the perfect size for those of you that receive alot of packages or flat rate boxes in the mail. I got tired of the mailman not coming to the door to deliver a package that I spent good money on to be shipped or me having to leave work early to be able to pick up a package at the Post Office. The mailbox is shipped as a box in a box with a couple airbags in the front of the box it sits in, but I received mine with a couple dents and chipped paint from the box being dropped,kicked and thrown everywhere by the Post Office. Luckily it is only a mailbox and not something of value and the metal was easy enough to straighten out and hit it with a rattle can for touch-ups."
5,"Otro libro fantastico de la ""Eyewitness Series"" en Espanol",Another fantastic eyewitness book in spanish. Projects galore can be made from the information given. Children can't put it down after starting to look in it. The pictures are the grabber and the information keeps them looking. Discussions of reptiles from various countries similar or the same as in the book keeps the interest high.
5,Another Good Crosman,"This product was not for me. I prefer either a bulk fill set up or a smaller 12gm CO2. But this is everything that can be expected from all the other 2250s. Unlike the 2250b this one comes with a steel breech. Great product to customize, a lot of after market kits of all sorts so if you are looking for something to customize and have fun with. or to have fun just as is and just shoot around without having to break a heavy barrel. This will do the job."
3,Men's traveling case,"It does the job, which there were inside compartments to slide and store toothbrushes, razors. You know the stuff guys use. Though honestly my husband was just glad to not have to use one of my female containers when traveling. Though I'm still hunting for a more versatile bag for him."
1,Don't hang this by the strap,"Well it certainly is big. I recently bought a hook to hang it off the towel rack as to use up less counter space. After maybe 4 times of doing this, the inner plastic lining began to tear. I can see this is not going to end well. Without this issue, I'd give it 4 stars."
4,exactly as described,"My bf was using a bag from a comforter set to carry his toiletries.. we travel a lot and he has many things. I had to force him to use this.... It doesn't really fit everything but this was the biggest bag I could find that was not a suitcase. I wish it was a little bigger with a few more compartments, but overall it serves its purpose."
3,Different than the pictures,The bag I received was a very light brown and not the dark brown/blackish color they have in the photos. I am not too particular about the color though so I am going to keep it. The travel bottles i received were different also. I received 3 small shampoo bottles and 1 toothbrush container instead of the 3 larger shampoo bottles.Overall the quality is excellent and I would recommend. Haven't had it long enough to comment on the durability but it seems like it wont have any problems with normal wear and tear.If it wasn't for the fact I received something other than what I paid for I would give it 5 stars. Hopefully you get lucky and get what you see in the picture.
5,Good Dopp Kit!,"This is a good Dopp Kit for the money. Plenty of space, with two internal pockets. The lower zip is a nice feature. The three plastic bottles in the lower drop compartment seem rather flimsy, and are probably more suited for more viscous liquids. The toothbrush holder is a nice feature. The bag also collapses on itself, which allows it to be compressed in a suitcase (especially if there is nothing in the lower compartment). Overall, I'm very pleased with the purchase."
5,Excellent,"I have been using a shaving case that I've had for 15 years, decided it needed to be retired. This case was a Perfect replacement. Much more room and looks like it will last a long time. Quality materials and craftsmanship."
4,Long overdue,"I spent way too many years jamming everything into a small, single compartment shaving kit. With two compartments and a couple of small side pockets in the larger compartment, this kit allows separate storage for all those things that used to just get tossed into a jumble. I like it."
4,Motorcycle Restoration Guide,"As someone in the middle of my first bike restoration, I can only say I wished I had read it before I puchased my two wheeled train wreck. Very good book, I recommend it for beginners or people like me who find themselves in water a bit over their heads. I would rate it a 5 star, but the subject matter of bike motorcycle restoration is very broad, and sometimes the book left me wanting deeper information."
4,How to Restore your motorcycle,This is a great book with lots of information for the novice and I am happy to say this book will be republished in April of 2010.
5,How to Restore Your Motorcycle,"This is an excellent publication, well written and well illustrated. An absolute MUST for any restorer."
2,Shi Tzu still eats poop,"My 8 month old Shi Tzu still eats her poop. I guess nothing works. I've tried everything. The product does, in fact, alter the dogs smell and the smell of the poop. As far as the oder goes, I got it right away and it is just what I ordered."
1,Didn't seem to work,This didn't seem to work for my beagle. He has super bad breath and eats poop all the time. I'm thinking there is no cure for him.
3,Can work if your dog will eat it...,"These are tablets not much bigger than an ibuprofen tablet. You get 150 tablets for the cost. I also purchased Breath-eze Breath & Gas Relief Mints. They are the same color/odor as this product but much larger, about the size of three stacked quarters. I've actually seen my dogs eventually chew those up out of boredom, and we are two for two on these NaturVet tablets - I kept putting it in my Maltese's mouth and even tried holding his mouth shut and stroking his throat like I've seen done to make an animal swallow a pill...no go. He spit it out repeatedly. I am not sure it would do much good for breath if he won't chew it up, but might help with his ""occasional gas"" - if I could get him to swallow it. Maybe I'll try putting them in with the food, but our other dog the Lhasa Apso will probably eat them all. They are both most interested in what the other one has, but she is the worst about it. So if your dog is not too picky, I'm sure these would do the job."
2,ENDANGERED SPECIES SHOULD BE EXTINCT,"THIS IS NOT THE BANDS BEST WORK. I AM A HUGE FAN OF Y&T'S OLDER MUSIC. SONGS LIKE MEANSTREAK, ALL AMERICAN BOY, MIDNIGHT IN TOKYO, BLACK TIGER, DON'T BE AFRAID OF THE DARK & CONTAGIOUS ETC... THESE ARE SONGS THAT I STILL SING TO MYSELF. I REMEMBER THESE TUNES. THOUGH THE SONGS I LISTED ARE DIFFERENT IN STYLE, THEY ARE UNMISTAKABLY Y&T. AFTER 10 PLAYS OF THE NEW CD ""ENDANGERED SPECIES"" I CAN HONESTLY SAY THAT THE ONLY THING I WILL REMEMBER IS HOW MUCH I PAYED FOR IT. SORRY GUYS, YOU SEEM TO HAVE LOST YOUR TOUCH FOR CREATING FUN IN YOUR FACE METAL. STILL, I WILL ALWAYS BE A FAN."
5,GREAT STORY!,"Rowena Avery cleverfully illustrates that when someone is afraid of everything, that someone missed out on everything!Unique dolls highlight Seth as he learns to try new things with his other doll friends.Highly original and entertaining. This is a must-have for any collection."
5,Awsome watch,This is by far the finest watch that I have ever gotten. Beautiful and classy looking. Thought I was sceptical at first as I popped of the back to see if it was a fake (I'm just paranoid I guess) turns out it was a kinetic and I was very excited to see that. All in all I just love this watch.
5,Nice quality,The product arrived quicker than I expected. It is of a very quality. I like that the cover is removable and washable. It is very comfortable.
3,Not a $100 live album....,"....but not a Jimmy Buffet disgrace either. (Has anyone ever paid that kind of money for this disc?) I saw JC&BBB at a small club show in late 1984 and it was one of the best concerts I've ever seen. The crowd was really into the show and the band came back for encore after encore to the point that we were saying ""ENOUGH!"" This record doesn't come close to generating the same kind of excitement, but it's still a credible piece of work. (A little short, but that's how cd's were back then.) If they were to tour again, I'd get back in line for tickets."
1,not much content,"This large print pamphlet can be read in about a half hour which was rather disappointing as I was hoping for more.With so little content, it is difficult to rate this""book"" but I was quite disappointed.The seller made out big on the shipping fee as it could not have cost more than 50 cents to mail this ""book"".Not recommended."
4,Fitting & Pattern Alteration,"This book has been used as a textbook. It goes into perhaps more detail about fashion than some home sewers are looking for. I appreciate the ability to see the necessary pattern alteration for just about ANY body irregularity. Example - the book shows the pattern alteration for prominent shoulder blades. It really has pretty much every possible fitting problem. I recommend taking this book out of the library first. If your library doesn't have it, they can probably get it through an Inter-Library Loan. You may not really need to own this book unless you are sewing for quite a few people. You might just want to copy a page or 2. It is a great book for sewers learning fitting."
5,Pattern Alteration book,"I have had this for quite awhile, but with Christmas and all, I haven't had time to read it. I have scanned it, and it looks like a good book."
4,Good technical support for adjusting patterns,I had to purchase this book for a couture sewing class I was taking. It was actually required. Couldn't find it anywhere for less than $125.00. Found it on Amazon used for $30.00- great deal. It shipped right away and is in excellent condition. It shows in detail how to alter patterns for couture sewing to cover irregularities tht occur in the human bodies and differences we all have.
5,Wonderful!,"the system is great! the sound, the look, the remote, the portability... it's great! i take it to work and my students get a kick out of it as well. it's a very impressive item and very affordable.all around recommended product! it'll get you compliments too :-)"
4,"Awesome player, awesome value",Great product. I've bought two in the past month! One for my self and one for a family member that like it after they saw mine.
1,iLuv 1552,"I only give this product 1 star. This unit eats batteries. Even without having the iPod installed this portable player still depletes the batteries quicker than other portable radios. BTW, I posted a review at the iLife web site a few weeks ago. They refuse to show it. All they want to post is a letter with a four star rating."
1,Junk,"This is an incredibly inferior piece of junk. Although it looks and feels sharp, the sound quality is just horrendous, both in the iPod and FM mode. What a disappointment! After thoroughly researching all the other iPod portable speaker systems with FM radio, it looks like the Altec Lansing im600 is the one to beat. Do not bother with this piece of trash."
2,Unmet Expectations,"Seemed to be just what I was looking for. But that was not reality.While the unit looks nice and had a good price, for use a low volumes in a room setting, it just did not but it. It had a constant hum when music was not play. The remote was difficult to change the settings. The sound waulity at low volumes was poor and had little base. The knob on the front were difficult to spin as they are flush to the face. In an outdoor setting this may work as intended but it was not what I needed. The blue light LCD is very bright in a dark room. Also be careful of the return policy and don't expect any reply to e-mails. Maybe my unit was defective, but I will never know."
3,NOT WHAT IT SEEMS,"THE STEREO IS NOT AS LOUD AS I THOUGHT IT WOULD BE. I HAVE TO TURN IT UP TO 20 TO HEAR IT BY MYSELF. ITS GOOD FOR A BEDROOM OR LIVING ROOM OR SOMETHING, ONCE I HAD A GROUP OF PEOPLE IN THE ROOM AT MAX VOLUME 40 IT WAS HARD TO HEAR. I GOT IT FOR A PORTABLE OUTDOORS RADIO, I THINK ITS NOT GOING TO BE LOUD ENOUGH TO HEAR OUT SIDE WITH A GROUP OF PEOPLE. I HAVE NOT GOTTEN THE VIDEO FEATURE TO WORK. THE SPEAKERS ARE ABOUT 1/4 OF THE SIZE OF THE SHOW SPEAKER SCREEN/COVER. ITS OKAY FOR THE PRICE."
4,iLUV i552BLK,The product itself is really good the only downside to it is that it doesn't operate on 240v.
1,Batteries go dead when item is not in use,This unit takes 8 C size batteries. New batteries will go dead even with the unit turned off. The first time this happened I assumed that I must have mistakenly left the unit on. When I tried again making certain the unit was off the batteries where dead again when I looked at again a few weeks later. It's fine if you can always plug it in but you must take out the batteries after use if you want to use it where it can't be plugged in. Don't buy this.
3,Does not charge nano 4g,"I really wanted this to work, but it does not support the charging function on the newer iPod nano, 4th generation. Really attractive system, but I had to return it since I needed something that would charge as well."
1,Broke on second day of use,This item broke on the second day of use. The antenna broke off after a little adjusting. It is poorly made and not worth the money.
2,Not worth the price,This Ipod dock looks nice and has some nice features. After reading a few reviews I decided to purchase it as I wasn't too concerned about sound quality and wanted a handy player that I could bring around where I needed. I also thought that it was nice that it came with a remote as well.Once I received it I was unfortunately disappointed. The sound quality is not great and I was surprised that the loudest setting was fine to fill my bedroom but that was about it. Using it outside on the patio with a group of any size doesn't really work and it doesn't really even fill a larger room.Also the remote did not work at all and just ended up sitting on my desk and never being used.It takes C batteries if you don't want to plug it in and the battery life left something to be desired.Overall this dock works ok and looks nice but I would not buy again unless the price was discounted around the $50 range.
1,Dosent charge,This product states it charges iPod 4th generation - it dosent unless it was made after February of 2007 - which mine was not - I sent it back to the manufacturer for one made after Feb 2007. The jobber that sent it to me was under the impression the unit was a recent one - they had no idea it was made 3 years ago.Its a nice unit besides that fact.
4,nice product,the product i was sent had no audio hook up but everything else worked great. my girlfriends ipod classic and her son's new ipod nano worked great with the speakers.
3,Good for the office,Although the material seems like it would break easily the performance is ok for a desktop if power is not an issue. It does everything it claims except AM reception is poor. Operation of the unit is not all that good but it is simple and the included remote is almost useless. The adapters for the ipod did not fit mine properly and there is no tech support for this. It does play the Ipod and charge it and the FM signal seems adequate. If you need a quality product then dig into your wallet and buy something else but for the money I thought I got what I paid for.
3,Sound quality,"Not too fond of this, but I guess you get what you pay for. The power button doesn't seem to work, only works on the remote and the sound quality is pretty distracting."
5,Good,"Good product, well built, Remote Control is nice but cant switch between playlist, for the price a really recommend it for anyone that needs a good quality player with lots of compatibility options."
5,Pleasantly surprised,"I bought this after my other ipod speakers (which cost much more!) stopped working after 2 months. I am very pleased with this product. While it's a little bit bigger than I thought it would be, the sound is fab. And it worked right out of the box...seemingly a miracle these days. I did come very close to throwing out the remote with the packing material, since it was taped face down to the bottom of the styrafoam and blended perfectly with the color. But the remote works from across the room, the sound is clear with the iPod, my video 30 fits like a glove in the dock, the radio comes in without issue, and even loud volume doesn't distort the noise. I can recommend this thing!"
4,Good system at a good price,"I purchased this after a long search. Owning a Jwin iLuv i277, I was happy with the somewhat cheap products the company puts out. From what I gathered from other reviews the major weak points are the sound quality isn't the best since the speakers are on only 2 inches and ipod fits too loosely in the cradle. One the first point they are somewhat correct. There isn't lots of bass and the sound distorts a little at the high end of the volume dial. On the second it was as wrong as it could be (at least in my case). I have a video and nano ipod and they fit snuggly and dont come free when moving around with the unit. The only other small minus is that the unit has a power brick electrical plug, but overall a great purchase."
3,Jwin Electronics I552WHT Ipod Portable S,"The Jwin Electronics I552WHT Ipod Portable S is adequate but not outstanding. The sound quality is disappointing. The FM reception is poor. Frankly, for the amount of money that we are asked to shell out for things that work with iPods, I am finding many of these products to be rip-offs. Why is it so difficult to have basic features found on less expensive conventional boomboxes, such as control of tone or even an equalizer?Jwin Electronics I552WHT Ipod Portable S"
3,Good entry-level book for PLC's,"Mr. Filer's book is an excellent choice for anyone beginning to work with Allen-Bradley PLCs,SLCs. It does discuss many of the complex functions and capabilities of AB's PLCs, however, it does not go into enough depth to be an aid in ""advanced programming""."
5,Tiger rug,Fits perfectly in a Tigers themed room. Perfect addition for my boys bathroom. Would go nicely as welcome matt to sports room.
2,Ethereal Vision of 18th Century Life - Too Delicate For Me,"The charaters were thinly portrayed so it was hard to identify with them - clearly the author wanted the reader to be afloat and not grounded in detail. If you can connect poetically you can enjoy a book like this; if not, it is pretentious clap trap. I loved The Book Shop: A Novel by Fitzgerald, but this one was just too vague for my taste. For instance, Fritz's brother starts out jealous of Fritz's love idol, but then falls in love with her himself. There are no clues given as to how this transformation took place, no insights into what was so alluring about this giggling adolescent. Perhaps it's an upper class phenomenon where people who are bored with life create in their minds a world where some invented beauty obscures all else. I imagine the failure is within me, but if you have but one book to read by Fitzgerald, I'd recommend The Book Shop: A Novel."
2,Way Too Thin,"For all its faults as a novel, The Blue Flower gets its prose right -- page after page of happy perfection. And I think Ms. Fitzgerald's rendering of the period German -- and the feel of that rare, long-dead cultural milieu -- into English, is absolutely perfect. That said...watch out! The novel is either a) too short; or b) short of adequate raw material. Ms. Fitzgerald's task was daunting -- how to make interesting this story of two star-crossed, half-formed provincial children in 18th century Germany. I didn't get a feel for Novalis's art (was there any really?) or his commitment to Sophie (notice he wasted no time after her demise in betrothing another!) or what they felt for each other (the little Sophie limned in this story would have preferred a cute warm hedgehog). Nor did I apprehend any calls to issues so often encountered in the humanities. Give dis one a pass."
2,Vastly Overrated,"I kept reading this novel, hoping that the conclusion would reveal the motivation behind the actions of the main protaganist and the people around him but I came away disappointed. Characters seemed to drift in and out of the novel, revealing little about what they do or are about. The epilogue could be made more poignant if only the reader could connect with the characters at some level but this was made difficult by the author's inability to reveal the motivations about the characters. The positive side to this novel is the brief exploration of European aristocracy in the 17th Century. Check out Penelope Fitzgerald's Booker Prize-winning Offshore instead where the characters are rich and heart-warming."
5,From an investment banker in New York,"This is a great novel. One should not read it - or rate it - based on such things as plot and level of adrenaline it produces. There are many other reasons for reading a novel. One of them is language. The other is ideas. The lines in this book are often delicious. The thoughts - deep and complex in their exploration of very fundamental values - are so neatly packaged in such a thin volume!!! She minces no words and yet manages to convey, with her masterful strokes, the feelings and realities of the times. Penelope Fitzgerald brings us a most refreshing style of writing, and brings some very important questions to the forefront. This is a highly recommended book for true lovers of great literature."
2,A big dissapointment!,"I purchased this book with eagar anticipation after reading several highly favorable reviews. I was so dissappointed with the story that I could not even finish it.The historical content was boring. The characters were insipid and two dimensional-even Lolita,a book which is highly overrated , had more depth to it. The writing style was satisfactory but not outstanding. I haven't read her other books and have no intention to. There so many other superb works out there to read so don't waste your time on this one"
2,Much ado about nothing!,"After reading the professional reviews about this book, I couldn't wait to read it. What a disappointment! It was a quick enough read, and not uninteresting, but the characters were underdeveloped and I never understood what made Sophie so beguiling. I won't remember this book a year from now."
2,Too Impressionistic -- Leave that to Artists,"The Blue Flower is supposed to be an award winning book, but it is certainly one of the most disappointing pieces of ""literature"" that I've ever read. The writing is beautiful, even sometimes lyrical, and creates an impressionistic picture of its time, place, and characters. But, it is too impressionistic. While I think I understand something of the main character and even, perhaps, his feelings about Sophie,I reached the end of the book and said to myself: who cares? Normally, when I've read a good fictional account of a real-life person, the fiction almost always inspires me to either seek out more fictional accounts about that person or to seek out a biography. The Blue Flower left me hoping that I'd never come across Novalis! I'm sure that cannot be what the writer intended. Too bad."
2,Zzzzzz....,"I'm desperately trying to get through this book. It's full of German language and history...not a bad thing but makes it quite difficult to follow. Thus far (nearly halfway through the book), I have yet to find anything compelling to keep me reading it."
3,"I hate to be a nay-sayer, but...","On the strength of the most positive NYTimes Book Review I've seen in recent years, I bought and read ""The Blue Flower."" It strikes me as the sort of book that only the British can write and only the critics (and other authors) can really love. The book is unquestionably finely written, and Penelope Fitzgerald is unquestionably a writer of extraordinary talent. I found it impossible, however, to become actively engaged as a reader when the main character is an early nineteenth century romantic poet in love with a 14-year-old girl with whom he has absolutely nothing in common. The girl's lack of intelligence, lack of experience, lack of education, and lack of any strong traits of character make her so unlikely a love object that I found I could not sympathize with Fritz, much less identify with his woes"
1,Yuck,"I could NOT for the life of me get into this book. I found the writing to be convoluted and confusing -- so much so that I couldn't follow what was happening. After about 60 pages, I finally gave up and never finished the book."
5,Convention and formality can be more than disturbing.,"The reader must follow this book through...to the very bitter end, where he will be disturbed not only by the closing, but even moreso by the wretchedness of the conventions and rigidness of the times. Ms. Fitzgerald takes us into 18th century Germany, from which we do not return untroubled."
2,Couldn't wait for it to end,"I wanted to like this book -- really. I tried and tried to until I got about 3/4th of the way through, then I had to own up to being bored. I wish I could have just appreciated the quality writing, but I couldn't get past dull characters and a slow plot."
2,The Blue Flower,"This book was not as interesting as I thought it would be the characters were not as exciting. The characters in the story were easy to relate to, but there could have been more drama, and more exciting things happening. The story is very boring at first then towards the middle there is a little excitement, but still not enough."
2,Disappointing,"I found this to be a disapointing book It's been lauded as bringing an earlier German period to life, but I don't find it more convincing than other novelists. The writing is terse, leaving too much to the imagination, and there is not enough details about the characters to care much about them. It portrays the early life of genius student Fritz von Hardenberg, before becoming the famous Romatic poet Novalis."
4,Sentimental,"An interesting book about love. The reviewer who comments on the feminine character being boring is correct, but love rarely has to do with mutual admiration.The word for that is friendship, or partnership.Just a thought."
3,I Tried Believe Me I Tried,When I started The Blue Flower I knew it would not be an easy read. But I survived and enjoyed Human Voices and I needed a thinking book. The plot and characters were excellent. I'm afraid it was my 57 year old brain that has denied The Blue Flower five stars. I simply could not follow all the characters and their different names. I have to ask myself. Was this book just too much for me? Is my brain just a little too addled to remember three names for every character? How depressing.....and to think that I once got through Crime and Punishment...but God Bless You Penelope. You do keep the mind challenged!
