class_index,review_title,review_text
3,ending is complete BS,totally unbelievable storyline and was exaggerated to such that I felt sick after the movie ended. Don't waste your time watching this garbage.
3,Punch drunk,"A UFC movie about bruddas from the neighborhood with hard luck stories and hearts o'gold. One's a physics teacher and the other's a war hero, both spawned by Nick Nolte, a wife-bashing drunk who has seen the light. A lunk head's dream. It goes on and on and on until it milks every white-trash mythology that can be crammed into a PG-13 thug fest with the Chuck Norris seal of approval. It makes just about any Jean Claude Van Damme movie from the eighties look like CITIZEN KANE."
5,Great Movie,I thought that this movie was tremendous. It will keep you on the edge of your seat the entire time. Simply put.....5 out of 5 stars. You will not be disappointed.
4,A Moving Film....,"A heartfelt film about a dysfunctional family. Well done.This is America, impotent,weak, misguided and lost.Courage, honesty and honor are words that are no longer associated with this land of filth."
5,Great Flick,All I can say is this was a great movie! Even if not a UFC fan movie has great story to it.
5,Great movie,must see for any onegreat story and acting is amazing love this movie so much this is a must have
5,extremely underrated,"This movie was pretty incredible. Excellent acting, sweet story and amaaaaaaaaazing fight scenes. Sooo bummed it didn't do better at the box office. A MUST SEE!!!!"
3,SEVERAL DIRECTORIAL FAILURES,"I like this movie, but it is no where near five stars because of several directorial and editing flaws. Example, when the sportscaster says that Brendan is being thrown like a rag doll . . . well, it is a ""rag doll,"" and it is obvious. Example, when Brendan is leaving his friend's gym office, the transition from inside to outside the office is very bad. Example, when Brendan is seen on a monitor screen reacting to the fact that his brother will not quit even though his shoulder is separated, it does not work. The emotional ride, I think, blinds people to errors that hurt the movie severely. This could have been a AAA movie, but because of several directorial and editing errors, it is a B movie. That it is rated 8.2 on IMDB amazes me."
5,five star,"I do not even remember the last time I saw a movie with no bad guys. I watched this movie because I had never seen a movie with so many 5 star ratings, worth it."
5,A great story and a great movie,Tom Hardy is becoming a hell of an actor. I guess it helps when you star in a movie that has a great story and great fight sequences.
4,nice,"Good movie. Could have done more at the end, but good. Good story line, not one of those boxing or wrestling movies that there are so many of. Keeps your interest. I really enjoyed it :)"
5,One of the Greatest Movies EVER,Powerful drama. Storytelling at its best. And I don't like ANY kind of fighting or violence. The family dynamics and the healing that takes place is so profound. Highly recommend this.
5,Intense,"I figured this would be just another ""Rocky"", but I was surprised. It was very good. Edge of your seat fight sequences. Right up there with Cinderella Man."
5,More realistic and moving than ROCKY,"Great story, good acting, interesting characters. realistic fighting choreography. Two brothers, one a physics teacher and family man fighting to win the 5 million dollar prize to keep his family's home. The other, an atheistic ex marine gone awol due to his entire unit getting wiped out by friendly fire. Fighting to win the money and give it to the widow and children of one his fallen comrades and best friend. And their former abusive alcoholic father struggling to stay sober and change his ways and redeem himself to his sons. Very moving and uplifting film."
5,Watch it!,"Best fighting movie I've seen in a long time. All the acting was great. Great story, almost cried at the end. Great movie!"
4,Best Movie of 2011,"One of the best movies I've seen in a long time, Warrior centers around two estranged brothers, highly skilled at mma who enter a tournament with a seven figure cash prize. Both have different reasons for why they entered but both won't quit. A solid cast and a cameo from Kurt Engle make this very watchable. I'm very annoyed that it was overlooked at the Oscars though."
1,where's ZERO??,"I wanted to like this movie. But every cliche was here in the first five minutes. I wanted to be brought into the love of the sport, as in ""Rocky"" or even the ""Wrestler."" please, your best bet is to watch a documentary on Rocky Marciano, which can be uploaded with the director's cut for three bucks. It was a much better movie! what's WITH movies today? are we all so stupid that any garbage they throw at us is enough as long as SOME of it sticks to the wall--or someone lies for their own purposes and TELLS us how great their movie is??? I also was to say that the female vocalist in the promo was irrelevant and it sounded either off or dated already. It didn't have anything to do with the movie. Very incongruous."
1,A Confusing Stupid Mess of a Movie,"Nick Nolte looked about as confused as I was at the end of this stupid, mixed up movie, seemingly written but a bunch of monkees in a barrell. That it actually got positive reviews confirms my belief that humanity is on the eve of destruction. Made no sense, provided no insight into character, motivation, etcetera, start to finish. A BAD movie."
5,off-topic - HUONG's contact,"Henry,Sadly this is the only way for me to get you back. I lost the huongbordeaux account about 5 months ago. Write me at huongqpham at gmail dot com to wish me a happy new yearAnd, pls delete this entry once you've got meH."
4,GOOD,"I always buy Saw Palmetto 540 mg 250 Caps by Swanson PremiumSwanson Premium Brand for my father's enlarged prostate, this supplement is very good,"
4,climate science isn't boring!,"Thin Ice by Mark Bowen is a great story, well told. The book captures the excitement of experimental climate science and the extremely hard work that it entails. Anyone who likes books about scientific endeavors will enjoy this book. After reading it I understood the arguments about climate change much better than I used to. Unfortunately, the bottom line is pretty grim. The author is both a scientist and an alpine climber. Climbers take the loss of the glaciers very personally, and this book, while not being weepy or overly political, imparts the message that humans urgently need to confront the issue of climate change."
5,A Book for the President,"Michael Levin has already written a superb review of Mark Bowen's book. President Bush should read this book, then reconsider his support of the Kyoto Accord."
4,Always raises my spirits.,"Alot of my Cd collection Is dark(Darkthrone,Burzum)Depressing(Skinny puppy,wumpscut)Angry(black flag,Slayer) and Heavy and fast(Agoraphobic nosebleed, exhumed) But This album and other BS albums Are always a breath of fresh air. With light lyrics about love,freindship(Manthem is the ultimate drinking song when your with the guys) and BMX bikes Its hard to be in a frumpy mood listening to them. Its fun,Its up beat and If you don't want to get up and jump around or dance. You might be dead."
4,"Hear the record, Experience their show!","Easily one of my favorite CDs that I own. I love almost all of the songs here. There concert's always have a fair amount of these songs being play, so if your going to go to their show get this CD and remember every word. P.S. Gold Record = alright, Anchors Aweigh = Great, Hopeless Romantic (and all earlier work) = AWESOME."
5,"""No one could beat us, we drink beer and wear Adidas!""","Every song on this CD is brilliant, fun, and quirky. As testament to their greatness, the Bouncing Souls pull of even the silliest songs, such as their ode to their bike, with poignancy. This may be their greatest work, though Anchors Away ranks about par.They are my absolute favorite band, and they offer a DISTINCT SOUND in the punk genre."
4,More good tunes...,"Well, this album continues in the footsteps of Hopeless Romantic. These guys keep pumping out good albums, and though they're all linked, they have a sound that distinguishes them all. I just got this today so I can't really describe the distinguishing factor here, but I can say that if you like the Soul's you'll like this, and if you liked Hopeless Romantic especially, this will be up your alley. Catchy poppy punk courtesy of the Bouncing Souls! Can't go wrong with Greg's voice, c'mon now."
5,It's Greeeat!,"This album is truly amazing, i listen to it over and over again and never seem to get tired of it. Some of the best Bouncing Soul's tracks are on this album. If you don't own this disk, do yourself a favour and pick it up as soon as possible!"
3,Decent record,"This album doesn't quite match ""Hopeless Romantic"" in terms of variety and songwriting but it is still a decent album. The production quality seems lower than on ""Hopeless"" and there aren't any killer songs that jump out at you instantly. I'd still recommend it though because the songs will have you singing along with the choruses. And like the other reviewer said, Greg's voice is so cool, it's intoxicating."
3,i'm like everyone else...i wanna like it but...,"it's hard too! there are some songs on the new album that are good but then some that just aren't that great! i first heard some of the tunes from this album last year live and i liked what i heard but then there was a longgggg wait for the album and then when i heard it i was letdown. many people seem to either love or hate the last one, i personally love it and feel that it's their most complete album without any filler...well maybe the last tune! the new album has filler galore with a few standout tracks like the something special, manthem, private radio, gone and late bloomer! also the souls are going a little too poppy for my tastes and it looks like the way they will continue to go! but hey...if the record doesn't appeal to you they always entertain at their live shows and play what you want to hear! steal this record, borrow it and burn it but don't buy it! the souls have earned my respect and money but not with this one!"
2,why the hype?,"I have been pondering that for a good while. I think this is the 1st real punk record i own that I REALLY dislike. Both the lyrics and the music is lacking. It seems all the songs start out with that Greg guy's annoying voice babbling about God knows what or some stupid sounding guitar jingle at the beginning. See some bands can get away with all the songs sounding the same, which is a very RARE occasion, but the Bouncing Souls get one medicore sounding song (at it's very utmost potential) and somehow manipulate it into generic sounding noise and duplicate it 13 or so times. Maybe some of thier early releases might be better but I'm not gonna take the risk of making the mistake of purchasing something like this again. I've heard this recording all the way through once and I've come to one comclusion : You don't need to step in crap twice to know it stinks."
2,Needs to be improved,I went to see Green day in concert last december and Bouncing souls were their support band.And they sounded really good so i decided to get the album and i was dissapointed.Every song is miserable apart from tracks 5 and 6 which are decent rock songs. I thought they were going to be the next Green Day well they could be if they can do more songs like tracks 5 and 6.
5,Happy Jon,"This item is no different from the one I bought from the big boxes (L--es & HDepot)except for cost. It works the same. Only the cost was 2/3 the cost at the local establishment and the shipping was free. Where can that price be matched. I only wish someone was selling cars this way. (hint,hint) This is not be first time with this type saving on items purchased through amazon. Please don't ever close."
4,ALBUM IS A TRIBUTE TO RIVERS BLUES INFLUENCES.,"GREAT TO HEAR THE NEW AND OLD MATERIAL ON ONE ALBUM, AND HEAR HIS VOICE IS AS GOOD AS EVER!"
5,Rivers is back and better than ever,"I listen to and enjoy all kinds of music. I find that rarely does any artist release a CD where virtually every track is good. ""Last Train to Memphis"" by Johnny Rivers is, quite honestly, the best new release by any artist that I have heard in years. The #1 track ""House of Blues"" is Johnny Rivers at his best. From there on, right to the very last track ""Blue Suede Blues"" the entire CD is a enjoyable listening experience. ""Chicago Bound"" is a bluesy R&B Rocker that really gets those feet tapping and head bopping from beginning to the end. ""Closer to You"" is full of feeling and expression Johnny does so well. ""Uphill peace of Mind, Don't let the Rain Come Down and Gypsy Wind"" are chart topper material. This is an outstanding CD. A must have. I give this one Five stars."
5,Fine CD,I totally agree with Dave...bought this Cd back in 99 and it's a winner....Johnny Rivers has a ton of soul...Very good CD that will surprise you....Classify this as Memphis Blues/rock that has both upbeat and mellow tunes....
3,Comfortable but do not wear well...,I have had a pair of these for a few months now and really like to wear them. They are easy to slip on and are quite comfortable. A great shoe except for the fact that they are starting to wear on the inside heel after only three months of use. I have had a lot better results with my previous shoes from Clark. Most of my Clarks have lasted at least a couple of years. These will be luck to make it through 8 months.
3,Tracklist,"1 The Corrido Twist- EXOTICS2 My Woodie- SATAN'S PILGRIMS3 Custom Caravan- SURF TRIO4 Suspense Run- BRODIE, Mark & BEAVER PATROL5 Hot Rod Alley- SURFDUSTERS6 Competition Coupe- BOSS MARTIANS7 The Outlaw- BOMBORAS8 Midnight Rider- WOODIES9 RPM TRASHMATICS"
2,alright but not great,"This game is ok. It isn't fun but it isn't terrible. In my opinion, there are better games out there and this one should be saved for when you run out of other games. Not a lot of fun, but somewhat educational, because it is trivia"
3,Playstation Game System Carrying Case,"The playstation game system carrying case is one of the best carrying cases there is. It will protect the playstation system you have in it really good, and i'm not lieing either. Its hard body is really strong and will garuntie the safty of the system in it. So i would advise you to get this case.Thanx for Reading this."
5,Another #1 at home,"This was one in a decade of UK #1s. Unfortunately, oasis have suffered from Cliff Richard syndrome this decade (D'You Know What I Mean?). ""Won't Let You Down"" still has that Beatles influence the press hype over. Released in the UK and Eire by Big Brother/Vital and Europe by Helter Skelter/Sony BMG. No domestic release here, as usual."
4,Documate scanner,"Our office uses the Documate to scan patient's charts, explanations of benefits & other misc. paper communications. We successfully scan over 800 pcs daily w/out any problems.The Documate is fast, reliable and priced @ a good value."
2,"OK scanner, limited lifetime","I've had this scanner for almost three years, and it worked well for about two and a half years and has been more or less impossible to use since then. Like that of another reviewer, the roller on my machine now fails to grip pages (in fact, it fails to turn at all in some circumstances). Scans of more than one page don't work.The upside is that we used this scanner for a couple of years where it worked more or less flawlessly, over the course of easily thousands of pages. Even so, an $800 machine should last more than two years before being felled by an (apparently common) mechanical failure."
1,Don't be fooled by this one!,"If you are a true Rage fan than this will be of now use to you. It is not music, but a somewhat cheesy biography about the band with a few snippets of Tom and Brad, and I stress ""a few"". I am disapointed with A.com for not providing more info. It is also unauthorized. Stay Away!"
4,A Good Basic Biography Of Rage,"This is a fairly well put together basic biography of Rage Against the Machine intended for fans who wish to learn more about them. Although it doesn't contain many new facts that will interest hardcore fans, its good for new to moderate ones who just want a general overview. Some especially interesting tracks are Chicano Child, a breif overview of Zack's fascinating childhood, and Saturday Night Censor, which is about Rage's brief appearance on Saturday Night Live. I recommend this biography to new to moderate Rage fans, although no hardcore fan's Rage collection is complete without it."
5,Best relaxation recording I've found,"I originally bought the cassette version back in the 1980s and used it off and on for about 15 years--until it eventually wore out. When I started having increased anxiety recently (mainly due to job worries) I went on line to find the CD or downloadable version. It is working as well as I remember from the 80s and 90s. It gets me to sleep and helps me stay asleep, as well as helping me during the day when I feel stressed, as I form an ""O"" with the thumb and fore finger.....It's like having an old friend back in my life after a long absence."
5,magical vision,"This is a delightful book-totally whimsical, great illustrations, and a super-fun deviation from standard ""sweet"" new baby fare. Get it for friends of new baby girls!! it will be a favorite."
2,Black Titan: A.G. Gaston and the Making of a Black American Millionaire,"Actually most of the information from this book was taken from Green Power ( written by the man himself) and the rest was stretched. Actually, I know the authors. Neither of them truly new him and as far being related, they were nieces only by marriage. I just think they are trying to make a quick buck on something that they know nothing about."
5,TRUE ORGINAL,"I read this book with fasination.The Richness of both Mr.Gastons life story and the his CRITICAL role in the civil rights movement which is NEVER told,is beyond astounding!Before Oprah Winfrey, Before Tyler Perry, even BEFORE John Johnson(Founder of EBONY Magazine, there was Mr.A.G Gaston!!!!!!!!!!!!!!This should be required reading for ALL americans, especially African-Americans."
4,Winner of A.G Gaston Spelling Bee,"As a child I participated in and won the A.G. Gaston spelling bee on the state level two years in a row (1957-1958). It was a stepping stone for me and enabled me to go on and do more rewarding things as an adult. I remember staying in his motel in Birmingham with my sponsor and god mother, Mrs Tempie Horton. This is a piece of history that I share with my grand kids. My name is (maiden) Lois Jean Scott and I attended Calvary Jr. high school in Huntsville, Alabama. I am grateful for Mr Gaston and his wife, whom I met on several occasions, for giving me this opportunity."
