class_index,review_title,review_text
5,triple thumbs up,"I found it to be absolutely brilliant!!!very lush, wonderful production value, compelling characters set in a fascinating time period."
4,Good show and great time filler,Entertaining and true to life but then your realized that an hour episode could be summed up in a few minutes...
4,very enjoyable,I watched the first episode and found it very interesting & enjoyable. I'm looking forward to watching the rest of the episodes.
5,addictive!,"Love love this ""masterpiece"". Highly addictive and worth every minute of time becoming absorbed in all the wonderful characters! Amazing actors throughout!"
5,Wonderful!,"Sorry I waited so long to watch it, but so glad to have found this treasure now. Was sick last weekend and watched the entire season in one day. On to the second season now."
5,Entertainment value,The program is delightful and entertaining and put a smile on my face. A successful period piece that clearly reveals the progress of society we have made.
5,"Great show, I was not disappointed.","Everything about this show fits, from the cinematography, to the casting, to the music. The story lines are well thought out. Brilliantly done."
4,great show,"great acting and storyline hope it stays that way and more will be produced, I just discovered this show in Jan."
5,Outstanding!,"This whole series is simply some of the best viewing available from anyone for the home screen. Period. After discovering D.A. at the end of Season 2, my wife and I are hooked. When I found this on Prime we went back to the very beginning to get all of the storyline, and we are glad we did. I hope this series goes on and on!"
4,Entertaining and British,We watched the first season in one week. It is entertaining and keeps you guessing and Maggie Smith is always awesome.
5,Gets you hooked right away,"Am enjoying following all the action and drama on Downton Abbey, missed the first season so was very happy to find it on Amazon. Saw a special on HGTV about castles and they showed this castle and the owners, it was very interesting to see where they film and how they film."
5,Great Show,Very interesting and well done episodes. Wonderful acting by everyone. If you like soaps this will be well worth your time. I enjoyed it immensely.
5,Recommend,"I have purchased several series over the years, both fictional and non fictional, with some serious disappointments. However this one is in my top five, the storey is engaging, it has a cohesive flow and a reality about it. The challange is to only watch a chapter per sitting and to save a little for the next day. Definitely five stars."
5,This is perfect!!!,If you love historical fiction this is for you. Definitely would recommend! Very entertaining! Never a dull moment. Many story lines to get wrapped up in.
3,Playback in HD,Playback in HD thru the net on my TV was steppy. Would be better to have purchased in SD. Love the show tho
1,Can't watch on your television.,Be aware that if you purchase this for download to your ipad or iphone that you will not be able to watch it on your television due to software blocks. You must purchase in itunes inorder to stream to your television.
1,No cc,I cannot watch anything without cc closed captioning. Therefore I only will use Netflix or other which feature closed captioning.
1,Guess i need to watch more?,I know a lot of people watch this show. I found the first episode to be very slow. (as did my fiance). I guess I need to watch more?
5,Beautifully entertaining,It's been a long time since I have thoroughly enjoyed a T.V. series. Always enjoy that Dame Maggie Smith. The characters have a similar romantic air that Jane Autin would be proud. Love this idealistic family striving to hold on to values and traditions yet allowing the next generation to abound in the changing world around them. Could Lord G. really have been so open minded? Can't wait for Matthew and Mary to finally confess their ardor for one another and to see Mrs. O'brien & Thomas get theirs. Bates and Anna are kindred spirits and just love them.Thank you Masterpiece!!!!!!!!!!!!!!!
5,Addictive like a good book that you cannot put down,I had heard that the Season 3 Downton Abbey has become the number one recorded show and it sparked my interest. But I wanted to see it from the beginning. Thank You Amazon for having season 1 on Instant Video. Free with Prime. I was hooked from the first episode. Excellent !!!
2,Poor download,"I love this tv show, what was disappointing was the instant download or streaming never happened with my iPad. If it were a true instant stream video, I would have been satisfied!"
1,Awful.,"One reviewer said it best- ""watching rich people behave badly in period costumes"" only they meant it in a good way. This series has it all- innuendo and blatant NON innuendo. How can people watch this garbage? (Or, as the Brits would say, rubbish) let ALONE let their kids watch this?"
3,How to get unabridge version?,"The PBS Masterpiece version isn't a complete version of this series. The run time is close to 6 hours, but the original is about 8 hours. An article about this appeared in Telegraph. [...]. It was changed for us American viewers. Anyway, I'd like the unabridged version. Does anyone know where to get the original version that ran on ITV but in a U.S. DVD format?"
1,DEFECTIVE PRODUCT!,"It's bad enough that Movie Emporium, through Amazon of course, is selling defective merchandise but now I see that I have to wait for them to ""approve "" my returning it. Lousy treatment by Amazon and Movie Emporium. Disc 1 won't even load into my Blu-ray player while the second disc does. Didn't really see much difference in this ""uncut"" version anyway. Very disappointed in Amazon and this seller."
1,Not happy!,"Bought this DVD set with the understanding that it was for the entire first season of Downton Abby. It is not! It was only the disc with episodes six and seven of the first season. The disc cover clearly says: ""one of three discs"". I am not happy at all with this merchant. The item discription was clearly wrong...or someone owes me two more discs of season one!"
1,Awful,"Heard so many good things about this series, I decided to get it. Watched the first hour, turned it off, realizing I had just wasted an hour of my time.Horrible acting; mumbled dialogue; two men kissing in the midst of a storyline that had NOTHING to do with their behavior. Just plain awful.Don't waste your time."
1,disc problems and version differences,"One star for the DISC experience. Five stars for the show. One of my favorite shows, I ordered this blu ray version of DOWNTON ABBEY, but was surprised to get a 2-disc set (the description says 3-disc set) where one disc had no sound. I've returned the discs back to Amazon, but may consider getting a DVD set instead. Anyone else order this version (3-disc described) and ended up with a 2-disc set?"
1,Two Men Kissing Ended All My Interest In This Series!,"I don't give a hoot about *Political Correctness*! I refuse to watch homosexual scenes! All I have to say about it,for those who feel the same BEWARE!I'm sure I will now be *FLAMED* by all the HETEROPHOBES!"
5,Downton Abbey,"Finally, something on television worth watching. Amazing! Writing, acting, plot, costuming can't be beat! I look forward to each new episode now that I am all caught up!"
5,The Best Show on Television!,"I will keep this review short and sweet. ""Downton Abbey"" is simply - hands down - the best show on television at the moment!"
5,Masterpiece of entertainment,"I just watched both seasons of Downton Abby, and was very moved by the creativity, history, and the human spirit it so elegantly presented. It is rare for me to rate a television show this highly; I hope everyone will enjoy this story as much as I have."
4,This is a period piece I will watch,"I am not a fan of the movies from this time period so it took me a while to check out Downton Abbey. I started watching the first episode and was hooked by the end. I love the turmoil upstairs and down. By the end of the first episode, I already hated some of the characters because you can see they are the backstabbing type.The acting is great and the character development is good so far. I like how some episodes bring up stuff from previous ones.I am trying to see which class I would have wanted to be in. While upstairs has it's privileges, downstairs would be more rewarding to me."
4,"what a soap, but nobody does it better...","...than the brits for this sort of thing. worth it just for the stunning cinematography, location, and near-perfect art direction. yes, the dialogue and social depiction suffers slightly from anachronistic polyannaism: probably the upstairs folk not really that tolelrant, nor the downstairs ever so dastardly in their day. but the major fault is that the plot is just laboriously so very soap-opera-ish. rolled my eyes a lot. look to fellows' MONARCH OF THE GLEN for a similar effect: started strong, then got silly towards the end. honestly, disappointed the first season 6 hours didn't offer a conclusion; it would probably have made for much better writing choices. still, all in all a gorgeously entertaining piece."
5,I LOVED IT!!!!,This is the best movie/series i've seen in a long time. The characters are well developed and the story very intriguing. I would definitely recommend.
2,Download failed,"I purchased season 1; episode 5 did not download. After two calls to Amazon, I discovered this was a ""known issue"". But they still let me buy it.In the end they canceled my purchase and issued a refund, so they always play straight at the end!"
3,We were supposed to be repelled,"I think the point of showing the 2 men kissing was to cast the man about to seduce a woman in a bad light: showing him as a scoundrel. He was true to no one. And to show the duplicity and hypocrisy of someone who had such appealing packaging whom everyone was raving about, i.e., that ""things aren't always as they seem"". It was an extremely effective way to show his true character. The point of the kiss was to show one individual's true nature, not to condone or condemn homosexuality.I don't care for the series, however, for other reasons. It is well done and realistic: I just find it too depressing. True, life is depressing. But I wish to see the best in people, something to aspire to. I enjoy period shows such as Lark Rise to Candleford (a wonderful blend of realism and optimism), Pride & Prejudice, Sense & Sensibility."
5,Downton Abby,It was very good and riviting entertainment. I look forward to the next season with anticipation. I only wish that each season had more sessions.
5,PBS brought me to a new level on BBC Loving...,"Not only is the series well done and always leaving me wanting more, but the companion book helps tide me over till next season...Hurry Up! Buy it on BLU Ray. It does need more extras..."
4,Downton Abbey,"I can't help but compare this new ""classic"" with Upstairs/Downstairs, the old ""classic"". The first episode is a bit overwhelming in that many characters are introduced in a short period of time and one can be a bit confused initially. However, from the start you realize this Masterpiece Series will be very interesting from a human relations standpoint. I believe it will show how complex ""families"" can be, and how a household, like Downton Abbey, is one family. It also shows how the ""family"" is a living, breathing organism that has many interdependent relationships. It is a fascinating view of lives most of us will never experience or understand completely."
5,Top notch show,Absolutely the best show on tv right now. Superb writing and character development. I am hooked and I am getting my friend and family hooked too.
4,Nobody does it better than the British,"I became aware of this wonderful ITV series while reading a message board about Larkrise to Candleford (another great series, highly recommended). I've just viewed it on youtube thank you british folks! After I watched it, it occurred to me that it was somewhat like ""Upstairs Downstairs"" in that you saw the workings ""above the stairs"" and was as down. The difference is that it is set in a magnificent country mansion (or seat, whatever, I'm not british).It's set in the early 1900s. The costumes and settings are superb.I did feel the earl was a little to egalitarian concerned about the downstairs staff, just too ""nice"". From the series 1901 house, on pbs, the servants/staff were to be as out of view as possible.Highly recommended."
4,Addictive,I grew up without cable and with PBS and I love to see people really get into masterpiece theater! Maggie Smith is perfection and the story is addictive! I saw both seasons in one day and I cannot wait to see season three!
5,Downton Abbey is a Masterpiece,"I was immediately hooked! This series is so well done. The story line is great, the acting is great, I don't have anything negative to say about it. I usually go to bed around 10:00 to 11:00, but was up until 1:00 and 2:00 a.m. watching numerous episodes until I knew I had to go to bed or my work would suffer. I watched season 1 and 2 in about a week and that is record TV watching for me! LOVE IT, LOVE IT, LOVE IT!!!!! Have not talked to a single person who doesn't LOVE this show!"
5,Wife loves it,Wife loves the show. Especially based on the time period they are capturing. The drama is revealed through lots of characters which gives the show plenty of ability to throw in a twist. Likely will not disappoint.
5,Downton Abbey,Love anything British. Also loved the music. Especially enjoyed actors in the drama.Downton Abbey was one of the better series. Could hardly wait for each episode.
4,Families are complex and simple ....finding how you fit in is always a challenge.,"I liked the interactions of the staff, servants. of relationships made and broken... but mostly about a time that helped to shape futures beyond everyones imaginations.......on a personal note I ordered the whole series...todate it has NOT been sent....would appreciate any assistance I can get to expedite shipping...thanks Jeanne Gegenheimer"
5,Downton Abbey,Loved the acting. Will probably get the rest of the series. It was worth the purchase. I would encourage you to watch it if you like movies from the olden times.
5,Amazing!!!!!,"This is an amazing show - i never watch TV and I loved it. I never review anything and I just had to review this one! It is so good, so beautiful (scenery, costumes), and the best story line - I have only watched one episode and I am completely hooked!!!!"
4,Characters you want to get to know,Each has their back story and you want to know who they are. A well developed soap opera with historical impact. A look into the world of the privileged world of the aristocracy.
5,WONDERFUL,"For fans of shows with beautiful cinematography, lots of characters, intriguing plots, and beautiful costumes, you'll love Downton Abbey. I can't wait for Season 3!"
5,pbs - hits the ball out of the park,PBS - hits the ball out of the parkFully developed characters with enough personages to fill-out a true-to-life series.
5,Excellent series,We have thoroughly enjoyed this historical series about Edwardian England and given the series as a gift to friends and family. Highly recommended.
5,Downton Abbey Season 1,"I first became aware of and interested in ""Downton Abbey"" after seeing a segment on CBS News Sunday Morning about it. Since then my daughter and I have been watching them here on Amazon. We love the show and can hardly wait to get all caught up to the current season. The show is so well done, and the cast is superb. The characters are multifaceted and complex, not at all shallow. The costuming is excellently done as is the musical score for the show. All in all, I have only good things to say about the show. It's definitely worth your time watching. Love the show!"
5,Downton Abbey,"Very well done. I liked the costumes, the old cars, the scenery, and the acting. Looking forward to seeing more of the same."
5,great storyline,I love reading or watching movies about this time period. Downton Abbey has done a wonderful job at capturing the time and romance of this time. I had to see the first season and now I will watch the second season so I will be caught up. It's very addicting and I can't wait to watch more.
5,Late comer,My sister kept talking about the series but I wasn't motivated to watch until a surgery left me with two weeks to kill. I watched season 1 in two days. Captivating character development and terrific detail of period specifics I am now a huge fan of Downton.
5,Great Show,Am streaming this show and on the second season. I am really enjoying it! Would recommend to all to watch.
5,Can't Resist watching!,My husband and I were looking for a new series to jump into. I heard this series had a growing fan base and decided to see what it was all about. My husband loves it as much as I and is starting to talk wth a british accent :)
5,Now I know what all the fuss is about,"I heard and read so much about this series which I'd never viewed on PBS. I ordered this video as well as Season II video and immensely enjoyed both. I love ""period"" pieces, doomed love stories, scandal, etc. Downton Abbey has it all! The acting is magnificent, photography and direction superb. It was a struggle not to watch all episodes in one sitting! Can't wait for Season III."
5,Downton Abbey,"This series is fascinating to me. After watching it on TV, I felt I needed to have the DVD to visit the chacacters again (and again). They just pull you in; the acting is wonderful and Maggie Smith a joy; the costumes are fabulous and the upstairs/downstairs plot lines are so believable. Anything from Masterpiece Theater is so good but, for me, the series is great."
5,Great Show!,So excited to be able to stream this! Great show and the video quality is really good! Will def use prime to view more shows!
5,great story - superb acting,The setting is luxurious and the conversations are interesting and many cause smiles and some laughter to erupt. Maggie Smith is wonderful!
5,Great stories and great actors,"Loved every minute. Would watch again! These actors are so well suited for their parts. They truly bring this family and its' household to life. Makes me (well, for maybe a hot minute) wish I had lived in this time."
5,Love this show!,I have enjoyed this series so much and being able to view it on my phone just about anywhere has been fantastic.
4,Downton Abbey,"A good show. Well done. Acting, costumes and scenery good in Downton Abbey.It is interesting to study this time of our history."
4,Missing Disc,"Loved the show, but the 3 disc package came with number 3 missing. I gave this as a gift that was received after the allowed return date."
5,Wonderfully entertaining,"I love this series so much, the characters, the clothes, the manor, etc. I watched the entire season 1 straight through and was disappointed when I finished the last episode. I just wanted it to go on and on."
5,Downton Abbey Season 1,Outstanding series - warm family feeling and captivating story lines. Like a great novel that you can't put down - enjoy
5,Excellent,Loved every bit of it and have now ordered the other seasons of Downton AbbeyWill watch it more than once.....so many details to pick up on.
5,Love it!,It sucked me in immediately! I wish the season were longer. I love being taken back in time to see how life was then.
5,Truly a masterpiece,"This series is absolutely fantastic. I was hooked after the 1st episode. Maggie Smith is great as the dowager countess, her sarcasm always spot on."
3,Mildly interesting,I watch when I have nothing else to do. I don't think I can add eleven more words for the reveiw
5,Great series,"I watched this at the recommendation of a friend. Great story, great acting. Love it! Can't wait to watch all of the seasons."
5,"Fantastic,Fantastic,Fantastic","This is an amazing series. Superb acting,magnificent scenery, and a storyline that pulls you in and makes it difficult to stop watching."
5,Downton Abbey,Can you tell me if these series has subtitles in spanish?Downton Abbey: Complete Seasons 1 & 2 (6 Discs)
5,A world gone bye,"Downtown Abbey shows us a world long gone, and perhaps also the reasons for it. Set in the beautiful Hiclere Castle, perhaps a character in itself, the series is beautifully acted, and it is difficult to say which of the ensemble says most with a widening or narrowing of the eye, or rise of the shoulder. Dame Maggie must take the prize, but the others learn from her.Don't miss this wonderful collection, a must for Anglophiles and students of the period."
5,Love this series,"This is an amazing series! When I first started watching it, I wasn't quite sure how I felt about it. Now that I've watched both seasons that have been released in the US, its amazing. I can't stop watching it! I will say its hard to multitask with such an intense show on, but that's not a bad thing."
5,Again excellent,"The stories continue with history added into the story lines, Again the acting is great and story line intertwined and am wating for the seasom three. would recommed this to anyone. I was not a great lover of Upstairs Downstairs."
5,Downtown Abbey,"Very believable characters and settings and events. I became involved with the storyline and immediately ordered Season 2. I can't wait for the start of Season 3. Acting is superb, costumes are delightful Downton is a character in its own right. Loved it!"
5,Excellent,"Excellent show. It's dramatic and at the same time has a soft story line. It the heart of hard times, there is love."
5,Awesome viewing!,Would highly recommend this to anyone! It's fun and yet also educational. Can't wait for Season 3 to come out!
5,I love it and it came fast!,I love this show! It shipped fast and I watched it all in two days. It's great if you love the time period.
2,"Love it, however.....................","Just watched season one and loved it, apart from one point. The whole story line about the ""Flower Show!"". So obviously taken from ""Mrs Miniver"", one of my favorites. Whoever was responsible didn't need to 'steal' that. SHAME! on you."
5,Just watch it,Make sure you set aside some time. Get a babysitter for the kids - preferably out of the house - so you have time to catch up on past seasons. You'll be hooked after the first episode.
2,not as good as i thought it would be,After all the hype it was very disappointing never even finished the first episode. Great cast members but lacked something. It actually bored me
2,Disappointed,The Blue Ray disc started with episode 4 instead of starting with episode 1 which was disappointing and confusing. It was lucky we had already watched the series and knew in what order the episodes were. This was the first time I have ordered a Blue Ray from Amazon and will be my last.
3,Faulty merchandise,"Two of the three disks had glitches in them, places where the screen just froze.As this was supposed to be a new product, I was pretty annoyed at this."
1,Not filmed in HD so lots of Blur!!,"Season 1 is not filmed in HD, so there is a lot of motion blur. It's hard to watch at times. You're better off buying the regular DVD...which is what I'm about to do."
1,Don't bother ruining the Downton experience with this crud,"I am a huge Downton fan. I have been streaming the Prime free amazon video of Season 1. So I bought PBS blu ray Season 2 and watched the free streaming. It is not edited or cut like the show was on PBS. So I break down after trying to read 584 reviews and decide to get Season 1 PBS on blu ray. What garbage! Judder, ghosting, people racing across screen. Herby jerky movement and colors so awful I think the non HD DVD would be better. Worst blu ray quality I have ever experienced, it is unwatchable. I will continue streaming ( on my third round of watching both seasons) and return this. Upon further review seems you can order all of Downton as region free blu rays from amazon.uk including the Christmas special for less than $45. So that's what I am trying next."
5,I love it,Its the best series ever and I would recommend it to anyone who may like a small international film its the best
5,Absolutely Positiviely Brilliant!,"OK. I just finished watching episode 1. It is utterly wonderfully astonishingly amazingly GOOD (I left out those commas on purpose, consider it a bit of stream-of-conscious going on here!). It is grand. Perfect. Riveting, galvanizing, and swift. I just can't think of any more superlative adjectives right now.I so want to watch the next episode but am going to wait and give myself time, first, to enjoy my delight over this one. I can only advise to anyone who reads this: my friend, watch this! Revel in the elegant play of words, the harsh ripostes, the unsubtle accusations, the coy bon-mots! Let your jaw fall looking at this grande dame of a house, and marvel at the wonderful cast (Maggie Smith is awesome, but guess what? So is everyone else!!). Watch. Be enchanted, surprised, heart-broken, uplifted, astonished. Gratified."
5,Enjoyable Victorian Drama,"I love Masterpiece and their offerings. Downton Abbey is no different. If you have seen and enjoyed Upstairs, Downstairs, Jane Austen collection and other BBC dramas, you will love Downton Abbey. A superlative ensemble cast including thespian actor, Hugh Bonneville playing the Earl of Grantham, master of Downton Abbey, Maggie Smith as the Countess of Grantham, Dan Stevens (of Sense and Sensibility fame) playing the heir presumptive to Grantham and Penelope Wilton as Mrs. Crawley is sure to keep you entertained.The acting is top notch, writing, superior and the execution, flawless. See it for the sets, drama, comedic sequences between the Countess and Mrs. Crawley, and the whole underlying issue of English laws prohibiting women from inheritances.If you are an anglophile, you don't want to miss it."
5,Downton Abbey Rewiew,"Both seasons of Downton Abbey combine the best of acting skill, a great story line and meticulous attention to detail to costume, historical fact,and location to make a true Masterpiece. From the first episode to the last your attention will never wane. Bravo!!!"
5,"""Masterpiece"" Downton Abbey. Season 1 I was hooked and never aching for more","Masterpiece"" Downton Abbey. Season 1 I was hooked and never aching for more. The characters brought you in and you feel this has to be real. The clothes the setting, the lights the word usage...everything about Downton is authentic. You will love season 1 & 2. Enjoy"
4,"A wonderful, guilty pleasure","The plots might be a little hysterical, but the acting is fine and the design is great. Can't wait for the third season. The instant video interface could be easier."
5,Highly addictive and very satisfying!,"If you love period drama, then this is the show for you. It is definitely addictive and the characters develop as the season goes on. Season 1 sets the background and drama for Season 2 which is oh so good. It is hard not to feel for some of the Downton residents while loathing others. A great escape!"
5,Can't wait for entire 3rd Season on Prime.,Love this MiniSeries. The acting is perfect. Drama is addicting. This was recommended by friend. I'm sure glad she did.
2,not my thing,"the quality of the product is perfect, the use of amazon prime is awesome, I just don't like the show much. I don't like mean people that hold ill will against others, even if it is only fiction. I will try to watch a bit more, but for the most part, don't like it."
4,Downton Abbey Season 1,"... very elegantly produced - need to listen closely to work through British accents - pretty good character development - plot has potential to get a bit ""soapy"" ..."
5,"Well, duh!","How could you not love it? Perfection! Mindless, fun, eye candy at its best with accurate historic reference. Best soap since Jane Austen!"
5,Entertaining and heartfelt,"I enjoyed both seasons of this series. It is one of the best ones currently on TV. So many other series now seem vapid, unimportant, poorly acted, etc. I hope there will be another season!"
5,awesome,"I absolutely love this show, loved being able to download and watch it on my computer. Awesome to be able to do this"
5,great!,I thoroughly enjoyed this series and immediately bought the next season. I like that i can watch them again whenever i want. Can't wait for season 3
5,Downton Abbey,I loved every minute of it. It couldn't be better. I especially liked the idea that it was the UK edition.
5,Wonderful history lessons,I have enjoyed Downton Abbey very much. I learned a lot of history that I missed in school and have continued to resd other books about that era. I've found that the shows give a pretty accurate story and I love Maggie Smith's character.
5,One of the best drama series I have ever seen!,"Normally, I do not get hooked into television series. I rarely watch tv, and when I do, I usually just watch whatever is being played at the time- I have never really been one to become obsessed, especially not with drama. However, I have been hooked with Downtown Abbey since the first episode I watched. Within just a couple of days, I watched all of the episodes on Amazon Prime and can not wait to be able to see how they continue the story line! I highly recommend this tv series (the UK version, which appears to be much more complete), with all of its beautiful scenery, twists and turns in the plot it is hard to get anything done around the house! I also appreciate the historical context, which makes the story line seem so much more ""real.""This series is a must see!"
5,Obsessed with these Brits!,"I'd heard so much about Downton, I finally gave it a shot. And now I'm obsessed. Don't know what it is exactly, but some combination of excellent acting, writing, timing and music make this a real winner for me. Do yourself a favor and check it out today!"
5,great escape!,addictive! am not a soap opera person ( have never watched one before) but with all the characters and plotlines totally engrossing!
5,Love the drama,Nice drama and love the acting of each and every one. It's a true master piece.Looking forward to see more seasons.
5,A TREASURE,"This series is such a treasure into the past and the interconnection between the wealthy, and the situation of some of the working class, that existed in prewar WWI. Just witnessing the attitudes and ways in which they carried out their daily lives and duties, in that era, has been an education and delight. The last moments of Season 1, when the announcement that war had been declared was stunning. The expressions of disbelief, shock, horror, excitement, etc. These poor souls had no idea what was actually coming to an end and the true horror of everything that would eventually take place. I so look forward to Season 2."
5,"Upstairs, Downstairs...","A show about people who live a different way. I wouldn't mind living either upstairs or downstairs, in service or being served, if it meant living with these fine people."
4,The Way It Was,"Wonderfull look at pre ww I England! The characters, sights and story are fascinating. A great way to take a trip in time."
4,Original DVD,This was more like a gift to my sister. She really loved the series and appreciates the quality. Thank You.
3,Downton Abbey,marvelous series. I had borrowed Session I and II from friends. The 3rd disc from I cracked due to being so tightly wedged into the case. We therefore had to replace the whole of part one. We were very careful with part 2. I would advise anyone purchasing this series to be careful.Patti
4,Downtown Abbey Season One,"I liked it, but I haven't continued to watch the rest of the series since, but they have moved the past into the present as the cycle of civilization repeats the mistakes of the past. It's a good example of why some Brits warned us when we started our folly in Afghanistan, they've 'been there, done that' and failed as we here in the States have. They just didn't understand that the war wasn't meant to be a 'success' in the normal sense, but as a 'foot in the door' for more war in the Middle East and the world as we prepare the NWO, ie. Global Police State.Has the series covered this in Season 2? I don't know, nor if Season 3 will, but it should and time is running out for such 'work' to be of any use other than public distraction from reality. All that said, this series is a nice distraction."
5,This show is worth buying,What a great show! The stars in this show are fantastic! Not a dull moment. Can't wait to see the next episode!
2,Show great connection bad,"The actual show was good but the feed kept stopping and it took almost 2 hours to watch it, which almost took away from the show itself."
4,Downtown Abby Season 1 was very good,We had heard this was a good series and we liked it so much we watched the whole series over the weekend.
5,Riveting and unassuming!,"With the utmost subtlety, the drama unfolds with no fluff and fanfare. The writers don't have to try too hard because each character stands strong on their own, and each just as important and interesting as the next. The character development is realistic and sympathetic, and you never love nor hate anyone for too long before they surprise you. Who knew a period drama like this would find such a cult following? Rightfully so!"
2,Not for me...,"A previous reviewer called this show an ""upscale Soap Opera,"" and I must say, I agree completely. I am personally not a fan of soap operas, and wished I would have seen that description of the film before watching it. While represented as a typical costume drama (which normally I adore), this definitely is more of a ""period"" soap opera. It is all drama, and the end was extremely disappointing to me. Not all bad, but pretty depressing and somewhat misrepresented in my opinion."
1,DVD won't play,For some unknown reason I am unable to play these two DVD's. Apparently the Region Rating is incorrect. I have previously purchased DVD's from Amazon and have not had this problem before. Hence I will need to return both and hopefully you can send replacements which work in Australia. Am bitterly dissappointed.
5,Great to watch,I am hooked on this show. This is better than anything on TV. Can not wait to get up to date with this season.
3,downton abbey,"Masterpiece Classic: Downton Abbey (Original UK Unedited Edition)I am extremely disappointed in this supposedly ""unedited version"" there is indeed a great deal of material missing from the series which I had watched last season. I am awaiting the release of this years episodes and thought it might be fun to rewatch last years, only to find that vast sections were missing. Very, very disappointed."
3,I love Elizabeth McGovern,"We thought the movie was great. My husband, sister and I watched it all and felt the ending let you down,the ending could have been better."
5,Great show,Just got into the show and its very entertaining. I wish that season three was free for prime users as well never will that be!
4,Cant Wait for Next Season,Watched this on PBS. I missed some pieces so I had to buy it. Great to watch. Loved the period wardrobe. The acting was also great.
5,Great series,Couldn't quit watching. The story line is excellent and can't wait for the next season. Just loved it and recommend it!
2,Disappointed Viewer,"Anyone who has viewed Downton Abbey via Masterpiece Classics will quickly discover many scenes have been cut from the UK verson. So many cuts that one has to ask too many questions that will not be answered. The holes are numerous leaving one dissatisfied and disappointed.The series presented on PBS' Masterpiece Classics is absolutely outstanding, the full story with no questions left unanswered.I purchased my copies via PBS and promptly returned them for a full refund. The UK version apparently the only one available however, the uncut version can be viewed on the Netflix website. If an uncut version does become available, I will be one of the first to purchased."
5,"Brilliant show, stupid fans.","1. PBS does not make ANY of these shows. PBS is little more than a syndication network. They show good shows, but they should not be given so much credit for just picking a show produced in Britain to air.2. Masterpiece Theatre is just a name for the timeslot they put these SYNDICATED shows on. Again, Masterpiece Theatre has no say or involvement in any of the shows they air.That said, this is a brilliant piece of telelvision produced by ITV. I feel it stands up well compared to other period dramas, such as Larkrise to Candleford made by the BBC.As for the 1star reviews complaining about the homosexual relationship shown. Would you be as upset if it were a male and female relationship being shown? Homosexuality is nothing to be offended by, and if you're going to call it inappropriate and shameful, it says more about you than the show."
2,"Beautiful, well acted, dreadful plot and writing","Downton Abbey is addictive. The sets are lush, the acting is wonderful, but the plot and sometimes the dialog have all been done before. It is a pastiche of Upstairs, Downstairs and Mrs. Miniver. I was appalled that an entire subplot was lifted almost word for word from Mrs. Miniver. For Greer Garson substitute Penelope Wilton, for Dame May Whitty substitute Dame Maggie Smith, even the dialog is almost verbatim! The plot twists are right out of Upstairs Downstairs (remember Albert the footman?)and headlines of the 1970s -- shades of Nelson Rockefeller!Downton Abbey is a like an old Hollywood set -- beautiful facade with absolutely NO substance."
5,Best TV series I've watched,"If you're thinking of getting hooked on Downton Abbey you will not regret! Season 1 I think is one of the best, and it was great being able to watch this on my Kindle."
5,I missed Seasons 1 and 2 on TV!,I was very pleased to be able to watch all the past episodes on my Kindle. They were wonderful! Thanks for this service!
5,Downtown Abbey series is spell binding,This series is a wonderful account of life in the early 1900's in England giving a view of the way life was lived by both the affluent and those who serviced them. It also shows the impact of WWI on England. And it shows above all the values and morals prevalent and important in that era. Quite a contrast to today's society!
1,de-lama,i loved the series. So after getting it for my BD what a disappointment. It keep jumping from scene to scene or distorting so badly you could not tell whats going on. Please tell me how to check DVD quality without open it. Of cause after opening only half the refund.
1,Disappointed but read on,"Alas, I was looking forward to this series on my large TV using Apple Tv remote. I can get sound but no picture. Did Amazon forwarn me of this happening? If so, I did not see it, and this would be my mistake. I feel totally ripped off. I can still watch it on iPad on which I ordered but might go ""blind""!"
1,Confusing,"This product had a ""region 2"" on it which I finally found out meant that it could only be played on DVD machines in Europe. At great frustration and expense I had to return it to England. I still haven't gotten my money back."
4,So I can buy this series before it is finished on Masterpiece?,I watched the first episode which started in my area--DFW TX--this last Sunday. Now I find it for sale on Amazon. First time I have been aware that I could buy a Masterpiece series before it was completed on US TV...I find that pretty strange that the production company would try to undermind its own American bankability...With the other Brit series carried over--like the Lyndley shows or Jane Tennison--we always had to wait until the series had played here to get the US DVD versions...Why this???
1,1080i/60,"1080i/60, this review is for the blu-ray disc transfer only. the series is a 5 star.What? I have tried to play this on both sony 470 and Lg 570 on 52 in and 32 in lcd led and both are doing the same thing. I watched this on pbs and did not have the experience i am having with these discs. They are choppy, jumpy, in any movement,even when someone walks downstairs. I don't know the technical term for it, but the picture is not smooth. flickers in motion. What was england thinking? why not 1080p/24?Maybe I have a bad batch run of both disc 1 and 2. Anybody else having this problem with this blu-ray. Ready to return. Hurts my eyes. I have tried all settings that I know about for flow motion on tv and player."
2,Totally unlikable characters,"I was SHOCKED by how much I hated this. I kept waiting for it to get better. I have to say, I typically adore this type of movie/tv and I even paid for it just a few days (unknowingly) before it became free and I'm still mad I paid money for it.While it's gorgeous and the acting is good and the writing is good, the story is just trope after trope, nothing original in the slightest. But worst of all, none of the characters are likable. I don't care about them, could not find any redeeming value in them whatsoever. McGovern is slightly likable, and you feel sorry for her, but at the end of it, I was left with the feeling of being robbed. Like, ok, now everything is going to suck even more than it did before and nothing that we just watched matters at all. Why? Ugh."
4,Great Series,So wonderful this show. It really has a story behind. Never have seen the first season so now I am catching up.
