class_index,review_title,review_text
4,So far so good!,"We purchased this to place under another bookshelf to give it some height so that we could protect the 3 y/o's Dr Seuss books from the 1 y/o's chewing and tearing. So far so good - nothing to complain about.Easy to assemble, decent color, extremely lightweight."
5,Hot Flashes,This is the best over the counter product for hot flashes I have found. I was having flashes about every 15 minutes and now only have 3 or 4 a day. An amazing difference. One other benefit is only one tablet a day instead of the 3 and 4 of other products.
2,"Strictly an entry level mandolin, but not a bad one.","I bought this mandolin (but not from Amazon) for about seventy dollars, including the shipment, from an eBay auction house. It has a bright tone, but not a particularly resonant one. The intonation and bridge height required adjustment (and the bridge /is/ adjustable), but other than that it played well out of the box, without needing to adjust the action at the nut. The gig bag is barely adequate ... no padding, a weak zipper, no pockets.My only real beef with this was with the packaging ... although the box showed an instrument with a truss rod cover, and the instrument came with an allen wrench for adjusting a truss rod, the mando in the box had no truss rod. So, in a way, I felt that I didn't get what I ordered. But for $70, I felt I got my money's worth.It's still on the string set I got with it, but I'm keen to see whether putting a decent set of strings on it will make much of a difference."
5,The Louie Bellson Explosion,"How can Bellson go wrong with soloists like Don Menza & Pete Christlieb on tenor, Dick Spencer on alto and Cat Anderson on trumpet?Once again, Don Menza writes a real ""groover"" in ""Groove Blues"". The saxi soli (prior to the solo passages) is again written in the classic Menza style.""La Banda Grande"" is a real mover for both Christlieb and Menza. And Menza closes it out with another one of his fiery solos.Strayhorn's ""Intimacy of the Blues"" shuffles off with Cat Anderson's screeching trumpet. More great solo work by Menza.""Beyond Category"" is a showpiece for Bellson, who has always been able to put togther top talent in the soloist chairs of his bands. One of Bellson's best bands."
2,Not quite what I'm looking for but not bad ...................,"I'm looking for more Louie Bellson after discovering a swinging track by him called ""Blue Invasion"". This is a bit more ""big band"" than I prefer.You can hear the full version of ""Blue Invasion"" on YouTube. And if you want to buy it - search ""Bellson Jam"" here to find the cd or mp3s (and samples). I have to warn you though - I bought the cd, but ""Blue Invasion"" is the only track I would buy it for. But I'm not disappointed because I value the higher audio quality of the cd for this outstanding track."
5,old shell plates were obsoleted back in 2009,The changeover to the new shell plate which has the grove machined into it on the underside was put into production back in 2009. There are NO old style shell plates being sold by genuine Hornady dealers. I see the old ones being sold on Ebay but anyone with half an ounce of brains should steer clear of Ebay for reloading gear. Buy from a reputable dealer (like Amazon group) who keeps fresh stock.The new style shell plate is backward compatible with the old LNL AP machines but the old shell plates only work with old style AP machines.
2,How can you call it red ?,"I purchased this boombox for my 8 yr. old son for his birthday because it said it was red. Red is my son's favorite color. When the boombox came it definitely was not red,it was hot pink! Needless to say, I returned it. We have since purchased the green boombox from GPX,which he loves! I gave it 2 stars because it is a fun little gadget for kids but if you're looking for red, this is not it."
1,Yet Another Shoot-Up,"This is a dreadful movie; low production values, mediocre editing and turgid writing. Why did I buy it and enjoy it? It took place in my home town of Riverside, CA and a bunch of friends from my old karate club had parts as thugs in the movie. I doubt anyone who does not share my local interest would find this movie worthwhile."
1,Bad Analogies Equals Bad Scholarship,"Following the lead of Wylie Sypher, Miss Haigney allows the blind to lead the blind. It is precisely this type of forced analogy that has given interdisciplinary studies a bad name. What next? Walt Whitman and Cubism? Avoid this book. Buy a copy of ""The Leaves of Grass"" and let Whitman's poetry speak for itself."
5,Whitburn has done it again,"Joel Whitburn has been America's chart chronicler for thirty years now-The new edition of ""Pop Annual"" is great-Not only does it list every single that charted in Billboard magazine's ""Hot 100"" from 1955-1999,but Whitburn has a year by year Time Capsule,which gives the reader an overview of world & national events,sports,& entertainment-If you're a radio personality or just a music geek,like myself,this book deserves a worthy place in your bookcase."
2,Repetitive,"This is a very difficult read. It repeats itself over and over and over and over again. The same information can be had in other, easier to read books. Moreover, I'm not sure how realistic the advice is for most mothers - it advocates feeding twins on demand - up to 30 minutes at each feeding and separately if that is how it works out. If my expectant twins are anything like my 1st child who nursed on demand about every 1.5 hours, that would leave me only 30 min. between each feeding - toss in changing diapers & putting down to sleep and I wouldn't have time to leave the nursery."
5,Very helpful and encouraging,"This book is full of encouragement and information. When everyone is telling you it's too hard to breastfeed twins, this book tells you that you can, you should, and practical tips on how to. I found it extremely helpful."
3,Skip it if you've BF before,"I was looking for more tips about raising twins. This is a great book IF you've not breastfeed before. If you have, you'll get more from DR.Luke's book about your pregnancy & the web about after wards from good boards. Still looking for a good book about how to handle two at once."
1,This is book is pure propaganda.,"If I was unsure about breastfeeding I would not have bought this book. I would have bought a book titled ""Should I breastfeed?"" or the ""Benefits of Breastfeeding."" This book spends 1/2 of every paragraph spouting off about why breast milk is better for your baby, and if you baby does not get breast milk then their immune system will be shot for life, and if your baby gets a bottle nipple or pacificer then your baby will have this problem when it gets older.I wanted a book that would help me figure out how to breastfeed two babies at once. I wanted time management, tips, and techniques. This book inlcudes that but to find it you have to sift through all the breast milk is better propoganda.A much better book for mother's expecting twins is ""When you're expecting twins, triplets, or quads"" by Dr. Barbara Luke.The author of Mothering Multiples had her twins 20 years ago!!"
2,Minimally interesting/helpful,This book was not as good as some others I read. And it was obviously geared a lot towards brestfeeding.
4,Don't be afraid,"This is a group who have conquered Australia, left them bleeding, and who have hung out in the US for a while. It is based around the songwriting skills of Matthew J. Tow who sometimes plays this year with Brian Jonestown Massacre. There is a Beatles/Oasis feel to many of the songs on this record. But singer/songwriter Tow comes out of the wreckage sounding like his own man. The songs are good and distinct all around. ""The Sound and The Fury"" and ""Guiding Star"" are some of their better songs. The mix of acoustic and electric guitars sound like the best thing since Bowie and Mick Ronson stood in a room together. I caught the live show and the Lovetones live are equally brilliant. Tow's voice is very tender and moving. I suggest that you go see them if you can. I wish that they would play more. This is a trip."
5,Purchased for RIMS system,I purchased this as the core heater for a RIMS beer brewing system. It functions well in that application.
4,Pet Shop Boys - I Don't Know What You Want But I Can't Give It Any More,"The long-titled, but still meaningful I DON'T KNOW WHAT YOU WANT BUT I CAN'T GIVE IT ANY MORE gets digitally retouched by David Morales, who seems back to form, back in touch with his house roots. Lots of synth sweeps, a solid beat, and the emotion shows its way through. Felix Da Housecat does a shimmery remix with a nice electro bass and some 80s style stabs. And on ""Je T'aime... Moi Non Plus,"" the boys take on the Serge Gainsbourg classic with a cover that even that dirty old French man would appreciate."
4,Pretty Good,"The table and chairs are fine. The chairs are a little hard to fold and unfold--it seems like you're breaking them a little. The table didn't come with any screws and Step2 sent us the wrong ones, so we're still waiting for the correct ones. They've been pretty nice about it, but the shipping isn't that quick."
3,Table/Chair set PLUS extra chairs,"This is a good priced set, but a bit on the wobbly side. The chairs are an excellent size. My 2 yr. twin granddaughters can get in and out of them easily. The table is large enough for their cousins too. I DID buy the extra set of chairs, BUT they don't match the original set in color scheme. The chairs are VERY hard to open and close, so forget about using them that way. Otherwise, pretty stable. An excellent outside set! Mybox was missing the screws and label sheet to apply to table. No biggie though, since that usually gets pulled off."
4,great table,"I bought this table and chairs for my 2 year old and he loves it. easy to put together and not wobbly at all, the chairs do fold up kinda hard. the chairs are sturdy and don't tip. nice smooth table top great for drawing and coloring on. very happy with this, well worth the money"
3,Be careful!!!,"The table is great and the folding legs feture is what we were looking for, but within 10 min of using the table one of the mounts that locks the legs in place snapped off; now the leg will fold and the table will collapse with very little pressure in the right place; very significant design flaw"
2,somewhat flimsy,"Easy to put together. Bulky and somewhat flimsy. Bought it as a portable table to take on vacation with the kids. Would probably get something else, if I saw it before buying."
3,too small,"I returned this table and chair set because it is too small for a growing child. Sturdy and cute, but too small."
3,Very unstable! Shaky!,I'm returning this table that I had bought for my 2.5 yr. old.It's so wobbly! I can't imagine more than 1 child playing on it at the same time. It's spacious but skids constantly on the floor! Even on carpet! The chairs are tiny and skid as well - I already see my girl outgrowing these chair in a heartbeat...For $60 is not worth to keep it!
4,GOOD TABLE,"WE REALLY LIKED THE IDEA THAT THE TABLE CAN FOLD UP B/C IT REALLY CONSERVES SPACE.THE CHAIRS DO NOT FOLD UP INTO THE TABLE LIKE THE PICTURE ON THE BOX SHOWS.I HATE HATE HATE THE YELLOW LEGS, BUT THERE IS A SPECIAL PAINT MADE FOR PLASTICS THAT WE ARE GOING TO PAINT THEM TO A MORE PLEASING COLOR.THE LEGS SEEM SOMEWHAT STURDY. I TRY TO BE CAREFUL WITH THEM BECAUSE SOMETIMES THEY SEEM LIKE THE SCREWS AREN'T IN TIGHT ENOUGH, BUT THEY WERE SCREWED IN TIGHT.IT IS MUCH BIGGER THAN IT SEEMED IN THE PICS, AND THAT WAS NICE."
5,Grandson loved it!,I bought this book for my grandson for Valentine's Day. He loved it and reads it to me now! I would definitely recommend this book.
5,Great Book,What a cute book! My son loves listening to this book and the illustrations are great. I like it so much that I've ordered 3 Wishes for him and hope to be reviewing that on soon too. Would definitely recommend hard to find fairy tale stories that can be for boys or appeal to them. Glad to have found this one.
5,Whimsical and fun,I bought this as a gift because we enjoy our book so much. It is sweet and intelligent but easy for my daughter (3 yrs) to understand. AND....it doesn't scare her.
4,Great Pop Of 1980,"This disc is Robbie Dupree's very best, he seemed to fade into the woodwork, after this album, but did a very good job on this album. ""Steal Away"" is definitely most sought out song on this disc (and ""Hot Rod Hearts""), but the others have their own appeal, too, just really good pop/soft rock. If you like the late 70's-early 80's sound you will love this."
3,Another Wounded Bird,"Despite the product review, this is NOT the first worldwide CD issue of this album. It was issued in the 90s by Elektra on 7559-60969-2, a copy of which I have in front of me now. I agree with the other reviewer: Wounded Bird don't remaster and don't offer bonus tracks, which is a pity as the end result is lacklustre empty sound of what was a good album (ref Nicolette Larson - ""In the nick of time"" as another example of really poor transfers)."
1,THIS IS BAD,"Some months ago i asked my dad who bought this cd player with my certificate, and i thought this would be a great player. WRONG!! whenever i'm on the train, it is impossible to listen to your cd,especially when it's rap. as soon as the train moves, i have to pause it and wait for the train to slow down before i get more decent sound. ""Anti-shock""? must be a typo. even when i'm home and i listen to it in bed, it bad. when you turn on the extra-DBBS sound, the whole cd gets fuzzy.this is horrible, i'm buying another player. not worth your money"
3,Good value for price,"Decent CD player for the price I paid for it. Headphones are of no use....you would need your own to listen to music. ESP works pretty well in my car. Color will need some getting used to :) I dont see it that much myself. Buy it if you have a cash crunch, for real quality go for Sony or Panasonic."
2,Purple ex-player,"A present from her grand parents, it had internitent power problems, now the switch don't work no more. I'm in the process of sending it in for repair although there was no contact information in the literature. Wish me luck!"
3,Nice CD Player,"Its not red, more or less pink. Its a great CD player, but theheadphones could be better. The bass totally rox! Other than theh/p and the color its a great player. END"
1,NEAR-PERFECT FAIL,"Won't play home-burned cds, only commercially-recorded ones.So power-hungry the cds usually outlast a set of batteries.Slow to start up, slow to play next track and even slower skipping to next track.Sound begins to distort when volume it turned up above 1/4, by 1/2 its static.The only reason I'd buy another is to enjoy the sound of it being stepped on."
2,bad.,"this cd player is D rated material. for one, the battery life is extremely short. about 5 hours on a pair of fresh duracell batteries. that ranks it to a B-. another thing is the sound. about average. thats a C+. then theirs the anti skip. it barely works. all in all, D."
2,Don't go for it.,"Sure, it looks cool, I'll give them that. But the truth is, it's just a big piece of plastic. The 40 Esp doesn't work, it skips just as much as any other cheap cd player, and it breaks easily. The headphones are too easily snapped (They snapped in the first hour that they'd been delivered), and they don't give quite a great volume. Unless you're just looking for something that basically just plays music, is cheap and cool looking, go for it, but if you have the means, look into something brand name."
5,"Exactly as described, well packaged","This order was perfect. I got it much sooner than expected! The product is exactly as described, works well, and was very well packaged for delivery.This was great. When it is finished, I will order again!"
5,GREAT DISH DRYER,THE BEST DISH DRYING SYSTEM WE HAVE FOUND. TAKES UP LITTLE SPACE AND IS VERY EFFICIENT AND GENTLE EVEN ON FINE CHINA.
3,Gas Canisters,Have had problems trying to find this product in camping stores so it was great being able to by a few canisters in the one pack. Everything arrived before the due date and so far everything is good. Thanks.
3,Got to have it but better to buy at local sports center,I purchased the stove from Amazon with no shipping cost but it didn't include the fuel. The Amazon shipped the product promptly and packed it well but you can save substantually if you just make a run to your local camping supply or sports supply center.
1,Expensive,I got this one in the Chinese grocery shop in WestMinister ave for 5$ for the 4pack. Even Ace Hardware sells for 4$a piece which makes 16$/4pack.Amazon is far too expensive.
3,reviewers are right! buy butane canisters at local asian market,"We love our portable butane stove and have had it for about 10 years and on numerous camping trips, and for power failures in our home. It's gotten harder and harder to find the butane canisters for fueling this great little stove. I perused Amazon, all set to purchase or decide to give up and buy a new stove that runs on the propane tanks when I saw all of the reviews about the canisters in local asian markets. THANK YOU! My husband just went and found TONS of them on the shelf at the local Korean Korner store. $5 for a 4 pack and no shipping. So I give the review a 3 - 1 star on availability because it's hard to find and I don't want to pay such a high price online plus high shipping rates, but 5 stars on what an excellent stove this is and so easy to use. The average then is a 3 stars."
4,Perfect for Same Brand Portable Gas Stove But...,"I wish the seller offered a 2-pack of the butane canisters because I don't need 4. As a result, I had to pay a bigger chunk of change for just shipping because the product is a flammable and heavier than one would imagine (who doesn't handle such items regularly). Also, the product details Amazon page should list the exact size of the canisters (oz./mL). The canisters for this type of single burner stove, are 8 oz.The canister works perfectly in the GasOne stove I purchased."
5,AWESOME 'unplugged' release by Swiss rockers!!,"Gotthard are one of the music industries true 'undiscovered legends'! These guys create masterfully crafted, MEMORABLE tunes that are an honorable addition to any rock fan's collection. Bands like Tesla had incredible success with this unplugged format (in Tesla's case-it actually helped launch a mainstream audience for them!). Not to necessarily compare Gotthard with Tesla-Gotthard are much more 'Accessable' hard/pop rockers with songs that have a more mainstream approach. With 'D-Frosted', they give their best unplugged format to some great tracks, including some unavailable on their electric albums. Occasionally, the versions here are even preffered over the electric originals! In short-give this band a try,folks. They are worth EVERY PENNY!! ( my only precaution would be to avoid their first 2 discs-unless you prefer Heavier rock to melodic)."
2,Not Great,"While we only go to the beach once a year for a few weeks, this mat didn't even last one trip before it split apart. In fact, this mat lead me to finally switch to beach blanket because I am tired of replace mats every year."
4,The gungle book,The movie is good - but the W. Disney version is better - buy the W. Disney version only. My kids watch both all the time.
1,disgusting,"I am dismayed to discover that the Disney Empire has gobbled up even this small piece of culture. When I was a child the British movie Kiplings Jungle Book was magical to me, and I listened to the old 78rpm record album countless times. Now when I tried to record those old scratchy 78s for a new baby to listen to, I found that they were hard to hear, and applied to Amazon in the hope I could get a clearer version, I learn that today Jungle Book is Disney. You Disney cartoonists: don't you understand your arrogance in imagining you can come up with a cartoon character that will equal Sabu? Have you even heard of Sabu? May I suggest to you that you might consider leaving Disney and seeking honest employment?"
2,"An Excellent horse story, but not a good Full House book","I'm more intrested in Full House: Stephanie books than horse stories. This is one of my least favorite Stephanie books. If you like horse stories, you'll like this book, but if you like Stephanie books, you won't like this."
5,Gift for friend,"She wanted this movie on DVD, so I bought it for her and she loved it.Quality of DVD is Great, Great picture & sound."
2,A Trilogy of Unhappy Viewing...,"Joey Heatherton, Martine Beswick, Lynn Redgrave, Adam West and Larry Storch - How can you possibly go wrong with 70's camp of these colossal proportions? Well, somehow it's wrong on EVERY level. Three horrible movies, painfully bad acting, no storylines to speak of, nothing at all to do with the best-selling books, the worst of 70's fashion style, no comedy, no drama, no camp value, and the greatest travesty - no real sex or nudity to keep you in your chair! WTF! I have a high tolerance for the ridiculous, and even I fast-forwarded through all three flicks in spite of loving Joey Heatherton and Martine Beswick. Insulting on every level - avoid this collection of garish crap at all costs."
3,Not a comedy,"Title ""The Happy Hooker"" is very misleading.I'm not sure what the director/s were trying to do with this film. Frankly the story was all over the place.Heck ""Saturday Night Fever"" has more ""ACTION"" shots than this movie. However I am a Lyn Redgrave fan, so I'll say this movie is just SO, SO. Not really worth buying."
4,Hypotizing!,"""~This is a great record. Although I must admit that don't always understand what morrison means by his sayings. But I very much like the words he uses and how he combines them. His voice is definately hypnotizing. (t)his intense legacy!"
5,Very happy with my purchase,All went very well with this transaction. The case cracked in shipping which was a small disapointment but item arrived on time and went straight under the christmas tree. Overall I am very happy with my purchase.
4,The words Live,"There are countless volumes of poetry lying on dusty shelves, unread and dying. Because Jim Morrison had the oppourtunity,because of his success, to go into a studio on his birthday with his poems,and a bottle of Irish whiskey , we can enjoy his very provocative take on modern American life the way poems are best enjoyed,in the poets own voice. The surviving Doors did a terrific job with the music and sound effects. I've been listening to this album for years, on and off,and it's always like meeting up with an old friend."
2,No One Here Gets Out Awake,"When this record first came out, there were mixed reactions to it. Some regarded this as genius and others were less kind. I personally felt that the record company was trying to make a few extra bucks off of the late Jim Morrison by adding his poetry readings to background music by the surviving members of the Doors. His poetry has a tendency towards being pretentious, vulgar ramblings. When someone ingests as much substance as he did, one could find anything that he said amusing. This is NOT amusing, intelligent, or inspiring. In fact, most of the poetry on this CD is inferior to the material released by the Doors. Explore their other CDs first before you even consider buying this one."
2,Bad Poet Rising,"""I'll always be a word man/Better than a bird man"" - Jim MorrisonRegardless of the critical scorn that greeted this posthumous release, Doors aficionados should listen to Jim Morrison's ""An American Prayer"" (1978) at least once. ""Ghost Song"" and the powerful live recording of ""Roadhouse Blues"" are worth your time. The rest, for the most part, is Bad Poetry - ample proof that Mr. Mojo Risin' excelled as a lyricist."
1,Zzzzzzzzzz,"God-awful pseudo-poetry by rock's most over-rated lyricist. The fact that this Rimbaud-wannabe's spoken tripe is considered ""poetry"" by so many people is testament to the moronization of American culture. Buy & read some Keats, Blake, Browning..."
1,Poetry?,"Jim Morrison is a legend, he is not a poet. This is the reason they took drugs in the 60s - how else do you make this crap sound good."
3,The Lizard's Droppings,"This is composed of recordings of Jim Morrison reading his rather dull poems set to background music and sound effects. I'm a Doors fan, so a friend of mine who owns this let me listen to it, but I must say I was disappointed. I was expecting reptilian saturnalia, surrealism and horror, whereas this is quite tame. In fact, it's boring. Segments of live performances are included to liven things up, but the music on here is also included on the fantastic IN CONCERT two-disc anthology, so there isn't much to recommend this. Those looking for Jim freaking out and channeling bizarre imagery should get IN CONCERT instead."
2,Strange Brew,"As a spoken word collection, Jim Morrison strips away the trappings of pop culture and truly shows the power of his poetry. In a way, it shows a direction he may have taken in performance art if not for his untimely death.But the concept is ruined by The Doors, who took Morrison's tapes and recorded nothing more than doodlings in Muzak, which sadly makes the end result a parody of the Beat Generation. Ultimately, this is for Morrison fans who are looking to complete their library of authorized releases."
3,over-rated,"This is of interest to die-hard Doors fans only. I am a Doors freak. And a Jim Morrison fan IN THE CONTEXT OF THE DOORS. Without the Doors Jim wouldn't have amounted to anything (especially with his lack of self-discipline). He was a mediocre poet at best. This collection's high point is the ""Road House Blues"" live Doors rendition. Not the poetry. Jim's editor at Simon and Schuster who worked with him on his poetry said this (in the book THE LIZARD KING): ""I found his poetry interesting. SOME OF IT'S VERY BAD. I suggested taking some of it out, but he didn't. We changed the order. I made some suggestions. `The Lords' was not so good and I thought we should cut some of that out. He didn't want that particularly, but we did some reorganizing."" That about sums up Jim's poetry. (I'll admit he was capable of the occasional short gem). Listen to the Doors music. That's Jim at his best. Not his poetry without the music. END"
1,MYTHS AND DRUGS DON' T MAKE POETRY,"Jim Morrison happened to be a self-indulgent drug-addict occasionally making great pop music. As it was, a profetic look and an enormous consume of alcohol and drugs gave people the idea that this man had something very important to say. The myth seriously reached heights when he, luckily, died a poetic death in a tub (probably in a Jesus-on-the-cross-position, with the hands hanging out). Even that some parts of the music on this album are OK, and even if one agrees that ""Jim's voice is just so captivating"", one can't survey the poetry which after all this album is all about. And Jim's poetry is pretentious, pathetic, simple, self-indulgent and dated in such a degree, that it embarrass the listener. Recommended for early teenagers that hate their parents in a romantic hippie-manner.Instead of wasting time on Jim, check out THE DOORS."
2,A Disgraceful Tribute To A Dead Friend...,"When Jim Morrison recorded the poetry for what ended up being the album 'American Prayer' he purposely did not want any of the other members of the band to join him. Jim Morrison and The Doors did NOT record the poetry together but its unfortunate that the remaining members had to go against their dead friends wishes and taint the sanctity of these tracks with ball room jazz and fluff that sound nothing like The Doors. Take what the band did to these recordings and strip them down to the bone and you have a masterpiece. They overproduced, and overedited the sacred works of a dead poet and its a shame."
4,*Read [California Son]'s review*,"...and certainly ignore the ""official"" review. I think people who criticise Jim for being pretentious just don't ""get it"". This naturally doesn't get the playtime other Doors albums get but it is certainly enjoyable."
4,Look deeper,"This recording is NOT for those who like to be spoon fed. While some can't get past the titles (Lament, for ex), those who get IT will get it. Morrison's rock god icon was only one facet of the man, and here we get to see more of the picture. As for those who criticize the remaining Doors for putting music to his muses, I highly doubt that ""cashing in"" was their motivation. This is good stuff!"
2,Used to like it more than I do now,"First of all, I haven't listened to this album in a long time, but in a weird way, I kind of have. Confused? See, I found a great bootleg online that has the whole poetry session used for this assemblage, and it also includes Jim's last ever recording session (Paris, 1971 with a bunch of not-too-great French hippie session guys) and ""Orange County Suite"" before the remaining Doors put all their overdubs on it, about 30 years after the fact. For the curious, its called ""The Paris Tapes."" As for the Doors version of this album, its alright. The Doors described it pretty well when they called it ""A movie for your ears."" The music is carried off well, but I'm not into the whole thing anymore because of the way Jim's words are chopped up. That great Doors live performance on here of ""Roadhouse Blues"" is now also avaliable on the excellent ""Doors Live In Concert"" collection."
4,Thumbs up,"I liked this book because it had alot of scientific accuracy and attention to detail. What I didn't like was the character's personalities and how they acted. I wasn't too impressed by how they spoke or what they said. For example, Dr. Quest was talking about how a giant squid is an invertabrate and Hadji says ""Invertrabrate?"". I'm pretty sure that at his age he would have known what an invertabrate was. Some of the other dialogue was a little corny as well. However, I did like the pacing of the story which keeps the reader interested and close attention to scientific detail which is so hard to find in books these days."
4,"Great, but not Clarkson's best work...","Overall, this is a very great little DVD. Jeremy is great! However, you get the feeling that some things are missing. Namely, James May, Richard Hammond, and the laughter and silliness that the whole gang usually experiences. Don't get me wrong, Jeremy still says some brilliant stuff, but I have seen some Top Gear episodes that beat this.In conclusion, for $12, its worth it. But you may want to consider spending a bit extra to buy an entire series of Top Gear. Happy buying!"
3,Decent,"I bought this DVD as I am a huge fan of Top Gear and needed more to get me through between episodes. The DVD is basically about a dozen or so car features like Top Gear already shows. There are some cars which Jeremy claims are great and goes through the sideways tire smoking sequences he is known for. And then there are a few cars which he destroys as they are rubbish.The other reviews say that this is not as good as Top Gear, and I will have to agree. The reason is that it is all car review segments which are just as good as ones in the show, but it really gets to be too much. All the other segments of Top Gear along with the interaction of three hosts together really make the show.Basically if you are a huge fan of Top Gear, especially Clarkson's car review segments, its worth picking up, but it's not a must have. If you think the show is all right, it probably wouldn't be worth it."
5,I love Top Gear.. This guy is hilarious!,I really love the BBC show Top Gear. This DVD is a special the Clarkson made outside the series. I was really looking for a DVD of the Top Gear series. This was a good substitute as the jocularity and insight was spot on. I love that they call out manufacturers of terrible unimaginative cars and then find ways to destroy them.. Then there is the heaven part where they praise and review supercars. What is really neat is they way the drive them all out.BBC... I am still waiting for my Top Gear series DVD sets. So please get on it!!
2,Underwhelmed.,"I bought this flight simulator game based on the description that made it sound advanced and highly detailed. It seemed neither to me. The graphics are poor and the key functions are clumsy and don't seem very intuitive. It is possible that I am looking at this game from a completely different perspective as I am used to Microsoft's Flight Simulator with several high-end payware and add-ons that give me an extreme level of realism and performance. Even the PC game Wings of Prey is worlds better with their graphics and realism.Unless I missed something (like a high graphics/rendering mode), this is not what I was hoping it would be."
1,Might be a good game,"This might be a good game, but I don't know for sure. I have tried to ""install"" the game five times and all I get is an error message and to try to reinstall the game. It don't work, therefore I can't play the game."
1,Does not work on Vista,"I bought this sim from Amazon. It was advertised to function with Vista operating system, however when I loaded the sim and tried to play it the mouse would not function. After uninstalling and reinstalling the game and still not working I contacted Ubisoft tech support. They gave me several suggestions to try but none worked. So....I ended up buying a flight sim that I cannot use. Unless you are using windows Xp you might want to stay away form this one."
1,IL-2 Sturmovik: 1946 [Game Downolad],"Sadly, I could not get this game to install, and Amazon was more than helpful working out a return--despite it being a download"
2,Too hard to fly.,"I just want to fly a realistic simulated plane and blast some bad guys, not join the friggin' air force. If you're really in to warming up a virtual engine and worrying about proper trim settings before takeoff this is the game for you. There's an arcade-mode but I didn't find that very entertaining either. The graphics ARE very good but play-ability is lacking."
5,A definitive WWII flight-sim,"It might be getting old but it's still the best WWII flight sim out. The flight models are realistic (I've flown real aircraft) but you'll need a force feedback joystick to feel what it's really like, and to feel when you're about to stall (otherwise you have to rely on audio-visual clues).There's a whole community of volunteers creating mods and new aircraft so the sim is still developing. Many of the mods now include 6DOF which makes it much more realistic as you can look around struts and over the nose - […]If you decide to venture online, the folks at HyperLobby (and SimHQ) are friendly, helpful and ready to get you flying (and shoot you down :-) )"
4,Over all very good,I have no complaints about the game itself. Its a very good simulation and well worth the money. I just wish the version I received had included the bonus features being advertised on the product page!!! :(
5,The best air combat sim period.,"I am a military aviation fanatic, and have had countless flight sims over the past 15 yrs. This is by far the best, most realistic, and varied sim. Despite its age, it's been expanded (all the expansions are in this edition) and looks as good as any current product. Both offline and online are fantastic, and there is a HUGE online community; I belong the the Hellhounds squadron which flies often as part of the Danger Dogz. User made campns and misns are plentiful, as are paint schemes and many other great additions that are countless. Now there are many mods being made as the code is open, and a huge amount of planes, ships, etc are being added to the already vast amount the Russian creators gave us over the yrs."
5,This is absolutely Fantastic!,"Hello Folks,My family and I used to play IL2 Sturm all of the time. You can make up your own maps, missions, scenarios very easily.The 1946 version is the entire IL2 series and throw in 32 new planes and 200+ missions, etc., and you have a mind-blowing game for only $20.You absolutely cannot beat the value and versatility of this game.I am now installing the 1946 game in my Mom's PC, and she is going to be in store of a real treat!Regards,JohnYoga"
4,IL2 1946,"If you have never owned the Sturmovik/Forgotten Battles/Pacific Fighters series the game is more than well worth the money. In my case I already had the series so the IL2 1946 seemed more to me like an add-on (like the Forgotten Battles Aces Expansion Pack). However the game was priced right, equivalent to purchasing an ""add-on"" and not the usual [...] dollarsor so that most new releases cost. I have had lots of fun with this series,once you get over the initial learning curve you get ""addicted"" to this flight sim."
3,ALL AXiS MachineGun-Sights are off Center,"i bought the $ 19.99 DVD (for my son's gift) sold & shipped by the Amazon.com this month of September 2009 and installed it in my windows XP Sp3 - Dell Xps 400 - 3.2 ghz speed - 4gb ram memory - 250 hd - sound blaster xFi extreme - VGA - evga 8800 gts 512 mb. The results after the iL-2 Sturmovik 1946 - DVD installations: ALL of the AXiS MachineGun, GunSights are off-centered from 120 degrees to 180 degrees ++(+---(+) but ALL of the ALLiES MachineGun GunSights, they are very perfect = (+) [...] for Refund-thank you very much Amazon. The 5 stars of the game is there, but i can only give 3 stars because of the problems, maybe next time."
5,Still the best WWII Combat sim you can get!!,"IL-2 features more realistic physics than many popular combat sims (even today), it provides good visuals (the atmospherics in particular), the multiplayer is still thriving, and the netcode is great for combat and formation. The damage models are decent, the sim is just a whole lot of fun! If you consider yourself a flight simmer, you already own this...right?"
3,IL2 1946,"You can download this game at ubisoft for 4.99 right now.till July 18thamazon sent me a game with the disk missing, so I`am going to ubisoft site anddownload this great game.fyi: the game was Pacific Fighters that had disk2 missing.Not taking any chances this time."
1,Horrible,The dance re-mix is just awful and Alanis' singing at the beginning of the live version of So Pure just sucks. Make a better album next time.
4,A Different World,"Even though this novel is set in Brooklyn, it spotlights a culture largely unfamiliar to many modern readers. Tzippy, raised in a traditional Orthodox Jewish family, falls in love with Bryan, whose family embraces the modern Orthodox traditions. After reading this book, you will be aware of the reasons why this causes such consternation in their respective families. Tzippy and Bryan are constantly changing, while trying to find balance in their lives between family traditions, their religious faith, and of course, the outside world."
5,Could not put the book down!,"This book is a masterpiece in writing. Every sentence is a joy to read. The story speaks to the challenges of living a religious life in a modern world but also helps us all remember the simple pleasures of family, history, and tradition.I opened the book and did not close it until it was done. The mental imagery the author creates in every sentence makes the book more like a movie than a novel."
3,A Disappointment,"While I loved Mirvis' first book, I found this one to be a disappointment filled with many unsympathetic characters. I felt, almost, as if this book was rushed, yet I waited a long time for this second novel. There were many unanswered questions in my mind, like so many loose threads. Characters like Ileana have a crisis and then get the proverbial literary bandaid. This book was like cotton candy to me, all fluff and no substance. I was so disappointed."
