class_index,review_title,review_text
3,Questionable quality,"I bought the Pantone Huey Pro to get all the computers I use at my job to be accurate. While the images they display all look the same now, what I see is NOT what I get. Yes it's easy to use but if you still can't make accurate prints based on what you see on your monitor, what's the point of buying something that is supposed to calibrate it?I waited a long time before buying something to calibrate the monitors I use because all the reviews of the affordable units were poor. And for my money, this unit is deserving of the same bad reviews as the units that came before it."
2,Disappointment.,I have used two different Pantone products previously and each worked far better than this one. I am disappointed and no longer use it.
5,Totally Pleased!!!!!,"We just recvd our HueyPro today and installed immediately. In a word: ""WOW"". I am a graphic designer and had some issues with monitor calibration using the MAC OS monitor calibration application in the past, but I can tell, NO MORE! Our 2 year old Dell UltraSharp LCD monitor shifted after the HueyPro calibration. (The desktop got darker, but photos were lighter? How does that happen?) We opened a couple images we had problems with in the past. And those images came out perfect as the printer's output. Really amazing tool.I had less success with a very old CRT that just lost it's color vibrancy. Obviously time for a new monitor on that MAC! Thanks Pantone!"
1,"Worse than no calibration (on windows, anyway)","I've tried this on two different Windows computers and ended up less happy with the colors than I was before attempting to callibrate. Light grays look pink, medium grays and browns look green, some skin tones look gray... My monitor may have a bluish cast, but at least it's consistent. Allowing it to adjust based on ambient lighting adds even more wackiness that I can't even describe. I uninstalled it and will not be using it again.However, a friend used the same device in Linux using different software (Argyll CMS, in particular) and it looks quite nice. So if you're using Linux I guess this thing is fine, otherwise get something else."
1,Doesn't work for my displays,"Keeps giving me an error when I reach the calibration stage:""Measurement error has occurred. Please check that the sensor is plugged in, and on the screen and that the correct display type has been selected.""Tried two different displays with same problem over and over again.Trouble-shooting only offers 3 possible suggestions for help, the same listed in the error message. None apply."
1,"Color disaster, not color correction.","Convinced by the amount of 4 and 5 star reviews I purchased the product to see if my LCD screen may need color correction. What a disappointment! I followed the instructions to the letter and ran the ""application"" three times! Every time so called ""color correction"" turns everything to pinkish reddish color. Will probably return it for refund."
1,"Easy to use, poor results","I've bought the Huey Pro to calibrate my MacBook Pro 2010 anti-glare screen and my Cinema display. The package is convenient, the software is easy-to-use but the overall result is so disappointing that I can't say any good about this product. My screens were totally uneven, the colors shifted towards the red scale and the overall look of the screens is way worse than the factory-provided screen profiles.If you plan to use this product for professional calibration on Mac - forget about it! All reviews online provide average positive results - but do not trust them.I guess I was just greedy to have a color calibration for less money..."
5,I love the entire 5W's series,"Great, fun and informative quick reads. You find yourself surprised at the little things you didn't know about! I have each one placed in a different room."
1,LaserLyte SleekPoint: Attractive But Disappointing,"The LaserLyte SleekPoint Laser Pointer by LaserLyte looks and feels great. It's huge button is also a plus. However, sometimes the laser would not respond very well, and after sitting unused in a box for about one year, the laser pointer no longer works, even with new batteries. These problems seem to agree with several comments made in other reviews. Look, feel, and price are important, but not if the laser doesn't work. I would not recommend this product. Stick to the pen-shaped pointers."
4,Light and small,"This laser pointer is incredibly light and small. It was even smaller than I imagined after seeing the picture. I tested this a bit and the range is really good. The button to activate the laser isn't the easiest to use, though. And there isn't a holster (although it will still fit in your pocket). But overall, this is a great product."
5,JR Mushrooms and Specialties is the Rolls-Royce of Gourmet Food Providers,"True story: I surfed online looking for difficult and expensive to find gourmet ingredients when I came across this listing. Every review raved about the excellent service provided by JR Mushrooms. I phoned them to ask a question about refrigeration vs shelf storage and got a voice-mail. I left a message and five minutes later the man himself personally called and gave me friendly and professional answers to my questions. I ordered these truffles and several other items. The next morning there was a little personal e-mail from JR thanking me for the order and by noon the order had arrived, although I chose the cheapest shipping. THIS is the best customer service I have ever experienced with on-line shopping. Thanks!"
2,black truffles,I though this product lack flavor as I taste different brands far better.There were no real flavor as I expected. Sorry
1,No stars for this expensive garbage,"Zero stars for this item. I couldn't even confirm that the wrinkled little animal-offal sort of thing is a truffle. This lacks any aromatic attraction at all. I'd be afraid to put it in anything I planned to eat for fear it would ruin the entire item.As for the famous JR service, my complaints about this product have been ignored."
2,Nothing special,"These truffles are not as great as they are made up to be. I thought for the price they would have a greater taste, but they didn't have much taste at all. They are not worth the price, but had to find out for myself. I will not be buying truffles again, and I'm not going to spend over $10 for a fresh one."
4,This is a fantastic light and funny read.,"I am a mid-thirties man in New York and I very much enjoyed this book. One thing strikes me right away - look how many people felt compelled to write a review on this book! An unknown author's first!This book is humorous and a lot of FUN. It is written in a very fresh voice. Mind you, you will learn nothing meaningful from this novel. It's a book for laughs and fun only. BUT IT IS TRUTHFULL.One reviewer wrote about the main character ""She's self-centered, self-important and feels that the world somehow owes her something."" Well, she's right. So? First, isn't this true about all of us? I have so much more than most everyone I know, and I still constantly complain about what I ""really want."" Don't we all? Second, who wants a character without flaws? Part of the fun is saying, ""I'm glad I'm not her.""If you want to laugh and get truthful insights into the mind of a typical New York woman in her twenties, give this book a read."
2,Amateurish and pointless,"I have a real soft spot in my heart for good chick lit, but unfortunately, this isn't it. I really can't believe that this type of writing would appeal to anyone beyond an inexperienced, starry-eyed high schooler. The characters are shallow, trendy, and apparently out getting wasted almost every night. Where's the smart, sophisticated heroine? Where's the well-written prose? Not here, that's for sure."
4,Good light reading,I liked this book and Momfriends by the same author. I would recommend for light reading. The 2000-ish setting was pretty cool and reminded me of my early post-college days.
1,DONT BUY THIS BOOK,"I had high hopes for this book, but it is truly vapid. A waste of time, with little substance, humor or realism."
4,"New Author ""on the verge"" of a hit!","""On the Verge"" by Ariella Papa is a great little gem for those early 20-somethings out there who are really doing what they want just yet - who haven't really met the right guy - and are all around, pretty confused. It has a touch of glamour with the parties and dates but all in all - it's the story of a normal young woman struggling to find her path in life.This genre has becoming increasingly popular and this newest addition is a great addition. Other books in the ""Red Dress Ink"" series are less then stellar but, this one is a clear winner with a lot of promise. I found Ms. Papa's style refreshing and a nice quick read. Other reviews have mentioned the few problems with the editing and grammar - I agree this was a bit distracting at times but all in all a great debut from a promising new author."
4,"Easy, fun read","This book is so easy to relate to if you are in your 20's, single, and working at an unchallenging job... and most of your time is spent going out with friends and on dates or at least thinking about those things. It is set in New York, and she is very descriptive about the city - I felt like I was right there."
2,not so good,"This book really isn't that good. I started it and within the first few pages had my doubts, but then the next couple of chapters started to get interesting so I went on. By the time I was about 2/3 of the way though I couldn't wait for it to end. The author could have done what she did here in about 1/3-1/2 the book and then carried the story out further. It's like she was writing to have a second book follow. The language is young and very obnoxious to read. Very strange book. Not that good in the end. Save your $."
1,Unlikeable characters,"This author tries very very hard to create a cross between Bridget Jones and Sex and the City, but it doesn't work. The main character is spoiled and shallow, and not even in a charming way. Having the narrator drink a lot and have one-night stands and whine about her not-bad job is supposed to make her interesting and sympathetic, but it doesn't. Her friends are boring or annoying or crude, and the men are cardboard cutouts.This book was in severe need of an editor, not only for structure but length. This piece of fluff should not have been allowed to go on for 300 pages. I suspect it wasn't edited at all--it just went from author's manuscript to press. The author does have some good lines and I think she might be capable of writing a better book someday."
1,Embarassed,"I STRONGLY dislike this product for 3 reasons:1. The tapes are poor in quality and will tear the briefs plastic cover regularly2. VERY NOISY- I swear the only people who won't be able to hear you walking will be at least 15 feet away or deaf3. LEAKS!!!!!!I was wearing this product earlier today as I was in class and I urinated and this brief leaked horribly! It was humiliating I was in the front row of my calculus lecture and I noticed a large wet spot on my shorts and t-shirt. Not only that, but when lecture was finally over and I attempted to bolt for the door I could feel the brief noticeably sagging.Also, this is not a product that was designed with comfort in mind, I was only in this brief for about 2 hours and it wasn't pleasant. It bunched and pinched A LOT!Basically, this product is NOT discreet, comfortable or effective and thanks to the sub-par design of this brief I have experienced one of the most humiliating events of my life."
2,i dont get it,"I struggled to finish this book, but i did. The story was weak and not believable. It is not a good travelogue. it is not a good mystery. it is not a good drama. I couldnt find myself rooting for or against any of the charachters. That, in my humble opinion, is a problem in a novel."
3,"Good, Not Great","I really liked the premise of this book. The vision the author lays out is very believable to me, I could see this really happening.I didn't care for his character development, I found it over done 'coming of age', but that's just me.Overall, a fun quick read, but nothing really special."
3,A Decent Yarn,I picked it up because it is a study in dynamic characters. It was referred to in Dynamic Characters by Kress.It is a teen-coming-of-age story set in the near future. The protagonist is a punk and gets himself thrown out of high school for being entirely too cute. He gets a second chance by signing up with Vanguard Mining- a company that mines asteroids.The story takes him from raw recruit to a trained and ready apprentice.
4,"Great book, great message","Concern over a ""right-wing"" message is excessive, I think. As far as I can tell, this series' purpose is to try to inspire the current generation of young teens to get a real education and try to _do_ something _real_. Considering the impact juvenile SF had in the 50s and 60s, and even on myself in the 70s and 80s, I applaud Sheffield, Pournelle, and the publisher for giving it a try."
3,"Good solid story, why the language?","I liked the book and was drawn by the title and'Booklist's' review comparing it to Heinlein's coming of age books. Wish the crude language was toned down tho. Coming at this as a teacher and fan of 'coming of age' books to use with my students, I really liked the jabs at the education system, the idea of taking learning and education in your own hands and growing up. Looking forward to the next one....but my hope is that you realize the book can stand on its own without that kind of language. It seems to be stuck in there 'because its a book for teens'. It will be fine without it."
1,Jerry Pournelle and Charles Sheffield don't mix,Stunk! Foul language & gratuitous violence ruined any chance of a decent story.Charles Sheffield on his own writes terrific stories.
1,pants !,"I loved charles sheffields book 'Godspeed Base', so I purchased this one, expecting more of the same. But alas, how dissapointed I was. All this book shows is that you should have sex at 16, should be dishonest, should not trust anyone, should be pessimistic etc, which are hardly the things for juvenile readers to read."
2,Mediocre,"This kind of book gives science fiction a bad name. A real yawner of a book, peopled with sterotypes instead of real characters. The plot is almost totally predictable (ok, there was one surprise), the science is old hat for anyone with a high school education, and who ever heard of a mining company being in the business of social reform? I think not. In any case, read ""Ender's Game"" for a much better treatment of a similar theme."
1,A Book To Miss,"As a Scotophile and history buff, I was looking forward to reading this new series-- and while the little character pictures are interesting, the first book itself was harder and harder slogging as the chapters piled up. The characters? Odd, and sometimes cartoonish; the dialogue? peculiar. I half-expected Edward I to twirl his mustachios and utter ""Muwahaha!"" before long.. so I stopped reading. It takes a great deal to make me lay aside a book, especially on one of my heroes-- but this one did it. It reads like a bad movie script, not a book on one of the crucial periods of Scottish history.Read the real thing:The Bruce Trilogy: A Superb Trilogy About Scotland's Greatest Hero (Coronet Books)'s Bruce trilogy, plus his bookThe Wallace: The Compelling 13th Century Story of William Wallace (Coronet Books)."
5,Fictionalized History - Well Written Story,"This book is well written, the characters literally come to life in your mind and you can't put it down. Reading the book becomes an obsession.Treatment of the historical ""Hero King"" and Scotland's Bravest that come to his side to fight for the free and independant Scotland that they have all hoped for stretches the historical thread to the breaking limit. Robert de Bruce is skillfully developed in the book, while some of his compatriots are dealt with poorly.The Bruces abilities and mental capabilities are kept in a strong historical context, while those who come to his call for aid are treated as if they were much lesser men, men that if he did not have, would prove his end.Well written story of the fabled ""Hero King"" of Scotland, it deserves a 5-Star rating. A MUST read book."
5,"Great Show From Their Peak,Still The Best.","Excellent,This was Tull in the '70's.Still my personal favorite music experience out there.My wife and I just took our vacation around the New York and Baltimore shows.Spent 4 nights in NYC at On The Ave.and 2 nights in Baltimore.Wonderful,can't wait to go to New York again."
4,Al final de la cima de éxito,"Debería darle menos estrellas al DVD porque de los 95 minutos sólo 50 son video, al comienzo y al final son imagenes mientras oyes los temas. Además las tomas de videos no son buenas, en muchos casos ocupan sólo una parte de la pantalla. (El sonido excelente pero las imagenes no)El grupo toca muy bien, francamente bien, es un buen concierto y representativo de su época dorada con la miembros clásicos de la banda. Se parace mucho al ""2LP Bursting Out"" pero aqui es mas corto.Si eres fan debes comprarlo aunque sea sólo por verles tocar Thick as a brick, Songs from the wood y otros temas clásicos de los 70.Este junto con el DVD de la Isla de Wight son los únicos publicados de su primera época (antes de los 80). ¡¡ Debía ser complicado grabar los conciertos !!. CDs piratas de los 70 hay bastantes pero DVD no."
3,A LITTLE MORE PLEASE,"WELL 50 MINUTES FROM A 2 HOUR CONCERT I GUESS I'M HAPPY BUT CANA LITTLE BIT MORE STUFF BE INCLUDED???LAWYERS I ASSUME. NOTICE NOT AN AA TV QUALITY; BUT VERY OKSOUND IS SUPER OK ,MORE PLEASE"
3,Die Hards Only,"Tull fan for a long time but this DVD is more a curio than must have. Very disjointed with concert video missing on a few songs then ends too soon on another. Included is 2nd CD of the same songs on DVD. Little odd. Audio only on Sweet Dream, the very hip, One Brown Mouse followed by over-rated Heavy Horses. Broadcast video begins with classic Thick as a Brick. Unfortunately, after an hour, video ends during Locomotive Breath! Hello?Audio only for Too Old to Rock and Roll, My God and Cross Eyed Mary. Interesting for a couple of reasons: this was a very early satellite broadcast so time ran out during the concert. Tony Williams filled in short notice for John Glascok on Bass and finally, Uriah Heep opened this show! Would be nice to see the whole concert. Better option is Tull's Isle of Wight. That's classic!"
2,A Designer DVD,"Over $25 for a DVD/CD combo that only has 32% (=8*100/25) of the numbers that are actually video.I have seen most of the other DVDs from J Tull and there is almost nothing new in these videos so for me only 8% of the material was new concert video-wise.On top of that the two very amazing songs ""Heavy Horses"" and ""One Brown Mouse"" were disappointingly not video. This is a very strange DVD that begins with two ""Audio Only Songs"", and then goes into 8 Videos, whch again is followed by three Audio Only songs. Then after that is the CD with 11 songs.What the hell did I just buy?"
2,Very Brief Video,"I am a long time Tull fan, saw them live in 1976. However, there is no justification for the price to minutes ratio of this DVD. The point of a DVD is having video with the performance, not just random still photos over the music. Of the so-called run time of 95 minutes in the DVD description, only about half is actual live footage. No real complaints about the footage included, except that the video ends abruptly during an extended encore riff on Locomotive Breath. Very unsatisfying."
3,Jethro Tull - CD great; DVD awful,"I purchased this for my husband for Christmas. Come to find out, the DVD only has pictures...it is NOT a concert. If I would've known this, I wouldn't have purchased this item. The CD is very good, but who would want to pay extra for a DVD that only shows 1 picture for each song and has the same songs as the CD? Very disappointed. If you are looking for a Jethro Tull concert, DO NOT buy this!"
3,"Alot like ""Bursting Out""","For a second I thought is was the same concert, if you have ""Bursting Out"" already I'd say you could pass on MSG."
1,Won't get ripped again!,"I was sixteen years old when I went to Madison Square Garden to see my favorite band, Jethro Tull, in November 1978. I had lousy seats but I didn't care - until the show started and the sound was so bad, the sections around mine started chanting, ""We can't hear!""At the beginning of the show it was announced (I don't remember by whom) that the show was being broadcast in England and I thought, ""Great, it's GOT to be a good show."" I was wrong. The set list was okay but the whole show was an hour long, no encores, AND for some reason they did Aqualung twice!Those tickets must have cost me 6, maybe 8 dollars, times two for my girlfriend, plus train fare and a couple of joints, comes to a total of about 20 bucks.I will not be paying for this show again!"
4,"very good, but not enough of dvd concert.","i realy do not have anything bad to say about this dvd. everything is very good;quality,sound.....but unfortunately dvd concert is third of the whole dvd....i wish it would be more....."
5,Great classic document,"This video captures a very good Tull performance; super-good version of early- and mid-seventies classics, which is always a pleasure to see, since the ""Living with the Past"" (LWTP) DVD has a mediocre sound and way-too-cheesy video editing for being released after the year 2000. The Live @ Montreux DVD and the AVO Sessions DVD are far better than LWTP. So if you are looking for digital recoding-quality video, and don't care about Ian's voice, I'd recommend those two with emphasis on the latter.The sound and picture of ""Jethro Tull: Live at Madison Square Garden 1978"" are very good for the time it was recorded. Don't expect digital quality because of course this was recorded on analog equipment.A must have for every Jethro Tull fan.I'm so looking forward for the official release of the Tampa Stadium 1976 and the London Hippodrome 1977 which share similar video and audio quality than this video who has been circulating before on bootlegging circles for quite a while."
4,"Excellent, high-powered receiver, flawed","The DA555ES does everything brilliantly, especially considering that it can be had over the 'Net for $680, a full $319 below retail. Only reservation so far: the two-way remote takes more than it gives. It self-cancels at awkward moments, needs both of your hands to operate, is heavy, takes up too much space, and once you get past the ititial set-up phase provides a pile of features that you don't really need. But in terms of providing brilliant sound (especially with Digital Dolby DVDs) I've found--or heard-- nothing better."
5,"Excellent piece of equipment, silly remote control","This thing sounds great, I am constantly impressed with the sound quality and surround sound effects. The ""concert hall"" and ""live"" music settings are very realistic, unlike many I have heard. I wish there was some way to turn all those glaring LED's off so it's not so bright and distracting when watching movies in the dark. Also, some kind of ""midnight"" mode, automatic loudness -inhibiting function would keep my roommates in the next room from having to listen to all the cool explosion scenes with me in the middle of the night. The ""universal"" remote will not recognize my JVC television, but it does turn on my Sony shelf system every time I use the main power button to turn the reciever off! But it's worth a minor inconvenience to experience such wonderful sound quality."
4,Like everything except the two-handed overly complicated remote !,"I bought one of these when they first came out to run the my mains out the pre-amp outputs to my Bose 901 EQ and then to my Carver 450W / ch Amp. It has always worked just fine. I have always been ( and so are friends ) impressed with the overall sound of my system. The two-handed remote with the big LCD screen ( Slammed in my ease of Use rating ) was always goofy but functional so - I dealt with it ! I never changed much after I set it up so remote was only for on/off, volume and input switching.I believe it has to be over 10 years old by now and it still functions fine. Just got a Harmony One Remote, that should cure the goofy remote it came with."
1,Broken,"The unit completely does not function except to turn on and off. Sound is a pretty big priority for a Sony 7.1 dolby reciever. Do not by from this vendor. How do I achieve compensation for a big heavy metal paper weight? Please tell me, honestly."
3,What was the purpose?,"I don't exactly disagree with the previous review. But the reason for this collection is perplexing. Just two years before, Rhino itself put out a more expansive collection of Warwick's greatest hits, Dionne Warwick Collection: Her All-Time Greatest Hits, which includes EVERY song here PLUS eight more. And at the time of this writing, that collection is available new for less than one-tenth the price of this one. Be sure to compare if you are thinking of buying this item for some reason."
3,broken,"The pearls looked nice and my daughter loved them, but the clasp broke while she was wearing them and luckily noticed that it had broken and the necklace had fallen off. These were purchased for her to wear in her wedding now we have to take the time to get it repaired before the wedding."
4,I enjoyed these old fashioned stories of love and innocence,"Penny Jordan has done it again ... using her tried and true formula of innocent virgins and mean but misunderstood leading men! The first story "" Loving"" is about Jay Fraser and Claire. It begins with a friendship between their two young daughters and soon blossoms into much more... The second - ""Injured Innocent"" tells of Lissa and Joel. When their married brother and sister are killed in a plane crash, Lissa and Joel are given joint custody of their neices .... the battles only begin there!! The last story ""The six month marriage"" tells of ex husband and wife Blake and Saffire. After several years of separation, they get remarry on a temporary basis when Saffire discovers her elderly father is dying. If you enjoy Penny Jordan, you will be sure to love these three classic Jordan romances"
5,Great Game,"This game is really fun. You have to catch fish and sell them to buy better fishing supplies, while looking for a magic fish. You can even take care of a pet fish. I played for 5 hrs. last night and now my daughter is playing. The more I played the game the more I liked it!"
3,A mixed review...,"I really wanted to like this game -- it has a lot of creativity and is a cool premise, in both its halves. I'm not sure it's a success, though. My 9-year-old got it for Christmas, and despite good eye-hand coordination, reasoning skills, AND reading the directions, neither of us can get it to work. There's space to save 2 games so we're both trying it, and neither of us can catch even one fish! Demoralizing. Plus, now my daughter's run out of money to buy bait, so she's not sure she can continue. There seems to be some secret to reeling the fish in, but we haven't caught on (no pun intended). The graphics are very good, and the story seems to progress in a clever way, but it can be a rough go at the start. With luck and perseverence, we may succeed, but it's definitely more involved and not as rewarding initially than Pokemon. I wouldn't recommend it for a child who's not willing to work really hard -- it'd be too easy to give up."
2,If you don't get it; he won't explain it,"This book does not offer a step by step explanation of its problems. If you don't get it; he doesn't explain how to solve the problem. He doesn't understand that writing out the answer is not teaching you how to solve the problem. He doesn't tell you why he does what he does to solve the problem. He just solves the problem and hopes you figure out what he's done. Personally, I'm not that good at math."
3,"Looked promising, but ...","I bought this because the Table of Contents had a lot of applications I was interested in. But, I am part way through Chapter 2 (basic stuff, so far) and have found enough math errors that I feel I can't trust the more advanced material. I agree with the previous reviewer that the solutions are a bit hard to follow, and thus don't teach well sometimes. I did like the quality and layout of the book, though."
4,Good but not great,I usually enjoy Janet Quin-Harkin books but this book was pretty good execpt I didn't like how it ended. I like that Rick broke up with Joanna because of their bad tempers and then went out with Angie. And the ending was how do you say a little corny.
3,Eliza Soundtrack,"Was pleased with service, delivery and price of the product. Have not opened because it is a gift for my daughter for an April date. This is CD she's has looked for for some time. So still not sure of the condition. Will know on April 12."
1,DO NOT ORDER THIS IF YOU WANT 'FRIENDS IN LOW PLACES',"Amazon sent me the wrong CD two times!. And, Amazon has not changed the order yet, and it has been months! I ordered the country CD, Friends in Low Places, Dwight Yoakum, I believe.I sent many emails and they refule to change the ordering number/name.Plus, I can't order the CD I want because they won't change their database."
2,Doesn't dig real deep,"This book is very simplistic. It doesn't give any real answers. It gives simplistic solutions such as ""Have a better ethics program in business school""The author has used this book as an opportunity to demonstate his love for the Republican party. He doesn't seem to have any fortune 500 business consulting experience.The fact that most reviewers are from Wisconsin(just like the author) tells me that most of the reviews are from friends of his."
4,Good to Go,"I got them when they started going down in price. First they are value for money even at the top end price. They came out the box and onto my feet and out for a banquet the next evening. They are pretty high but not an uncomfortable high as they heel is well placed under the shoe. I have a narrow to medium width foot and they fit snuggly into the shoe. However, I can see if you are too narrow it could be a risk. The reason I did not get the shoe a 5.... Pelle has to start indicating when a shoe runs a size small that one should buy up. I took a chance and got the size 13M for my normal size 12M and got a great fit. I like what Linea Paoloa does with their shoes they tell you if a particualr style of their shoe is going to run small. Pelle Moda has to do the same."
4,Beautiful Shoes,These shoes are comfortable and beautiful. Wore them to a club and able to dance effortlessly in them. A great value for my money.
1,Lame and not at all funny,"I really didn't like this book. It seems to me that the author thinks he's really funny or clever, but in my opinion, he is neither. It's really just a collection of articles from his column which is published in the Miami Herald and many other newspapers. None of what I read was anywhere near ""Pulitzer Prize"" winning content, but apparently he was awarded one at some point in time. Don't waste your time with this one."
3,Not His Best Collection,"Whilst From Mars and Venus certainly isn't Barry's best work it is not at the bottom of the list either. Published in 1997 it is rather dated in parts but a lot of the topics are still extremely relevant today. Barry has included photographs as well in this book which he doesn't always do, which are quite funny. In From Mars and Venus Barry covers topics such as synchronised swimming, laser tag, gravity, fashion tips for men, snowmobiles, snowboarding, dog sledding, Wheel of Fortune, Harley Davidson jerks, Classical Music, playing the part of a corpse in an Opera, Hilary Clinton asking him to lunch then declining because he wouldn't do it off the record, going on Oprah, annoying commercials and Florida drivers to name just a few. Definitely check out other non fiction collections such as Boogers are My Beat as well as his sensational fiction novels especially Tricky Business."
4,"Good, clear reading","Ormnandy's conducting is straightforward and clear. There is no particular character or depth in it, but if you are going to listen for the first time to this piece, go ahead. It is balanced and clear, but it stands second to the outstanding readings of Stokowski or even Reiner."
3,Do me a favor... try the Reiner.,"I'm a bit disappointed. I listened a couple of weeks ago to the full-length score by someone else on the radio but failed to note who was presenting. It was fabulous. Now I have bought the Ormandy/Philly and, as stated, found it not up to my expectations. Many years back in my youth I was highly bias toward the Philadelphia and EO in just about everything... loved them, in fact. That's why this was such a disappointment. First of all, I think the technical recording leaves a lot to be desired, even considering the date this was done. But musically, many of the passages as played differently from all the other performances I've heard... and not to the betterment. I'm guessing I should have stuck with my initial inclination (which for one reason or another I abandoned) and selected the Reiner/Chicago. Most of the reviews I read pointed me in that direction, but I was too stubborn to follow a clue!"
5,Aglow with angelic goodness!,"A sparkling gem of a story that transcends season and settings! From the first page, COME MY LITTLE ANGEL tugged at my heartstrings, drawing me into young Daisy's magical world, infusing me with her unwavering hope. A timeless classic!"
3,Your average law scool casebook on community property,"This is your average law school textbook. For the layman (and sometimes even for the seasoned law student) legal cases can be hard to understand. Sometimes the notes at the end of the cases help, but sometimes they don't.While all cases are going to contain the structure and verbiage of ""legalese,"" some books do a better job than others. This book is about par for the course. If you would like to see an example of an above average legal textbook, check out Constitutional Criminal Procedure by Lexis.I used Aspen publishers' casenote book to help me along in understanding the cases in this book. I have a review that highly recommends that casenote book."
4,The Best?,"Although I did enjoy this book it was far from the ""best"" erotica I have read. I'm not sure who rated it the best, but they apparently havent read books like ""Bedtime Stories for Women"" by Nancy Madore, which is fairy tale stories that have been combined with women's fantasies, or ""Hers"" which is a series of sensual stories written with women in mind, or even ""Forbidden Flowers"" which are real fantasies written by the women who dreamed them up. The stories in this book were tepid at best when compared to the books I have mentioned here, which are super sensual and exciting."
5,Poems about seeking a soul mate and hope!,"This soft cover book, containing a series of poems about longing for a soul mate, hope, love, affection and of subsequent betrayal by men in general, is richly illustrated with photographs and drawings. Ms. Pala, is a Hungarian born, well traveled woman, who presently resides in Toronto, Canada, wrote all the poems and took all the photographs. Her writing style is different enough to be interesting, and most of the situations are based upon her personal experiences and her own self discovery about life, love and its many challenges. One of my favorite poems from this book is titled: Canadian men, which also would apply to American men in general. Buy this book, you will not be disappointed."
2,Questionable genealogical research,"Mrs. Brandenburg makes some assumptions about the early Duke family of James City County, VA that seem to be off the mark & not in keeping with the historical record. I question her interpretation of the historical record."
4,I think it helps,"Did a lot of research on wound care when my husband came home with a non healing rectal wound.Amerigel had very good feedback. I bought the saline, and call it my ""saline with the extra ingredient."" I am doing absolutely everything I can to get my husband to heal and it seems to be working. Can't tell you which aspect of what I am doing/giving him is working, but I can tell you that Amerigel has the most wonderful wound care nurse who will take great care to help you. So if you have a wound that's not healing, give it a try."
4,"Fascinating, engaging story","If you enjoy reading historical adventure novels/narratives you'll certainly enjoy Cities of Gold! Even the modern-day story that runs parallel to the author's vivid retelling of the quest for the legendary Seven Cities of Cibola is worth reading (albeit it's not as interesting as the actual quest). If you have any interest in learning more about the history of Mexico and the American Southwest, this book is for you! Enjoy!"
5,Beautiful music,"As a former music student and teacher I was very interested in these CDs recommended to me by an on-line friend. I went ahead and ordered them out of curiosity, and didn't regret it at all. The cats and dog love it, I love it, and I wish I had had this music to play for my daughter when she was still a baby. It is very soothing for animals and humans alike. My favourite is the Natural Rhythms one."
5,I didn't believe you. It works!,"I saw this product in a pet store and decided to go online to read the online reviews of the product before I actually bought it. All the reviews were surprisingly positive so I figured I'd try it - why not? At least, I could listen to it and relax even if the animals didn't. Well! My two dogs (a shep mix and an akita mix) and the two cats were actually listening and then they went to sleep! It really did calm them down!"
4,Two Paws Up!,"Great music. Very relaxing. Duncan, the coolest dog in North America, loves the Natural Rhythms CD."
2,Weak,"This session was not released earlier, as Alfred Lion had judged it to be less than what Green was capable of. In short, he called it right.For jazz guitarists and other fans of Green, you may want to buy this disc anyway: While not polished, the solos are good. Moreover, they're easy to deconstruct if you want to see just what Green was thinking over the changes.If you're just now discovering Grant Green, there are several other excellent albums to begin with. An excellent CD which also features recently re-discovered content is Standards."
3,don't see it!,"i don't see what all the hype is about, it's quite average production, and while Jean got a great flow on her, she packs rarely more than one rhyme a line, ussually only including 2 or 3 per paragraph, and her rhymeing words themselves are ussually off, single syllable, and very simplistic. she tries to hard to be conscious and it's just comes off as phony and preachy.Its easy to say your the best and tell everyone to lift their game, but to show them a better game to reach is something jean is yet to do.peace,"
1,I couldn't test my product because I did not receive it,"I purchased 2 different types of polishing cloths.One I could test because I got the delivery. The product does not last very long; it works very well for 3 o 4 polishings.The other polishing cloth which I should have received from Something Silver, did not arrive because UPS had problems on the way. TO my understanding SS did not handle the problem as I would have expected."
4,"Well, Hayley's in it","This is a watchable movie. I suppose a comedy.I must admit that the main reason I bought it was to see Hayley Mills again. It was worth the price just for that.With a plot? that mixes the internet and old crime, Frank and Josh find themselves fronting for gangsters. Or do they?Andrew McCarthy fans will want it.Robert Vaughn and Hayley Mills play Frank's Dad and Mom."
2,No software!,"I've had this book for a week now and I would love to be able to give a knowledgeable review but I can't get past the second chapter.Why? The second chapter details setting up the SDK but after many hours of searching I can't find anyplace to download it. It uses the first (November 2003) release of the J2EE SDK and there have been 3 updates since then. The current release uses an entirely different database with an extensively updated web server.I'm looking to familiarize myself with J2EE 1.4 and this appears to be a very good book for that, but it's going to be a major pain when I'm forced to use different software."
4,Good introduction,"I was taking a college course using Wrox press pro to pro series book on J2EE and it was kicking my butt. I purchased this book and it was invaluable in breaking down concepts in an easy to understand manner. The book is well written and a great introductory text to J2EE, I highly recommend it for anyone trying to learn this technology."
1,Poor Quality,Poor quality - chopped up clips; not complete matches. Totally dissatisfied with this DVD which was purchased as a birthday gift for my son. We wasted money on this purchase.
