class_index,review_title,review_text
3,Wasn't exactly what I expected,"It came when I wanted it, but I thought that I could just slip a card inside of the pouch. I didn't realize that I needed to actually laminate the tag to seal it. I don't own a laminating machine, so I'm still trying to figure out how I'm going to do it without messing them up because I ordered exactly what I need."
4,Luggae tag pouches,"I liked the fact that they came promptly and when i did receive them instead of taking them to be laminated, when I put the luggage tag in it, I just had to use an iron at med high heat for few seconds to seal them. The loop itself was not ideal but it worked out well and I think my wedding guest will enjoy them!"
1,Tami G,not what I expected. Thought I would be able to slide a card or piece of paper right in there with people's names. You must have to use a laminating machine in order to make these work. Did not come with any instructions. Difficult to attach to a regular bag.
5,One of the most subtle French movie in several years,"The subject might seem uninteresting at first, but the drama is extremely well built, the action never goes slow. The young actors are excellent and editing is admirable."
5,Very good French movie about teenagers discovering love,"Very accurate and powerful movie of one of the most talented French director of the last decade. 3 teenagers discover love (gay and straight) in a little town in the south of France. Elodie BOUCHEZ who co-wan the first feminine interpretation prize at the 1998 Cannes festival is more than brilliant, really terrific !!!!! If you like good movies (not especially French ones...), go ahead and just enjoy it..."
5,"If you're looking for a powerful film, I recommend this.","Wild Reeds is about a group of teenagers learning to live during the war in Algeria in 1962 where many soldiers died, including Serge's brother. It also focuses on Franois. Although he has a girlfriend, he learns- after a brief relationship with Serge- of his sexuality.Sience events like this happen even today in any country, this film will give you the courage to except the world around you and most of all, except yourself."
3,"cute couple, unsatisfying ending","A great find if you're seeking an angst ridden drama about gay boys coming of age... Francois' heart wrenching plight to make Serge love him ..., but a very sexy scene in which Serge is very causal about 'things' made up for it. His lip smacking and lip licking moves were great. But, warning, the ending is *really* unsatisfying... proceed with caution."
3,Great if you like baseball,"I was surprised by all the baseball trivia in this movie, which was billed as being a time travel thriller. It has an interesting premise - a radio signal that travels through time and creates a ripple effect of parallel reality. Otherwise, it doesn't break a lot of new ground. It instead tries to be an edgier, more-adult-oriented version of Back to the Future. However, it plays with the butterfly effect a little more gracefully. Its cultural references are about as dated as those of Back to the Future, and they don't age very well. Even so, that's a very minor problem. As a thriller, it still has enough to excite."
5,GREAT,LOVE this movie!!!!! Best purchase from Amazon.com!!! This is such a great story line and it's nice to see a happy ending!!!!
4,Excellent Transfer of a Time Bending Movie,"This review is for the blu-ray transfer only, not the film itself. The blu-ray version of Frequency is excellent. Even though this is a mystery/drama where hi-def is not necessary, it is always a joy to see a movie in the best possible resolution, and this is it. Even night and indoor scenes look crisp. The colors are strong. The sound was also good, with one minor quibble--gunshots sound very weak in a couple of scenes, more like popguns. This was only a mild annoyance, however. Everything else sounded fine. If you are considering an upgrade from DVD, it is worth it."
5,The Lakehouse for Guys,"""Frequency"" is a movie that explores the possibility of changing the past. It does this through a ham radio set and an intense Coronal Mass Ejection, which leads to intense Auroras. This phenomenon allows a police officer, portrayed by Jim Caviezel, to communicate with his deceased father, portrayed by Dennis Quaid. The Auroras allow them to reach across a 30 year span of time. With this much hindsight, the father and son work to change the past and create a much better future for themselves."
5,A great story,"If you remember 1969 (or you were too young to remember, like me) you'll like this movie. From the atmosphere of the time, to the clothing, to the ham radio, it can be nostalgic. Watching these two men working together to change the past for the better from two eras....can it be done? Watch this movie and find out. Good story and very heartfelt. The DVD offers some great addtional features, especially the commentary by Toby & Noah Emmerich -- these guys had fun making this film."
2,not happy,"Stand should be bigger so it can balance the lamp, is alittle wobbly on carpet. The shades are really delicate, so delicate I just put mine up and they have holes in them already! Where can you get replacement shades? Who knows! 60 or even 40 watt bulbs are hard to get into the lantern. Sure, you can use smaller bulbs but whats the point since I bought this to use with the 60 watt for light."
3,Meh,"This lamp looks really nice, but when it arrived, one of the pieces that the light bulb screws into was broken, now the light bulb kind of dangles there. It is also VERY top heavy. The base it too small and light, it's fallen over several times, I'm trying to find a weight to fix to the bottom of it. I hold my breath every time someone walks by it."
5,Great work--Again,"As expected, Carter and Grammer have come up with another fine cd. Drum Hat Buddha doesn't have any songs as immediately entrancing as ""When I Go"" from their first album or ""Tanglewood Tree"" from the second, but there isn't a single miss on this album either. These are songs you end up humming all day, but they are also songs that make you think and that touch on the archetypes inhabiting the human psyche. A fanatastic work--easily worth the price several times over."
4,A collection of traditional Southern flavored home plans,"The designs of William E. Poole is a compilation of Mr. Poole's designs ranging from small cottages to baronial estate homes. most include first floor master suites, gourmet kitchens and bonus rooms over the garage. Exterior detailing is exquisite and always true to the root style of the design. Interiors are designed for our modern lifestyles. If you are looking for traditional designs, particularly in a larger home; this collection is a must."
2,Very Academic,"While I have yet to finish this book, I was somewhat disappointed as the book is extremely academic and somewhat dryly written. This is an interesting topic, but it is approached in a somewhat sterile way."
5,Awesome record,"This new 45RPM 200G vinyl pressing is perfect. It is a must buy, add it to your reference recording list. Its that good."
3,"not the classic, great songs and arrangements but missing the soul","I have listened to this record off and on for years. I am a pretty big Dusty fan, and at her best, she can interpret a song and get to its essence on a deeper level as well as any singer I can think of. This record, however, seems more on the surface. The arrangements are well thought out and Dusty sings them all in a very professional manner. But she doesn't interpret as much as skim the surface emotionally of these songs. In other words, as well done as this record is, something is missing. To me, Dusty is not essentially a soul singer, but she is extremely soulful. But with the exception of ""Son of a Preacher Man"" and ""I Can't Make it Alone,"" I hear more of a light jazz singer than a soulful one. Although this record has seemed to take on legendary status over the years, to me it is well executed record that ultimately falls flat."
2,Very Overrated,"This is one of the most overrated albums of all time. I like Dusty and recommend ""The Very Best of..."" or one of the other better compilations that show both the pop and soul sides of Dusty. This album has only a few songs that are very memorable and most of those have been done better by other people. Generally, it a real bore - slow and wordy. The sound quality is good and the band is good. Also, Dusty does sing with soul, but she tries too hard too often to sing as the downtrodden 1960's rural black - and a rich English girl just can't pull it off. If she had stayed with the quality soul songs like ""So Much Love"" (track 2) this would have been the classic that some people claim it is. I've listened to this about 20 times and it still just doesn't click with me, and I like soul music and Dusty. Maybe someday it will hit me."
2,Don't be fooled...,"The revisionist history being espoused by rock critics embraces this one as a long lost gem. Actually it is a sickly sweet sounding bit of pop poop with maybe two good songs on it. When the strings aren't sending you into a diabetic coma you might catch a whiff of a couple of excellent songs like ""Preacher Man"". Basically these are interpretations of other people's songs & I can't for the life of me understand why this soul-less wonder is being lauded as a classic. There is plenty of great soul out there, but this ain't it folks..."
5,"beautifl voice, soulful delivery",dusty delivers the goods in this american list of soul hits. this album has stood the test of time. it ca go up againt any r & b recording today. in my opinion.
4,Great CD - a classic,This CD is timeless and Dusty Springfield had a wonderful voice. I've enjoyed this disc immensly. And would highly recommend it to anyone who likes that downhome sound with class.
5,What a voice! What a classic!,"The selection of songs is strongly R&B.; Aretha Franklin's producers produced the original record. The Memphis Cats provide backup vocals. A couple of the songs didn't ring true for me, but the majority of the music was divine.In the liner notes, it says that Carole King considered Dusty to be the premier singer of her songs. And wonderfully enough, this CD has Dusty singing ""You Have a Friend,"" previously unreleased. This song was recorded before James Taylor made it a hit. Having this recording on the CD makes up for not having ""You Don't Have to Say You Love Me."""
5,Simply one of the finest albums of the 60s,"Rated by everyone and his dog as among the finest albums of the whole of the 1960s, this CD set is quite magical in that it all adds up to much more than the sum of its parts. Take the Sweet Inspirations, add the Memphis Cats, sprinkle with a liberal dash of Gerry Wexler, Thom Dowd and Arif Mardin, then add the magic ingredient that is Dusty Springfield and you've got yourself a little piece of musical heaven."
5,Simply Works,"It was a little tweaky getting my Mac to use the server. I had to install the printer driver before running the Keyspan client. Which was hard since my Mac was not connected to the printer. But this is a Mac issue not a Keyspan issue so I gave it 5 stars.Once installed, it is completely transparent and all 3 of my computers can print and scan."
4,"Still messing with it, but basically works...","Like many here, I bought this Server so that I can share my all-in-one scanner/printer/fax without having to have it tied to a computer, and it left on.The unit came up quickly, was easy to configure, and allowed us to quickly share the printer functions. The SW that comes with it and installs on each PC seems smart enough to automatically reserve the printer, do the print, and then release the printer. So as a printer, it works fine.Still having issues with using the printer as a scanner, and getting multiple pages scanned (one works fine). Something is just not configured properly.But I do think I will get it soon, and do recommend the Keysapn Server."
1,No Windows 7 Support,"Keyspan (now Trip-lite) does not provide Windows 7 support. If they haven't got software out by now it seems they do not intend to continue support for the product. If you're migrating to Windows 7 ever I wouldn't buy this. That said, I've owned one for over 2 years and loved it, despite it being a little tricky to network under XP SP3. I am very disappointed Trip-Lite has chosen to abandoned the product. There really isn't anything I can find that is similar. I've tried the old software in Win 7 and it will not work."
2,Incompatibility,"It will not operate in Vista without crashing (my laptop crashes to the BSOD EVERY time I connect to the device). It conflicts with Logitechs Quickcam software (or Logitech conflicts with it...neither company will take responsibility or assist in the matter). It constantly loses its server settings, forcing me to reset the unit by unplugging it or my pc's wont recognise it. Being that it wont operate in Vista, I see little hope it will work under Windows 7. All I have is a single USB multifunction printer attatched to it and it wont even run that correctly without assistance."
3,Not worth purchasing,The Keyspan US-4A does not work at all with Vista. It does not work well with external hard drives. It is very slow when using with other periphals. The support is terrible. I would not recommend purchasing this unit.
2,Might be good?,"This product may be good, but it was not compatible with our large format scanner (Colortrac SmartLF Cx40), so I can't accurately review the product itself. I can review the setup issues and customer service - I have a pretty fair knowledge of computers (thought I'm not a trained IT person). It took me a little too long to set it up, the manual should tell you to first make sure ALL of your firewalls are down. This means your Windows firewall, server firewall and disable any antivirus software while installing. I use ESET Smart Security for protection, and the firewall needs to be disabled every time you want to use the product. At any rate, Keyspan was recently bought by Tripp Lite, so to make things more confusing, the customer service reps are still learning how to troubleshoot the product. 2 out of 3 reps I spoke with were quite helpful though. I think if you have a popular printer or server, you'll have better luck with this product than I did."
4,Keyspan US-4A USB Server,"Keyspan US-4A 4-Port USB Server (12 Mbps)Since new software/firmware update, this product works almost flawlessly. When it doesn't, unplug it for a few seconds, plug it in again and it's good for another few months.Bi-directional - works for scanners as well as printers"
2,doesn' work with al products,"This product didn't work with my wireless mouse, scanner, and it would mess up my print que and I would have to restart the Keyspan software to get it working again.I returned it."
3,Don't need this if running MAc OSX 10.39 or higher,"if you're on a Macintosh running OX 10.39 or higher you don't need this product for sharing with other machines on your network , The Mac OS shares USB printers and peripherals thru BonJour A piece of cake."
4,Great for the beginner!,"I've been training dogs for 10 years, and I have recommended this book to all of my puppy owners! It's a great way to get through the first year of puppyhood, and have a dog you'll be proud to call yours. All of my students have found the information easy to understand, the methods easy to use, and the results are wonderful!"
3,The Honeys shoot the curl!,"Not exactly everything recorded by Brian Wilson's pet project (some B-sides are missing), but this femme-version of The Beach Boys is modest, upbeat, and enjoyable. Since buying The Honeys on vinyl has become nearly impossible for anyone living on a budget, this CD really is a surfer-lover's godsend. All their important singles and major back-up work is included, and the surprises are a-plenty: a match-up with Glen Campbell on ""Guess I'm Dumb"" is fabulous, Gary Usher's ""Sacramento"" is delicious, and (recording as Ginger and the Snaps!) the girls come up with a near-classic on ""Seven Days in September"". Other great songs: ""Raindrops"" (hard to get that one outta your head!) and ""Oly Oxen Free Free Free"". Scrappy perhaps, and unpolished, but spirited and infectious. Surf's up!!"
3,Honeys,"This CD sounds really 60's, which is great. I didn't really like the other singers in the compilation, but that's what the skip button is for. I will also recommened the Japanese release ""Brian Wilson productions"" over this one because it has a couple ""Honeys"" songs that are not in here, both essentials."
2,"good music, but way to skimpy!","Rhino record's The Best of Foghat is full of eight excellent tunes,but of course eight songs is an extremely skimpy cd. Of course the eight songs chose for this complation are good,but who the heak puts out a cd with only eight tracks on it? Heak in the 70's most best ofs and greatest hits had at least ten songs on them. Another complaint about this cd is that ""Slow Ride"" is the single version, not the full length album version. Buy ""Fool for the City"" to get the full length version of Slow Ride."
3,Only 8 tunes - Here's the list,"The Billboard 100 singles ratings are shown in parenthesis: (chart peak/year)1. I Just Want to Make Love to You (83/1972) (live version = 33/1977)2. Slow Ride (20/1973)3. What a Shame (83/1973)4. Drivin' Wheel (34/1976)5. Fool for the City (45/1976)6. I'll Be Standing By (67/1977)7. Stone Blue (36/1978)8. Third Time Lucky (23/1979)This gets all their Billboard 100 charted hits except ""Stranger in My Home Town"" (81/1980)."
4,Too Fat Polka .. Just Right for Me!,"I bought this CD just for the song ""Too Fat Polka"", and I have to tell you, the version is the best I have ever listened to. It keeps a great polka beat and is just hilariously done. And to be truthful, I listened to the rest of the CD and found it to be very entertaining. Great stuff. Arthur Godfrey was a little before my time and I will leave the history or reviewing to those that actually listened to and/or watched him. But I tell you this, I was happy that I bought this CD and added it to my collection. One gets a little history lesson and great musical entertainment at the same time. If anything, you can't go wrong with Arthur Godfrey's ""Too Fat Polka"". This CD was just right for me!"
5,Beautifully done,"Boyz II Men's new song is quite possibly the most beautiful of their works...The first time I heard it I was in the car and had to pull off the road I was crying so hard! Boyz II Men has the extraordinary ability to read people's emotions and put them into moving lyrics with equally moving music. This is, without a doubt, one of the best songs I've heard in a long time."
4,a cd very pleasant!,A cd where celtic and mystical atmospheres are melted in a perfect space.It is ascoltabile also in the meditation moments!A listen to low volume in the silence is the better way to appreciate this beautifulst cd!Only defect is that the songs are a lot of identical!However I advise the purchase!
2,Pearls of the Pacific,"The material is there for an excellent book,however, this is really a poorly written book.It is very difficult to follow, as it jumps from subject to subject and never completes any of them.As a career USN sailor,many of the ships I served in often visited Subic Bay in the mid 1950's, and my family and I lived there from 1975through 1978. We lived on the base, but often visited Olongopo and saw the things the writter tries to describe.This is just a very poor attempt to describe some of the events that occured in SubicBay."
1,"Probably the worst direct-to-DVD sequel you'll see this year, which is saying a lot","The original Boogeyman was, well, it was bad. Boogeyman 2 though makes the first film look close to Shakespeare though, completely disregarding any kind of supernatural thrills for a tried and true, formulaic, slasher flick that isn't only predictable, it's downright boring. What is good to note about Boogeyman 2 is that the film doesn't pull any punches with blood and gore, but the film as a whole is so atrociously bad that you'll wonder why you even bothered with it in the first place. The direction is tired and trite, the acting is godawful (genre stalwart Tobin ""Jigsaw"" Bell and Xena: Warrior Princess veteran Renee O'Connor have done much, much better than this), and the effects are almost laughable. In an era of direct-to-DVD horror sequels that have been flooding the marketplace lately, Boogeyman 2 just may be the worst of the bunch, which in itself is saying quite a lot. Avoid."
3,again?,"ok the first one sucked and this one dident do much better, but it did. tobin bell playes a great character but the film lacks in story and action making it a perfect sequal to the first disasterous film."
2,Blah Blah,"Boring, and not even a compelling rental. The gory parts were a bit too gratuitous w/o adding value to the story. Average acting. Overall, average story without any real visual engagement."
1,Not what I expected,"First off, it is best to note that this movie is not a continuation of the original Boogeyman. In fact, the only thing the two movies share in common is the title.The best way to describe the film is: dress a man up in a boogeyman costume, mix it with any of the Saw films, and viola, Boogeyman 2.Hope this helps in your decision."
4,Pretty good flick!........,I really liked this movie even more than the original. Kept me entertained without dragging on or being too corny (which is the problem with a lot of horror movies nowadays). The acting was pretty decent; for once there weren't any annoying corny side characters that have no real purpose other than adding to the body count. The plot was interesting and unique I think-- centered on a group of kids in a psychiatry clinic whose fears ultimately lead them to their demise. The ending wasn't a complete shocker but I wouldn't call it predictable necessarily... Guess it depends on the person.... Overall I say it's definitely a good DVD to pick up and enjoy on a quiet weekend in with the lights off. Enjoy!
2,Boogeyman 2,"I must be in a time warp. The Boogeyman 2 I just received stars John Carradine and is directed by Bruce Starr & Ulli Lommel. It is nothing like the movie description reviewed by the others. Where did this one come from? It looks like a low budget movie from the 1970's. (Is it??) I just finished watching Boogeyman (which I liked), and popped Boogeyman 2 in the machine to continue what I thought would be a similar story. The version I have is horrible. I actually wish the Boogeyman would come out of the closet and take this DVD with him."
5,this is just a comment=),"Boogeyman 2 (2008)ok, i haven't seen the movie yet but if it involves producers sam raimi, rob tapert, and divine actress renee o'connor than it's going to entertain us no matter what. they worked very hard on this film for it to only be released on dvd so as a fan i'm adding my support to show them the appreciation they deserve. these guys love what they do and who couldn't love them for that?! i hope everyone gets something out of this movie whether they purchase or rent it. cheers!"
3,This Boogeyman Wasn't Bad At All,"I was actually surprised at how much fun I had watching this flick. Some of these direct to dvd time killers are better than what's being thrown at us in the theaters. I'm still struggling with trying to watch the first bore-fest but this little gem got me hooked right away. This is a straight up slasher with some supernatural flavor used more as a decoy than for major thrills. If you like these films then get yourself a copy and you will definitely enjoy yourself. They spent less money this time but the addition of Tobin Bell (Today's Vincent Price) is perfect. I recommend this one for fans of the slasher genre, Mr. Bell, and cheesy little dvds. Check Tobin out in Buried Alive also."
3,Better then the first movie,"This is another movie i bought with caution seeing as how i thought the first boogyman wasnt that good.but when i watched it i was quickly shown this would be alot different.first off its NOT rated PG-13 which is a BIG plus as i hate PG-13 horror movies.this one had blood,gore and creative kills.the story was better then the last movie and it dosent really connect the first two films except to talk about the main character from the first one and show his picture.this story also made slightly more sense then the frist and the setting(basically an insane asylum)is also better.if you find it $10 or less or come acroos it on cable(without commercials)then watch it and its not a bad way to pass the time."
5,"a ""lyrical detective novel...""","""Set in the aftermath of the Second World War, Americans and Germans alike become entangled in the hunt for Hitler's chief scientist, Klingsor. This lyrical detective novel encompasses nuclear physics, a love affair and the Nuremberg trials in a gripping introduction to the work of Mexico's Crack generation."" This is as reviewed in ""The New Essential Guide to Spanish Reading"" which is published by America Reads Spanish: a campaign aimed to increase the use and reading of the Spanish language through the thousands of libraries, schools and book stores in the US."
4,Traición,"Esta novela, premiada con el Premio Biblioteca Breve 1999, nos sitúa en los años posteriores al fin de la Segunda Guerra Mundial. El protagonista, Francis P. Bacon, es un teniente norteamericano encargado de investigar aspectos de los programas nazis de desarrollo atómico. Con este panorama, numerosas reseñas literarias han destacado la presencia del dilema faustiano o de la fusión de ciencia, historia y literatura. Ciertamente es así, pero no encontramos sólo eso en esta magnífica novela. La lectura que he realizado de esta novela me ha concedido, por encima de cualquier otra consideración, la contemplación de una historia personal excelentemente trazada, plagada de vivencias psicológicas de gran valor. En suma, una historia de las debilidades del alma humana y una historia de traición. Recomiendo esta obra a todos los lectores inquietos que disfrutan abriendo su mente a nuevos conocimientos y que contemplan sin prejuicios el comportamiento humano."
3,Good Vs Evil Vs Yourself,"The angel in you Vs. the Devil in you... You watch both play their game, be it to deceive one another or to win the life long battle... The battle within yourselfI must admit, I couldn't keep the book down when I started reading it...but,I was stuck in an airplane for 9 hours with nothing to do.. When I finished it all I thought was this.. As in the case of his other book ""The Alchemist"" Paulo tends to keep his fictional characters and storyline extremely simple... He only targets to throw out thoughts along the pages, in this case, about the fight of good and evil, angels and devils, and the introduction of fear and its effects on people...It's as if there are certain statements that Paulo first types to keep in the book and then he builds the characters and storyline to fit the statements in.This style is getting repetitive."
3,"Choosing good or evil, is it a good question?","Even if it is not the best book I've read from Paulo Coelho, it is still interesting for one reason on my point of view. It is a kind of introspection on human motivations when he has to choose between good or evil. We see that human nature is not good or evil, but man (woman) has ability to choose. It also goes a step further because this story shows that when we make a choice for good instead of evil, it is not always because we have listened to our heart, but because of the threat coming from our fear!"
4,Fears...,"A challenge in order to figure out if human nature is good or evil...another great book by CoelhoThe Stranger meets Chantel in the town of Viscos. The stranger is supposed to be the devil as described by the people, and Chantel is his tool to bring a tragedy to the town that is famous for its peace, serenity and trouble free days.The book talks about the fears of people when they are faced with a change in their everyday life, how people try to find every possible way to escape confrontation.Chantel makes the so called ""Devil"" re-consider his plan, and what he wants to get out of it...She opens up the eyes of the town and how they have been deceiving themselves...Get another opinion of whether human nature is good or evil..."
3,For [PRICE] the book should have been edited better.,"This book has some good information, but it is very hard to get through, references to diagrams are in the text with out any clue as to where the diagrams are, and enough already with all the words of wisdom, and biblical references.There are paragrahs, but it is like reading one big run on sentence. For [PRICE] we should be getting a more polished easier to read copy. I am not convinced it was a wise purchase."
3,Read OVER and OVER,"This book contains a tremendous amount of good information, all of which cannot be retained in one reading. I have highlighted it as I would a textbook for later review. That's the good news.The bad news is, without highlighting, the book is hard to deal with due to platitudes and cliches scattered throughout. His valuable advice could be conveyed in half the space and he sorely needs an editor.On balance, I'm glad I bought the book and intend to get his other one (Precision Shooting)"
2,Review of Trapshooting Secrets - WS-South Africa,"The author definately has a lot of tips, but the general layout of the book is poor. There is a lot of repetition, so both the content and price could be cut by half. It would have been better to see the Illustrations in their relevant chapters.There are also places where the author contradict previous statements in his book. I think it is after all this still worth the time reading the book, try out suggestions, and you will surely still learn something you did not know."
5,Solving Your Trap Shooting Problems Step by Step,This book is packed with detailed information on Trap Shooting. It doesn't have a constant flow as it jumps around and is repetitious in areas but that somewhat helps in the learning process. This book could use some editing and I would like see the diagrams close to the referenced text instead of in the back of the book. File it in your library as you will read it over and over. With each read you will discover and understand your strengths and weaknesses in more depth. Buy it and improve your scores whether you're a beginner or think you are a pro. I wish this book was smaller in size so it would fit better in my range bag for reference before and during tournaments.
1,Do not buy this book,I am relatively new to trap shooting. This book was just a compendium of useless ideas that clutter the brain and degrade shooting. It astounded me that a subject as inherently simple as trap shooting could be so massively over-complicated in such a fashion.Do not buy the book. It is a waste of money and time.
2,Is there good information past chatper one?,"I'm a new shooter but an avid reader. This book is so poorly written I could not, after several attempts, get past the first few pages. It repeats itself so often it is very, very difficult to read. If you're a new shooter, look elswhere."
4,"Excellent content, poor spelling and grammar.","This book is aimed at the sort of person who likes great depth of subject matter. Everything is covered in great detail, and this excellent book is only marred by poor layout, spelling, and grammar. In all anyone reading this book should be able to glean fresh insight into the game."
2,Disappointed,The book is poorly laid out. The content is significantly redundant. All the illustrations that are referred to in the text are located at the rear of the book resulting in having to flip back and forth in order to grasp the material. The material is too scientific and reads like an engineering manual. It does not provide much value to the novice shooter trying to improve his or her scores. I actually found more benefit from a skeet shooting book but I had purchased at the same time as this one. the material in this book is very basic and and does not provide much value. Trap shooters Bible is a little bit better but it still is overly technical and is difficult to absorb. There are better resources on learning trap than this book. I suggest saving your money.
2,Disappointing . . .,"This was my first Binchy book. Only due to the advise of 'fans', I will read another. But not because of the quality of this one! While there were a few short stories in this collection that really caught my attention, most left me asking ""what was the point of that""? As another reviewer mentioned, there was not much depth here with only minor exception. I'm a slow reader & this was a fast read! Not much to savor or keep from these stories."
2,Not the book I was hoping for...,"After reading all of Maeve Binchy's books, this is the first and only one to disappoint me. I think the reader has to be a fan of short stories, I found out that I am not. I wanted more...every story felt like the beginning of a great book and then...nothing. What a let down."
4,Entertaining collection of short stories,"Maeve Binchy has an uncanny ability to create believable characters and sketch out a plot in 10-15 pages. These stories each contain an interesting twist or unexpected ending which keep up the interest for the reader. They each have a bit of universal and recognizable truth to them. Binchy shines her brightest in her full-length novels, but her short stories are also well worth reading."
3,"Formulaic, But An Escape Read","Give Binchy credit, she knows what the public wants, and apparently, it is a lucrative business. But after reading three of her books, the rest become fairly predictable. This collection of shorts is very much thus."
4,Review,"I liked these short stories very much, the only reason I did not give them 5 stars is, that I like novels more than short stories."
5,"A Great Read, a Terrific Listen","I have to admit that I don't read Binchy's novels because I prefer to listen to them on audio book. Her books translate SO marvelously to tape! This unabridged tape set is wonderfully read and the short story is a perfect format for listening. Each story could be turned into a novel. I was instantly involved with the characters and the situations. Even if you don't usually read short stories, if you like Binchy don't miss this collection."
3,Not one of Binchy's best,Suprisingly this book seems to come up short. It is not one of Binchy's better books. If you're looking for a light read in a doctor's office this may be your book but if you're looking for a substantive read pick another one of Binchy's books like Tara Road or Echoes.
2,Her short stories are too flat and underdeveloped.,"The best part of Maeve Binchy's books is the way she slowly unrolls her characters and her stories. With her short story compilations, she doesn't get to do either so it ends up being lifeless and leaves me unhappy! Maeve needs something between her very long novels and her short stories."
5,Great book,"This is a great book of short stories from the grand dame of Irish fiction! This book hasz wonderful varied short stories, perfect for dipping in and out. Read it and pass it on!"
