class_index,review_title,review_text
5,I WON THIS COOKBOOK WHEN I WAS 17 YRS OLD,THIS BOOK CHANGED MY LIFE FROM ATHLETICS TO COOKING. AS A 17 YR OLD I WON A 1955 CONTEST FOR BEST HOMEMAKER IN HIGHSCHOOL AND RECEIVED THE 1950 EDITION ALONG WITH A BETTY CROCKER GOLD PIN WHICH WERE AWARDED IN THE SCHOOL AUDITORIUM OF BASSSETT VIRGINIA I STILL HAVE THE COOKBOOK AND THE PIN. AS A GOURMET COOK TODAY I STIL REFER TO AND USE REGULARLY MY 1950 EDITION OF BETTY CROCKER'S 1ST EDITION.
3,not what I expected,"So so............; pages are flimsey. What do you mean 'fifteen more works required?"". Since when must a review contain someone elses requirements?"
5,Basics/Classics Revisited,"""Betty Crocker's Picture Cookbook (Betty Crocker)"" is the first cookbook I ever used as a child of five learning to cook, and is still one of two cookbooks I give to budding ""wanna be"" chefs who need to learn the basics. It is clear, concise, and builds your confidence with easy to follow directions and pictures that make you feel like a pro!"
3,"NOT The ""Original Cookbook""","My wife wanted an exact replacement for her wornout original version (approx. 1957). This new book, although it may be good, was deceptively advertised as the original. Pretty sneaky on the part of the publisher. They sold a lot of books to trusting Amazon customers. I think they owe your customers an explanation and appolgy."
3,great teaching video,This is a nice video for children going to school or daycare for the first time. It shows how Molly handles her fears about attending a new school and trying to fit in. She brings her stuffed dinosaur for security. At the end of the day her dinosaur is in her cubby and she is one of the class.My son watched it over and over the week before he started kindergarten.
4,THE LIFE OF THE WORLD TRADE CENTER,"Provides insight into what led to the construction of the trade center along with the history of the building once it was opened in 1970. It seems to be that the trade center will have the similar legacy to JFK in that too much time is spent on it's demise, not enough on it's life. This documentary is the exception.In short, If you're looking for a documentary into the birth, and life to the twin towers, you'll appreciate this .If you're looking for 9/11 material, This probably won't suffice except for some backgrounds Into on the construction of the towers."
1,Didnt work,It will not play it on my DVD player and it is too much hassle to send it back for another one. Sorry.
1,One of her worse,"I enjoy a lot of the lyrics in Pink's songs but this one was just inappropriate and sadly ignorant of certain issues. She doesn't seem to know the President at all when addressing him or his policies. Not to mention she just mirrors current secular society that really doesn't understand consequences. This is the jest of the song especially in relation to moral issues. Yes, some of the lines are true and I do feel politicians rarely know what the average person suffers (I'm sure the new president, Obama doesn't know either given both him and his wife are rich and have been for quite some time). But there was too much wrong with this song."
4,Good Tube,Bought this for my son's bike. He and I installed it with a new tire andi t was very easy to work with. I suggest you blow it up a little and get all the folds out of it before install. Defalt and it goes in tire easily. Has been holding air since day one and is on a daily rider. Good tube for the price.
3,"Sturdy, but small opening","This hose is not standard and restricts water flow (smaller diameter at the connectors). For my purpose (adding water to my radiator system) it was not a negative, however, not sure how it would work on an actual washing machine given water pressure."
4,Good but not what I wanted,"This item is good, but I thought I was ordering the actual book and this item is the screenplay--I just didnt read the description well enough"
4,Excellent,The book met my needs and it was in pristine condition. I was very happy with my purchase! Thank you!
5,A Great Read,"This volume collects Annie Proulx's short story ""Brokeback Mountain"" (first published in the New Yorker and collected in her ""Close Range: Wyoming Stories""), Larry McMurtry and Diana Ossana's screenplay, a short piece called ""Getting Movied"" by Proulx, and a piece by each screenwriter. As such, it offers good value for money for what you get.I don't normally buy screenplays, but the film is so beautiful and the adaptation from the story is of such quality that I wanted to own the screenplay. The film is, quite simply, a work of extraordinary genius by a director who is now at the height of his powers. The screenplay, too, is of uncommon quality. You should own this. Simple as that."
3,It's ok if you like cowboy movies,"I had to purchase this book for a college course, otherwise I probably would never have read it. I found it boring and realized that it's probably better suited for either men who like cowboy stories, or people who are into studying how to create a screenplay from a move. The screenplay stays very true to the short story. The best part about this book is the essay in the back by Proulx. I suggest you read it before you read the short story as it answered my main question, which is why a straight woman in her 60s would write a story about rough cowboys who were having trouble accepting their sexual orientation."
5,Welcome back Chris Franke,"Welcome back to the TD sound you have pioneered and visioned. Back are longish tracks, different progressions, moods and the sophisticated titles reminiscent of your stint with Virgin. The Franke sequencer attack is present here and most of all that subtle but powerful melodies you hear from his TD albums particularly Tyger, Canyon Dreams and Underwater Sunlight. The only thing that I appreciate when TD members go solo is that on each respective albums, one can distinguish their past contributions to the new albums they released. No matter how the past TD members would create a new identity and escape their TD past, the fans would always long for and value their umbilical cord to Tangerine Dream."
3,Precision Shooting,"There is much good information in this book but it is difficult to dig out. Diagrams are all in the back of the book but are referenced throughout the writing making it difficult to view them as one reads the material. I found the writing to be disjointed and often confusing, although, I did use the information to help improve my trap shooting. It was a difficult read and could use a good editing. This book is not for the beginning trap shooter and as the author states you should read his first book, Trap Shooting Secrets, before attempting this one. I have read both of the books and they both are a rambling discourse on the sport of trap shooting containing information that is useful for the reader if one is patient and will search it out."
4,Well written with a lot of information,"A very comprehensive book for the advanced trap shooter. I could find a lot of useful tips and techniques even if my skil is below proffesional trap shooting. I could not rate it with 5 stars because of the two main tesis, the mental and visualisation issues. I simply do not believe that visualisation is an universal thruth which can be applied by everyone and this should also be valid for the mental part. By definition, since we all are individuals there are no standard solutions but the book is however worth buying!"
1,Look elsewhere,"I truly believe there may be some good information in this book. I am unsure if you will be able to read enough of it to get any of it. It is so poorly, no let me restate, so OVER written as to be laughable."
1,Shame on Epson,"I bought a similar model, the CX4600, a little over a year ago and it will no longer print, no doubt due to one of the maladies noted in the reviews. Emails back and forth to Epson achieved nothing. Servicing it is pointless since it would cost more that the cost of the printer to have anyone begin to look at it. So it's off to the landfill. What are we doing to our planet with all the planned obsolescence in the computer hardware industry?"
4,This printer is awesome !,"I read several reviews before deciding on the Epson All-in-One. So far, it has been great. The pictures that I have printed look wonderful, even on plain paper. Setup was a snap. So far an Epson has never failed me."
2,I regret buying this.,"This printer has been a major disappointment. While the cost for the features seemed great, the ink runs out quickly and printer heads need to be cleaned frequently, thus using even more quickly. The print quality is just plain sad. Photos? Forget it. Even documents do not print with crisp, clean fonts. It's slow, too.I'll avoid pigment ink printers in the future."
1,Did not last,"This printer broke before I could refill the ink. My sister had one and it did the same thing. I now have a Brother Laser All-in-one and the HP Photosmart 2700 and no problems. Epson quality is very poor. Stick with Brother, Samsung, or HP."
2,wouldn't suggest this,"the scanner works really good...but if you do not use the printer for a while, it says you are out of ink and have to replace the cartridges...not a really good 'all-in-one'!"
1,Don't Buy Epson,"Epson printers have a design defect that causes them to fail between 6 and 18 months. Just read the reviews for other Epson printers. When you call customer support they will offer to repair it, even though the warranty may be up. After buying a box and the packing to protect the printer, you will be out another $10. Do yourself a favor, look elswhere unless you don't mind being without a printer for 6-10 weeks."
2,Ink sucker,"Good looking output, and a inexpensive printer...but by the time you keep it fed, it is not inexpensive. The ink ends up costing you more than the money you saved..."
4,good for the price point,I found everything about this printer sufficient. It does eat up color ink fast so I use it for b&W; printing. You can always get prints really cheap these days from drugstores anyway.The scanner works fine and the software is easy to use. I only wish it came with a usb connector. You would also think that at this point wireless printers would not be so expensive. Oh well. My scanner broke down and it was cheaper to get in all in one than just another scanner. My old epson was 8 years old and still kicking though. However it was getting harder to find cartridges from generic makers. I hope this one lasts just as long.
1,I wish there was a -5 stars for any epson printer,"I am never buying an Epson again! I have had an Epson printer from the first time I bought one, the last one I purshased was like 7 years ago and finally I could not find ink cartridges so I went to buy a new one thinking that since the last one was great I should have no problems, think again! they claim a rebate buy they give you a debit card that if you don't use quick it drains the funds immediatelly! The ink costs just as much as the printer and they go fast very small and then 15 days after the warranty expired...the damn thing broke, besides their costumer service is awful, they don't have a free 1800 number and they take forever to tell you that there is nothing they can do so you have to take it to their repair service.....trust me, do not buy an epson...buy other brands instead, this company is going down"
2,"Fair quality, but not economical","We have owned this printer for a few years now. We print occasionally at best, and my wife prints a few photos and high quality stuff here and there. But we seem to tear through ink pretty frequently. And just today I had to replace all three color inks when they were still half full. The unfortunate thing about this printer is that the software refuses to recognize the ink once a certain amount of time or prints have passed. If you still have ink or not. I actually got word that there was a class action law suit against Epson for this very reason. Its really very sad. But it prints pretty decently, though."
4,Great item,Looks and works great.As decribed in ad. Fast shipping also.I purchased for Mother and she likes it alot. Very easy to use.
5,Dorati's Respighi milestone,"Dorati was always one of Respighi's biggest champions and it's too bad he didn't get around to recording more. This disk is a delight to have in Wilma Cozart's excellent rehab of her own original tapes.While the other works are among the best recordings of them made, it's the Brazilian Impressions that excites the most. Like Milhaud, Respighi was astounded by his trip to Brazil and opened up a creative horizon for him that counteracted his serious, depressive illnesses. The Impressions indicate a direction that led to other triumphs like the great ballet ""Queen of Sheba"", the opera ""Maria Egiziaca"", the sublime orchestral ""Metamorpheosen"" that gives any great orchestra a workout like Bartok's Concerto.If you have the old LPs, stick with them because there is an element of dynamic splendor somehow muted here. But if your LPs are to the point where there is more scratch than music, buy this disk and keep these old friends in your life."
2,Terrible sound,"The sound on the Pini and Fontane is really a horrible experience. Gli ucelli, recorded in London has a much better sound and a better orchestra, at least I think so. Dorati is usually good and reliable and so he is here but Respighis music is actually not so much to write home about."
3,"A brilliant thinker, a dreadful reader","After establishing a brilliant theoretical framework Sedgwick provides utterly unconvincing and tediously reductive readings of literary works by Shakespeare, Wycherley, Dickens, and others. Read the introduction and then skip the rest."
3,The origins of queer theory,"This book is an essential antecedent to contemporary queer theory, arguing that the development of the public sphere depended upon a sublimated yet necessarily erotic ""male homosocial desire."" Once we have finished encountered that stunning and revolutionary idea, this is a work of literary criticism that will be of little interest to non-scholars. Sedgwick has proven herself more than adequate to the task of adapting her ideas to a larger academic and educated general audience; indeed, she is one of the most provocative cultural critics of our generation. But not here. I suggest some of Sedgwick's later work, especially ""The Epistemology of the Closet"" and ""Tendencies."""
3,Authentic Catholic Woman,"The book was not new, or close to new. The condition of the cover and pages was decent but I do not remember there ever being any mention of writing and underlining in the book."
3,"Not glam, Not COuntry however","That other reviewer apparently was high when wrote his review. this is the eponymous debut from gary Moore's Power ""Rock"" trio ""Skid Row"", not the glam metal band from the 80's, however Country? This is NOT country, this is NIT country rock, this is definitely bluesrock orientated , say influenced by the likes of Cream, genesis, Eric Clapton, kimi hendrix, but Country.Otherwise, this is okay I have 3 of these 9 songs ( i have a friend that owns this) and I will say from what i've heard that is is okay?"
1,"Very thin, & like shoe leather","The flavor is ""O.K."" Won't buy again! Very thin, and very tough! Can get any generic brand with this texture! Expected thick and soft from the description...NOT! Not worth the price at all! I eat a lot of jerkey for the low fat/high protein, but won't do this one again! Disappointed!Jen"
1,Bad beef jerky,I agree with Michael Whitney from Seattle. The beef jerky tasted ok but was tough as leather to chew on. I won't be buying this brand of beef jerky again.
3,my problems with this model,This model makes an excellent cup of coffee however I have had two problems with this model: 1. very difficult not to have some spillage when pouring a cup of coffee and 2. air pockets in the water level indicator so it is difficult to know how much water you are putting into the coffee maker if you rely on this device. You can remedy the problem for a pot or two by placing the coffee maker upside down for a few hours however the problem will return.
3,Patricia from South Carolina,"I have had several Krups coffeemakers in the past few years and have generally been fairly pleased with their products. This most recent purchase of has not lived up to the previous purchases.The first coffeemaker I received was defective in that the water did not flow through the channel. I contacted Ace (which you must do within three days of receipt of the product to receive a replacement) and received a label to return the item via UPS. It took the compmany another week to send a replacement.I have used this coffeemaker now for over one week. I do not like the fact that the timer comes on daily automatically. My previous coffeemaker required me to turn on the timer which I did when placing coffee in the system for the next day. It would also have been nice to have the light on the clock luminated at all times rather than only when the system is in use. Overall, If I were to purchase a new coffeemaker it is highly unlikely that I would select this type again."
3,Krups coffee maker,"This makes excellent coffee which is why I bought it.That being said,I found this to be overbuilt and confusing to use.The set up to program it for time activated coffee is cumbersome.The bright light is annoying, and I do not like that you cannot just turn it on to keep the hot plate warm for heating up coffee.The glass carafe seems poorly made and the lid does not come off for cleaning.The owner's manual is poor at best. It does,however, make good coffee and doesn't drip on the plate when you pour coffee like a Mr Coffee I owned previously."
2,Disappointed!,"After a bad experience with an ultra-cheap Mr. Coffee from Amazon(not Amazon's fault,of course), I bought this decidedly NOT-cheap coffeemaker with high hopes. It worked fine -- for less than two months. One morning the water reservoir began to leak dramatically for no apparently reason. Quickly returned it to Amazon for refund.Buyer beware!"
5,Krups Coffeemaker,"Used one previously. Found that it is the best coffeemaker we had used, so we purchased another one. The cone filter makes the full flavor of the coffee great.Reliability is another good feature for coffee drinkers."
4,"Love it, but ...","I've owned Krups coffeemakers for more than 20 years (10 years per machine is a pretty good track record). So far this one has done a fine job. But, as other reviewers have pointed out, the problem is the carafe. It's not up to Krups standards. The glass walls are thin, so you do have to handle it gently. And no matter how carefully I pour, it leaks coffee on the counter! After a few months, the handle fell apart and won't hold together. You can buy a replacement carafe from Krups (for about $20, I think) -- but I got one of those universal replacement carafes for about 10 bucks. The universal carafe fits the machine, the glass is at least as thick as (maybe a little thicker than) the Krups original, the handle is sturdier and the lid stays upright while I'm filling the carafe with water. And it doesn't leak!"
1,Series of defects and angry in-law,"As an electronic technician I can repair anything...except this coffee maker. I believe it has been discontinued but thought I would add comments for historical value. Yes, there are bubbles in the fill tube, much of the coffee spills on the counter, cabinet doors and floor and the water sensor fails all the time. You have to empty the unit, let it completely dry and then it works again for a year...maybe!When my sweet dear wife brought it home from B, B and Beyond, it looked so good in our kitchen. My mother-in-law was the first to use it and she spilled coffee all over the counter. We had words.Then, I thought I was getting senile as I too spilled coffee everywhere. Dang! Now, I had to make the apology call. Guys? Throw this coffee maker in the trash. Do not try to sell it. Do not try to repair it. Go on Amazon and purchase a coffee maker after researching for a new product."
4,"Good coffee, hard pour","I love Krup's coffee makers, always have. Only problem with this model is pouring the coffee into a thermos. If you don't open the lid a little it backspills all over your counter. If you hold the lid open a little, remember your oven mitts because the steam will burn your thumbs. Makes great coffee!"
2,Not a good choice,"We have two Krups coffeemakers from many years ago, and love them. They make the best coffee ever! We needed a third coffeemaker for another office. After researching a number of Krups machines, this one seemed most like the ones we have. However, we found it highly inadequate! We were not expecting the construction to be as good as our old Krups machines, but we were NOT expecting that it would leak water! We struggled with it for sometime, but no matter what we did the coffee was bitter. We chose to use a Cuisinart instead. With the Cuisinart we have to use much more coffee, but it tastes much better than the new Krups."
3,BROKE THE SECOND DAY,"I gave this product 3 stars because it makes good coffee, as all the Krups coffeemakers I've owned have, BUT the water gauge on the side broke the second time I used the machine. Could not be bothered to return it, but I do find it annoying. Even more annoying is the fact that it seemed reconditioned, and not NEW, as I had ordered."
4,Too many gagets,My wife's favorite coffee pot is a Krups. Our old one died and we tried some other brands which were not as good as the Krups. We were unable to find one in the local markets (except for the more fancy types). So we ordered one from Amazon. It too had some buttons and bows but it is satisfactory.
3,A drippy carafe,I must pour coffee over the sink because the carafe will create a small puddle on the counter. The clock is only visible while the coffee is brewing and even then the lighting has a blue background and difficult to read. The previous Krups 12 cup coffeemaker this on replaced had the same features bkut was a better product then this new one.
2,Disappointed...,"This thing blows...literally. It sounds like an old-fashioned percolator while it's brewing; spitting, hissing and popping. It releases about 1-1/2 cups of water as steam with each brew cycle. We have had several similar Krups units over the years (the last one lasted four years and a month) and they all seemed to work well enough. We had the carafe and gold filter from the last one so, we ordered a replacement instead of changing horses. Setting the clock/timer is a pain, but works. In my opinion this unit is not up to the standard of past Krups appliances that we have owned.Maybe I should buy a percolator (or stick with my french press)."
2,Coffee okay - everything else pretty bad,"Pros - It does make a pretty good pot of coffee. I'll give it that much.Cons - several1. Carafe drips *badly* unless you hold open the lid. Then the steam burns your hand.2. Cannot turn off that annoying audible signal - beeeeeep beeeeeep . I was able to turn it off when I first got it following the procedures in the manual, but now I cannot get it to do so despite following them exactly as written.3. Too expensive for what you get."
3,great coffee; terrible carafe,"This is the second Krups I have purchased - same model. It is one of the only coffeepots that heats the water hot enough to make good coffee. However, the carafe drips (and not just a drop or two) every time I pour it -- when I pour the water into the coffee maker or when I pour coffee into a cup. Have gotten a thermal carafe so it only drips once.The other problem I have is with the measuring gage for the water -- it gets a bubble in it and therefore doesn't measure correctly.All in all it does make good coffee -- the other items are constant irritants."
2,Another disappointing coffee maker,"The settings on this (time, program time, etc) are both confusing and unnecessarily complex. The smallest of power outages require a full reset, since there's no internal capacitor to compensate for such an event.Brew temperature is ""warmer"" than most, but still can't approach what one would expect from virtually any restaurant.The water level site glass isn't properly designed and is subject to forming air bubbles, which quickly render the feature useless.The carafe is clearly an exercise in cost-cutting, since it's very thin, has no removeable lid (for proper cleaning) and relies on adhesive pads to kepe the handle in place.Can ANY MANUFACTURE design a home coffee brewer that's well-made, user-friendly, reliable AND makes hot coffee?"
3,It's ok...,Nothing special. Thought I would do some research on a good coffee maker. Hubby and I love coffee and trying all kinds from around the world. There is nothing special about this coffee maker! Can't adjust the brew strength. Basic coffee maker. Has no unplug time memory so whenever I am cleaning the counters and unplug it I have to pull out the directions to reprogram the time. My husband actually wants our leaky Mr. Coffee back. Does ABSOLUTELY NOTHING SPECIAL!!!
1,puddling on the counter,Our Krups seemed to be fine for about 7 months. Now it has begun spitting water from the brewing basket over the outside of the carafe and onto the hot plate where it sizzles and then puddles under the coffee maker. I see this as an electrical hazard and when I called customer service was told that while it was under warranty I needed to pay shipping from Phoenix to a service center in CA and they would return it in 2-3 weeks. This is an inferior product and I have no reason to believe their service would be otherwise..
1,Piece of junk,I have owned Krupp coffee makers for years. This one is a piece of junk.Avoid it at all costs. I went to Williams-Sonoma and bought their Krupp for >$100 and it works great.
1,Disappointing,"The coffee pot spills when try to pour unless you are super slow and careful. We ended up putting our cups in the sink when we poured from the carafe, that's how bad it was. Even after 7 months, we were unable to consistently pour without a big mess. The rubber band in the part of the coffee maker that holds the filter (the cone-shaped part) broke, and we had to get a replacement. The replacement came off in the dishwasher and we had to get a re-replacement. Then after 7 months, the electronic pad stopped working. For us, that's 3 defective elements in one machine! I'm replacing this right now, with a different brand. We owned our first Krups for over 10 years without incident. This one was cheaply made and poorly thought. Beware."
2,I returned it.,"The coffee maker is mostly fine - makes pretty good coffee, but not as good as the old Braun maker it replaces. My problem is with the carafe. I have had this coffee maker for a week, and only one time have I been able to pour coffee from it without it dripping. I've tried pouring fast. I've tried pouring slowly. I've tried lifting the lid a little bit, but then the steam is too hot on my hand. I asked at the store I bought it from if other people complain about this coffee maker, and she said yes, frequently. She said she would gladly exchange it or give me a refund. She suggested a Cuisinart unit that wasn't much more $$."
1,Known design problem plagues this Model,"After a few years, my older model, and very dependable Krups coffee maker died. I replaced it, and also purhcased a new one for a family member as a gift. These new models are now made in China (do not think that this is a European made unit !). Unfortunately, the water level indicator is designed so that one pours in water, bubbles almost always occur in the column, making the water level inaccurate. My family member has noted the same thing. Upon contacting Krups, they admitted this design problem and offer to repair the problem, IF we ship the unit to a repair shop in Little Rock Arkansas. Even if you just walked out of the store with unit with a known. Unfortunately, this epidode has ruined my trust in Krups as a brand. We will throw away the unit and go with hopefully a more forthright brand name."
2,Carafe Drips,"This was such a highly recommended coffeemaker - I was surprised to find that the carafe can't pour a decent cup of coffee. It drips all over your countertop or tablecloth, making a huge mess. The coffee brews up just fine - but if Krups doesn't redesign the carafe and offer replacement models, I'm going to be forced to buy another coffeemaker."
2,NOT worth the $50!!!,"I purchased this machine because of Krups good reputation.The unit makes a fast, nice, hot cup of coffee...but so does a $[...] Black and Decker! The outside water level indicator is VERY inaccurate; filling the reservoir to the ""4"" cup mark yield a bit over 3 cups of coffee!?!?!? In addition, the indicator gets air bubbles in it (probably from the inside water filter) making it completely useless. The carafe is THIN and the fact the the handle is glued on frankly scares me (see prior reviewer whose handle FELL off of a FULL pot of coffee). The unit in general does not give the feel of a very well made machine.After one week...back it goes. Look at the Cuisinart DCC-1200. Well made, good carafe with plastic lip. WORTH the [...] bucks"
2,Poor electronics,"Coffee maker works fine when it works, but if it is sitting on a wet counter or someone pours poorly so that water misses the reservoir and spills on the machine, the electronics can get ruined. This happened after 1.5 years for our first one, and less than one year for the second. Then the display just blinks and none of the controls work. Bad design."
1,krups coffee pot,Have purchased Krups coffee pots in the past and they were great. My new coffee pot cover leaks every time you pour a cup! And it is not just a few drops - you need to sponge up an be careful not to burn yourself. And the customer service is very poor. A pleasant women would make sure that my complaint was passed on. There was no customer recourse. Just live with a defective pot and waste very expensive coffee I guess.
1,Poor choice,"I have usually bought a more expensive brand, which has given us trouble, and which we thought wasn't worth the additional money. I was wrong. The carafe trickeld out the spout and made a mess, no matter how we tried to pour it. The coffee was weak, even when we put more coffee than usual into it. This was not worth the $30 I tried to save, even if the alternative brand I purchased in the past only lasted 2 years. I returned this and bought another Cuisinart, which does not have these flaws. I'd rather take a chance on a coffee maker lasting only 2 years than spend money on something that's worse straight out of the box."
1,KRUPS FME 214,"This one only lasted 2 years, what a waste of money. We have a 50 year old, made in America one that we plug in when the new one dies. Seems to be no reason to make a quality product when we are forced to buy more."
2,can't believe this is German Engineered,"first - this coffee maker brews very fast but that is the only thing I like about it.second-The gauge is on the wrong side for me, I'm right handed- go figure.third- the gauge often develops bubbles and it is hard to determine how many cups are there.fourth and the worst feature- the maker doesan't brew thw number of cups indicated on the gauge. it is always less than indicated so it is a big guess how much coffee is actually going to be brewed.Am replacing this with a Cuisanart."
3,Not as good as the previous Pro model,"First and foremost this product makes excellent coffee.But (there's always a but isn't there) the water feed usually creates bubbles in the watermeasure tube and is difficult to fix each time...the Programming control does not have a manual override; it is supposed to not go on if there is no water in the coffeemaker but sometimes it cuts on at the scheduled time even if the water has not been loaded in it...It is better, and safer, to unprogram it if you do not intend for it to go on at the scheduled time."
3,They should have left it alone,"My first Krups lasted 14 years. You turned it on, it made coffee. Another review complained that it is too over complicated, now that I have it I have to agree.My big beef with it? The water measure tube on the side gets air locked and filled with bubbles constantly. It is nearly useless.Spring loaded coffee filter door... big pain.Rubber feet... way too sticky. Must use two hands to move it on the counter.Loved my first one, doubt if I will ever feel the same about this one."
1,REASON FOR RETURN,"I PURCHASED THIS COFFEE POT AS A REPLACEMENT FOR MY VERY OLD ONE THAT HAD WORN OUT. HOWEVER, NO MATTER WHAT FILTER I USE ETC. I CANNOT GET A STRONG CUP OF COFFEE WITH IT. I HAVE RETURNED IT FOR A CREDIT. I HAD RESEARCHED ONLINE FOR SOME TIME BEFORE PURCHASING THIS COFFEE POT AND IT HAS BEEN A DISSAPOINTMENT TO ME.I HOPE THIS WAS JUST A BAD TURN OUT AND THAT THE OTHER KRUP COFFEE POTS ARE DOING BETTER.SINCERLYPHYLLIS MANN"
1,Not the Krups quality I once knew.,"Our last Krups coffee maker finally gave up after 15 years. We liked it so much we thought we would order another - what a mistake! This coffee maker is the most temperamental machine I have ever known.- The electronics keep indicating no water even though it is full.- The electronics freak out weekly (flashing rapidly between screens). I usually need to turn it off and wait a day.- The handle separated from the carafe after several months (not broke, just bad adhesive joint.)The coffee tasted good while it lasted. But at 14 months it gave up the ghost - the water sensor won't allow it to start.(My mother-in-law purchased the same model as my wife. Hers died after only 8 months - similar symptoms.) What happened to the Krups quality that we once knew?"
1,Very Poor Product - Don't buy,Horrible product. Carafe drips no matter how you attempt to pour. There's a little bell / beeper that drives us crazy. This thing wants to be cleaned too often. That's what the little bell is all about. We can't find a way to silence it. The unit has now started leaking. I wrote the company and they e-mailed back. Gave me info on a replacement carafe. Still trying to find out if they are suggesting that I purchase a replacement. That ain't gonna happen. Will never buy another one nor any of their other products.
1,Do not buy,I challenge anyone to pour a cup of coffee with this carafe wiwthout dripping all over the countertop. The programming user interface is impossibly complicated. Worse the coffee maker has a no water or low water senor that can not be reset. After three months I can' t use this coffee maker anymore because it won't turn on because of a bad sensor. Junk. Customer service no help.
3,No gold filter,I am not happy. I thought the coffee pot came with a gold filter. Bought it for a gift. Now I have to go buy a gold filter for it. He said it makes good coffee but has to use paper filter. I would have ordered a different brand it I would have known it did not have one. I have always had a Krup maker but it always came with one. Can someone tell me what size I have to buy.Judy
3,The good with the bad,"This is almost a great coffee maker. Fantastic carafe design, pour slow or pour very fast, its so much better than Mr C or some others I had in the last few years. Reliable with great tasting coffee at the right temperature. But the controls for programming and the display graphics are a horror. !!Warning!! don't lose the manual, keep it close for review every time you lose power or when some graphic starts flashing."
4,efficent,"A very good coffee maker.....efficent and reliable. The only complaint I have is once the time set for keeping the coffee hot expires (2hrs in my case), I cannot re-heat the coffee again. Because there is no new water going through the system, this coffee maker is programmed to go off almost immediately. However, I can set the timer to 3 or more hours. Otherwise, a nice machine."
4,Krups delivers more tasteful brew,"This coffee maker is pretty basic. The features of turning off after programable period is convenient. Have never set it to brew automatically. Reason for the purchase is that Krups brews coffee at a higher temperature and delivers more flavorful brew. Can't be matched by other similarly priced manufacturers. This unit is for my office and gets daily use. Not fond of the plastic body and basket holder, but it works smoothly enough. Would buy it again. (acutally I have another unit like this at home)Michael"
1,Plastic smell won't go away,"My 15 year old Krups made excellent coffee and gave up the ghost - apparently in the meantime, the company gave up too. The first one I bought, had a strong plastic smell and within 36 hours the clock/'on' indicator failed. A replacement works, but after 3 weeks, the plastic smell remains strong; even after repeated vinegar/water flushes and many, many water flushes. Krups said I could send it in (at my expense) for warranty service. That won't fix it - the only solution is the trash can and I'm now looking at other brands. I'm sorry to see such a previously fine company have a 'junk product'; but I'll never buy another one."
3,Good coffee but leaks,The coffee is good but the water level indicator leaked. I'd fill it with 12 cups in the evening to wake to coffee. In the morning I'd have 9 cups in the carafe and 3 cups of water on the counter. I expected better quality for the price.
1,Smells like burning plastic,"I've always had good luck with Krups products, but not so much this time. After two days of owning this coffee maker the handle on the carafe fell apart. The handle is apparently made of two molded pieces of plastic, and they have come apart. I had to glue them back together. I could live with that if it wasn't for the strong burning plastic odor this machine produces while brewing. It also imparts a ""plastic"" taste to the coffee. I thought this was my imagination until I did a little research and found several other reviewers complaining of the same problem.Oh, well. I should have read the reviews first. I've recently ordered a Cuisinart coffee maker to replace this one. I'm just going to throw the Krups away. The plastic smell and taste can't be healthy."
1,One Star is to high,"My first time with Krups Krap.Bought this in Nov 07 to replace a very old Braun. Wanted another Braun but they don't make it any more. After two months and experiencing all the problems others have written about (fill level gauge with bubbles, carafe dribbling regardless of how you pour) my FME2-14 just lets the water run through the bottom after you fill the tank. Fortunately I was still in the kitchen when it quit brewing and the water just started running all over the counter. Contacted Krups and lets just say, NO more Krups Krap in this Kastle!"
1,Adds Plastic Taste to Coffee,"This coffeemaker has to be carcinogenic. It adds a strong taste of plastic to the coffee. Most coffeemakers have plastic parts but they do not add a direct plastic taste to the coffee. Also, as the coffee brews, a distinct plastic aroma wafts from the coffeemaker into the room.I am amazed that Krups, a reputable firm, would not realize while evaluating this product, that the plastic was directly leaching into the liquid in the coffeemaker. It is not good if they poison their clientele.Do NOT buy this unless you like your coffee flavored with plastic resins."
4,pretty good for the price,"ever have a coffee pot that when you pour, the coffee runs downs the front of the pot and not into your cup? well this is one of them. i tried lifting the lid when i pour, pouring faster, pouring slower, all sorts of different methods. and it's not just me, everyone in my house seems to have trouble with it. other than that, ITS A GREAT COFFEE MAKER!"
4,close to excellent,"the only flaw is the design which attaches the lid to the pot.... very awkward to wash and sometimes clumsy to handle...otherwise , makes excellent coffee and does so with some boiling noise but really not enough to complain about...fs"
5,Best cup of coffee I've ever had.,"In the last 3 years I've been through Cuisinart, Melitta, and the new Mr. Coffee and they were all disappointing. This is my first Krups so I didnt know what to expect but WOW, WHAT COFFEE! I dont know how they do it, but this makes the best coffee I've ever had. I havent had a problem with drips or spills others have mentioned, and I dont fiddle with the controls, just turn it on and brew a full pot in around 3-4 minutes. Fantastic!"
2,bad electronics,I liked this coffee maker at first. It brewed quickly and made a good cup of coffee. Unfortunately after 3-4 months the electronic panel started acting funny and we were unable to turn the unit on or off. The time clock also stopped working and were unable to program the start time. In the end we had to unplug the machine because it would constantly turn itself on and off at random times. What good is a coffee maker when the unit will not turn on due to a faulty electronics panel? Guess it's time to find another coffee maker.
