class_index,review_title,review_text
4,WHERE IS PART TWO !,THIS IS A REALLY GOOD MOVIE. THERE IS A LITTLE DRAW BACK IN THE FACT THAT IT CAN BE A BIT VIOLENT FOR YOUNGSTERS TO UNDERSTAND. IT PROBABLY WOULD BE ALOT MORE POPULAR IF THE VIOLENT TEMPERS OF CHIP AND HIS GANG WASN'T SO HARSH. HOPEFULLY THE MAKERS OF THIS WILL COME OUT WITH A SEQUEL REAL SOON THAT IS A BIT MORE ACCEPTABLE IN CONTENT TO THE GENERAL AUDIENCE AND THAT IS MORE SUITABLE FOR YOUNGER KIDS. IF THEY DID THAT THEY WOULD PROBABLY MAKE SOME SORT OF GOLD MINE NOT ONLY WITH THE MOVIE BUT TOYS TOO!AND OPEN DOORS FOR MORE PEOPLE TO SEE THE 1st ONE. OR HERE'S AN IDEA THEY MIGHT WANT TO CONSIDER A RE-RELEASE ON AN EDITED VERSION MAYBE A LITTLE MORE KID FRIENDLY.ANYHOW ENOUGH ABOUT WHAT I THINK THE FILM MAKERS ARE MISSING OUT ON. It's A GOOD MOVIE WITH ALOT OF POTENTIAL. PARENTS MIGHT WANT TO VIEW THIS ONE FIRST.WE LIKED IT ENOUGH TO NAME OUR PUG DOG - ARCHER.
1,Terrible experience,"I placed an order for a movie on 6/25 and as of today 7/27 I still haven't received it. Terrible customer service, they keep telling me to check with the post office and giving me the run around when I ask them to re-ship or refund me. This is the last time I order from them, buyers beware they are not professional and will not take responsibility when an order is not received!"
1,what was this?,"this movie is/was too gruesome for anybody!!! too much blood and action and guts flying around it was more like watching a movie about a war!!! it had all the blood only ""battery fluid"" yuck and also why did they make this and point it at kids?!?! it's ridiculus how much blood and guts were flying all over the town!!! and that one part when the kid stuffed that one action figure down a garbage disposal yuck! and then they buried him and tore his head off!! if you like movies about war then this is for you"
2,"Peter, are you kidding?","Pro-choice on mental health by Peter Dizozza is a weird CD. In fact, I don't know what to think of it. Is this guy serious? According to his website ""he devotes his working life to creating innovative and stimulating entertainment and helping his audience develop confidence, enlightenment and serenity through self-expression"". He can't really sing and the 'mini-plays' on this CD ramble on without making much sense. So check it out if you're into really weird stuff, but don't blame me if you fall asleep!"
4,Peter Moon,Lovely music. I purchased this CD for the Hawaiian Lullaby song. I do dance in the pool to this song with water aerobics group.
5,Loving It!,"Not only is the price right, but my son loves this shoe. He says they're comfortable. I have to make him wear other pairs of shoes, because he wants to wear them all of the time."
2,Midnight Oil has U2-itis,"That is to say, when Oil, like U2, were at their prime, they made some of the most exciting, beautiful, and meaningful guitars-keyboards-drum-vocal rock ever. And lately, also like the boys from Ireland, they've felt the need to experiment more and more with their musical sound, adding all sorts of synthesized or otherwise unnatural elements and thus destroying the essence of the sound that made Diesel and Dust one of the greatest albums of the 80s. The lyrics are still driven by real and aptly-put political and social concerns, but without good, interesting, and enjoyable music to back those lyrics up, it just ain't the same. I hope that both Oil and U2 return to their more acoustic roots very soon."
2,A disappointment for a true Oils fan,"The only memorable tracks (What Goes On and White Skin Black Heart) were already released on their ""best of"" album. If you've got that album, you don't need Redneck Wonderland. In fact, save yourself the pain of listening to an unmemorable album that tarnishes an incredible career.I have every previous Oils disc and each one has its own character and depth. Unhappily, I found only tiresome power chords and uninspired filler on this album. I had a bad feeling as soon as I read the title. Depressing."
1,"Sorry Guys, this one is just plan BAD !!!! (Zero stars)","I guarantee,if you are a fan of Midnight Oil's: Earth & Sky & Moon(on my desert island disc list), Diesel & Dust, Blue Sky Mining, 10,9,8,7,6,5,4,3,2,1, Red Skies in the Sunset or any other Oil record actually...you will want to pass on this ill conceived, extremely poorly written body of songs!I have nothing good to say about this LP and it boggles this listeners mind to read the great reviews written here about the record (and which influenced/suckered me into buying it)- I heard nothing good songwise on my copy and it has since been traded back to my used CD store (joining a pile of six other returned copies). I suppose, the fanatical Midnight Oil fan, who would gladly buy an LP of lead singer Peter Garrett farting and call it brilliant, would rate this rubbish so highly (and would explain the great reviews here), but this descriminating longtime fan calls a pass on this dud!"
1,pitiful,"This is simply put garbage. You can try to soften the blow by calling it experimental, but you still have to listen to it. They're missing the melodies/rock edge that make them so good."
5,One of the Oils' most powerful works in years.,"That's not a drum machine. It's Rob. The rest of the album follows that trend. It's hard, abrasive and utterly magnificent. For those of you that decry synths, remember that the Oils have been using them since the early 80's. And like 10, 9, 8, Redenck Wonderland is a powerful album full of songs destined for classic status, if only we could get them out of our heads the first time around. It may not be the Oils that everybody thinks of, surface-wise, but the force of politcal rightousness is burning stronger than ever on Redneck Wonderland. Despite Sony's lack of promotion, this is an album not to be missed."
4,Patience,"Patience is a virtue.The first time I listened to this CD from one of my favorite bands, I was a little put off. It did not have the instant appeal of most of the band's previous work and the whole thing left me feeling a bit put off, alienated, and disappointed. But since this was the Oils I knew there had to be some redeeming feature to this.As I listened to it more, individual songs became to stand out. ""Cemetery In My Mind,"" for example has now become a favorite and other songs such as ""What Goes On,"" are well worth having.Admittedly, this is not the best Oils album, and certainly not the place to begin for neophytes. I'd prefer to be able to give it 3 and a half stars, but Amazon does not make this an option. It is, however, an album that has many rewards for the patient listener."
2,Out of Step,"I saw the album at the record store, sat down to listen on a listnin' station, and couldn't listen to anything the whole way though. I love Midnight Oil from 79 to 90 but this was grungy pap with overdone bass and too much pop-grungerock. Even the lyrics were disappointing. I know their politics are still great, but the message was more muddled than I expect. My least favorite album so far."
2,"Not ""easy listening"", that's for sure!","I've loved the Oils for a good 10-12 years now. This is the first album in that time that I just can't take a real liking too. The messages are just as strong as ever, and I like that, but the medium gives me a headache. While I appreciate their efforts to grow musically, only a few tracks on this album connect(White Skin Black Heart, Great Gibber Plain, Safety Chain Blues). I will put this one in the back of my case, take it out once or twice a year, and see if it ages gracefully. I'm looking forward to the next US tour, and praying the don't dig too deep into this material."
2,Let's hope for a new CD release soon,"This is actually my second review. The first was axed because I had given this CD one star. This CD is disappointment. At first, Breathe was a disappointment as well, then it grew on me and several of the songs are viewed as creative. However, this CD is never ending noise. If the Oils could only find their creative past.... After second listening, it's still noise."
4,Midnight Oil gets stoned. And Goes Heavy.,"I heard songs like ""beds are burning"" and labelled them crap. And then this album comes out, it really seems to widen it's scope. It still talks about all the political issues that attract an older audience, and then it becomes heavy (and don't give me all that ""this isn't heavy, i'll show you heavy (blah blah)"" bullcrap. It's like a party in your ears. And even if it is a ""save the kangaroos"" party, it still rocks."
2,"It's Midnight Oil's ""Monster""","While it's easy to condemn Midnight Oil for this loud, obnoxious recording and claim that they have lost their sound, let's step back a moment. Many bands have tried a new sound for one album and come back to produce ""better"" music on later albums. Look at REM. Frankly, ""Monster"" was a flop. If you don't believe me, check out any used CD shop. You'll find MANY copies of ""Monster"" and no copies of any of their other recordings. They experimented with a new sound and then returned to their roots. I think Midnight Oil is doing the same. Skip this album unless you are a die-hard fan and wait for the next release."
2,Need to refind their roots,"The lyrics on this CD are great, but the music leaves something to be desired. Oils have created great, addictive albums in the past, such as ""10,9,8,7. ."" and ""Diesel and Dust"", songs that hit with force from the beginning and had lyrics that made you think sewn in. They made you want to listen to that one CD exclusively for months, and then some. This just isn't the kind of stuff that made them famous. This is a grunge-like song that just doesn't go with Oils message or reputation. If you're looking for the sound of ""Diesel and Dust"", ""Blue Sky Mining"" or ""10, 9, 8. . "", then buy those albums, because you won't find that sound here. The sound here sounds just kind of trendy, early 90s stuff. They should take the lyrics from this CD and put it on a new one with a new sound; that sound being similar to the one they had back in their late 80s/early 90s or that of 82. I worship Midnight Oils, but this just isn't their greatest achievement."
4,A Redder Shade of Neck,"Just when you thought Midnight Oil was the greatest group in the world, they release a lackluster album like 1996's Breathe. Thankfully, Redneck Wonderland forgoes the pseudo-country feel of Breathe and proves that Midnight Oil are still relevant. Songs like Concrete and Cemetary In My Mind shake you and almost force you to turn up the volume. This may be too intense for some. For Oil newbies, check out Earth & Sun & Moon, Blue Sky Mine, or Diesel and Dust first.[DW]"
4,Excellent new sound; intense; yet some songs miss,"I agree wholeheartedly with the previous two reviewers -- this is a strong album, that with a little airplay and SOME work by Sony, would win some converts over to the Oils. If this new style could be compared to anything, I feel it would be Rage Against the Machine, but with intelligent lyrics and maturity. To put it quite simply, some of these songs rock so hard you'll wonder how your speakers can handle it; combine this crunching sound with lyrics that are at times angry, at times reflective, and always interesting, and you have Redneck Wonderland, a disk definitely worth buying. Unfortunately, ""Return to Sender,"" and ""Drop in the Ocean,"" are 2 weak tracks; on ""RTS,"" the Oils sound like a cheap Vegas lounge act, while on ""Drop,"" the style does not belong on this album. More power to them though, for the creative effort, even if I don't agree with those 2 songs. Check this out!"
4,Wow!,"I mean, this has nothing to do with classic Midnight Oil, and that's the weird and amazing thing about it.The Oils were able to totally reinvent themselves and their music. This album is really different and good, and one of the best rock albums released in 1998.""Comfortable Place on the Couch"" is a somber, complex and deep song. ""Cemetery in My Mind"" is another gem. ""Return to Sender"" is un-Oil. But the really stand-out track is ""Safety Chain Blues"", with it's dark and slow pace, really impresssive!I may be gone out of my mind, but this album is probably in their top 3 ever."
5,Gets better and better with repeated listenings,"Different. But the more I listen, the more I like this recording... living in the midst of a somewhat Redneck Wonderland, I enjoy this."
3,Pleasantly Surprised!,"I bought this CD for just one song (Blind Man Blues) that I heard on XM Radio's Bluesville. But I was pleasantly surprised after hearing the entire album, that most of the CD was very good. I had never heard Bob Stroger before but I will look for more of his work."
4,sly mongoose,"i was turned on to the musical word of lionel belasco through the ghost world sound track. i loved the songs, ""miranda"" and, ""venezuela."" with the purchase of this disc, i was hoping to pick up more great calipso music. luckily for me (and you), it's full of dazzling and highy energetic tunes. the piano stylings of belasco and the vocal efforts of houdini are truly unique, unlike anything i've come across before. check this one out."
3,you still need some one else for full pleasure,"This feels so good. However, it isn't that great if you have to do it yourself. Your arms get tired, and your hand starts to go numb. It kind of defeats the purpose, unless you have someone who is willing to let you relax, and them do all the work! In that case, this is the thing for you!"
1,Item pictured was not item recieved!,"I ordered this massager because I had read great reviews about it. To my surprise, when I received it, it was a different model. I paid $20 extra for this model because I wanted something of quality for my girlfriend. The model they actually sent me I could have got for $20 cheaper from EBay. I feel cheated and like I was ripped off. I contacted the vender and when I told them of this they simply cut off communication and no longer answered my emails."
2,short handle small footprint,"motor was strong and has infra-red LEDS that warm, however the dual head does not"
5,Kept me on the edge of my seat,"I have lived in Olean, NY my entire life, and have heard many stories about this house. I have seen the house, I have talked to people that have had strange experiences on and near the property. A few years ago I had the oppurtunity to read Clara's book, and I can agree with some of the other reviews it was difficult to put down. I read the book in about two days. The book is formatted like a diary, which I thought was interesting. It is pretty spooky, and will keep you on the edge of your seat."
3,Amazing if really true!,"I am a paranormal investigator and if all the things that Mrs. Miller says actually happened, I believe it would have made headlines around the world. I believe that something strange did happen to her family but I get the feeling a little salt was poured on for flavor. If all this is really true, I sympathize with the entire family and would apologize whole-heartedly but I found myself saying, ""yeah right""."
2,A ghostly flip-flop,"While, I found the book readable, I felt that it was in a ""rough-draft"" mode. The haunting that was described was scary enough, but the inconsistent telling of the story and the flip-flopping in the time line of events made it a sometimes tedious read. I felt that with the number of terrifying episodes this family went through in the years of living in this house, the book could have been far more richly detailed and I was somewhat disappointed in it's lack of real substance. The book was entertaining if you like a light read."
3,Sitting on a fence . . .,"I think this book is ""good"" and entertaining and creepy enough, but I can't stop wondering why on Earth they stayed in that house for SO long, and especially why they subjected their poor kids to it!! I would have moved out and lived in a tent for God's sake, rather than subject my kids and animals to all that chaos. That being said, it makes me wonder if there was a fair amount of embellishment in this story."
4,Creepy,"I had been hearing stories about this house but just recently read the book. I am hooked! This house is not far so on a lunch break a co-worker and I went to check it out. The house has peeling paint and looks neglected, but VERY real. The author's writing style is very earthy-like having a conversation with someone.A great read for anyone but especially those in this part of NY."
2,Slow moving and tedious,"The story is more about the family's not too exciting life and relationships, than it is about a haunting. Read it if you can keep awake."
3,Short book but a good read!,I would reccomend this book if you like books that are a little creepy and can read through in a day or two.
5,"A Definitive Book, it says it all.","Everything I've been looking for, all the originals and all the repros, described and compared. What's right and what's wrong and how to fix it, care for it and even how to make some of the parts! I have originals and repros, I shoot them and tune them as needed, and this book fills the bill. One of the most valuable books I own."
4,This Book is destined to be THEE CLASSIC on Old West S&Ws !,"This is one GREAT BOOK on the Smith & Wesson Big caliber revolvers of the Old West,long needed in the fields of lovers of the Old West,Cowboy Action Shooters,Old West Historians, Smith & Wesson collectors, gunsmiths,and firearms collectors,it also offers a wonderful in depth coverage of the company itself and the times, much of it never presented before.Dave Chicoines credentials to experience in this field are un-matched by any other, as firearms affectionado's well know.His writing style is clearcut so novice or long time buffs can bothget the most out of it,the photo and illustrations top notch,plus he covers the modern clones of these same famous revolvers.Move over Colt, Daves book is going to be a ""MUST HAVE"" that will be the standard by which others will try to reach and put S&W; revolvers in their proper place in Old West History, largely ignored until now.A really great book !"
4,S&W Sixguns of the old west,Nice book. Lot of information about older S&W revolvers. Belongs to every S&W collector's bookshelf.
2,He broke the rules!,"This book put me off Peter Lovesey's books for 25 years. I'm giving it a couple of stars because it was fun to read -- right up until the end. I love murder mysteries, and though I'm not too much of a stickler for mystery novel ""rules,"" this book's ending broke them so badly I nearly threw the book at the wall. I can't say what this cardinal sin was without revealing the ending, but if you're an ardent fan of, say, Agatha Christie, because of the way she plotted her books, avoid this one.I'm back to reading Lovesey, and he is a wonderful writer. My advice is to avoid this one and read anything else by him."
4,FUN & GAMES,"Good product. No problems. Fun game. I enjoy playing this game, just wish more than 3 people can play at a time."
1,Warning to Mac Users,"I was a big fan of the YDKJ games in the 90s, and I was excited to see that the two newer versions were supposed to be Mac-compatible. I purchased YDKJOL and was disappointed to discover that it does not work on newer Macs (MacBook or MacBook Pro).The game itself might be a lot of fun, but I am not able to comment on that."
2,Sequel lacks the budget and performances of the original,"Although I really enjoyed the original movie, ""Fortress 2: Re-entry"" is disappointing in comparison. The film offers a promising storyline: John and Karen Brennick are shown 10 years later with their son, hiding from the MenTel Corporation. John is eventually captured and sent to a prison space station to serve his sentence for having another child, while Karen and her son are still being pursued by MenTel. Again, John is driven to escape from this dismal prison. The magic that made the first ""Fortress"" work is not present in this film. The special effects are of poor quality, and the actors' performances are not very good. This movie may be worth renting just to see what happens to the characters from the first film."
2,It was never going to compare to the original I suppose ....,"All the same,this sequel to one of the greatest Sci-Fi/Action hits of the '90's is a big let-down.It looks almost like in a cheap video film the way it is shot,the budget restraints more noticeable than originally anticipated.The whole thing is acted rather blankly by all those involved too,giving expressionless performances,with the exception perhaps of Lambert and Patrick Malahide,giving a gleefully sly,condescending performance as the evil prison warden.But perhaps the worst thing about it is the dialogue.Imitation may be the sincerest form of flattery and all,but there was hardly a word spoken in this that wasn't borrowed from some other flick,like ''perhaps instead of working against each other,we should work with each other'' and ''I never wanted it to end like this''.This is best admired on the levels of a respectful interpretation of modern action films,rather than anything like or resembling the previous film."
1,Watch it on fast-forward...Zero stars!,"Hey guys, are you serious? I understand it's a B-class movie (that's why I don't expect Oscar-worth performance), but I can't imagine what financial difficulties made C Lambert to appear in this laughable piece of garbage (the first Fortress was OK, I remember I saw it ca. 5 years ago). The actors are not acting, but fooling around, both bad and good characters are so poorly drawn that you don't care at all whether they live or die, the plot is.... nonsense (it's the mildest word).In short, if you had patience to sit through this movie on your coach, it's because you watched it on fast forward...Actually I'd beg you NOT TO BUY this ""movie"" to somehow discourage actors and producers to participate in such rubbish."
2,Fortress 2,"As Fortress was an excellent film I was very disappointed with this sequel. The first one had nice ideas not in a realistic setting but in a nice way. This was just repeated and overdone in the second part so that it became ridiculous, e.g. fighting in outer space for hour without oxygen and in jeans? So I recommend the first part but forget this."
2,Misleading,"I ordered this because I thought I was getting two of these, like the picture shows. They retail for 20 bucks, so the higher price made me think that also. What I got was ONE of these - for too high a price. One of my two kids was very dissapointed. Thanks.Oh, and when we tried to fill it - nothing. The water just leaks out the back of the head. This one must be defective, as weve had others in the past that worked. They really had fun with the ones that worked, hence the 5 stars for fun. But with this deal I paid 30 bucks (plus 4 for S&H;) for ONE defective worm, and wound up with TWO bummed out kids."
1,Disappointed,"I was disappointed with this book as with most books about J P Getty because it failed to talk about his home life in any detail. In particular, it failed to mention how he treated his wives, children, and grandchildren; how he refused to pay the ransom for one even though he knew about his whereabouts. It basically glossed over everyone he left behind, including his grandson William Paul Getty who celebrated his birthday one day after J P Getty's death.--Gummi Bear"
3,Not as good as the cups,"I bought these ones, because it was the only one I could find big enough and in chocolate to match my furniture. They are not as ""sticky"" to the floor as the kind I got for the bed wheels , but it will at least keep the legs of my couch from scratching up the hardwood. The couch slides even without ""tipping"" like it seems these are designed to do. I have a very long and heavy couch, so there is no ""tipping"" involved when I move it."
3,Gold but Not Golden,"For many a mainlander, Don Ho will always be the voice of Hawaii, and tunes like ""Tiny Bubbles"" and ""Hawaiian Wedding Song"" will forever accompany many a backyard or roooftop tiki party.Unfortunately, by the time Ho recorded this collection he was a bit past his prime, and he sounds as though he's walking through the process of laying these tracks down. It is grand having these mostly romantic tunes together in one place (especially ""Papas Memento,"" which seems to be The Desiderata recast in Hawaiian Pidgin English!), and the program is ideal for at-home celebrations in need of a bit of exotica. But for more exciting takes on these songs, seek out Ho's 1960s work with his backing group The Aliis."
4,Great classic Christmas music,"These are some great tunes from the past, when Christmas music was fun and inventive.Unfortunately, K-Earth is no longer playing these tunes. This year, they've switched to easy listening garbage like Air Supply, Kenny Loggins, and Mannheim Steamroller for Christmas songs. This is pretty odd, because the regular playlist is still all-oldies. Too bad. Call K-Earth to complain and get our great Christmas oldies back on the air!"
3,X-Men A-Okay!,"This is a pretty good gift pack except there are too many repeats. One can only have so many wolverine, beast and cambit in one's collection. On the plus side, if you are a avid customizer of ML stuff, you can certainly use the spare parts!"
5,Great introductory book!,"I bought this book for a cousin in her early teens. I taught her to knit, but she lives across the country and I'm not around to help with follow-up questions. She loves the projects and has started several of her friends knitting with it too!"
3,I Wanted to Like it More....,"Every Clint Eastwood fan will grin at the witty one-liners and sit on the edge of the seat for the mountain climbing sequences - very thrilling.But the plot, acting, and the tempo of the film fall short of the high quality of Eastwood's best work.This will kill a couple of hours on an airplane or in a terminal but won't remain long in the mind as a memorable film or performance. Thank goodness he went on to act and direct bigger and much better films."
2,"Ok, if you are a Clint fan","Truth is: I've bought this DVD as a gift for my boyfriend, because he's a Clint fan...The movie in my opinion is laughable and outdated... If you like breathtaking views and a not-so-good plot, go ahead and indulge."
2,Hemlock,"Now did he throw six snowballs or was it only five? To tell you the truth, I kinda lost track myself in all this boredom.Hemlock? Leave it out. Whose called Hemlock? Do I look like a Hemlock? Yeah, more like Jack Crabsbelow. How many people have surnames that fit their chosen profession? George W Blunder. Pamela Airhead? Actually, I do recall a dog-catcher named Jackie Russel. Bang goes another smartypants review."
4,DVD- The Eiger Sanction,"If you like Clint, you'll like this movie. The dvd itself I received smelled a bit smokey (like it was in a warehouse fire) but looked and played fine."
3,addicted to it,"I remembered seeing the film and that I probably liked it.I am 66 and desperate for entertainment.It has probably never been shown on telvison because it would need too much editing.I love it now, watched it 12 times until my vcrwore out so I got another copy. i also got another vcr."
5,Classic and awesome movie!,"You can never go wrong with Clint Eastwood! I love this movie, the espionage story and the European scenes. Many people don't know that Clint Eastwood performed his own stunts in this movie since he was a real Mountain climber and assumed all high risk shots for the movie!! Highly recommended and the supporting actors including Keneddy are all aces!"
3,Clin'ts Rough Draft Thriller,"""The Eigar Sanction"" felt like a rough draft of a Clint Eastwood thriller. Eastwood stars and directs in this action adventure as a former hit-man summoned out of a self-imposed retirement to assassinate an enemy spy.The film was released in 1975, and Clint is a bit cheesy in this role, plus it reminded me vaguely of a copycat James Bond movie. There were plenty of beautiful women, some dangerous, but most as ""frosting on the cake"" roles. At any rate the final scenes were interesting as Eastwood is told to figure out who in the mountain-climbing party he needs to assassinate. The four men try to climb the treacherous Eiger Mountain as bad weather sets in.Overall, the movie is interesting to watch a young Clint Eastwood get his footing as a star and director. Also starring are Vonetta McGee, George Kennedy and Jack Cassidy."
1,Poor quality DVD,This is one of my all time favorite movies but the picture quality on this particular DVD from Amazon is horrible - dark and grainy. I wish I had returned it when I had a chance. What a terrible thing to do to such a good movie!
3,This is an assassination film in more ways than one...,"Though this is, indeed, an Eastwood film, it is, uncharacteristically for Eastwiood, based on a book. The book is, of course, far, far better than the film, but for a quirky, off-beat bit of casting against type, this is a nice bit of fluff. The book wasn't, of course, but as Eastwood seems to have found it impossible to transmit very much of the book's richness of narrative and subtext onto the screen, what can one expect? The best scene is when Eastwood says, ""Freytag! You aaaaaaaaaasshoooooole!"""
