class_index,review_title,review_text
5,The Height of Napoleonic Adventure Fiction,"You may start with War and Peace, and move to the nautical fiction of Kent, Forester, and O'Brian, and finally to the Sharpe Novels by Cornwell. But the best of the adventure novels set in the Napoleonic era are the Roger Brook series of books by Wheatley. Major historical figures pop in and out of this series as the hero travels around the world giving a good historical overview from just prior to the French Revolution to Waterloo."
5,This is a great set at a great price,"Except... it is listed (twice) as SLIK, but it is a set of Sunpak filters. That doesn't really matter, though, since the quality of these filters is better than I expected. I was impressed with how much nicer these filters were than some Tiffen filters I bought for my larger camera.For the price, this is a GREAT set."
3,Good lens protector,I use these filters to keep dirt and fingers away from the lens on my Canon HF20 video camera. The UV filter doesn't really do anything for me but the polarized filter can make a positive difference in outdoor filming.
4,.........,"i've really been wanting to get a mp3 player for the longest time because i was tired of searching for w/e cd i wanted to use. so i got this creative zen 20 gb..i mean wow 20 gb. i thought that was awesome! the buttons work fine and if u make the pad medium sensetive then it's fine. uploading music to it is pretty easy but it helps if you have winamp to rename stuff and what not. the only problem i had was the first time i used it, the given headphones that were there...only the left ear worked so i bought a diff pair of headphones, otherwise that's it. it's a little heavy but it holds alot so it evens out. oh and the pictures ...some pictures don't look great on it because it's really blurry and small screen but it's still pretty cool that it holds pics too. i haven't used the recorder yet, but the radio works fine as well."
2,hardware problem after 1 week,"After 1 week and trying everything - we called Creative and they said it was a hardware problem. Amazon has been good about refund - but we wanted a replacement. Sister has the 30 gb and no problems with that. Will try to purchase another 20GB in a few months hoping the ""bad batch"" is gone! These children worked for 1/2 a year to save money to purchase these items - at least the company obviously stands behind troubled ones. Neither the 30gb or 20gb worked well with windows XP on our main computer but they seem to do ok on mom's laptop - go figure!"
5,This is a great mp3 player for the features and price!,"I bought this mp3 player for my teenage son for Christmas and he loves it. Great capacity (20GB), easy-to-use buttons, easy to load and manage songs with Windows Media Player 11. It's very sturdy but we did purchase a separate skin to keep it safe. The charging cord is great because it can be plugged into a computer via USB or converted to plug into an AC outlet. The only thing that could be better about the cord is if the end that plugs into the mp3 player was a standard camera-style end rather than the proprietary Creative end. Great battery life. Great sound."
1,DON'T BUY IT,"I bought this player to replace the Zen Touch that quit working after two years. I received it less than a week ago, loaded 1500 songs on it, and it quit working today. The Creative phone assistance told me to send it back and it would tak 10-15 days to get it either repaired or replaced. I will now start researching another mp3 player to load my music onto again!"
4,Good Player,"I bought this mp3 player because i'm headed to college and needed one. I was looking for high capacity, easy to use, and under $200. I've had the zen sleek photo for about a month now and so far so good. It was easy to use from the start. The touch pad took a little longer to get used to but its fine. I have it all set up so as soon as i dock it, all new songs sync to it automatically which makes it even easier. The battery life is also very good. I've never had an ipod so i can't really compare to that. But it has done everything i need it to. The only cons are that you can't see the display in sunlight, and the a/c charger is connected to the usb cord, its kind of a hastle but you can buy a separate a/c cord to charge it for about 10 bucks. Also i noticed some dust getting under the screen, maybe a skin or screen protector will keep this from getting worse. Overall i am happy with my purchase, as long as it doesnt die or something on me, knock on wood."
4,Good Price,"This item is a good deal, but I was hoping with 20gb it could play some kindof video. If anyone knows how to encode videos on it, please let me know!Great battery life too."
3,Needs some improvements,"I have had the Zen Sleek photo 20 Gb for about 3 months.What I like about it:+ large storage+ excellent sound+ compact+ great priceWhat I dislike about it:+ awkward method to recharge battery (the charger connects through the USB connector cable; ???)+ lacks a key to execute commands; a simple OK key would have done it.+ the user interface is not intuitive. For example, navigation using the keys is counterintuitive and the usage of the sliding key takes time to get used to it (I have yet to master it!)Overall, nice player but, if I have to do it again, I would probably not buy it."
5,Great,This product is great. It's not an Ipod but it just as good and cheaper. I take it everywhere . I also bought mini speakers and only play this item anywhere in my home.
1,Shocking Customer Service - Cheap parts,I got a new player. The power connector (at the base of the player) got stuck with the player because of over heating (I had connected it for exactly about half an hour to charge it). I could not detach the cable from the player. When I finally did - the whole circuitry ripped off from the player and I could not power it anymore. I had the 90-day warranty that comes with the player. When contacted the customer service - they were rude to the core and said I had inflicted physical damage and they are going to charge me - $ 130 ( I bought it for $160) to repair it.I vow I will never ever buy anything from Creative because of the cheap parts and the rude customer service with lying warranties.
4,Zen Sleek Photo,"Seting up this device took a second try but since then it has worked well and adding songs, outlook and pictures are easy. The battery life isnt what it claims to be and lasts only 8 to 10 hours. Priced lower than an I-Pod, it was worth it."
5,Great,"Great Product. I owned the zen before this one and it was great though the screeen is a bit smaller, the colors are great and the picture capabilities are a nice plus. For a basic MP3 player this is just right and for the price it's definaly good especially since I paid a lot more for its predecesor."
3,Great for about 1-2 years,"I loved this MP3 player. The software for getting music on it is super fast and easy. It holds a ton of music and is in general a great MP3 player. I started out with a Creative Zen 8gb Microphoto and was having problems with it within a month. I returned it and upgraded to this one. About a year and a half later it crapped out and is no longer usable. I took very good care of it. I have a few friends that also have Creative Zens and theirs have started having weird problems as well.So short term its great, especially for the price but keep in mind they don't seem to be built to last."
3,Decent MP3 Player,"It's kinda buggy, especially when writing to it. It's prone to freezing up, requiring you to restart it. And for the price, it's quite the small hard drive. And the menus are hard to navigate, especially with the slider. If you're looking for a good MP3 player and you have a small library, this is good for you."
1,Dissapointed,This looked like a good product but it did not work properly when we received it and I believe it does not interface with Mac computers. We returned it after a day of trying to make it work and paid the extra money for an iPod.
1,Died After 3 Days,"I loaded 16 gigs of my music and listened for 3 days before it completely died. It gave me an error message, and then went to a black screen. It will not charge. It will not play. But it looks cool on my desk. I took it back and won't get another."
2,Windows interface is mind-blowingly terrible,"This was a gift from my parents, because they decided they wanted iPods instead. They made a wise move. The day-to-day usage of this mp3 player is fine, it's easy to find songs, and pretty easy to play them. However, sorting the music you put on it is impssible. The help menu does not help; it tells me to do exactly what I've been trying to do for the last hour, and I still can't do it. Avoid this and get an iPod-they're ubiquitous for a reason."
1,compatible only with xp,"what kind of product is limited in compatibility to one OS? for those who try to avoid xp, this is a problem."
3,A painting instruction book emphasizing content.,An older book - copyright 1969. There is a lot of reading and all but a few of the illustrations are in black and white. I prefer the newer style books with better layout of pages and color.
2,Memory and Rant,The book was part memory from the past and part complaint. The political comentary about the Church in general was written from the post vatican II liberalist perspective. One has to remember or at least know what kind of experimentation was happening in convents and abbeys in the 60s and 70s to understand the author's perspective. I had the feeling that if the author's health had not deteriorated she would have left the convent. I didn't find the changes or the attitude toward the changes inspiring or faith based.
5,a song for aircraft pilots?,"i have to admit that this album is one of the best albums i have ever heard in my life to be this good. the song ""pilots"" (on a star)is the bomb. this song has the tempo that you would most likely hear in the new james bond movie, and the music video is great. if you want to see the video, click on to launch.com and click new videos. this is the song to get this year."
3,Cute cover.. remixes are mediocre..,"this latest offering by ethereal-sounding Goldrapp has buying power juz because it's by Goldfrapp. the first track is 'pilots' (can be found on her debut album). if u might already know, pilots is seemingly happy-sounding as compared to 'horse tears' or 'deer stop' (my 2 favs).. it's an ok track. the remix of 'lovely head' is eerie enough with her breathy vocals. the tempo is slow-paced n creeps up to a climax. nice n interesting remix. phead's adrain utley lends his hand here in the bass guitar, adding to the flim noirish sound will has produced. as for the 3rd track, it's more of a dance track than Goldfappish. it stinks, really. finally, there is a video in this package, featuring 'pilots'. lovely video.. avant gardish n cool. alison looks gorgeous in there.get this cd only coz it's a LIMITED cd/ u LURRRRRVE Goldfapp/ u wanna watch the vid (...)."
5,Great prep item for the CLEP in Human Development,I am using this book in conjunction with the REA test prep guide. It is a great supplement.
3,Not quite BBC series soundtrack,"This CD set has most of the songs lip-synched in the 1978 BBC series but misses several of its strongest, including ""Blue Moon,"" ""Smoke Gets in Your Eyes,"" ""Pick Yourself Up,"" and ""Love is the Greatest Thing."" Instead it interpolates ""other songs from the 1930s,"" American recordings by the likes of Bing Crosby and Fred Astaire. Not unworthy, though one or two is from a slightly later period. Also, as a low-cost compilation of music in public domain in the EU, this, unlike the official soundtrack album, has no notes or recording information. But it offers most of the musical pleasures from the series that would be hard to find elsewhere, and at a very attractive price."
2,Hardly touched it,Since I had a lot of other resources for pregnancy fitness & healthy eating this book became redundant for me. I was taking the Bradley Method classes which were extremely thorough and I was also doing pregnancy yoga DVD & walking a lot.
1,All reading and unclear pictures,"Usually when I buy an exercise book I expect clear concise directions and maybe a picture to illustrate what exactly the correct form would be. Well, if you are expecting this out of this book you my as well forget it. Although it was very informative, black and white pictures that aren't even shown for all exercises is not going to cut it. For example for a tricep kickback it doesn't really show you the ways that it would be wrong which can lead to an injury. If you are looking for information go for it; but if you want something that will show you the right way with pictures, skip it."
1,BEWARE OF KNOCK OFF'S!!!,"I've been using this product for years and I know what it it suppose to smell and look like. I even noticed the small details on the bottle and compared them to the old bottle with I was still using. This is a ""knock off"" sent and it is advertised as being the real sent! It looks different, smells horrible! I usually get compliments when wearing this sent instead someone told me ""please do not wear it around..."" them! Needless to say I was embaraced and I don't want to wear it anymore! I don't know what to do with it now. Everything is wrong about this product, the color of it, the labeling on it and of course the ""knock off"" fake smell. I am so disappointed in this false advertisement! At least let your customers know it's not the real eau de parfum by Michael kors! This was my first and last time I'm buying it from anywhere else besides the department store! I just wasted money on a junk perfume!Very disappointed,Long time amazon customer"
1,Never got it,"I ordered this for x-mas. It was sent to the wrong address and amazon never help me. Spent $60 and got nothing. Will never order from amazon again. Terrible customer service, and have MAJOR trouble with hackers accessing accounts."
5,LOVE IT!!,I love Fashion Angels! They provided hours of fun for my girls. You can dress them up in all different kinds of outfits. After they were finished they packed everything up in the portfolio that comes with it. Great toy!
4,Solid,"Cummings is one of my favorite R.E. authors. He is very thorough. This one has chapters on conventional and creative financing, tax exchanges, land development, discounting mortgages, sale-leasebacks, how to get started and even dealing with foreclosure. Table of contents is very thorough and makes it very easy to go to the exact page you want to to find specific information. He is good with the numbers and doesnt leave much to the imagination like many authors do. I recommend anything by this author."
5,Very Nice!!!,"This is a great gym bag. I am very happy with it. I also bought the 24"" version of this bag for overnight trips."
5,Unforgetable book,"I first read this book almost 10 years ago and I couldn't put it out of my mind since. I believe that the hero was in fact efter the character from "" The prince "" by Niccolo Machiavelli in everyway. And Machiavelli himself got the inspiration from Ceasare Borgia. I hope this would help the readers who think Domenico was beyond redemtion to understand him a bit better. Under the circumstances, I do believe that Felicia, had tried her best to survive the situation as un educated, no relative, poor, naive as she was.It was either get along with the situation , make the best out of it or take the easiest way out, kill herself. What could she possibly do against the king of her own land? This book was written in a very beautiful prose in my idea ( as a non English speaking person )The story itself was full of plots. It is still a very beautiful story after all these years for me."
2,Wooden characters,"This book was one of the most boring books I have ever read. The heroine went from a believable character to, within a page or two, a wooden predictable, forgettable bore. I found myself thinking this book is so tedious. I hated the first person account. I did not know the hero at all except by her perception. He was horrible through a good bit of the book. It all seemed convoluted. Nothing compared to the angst, etc... of Stormfire. Now I am not a huge fan of Stormfire, but it has this one beat hands down. I only read this book b/c of the recommendations on the romance blogs. This was veeeerrrry disappointing. Do not waste any money on this book."
2,Boring,"I can't even finish this book. It's like reading a history book about the typical and mundane happenings in a medieval court.The romance scenes aren't very descriptive. The characters don't have much personality. The Duke is a spoiled prick, described as some kind of glittery haired bisexual fairy prince who gets everything he wants and who everyone desires. His self-assured attitude is more repulsive than charming.I had higher hopes for Felicia, I mean she was basically drugged at his whim and brought to his court to be a sex slave, and it seems like she was resigned to let things happen to her with that lukewarm fighting spirit.Perhaps if I chose to read more it would have gotten better, but the slow-paced development was irritating and the writing didn't hook me in. This book was recommended to me after reading Stormfire by Christine Monson, which I loved. I was hoping for something dark, passionate, and emotionally gripping like that."
3,The Silver Devil,"This book isn't for everyone.The ""hero"", Domenico sees the heroine Felicia in a window from the street and decides he must have her. He's a powerful man and with the help from her brother, he has drugged and brought to his home. Domenico is not a very good man but I did believe he loved Felicia in his own demented way. I did enjoy the part towards the end where Domenico is humbled and literally brought to his knees by the heroine but he's still a mentally unstable S.O.B.The story kept my interest and it wasn't quite a bad as some reviews made it out to be but be prepared for a harsh anti-hero with bodice ripping galore."
1,Crystal got broken in 2 months,"This watch was kept in cupboard and suddenly part of the crystal got exploded and broken. No hits, no pressure - simply defective product. Skagen doesn't cover this under warranty. Stay away from this product."
3,good value but not good look,"I purchased this watch as a gift, I did not see this in person, I based my decision on photos alone, the watch looks good in terms of spec and the photos make it look good physically, but I did not like it when I received it.I much prefer the value and look of 233XLTTN, it has a blue face with titanium case and band, suer thin, most importantly, it looks great on a many people's skin - I've seen it on white and Asian's wrists, it looks simply beautiful, I'm considering to get one for myself."
1,Crystal I explode single,"Strangely the crital of clock bought recently I explode single without receiving ningun blow.and all this less than two months of use, aquien I can go so that they are responsible for garantia."
2,Cracked crystal problem,"I'm sorry to have to report the same broken crystal. I am quite sure I did not hit it on anything. I think it happened when I came inside from the cold. I looked down, and my desk had broken glass on it, and the face was broken."
3,nice gift,"I bought this watch as a gift... This is a good watch for everyday wear and can be adjusted to fit larger wrists. The only problem I encountered was the way to adjust the band...the directions seemed simple, but I ended up going to jeweler after I bent the pin"
1,"Very dangerous, don't wear around children","I brought this watch six months ago on Amazon. I loved it, very slim and light, althought the dial was larger than I expected. Today I wore the watch to work, parked my car, got out and started to walk to work, and suddenly the whole middle of the crystal fell out. It left a perfect circle on whats left of the crystal, pretty cool. Luckily there was no kids around to step on the shards. Can you imagine if this happened around children and you didn't notice? And to top it all off, the crystal is not covered by the warrenty, the cost to replace it is $25 and $8.95 shipping and handling. $34 to fix a watch I just paid $87 for. Rip off!!!! Do not buy, dangerous product."
1,Faulty Crystal,"I have had two of these watches. On the first one a 1 inch sized disc blew out of the center of the crystal. The relpacement shipped to me did the exact same thing. The first time I was holding an Xbox 360 controller. The second a television remote. I was very careful with this watch. It was not abuse, it is an obvious product defect. I have returned the item all together."
2,Face Exploded,"I've had this watch for 2 weeks now. While it was a great looking watch, and felt nice and light, the face of the watch just cracked open! Now I need to get warranty repair service... which includes sending Skagen a check for return postage.I thought this would be a long-lasting quality time instrument - but it ended up breaking in 2 weeks!"
1,"Beautiful, but LOTS of problems","This watch is very attractive and the materials are of good quality, however, it is VERY poorly made. Right when we received, the strap springbar was coming out of one of the holes because it had not been properly installed. It was a very difficult task to put it in correctly, since the whole watch was made out of titanium. A few months later a large, round part of the crystal simply broke away from the watch without any shock or impact to it. I had actually read bad reviews about the crystal problem before purchasing the watch, but ignored them, since it was such a good looking watch. Don't make the same mistake!"
1,Stay away,"And so I thought that those chrystal problems wouldn't affect me... This watch was kept with silken gloves, and suddenly part of the chrystal just dropped on the floor. No hits, no pressure - simply defective product. The only good thing is that it was so cheap, but on the other hand, it doesn't pay to send it to Skagen because of return postage costs.So don't let the look to fool you."
1,EXPLODING CRYSTAL. WATCH NOW MADE IN CHINA!,"I just returned my watch to Macy's. I've had it for one month. I went to put it on today and noticed that the crystal had popped!A large circular piece of it had fractured around the edges and broken off. The watch has never been dropped or bumped, and was worn about a dozen times. The clerk refunded my money but did not believe that I hadn't bumped it. After reading these posts, I see that this is an extremely common occurrence! Don't buy Skagen! If you look closely and read about Skagen online, you will see that these watches are now made in CHINA! That explains the falloff in quality. Seiko makes a durable and long lasting watch.I recommend you buy one of them."
4,Great product,"I bought this for my mother as a mothers day gift. She loves it and so does my 6 year old cousin. It makes good ice cream and is a fun, easy activity for them to do together. The ice cream maker is loud but that was expected."
5,Great little ice cream freezer!,"I'm very happy with this ice cream freezer. Just made the frozen yogurt recipe that comes with machine, it was a big hit with my family! Freezing time has run about 30 minutes, great machine, great price. I wish the electrical cord was longer but ice cream has frozen before water reached the run off hole every time so it has not been a problem. Easy to use, good instructions & recipes with machine. Great results every time."
5,Great Ice Cream Maker,"Once I read all of the directions and got all of the ingredients, making ice cream was very easy. The recipes that come with the instructions are delicious. I would definitely recommend this ice cream maker to anyone who loves good ice cream."
4,Yummy!,"This is a wonderful Ice Cream Maker! We made the no cook vanilla a few times and it was delicious. It is a noisy device and takes a little longer to complete the process than the literture states, but the result is worth the wait."
5,Hamilton Beach Ice Cream freezer,Works very well.. replaced a 20 year old that has lost some power...It is only automatic in completion ( tongue in cheek)
5,Good Purchase,"After reading many reviews of this product as well as others, I was really confused on what to purchase. My main reasoning for purchasing this item was because of the volume of ice cream that it makes. After making ice cream on several occasions, I am very happy with my choice. It is noisy, but the end result is well worth the noise. The ice cream is very consistent and the maker is easy to clean. The pieces of the ice cream maker also seem to be very sturdy and durable. I certainly recommend this product if you are interested in a large quantity of ice cream as well as good, ready-to-eat cream immediately after it stops."
5,Makes the best ice cream!,"This makes awesome ice cream. Creamy, and perfect ice cream in 30-40 minutes. Absolutely love the quality of this product, especially for under $35. You can't go wrong with this ice cream maker."
3,Mediocre Ice cream Maker,"I bought this ice cream maker because it was inexpensive and made 4-quart batches. But from my experience, this ice cream maker has an under-powered motor. When the ice cream is thick enough to stop the motor from spinning, the contents of the container are still a little drippy, and after the ice cream freezes, it is gritty with little ice-particles instead of turning out smooth. I have made three batches, and at first I thought I wasn't cooking the mix enough, so last time I added an extra egg and made it thicker. It didn't make a difference. I am using recipes from the Ben & Jerry's book, and following the cooking directions that came with the maker (I don't know why, but there are no cooking directions in the Ben & Jerry's book--I made my first batch raw).I think with a more powerful motor, it would spin longer while the mixture freezes for a creamier texture. The bottom line is that I think the motor is too weak to make good ice cream."
1,Broke after one month,"I am so disappointed that this machine broke after just one month. It never stopped after the ice cream was ready like it said it would in the instructions. It made pretty good ice cream, but it should work longer than one month."
3,Just a quarter inch off,"This machine gave me fits until I figured out how to jerry-rig it. In order to work correctly, the metal shaft on the dasher has to fit snugly into the slot in the motor. If it doesn't, there is no churning action since everything moves together, instead of the canister moving and the dasher remaining stationary. I put a small rounded piece of plastic (the stopper from a half-gallon of orange juice) between the canister and the bucket, and then a Chapstick cap on the end of the dasher where it rests on the bottom of the canister. This was enough to push the dasher up into the slot so that the machine churns the ice cream once everything is snapped in place. Other than this annoyance, the machine works very well and is cheap. It makes a huge batch of ice cream. A bag of ice and a box of salt, and you're good to go."
5,as advertised,bought this because of high rating. have used it many times already and it works great every time. I would recommend this to anyone!
2,It didn't work for me,"I bought this machine to make a big portion of icecream.I tried to follow the instruston as written.only difference is that it's vegan icecream so I put soymilk and other non dairy ingredients.I mixed them nearly one hour but didn't make smooth texure,so it ended up having it in a freezer and took out to mix it by hand.the texture got little icy like sobet I couldn't serve it to my guest.after a while I tried to make icecream just by hand.it's much simple and makes one exactry I expected,at no cost.I returned the product and decided not to buy any icecream machine in the future."
2,Motor gears broke after 1 year,I was relying on H-B as a good trade name for this ice cream maker. The gears stripped inside the motor after 14 months. I would expect a better product from Hamilton Beach! It is not worth the $35 price.
1,broke on first use,"We bought this product to replace an old similar HB unit that we thought was about to croak. We loaded up the new machine for the first time and turned it on. It started making a weird sound. We took it apart to find that the machine had destroyed itself before we even got one batch of ice cream. Since it was too late to return it, we threw it away and continued to use the old model which has valiantly refused to die."
4,Good for the money,"It is quite noisy, but it works perfectly fine. I've used it twice and so far good results, even with only using a half recipe as 4 quarts seemed overkill for just two of us. Just a note: if you don't use a full recipe, the motor will NOT shut off when done. I checked it after 30 minutes and it was done. Just remember that the ice cream is going to be more like soft-serve and you need to freeze it for a while if you want it harder."
2,Plastic bucket cracked to smitherines,"We really enjoyed making ice cream last summer with this product. But this summer, when I took it out to use, the plastic bucket was filled with cracks, making it useless. Maybe it was from the salt last year, but I washed it really well before storing it. Not worth the money, in my opinion."
5,HB 68330R 4-Qt ice cream maker.,What can I say! Simple to use/easy to use/ easy to clean/ easy to store... Makes my 115 year old Ice Cream recipeeven better. Every one loves the Maker and ice cream. Hamilton Beach 68330R 4-Quart Automatic Ice-cream Maker from Amazon.com.
4,Hamilton beach ice cream maker,"Works very well for an inexpensive ice cream maker. Motor is fairly loud when mixing, but that is to be expected. Would recommend it to anyone."
4,Makes delicious ice cream!,"Purchased this electric ice cream maker after reading reviews. Takes about 20-25 minutes to make delicious, soft-serve ice cream. Would definitely recommend this machine."
5,Great results,We have only used it twice but have had great results both times. The no cook vanilla recipe is so easy and very creamy!
4,Ice Cream Maker makes a fine bowl of goodness.,The machine worked as advertised. We made perfect soft serve ice cream and it was 100F outside. It sure did the trick. Make sure you follow the recipe to the letter. Too much or not enough of an ingredient will prevent your ice cream from freezing. The machine will seem to run forever! But if you use the right stuff you will indeed enjoy one of the finer things in life!
4,works as expected,we have enjoyed the refreshing snacke made by this product. Powerful enough to do the job as expected and compact.
5,Love it!,"Love it! Bought it to replace the one I've had for the last 23 years. Great bang for the buck! Can't go wrong with this one. Makes great ice cream! Not real loud. Easy to use. What can I say...? Glad I bought it. And, as usual, it arrived sooner than they suggested it would. Hard to beat Amazon's service whether it is coming from them or a second party. Good instructions too. If you've never made home made ice cream, they take you through it step by step. When the motor quit's turning... you're done! Good wide base for stability in transport.I have to say the shipping was a little more than expected. But, you really can't beat it for the price."
2,dinky ice cream maker,"guess I got what I paid for. entire apparatus is pretty dinky, lightweight, thin. the 1 gal aluminum freezer can had a dimple in the top rim - never could figure if it was supposed to be bent like that or was simply damaged at the factory; I was afraid that salt would leak into the bent rim, but it didn't. The cheesy operator manual didn't say anything about it. It took 45 minutes to make ice cream with this rig, and that was barely frozen. spend a few more bucks and get a better quality ice cream maker with a better insulated ice bucket."
2,works for a while,"Bought this at the beginning of summer. Used it about 10 times, now it has stopped turning consistently. Just started another batch of ice cream and it needed help to keep turning. It finally stopped completely before the mix was frozen."
4,Good Ice Cream Maker,"Comes with a booklet of ice cream recipes. I followed the instructions and the ice cream came out great. It did take longer than the instructions stated (about twice as long) but that may have been because of the high temperature.My father had a Hamilton Beach ice cream maker years ago and this is similar although it is much lighter in weight. I'll know more when I see how long the motor lasts but so far, so good!"
2,Warning: Vendor doesn't bother boxing this item,"This product arrived at our house without ANY packaging or outside box. The Hamilton Beach box was damaged, and someone had just taken a shipping label and stuck it on the box. It is a Christmas gift, and we are lucky we came home through a different door--or my son's request to Santa would have been spoiled. I am not yet sure whether the machine works, or how good it is...will try to update."
5,"If it isn't broke, don't fix it.","A time tested way to make homemade ice cream. These units have had the same designs for decades, for a good reason. They still work great. Easy to use and durable!"
2,Worked great before it died :),This machine worked once. Tried it a second time and the motor burned out. Returned it and bought a different kind.
5,works great,"It works fine, It makes allot of ice cream. We use it every week to make our own instead of buying it."
5,Hamilton Beach Ice Cream Maker,The ice cream maker is exactly what I wanted. I am completely satisfied with my purchase.
3,"I'm sure it does it's job, but way too big",Really? Who has room for this? And who has time to use actual ice with this thing?I returned this and watched for the Cuisinart Ice-21 which is an acceptable size (live in NY so every little bit of space counts) and you just pop the cuisinart bowl in the freezer and no ice to make.I'm beginning to question ever getting an ice cream maker though. I'm hoping to find some more economical ways to make ice cream because heavy cream and sweetened condensed milk can be expensive.
3,Ice Cream Maker,Used if with regular salt and Ice cream came out great tasting but a little liquidly. We were also very eager and couldn't wait any longer better the next day. It was a gift they enjoyed it very much.
2,Too expensive to make ice cream,The product seems well enough made but it costs more than one can purchase ice cream already made to made homemade. If one just wants to have fun with the kids or grandkids I assume it might be worth purchasing but if one is interested in costs I would say no.
4,Satisfied,The one I received functions perfectly well and makes great ice cream. It's easy to maintain and cleans up easily. What more can you ask of any ice cream maker.
5,worked great,Didn't have time to order one so I borrowed my mom's. It worked great. In less than an hour I had made two gallons of ice cream with this freezer. I'll be purchasing one of my own.
4,Great value-great performer,"I bought this to take on a church outing-there were 4 other ice cream makers at the gathering and this one out performed them all. The recipe book that came with the machine is great too. We are addicted to the blueberry yogurt- it is so yummy. A reviewer commented that the canister was made of light material...while it isn't made of super heavy material, I think that it is adequate for this machine. Just remember to use enough ice and salt as stated in the instruction manual. We may ""graduate"" to a more expensive ice cream maker at some point in time but for now, this machine does the job."
2,Should have spent more...,Ice cream is a bit too runny.Cheap plastic construction seems like it is destined to break soon.Made in China.
