class_index,review_title,review_text
1,"WOW, What a piece of garbage","I've used HP products for years and have never seen such a poorly made printer from them. It is made of very cheap plastic including the hinges. You better be a delicate person to use this.So, I unpackaged the printer, installed the toner and setup up the printer in no time. I tried to add paper but had to move the plastic pieces to acomodate letter size and it wouldn't move. By the time it did (brute force)it felt like it broke but seemed ok. Next I ran a test rpint and had ghosting and black all over the pages, even after 30 pages. I ran the clean utility built in and that made it worse. So, I decide to pull the toner and look at it and a spring flies off into the guts of the printer. NICE!! The toner is now shot and won't go back in and there is no way I will purchase another and waste the money.What a waste, do not buy!!!"
2,Great Printer - Between Repairs,"This printer prints with great sped, high quality, and without jams. It is on a network for XP and Vista users and I never get complaints except when it stops working.I first bought this printer in July 2008. It worked for 6 months and then the Formatter board (the circuit board that drives the printer's logic) failed. I sent to to HP and they repaired it. It worked for about 6 months and the Formatter board failed again. This time, HP exchanged the unit.I purchased an extended warranty from HP and I am happy I did because the Formatter board has now failed on the exchanged unit.The formatter board on this printer must have design and/or manufacturing problems. I have had HP laser printers for over 20 years and have never had a problem. This model has been a glaring exception. If you do buy this unit I recommend you also budget for an HP extended warranty"
1,Extremely unreliable!!!,My company had 4 of HP LJ3005DN. All of them died in 4-8 months. Main issue - motherboard and RAM failures. Never will come back to HP.
5,"Great, fast service!!","The Jay, Jay DVD we ordered shipped much quicker than expected! It arrived within 4-5 days much to our surprise and the delight of our daughter. The product was in very good condition just as described by the seller. We would not hesitate to purchase from this seller again."
5,Incident at Oglala-The Leonard Peltier Story,A well researched and well written story of yet another case of American justice gone berserk. It's worth the time of everyone of us to see this film.
4,Very Good Documentary,"This is an excellent documentary of the events on the Pine Ridge Reservation that led to the imprisonment of Leonard Peltier. It does sn excellent job of showing the incident from the side ofPeltier and the other Native Americans. It could have done more interviewing with the government authorities who were there. The truth can be seen through the government's lies as shown in books such as ""The Trial of Leonard Peltier"" by Jim Messerschmidt, ""Agents of Repression: The FBI's Secret Wars Against the Black Panther Party and the American Indian Movement"" by Ward Churchill, and ""In the Spirit of Crazy Horse"" by Peter Matthiessen. Those three and Leonard Peltier's book ""My Life Is My Sundance"" are all very highly reccomended for anyone interested in this subject."
5,"""A RIVITING DOCUMENTARY!""","I remember seeing the stand-off in the news as a teenager. I remember thinking that the government was using ""over-kill"" to bring the ""civil disobedience"" to an end. I have recommended this film to friends who want to learn what really took place. It has a nightmarish effect as you watch events unfold. That this tragedy took place in America crystalizes the judicial systems pathos. What is right and what is legal no longer meet. The ""light"" at the end of this tunnel is that the spirit of the idea these Indians were visioning has in some degrees held on! Bravo!"
4,Thoughtful documentary about an under-explored topic,"Solid, interesting, if slightly dry documentary about a shootout on a Sioux reservation that killed two FBI agents andthe government's attempt to railroad someone for the crimes, finally succeeding with Leonard Peltier, using a lot ofclearly falsified evidence.Just as interesting as the trial itself is the examination of the split between the `modern', more assimilatedNative Americans, who worked hand in hand with the US government, verus the American Indian Movement (AIM)who were fighting to protect Native American heritage, leading to a reign of terror by the modern Native Americantribe leader.There is one key element, the mysterious `Mister X' who supposedly confessed to the killingsthat's awkwardly and strangely under-explored.In all, this feels like a good episode of PBS's great `Frontline' series, which is actually pretty high praise."
5,Incident at Oglala,Excellent documentary on this travesty of justice that continues unchecked today. Facts are confirmed. I will view this film again and again.
5,Incident at Oglala- The Leonard Peltier Story,"I stil to this day have not recieved a copy of this video, therefore I for warn people to check for product information and who you buy from. Although I did retain a copy on my own I loved this documentary the copy I managed to attain will stay with me forever."
4,Incident at Oglala,Just what I was looking for. The storyline is riveting and heart rending. Robert Redford did a fantastic job as he usually does.
1,All Lies,"This video only shows what AIM wants everyone to see, did they get any of the FBI for this video, NO, did they tell you how they killed their own people too, NO did they tell you how they threatened and stole from the people, NO. I do not advise anyone to purchase this comedy video."
2,Thank Goodness for Fast Forward -,"Very disappointing - most of the material was boring, often pandering to various politically-correct topics. The one bright spot - Tina Fey's parody of a hypothesized Sarah Palin channel."
5,Softwalk Birch are #1,"I own three pairs of Softwalk Birch clogs and they have become so very hard to find. I cannot even find a size 9.5 in black Birch clog.The shoe is so very comfortable and when I wear out a pair I order one more. I wear the shoe down to nothing and even tried to get the shoe repair to fix one that one just done. Well, I hope Softwalk reads these reviews so they can produce alot more."
2,metal church metal church metal church,"They have that one song that you just love...""metal church"". Somehow everything else just gets a little boring. The concert would have been more entertaining if they sacrificed an animal or something."
4,Useful for travel,"I love the idea of using this for travel with all the restrictions on liquids. It works great, and my only tiny complaint is that it's kind of hard to lather with. It still gets the job done, so I'll jet away with it."
5,Powerful,"This movie is excellent. Being from just outside of d.c., even then i didnt realize the opression that my brothers and sisters are pelted with in that little city. His poetry speaks the future. Keep lookin for Saul Williams, a book is out. Check out lyricist lounge for a recording. Good stuff."
3,Great movie of two characters you wouldnt think could pull it off together,"I bought Surviivors due to being a big fan of Robin Williams... the story seems, like some comedies, a bit out of touch, but the directors pulls it together nicely creating a charming film to enjoy with friends and family.Matthau and Williams create a great duo in this classic film that leaves you convinced that it was a match made in heaven, when most, like myself couldnt see the two acheive the charisma that was protrayed. Great film that is highly recommended which can be enjoyed for years to come."
3,A Pleasant Diversion,"Walter Matthau and Robin Williams team up in an accidental joining of miseries. Enter Jerry Reed, who enters their life as a hit-man who himself has bottomed out. Reed's cadence is a remarkable riposte to Williams' slow maniacal meltdown, and Walter Matthau adds the spice of wisdom and grace to make the film spark. Enough comedy to keep the movie moving forward, especially the scene in the telephone booth where Williams invites Reed the killer to a ""mano a mano"" showdown. Very 80's, very funny."
4,Entertaining & Funny,"This is a very entertaining, comical film with two outstanding performers. It gets a little bogged down and silly towards the end, but still recommended. It contains some strong cussing at times so would not recommend for small children and appeal might be geared towards a more mature (older) audience."
5,A must see movie,One of the funniest movies ever. It had been years since I'd seen this movie. Laughed just as hard watching it this time as I did the first time I saw it.
4,messed up,Although I used to always check the format but haven't been lately therefore I ordered this with the incorrect format. In the USA you always want to get the NTSC and not the PAL. I did it anyway and it is almost not worth packing it up for such a cheap price. I write this just to warn others like myself who sometimes forget to verify the format before they buy. I probably purchased about 30 before it happened during this purchase. Am I bad.
2,keep looking,$180 for a whopping inch and a half?there are way thincker and way better deals than this
2,Was looking for a mattress not a topper.,"Was searching for a memory foam mattress, and the link said this was a 10"" memory foam mattress, but when I got the box, I saw that it was only a topper.The topper came all compressed and it has yet to expand to the full size.Would not recommend this product at all!"
5,Great Read!,"I enjoyed learning about the daily lives of the Vikings and also the adventure of Eric the Red and his son, Leif. I would recommend this as read aloud for any family who wants to learn more about Vikings and enjoys adventure or for a child at about the 5th grade reading level. This coordinated beautifully with The Mystery of History Volume 2 lessons about the Vikings."
3,Way too tough for a fourth grader,This book would probably be more for a fifth or sixth grader. Very long and complex for a 10-year old. The book was interesting but too wordy to hold his interest all the way through.
3,Note on the extra movements,"The two movements described as Variation 1 and 2 are from the Concerto in F, HWV 331, thought to be the ""New Concerto for French Horns"" announced for performance at the Drury Lane Theatre on March 20, 1723, five years after WATER MUSIC's debut in 1717. Studies of the paper on which the music is written confirms a date later than 1717. Gardiner has also included both movements in his recording of WATER MUSIC and Raymond Leppard has recorded the Concerto in F in a selection of concerti for Philips (reissued on MHS) - I prefer both of those performances to this. Both movements show Handel's skill at making something new of familiar material."
2,"This cd is ok, but not usually good.","Pimpalation is I'm sorry to say it's a dissappointment from pimp c, now I Enjoy pimp c's style and image and his work from UGK, But this cd is totally over the top and real predictable, although this cd does have a few good moments, but the rest is just useless and staleThe Album does have some image, but what is the rest of the album trying to say?Thumbs Down."
4,A Notch Below Sweet James Jones Stories,like I said in the title of my review this album is a notch below sweet james jones stories. The reason was that it is a notch below it is because a couple of the tracks like that one with ali & gipp were sorry. Too much of them and not enough Pimp C.
4,Good alternative to APC brand,This is my second ABC (American Battery Co) replacement battery (the first one was a RBC2 replacement). Both batteries have worked without any problems. ABC seems to be a good alternative to the more expensive APC brand. Give it a try.
3,Aftermarket - NOT APC battery,"Although the picture is of an APC battery, this replacement is manufactured by another company, ABC (American Battery Company).I do not appreciate being misled. Had I ralized that this was an after-market battery, I would have expected it to have been much less expensive than the name brand.No free recycling of the old battery was included, either.However, the battery does seem to function adequately."
1,Worst online shopping experience ever!!!,"Purchased what was supposed to be an American Battery Co Product through Wonder Electronics. When the item arrived, would not hold a charge, and I was unable to reach anyone at Wonder Electronics, I contacted American Battery Co. They verified that, based on the identifying numbers on the battery, it was a fake!!!! I tried to return it to Wonder Electronics, but they have refused to either take it back or refund my money. I'm pretty sure selling counterfeit products is a CRIME!! Do yourself a favor, spend the extra money & buy from the manufacturer or a reputable distributor. Wonder Electronics was a nightmare to deal with...I'm now out the money & have a worthless, phony product to show for it!"
3,Good for young starters,The paper used for the painting is not as sturdy as I hoped. But it's a good starter project for young children learning to paint and stay in the lines.
5,VERY NICE,"I bought this for my five year old grandson. It was easy enough for him to do yet enough of a challenge to make it fun, too. The colors were brilliant. I highly recommend it."
3,Not so great,"The price is good, however the paints were terrible. My daughter used the pages and colored with crayons using the paint colors as a guide."
5,"Great book: easy reading, easy understanding of serbo-croate","I don't speak anything in serbo-croate language and this book is the best and more complete publication that I found to learn this language and to know everything about it. I'm still studing and the book is pleasure to read. It would be better if would come with the audio cassete, but the explanation about the pronunciation is very interesting."
1,"Caution, imam probleme s knjigom","I am a student of the serbian croation language in which we use your book as our 'grammer' guide. i am taught by natives of the language, some of them doctors of the languge, at the greatest language school in the world....and i have to say that this book is not enuff to fully study the language and become functional. if you would like to dance around the language and tip tap around with few examples and minimal explanation, thus ensuring your typical average collegiate non-function-ablity after 4 years of education, than this books for you. it offers good explanation on the case system, however combines dative and locative into one like the russsian language system...an odd feat, however commonly done. i suggest use of this book w/a collection of others you can find."
1,serbo croatian language DOESNT exist as such!,there is NO such thing as SERBO CROATIAN language! these two are separate languages and should not be mixed.unfortunately there are too many people who are not aware of this fact and ignore it.so please take it into consideration before you buy this artificial language dictionary!
2,needs a serious revision,"Yes, indeed, this must have been one of the best books on Croatian and Serbian languages in the 70s and 80s, but not any more. The author needs to be aware of more recent changes in the two languages, and include them in the new edition. He needs to include examples from current literature (newspapers, etc), and keep his beliefs on politics and linguistics to himself. Only the Serbs and Croats can decide how they will speak and write. The author should actually write two books: An Introduction to Serbian Language and An Introduction to Croatian Language; he is a good writer and he is capable of achieving this quite easily."
4,An very complete book!,"This book is full of information, and is for those who seriously want to speak the language of Serbia, Croatia, Bosnia and Montenegro. It addresses grammatical, vocabulary, and alphbetical differences of the two main dialectical variations - Eastern and Western (though I wish they would refrain from using the labels ""Croatian"" and ""Serbian"").The book covers vocabulary and expains the language in detail. It includes an extensive glossary and a number of essays for reading practice. It goes way beyond the basic tourist phrases.Though it can be a bit dry and doesn't take the snappy, fun approach of some other language instruction books, it is very useful, clear, and compete. A rarity for books on this language."
5,Good read,It was a good straight forward quick read that makes you think.Helps you better understand why people turn to civil Disobedience.
5,A fascinating well written history of South Africa pre-1870,"This book is incredibly useful to any examination of the eastern frontier of the Cape Colony. Its examination of the Xhosa cattle killing is especially well done, and as a whole the book is readable, challenging, and useful for research."
2,Very Disappointing!,"The first 3 out of 5 guitars I searched for were not listed. Missing certain models of Kay, Dean, Silvertone to mention a few. When I looked for a model of Martin, that model was missing also. I found all of the models in a different price guide. And yes, all of the missing models are vintage."
2,Don't Rely on This Guide for Pricing,This is an interesting guide to browse but I would not rely on this guide for pricing. My experience is that the suggested prices are often as much as 50% off the actual fair market prices.
4,Fun for a young family,"This is a favorite for our 5 year old & an easy fast game to play with the family. My 7 year old doesn't love it as much, so the age rating may be a bit high. It's an easy game to set up, learn to play & have fun with. While there's a bit of strategy, winning is mainly based on luck. We had to add our own rules to the existing rules as they seem to be incomplete, but that just adds to the fun."
3,"Great pet toy, but needs some reinforcement","My sister originally gave me one of these for my cat. My cat LOVED it, and she's not much of a toy-afficionado. She leaps all over it, dive bombs shadows on the far side from the tent opening, sits in it when she wants to be cozy, and occasionally rolls the tent end-over-end while she's inside it. It's great fun.The initial tent lasted awhile, but one of the tent poles eventually cut a hole in the parachute fabric, and was exposed dangerously. So I got this one as a replacement, as far as I can tell the exact same item. This one lasted exactly thirty seconds before my little cat exposed one of its tent poles, the exact same way. My recommendation - if you buy this, take a moment immediately upon receipt to reinforce the fabric at the base of the tent poles - if you have a frisky puppy or a dive-bombing cat, you'll be glad you did."
1,If you like fast and confusing with a lot of stopping.,I like a hard work out but the moves were so fast and confusing I felt I did not get a good work out at all. She starts fast with a lot of confusing moves and then stops every minute to talk and give high fives. If you like a stop and go work out over and over and are very coordinated it may be for you.
5,Subtle and Beautiful,"Andrew Miller has created a unique and beautiful novel about characters who are caught in regret and the human struggle. The interweaving story lines are subtle and beautiful, and will be meaningful to readers who wish to look beyond the obvious and see the interconnections of our existence. One of the profound themes of Oxygen calls to mind a phrase from American poet jani johe webster, who wrote so eloquently: ""hoping not to leave/ this earth/ regretting."" And so the main characters of the book, estranged brothers Larry and Alec, their dying mother Alice, and, in a different country, a talented but anguished playwright, experience this very struggle: the struggle to live in a way that will liberate them from their wounds and regrets. Andrew Miller took on a great challenge in creating a novel that exists outside the box, and the outcome is a beautiful and nuanced literary work."
2,"I just didn't care to ""get it.""","Let me preface by saying this was my first Andrew Miller novel. Based on the description and the reviews I'd read on Amazon, I was looking forward to an exhilarating reading experience. Well, I didn't get it. You probably know the threads of the story: several, unrelated plot lines where each character is challenged. If I cared to, I could discern the links between them all; however, I just did not care enough about the story or the characters to pull the threads together. All through the story, I felt that Miller was just on the edge of taking the plunge to explore these characters more fully, but it never happened. Some characters were well drawn, such as Laszlo and even Larry, but the others were not fully realized. Since the novel had ""Finalist for the Booker Prize"" emblazoned on its label, I expected more."
3,...at least it was cheap.,"Got tired of having to hold the batteries in (after quite a few years) so I went on amazon and got this. Showed up on time, the right color, all tabs fully working, snapped right in, then got a PSVita for my birthday making this irrelevant...at least it was cheap."
4,gba,Cover fits great but wound up being the wrong color from the picture. It turned out to be dark purple when i needed and the pic showed the clear. Other than that it is fine
2,'Made in Taiwan' reproduction,"The one that I received was a Taiwanese reproduction and the color did not match the original shell. Still, it fit nicely on the console."
3,Darn close,"The color is off from what it seems like, I guess it was a lighting thing. The fit does the job but seems a little off. Still worth it if needed though."
5,A book with a bang!!!,I have scrutinized this book read and studied it. Very conscise for anyone who has no clue??? From past to present this book gives an excellent overview about Iceland and its many wonders including its volcanos and geysers. Colorfully illustrated all the way through. If you like short and to the point this book covers all travelling essentials(brief language tips per example)must buy for the wayward traveller backpackers included.
4,Stunning pictures!,"There are some truly beautiful pictures in this book.I certainly enjoyed Iceland during the winter, but thesepictures make it clear that summer is a real awesome timethere. The book also seems to do a pretty darn good job ofdescribing the society/culture of modern iceland.I would certainly carry this one with me on my returntrip..."
1,Neoliberalism vs Democracy,"Neoliberalism was born on September 11, 1973, when a US-backed military coup murdered the democratically elected President of Chile and ushered in the tyranny of General Pinochet who murdered and tortured thousands, closed parliament, and outlawed political parties and trade unions. If that doesn't give you pause about the compatibility of neoliberalism and democracy, read this book.In Hayek's model of an ideal constitution each citizen is given one vote per lifetime when they reach the age of 45 (page 113). Then, Hayek decides that's probably too generous, and calls for an ""indirect method of election"" where the legislature would appoint regional delegates who would appoint new legislators, without any popular vote at all (page 114).Neoliberals hate democracy, in both theory and practice, and are much more comfortable with an oligarchy."
2,Not so much!,"Im not a big fan of this workout! Im surprised because I have about 11 Crunch workouts & I love them all except this one. shes not very motivating & its not that fun. There are so many crunch workouts to choose from that target the same areas and are so fun. If you want to target these areas go for ""Bikini Body"" or ""Fat Burning Blast"" those do the same thing and are soooo fun."
5,Good Workout.,"I can feel the burn after this workout. I consider myself pretty athletic, and it challenges me. It's pretty fun too. I recommend it."
4,Hard workout for beginners!,"I tried this video today for the first time. I'm basically a beginner at workouts like these. Even though I'm young (21years old) it was a tough workout. I had to stop half way through but I am overweight but I can tell that this workout will work because I can really feel it in my legs, I know I'm going to be sore tomorrow. I would consider it an intermediate to an advanced workout. I'll just have to gradually work my way up!"
3,Too perky,I am particular about my instructors. This girl is too perky for me but the workout is very good. If I could only stand to get past the perkiness I would keep this workout because it really does work you out.
3,Fun Work Out,"This is a good work out that combines toning and cardio. I much prefer work outs that focus more on cardio, but the toning sections weren't too difficult or painful after my body got used to it. It was actually kind of fun. The only thing I hated was all the hootin' and hollerin' as one other reviewer called it. It was so distracting at times I found it annoying. Without all that nonsense, the DVD would have been that much better."
4,Good but needs more cardio,I liked this dvd but it left me wanting more. I wish it had more heart pumping cardio instead of cardio that wears me out because my legs are not strong enough to do repetitive squats and lunges. Anything other than just that. But I guess that is what it is gear towards so that's all you get.
3,not for begginers,"very fast paced and kind of hard to follow. it did come fast and it was exactly what it was supposed to be, i guess i just didnt imagine it would be so had to follow."
4,It's good,"This W/O is not too hard, Not too easy. Just right for people starting out. I like the trainer, although she's much too nice on her students."
4,Probably could have been more to it.,"I like the dvd, it's working out very well I can already tell my core has tightened and my [...] is looking fabulous. The lunges can be a bit tedious, but once you do the dvd once or twice you've got the moves down perfect. I feel like there should have been more exercises that went along with crunches, but it's all very effective. Also, I think the stretching you do at the end of the dvd is the best part. It makes you feel everything all over."
4,SK Socket Set,Excellent quality as expected from SK. Easy and assured purchasing process. All items arrived as stated and expected. Would shop this way again.
5,Pleasantly Surprised,"After reading the reviews for the TEAC GF-350, I was concerned about buying the TEAC GF-650. No need to worry though. The magnetic cartridge makes the recording quality superior and there's no problem with the bass. Plus, the process is very simple with very easy to understand directions. I recommend the product highly to anyone wanting to convert their LPs or 45s to CD."
1,Toy is a bust,This toy is not worth the money. Years ago; there was a talking Spongebob that said many more phrases than this one and was much bigger. If you're looking for a toy with educational value; I would not recommend this one. I was very disappointed in this product once I received it.
3,Disappointed,Although the package arrived without a hitch; I was disappointed with the limited (2) the number of phrases this product had to offer. For the price; I would have expected at least 5 sentences. I was attempting to replace a talking SpongeBob that was purchased over 10 years ago.If your child loves SpongeBob; he/she will enjoy this but knowing that I have another version much bigger and says more; this product was very disappointing to me.
5,Late Night Truck Stop - Little Feat Bootleg,"I have listened to this CD, and it certainly deserves its 5 star rating. However, it is a BOOTLEG, and the band members are not making a penny from it. Paul Barrere of Little Feat is urging everyone not to buy it. (...)"
1,Little Feat Late Night Truck Stop,As stated before this is not an official Little Feat release.Please do not buy this cd. Little Feat is not receiving any compensation from this cd.Join the Tree and get it free.HW
2,A dubious pedigree,"The ""label"" putting out this copy of a bootleg (aka Snakes On Everything or just ""Live At Ebbetts Field, 7.19.73, Denver, CO, both shows"", but without all the tracks from both shows in this case), claims to have a release from Warner Brothers. But Warner Brothers has not represented Little Feat for many years. Little Feat considered legal action and putting out their own version on their new Tomato Lady records, but after listening to the tracks, considered the quality not up to their standards and a legal challenge not worth it.I have a fairly good copy of these shows recieved in trade a few years back; it's fair quality. I believe the source is from an FM broadcast. And many of the songs do not appear on other live recording in circulation - Hamburger Midnight, Texas Rose Cafe, Snakes On Everything and Cat Fever."
