class_index,review_title,review_text
5,Good Quality,"I purchased this Big Flyer for my grandson and it arrived promptly. Also, it was fairly easy to assemble. The quality of the materials was very good and I was impressed that it was very well designed. My grandson is enjoying it immensely!I chose this over the ""Big Wheel""; while it was twice as expensive, the quality makes up for the price (I saw the other one at Target and it was made of very poor quality plastic). Sometimes you do get what you pay for!"
5,Tough Bike for my tough little guy!,"Our 3 year old son is a rough and tumble little boy. We had originally purchased one of the fold-n-go trikes but it was constantly tipping over and he was getting hurt. We wanted something he could enjoy riding at top speed without falling off, as well as something of lasting quality. Boy has this big wheel ever delivered! He loves it, as do even the ""big"" kids on our street! We love that the seat is adjustable for when he gets bigger, or when a bigger kid wants a turn. It moves back very quickly and easily. I would HIGHLY recommend this to anyone looking for a great ride for their kids that will grow with them and last. Awesome!"
2,not for 3 year olds...Radio Flyer Big Failer,"This trike is for at least 4 year olds. The pedals are way to far for my 3 1/2 year old to reach. She is frustrated trying to pedal it and has given up quickly. And when the steering is turned, the distance is even greater. I tried taping some cardboard to the pedals to raise the height, but even with that it's too far away! It seems Radio Flyer is trying to widen their customer base by lowering the age for this toy. If your child is below 4 years old, it will be a useless toy for them. Also, the flag was torn out of the tiny screwholes the first day."
2,Beware: no traction at all,"My son was so excited to get this cool-looking trike for his 4th birthday. For looks alone, it deserves 5 points. However, it does not move. The front wheel, which propels the trike, just churns, but does not grip, since it is made of hard plastic. So my son pedals, but he won't get anywhere. We tried it on concrete, asphalt and grass. Unless you are going downhill, it did not budge. The only upside: Amazon's customer service, who took it back although it has been used (or has been attempted to ride)."
4,Excellent introduction for those new to public libraries,"As a student of library science, I was excited to see the unique layout of this textbook. Instead of having chapters on certain public library principles (leadership, collection building, community involvement, etc) this textbook showcases different libraries that have developed REAL programs that exemplify these principles as well as empower staff and the community. I loved being able to read what were basically case studies instead of a dry textbook that droned on and on about public library principles without giving solid examples. I really did enjoy this book as an introduction to the possibilities a career in public libraries could present. If you want more in depth information on public libraries, then I would find another book. But this is both an excellent and interesting introduction."
1,Use this instead of counting sheep....,"With all of the exciting things happening in public libraries today- technology, staff duties, users, collections, programs- this textbook had the potential to be a really interesting book. However, it is not! Basically, this text gives a dull look into 10 different public libraries. It is more like a huge advertisement for these libraries. I have read the first dreadful chapter, and skimmed through the whole thing, and it doesn't look like this text will enlighten me one bit. I hope you (like me) are not forced to buy this for a course."
2,Compatibility Issues,Bought a Starview KVM SV431UADVI only to realize that it does not work with Windows 7 64 bit. Poor support on the website!!
5,What is happening?,"This is, for sure, Mangione's best record.What is happening with the CD version? I mean, is the wife jealous because of he theme?Hope she will reconsider."
2,Should be time for a new edition,I hope someone redoes this book and soon. I would like to see one done with the new things available.
1,Terrible DVD,"When I received this DVD, I was not impressed, The cover art work was cheesey, and the video itself was just as bad. What a disappointment. I returned it without hesitation. I had this title on VHS tape and thought I would upgrade to DVD. I will never purchase another DVD from this company. For the price it is junk. It is sad because these old serials are great. I would suggest shopping somewhere else for this DVD."
4,Signaled in the end of the movie serials,"It took me a while for me to get around to getting this one because there was so many other serials that caught my attention. This serial I kinda expected it would be... Lots of action, but short on substance. Not much to hold your attention on. Sure it's got a shoe string budget, but much better serials was made with that same amount of money.In all honesty I only got this serial just to add to my collection. That's all. It really wasn't the best serial ever produced, and it really was sorta dull. But for those who wants to witness the end of the movie serials, get this one... and while you're watching it...wear black."
3,scifi,"This DVD had nothing to do with Zombies, but was very intertaining. My wife and I remember the Saturdays at the movies watching a seriel such as this before the main feature. We enjoyed the '50's action and take on scifi."
5,Good Video Quality,For fans of Commando Cody and Republic Serials this is nice piece of nostalgia. The video quality is very good - much better than I expected.
3,Personal relation between seven sacred places and the chacras,"The relation between sacred places and human chacras is very personal, as there may be different associations according with the individual conceits and spiritual connection. The book is interesting, well written, with detailed descriptions and historical information, in spite of being very resumed.The meditations are very beautiful and can help people to get in touch with the energies of these seven sacred sites even without knowing them on material level.Recommended for spiritual pilgrims and seekers."
3,Air Hogs Havoc Heli,"I purchased this toy and was very impressed for the first week but had trouble with the downward facing rear stabilizer stem breaking which was minor, then I had a counter weight fall off the top blade and was unable to use. Overall my damage was due to rough handling,it is actually extremely resilient all things considered. This is not a toy for small kids! I would purchase it again."
3,Fun But Breaks Easy,"This was a birthday present for my 7/0 son. He absolutely loved it and it was his favorite present. Unfortunately it is not durable at all and even though he was careful with it, it lasted 2 weeks and now won't fly straight. Fun - YES. Durable - NO."
3,"Fun, but should be made more durable","My 8 year old son got about 3 weeks of wear out of this toy despite being pretty careful. It's too bad, I would've gladly paid another $20 if it would've been made more durable. It now barely gets off the ground. Also, the directions made no sense at all...comical that this was acceptable. I suppose that's the price we all pay for foreign made goods. Save your money and buy a better toy. I would not buy again."
2,Too predictable,"I've enjoyed Hooper's Bishop Triologies, but was disappointed in Rebel Waltz. It was all too predictable. Rory was weak and Banner was childish. And I couldn't stand that he kept calling her ""milady."" Sorry, I must be having a hormone flare up!"
5,Rebel Waltz,So far I have read most of all Kay Hoopers books. They are all a fast read that keep you on edge.
2,disappointed,There is no wires or switch in side just sping steel. After a few weeks of daily use it would get stuck on or off. Get the Bell haeadlights. Tip: get rechargable batteries front headlight drain batties very quickly.
2,Headlight is terrible,"I regret spending my money on this product. The headlight started out working fine but then after about 4 uses I noticed it started going dim. Eventually after about 7 uses the light wouldn't even come on even after replacing the batteries. My ride from home to work is only 5-10 minutes and the light shouldn't have given out this quickly. My advice to you, spend the extra few dollars and get a better quality product. I give this product two stars only because the backlight is still working fine."
2,Not bright enough for night time use.,It looks and feel cheap plastic. Not bright enough for night time use. May be I have way too much expectation but if you are a serious biker get something else.
2,cheap,I bought this set and after one use the headlight stopped working. it also was such a narrow beam of light that all i could see is the light on the road. not the road. not worth the little I paid for it. the tail light worked fine
1,Another terrible product from Schwinn,"Schwinn might make good bicycles, but they offer poor quality accessories. This light set is yet another example. While installing the headlight, one of the hinges broke, so now there is a loose fit. Another flaw is that the light isn't very bright. I know that xenon bulbs are not the same as LEDs, but this is still exceptionally. The rear light is okay, but I have a rear bike rack that is attached to the seat post. If I attach the rear light to the seat post AND an carrying something on the rack, then the light is not visible. I wish that Schwinn had designed a more versatile set that could be attached to different parts of a bike. Simply adding screw holes would have easily solved this problem. Needless to say, I returned this to the store."
3,B&M Unimatic shifter,"This is a very nice and easy shifter to install and use, the one very important thing that is missing is there""s no Reverse lock out from the drive position. I understand that this is not a performance shifter (and that is all the robot from B&M; could say) How about if somebody bumps it while in drive? even a stock car floor shift has a reverse lock out!! Just a thought, not Rocket science B&M.; Maybe listen to your customer instead of argue with him. Too Bad Hurst is gone, no competition is never good for the buyer.CheersCapt Chuck"
3,Smaller than expected,"This shaker appears to be of solid quality and good design, but in my opinion it got hit by the shrink ray. Perhaps I didn't pay close attention to the listed specs but it still seems like it falls short of the expected volume one would assume.Also, even proportionate to it's size the pepper comes out VERY slowly, meaning if you want more than a hint of pepper, you'll be shaking for longer than you'd like.On the plus side, the rubber base is a nice touch and I love being able to see how much is left."
5,A must-have guide for visitors to the middle east!,"This guide is beautiful, complete, and truly in-depth. For example, there is a fold out section showing the route Jesus followed carrying his cross. It notes all of the details including where he fell, where certain icons are -- everything you could want to know. The Knopf Guide also will make a great souvenir of your trip.Contrary to what another writer has said here, this book certainly recognizes Israel. As the Lonely Planet guide points out, there is much in dispute about this area, and it's easy to offend one group or the other. Any attempt to present a balanced view of history and of the three religions which center their faith here must tread carefully with names and facts. The Knopf Guide excels in this area.I'd recommend picking up the Lonely Planet guide for details of accomodation and travel facts, but for the history, architecture, birds, animals, fish, sacredness, and gradeur of the area, this is definitely the book to get!"
3,Knopf Guide to the Holy Land,"While the shipper provided me with an excellent copy and timely service, I was disappointed in the book. The print is very small and crowded on the pages. I found it very hard to actually become interested in it as I thumbed through. Think I will stick with Fodor's next time."
3,Overwhelming Bergamot Perfume,"***This Earl Grey Tea from Stash is plain, and definitely not subtle because of a strong bergamot component---way too strong! If you really, really love bergamot you may like it, but I much prefer a more subtle and more complex tea. It tastes like perfumed black tea; I could hardly drink it. I could not tell the difference between it and Stash's Double Bergamot Black Tea---both are just swimming in oil of bergamot. I am an Earl Grey fan, but just couldn't stomach this tea.It seems like the quality of the black tea is very good, though, because even with a longer brewing time, the tea did not become bitter...so, if you can stand being hit over the head with the bergamot flavor, you might enjoy it.Only recommended for those who want a strongly perfumed bergamot Earl Grey.***"
3,ok but disappointing guide to provence,"We loved Lazy Days in Provence, a guidebook to some great, largley off the beaten track, restaurants in Provence. It had great advice and an informal style. We bought this guidebook because two of its authors were also the authors of Lazy Days. The detailed info is accurate but the style is deadly. We left it at home and took Marc Fincham's Insight Guide to Provence instead. Suggest you do the same."
1,Steer clear of this unreliable guide.,"Don't be fooled by the witty writing; the writers are either ill-informed or malicious. 2 of 3 hotels they recommended were downright seedy. The Miramar at La Ciotat (three stars, ""a classy, updated old hotel amid pine groves, by the beach"") turned out to be a nicotine-saturated, dimly lit dive that charged our credit card before we arrived (we didn't stay). Pine groves? The hotel sits shadeless on an ugly stretch of tarmac. The ""pine groves"" were a few trees in the parking lot behind the hotel. There are many good guides to Provence; choose another."
4,Mind Candy,"Caught this movie the other night on one of the movie channels, I pretty much fell in love with Kathy Long. The movie is interesting, little bits and pieces of a whole lot of other stuff as mentioned in the above reviews, but her character is very much like ""The Man with No Name"" Clint Eastwood features, with martial arts thrown in. Supporting cast is adequate to strong (I particularly liked Ginger Lynn, it's the first movie I've ever seen her in with her clothes on) and the biker gang was convincingly evil, reminiscent of the ""Wild Angels"". The landscape reminded me a bit of Mad Max. No big surprises here, Kathy dispatches the bad guys with relatively grusome ease, and looks great while doing it. I wish the ending would have been a little more definite on her identity, but you can't have everything. Worth watching, definitely not a chick flick."
3,"poor quality, but few alternitives on Amazon","Strung three sets together, as per design, and in a couple months about 1/6th of the lights have burned out. I've had others on the same circuit that have lasted a year with NONE of the bulbs burning out. Le Sigh"
3,It's compilation of GC's three Atlantic-America Lps from 1982-85,"This a remastered comp CD of Campbell's three Atlantic-America albums, OLD HOME TOWN, LETTER TO HOME, and IT'S JUST A MATTER OF TIME, short a few of the total 30 tracks (three Lps x 10 tracks each). I'd call it worth 2-2 1/2 stars, which is respectable. Not the usual endless reruns of the big Capitol '68-'77 stuff, though. Platinum, well, I think that word inflated: no RIAA gold certified hits referenced from this period, but some nice middling '80s country hits."
1,Not platinum,"Not a single well-known song by Glen Campbell, just a bunch of unknowns. Very disappointing considering the album is titled ""Platinum."" Didn't even listen to it."
2,Wish I liked history...,"I can appreciate the history, truth, and exploration Graves provides, but the book as a novel wasn't something I was interested in. I'd rather read a list of interesting facts about a river than have someone take me on a boring canoe trip down it verbally. I like meat not needless fluff. I am very glad the Graves preserved this for us and hope those who do enjoy a nice mental cruise will indulge in it. However, if you're looking for a moving book this is not it."
3,Brazos River Cannoe trip-,This is an OK book. Exellent story line of a river being dammed up but a dissjointed narative that doesn't peak my interest. Many people liked this book but I didn't care for it. I live in the area where this story takes place so it did have some interesting stories of the Indians in the area.
5,What a wonderful book!,"This is one of the most beautifully written books I've ever read. It is funny, provocative, and sad. It is very hard for any Texan to see the end of an era, the end of a river. I've read it many times and will read it again and again. I will make sure that my grandchildren read it too, just as soon as their vocabulary and reading skills can handle it. What a sad commentary on our continuing destruction of our natural resources!"
5,John Graves Goodbye to a River,An excellent Texas Writer. I highly recommend this author and expecially this book to any reader. It arrived in excellent condition and very quickly.
4,An eternal capsule that becomes part of you.,"This meeting of the past, the present and the ugly future of change in the form of a passage down a wild river that will be transfomed is timelessly described by an evangelist of observation. You want to be this John Graves, this investigator of what is timeless and human. Excellent!"
5,Purchased as a Gift,Bought this gift as a birthday present for my monopoly-loving mother. She loved the game and immediately upon receiving it wanted to play.
1,out there. WAY out there.,"The author of this book claims just about everything in the world is related to drug smuggling and CIA conspiracies.One of the oddest assertions is that the Nazi Klaus Barbi was a triple agent for the US and USSR, and had a team of commandos that trained the Contras. It's amazing that this book ever got published"
1,not worth the money,I took this class as part of my undergrad work for a business administration degree and was greatly disappointed. It is written for a high school level course not a college level course. Two thumbs down.
4,"Good, but not the best there is","Roger the Chapman is an intriguing character, as are several others in this book. The only real fault I find is that Roger has a few too many ""modern"" habits and sensibilities. For instance: A nineteen year old first time mother was not considered young in that time and place. If you like this variety of mystery though, I would recommend it, as well as Ellis Peter's Cadfael series."
2,Where's the water? My throat is parched!!,"Extremely expensive - ($190.00 is what I payed. After purchase SOMEONE! dropped it to $125.00 What gives???)Extremely dry - (Pass the water... No, wait, I think I'll jump in the ocean.)Yes - I have SUCKER on my forehead."
2,sushi kit II,Product seems okay. It does not come packaged in a basket as a set like I thought it would. It was shipped at a ridiculously high shipping rate and still came in a little banged up. I will not order from this company again. They have terrible customer service. They did not respond to me until I got Amazon involved.
1,Terrible Design-breaks easily,"This cover only attaches at the top (it replaces the viewfinder cover). and can get snagged very easily on the bottom where it is NOT connected to the camera, such as when you put the camera in your bag. Mine is broke, so now the viewfinder piece and the rest of the body are separated. And the two side doors that spring out to hold up the hood when looking at rear LCD are flimsy. One of the side pieces broke at the base after only a few uses (and I'm not rough on my camera equipment). Hoodman needs to provide method to attach to the bottom, even if its some sort of adhesive. I suppose it would be nice if camera makers added some feature to allow for installion of this type of thing, but if they did, it would be proprietary they would charge 3x the price of Hoodman."
5,Identical to Image,It is white and looks identical to image. I liked how it arrived right away and it looks as I expected. I guess it's a great product if your looking for a combination wallplate with a switch and an outlet on the side.
3,Very lightweight and flexes too much,"If your surface isn't perfectly aligned with the front of the box and the receptacles/switch, the screws will tend to pull in and flex the plate. This is very flimsy and not the hard and stiff nylon ones I've used in the past. I'll probably replace it once I find a nicer one in a store."
5,Stephanie - Great CD for all types of music lovers!,"This New World Opera CD is fantastic ... I loved it! I am not really an opera fan so I wasn't sure what to expect when I received this CD as a gift but I really liked it. The lead singer, Stephanie Lien, has an incredibly beautiful voice which is both strong and versitile. The music is wonderful and inspiring. I plan to give this CD as a gift to each of my friends this year.I would recommend this CD to any music lover. The New World Opera is one of those CDs you'll want to listen to over and over again."
1,"Please take a beginner's science course, Dixy","What can you say about someone with the audacity to write a book about the environment when she clearly doesn't understand the difference between a natural water soluble chlorine bond (from volcanoes) and a man-made non water soluble chlorine bond (CFC). The former gets washed out of the atmosphere by rain, the latter makes it up to the ozone layer to disrupt the ozone molecule. Go back to high school chem, poseur."
1,"The book is all lies, don't read it please","I am a hampton fire firefighter and this book is all lies. Please do not buy this book because it is all lies. If you must buy this book, please email me and i will copy the book at copy mart and mail it to you free of charge. I don't want this liar making any money at the disgrace of our name. I can assure you any racial attitudes we have are left at the fire station. We are all only human and at times may have made racial slurs, but only in the fire station. never have we ever let our racial beliefs effect the good care we give on the street."
1,One star is too much,"Horrible book, full of lies by a obviously unbalanced individual. You would think with all the departments investigating his claims, they would have found something!"
1,"This book, like the author, is full of lies and deceit.","I feel that you have carried a grudge with you when you were fired from the Hampton Fire Department, and it shows in your book. I would request that you get the story correct before you use my name, or any incidences which involved me. You have printed unfactual information. Steve Hensley"
1,Yuuuuuck!!!,"In recent years, I thought I had seen some ludicrous material written by blacks who blame everything that happens to them on racism, but this one takes the cake. This book gives the word ""garbage"" a whole new meaning."
3,Hear him shine.,"This Australia single is very similar to the US single and ""Today"" ep. A remix of ""Today"" that's almost identical to the original, ""Put Your Lights On"" with Santana is a great bonus, a live ""What It's Like"", a live ""Jump Around"" that's almost unrecognizable, ""Blues For X-mas"" sounds like Tom Waits, and a Neil Young cover. Overall it's nothing to search the world for, but something to grab out of the used bin if you see it."
4,A Very Good Concise Study,"This book was a very good concise study of the world religions. I found the contents to be fairly objective, although the final section on Christianity was somewhat favored by the author as it is admittedly her own faith. However, I felt she created a good exterior view of these religions as well as provided some wonderful insight into their customs and dogma. I found it very interesting to study, and by comparison with other texts on the various religions, to be fairly accurate."
5,An amazing smooth clear voice~ a breath of fresh air,"It is amazing that someone as talented as Mandy Barnett has gone basically without notice for many years. I saw her on Larry's Home Diner this last week,one of the country music tv stations and was immediately drawn to her singing. She has been compared to Patsy Cline, and I would agree her voice a smooth comforting sound that I feel is better than that of Pastys. I have already purchased ""Legends"" and look forward to her next cd, and seeing her in the future and would love if those folks in Nashville would take more notice of her voice. She is a star! and I would love to see her make it to the really big stage. She deserves it."
5,She should be a star,It's amazing that someone as talented as Mandy Barnett could go basically without notice for many years. I saw her video on one of the country music tv stations and was immediately drawn to her singing. She has been compared to Patsy Cline but I think she has a more comforting sound than that of the legend.
5,Great collection from a terrific vocalist,"This is the best of the first two albums from Ms. Barnett. Only thing missing is a track she did for the soundtrack of the Reese Witherspoon movie, ""Election"", the song called ""If You'll Be the Teacher"", well worth seeking out to complete your Mandy collection."
2,For Ph.D.s only,"What a great concept for a book! I bought this book on the title alone to read Mr. Klein's thoughts on this very intruiging concept. Unfortunately, what I bought was a Ph.D. thesis written for Ph.D.s and graduate students preparing to become Ph.D.s. Required reading for every manager and executive? I think not - not until it's translated into English."
1,Michael Tsarion has proved he's from outer space,"Atlantis is either pure myth or, evidence that Plato had contact with Old Testament documents regarding the Flood story. In either case, his ""research"" is nothing more than speculation. Speculation is not research, no matter how you cut it. Stacking bricks on top of bricks and making wall paintings with primative hair dyes on walls represents alein technology? That is all that is required for aliens to travel from one planet to another? Nasa had better throw in the towel and let that hippy who lives on 5th Avenue, who makes clay pots, advise them on their next moon mission."
4,Good and a half,"If you were in one of the 1960's greatest psych/prog bands, what do you do in 1985?If Gary Booker, the same sound on different instruments. Most of the tracks here have the same type of chord structure that you would hear on most Procal Harum albums. But this was 1985, 1969, and synthesizers and booming production was the order of the dayWhich does not make as big an impact as you may think. The tracks royal feel actually allows the big 1980's sounds to contribute, not detract from their performance. Harum alwaus had a grand sound, and the big synths and big drums, while absolutely 1980a, actually work in creating this nuance. Booker's voice as soulful and powerful as when it made Harum one of the 1960s best band, and his vocal strength is mixed well here.'There is modern and their is vapidly slick, and, perhaps surprisingly, Booker walks on the modern side with no danger of ever crossing the line"
4,wonderful if familiar w/stats + new to sem,"This book is a wonderful guide to understanding a good range of basics about sem, getting models to work with Amos, and interpreting your output. You will need to be familiar with one of the stats packages that Amos is compatible with. Very much user-friendly in this complicated topic. All of the statistically-related and theory-related aspects are well-referenced, so you can find sources to reference for different aspects of sem. A great book to fill the gap between the Amos user's manual and books on sem in general. (contact Erlbaum about educ pricng.)"
3,"SEm amos (4,0) still relevant","This book introduces with examples the structural equation modeling, The book referrs to Amos 4,0 but the issues are almost same with amos 19. good book when learning to make modeling."
2,Good but?,The printed output analysis may prove helpful - if I ever get that far.After struggling for most of a day attempting to display output path weights I began searching the Internet for helps and how to's.A CD that contained sample data for the printed examples would have been very much appreciated.
5,The best investment for your 8800 card,"Installed it on eVga 8800 GTX superclocked card and the temps just went down like crazy !we're taking 20 degrees when compared to stock cooling which gave me enough room to overclock my card to extreme levels without any problems ( i am already exceediing the highest rated GPU , Memory clocks of the fastest 8800 cards available on the market; ULTRA, KO ...etc )Full load temps with GPU OC get to 65 - 72 degrees Max! now that's amazing with air cooling.Hint : i've installed a 13cm Thermaltake fan on this heatsink using normal wire straps , rather than the recomended 90mm fan and the stock fan bracket :)"
4,Nice book!,"It's a nice book, totally a steal at the $3.93 Kindle price I paid for it.It's not a book to learn from about the ""technical details"" of songwriting (e.g. different kinds of rhymes, common meter, etc), but rather a book on how to develop an idea into a love song.Loved the chapters where the author walks the readers through the process of writing the first draft of a song, then making changes to it, etc."
1,An absolutely worthless book,"I hate to belittle an obviously successful songwriter (although I've never heard of any of the songs listed on her website--and I know A LOT of songs), but the examples in the book are awful! Either she wrote the examples in the time it took to punch the keys on the keyboard or the book was designed for songwriters who have no desire of hearing their songs on the radio. Some of the songs, like ""Kismet,"" are so bad/old-fashioned/non-universal that I laughed when I read the words. I'm not saying that I could write better songs than she could (at least not now), but based on all the good things I read on the back flap in the bookstore, I expected a lot more than this. If you're looking to write lyrics period, this book might be acceptable for you. But if you want to write songs for radio, I highly recommend ""6 Steps To Songwriting Success"" by Jason Blume instead!!"
4,Not Free SF Reader,"Catseye is another book based in and around the Dipple slum settlement/camp, or whatever you want to call it. There are only a few options open to those that live here. In Judgement on Janus, the main character there chose one, the young man in this book chooses another, taking temporary jobs to try and get by.He lands what is basically a pet shop job dealing with exotic animals, who turn out to be far more than they seem. This leads to a dog and his boy sort of escapades, or the other way around."
1,Lucio's One Mistake,I'm sorry to say I can't recommend this album. Due Mondi is the only piece in it that is good and it can be found in other collections of his work.
4,Great Wallies,Nice wallies! Only problem I had was in the fact my walls have the orange peel texture on them and they did not adhear without extra wallpaper paste. The look great but keep that in mind.
4,Smooth Mints,"These mints have 15mg of caffeine per mint and 75 mints per tin. You can easily get the right amount you need without having to gulp sour energy drinks. You are also very kissable after using them. The only thing that kinda sucks is when you are sucking on them and you get a bitter taste in your mouth because the caffeine wasn't processed well enough and you get bitter little bits in your mouth. However, if you chew them up, you aren't going to experience that. They are amount the smoothest mints you can buy."
3,Warning! Does NOT include both bonus tracks,"Bought this because of the bonus tracks. It was suppose to have 2, it only had one, Badlands.It did not include the b-side track that I bought the CD for, Chasing The Chop w/ Eric Clapton.This could have been avoided if Amazon had put the track list in the description."
3,scary sound...kind of spooky...it's not for me,I know that the sound of his CDs are really healing and transforming and I own 4 of his cds. this one is my least favorite. I purchased it because I liked the title however this cd sounds kind of spooky and it doesn't give me the feeling of relaxation which I was expecting to recieve. It's more like just chanting and repeating mantra than music. It is not soothing at all when I play as a background music. There's no melody in this cd. My favorite of his cd is by far the waves of light! I listen to it all the time.
5,Amazing,"I absolutely love this CD. My favorite songs on the album are Little Razorblade, Modern Swinger, and Teenage Graffitti. The sound produced by this band is unique and yet addictive, and it flows easily. It's very pop-ish, and upbeat, while at the same time the lyrcis are interesting and provocative. The beats are great in almost every song. I would definitely reccomend it."
4,You won't like this review...,"Have you ever wondered what ""The Hives"" would sound like if:They were a 3-piece?Wore pink?Weren't as good?The ""Pink Spiders"" would be your answer.Honestly, the above album is worth picking up, it's the lesser of two evils when compared to other modern power pop groups like ""Click 5"". Yes, these guys are a bit too ""MTV-ified slick"", sure they're trying way too hard to seem cool, but at least their songs are about 75% catchy.I would now like to use this space to promote the ""Baby Shakes"", not because their music is good (it is), but because they're hot, I'm shallow, and that one guitarist plays a Rickenbacker...IN TORN FISHNET STOCKINGS!How can you not love that?"
2,Not a horrible introductory CD...,"However, only 1 track is worthy of consideration from music fans wanting something other than banal howls: 'Little Razor Blade'. With that said, LRB is a phenemonal song.To be more then a footnote in music history as ""yet another 1 hit wonder"", Pink Spiders need to up their game."
5,Chow Yun-Fat Collection,"The versitallity of the actor is stupendous! Many foreign pictures have much to be desired, but this collection proves that much improvement has been made in the movie industry in the past few years. Definately a collection worth purchasing. If you want a combination of action, suspence, romance, or all of the above, you will definately find it here. These are far from boring. All thumbs up from here!"
4,Another attempt at posting this review.,"John Kovalic, Heart of Dorkness (Dork Storm Press, 2002)I've heard a lot of great things about Dork Tower over the years, but as my Dragon subscription expired many, many years ago, I'd never gotten a chance to see it. My library did have one copy (across the whole system!) of one book, so once I knew that, I grabbed it. It's quite funny stuff, as long as Kovalic sticks to skewering, parodying, and otherwise mangling modern geek culture, and the overall storyline is a good bit of fun, but when the book gets serious, it bogs way, way down. Thankfully, that only happens a bit, and hopefully it's absent from the other volumes, which I must now hunt down via Interlibrary Loan (for the higher-ups at my library have no grasp of the term ""continuity""). ****"
5,Great stuff!,"This triple CD is fantastic... it really gives you the chance to hear how his band started out and how his popular sound was influenced by these pioneers. Trumpeter Bubber Miley simply wails on the wah-wah vibe and it's very cool to hear Duke's band with a tuba! The liner notes are key in how they describe the evolution of the band with each track. Raw, ripping jazz recommended to all jazz fans, and absolutely essential for Ellington fans."
1,Terrible crackle and surface noise!,"This CD set is particularly disappointing. The music contained on these CD's is essential Ellington, however, the the surface noice (crackle, hiss, pops) is so horrible that this set is unlistenable.Hopefully this important music will be re-mastered and properly re-issued without all the noise. I simply cannot listen to it this way. For now, opt for the OKeh set, which is contains an equally important collection of Ellingtonia, and is nicely transferred to CD."
3,Wacky Wigglers,Product delivered in a timely manner. The product was made for younger child than 6 though. It does not move very well without some of the pieces falling apart.
4,great fun,My kindergartener received this toy for Christmas. He was excited about the idea of building a robot and he had the pieces out of the box before the end of the day. The instructions are not too difficult to follow. There are large pictures. My son was able to put it together mostly on his own. Just watch out for which for how the pieces are oriented. My son got several on in the right place but turned slightly around in the wrong directions. He took about an hour to put it together with some help here and there. He felt very accomplished when he finished. Overall it is a fun toy that moves in a fun silly way.
1,Do not buy unless you want to burn your house down!!!,"When the battery pack got so hot that it started to melt, I returned the toy for a replacement. I got the replacement and put in 3 new name-brand batteries and the same thing happened again just second time we used it. My son noticed that the battery pack was getting hot, so I opened it up and nearly burnt my hand on the batteries. The batteries were bubbling and the plastic outer covering was melted. Keep in mind this is a brand new item after I returned the first one for the same problem. DO NOT BUY! If you do, make sure you take out the batteries after every use or you may find your house on fire!"
2,Learning Resources Gears! Gears! Gears! Wacky Wigglers,"Dad had to assemble this toy, it is fragile, but our 4-year old was fascinated with it. When It came apart, he was frustrated. Better for an 8-year old, at least. It is quite cute. It has about 6 lights that are part of the assembly, but 4 of them were ""burned out""--too dim to see. The others were very bright. A pricey toy to have come with burned out lights!"
3,"Good concept, but has some issues for younger children","I got this for my budding-engineer 6-year-old and it was a big hit. But when we tried to put one of the recommended projects together, several problems cropped up.First, some of the parts require a LOT of hand strength to assemble and disassemble.Second, there is a design flaw with a connector piece that requires a pin to be inserted into it. This pin tends to come loose, which means the gears that are spinning on it lose their contact with the contiguous gears, and the whole thing comes to a grinding halt - literally.But, if you just build some basic shapes and then let the kids' imagination take over, it's a much more successful toy. It will encourage creative thinking and problem solving. After the initial disappointment, my son is really enjoying it."
1,Did not work,"We ordered this for Christmas, but the motor did not work. The toy without the motor is useless. Companies need to have better quality control."
4,This toy is really fun!!,My children recieved this toy for Christmas. We have had fun putting it together and it is hours of entertainment. This toy is great for kids 5 and older. That is because the pieces have a tendency to come apart easily. The motor allows you to move the parts forward and backward. I also liked that the book came with different designs to build.
5,LOTS of fun,"My son got this at age 7. LOTS of fun! My 22yr old had a blast with it too. Smaller kids will need help building the different figures, but it's a great shared experience. Comes with instructions to make a few, but make up your own also. This set comes with some glow in the dark and light up pieces, which adds more fun when the lights go out."
3,fun and challenging with problems,"I worked w/my 6 yr. old grandson. He was very enthusiastic. The battery pack didn't hold the batteries firmly causing problems that he couldn't solve, and the cord was problematic often getting tied up in the gears. The tightness of the connections was a problem both in construction and disassembly. Spring parts weak. Uniqueness and wackyness pluses."
1,Frustrating!,"This toy has real potential to be fun and educational. My 7 year old son was excited to open it for Christmas; however, it is super frustrating. We followed the directions exactly and the gears keep jamming and so the creations won't work properly. It's no fun to spend time building something that won't work and just leaves your child frustrated and upset. I wouldn't recommend this set."
2,Not worth the price,I bought this as a gift for a family member. She didn't it find it to work at all. I was wondering why it had been reduced so much in price. She sent it back. I don't think it's worth anyone's time to buy it then send it right back.
1,Pieces breaking off after about a year of light use.,"I loved this until the plastic pieces started breaking off. The plastic screw caps on the top broke off after about a year of light use (2-3x a week for 15 mins). When the screw caps broke off, the whole plate lifted and vibrated noisily and exposed the electronics underneath. It seemed too dangerous to use after that and had to be discarded. Needless to say I am disappointed with the quality."
3,Shiatsu - Reflxology Foot Massager,"This foot massager does not perform near as well as another brand I purchased from Amazon for my Son. I returned this unit.For the price of this brand, the other I purchased for my Son being the same price, the difference is night and day. This one was a Xmas gift for my Hubby."
