class_index,review_title,review_text
4,A Quick History,"This is a very good survey of two of America's most important 19th Century figures. It is a quick read, but covers everything in a way that is readable and illuminating. I agree with other reviewers that those looking for deeper insights into Taney, in particular, might be disappointed. However, where he gives short shrift to both individuals, he makes up for it by bringing the times into fuller context. Moreover, his summary of the major court cases of the era is as good as any I've read."
3,Dread Taney,"Professor Simon takes an extremely understanding view of Chief Justice Taney, the author of the worst decison of all those ever delivered by our U.S. Supreme Court. He lauds Taney's personal politeness and overall ability in the law, while still noting Taney's hatred of Northern abolitionists and stated desire for the South to be able to perserve its ""traditions."" To me, this chief justice richly deserves his infamous place in history.A book that will be enjoyed most by those interested in American legal history and those who--given the current War on Terror-- want background information on a president's war time powers."
3,"Brief book, tends to gloss over details","This is quite a thin book, but with an engaging writing style. It seems to glass over why Taney made such a seemingly radical decision and why he was able to get 6 others to affirm it. Little treatment of his relationshiop with the Catholic church or even what he thought of blacks as individuals.Rather jarring discussion of George W. Bush and Rumsfeld, where he takes the predictable liberal positions, while excusing Lincolns' abuse of arresting a sitting Ohio congressman. Not one word about controversy of whether Taney had been targeted for arrest by Abraham Lincoln.This book whets your appetite for more and is good for someone who doesn't have the time to read a more detailed study."
4,The well-known and the overlooked,"An excellent book well researched and incorporates primary source material. Excellent for High School research. I teach AP US History and it was a God-send to me in providing material about the Supreme Court, Lincoln and his reasoning, and conflicts in Civil War era society. Excellent perspective on the Dred Scott decision."
1,Very Strange,"I found this movie, in a word, awful. Cheaply done, and quite corny, it's all just a set-up to give a person the ""willies"". The sets were decent enough, but the acting and costumes are... bizzare. For instance, the young viking obviously does not have blonde hair, so they set a thick wig upon his head.The acting is less than quality. It's safe for young children to watch, but I don't know how long they'll stay interested. All-in-all, this movie makes a good unintentional comedy. If you like cheaply done movies - go for it."
1,Gothic novel Sinn Fein,"This is a gothic romance novel. However I have a problem with the propaganda about Sinn Fein and the IRA. This covers so many aspects of murder and terror of the IRA. It puts a positive slant on Sinn Fein. Looking back at the terroism of those years early 19 and 20th century which I lived through I think that the IRA plot of the story is just wrong. The story of Deirdra and her life choices is interesting. But that is the only good thing I have to say. So now being an old Irish lady and remembering the bombings and such this book is going in the trash. I guess it takes Sept 11, 2001 to teach the world forever what terrorism is. So I do not recommend this book."
1,For General Information,"In response to the first reviewer's use of the term ""Father,"" Mr. William McNamara was laicized by the Holy See several years ago and may no longer function or present himself as a priest of the Roman Catholic Church or as a member of the Carmelite Order."
3,Be informed,"This book gives some interesting viewpoints that differ from mainstream Christianity, and many of which I believe are true. However, if you are looking for a book with substantiated proof, you will be disappointed. Much of what is said, is going to have to be taken on faith, because the author claims it to be so, and has evidence yet does not provide it in many instances. In the end, interesting to mull over, but personally, I feel if someone claims something to be true, and states they have evidence, then evidence should be provided."
1,Did not ever receive,"Waited three months for this order - unconscionable delay, finally had to cancel the order"
3,Tonight we love (each other),"I agree with the only other review at this point. A true Rufus lover would enjoy this more. Not liking it only because Chaka is not on it, is an injustice. On the other hand, I enjoy it for the song ""Tonight we love."" I know it is only one song out of the many here. But, I grew up grooving the uptempo songs of the 70's and 80's, and this was one of them. Com'on, you remember it too! Amazon, you gotta put the LP songs on review sample so that the prospective buyers can taste it for themselves. Most people would have this LP on vinyl or cassette though."
2,Sir Henry At Ndidi's Kraal,"I heard that Viv Stanshall never wanted this recording to be released ... I think his record company might have done well to have heeded his wish.Although funny in a few places, it is not a patch on the previously released ""Sir Henry at Rawlinson End"".If you loved ""Sir Henry at Rawlinson End"", then it is worth listening to ""Sir Henry At Ndidi's Kraal"", but don't expect it to be a patch on the first one."
1,Deceit,"They did not send the stick that is displayed in the photo. They sent me a samller, thinner stick that you can buy on ebay for $4.99. As a result I was charged $17.44 (shipping included) for a stick that costs $7.00 (shipping included). What a freakin rip off."
3,Sonic Flags And Jackie Chain,"JOMF sa albumom Flags Of the Sacred Harp nam nedonose nista novo, cak sta vise vracaju nas u '80 kada su Sonic Youth, Jesus And Mary Chain, i kompanija radili ono sto JOMF rade danas. Od ukupno sedam pesama samo tri su vredne paznje: Nice One(koja bi bila mnogo efektnija da traje pet minuta umesto deset, tacnije 10:11), Rockaway i odlicna Hey! Mr. Sky koja neodoljivo potseca na pocetnu fazu benda Mazzy Star. I to je to. Ostatak cine Spirits u trajanju od 16:11 a vas agonija hvata kada ce kraj pesme vec posle treceg minuta, Good Mornin Kaptain koja samo prodje pored vas, Loud And Mighty gde zenski vokal zvuci kao uspavana PJ Harvey koja traljavo odradjuje svoj posao i napokon The Louder Roared The Sea od 16:07 posle kojeg se ovaj album i zavrsava.Da je kojim slucajem ovaj album izasao osamdesetih dobio bi cistu peticu ovako samo bleda trojka. Casopis Q (2/5), Mojo (4/5)."
4,Useful Insights to Hemingway's Short Stories,"I purchased this to help understand Hemingway'sIn Our Timewhich I jumped into cold.This is a useful guide. It does cover several of the stories in the collection I was reading although it does not comment on the overall significance of this specific collection.Included are a biographical essay, lists of characters, story commentaries and a Hemingway bibliography."
2,steelhead fly fishing on the Olympic Peninsula,The book had a lot of fishing stories but not much on how to fish for steel head.My favorite was Fishing the Hoh River. More how to & where in that book.
1,Not Wilkie Collins' best,"If you have read ""The Moonstone"" and ""The Woman in White"" and are looking for a Wilkie Collins fix, walk right on by""The Legacy of Cain"". An indignant indictment of Victorian prejudices which lacks the subtle evocations of atmosphere that Collins excels at, ""Legacy"" fails to round out its characters and is short on plot. Consider yourself warned."
2,the legacy of Cain,"Boring, ho hum, did I mention boring? Some much visual detail that the story was lost won't be getting any more of these from Collins"
1,Be warned...,"I really don't know why I continue to do this to myself, but I've had three VTech phones - maybe I just trust that the bugs get worked out, or I get fooled by other simpletons who write positive reviews on this website (which would make me a simpleton too, I would imagine). This phone - flat out - does not work. It loses power to the base for completely inexplicable reasons, dropping calls and putting your phone out of service for no reason whatsoever. I will now have to go through the annoyance of sending this product back to Amazon (which I have never had to do, but I hope their return policy is lenient), and I warn you - do not be fooled like me. The fancy features and convenience of this phone means nothing when it flat out does not operate. I am NOT a technologically challenged individual; this phone is simply poorly made. Spend your money elsewhere. I wish I had..."
5,Great sound quality and range,"I have been very please with the sound quality, range and features of this phone set. it was easy to setup, and just works. The menu interface is very easy to read, bright displays on the phones. great phone set and expandable!"
2,Everything But Negotiating,"Pinet does a good job at covering all the different aspects of negotiating including negotiating personality types, nonverbal communication, and some tactics. What this book lacks is a proper framework for negotiation, or if it is there, then it is lost underneath the pile of other information that is tossed into the book. This book also does not even go into the aspects of conflict that inevitably result from negotiating and must be dealt with. There is nothing mentioned about reframing interests, or active listening to address concerns. If you want to know everything else about negotiating then this book is great, but if you want to know the true framework for a real negotiation, then this book is seriously lacking."
2,Good general process description but forgets to mention the exceptions,Liza does a good job walking you through the process but she fails to mention that not everyone feels/ reacts the same for each step. I found the HSG test to be extremely painful and had a horrible reaction to the progestrone shots. I wish everyone the best of luck with IVF and just remember everyone's body is different.
4,Good Book - But Get this One Too...,"My wife and I found this book helpful in our struggles with infertility. It is well-written and fairly comprehensive.But we recently got ""What to Do When You Can't Get Pregnant"" by Dr. Daniel Potter and Jennifer Hanin (he's a Reproductive Endocrinologist AND fertility patient, she's a journalist, succesful patient of his and mother of twins). I can't recommend this book enough. It is engaging, comprehensive, and covers aspects of IVF that no other books have covered - all in an understanding, helpful tone.We especially liked the chapters on surrogacy (including the interviews with surrogates and families having children through surrogacy), what to tell your children, and the latest technologies for determining genetic problems BEFORE you get pregnant.Make sure you get BOTH of these books!"
5,A must read,I purchased and read several books about IVF and this was the best by far. It included all of the scientific information in an easily understandable narrative and also practical advice written as if from a friend. I found it much more helpful (and up to date) than the other books I purchased. I have found myself going back to it again and again as I go through the IVF process.
3,Great if you are in the very beginning stages.,"I found this book to be a bit boring and repetitve of all the info I have found on the web and through my doctors. It definitely appealed more to the emotional side, which is needed so much in this field, but I was looking for concrete suggestions on maximizing my chances with IVF and I didn't really find that in the book. It's a helpful read if you are just beginning the process and need some solid basic information, but not as helpful if you are already well informed."
2,"Good Info, But Trite and Patronising","The book is filled with good definitions about the winding road that is IVF-fertility treatment is packed with acronyms, abbreviations, and science, and the author does do a good job of explaining what all of the acronyms and abbreviations are. The book flows well and has wit, but the constant underlying message is one of success! IVF succeeds! Just keep your legs in the air/take to bed rest/keep thinking smiley happy positive thoughts and it always works! As someone who's been through a few rounds of IVF and ongoing still, it's not that easy for most people. IVF is hard enough without infusing constant messages of false hope-I feel the author is irresponsible in suggesting that IVF can be otherwise."
4,"Great ""first"" book to read.",Gave me really good information. I was pretty clueless when I picked up this book. Explained everything to me in simple terms. Loved that it has a glossary in the back to reference. Wouldn't read this if I was already familiar with the process though.
5,An extremely informative and BALANCED view of an emotionally and physically complex process.,"Liza Charlesworth has done a service to infertile couples everywhere. As a mental health professional who treats infertile couples, I am compelled to say that this book gives a careful, thoughtful account of the pros and cons of IVF, with many helpful suggestions for self-advocacy for those pursuing the procedure. IT IS A VERY EMPOWERING, ENCOURAGING, INFORMATIVE VOLUME! I recommend it most highly. Although Ms. Charlesworth and her husband are themselves an ""IVF Success Story"", Ms. Charlesworth nonetheless has no ""ax to grind""; that is she does a wonderful job encouraging others to make an independent decision as to whether IVF is truly right for THEM. Thank you, Ms. Charlesworth, for your engagingly written and deeply helpful book!"
3,Use the internet and pass on this one,While it does have lots of info it is nothing that I didn't already know from joining forums online and doing online research. Save your dough because IVF is going to cost you and do the research online for free.
1,THIS BOOK IS A JOKE,I THOUGHT THIS BOOK WOULD HELP ME WHILE MY HUSBAND AND I WERE GOING THROUGH IVF...IT DIDN'T. IT DEPRESSED ME AND CONFUSED ME. IT'S HARD ENOUGH TO GO THROUGH INFERTILITY WITHOUT LIZA CHARLESWORTH MAKING IT MORE DIFFICULT. IF YOU SEE THIS ON THE SHELVES...RUN!!!!
5,Aida Japan!,This CD amazes me! I bought it while on a trip to Tokyo and thought it was amazing how well they managed to sing the lyrics in Japanese along with the original Aida score. This is one of my favorite shows and hearing it in Japanese was such a treat. A must have for an Aida or musical fan!
4,Agreeing with Arthur Waldron!,"While it took me fifty pages to get into the book, once I was there, I was hooked. I found myself to be reading through the night, absolutely intent to find out how the now-adult relationship would play out for Liz,Hanna, and Jeanne. It is a new twist on the coming-of-age novel. A twist that all of us who have maintain grade school friendships have or will have to journey through as we enter adulthood. Campbell writes with precision without taking away from the reader's own introspection. Perhaps one of the best Campbell has written and I have read them all!"
4,30 yr old incident haunts three friends,"Three friends, Hannah, Jeanne and Liz, come together in the same small town 30 years after a traumatic incident which occurred during their lives at age 12. A boy who threatened one of them died during that summer, and each of the three women feels guilt over that death which traumatizes their adult lives, decisions and relationships. The characters are well-drawn; there is loyalty, love, friendship and forgiveness... to each other and to/for others in their lives. Each reaches for this in her own way."
4,"REAL WOMEN, REAL LIVES","What I liked most about WILDWOOD was the women themselves: Hannah, Liz and Jeanne. Their upscale California lifestyles seemed real to me, not ya-ya, and so did their problems and I felt like I knew them and wanted to find out if their long friendship was going to survive the truth. Women's friendships are hard to write about realistically but I think this author did a good job. Another thing I liked was that Hannah, Jeanne and Liz were trying to be good friends, loving parents, wives etc, but they made mistakes like real people do so resentment and grudges and forgiveness became issues between them and part of what the book is about. The writing is good, sometimes really good. The arguments about abortion were important.I wish I belonged to a book group because there's lots to think and talk about in WILDWOOD."
3,Not a 5* but good.,I liked this book. There was good character development. It skipped around a lot without chapter changes so you had to have good recall on which character she was talking about. Interesting plot although its been done before.
2,not great,"I thought the characters were very shallow and entire chapters could have been cut from this book without retracting from the somewhat meandering plot. It wasn't an exciting read at all, despite the decription and scenes that should have been captivating were downright boring."
2,Mom of 5-year old twin girls,"This dollhouse is cute but not as nice as I expected for the price. The kitchen table leg broke the first day of play, as well as a kitchen chair. Larger rooms would make it more fun and the family room could use more furniture than just a couch. In looking back, I should have spent the extra money and bought the larger Play & Store Dollhouse and furnished it myself. Not made as well as MY Barbie toys -- I am disappointed."
2,I don't recommend this house at all,"This dollhouse is difficult for little ones to fold up. You will have to do it for them. And there are way too many little parts to get lost, stepped on, and spread all over your house. I recommend the Fisher Price Special Edition Townhouse. It has all the positive features of this one and more. Easy for my kids to fold, lots of options on accessories and other dolls to add, and not so many little and flimsy parts!"
1,DVD TRAVESTY!,A real real disappointment. The appalling quality of the DVD version of this movie really does make a mockery of the format. Don't buy this under any circumstances! Seek out the Salvation VHS version from the UK. A real shame. This is one of the greatest examples of the genre. A visual and aural work of genius ruined by the terrible quality of the DVD
1,Not a good choice,"Hi,I am generally very happy with the stuff I've purchased on Amazon from a variety of different manufacturers. But this one not only does not work- it literally stopped working a day after it arrived!!!!Please go for something of better quality/different brand, even if it costs a few dollars more.Best wishes,A customer from LA"
1,It Sucks...,"It stopp working after like a week, even on new batteries. Plus there is no anti-skip though they say there is. I bought a different one at toysrus on sale for alitle bit more money and it works like a charm. It's betta than this piece of crap! Well...you get what you pay for."
2,hmm,i dunno i htoguth this cd was knida cheesy sounding. mabye i didnt like it cuz the first song really sucked and i lost intrest from the start. whenever i listen to it i always skip the first track. this cd is quite annoying at some parts also. dont buy this cd unless youve heard it before and really liked it.
1,Don't buy this reissue,"If this repackage is the ""Big Beat"" reissue, it is a ripoff and it will ruin our listening experience of two milestones in modern music. For one thing, volume 1 and 2 were carelessly packed on the same CD, a debatable choice, but let's say not dramatic. Where it hurts is the passage from one track to the other, where audible ticks and music discontinuity kills the original music flow.This is particularity annoying on volume 2. Theoretically there are 20 titles or so on the album, but when it came out, we listened to side one and then side two has a whole, not even noticing the passage from one song to the other. But this re-edition artificially reminds you that the track has changed, certainly not the way this masterpiece was intended.I simply threw this re-edition in the garbage and ordered the single re-editions, hoping I'll get better quality."
1,A piece of JUNK!!!!,Took my dogs out on it once for about three minutes. Went to put it on for another walk and one of the latching mechanisms simply fell apart. I want a refund.
2,DANGER,"I have a Chihuahua and a Boston Terrier, one out weighing the other by 10 lbs give or take a little. You must have dogs of equal weight or strength because the boston pulls the chihuahua around and the chihuahua kept getting strangled and pulled all over the place. I ended up having to pick up the boston and let the other one have a minute to take his time to go to the bathroom. What a waste"
2,Misleading length,"I thought my dogs would have space to walk a bit away from eachother with this leash coupler. I figured 36"" is long enough but if its 36"" end to end minus an ninch or two for the coupler piece, your dogs wont get but 15"" each. I have 2 small Chihuahuas. 3lbs and 9lbs and it doesnt take much at all for the bigger chi to drag the little one along. She would have to be walking exactly at his pace and keep up or get dragged. If each end of the leash was 36"" it would have worked out better. Its definitely made well and heavy duty. Its just not long enough even at the full 36"" split. The dogs need to be close and walk at the same even pace. NOT likely!!"
4,Good Leash,Good leash and appears to be mad out of strong material. I just wish each leash was a little bit longer.
2,Broken after a one week,"It worked fine for a ONE week. Then, the two dogs pulled in different directions and one of them was already running off leash; it was broken!"
4,well made and great price. Item not adjustable for big dogs,Great item works very well for my 70 lbs boxer and 55 lbs dalmation.the adjustable feature doesnt work with a good puller.I love the 36'' exept when it drags and the dog gets tangled.
5,Great product!!!!,"This product was awesome, very well constructed & strong enough for those dogs who don't know their own strength. We are very pleased with this product & would highly recommend it to anyone."
5,great addition to my living room,great map to see all those tiny countries in Europe. It's also beautiful. People love to stop and look at it.
1,GARBAGE,thinks this record stinks. BORING. Maybe they should hang it up. It's a waste of money. Sorry I hate it.
5,its ALLtacular!,"this cd is amazing if you like ALL at ALL you wont be disapointed standout tracks are carry me, www.sara and alive..."
5,Historical Romance At It's Best,"Cinnamon Wharf is one of my favorite books. I've read it numerous times and each and every time that I read it I enjoy it even more. Janice Young Brooks creates a very believable portrait of Victorian gentry, and the travel chapters in the novel are simply fascinating, and very well researched I might add. The Beecham's are a family you will want to get in touch with again and again. Don't shy away from the listing of ""romance novel"" it's worthy of a much more distinguished categorical identity.~Rosemary for Remembrance~"
3,"OK, But Not As Good As Her Debut","This release was okay, but no where near as good as her debut. However, the title track ""I Dream In Color"" is an absolute gem and her cover of ""Misty Blue"" is breath-taking. Much of the rest of the CD is just alright. It's not bad at all, it's just alright. I would buy this if you are a fan of hers, but if you have never heard of Daniele Alexander, buy her debut release instead."
5,TRACK LIST,"1. It Wasn't You, It Wasn't Me (w/Butch Baker) 2. Two Days A Week (with Butch Baker) 3. How Dreams Get Started (with Butch Baker) 4. Misty Blue 5. Bridge To Yesterday 6. I Dream In Color 7. I Know What I Do Know 8. Take Time 9. Who Can She Turn To 10. Where Did We Go Album Credits Jim Cotton, Engineer Joe Scaife, Engineer Harold Shedd, Producer Album Notes Personnel includes: Daniele Alexander, Butch Baker (vocals); Mark Casstevens (acoustic guitar); Brent Rowan, Steve Gibson, Kerry Marx (electric guitar); Paul Franklin (steel guitar); David Briggs, Bobby Ogdin, Randy Hart (keyboards); Costo Davis, Randy Hart (synthesizer); Paul Leim, Lonnie Wilson, Eddie Bayer, Michael Rhodes, Michael Chapman (bass); Jessica Boucher, Dennis Wilson, Anthony Martin, J.D. Martin and Rich Grissom (background vocals). Recorded at Music Mill Recording Studio, Nashville, Tennessee."
1,not packed well,arrived as a big mess. not worth returning it. Would suggest a better packaging for mail. Otherwise product is good
3,My fish don't seem to like it as much as other food,"My Goramis like it but they'll eat anything. The actually will eat from my pinched fingers. My rasboras eat only the white flakes and ofter spit them out. The Cherry Barb and Neon Tetras like the food the be crushed to smaller pieces so they sink quicker and get away from the Goramis which tend to be more aggressive top feeders. The Tetras also favor the light color flakes. I'll try something different next time.Update: 2 weeks later and they seem to be adjusting. They still don't seem to like the pink flakes as much as the others. I wonder, is it a color or flavor issue?"
5,Best Shrimp & Fish food!,"When I feed my fish even my turtles nibble at it all the time everyone loves this stuff. This kinda outa the other Tetra fish food provides the most nutritional diet and while feeding the water is much cleaner/clear, no more light amber tint,(amber tint settled after 5mins of the filter being turned back on so it wasn't bad). Also if you have shrimp, not glass bc you wont tell, but you have green or cherry shrimp it makes them pop with color just after 5-7days of eating it makes your aquarium look awesome. Good food, good price, free shipping... buy some!!"
3,Tasty!,"This is flake style fish food. My fish love it, they think its tasty. Me, I'm glad its a buck or so cheaper than the local petco."
3,"misleading product info, but still cheaper than petstore","I was hesitant to buy because the product info said that this was a 2.75ounce container but the picture had a 2.2ounce container. I know Tetra is running a 25%more promotion now so i though that this would be the promotional 2.75ounce container so i took a dive and bought it. Two days later I received a 2.2ounce container, disappointed. They should change the product name to reflect that, otherwise its misleading"
4,NICE COMEBACK,"A SOLID EFFORT BY THE BOYS .THERE IS NO ONE KILLER TRACK BUT MORE SOLID THROUGHOUT WHICH IS NOT A BAD THING.MR.GARCIA IS STEADY BOTH AT LEAD AND RIFFING AND SADLY OVERLOOKED AS ONE OF THE BEST.HEAVIER THAN THEIR EARLIER RELEASES BUT TRUE TO THE CLASSIC SOUND OF AGENT STEEL.SOME VERSIONS HAVE THE BONUS COVER OF PRIEST'S ""BEYOND THE REALMS OF DEATH""=CHECK IT OUT!"
2,This Indiana boy thought it was alright,"Yes Tournament Upstart was a pretty good book if you ask me, but it could have been better. There were very heart warming parts in this book, but there were also parts that left me wondering what was going on. I liked the story about them off the court, but I thought the game scenes could be a little more discriptive. Now and then I thought the writer didn't know what he was talking about. There were times in some of the games were I was lost and confused (might just be me). The reason I read the book was to get some good basketball action like the state tournament around here, and I didn't get any out of this book. The games weren't described in enought detail for me (again probably just me). There were many times I felt there was something familiar about the story (anyone seen the movie Hoosiers?), the coach's motivational speeches were just a little familiar. This is what kept me from really liking the book but all in all it was alright."
2,Another Tree Grows in Brooklyn and Keeps Right On Going,"This is a book with brightly colored illustrations that shows the imaginings of a little girl and her mother as they discuss the tree seedling that the little girl finds wilting on a hot summer day in Brooklyn. There's nothing particularly interesting about the story. It's a conversation between two people who are enjoying topping each other's ""tall tale"" type of ideas for the tree's future. It would be a sweet thing to observe in real life because of the warm-hearted spontaneity it would require but when it's transferred to paper it becomes stilted. The pictures are each lively and bright but there is little to distinguish one picture from the next. Not a bad book, just not a good book."
1,Terrible book,"Dear Public,This book is way too obvious - waste of money. The author and his friends wrote all the 5 star reviews for this book and his last."
1,It's a two hour commercial for Bill Wilson.,"Don't buy this unless you want to watch 2 hours of Bill Wilson promoting his own products. There is very little technical information presented. This video was produced in 1997 and is a transfer from videotape (a bad one at that). Looks like it was produced in a garage. Looks like Lenny Magill bought up a bunch of old videos, transferred them to DVD and is trying to milk more profits.Again, don't buy if you're looking for information on how-to.I'm returning mine."
5,Very good,"I have been a fan of EnVogue since I first heard ""Hold On"". Bought all of their albums. When I read that they were doing hip hop lyrics to classical music, I have to admit that I had my reservations. They proved me wrong, this is truly one of their best albums (my personal favorite is Funky Divas). It's a shame that this record wasn't promoted well; Maxine, Cindy and Terry have the best singing voices, both solo and collectively as a group. In my opinion, they can out sing all of the girlgroups out today. If you are thinking of buying this one, don't hesitate. Buy it, you won't be disappointed. My faves are Those Dogs and Love You Crazay."
3,I dunno about this one...,"Ugh...I dunno about this one. Yes, this album called ""Masterpiece Theater,"" I love En Vogue but the music presented on this 4th album of their's is very different! A few of the tracks are good such as ""Riddle,"" ""Love Won't Take Me Out,"" ""Falling In Love,"" and ""Love You Crazay."" But the rest of the songs are just hard to like or even feel, especially the title track: ""THOSE DOGS."" That song I can't stand and usually skip it. It wasn't exactly a masterpiece in my opinion but maybe to someone else it is. Funky Divas, Born To Sing and EV3 are way better albums and so much better than this! I wish they had just kept their same style of music instead of going and changing it! Most of the CD sounds like classical music and I think I heard some music from the nutcracker in one of the tracks. The album has a few good songs on it including ""riddle,"" and then the rest are just kind of boring. I'd recommend any of their other albums over this one!"
2,Hardly A Masterpiece,"I have previously enjoyed En Vogue recordings, though this is my first CD I have purchased by them. Comparing it to classic En Vogue singles & new Lucy Pearl, this album stands no chance. I did actually like about 4 of the CD's 14 tracks (two of the fourteen tracks are actually interludes surrounding the ""En Vogue Love Suite""). Riddle, Love U Crazay, Latin Soul, and Those Dogs stood out to me, and made me feel like this album wasn't a TOTAL bust. After so many other good releases, it's a real shame they had to attempt a comeback with this dismal release. Here's to a suitable and enjoyable return for the Funky Divas in the near future."
2,Not really a Masterpiece,"As I reviewed the other comments posted, I noticed that the majority of the reviewers were male. I also referred to these same comments before I purchased this CD. I regret that I did not follow my instinct to just WAIT until another friend has bought it. The album itself is not terrible. I have spent weeks trying to figure out if I like it or if I hate it which to me means that there is nothing special about it. I loved the single ""Riddle"" and like ""Falling in love"" and ""Beat of Love"" but given a choice between these singles and others by another artist, I would probably pick the other artist. So basically if you have $15 to donate to EnVogue, go ahead and buy the album. If you are a thrifty music buyer like I am - proceed with caution."
2,Well...,"I bought this used two days ago and I'm pretty glad I didn't pay full price. Mind you, Masterpiece Theater is not as bad everyone is saying, but by no means is it good. It's definitely below average. The production is just alright. At times, it is quite mediocre, cheesy and basic. The vocals are not very good. As mentioned by another reviewer, the ad-libs are bad and there is definitely some off-key singing on here. The songs are so, so repetitive and the nice harmonies cannot save them. The songs are poorly written, the lyrics are not great. Some may call the sampling of classical masterpieces as ingenious, but I see it more as a scheme to make their songs instantly familiar without having to pay the big check. (After 50 years of a composer's death, the samples can be used free of charge and without credit.) Also, the no-name rappers are terrible. There are one or two alright songs on here, unfortunately, I can't really remember which ones."
