class_index,review_title,review_text
3,Good but could use some improvements,This switcher is great! I noticed no loss in quality of sound and I have yet to have any hiccups with it. That being said there was thing I found that really really bothered me and that was the location of the ports! I like my theatre system to be nice and tidy and well....thats just not happening with this switcher. Because the inputs are on the front of the switcher you have to bring the optical cable around or up and over to the front of the switcher which results in the look of a small birds nest nestled in with your components. Now if your someone who just cant justify purchasing a new receiver for a ridiculous amount of money then this is what you need! Its simple and too the point.
1,Didn't work,"I purchased this item, plugged it in, and nothing happened. It didn't work. I contacted the company and they were nice enough to send me a second unit at no charge to me. I plugged it in, and nothing happened. I ended up sending both of the units back for a refund and purchased a much more expensive switcher that actually works."
1,Doesn't work as expected,out of 10 times it might work 2 times. all connections were securely connected but i was hardly able to switch between ports. only worked for primary main 1. i switched cables as well to make sure nothing wrong with optical cables. just frustration. i would not recommend this item to any one.
3,"Great, when it works!","I bought this because I had many devices that required an optical connection to get 5.1 audio sound to my older receiver which only has HDMI passthrough. When I first got it, it worked great. All you have to do is turn the knob to select the device you want to pipe to the receiver.The problem is you sometimes have to play with the knob to make the connection work. Sometimes it's easy. Other times, you're fiddling with it for minutes."
1,Piece of crap...,Worked only 10% of the time. Had to sit there and move the cables around for about 30 minutes one day until it finally worked... I called it quits after that.
5,Works Great! Great Value!,I use this optical switch between my DirecTV STB Toslink and my Sony BDP-S570 players Toslink into my Sony Surround System. Works Great! No loss that I can discern.
5,Excelent product for the price,"This is a $20 switch that will save you from having to buy a $300 reciever. Anything you'r going to buy that deals with fiberoptics is going to either expencive and ruggeed or inexpensive and well... less rugged. I wouldn't let your kids muckle onto this thing and twist away to there hearts content.... it's not made for that. As long as you go easy on this switch it will do what you need it to do for many years. I didn't notice any of the losses that some of the reviewers have mentioned, but fiberoptics are EXTREAMLY sensitive so it wouldn't take much of an imperfection in the switch to cause losses and it wouldn't suprise me if some of the switches manufactured had them. If you are a serious audio nut i would opt for the $300 new reciever option, other wise, this is what you've been looking for!"
5,Works as described.,"I have a very old Sony receiver with only one digital audio input. This devise has allowed me to plug in my X-box, cable receiver and DVD player so i can get surround sound."
1,Stopped working after 5-6 hours,"Product worked great at first, but after 5-6 hours it started to have sound interruptions where the sounds would go in and out. Then it stopped working altogether. The inner mechanism might have been loosen up when I tried to turn the switches couple times to fix it, but that doesn't excuse the poor build quality."
1,used to work exactly like it is supposed to.....,this product works exactly like it is supposed to. very easy to switch and small enough to sit out of sight.Update 2/15/13. the number 2 and 3 port stopped working already. buy a different version of this.
4,Good switcher,"I have my WD Hub, PS3, and Xbox 360 connected to this and have this connected to my sound system. I do not notice any extra audio lag. Would have liked this unit more if it had a remote or automatic switching, but I haven't had any problem with manual switching. Works as advertised."
1,Just crap!,"It worked well only two times, then started to fail... I don't recommend it, it is of very bad quality."
5,Switch,At this time I agree that the switch works as indicated. Makes life easier than having to change cables or use remote.
1,Didn't work at all,"This product had no signal at all passing through it. Totally dead. Worthless. Returned. A great idea, very poorly implemented."
5,Excellent Product,"I got my switcher right away, nice packaging, fast shipping, and quality service. Thank you!"
5,Perfect!!,"What more can I say than above...The product was of great quality,the price was good,delivery was fast. It was perfect for the setup I had at my home entertainment center...with 3 sons of course i'd have more than 1 gaming system.....and this was ideal for routing the optical sound ""outs"" from the consoles to the ""in"" on my audio reciever. It was a hassle free dream dealing with this merchant. For any of my audio/video needs they will be the first place i'm gonna shop/look (and more than likely the last!!) A solid 10 out of 10 on my scale!!"
4,Exelente producto,"Exelente, con este pequeño aparato puedo conectar hasta 3 equipos a mi unica entrada optica de mi amplificador sin tener que desconectar un solo cable.Facil de instalar y de usar."
5,Needed another optical,I needed another optical input to link my cable box and blu ray to my Surround sound system. I found this one and figured I would give it a try. This switch did the trick and is easy to use and install. I would recommend it to my friends.
5,Great Home Theater in true surround audio,"I purchased this product and was quite amazed at the quality sound from my blue-ray and terrestrial HDTV converter. I can now use optical sound for both, since my receiver has only one optical input. What a great product of which I am very pleased."
1,Didn't work,"I could not get the product to work as advertised. Although I tried different kinds of optical cable, I could only get one port to work, never more than one. I'm back to manually switching cables."
5,max - nyrius SW100 digital audio optical switch,"max - I received this switch a couple of weeks ago, I haven't had a chance to try it out but I can say that it looks good, it's light, it has a firm feel when selecting optic channels. I will update my review when I put it to the test, but so far so good."
1,DOA,Dead on arrival.Sucks.Its clunky and came broken.Its way larger than I expected and changing inputs is not smooth.
4,review Nyrius SW100 Digital Audio Optical,"El switch de fibra óptica.... Me salió super, funciona bien, y es muy fácil de usar.. lo único es que es muy grande por eso le doy 4 estrellas."
1,Does not work,"computer 1 to DAC/pre-amp = working properlycomputer 2 to DAC/pre-amp = working properlycomputer 1 to switch to DAC/pre-amp = does not workcomputer 2 to switch to DAC/pre-amp = does not workeven though the light goes through, so the pre-amp is receiving some kind of optical data, it's not read and not decoded.returning this device, going to get a TOSLINK to COAXIAL SPDIF converter and use the COAXIAL input on my DAC/pre-amp instead."
4,Nysius SW100 Rating,"I've had the product for abount a month and thus far it has worked very well. There were no instruction to included, but set up was really simple, especially after I realize that I needed 3 cable to operate two instruments."
5,Works as advertised,Material is a cheap plastic feel but works well. Wish was smaller. No serious competitor found to this product. Would recommend to Bose Audio users who need the extra optical lines.
4,Optical digital audio switch,"One of the optical inputs on my receiver broke. This is an option that lets me conveniently switch inputs without having to awkwardly maneuver behind my receiver. Works as advertised.Nyrius SW100 Digital Audio Optical Toslink 3 Input Selector Switch Compatible with Fiber Optic Cables, HDTV, Blu-ray DVD player, PCM, Dolby Digital, DTS, XBOX360, PS3"
4,Decent inexpensive solution to a lack of ports.,"I needed a few more Toslink ports for peripherals on my home theater system. This unit was inexpensive and claimed to be just what I needed. Sure, the build is a bit cheap, but if you're looking for active electronics or a remote, you will spend 4 times this price. Setup was simple, no adapters or extra connectors, just plug and go. I'd bet this would wear out with frequent changes, as would any plastic manual switch. I say it's a good deal for the money."
2,Works but didn't last,"I bought this thing and it seemed to work great. I bought this in 2010 and it did not survive 2012. I tried changing channels on this and it wouldn't work. After messing around with it, I finally got it working. I need to replace it since I cannot use other equipment. I don't recommend buying this if you need something that will last."
1,Doesn't work,"This product does not make a reliable connection. I bought it to switch sound between my xbox and pc, and it only worked when connecting to the PC. Frustrating, to say the least. If anyone knows of a product that actually works, I'd love to hear about it."
3,Nyrius SW100,"Only okay. The sound occasionally just cuts out. I have move the Nyrius selector or change the TV channel to restore sound. Device is too simple to have problem like this, but there it is."
5,Highly recommended.,"This product works great for me. Of course, I have to get up to switch the selector but that's no big deal. Don't buy a splitter. I did and it did not work. I then ordered this selector and it works great!"
1,Expensive Coupler,"I purchased this switch to split output from my ps3 to a set of headphones and a receiver. The switch worked great for 2 weeks, then two of the 3 outputs quit working so it is now basically a coupling. I now just unplug the cable I need from the ""coupler"" and plug it into my headphone set when needed. I am sure Amazon would take it back, but it's a pretty cheap product and I don't feel like dealing with return."
1,DOA Dead on Arrival.....,Comes in non-descript box. The unit did not work. Could see light going in and coming out...did not work. Had to return for refund since this device can not be replaced-in-kind. Now looking for something different.
3,Works OK but.,"This product works OK, but it loses signal strength in the switch. My optical cable (50ft) worked just fine running from my CD player to a receiver. When I added this switch to the mix, the signal strength was insufficient. I bought the Toslink amplifier and it worked fine again. The switch works OK for short cable runs, without amplification, but it bothers me that I have to power an amplifier to run a cable from this switch, which was unnecessary with a direct connection. Too lossy."
4,audio switch,this was a gift to my son and he says it works just fine. easy to setup. just make sure your devices have the correct optical cable input/output.
3,Okay but...,"The toslink connections are kind of flimsy which could be the cables, but might be the input connections, and one of the 3 switch ports did not work at all right out of the box. Get what you pay for. What works works well and switches easily however."
3,Good but not near great...,"So, I really was hoping this was the godsend I needed. My audio receiver only has 1 input, so when I found out I could now have 3... Needless to say I was happy. Unfortunately, I am getting a bit of lag. Its actually more than a bit. Its enough to drive me bonkers. I don't believe I have a lemon, I just think its cheaply made and just the logistics of navigating that laser though the wires and the terminal. Its also not my Optical cables. I'm not cheap and have specifically purchased 3 different kinds to compare. If I mess with it enough it seams to get better but overall, i'm not thrilled with this product. Amazon only offers one other and the reviews on that one blew, big time."
2,1.9.2009 updating review,"Works, and all 6 channels are active with no loss of quality. But you have to constantly wiggle the cables in the splitter to get them to work. Once you hit a sweet spot it works fine. But when you switch optical cables, the sound drops out, and you're back to wiggling the cable to get the sound back. If you're tired of plugging and unplugging cables like I was, I suppose wiggling cables is a step up, but I can't recommend this product full-heartedly. Creating a splitter is a relatively simple concept and I'm surprised so many of these ""audio splitters"" are just so poorly made.(1.9.2009 update)I'd change the rating to 3 stars if amazon would let me. Putting a little added pressure on the knob when you turn it to a specific position makes this splitter stable and reliable. I can switch back and forth between the PS3 and DVR with ease."
1,Did not work,I really really really (can i stress it more) wanted this to work! My Samsung surround sound only had one digital audio input and i have a few devices i need to go into it. I bought this to try to alleviate going behind the TV every time i switch devices. This did just not work at all for me at least. I even tried a second one and it did not work.
3,Not what I was hoping to get.,Bought it to connect my blu-ray into my Bose system that only has one optical input. It works but through the switch I do not get the dolby surround sound I was looking to get.
1,Disappointed,"I was very disappointed with this product. One of the ports stopped working shortly after I hooked it up, and then I ended up with intermittent audio signals from the other ports. My blue ray player had intermittent audio, and when I ran the optical cable directly to the device and not through the switch, not problem. Ditto with my Dish receiver. Great idea that just didn't work for me."
5,So much cheaper than buying a new receiver!!!,"This optical audio switcher was exactly what I needed! My receiver for my home theater system is a few years old, and only has 2 optical audio inputs on it. That was fine for a few years, as I only had a cable box and a PS3 that needed to be plugged in optically.Flash forward to now, where I want to play movies on my HDTV coming off my macbook pro and still achieve quality sound.The solution ended up being this switcher, combined with this adapter which plugs into my mac's audio output.[...]Way better than buying a new receiver..."
4,Simple and Functional,My surround sound system uses digital sound cablews and when I added a blu ray player I needed another port for the sound cable. This was the simplest and cheapest I found. I dont feel that any sound quality was losy.
5,One of my all time favorites!!!!!,"Shike is one of the best ""fictional historical"" novels I have ever read. Our main character Jebu is of mongol decent, living in the Islands of Japan (nippon). He is a Zinja, a warrior monk from childhood. The author takes some historical liberties with the time line, in order to keep the Mongol invasion in Jebu's life"". The Story of shike is Jebu's story, but not just his story as you come to see. It is a love story, a story of discovery, a story of action and battle, of acceptance, of courage and awesomeness. Shike is finished in it's second novel ""last of The Zinja"". I have read both shike books at least 8 times, maybe more. Love it, always will."
2,A little lacking in quality,The picture and description seem like a decent product. The real is not quite. The wood used is cheap and finishing a little rough. The lock is more for looks than anything and it takes a trick to get it to work.
5,Vintage Watch Box,Great watch box holds all my large watches (Russian Drivers etc)has a glass top case which i also like and the price was right.
5,Takes me back to middle school...,"I read this book for the first time in the early 80s when I was in middle school and even though I didn't have a weight problem, I could completely relate to Glenda's problems with feeling insecure and unattractive.This book follows the trials and tribulations of Glenda Waite as she works hard to lose weight and fit in with her classmates. Glenda must deal with her overbearing mother, unsupportive ""friends"" and ""Fat Robert Fry"" who is in love with her. Glenda has also developed a huge crush on her English teacher!This is the second of four ""Fat Glenda"" books and it is my very favorite. I loved reading about Glenda's struggles and victories. She feels like a lifelong friend to me."
4,It keeps me healthy,I purchase a replacement filter to take with me for a wilderness camping using canoe. We were out for four days and not one of us came down with the runs. We each took turn pumping the filter as it became hard to pump after a while. This is one of the few filter that filters everything including virus.
4,Good water filter,"So far so good, it removed most of the TDS when tested with a meter. My only complaint is that it requires a wide mouth Nalgene nothing else fits on there to capture the water."
4,Good,I have not used it. Research says that it was the best. Saving it for dooms day scenerio. XL version recommended
3,Archie Show.,"Nostalgic look at a kid's cartoon show from the 60's. Entertaining, with some decent music."
5,we're our only friends,"wow. what a record. while the obvious ramones influence is there, there is something about this particular lurkers record that stands out and apart from the ramones. i like this one so much more than 'fulham fallout'- the previous lurkers release- and songs like 'sleep on diamonds', 'whatever happened to mary', 'room 309', that stun- songs like 'out in the dark' and the title track still send shivers down my spine. This is a FANTASTIC pop record, so full of hooks, and proof positive that sincerity, rudimentary guitar chords, and catchy hooks are the the cornerstore of any great record."
3,It's not the Best U 96 album,"I bought this CD based on other reviews, thinking that it is going to be the best U 96 album but was slightly disappointed. While it is classic U 96 style album it is not their best album. Their previous album - ""Replugged"" is the best, in my opinion, and much more melodical. But not many people probably listened to it especially in US. U 96 had another pretty good album either back in 1990 or 1991 but I don't see it available here."
4,Loved it!,"I thought this show was great. It was fun and clever... no cops, doctors or lawyers. It got better and better with each episode."
2,"Jackie Woodman's ugly, obnoxious cousin....","On IFC, there are 2 shows about the film business, this one and The Minor Accomplishments of Jackie Woodman. This one is the pits. It resorts to a lot of lame, shock, dirty sexual humour, and its characters are just overly nasty. Jackie Woodman has great wit and characters that are real. Even in Hollywood there is the occasional real person.Watch The Minor Accomplishments of Jackie Woodman instead. Skip this."
4,INTRIGINGLY AMAZING,I first read this book in grade 8. I cried in parts of it because it is a very touching story of a young girl who has to learn to help her mother cope with the loss of her husband. I just couldn't put it down. The details of the descriptions couldn't be more precise and perfect. I hope you'll read this book and have the same feelings that I do.
3,"Great Album, Great Songs, But a Terrible Re-Master","This CD sounds like it was recorded with a sock over the microphones, and sounds muffeled and there is an extreme loss of the midrange on the CD. Until they re-master this, I'd buy the record and convert it digitally if you know how, using free software."
3,Viva La 50's Era,"Could not put this book down, it was very revealing and OH so funny. Eddie had humble beginnings; so he was enjoying what was put before him, he made fun of himself. That was the era before everything became taboo to indulge in. If you were willing to play the game and they were, no holds barred. Drugs and alcohol played a big part in this book."
4,His voice touched our hearts. He has touched many lives.,"There were no rules for handling fame and fortune when a young Eddie Fisher encountered stardom. There were also no words until this last decade to discribe love addiction. Eddie's voice and songs touched our hearts. His life was lived at a time when fantasy and reality overlapped, and fantasy was the reality. Eddie's words will encourage others to seek quidance. His courage in overcoming his realities is inspiring. Thank you, Eddie."
4,Brutally Honest!,"Eddie Fisher has written a brutally honest'albeit tragic memoir of a little man ""with a big voice"" in a constant search for true love.If You love reading about Hollywood behind the scenes;this is the book for You!"
4,Reads like a Touches book on Dean Martin...,This is the last hollywood memoir of its genre...A funnyvignette is his faking 'heartburn' to get into a hospital..doctorinsisted he have an UNeeded- appendectomy! The Beattles will tour before he & Elizabeth meet again.
4,Eddie's Life a Fun Read,"Yes the book is tell-all sleaze, but I literally couldn't put it down!!! He spares noone, not Debbie, not Liz, not Burton, not Connie and especially not himself. The book had me laughing outloud at times. His descriptions of ""La Scandale"" the Burton and Liz affair is a hoot, and I appreciated his honesty. He portrays himself as a no good father and drug addict. He does reveal perhaps too much of his sexual conquests, but it makes for an interesting read nonetheless. Eddie, you may be a bum for telling everything, but keep writing and I will keep reading."
2,Eddie Fisher's biggest fan? Eddie Fisher!,"There is no bigger fan of Eddie Fisher than himself. Even if he's alienated his children and is out of screen stars to bed, he'll always have his inflated ego and exaggerated tales to keep him company. Endlessly preaching to readers of his global fame (bigger than Elvis?)and appeal to women (really? no, really?) are so boring (and doubtful), I skipped right over them. Unfortunately this is merely a long, sordid story of what he REMEMBERS his life as. Not terribly well-written. Those portions that are the most self-engrossed will be too annoying (or far-fetched) for readers to believe.I checked this one out of the library -- I knew it would be embarassing to have on the bookshelf. Further, I'd hate Eddie Fisher to make another dime off of this."
1,Eddie who?,"Didn't ever quite grow up, did you Eddie? He brags about his questionable sexual conquests, whines about the wrongs done to him, and wastes our time with page after page of laughable tripe. The further into this book you get, the worse the taste in your mouth. If you are curious, find it in a library and don't waste your money. It seems the only way Mr. Fisher can feel better about himself is to trash others with a despicable enthusiasm to be admired by any hack tabloid writer. Roddy McDowall was right, Eddie. You aren't much of a man at all."
1,WASTE OF TIME AND MONEY,"Don't waste your money on this book. If you have to read it, borrow it from someone that made a bad choice already. During Eddie's time, I'm sure he wasn't the only one to ""rock and roll"" the way he did. However, I'm very glad there aren't many more ""kiss and tell"" stories such as this. My sympathies go out to his kids who were fortunate to at least have had thier mother while their father was too busy to be part of their life. And, in my opinion, if his bad judgement wasn't already apparent, he chose this style of book to replenish his cash flow instead of releasing songs that his followers might want to hear. Maybe he wasn't the hit he thought he was!"
3,"""Been There, Done That by Eddy Fisher","I enjoyed the book. I may not have agreed with some of his statements but...it's his book. A bit self-serving.However, I did want to read it and Amazon filled my order quickly and I was reading within a few days. I've never had any problems with Amazon and look forward buying my books from them."
2,tawdry & icky,"Tawdry, icky, and weirdly self-aggrandizing while being self-degrading at the same time (he was bigger than Elvis, and he was a terrible father who also let his career go to hell). The book is rather compelling up through the end of his marriage to Elizabeth, and the rest comes off mainly as a tell-all (and I do mean 'tell all,' with a 'more than I really wanted to know' quality) concerning all the women he's been involved with from one-offs to longer romances. He has little good to say about almost anyone, and Debbie Reynolds gets the worst of it. One thing the book is seriously lacking in is photos. The one photo section has very few pages, although there are some other pictures included at the beginning of each chapter."
1,Casting swine before pearls,"A man with minimal talent and moderate looks, who was in the right place at the right time, got to marry two of the most famous and talented women in show business. Now he's making money by airing real and imagined dirty laundry. How admirable. Debbie Reynolds will always be my sweetheart, no matter how an unsatisfactory husband and father tries to drag her through the dirt. A waste of time that will validate all the cynical thoughts you've ever had, and an apt punishment for our fascination with performers' private lives."
1,Sorry,"I saw this book at a friend's house. I didn't read it from cover to cover, just skimmed a few sections, and walked away feeling very sorry for Debbie Reynolds, Connie Stevens, and his children in particular. How tough it must have been to not only have an absentee father, but also to have this book highlight for all the world to see the intellectual and emotional limitations of your dad.They all deserved far better. Eddie should have just kept his mouth shut, then maybe one of his kids could have had at least the illusion that their dad had a little substance and class."
3,Good Enough Book,"This was an interesting enough book. I felt like Eddie Fisher didn't really become sleezy until after Elizabeth Taylor dumped him. They say if you see a really screwed up guy, a girl/woman did it. Well, there you go. Of course, I'm no authority on Eddie Fisher. He was before my time. I knew him as Carrie Fisher's father. I felt sorry for Debbie Reynolds and how he runs her down in the book. Since she is the mother of his children, it wasn't very classy of him.If you want to read a good gossipy Hollywood book, read this. Ann Margret, Bing Crosby, no one is spared."
3,"Been there, Done Her","I enjoyed this book only in a sick, superficial way. I felt dirty after reading it. The majority of the book focuses on Fisher's sexual conquests. Each girl is super-willing to hop in the sack with him and is more beautiful than the last. Pages and pages of this book follow the same pattern: this star or starlet had the perfect body and face and I got her into bed and she loved it! I was the best she ever had! She threatened to kill herself if I left her! You start to feel bad for all of the people he bad-mouths (Debbie Reynolds and Richard Burton), and you can't blame the people who leave him for leaving him."
3,A Great Distraction from 24-Hour Life!,"Just finished the Eddie Fisher autobio - a hunorous insider's peek I couldn't resist. Lighten up on Eddie - sure he's a jerk, but he readily admits it! It was a different era, before stars existed on alphafa sprouts and espoused perfect parenthood. We already know about Liz (we still love her) and Debbie deserves our respect - but Debbie in large doses could be tough on anyone! Life in general, society as a whole and the golden ruler have all extracted their fair share of Fisher's hide. Read it for the entertainment value and move on!"
5,Good wear and not that much dusting,"I have these on the rear on my 04 Ford Explorer and they are working as I had hoped. I put on Brembo replacement rotors at the same time and together they work will.Pros:-good wear-low dusting-quiet-decent price-don't wear the rotorsCons:-usually have to order them as no local place seems to carry them in stockOnly other item not related to these is to check you parking brake pads. When replacing the rear rotors the stock parking brake pads fell apart. The friction material fell off the metal bracket. Can't say that I use the parking brake much but i did not expect that. And just as a head up, its a pain in the butt to replace the parking brake shoes, no room with the hub in the way."
5,"GO, ABBY, GO!","This book was another one of my favorites in the series and once you read it, it will be yours, too. Abby desperataly wants a pet, and her neighbor, Heather, has a cat named Marshmallow who is just adorable! Plus, she had kittens and Heather doesn't know what to do with them. After Abby takes care of Marshmallow as a favor to Heather, she gets one of Marshmallow's kittens! She uses all of her money to take care of it and finally, Abby's parents say that she can keep it, with the help of one of her SuperSibs (to find out which one, read the book). Plus, while all of this is going on, there is a big diving contest at the pool. Who will win the contest and what will happen to the kitten, now that Abby gets to keep it? To find out, get a copy of this great book!"
5,awesome,"cool book, the only problem is it's a quick read, and $5 is kinda pricy or 30 min. of reading."
2,Runs small...,Bought this in 3x for my warehouse man who usually wears a 3x. He could barely get it over his head... runs really small. Not a true 3x....
5,Works fine,I trusted this battery enough to put it in my 200 dollar watch and months later so far so good. Can't go wrong with a brand like energizer
4,Blue in the Face,"A Great local Boston band.the Music rocks and the band has a super collection of musicians.Jeff,Fay,Ed,Mike and Don can really make the music come alive."
5,The Absolute Best Windows 95 Programming Book.,"I am an experienced DOS based programmer. When I wanted to migrate to Windows, I faced a huge uphill challenge. I first tried some other books but those were like running into a brick wall at full speed. I gave up for a few months, and then decided that I would try one more book to see if that may help. Thank goodness I found this book. ""Programming Windows 95"" is designed in such a way that I actually understood how windows works, and trust me, once you understand why your initializing a class here and there, instead of just copying out of a book, well, it's incredable. If you buy only one book on windows programming, BUY THIS ONE!! :"
5,A classic of clarity and depth. Indispensable.,"This is how I evaluate a computer bookstore: does it have Petzold? If not, I pass, for what other valuable books are they omitting?It is a privilege to be allowed to comment on this book. In thirty years of programming, I have found few computer books have the right blend of clarity, relevance and depth.""Programming Windows"" is not an easy book. It requires careful study. But it is rich and complete. Read it, and you will be a competent, skilled Windows practitioner.We have applied its principles, and have created software that is fast, and appreciated by our customers. Mastering the GDI means never having to say ""I'm sorry, I can't do that""."
2,"Good Intro, but needs polish","This book is organized well for introducing a new person to Windows programming, but, then it should be. Almost all of the applications and much of the text is directly copied from the Programmers Manual that came with Microsoft Quick C for Windows (ca 1992). You would think the author could at least correct the typos in the sample code copied to this edition. Chapter 11 is the worst, nearly every sample code has a mistake. Many are obvious ('3' instead of 'e'), but some are conceptually wrong and difficult to get past. There is enough information in the book for you to debug the author's code for him, should you have the patience. The code on the attached CD is correct, however; which hardly helps when you are trying to learn Windows programming."
5,Funniest Book I Ever Read,"Charles Petzold is truly the funniest man in America, I laughed until I cried. The chapter on dialog boxes was shines as an example of American humor at its best. 5 stars Charlie."
4,Great book for people wanting to learn Windows programming,"This is a great book for people wanting to get into programming windows. I must warn you though that knowledge of C is required. If you're a beginner I recommend getting a good C or C++ book before trying to tackle this book, but if you already have a good grasp of C or C++ buying any other book on Windows programming would be a mistake."
1,Not a Fela Album,"Be aware, there is only one tune of Fela on this album (3.black's man cry). The other tunes are good but it's quite a different style !"
3,Auto Meter 2246 Replacement Full Sweep Sender for 100 PSI Oil and Fuel,Product replacement works ok (+/- 3 lbs) the image represents what I wanted to order! Actual product received is not what the picture represents! Please correct the picture to the actual product...
4,"Smells a bit like cheap perfume, but it is effective for adding moisture.","I use this product on my natural african american hair and it is great. It adds much needed moisture to my hair.The scent of this product is not good. It smells like really cheap perfume and like someone has sprayed A LOT of it.My only other critique is that this bottle is very poorly made. When you spritz it goes everywhere, so I have to pour this product into another (effective) spritz bottle."
4,Great book,"This book is a great read for any medical historian, canadian, or person effected by diabetes. I can't put it down."
2,I love Barbra but she just doesnt do it here,"Barbra is my favorite singer in the entire world almost to the point of obsession. So believe me when I say that this is a bad album. The songs are simplistic and vague in their subject, and Barbra's vocals don't soar like they do on most of her recordings, and when it does it sounds strained. She also is particularly nasal on this recording for some odd reason. This is unfortunately the trend with the albums done while she was dating Jon Peters, or when Peters produced. Avoid it!"
1,More nauseating elevator music,The most nasal pipes in the biz caterwaul endlessly on this embarassment. For those who worship at the Church of Barbra only.
