class_index,review_title,review_text
4,Great Read and a Good Poker Tournament Primer,"I just finished in half-a-day reading Duke's 2005 book (260 pages). I couldn't put it down. It was a great read about her life, family and poker career. It included worthy advice on how to play better poker and was well-well worth the time invested.Her current (March 2012) $4.4-million lifetime tournament earnings ($1.4-million of it in WSOP events) including a WSOP bracelet against the best that the poker world has to offer speaks for itself."
3,Fun Read,"Fun and entertaining read. This book is not a ""How to Win"" manual. Rather as the title suggests, a story on how Annie won. Fast and Easy read."
4,Good read,"A must-have for any poker fan. Annie Duke is one of the most visible figures in the game and this autobiography provides a great insight into her life told in her own words. She exposes almost every facet of her personality, from her continuing battle with anxiety to her unyielding drive to win. The only slight negative to this book is that she repeatedly builds herself up. She carries a tremendous chip on her shoulder. Annie also appears arrogant at times, which is one of the principal criticisms other poker players have of her. All told, however, this is yet another great poker book that belongs in the collection of a serious player."
4,"Great bio, okay poker book","This is a great story, and deserves telling. It's split about 50/50 between Annie's personal life and her poker experiences. Both of these are compelling. If you're mainly interested in becoming a better poker player, there are much better books out there. If you're interested in the poker lifestyle, though, this is the book for you."
4,As expected,"As I expected, this audio CD was mostly a biography of Annie Duke. I found her story to be interesting. There is some strategy discussed for Hold Em' and Omaha which is good for beginners to intermediate players. There is some foul languagein the book but not too much."
5,Poker Strategy Weaved into Annie's Fascinating Life Story,"An engaging and well-written first person account of Annie's journey into professional poker, weaved with practical advice, and highlights of her ups and downs at the highest stakes poker tables. Whether you want to learn more about poker, learn more about Annie, or both, you'll love this book!"
3,Too similar to Poker Face,"If you've read Poker Face by Katy Lederer (Annie Duke's sister) you may feel like you got cheated. Many of the details of the poker celeb's life overlaps between the two books. The first person narrative feels as if it was written by a ghost writer. (Although the writing is very good from a technical point of view.) Annie must be an extraordinary woman, possibly a super woman to play the tournament circuit, promote her book on tour, raise four children, work-out, and still have energy left at the end of the day. If all is true, she definitely deserves a tribute through a biography."
3,I only looked this book,"I only browsed through this book and while it has some good stories it has some flaws in them that just don't seem true. I don't normally posts reviews, but I want to make clear to these review readers that these reviews seem really fishy and well written. I think people are writing some of these reviews, because they are friend's of Annie's. Notice how short, but well written the other reviews are (and their first reviews)...it seems way too fishy for a book I didn't like while skimming. For a good laugh read Royal Straight Flush's review. It's pretty obvious they are just pumping up her book for money."
3,Flat Hard-Boiled Wannabe,"From the very beginning this struck me as a movie masquerading as a book. The transformation of a knockabout used-car salesman in suburban Sao Paolo into a respected killer-for-hire takes all of a chapter or so in this deadpan story. The killer starts his newfound career by shooting a local bully in the back, and quickly works his way up in the world (a la Scarface) by be drawn into spearheading a neighborhood protection racket. He's a rather unpleasant guy,..., and pretty much bullying people who get in his way. Although he keeps making noises about wanting to settle down, it's never clear what that means to him, or which women that means being with. The distanced tone makes the whole story sort of flat, and it fails to connect with the reader in any meaningful way. It's a decent attempt at Brazilian hard-boiled-...--but it doesn't quite work."
5,EVERYONE DOESN'T HAVE TINY FEET,"I take a 10 woman's shoe, but the large sizes are too short and cause pressure on my toes. The x-Lg Isotoners are just what the doctor ordered. They look good, wash nicely, and are comfortable. I have a tendency to walk outside with my slippers on, so the washable nature of the slipper is pretty important. Wandering around in the garden patch in one's bedroom slippers is probably not too common, but I confess I have been there a time or a hundred. These are cozy, basic and well-made slippers in my estimation."
3,beautiful slippers,they are really nice slippers but they run smalli cannot return them so i am really stucki wear a 8.5 and i bought the large too badi should have bought the xlarge
2,size chart,I needed to check the slipper size chart in order to make a purchase. The size chart provided is for women's apparel not the advertised slippers. This add left me with cold feet.
1,below isotoner standards,"I was given this product as a gift and was sorely disappointed in the quality after having washed them. The stuffing on the bottom of each slipper bunched up and I was unable to get it to flatten out, even after wearing it a few times. The fact that the L and R (for identifying whether or not is a left or right footed slipper) on the underneath or bottom side of the slipper is not helpful once the bottom is dirty or darkened. I wouldn't buy this product, however I do prefer and purchase the terry ballerina slippers--much better sole plus the chevrons on the side of each slipper for identifying right or left."
3,I wish it were a bit longer and taller at the heal.,"I wear a size 10 shoe and this is a bit short for me, not uncomfortable but I would like a bit more length. It hits my heal half way so that it feels like my the slipper may slide off my heal. If I had tried these slippers on in a store I would not have purchased them. The sole is comfortable."
5,My favorite slippers!,"I really love these slippers, from the cotton terry to the flexible soles. They are so comfortable, and they wash really well in the washing machine."
4,"Comfort slippers, good fit","I have enjoyed these slippers in another color, and wanted another pair. They are very comfortable. I wear them instead of shoes in the house."
4,isotoner slippers,"The slippers were just what I* ordered. The price was right, also. I wonder, though how big the large would have been. I probably needed a half size in between."
2,disappointing,"I have worn isotoner slippers forever; these are not of the same quality as isotoners have historically been. Most disappointing is the fact that there is no ""left foot"" or ""right foot;"" there are two, uni-foot slippers."
1,Disappointed with service,"I ordered three pair of identical slippers, two of which were incorrectly sized. I contacted the seller twice and never got a response. I filed a complaint with amazon and the situation was resolved within two weeks. This is the first time I've run into problems with a seller and was pleased with amazon's response to my dilemma. As for the seller, I'll not do business with this seller again."
3,comfy,"They are your typical ballerina slipper,comfortable but nothing spectacularfair price & wasjed pretty we;;.. they will do..would have rathered Black"
4,Great Slipper,"Great little slipper when lounging around the house.The material is soft (like sweat-suit) and slipper is flexible.The only issue I have with slipper is that contrary to other reviewers who stated it ran small I believe it ran big. I where a 6 1/2-7 in women's shoe's so I ordered a Medium slipper. I have about an inch of empty space in my slipper so I am glad I didnt order a size up based on other reviews.I would recommend this slipper. Haven't washed it yet, that will be the real test!"
3,Harmonic chops,"3 1/2Picture Stevie Wonder coming in to jam on harmonica with a Wynton Marsalis trio and you'll have a decent starting point. Breezy, jazz-blues which do not jump out at you with astonishment but remains sophisticatedly mellow throughout."
4,"Entertaining, if somewhat simple","At first read, the simplicity and black-and-white of the book is what I noticed, but by the end, the Godly lessons and characters, if not plot, won me over. Plus, I like the website and that there is finally a Christian book series out there that has to do with the Internet!"
4,...,"This is a great novel for teen girls.It is mysterious,suspenseful and features christianity and bible verses as well as an incredibly nice character.She was too nice,WAAAAy too nice,for her own good.That guy who was angry because she didn't let him cheat off his paper...you'll never know how badly I wanted to see his teeth knocked out.Well,ahem anyway,who is threatening Treesap(I mean Amber :) ) via e-mails?"
2,some work/some don't,"I have used this model of Holmes Ultrasonic humidifiers for years. One lasted about 5 years. It can be used with or without the cartridge filter (which is bacteriostatic, and a good idea theoretically.) I gave one to my mother, and that one is in its second year and working well. On the other hand, I ordered one directly from Holmes in January, and it came and NEVER WORKED. The company was difficult to deal with...said they would replace it if I paid $10, but then admitted it was back-ordered and it would be MONTHS until they could replace it. They wanted to give me a cool mist, wick-type unit which I did not want. They would not refund my money until I wrote to my VISA card and made a formal complaint against them. It took months for them to finally refund my money for the unit and for filters that they never shipped. So, do not buy directly from the company! -CB"
1,Avoid Holmes,"Compared to many reviewers here, I have been lucky because this humidifier worked for six months before it died today! I bought mine from a local WalMart, but should have checked the reviews before buying it. I had a Sunbeam ultrasonic humidifier for 4.5 years before I accidentally broke the tank six month ago. From now on, I will avoid Holmes brand.To follow up: I bought one ultrasonic humidifier at Walgreens after writing this review. It was branded as Walgreens but made by Sunbeam. It is really high quality product and looks very cute."
2,Creates puddle of water or wet carpet,"Major problem with this unit is the mist it creates falls to the floor and wets carpet or creates a puddle on hard floors. The only way I found to avoid this is to place the unit a few feet above the floor.On the good side, the filter is cheap, around $5.00. It is fairly quiet. It probably doesn't take a lot of power to run.I much prefer my warm mist humidifier that allows you to set the humidity you want the room to be, and there is no filter to replace!"
1,User Unfriendly Design,"I haven't had the same problems as the other reviewers; it does put out a satisfactory stream of humid air, BUT the intake valve is junk. It disintegrated badly over the summer, and it can't be replaced. You have to buy a whole new tank. Customer service insisted it was my fault for not leaving the tank open during summer storage, but I have another unit I purchased from Brookstone probably 15 years ago, which never had this problem. It's just a cheap material and a very flawed design. I get mad every time I have to fill the darned thing. When the rubber valve falls apart completely, I'm trashing the entire unit."
1,Bad product and bad service.,"my Holmes humidifer was broken (no mist) after 3 months. I did send it with a check of $7 more than 2 months ago, and haven't receive information from Holmes.I emailed to ask my case and they tried to fool around.I am desperate!Very bad product and bad service! I never buy Holmes product again!"
1,"Bought two, both quite after 3 weeks",I bought two of these and within 3 days of each other they both stopped putting out any moisture. What a waste of my time and effort!
4,I'm VERY Happy With My Holmes Humidifier!!!,"I recently purchased this Humidifier (about a month ago) and I have to say overall I'm very happy with it. I haven't had any of the problems other people are saying they had in here except for the soaking of the floor from it. I raised the humidifier about 6 to 7 feet from the ground (placed it on a shelf) and since then it hasn't wet the floor. From my experience, all Ultrasonic Humidifiers that shoot mist wet everything under it. I also have a Sumbeam 701 that does the same thing BUT overall I'm very happy with that also. If you place this (Holmes) humidifier in the right area and high enough from the floor, it'll work excellant. Overall I Highly Recommend this humidifier."
1,"Works great, FOR A WEEK!","I had high hopes. We had a steam humidifier and, in retrospect, it worked great. A little noisy. A pain to clean. But it worked. I bought this humidifier and set it up. Heaven. Quiet, cool steam, fantastic. Then after a week there was no mist. I cleaned it, changed the water, wiped it down, even begged it but no go. The fan still works, but without the mist, it's just a decorative door stop. I'll try to get it fixed and go through the nightmare of sending it back to the company but I'm not enthusiastic.Next up, a cool mist humidifier with next to no moving parts. Wish me luck."
4,Good buy!!!,Great product. We are using it in my daughters room almost every night especially in the winter months when its very dry from the heat. I love that you can adjust the fan strength level and moisture output and it lasts the whole night and some. Great buy!!!
1,"Humidifies the floor, not the air","I originally bought this humidifier because it was smaller than the Bemis humidifier I already owned and because it runs quietly (I wanted to keep it in the bedroom to run at night). While the unit fit nicely in the small space I had available for it, and while it was indeed very quiet, the mist this humidifier produces did not disperse into the air but instead fell to the floor--and soaked it. I tried it in three places: first on the floor in my bedroom (where I'd kept the other humidifier I was using), next on my nighttable, and finally on a table in my living room over a hardwood floor (in the hopes that a less absorbent surface would be less likely to soak up the mist). In all three cases, the result was the same: a puddle on the floor beneath the unit. I returned it today and bought a second Bemis humidifier to replace it."
1,Piece of Junk,I bought this item and and was initally happy but after less than a month of use it stopped providing mist. I bought another as a replacement and it was dead out of the box. I called Holmes to have them replaced and they wanted me to pay $20 to have them replace THEIR defective products. After much annoyance they waived that fee and told me my replacements would be shipped in TWO months. Are you kidding me!!!. The product is a piece of junk and the company apparently doesn't care about customer service. If I never buy another piece of #@%^#$ from Holmes again it will be too soon!
2,I Don't Recommend This Unit,"It is pretty quiet and puts out a considerable amount of mist. But there are problems.1) Despite the fact that it comes with a demineralization cartridge that is supposed to eliminate white dust, there is white dust all over my furniture, and especially electrontic equipment.2) The unit is designed with many nooks and crannies that make it quite difficult to clean. And you will have to clean it regularly, since brownish gunk accumulates frequently.3) The opening to fill the water tank is too small to insert a normal sized hand, so it is impossible to wipe clean inside.4) As other reviewers have noted, a lot of the mist simply falls to the ground around the unit.5) Do not under any circumstances move the humidifier around while the tank is in place with water in it, or it is very easy for the water to overflow into the air vent and go down inside the base with the electrical components and short them out. This happened to me, and the unit promptly died."
1,Disaster!,"It worked for about 2 weeks at lowest setting. Consider that the company has no local repair shop. You need to pay to send it to the company plus pay them to send it back to you... Sure nobody will want to do this as this cost almost as much as the humidifier. If I could have chosen less than ""one star"" for my rating, I would have done it... Life is too short to waste money on a bad product from a bad company!"
1,Mine is still working but...,"I bought mine 6 months ago to put in the baby room and it is still working. However, I'm getting rid of it today...I tried so hard to keep this thing clean but it's IMPOSSIBLE! You can't put your hand in the tank and the sensor is stuck in a corner which makes it pretty much impossible to clean to base without bending the sensor...This is the worst humidifier EVER."
1,"Just a very bad product, avoid it.","We bought three of these things for Xmas replacement for some older evaporative types types. The first worked about a week out the box, I thought that was a fluke. The second one worked only for the first fill of water before failing. The third is still in the box, but now I see all these recent December reviews that other are having problems too. CAN YOU SPELL CLASS ACTION LAWSUIT. There is enough posting right here to prove a good case of bad product design. We want a refund, not an excuse and we want it from Amazon as the seller. They can deal with maker.Update: All three went back to Amazon, painless and professional. I noticed a ton of new negative reviews have appeared since. Drop this product. We still need replacements, but this maker is not of the list of those we will considering."
1,Great when it was working,My unit worked great for 30 days running from about 6:30 am til 10:00 pm every day. Then it quit. It's clean and the blower is working but no mist. I guess it really is junk as suggested by others.
3,Others had this problem too!?,"Ok - so I was online looking for another humidifer - and I saw the SAME one we just had. Weeeeellll, ours sort of died. The gasket in the tank thing - wore out - and basically the thing floods the floor because there is nothing to stop the water from pouring out. I thought the 'vapor' action was AWESOME. We ran in the bedroom on full blast - and by the end of the evening (~ 6 hours?) all of the windows had condensation on them. I loved it while it was alive - but now that I know others had this problem too - I guess I am going to look for another option for 'vapor' - we've had a cool mist one - they just don't compete with the amount one like this puts out - unfortunately this one died..."
1,bad experience,"How long do you expect this thing to work? My anwser is: at least one year. However this stupid thing won't. Bad experience with the soaking problem and gauge of the tank. The small plastic gauge is always leaking.Conclusion: looks nice, but not worth your money, even a dime."
1,Wheres the mist?,"We bought this humidifier and it worked great....for about 4 hours. Then it stopped producing mist completely. Now we are about to try the second one, but judging from the other reviews here, Im not expecting much!"
1,Didn't give it a zero since........,.....the puddle around it is not big enough to swim.Hint: use sunday newspaper to save the carpet
1,Poor quality,"I bought this humidifier from another place a few days ago. It was very quiet during working. However, it broke after the first night's use. They gave you a manul with tons of ""DON'T DO"" in the instructions. I followed all of them, but it still died vey quickly. What shall I say about this? The quality is really poor. Just do not understand why they can not make this simple gadget more reliable. Is this really a hi-tech thing?"
1,Piece of junk,"I bought two of these when my two-month old twins had colds. The best thing I can say about this humidifier is it did help their congestion. Unfortunately, it completely drenches everything (babies, furniture, floor, rugs, etc.). I tried putting down vinyl cloths followed by every blanket and towel I own. Everything is totally drenched in the morning including our laminate floor. The laminate floor is now damaged despite all of our precautions. I went out and purchased the Vicks humidifiers which don't drench everything but don't seem to work very well either. I'm on the search for something else."
5,Really good - only a little smudgy,"I have these extra fine point pens in purple, black and blue. The ink doesn't dry immediately, so occasionally smudging is a problem. Seems like it's more of an issue with the medium point pens rather than the extra fine. I use these in my Moleskine and they have a really nice flow to them."
5,"Love, Love, Love Them!",I found these and started using them at work. I can't tell you how much I love them. This is the best pen I have ever used! It looks great and I love the flow in how it writes!
2,Eh. Not so great...,"This was great at first. My kid wont use other sippies where she has to tilt her head back so this one seemed to be the perfect sippy. BUT it leaks all the time, crud gets stuck in the straw and you really have to work to get it out (milk is terrible), and now it is mildewing (ew). So we are done. Moving on to the Munchkin straw cups."
2,Looks pretty but not functional,"I bought this in hope of my son will be able to drink milk from this cup. It was useless after I took it apart and had to wash it. I tried so hard to putting it back together. But, it still leaks. I basically toss it out after many times of trying. What a waste of money."
3,Great cups not childproof,"We love these cups for ease of travel, however once thrown from the high chair the bottoms along with the handles tend to pop off. After a riggerous couple of weeks they tend to leak from the top. We like'em but they need to be replaced way too much."
2,"Good cup, but made of unsafe plastic","My son really likes this cup, but I found out it is made of polycarbonate plastic, which is known to be toxic. So I threw it out and bought the larger flip n' sip cups, which are made of safe polypropylene plastic. My only comlaint is that they don't have handles and are a little big. If only Nuby made a PP version of the 2 handled sip n' flip!"
3,O.K. Movie,This movie is o.k. for me but my two year old will not sit and watch five minutes of it even though she LOVES dogs.
4,Love dogs? Then you will love this movie.,"This movie is cute and predictable. Foster brother and sister have mean foster parents, start adopting dogs and hide them in an old hotel. Much madness follows with a sweet and happy ending. Kids will love this movie!!"
3,Dogs in this film are almost human,I'm not a dog person but I bought the film for my brother who has kept canine companions for 30 or more years now. It was entertaining to see dogs treated royally and saved from early deaths. Often very cute scenes.
4,Entertaining movie,"It is quite unrealistic but I found it very entertaining. I thought it had a good moral to the story and the dogs are really cute. As a long time dog trainer, I am amazed that they got all of those dogs to do all of those tricks. It portrays dogs as being smarter than people which in many ways they are just not in the ways they were in the movie. I enjoyed the movie a lot."
2,Boring,"The trailer looked good and made it seem like the movie would be fun. In reality, it was boring and totally unrealistic. I didn't bother to finish watching."
4,Great Kids Movie,"I took my granddaughter to see this movie in the theater...immediately following the show...she looked at me and said ""we have to get this one on DVD"". Enough said! ; o)"
5,Excellant,The movie was great. My grandchildren loved it. Amazon shipped it right away. This is the best way to get your movies.
4,Hotel for Dogs,"I found this DVD quite entertaining. Not quite what I expected as the dogs don't talk as in Air Buddies, snow Buddies & Space Buddies but all the same well worth watching. My granddaughter Jessica, who is nearly 4 years of age, thoroughly enjoyed it."
