class_index,review_title,review_text
4,dado blade set,"Over all this is a great quality blade set. Only complaint is that when I received it the nice wood box was all broken up and the hinge and latches were all bent to hell. Despite that the blades are very solid and very Sharp, giving u a very precise cut with the least amount of wobble or travel."
3,Good blade for the price,"Good blade for the price! Not really a clean bottom cut, but adequate. Would recommend this blade to the average do-it-yourselfer."
2,harry homeowner grade,you can tell the quality is low but it will do for occasional use buy a hobbiest or craft maker
4,Great for the money,"Before I got this I started by moving the saw after each cut to get my width, which works if you have a lot of time. So i figured I would get a stacking set. Glad I didn't get the more expensive set, this works great. Once you establish the exact width for the stock write it down for next time, this makes going from blade to blade and width to width easier. I've already made an entire bedroom suit and 22 drawers and use this every chance I can. I would recommend this for any occasional project woodworker."
3,About the box!,"I know some of you are feeling like I was while reading reviews. You are probably wondering why people are so worried about the box. Well let me enlighten you. I didn't even recieve a box. I opened the cardboard package which was still entact to find my blades sitting amongst several box pieces. It may have left the sellers location as a box, but it arrived as scrap wood. I know that down the road I will build a nice neat storage box to contain and protect my blades. I know the blades are a good deal for the price. I also know that the mdf/laminate box in the picture is not as tough as the cardboard box it will arrive in. I'm happy with the blades, but the box is so ridiculous that I had to write this review. I would actually buy this item again believe it or not."
4,Awesome deal for the money.,"Dado set works great, I have used it a number of times now with no issues. The box that it comes in should be thrown away though."
2,Mibro dato set,This dato set will cut datos but is hard to set up due to the chippers only having two sides. Most datos do not require shims to make a standard cut. This set is you get what you pay for. Not worth the money.
2,"Egh, just ok","Decent bottom of groove cut, frayed edges.I bought this as a back-up in my wood shop, and used it when my nice dado went. Oh brother, what a drag; Chipped edges in soft and hardwoods, and cheap teeth edges. I am a professional woodworker and not a home ""do-it-yourselfer"". Tip to other pros, buy a better blade. It's not worth the $40 since you'll throw away $200 worth of wood!Steve, S4S, Inc. Brooklyn, NY"
2,It makes a dado.,I was hoping for a blade set that would leave a square bottom in the dado. This is not good for box joints etc.
2,Product description is incorrect,"I bought this because the product description said it could cut a minimum dado of 1/8 inch. But when it came, I found that its minimum cut is actually 1/4 inch. You can cut a 1/8 inch cut if you use only one blade, but the safety instructions tell you not to do that. You may not want to, anyway, because the blade tips are angled, so the bottom of your slot would be left with a slope. The quality seems good and I'll keep it rather than send it back. It's bigger and has more teeth than my other set."
2,Milbro Dao Blade,Very hard to keep the outer blades at 90 degrees which makes it a pain to go thru the steps to set it up and adjust. The carbide points are not flat on the inner side as are most other dado blades.
5,Lyrical genius,"I first heard JoCo's ""Re: Your Brains"" on a World of Warcraft video, and immediately had to find out who wrote that fantastic song. Since then I've found so many gems like ""Shop Vac"" from this album, and many others from his other albums and his website, including ""Code Monkey"", ""Chiron Beta Prime"", ""Skullcrusher Mountain"" and ""Creepy Doll.""This album includes some classics, but you'll want to buy more and more of his songs if you listen to these, so be ready.He's also great in concert."
1,Backpack lack enough space,"You can fit your lap but this backpack lack enough space for other things. As a computer programmer I usually bring several things in my backpack even my lunch. This backpack is bulky my itself but you can't fit too many things in it. I used to have one and I could fit my umbrella, lunch, lap and some books."
5,Ecological wit & wisdom,"The book is an intriguing mixture of elements. On the one hand it describes the author's sometimes hilarious experiences as he seeks to answer such questions as ""how long does a whale sleep,"" and ""how much does an elephant eat."" On the other hand he raises sobering questions about the capacity of the discipline of ecology to solve environmental problems. I enjoyed the book both for its human interest and for the author's reflections on the state of our understanding of nature."
3,Not my favorite series of books,"Bye-Bye, Bully: A Kid's Guide for Dealing with Bullies (Elf-Help Books for Kids)I don't know this series of books just doesn't appeal to my boy or to me.Each book has a page with Christian references. I didn't find anything about THAT in the book reviews.The information is ok but they just don't make the points in an interesting way that speaks to either of us."
4,Fun Wolter's Book,I generally like all of Wolter's books and recommend them to anyone that is interested in hunting dogs in general or Labrador Retrievers specifically. He is always a fun read and this book is no different. Lots of neat history about the retriever breeds (all of them) and how/when they were created.
4,Possession,I love this movie and wanted to have it in my collection. Thats really all I have to say about it.
1,Bunch of black metal christians,"This is the music inspired by such ... bands like cradle of filth and dimmu burger. Just what do you people find obscure or dark and even satanic about this band? It's equivalent of those gothic fairy tale bands where members wear toilet seats, read all the hollywood vampire...novels and transfer their whining into music. Pretty Blasphemous uh? Too bad there's no flutes on this cd, it would make more sence. I'd be really ok to adimit they're just bunch of warm-hearted christians and they want all the little boys to buy their belly shirts. Siebenburgen you say,, Burger King wins!"
5,For Pet Rats,"My two, female pet rats love these kookies. Even though the price is high for a treat, you get 40 kookies, so it evens out two less than fifty cents per treat that will each last at least five days per rodent. I had found small bags of 8ish kookies at a chain pet store for a dollar, but I think the individual sales have been discontinued as I can not find them anywhere anymore. :( I wish they would bring these back to the store as their own treats instead of only selling them when they are incorporated into a hanging device that makes it $13 more expensive. I would definitely buy these buy themselves in store to avoid shipping costs!"
2,Lose the alien insect!,"This CD started out with an okay combination of summer night sounds, then added the sound of an annoying insect (?) reminiscent of a high speed grinder. It began to grate on my nerves after a while. I found myself wishing whatever creature was producing that sound would be eaten by some other night creature. I also never heard the owl that was supposed to be hooting in the trees. I choose to play this CD on top of a ""forest stream"" recording on my hard disk, so the combination is rather pleasant, but ""Summer Nights"" alone is somewhat annoying."
1,How NOT to relax,"This is one of the worst environmental cds I have ever heard. The cover art promises the enjoyment of a silvery moon night in a forest. The sounds emitting from this cd are grating, irritating, and anything but relaxing. I felt like I was in an entire cave of crickets. My recommendation is to skip this one!"
1,Where's my shoe?,"This is supposed to be relaxing ambient sound, the sound of a summer night in the countryside. Unfortunately, this recording must have been made at ground level near a marsh. This CD is full of the sounds of cicadas, crickets, and other six legged denizens who set up a shrilling that can put your teeth on edge. And given that the loop of sound is only about 30 seconds long and is repeated for nearly an hour, you might find yourself reaching for the Raid.There are, to be sure, much better environmental recordings."
3,garage band,"I enjoyed this CD in spite of the obvious greeness of the band. Since I had just seen SMD live, I knew their style had progressed. I got ""Loud Wars"" at the same time, and the contrast between the two was amusing. Still, this album may showcase a garage band, but it is apparent that the the music has places to go."
5,Met My High Expectations,"I've been a big fan of Chris Gaffney's for quite some time which is why I purchased this CD the day it was released. Surprisingly enough, I wasn't immediately blown away the first time I listened to it. I thought, ""This was pretty good but not amazing."" The second time through, I started thinking that it was maybe better than I thought. By the third or fourth time through, I was hooked. There are some CD's out there that need to grow on you. This is one of them and it's worth the time to enjoy it.This is a great album thanks to a number of amazing songs. Walkin' on My Dreams and The Years That Got Away are two examples of songwriting that will last forever. While I've always thought that Gaffney's voice has been one of the best, I also enjoyed the songs where Dave Gonzales takes the lead.Finally, I also have the feeling that these songs will work even better in a live setting. Gaffney and Gonzales are great performers so get in line if they come to a venue near you."
2,"Great Live Band, Blah Studio Album","I saw these guys at Pickathon 2005 and they were fabulous, a great bar band. Chris Gaffney was a very charismatic live performer. Unfortunately, that charisma doesn't come across on this studio album and the whole thing sounds flat, both in sound and in inspiration. Were Chris Gaffney still alive, I would drive many miles to hear this band, but I would pass on this album."
3,Going somewhere,The music seems to be all over the map. Not sure what they weretrying to accomplish at any point. Not a bad CD but a mismatchedcompilation having a great version of the song Mental Revenge.
4,Good but alittle dissappointing,"I havn't been able to find much info on this dvd but decided to give it a try anyway, it contains many news reels and most of Marilyn's movie trailers, very standard footage here. Although it is enjoyable, I don't like that the trailers are mixed in with the news reels. I was also disappointed that the songs are not video clips from her movies they are only in audio. I liked the ""Marilyn at the movies dvd much better"" but if you don't already have MM's songs on cd you may also like this.."
4,A thick stew of serious technical content.,"I have this love-hate relationship with writers of technical books and their publishers. On the shelves, my eyes are drawn to the 500+ page tomes, but when I take a peek I am more often disappointed than elated with watered down, stretched out pap. Mr. Stewart breaks out from the pack with a seriously dense work that is nonetheless eminently readable.Don't be fooled by the tiny size of this book- it is huge. It covers its subject thoroughly and concisely. You can use it as a reference or a tutorial. It reads well and it works. Well done."
4,"All in all, a winner.","This book is a winner.That said I agree with the other reviewers including the first gentleman who seems to be quite turned off by the book. Personally I like the treatment of topics like BGP messages, AS-path/attrib, I-BGP and multihoming. I didnt quite get the BGP community concept thoroughly from the book.I like the 'practical' approach of the book and the way John has used the ISP examples to explain the concept. Come to think of it, its more of a BGP concept book. For any protocol's message type def, ofcourse, nothing compares to RFC.After reading the book, rfc1771 was a breeze and you can used this book as a handy reference to accompany the rfc."
4,Good Starters Book,"This is a good book for anyone wanting to learn a bit about BGP4, without reading boring RFC's -- However, if you plan on using BGP in your network enviroment, I would have to suggest that you get the ""Internet Routing Architectures"" by Bassam Halabi."
2,Was not impressed with this book...,"Very small book (115 pages). In his rush to overview TCP/IP in his intro, he failed to mention anything about ARP, I guess he deemed ARP a very unimportant protocol. If you are looking for a very in depth book for BGP. Look for ""Internet Routing Architectures"" Cisco Press. There is no comparison."
4,Wonderful Book,"This book accomplishes a great deal in 137 pages. You will learn what BGP is all about and the theory of how to deploy it. You will not learn command line interface syntax for any specific brand of router. However, understanding what the router is supposed to do first, usually helps in configuring it. :-)Enjoy!"
2,too dark,i bought this for my office and for a day room for children. It is too dark to see clearly or be of interest to children due to poor contrast
2,"Not the ""Nambe"" of Yesterday",Modern design fans may remember Nambe as I did ...the product of a small Santa Fe studio with a special alloy developed by a metallurgist from Los Alamos. When I ordered this platter I thought its high price could be justified by this heritage and I wanted to get something that was a craft product made in the United States.When the package arrived I immediately saw things had changed. The platter was made in India and had a poor finish with some visible scratches. From the tape on the packaging I think it is possible that someone else may have already returned this platter before. I also decided to return it. Be careful you may be getting it next!
3,An o.k. read,"After reading most of the Mandie series it was interesting to notice how little Mandie ages through the series. In this book 12year-old Mandie loses her father and is sent away by her mean stepmother. She is rescued by her father's friend, Uncle Ned, and taken to meet her real Uncle. With help from her new found friend,Polly, she manages to discover and uncover the mystery of a missing will. She meets with adventure wherever she goes, and somehow manages to live through the evil villians that pursue her."
1,Indian stereotypes abound,"Don't buy this book. ""Papoose"", ""squaw"", ""brave"", ""happy hunting ground"" -- I could not believe my ears as I listened to this book on tape in the car with my daughter. I had to keep stopping the tape and explain to my daughter that Indians don't really talk that way and why it is not appropriate to use those words. This book and its counterparts should be yanked from shelves and edited. I am appalled."
3,You can't get to Heaven by being good.,"This was a nice story but one big fault is that they teach you get to Heaven by being good, That is not true; you can only get there by being saved and asking Jesus to forgive you of your sins and take you to Heaven because he died on the cross for our sins because he is sinless."
4,Fun toy with many pieces,"We have pretty much all of the POTC toys that have been made! The Megabloks Black Pearl pirate ship has a lot of detail and a lot of pieces. We have two of these and they each took about 20 minutes to build. The ships are fragile so if your child likes to play rough they will come apart. My 7yo and 4yo boys love them anyway. They are rich in detail and my kids are into their imaginary play for hours with them.We also have the Zizzle Black Pearl pirate ship. It doesn't have nearly as many parts (not the ""Lego"" style like Megabloks) and is bigger. It has some cool electronic noises and trap doors, but is not as detailed as the Megabloks version. The Megabloks version has real sails too. The Zizzle ship has no action figures, so you have to order the 3"" figures separately (my kids just use their Megabloks figures).Their other favorites are the Megabloks Flying Dutchman (built a lot like the Black Pearl) and the Dead Man's Chest. These sets are a must have for the POTC fan!"
4,Fun-Filled,"This second movie with Richard Dreyfuss and Emilio Estevez as policemen on a stakeout adds Rosie O'Donnell to the fun. Good story, but not quite as funny as the first movie."
2,ANOTHER STAKEOUT,"While this is not as good as STAKEOUT, it's still very funny and I enjoyed watching it again in blu-ray."
4,Good Old School Movie,"I enjoy watching this movie. Funny, entertaining and i like it a lot!Even my 10yr old daughter likes watching it."
5,ONE OF THE FUNNIEST MOVIES EVER!!!!!!!!!,"Richard Dreyfuss and Emilo Estevez star in this halarious and action packed film, from the director of ""Nick of Time"". Two detectives(Dreyfuss and Estevez) are assigned to Steakout an escaped convict's ex girlfriend(thinking he'll return to her).While one the detectives are steaking out the ex girlfriend, the other detective falls in love with the ex girlfriend while he was in her house bugging the phone. This movie keeps on getting funnier and funnier until the halarious climax.Great direction and excellent action. 5 star +"
3,Did someone mention steak?,"Chris (Richard Dreyfuss) and Bill (Emilio Estevez) are back on ""another stakeout,"" trying to track down a mob witness. They are joined by Gina (Rosie O'Donnell), the assistant DA, and Chris & Bill's boss in this situation. They are ""renting"" a house from a judge (""Maximum Dave""), posing as father, mother, and son. The mob story is never fully explored, nor is the love story between Chris & Maria (remember her from Stakeout?). What is explored are wacky misunderstandings and little white lies a la Three's Company. Also dating this movie are references to Ren & Stimpy, Steven Seagal, and a rather sizeable reel-to-reel recorder. Director John Badham was going through a serious tilted camera angle phase. A marginal 3 stars. Beautiful print for a Mill Creek blu-ray release."
5,its out of this world,Another stake out is a movie which is out of this world.Before watching I wasnt in to comedies but now after watching it I totally changed my mind and now I know there is such a thing as an action comedy.
5,one of my favorite movies...,"O'Donnell, Dreyfuss and Estevez make a great team in this movie. It is an all around humorous flick. I think everyone will get a kick out of it.Dreyfuss and Estevez's characters team up with O'Donnell to stakeout a place in Washington State, after a witness for a murder came out of an explosion alive (while she was under protection with the police to testify in that trial for the murder). Now that she's missing and presumed alive, they've narrowed down to stakeout this couple in Washington-whom they think would be a place that the witness would run to hide from the murderer and/or police."
5,Real Wife Pleaser,"To put it bluntly.....this lamp is a real wife pleaser. I don't think it would be unfair or uncomplimentary of me to say that more women than men are usually more concerned with the esthetics, artistry, appearance, decor, etc. of a floor lamp. Having said that , after doing some research .....I decided to take a chance by purchasing this lamp for my wife who has worked in the fashion industry and also as an artist. I regard her as being asute and particular when it comes to picking out a lamp she likes. After showing here scores of pictures of lamps which she rejected, I ordered this lamp which turned out to be a real wife pleaser. This lamp was good enough to not only please my wife but for her to comment that it was much nicer than she thought it would be."
5,Incredibly suprised and delighted,"Not knowing what to expect from this band, I popped their new cd, Malice, into the player. The sounds that came forth were comfortably edgey and transcendal. Very few artists in the past two decades can make me want to hear their entire album again after the first go-through but SFE has been in heavy nonstop rotation on my player. Their deep sound, and swirling melodic beats makes for an excellent atmospheric choice in music. Especially if you like dancing to intelligent accompaniment...these guys are gooooood!It would be great if there were sound clips on this Amazon page so you can get a taste of SFE. But, until then, go to their site screamingforemily . c o m and watch their promo video... NICE!"
1,Satisfaction,It was not what i was expecting i was reading it to my son and he didn'tlike it i finished it myself not to my satisfaction
1,Deceived,"The product is 6"" but the diameter of a pencil. I had to buy regular cyalume light sticks that were the correct size and longer light time. The product is a toy; good to give out to kids on Holloween."
2,Boo hiss,"They work very bright for the first 30 to 60 mins. Then to a glow as bright as a candle (large candle). Afther maybe 8 to 9 hours the light drops down to a match glow . The 12 hour time is off by 3 to 4 hours. So not all glow sticks ,snaplights ... are made the same. Check glow times and be safe . Thank you"
2,Graphics are excellent but game sucks.,The creators of Mia's Reading Adventure would be better engaged creating movies and not children's games. There is just way too much expository and not enough interaction to make this worth your child's effort. If you're looking to teach your pre-k/k child reading skills I'd recommend the Blue's Clues games instead. Any older children would probably get as frustrated as mine did.
2,I am a teacher and a mom...,"The box said Mia's Big Adventure Collection has won over 90 awards. I went to the Mia website to see what awards it has won. Mia's big Adventure Collection has won a lot of parenting and toy awards! I didn't see any awards from educational organizations.My opinion:The software is not the easiest to use. I have a brand new Mac computer and the software sputtered, stopping when I tried to make Mia do something new. She had a hard time picking up objects. I thought the software was slow, too. It is as slow as the graphic software was from the early 1990s.I would not call this reading software. I call this a game. The talking portion of the software is quite simple. The actual phonics part of the software is contrived. It is just inserted into the story without a natural flow.I would never use this software at school. Home is a different story, especially since I bought it already. My son hasn't played with it yet."
2,Difficult to use,"I found this software very difficult to use. It does not have any ""Stop"" or ""Go Back"" button. The only way to exit an activity is to hit ""Esc"" button to exit the program and then start all over. When starting over, there is a very lengthy annimated introduction you have to go over each time and I could not find a way to skip it."
4,Long intro. but child loves it and seems to be learning,"I did not think that introduction to the game was going to end. I thought that I may be able to skip it but no luck. Once into the game I believe that my child was enjoying the game and seem to be learning some great skills. Lastly, you have to hit the ""F"" keys and ""Esc"" to save and exit the game, not many program make you do that today.Overall, I feel that this was a good purchase and I would have given 5 stars if functionally was better with program."
3,A little slow...,"My daughter played the game and she did enjoy it. She finished it over 3 short sessions, but would lose interest after about 30 minutes. Moving through the screens seems slow and awkward. Sometimes it seemed hard to figure where to go next and I was the one trying to figure it out.The animation was nice and you can increase the difficulty level. But it don't expect it to be very educational. It is a game with some light reading mini-games inserted awkwardly into the game play.If you want better educational software, I would pick up the Jumpstart Advanced games in the red boxes. Those games seem more geared to education and I felt they were worth the money. I would avoid the newer Jumpstart Advanced World games in the gold boxes as they require you to pay a subscription."
2,You get what you paid for,"This game looks great but lacks direction. You direct Mia to walk from room to room but along the way you are suppose click things. Which things you are suppose to click is not intuitive nor are there really any clues. For example, in one case you are in the attic of a house. There is stuff littered throughout the attic (bats, balls, boxes, toys, etc). Of the 10 things in the room only 2 or 3 actually do anything. In addition of the 2 or 3 things that do do something, only clicking very specific parts of those things do anything. So for example, if you are suppose to click the bat, only clicking one end of the bat results in a reaction. Often times when my daughter needed help, she ended up clicking every square inch of the screen hoping something would happen.The actual challenges aren't bad but there are few and like I said of above can be hard to find."
3,"useful as a game, but not to learn to read or help with the process","I thought this game would be useful to help my daughter start with the reading process, but that is not the case. As a game it's pretty entertaining, and it has very subtle clues that makes children have to think and look farther beyond. I would place the correct ages for this game between 6 and a half and eight and a half years old."
1,Very Morbid Storylines,"I bought two of the Mia computer games for my emotionally disturbed special ed. class. I bought it specifically for one little guy who has been in crisis since his grandmother (caregiver) passed away. The storyline of the game is that Mia has to SAVE her gravely ill grandmother. Then she gets MUGGED by a rat! I feel this is a little to noir for small children. The math game (which I am returning unopened) is about her house burning down, and if she could prevent it by going back through time. I feel like this puts a whole world of responsibility on young subjects. I am returning both games!"
4,At last a book with good-looking teddy bears ...,"I knitted one of the bears (English gentleman bear) and two sets of clothing. The end product looks the same as the pictures - the bear and clothes are adorable. I had no problems with the patterns for they have been correctly written down. Because there are no diagrams/drawings of pieces with dimensions, I believe these knittings are for intermediate to advanced knitters. I can't wait to see my four year old granddaughter on Christmas day when she'll open up this gift!"
4,Teddy Bears by Debbie Bliss,"I have knitted the bear that is featured on the cover of this book. He is really cute, however, I found the instructions for sewing up the face a little difficult. I would like if Debbie Bliss would include some visual aid for working up the bears. There are some very cute patterns and I look forward to making another bear soon!"
4,Cute!,All of you Debbie Bliss people out there will love this book.....as you well know she always puts her all into her patterns and this book is no exception. Great for the teddy bear lover in all of us!
5,Toy Knits,"I thought this was a wonderful book. The illistrations alone made the book a great purchase, very inspiring."
2,Fragile and Tempermental,"I have had 3 of these Visor Deluxes over the last 3 years and all I can say is I hope my new Sony lasts longer. It sure works better than the Visor Deluxe. My advice, get a Palm or Sony. Forget Handspring until the quality goes up>>>"
4,Best bang for the buck!,"I purchased my Visor about 3 weeks ago after depending on a Daytimer and a Sharp 128kb electronic organizer. I compared the Visor to the Palm, and talked to several owners of each. The Visor is definitely the way to go. I have been very pleased with it so far and have no problems. The only glitch was the first time I attempted to synch up with my desktop, and the resulting glitch was my fault for being a little to eager (didn't read the book). I called customer support and they were extremely polite and helpful in walking me through the steps to correct everything. Since then it's been perfect! Anybody want to buy a Sharp Electronic Organizer?"
5,Better than DaVinci!,"I had tried the DaVinci PDA twice. The first one got destroyed by a co-worker, and the second got stolen with my purse.After two months without a PDA, I figured the DaVinci was bad luck. I saw the Visor on Amazon, and decided to give it a whirl.I've had my new PDA for 24 hours now, and I love it! The grafitti style of writing works 110% better then the DaVinci ever did, and the memory and flexibility of the Visor is great!I'm very happy, and went to handspring.com and ordered a custom case for storing this. I think it will increase my productivity in sales tremendously!"
3,Only Average - and poor support,"Originally I was thrilled with my Visor Deluxe - so much that we ordered my dad one. After 1 month, mine stopped synching. I had to reinstall all software and it still happens on occasion for no reason. Installing the software all over again fixes the problem for a while, but then it will fail again. ...Product also is bigger and harder to hold than Palm products - I have smaller hands and it's not a comfortable fit.Works fine when it works, but the tech support attitude makes me leery of buying from Handspring again, and they should support the operating system new computers are shipping with."
4,iDeal for Mac users!,"The Handspring Visor Deluxe is great for new iMac, iBook, G3, G4, Powerbook, iBook and other Mac computer with USB ports or USB cards! Many Palm products require that you purchase an [additional] Mac adapter in order to use the device with the Macintosh. But with the Visor, every one comes with a USB cradle which makes it easier for Mac users.And with the USB format comes faster speeds. The Universal Serial Bus can transfer data much faster than traditional serial connections thus HotSync operations are much faster. And unlike Palm devices, you don't have to download a seperate Mac Desktop application. It comes standard with the Visor.There are some trade-offs though. Visors can't sync email with their Macs without a third-party solution, (such as MultiMail Pro). But with greater expansion possibilities and a great price, the Handspring Visor is a must for any Mac user!"
5,It just works!,"The Palm Pilot is a success because it does what people want. It lets you take the critical information from your computer with you on the go. The Handspring Visor is especially great for those who use a Mac because of the built in USB interface.If you want freedom of choice, choose the Handspring and Palm OS as it does not box you in to using the the service... um I mean... OS from one company.The Visor is fast, works with a wide range of computers, is easy to use, and shows that you are not a lemming."
4,First-time owner of a handheld device,"I got my Visor from my girlfriend for a birthday present. It has to be the best handheld made. It's easy to use, really usefull and lightweight. I carry it in my pocket everywhere I go. And unless you need to see color pictures on a handheld, you don't need to get color. It's a great product that will last for years."
5,Great Deal,"I take my Visor everywhere with me. I can never remember a phone number, but now I dont have to. I link it up with my Outlook calendar, and I never miss an appointment. The only thing lacking here is a color screen, but try finding one anywhere near this price: It cant be done!"
2,My Experience...,"I was pleased with the PDA as it ""was"" my very first. I accidentally dropped the thing on the ground and it cracked in 3 places on the screen, making the unit unusable (unless you want to scroll through all your data with the buttons!). Are all PDA screens this sensitive?Also, I noticed that the battery life was extremely short. I didn't even use it regularly and it seemed like I was changing the batteries every 1-2 months."
5,HIGH TECH JUNKIE LOVES NEW VISOR,"Just purchsed the VISOR DELUXE, previously used PALM IIIxe but had a MULTITUDE OF PROBLEMS WITH THE PALM RECENTLY. When I unboxed the VISOR I was surprised at the slightly heavier build. The screen is smoother and the processor seems faster than the IIIxe. The OS is the same as the Palm, so there is no learing curve. The USB sync actually works, the problems I had with the competitor. The soft tip stylus is great. Have had the HANDSPRING one day and love it."
1,Died After Warranty.,"When I first used the Visor Deluxe I was impressed with it and had no problems but after 1 yr. 5 months on my last Hot Synced I now have a very ... paper weight, now after looking at the Handspring web site it will cost you ($$$) to talk to them and if they have to fix it it will cost you ($$$), now I have just looked and I can buy a Palm 105m for ($$$) and the only thing I will lose is the springboard which to me is no big deal, but of course maybe I will go back to the tried a true way of the old Day Planner, at least with that the only thing that will break is the pencil."
4,"Everything that I expected, but...","Been using the Visor for a month now, and it has been everything that I hoped it would be. My only complain is that she's (yes, it's a girl. Any problem with that ;-) a battery guzzler!!! I received my visor on the 2nd. of February and I had to change batteries last thursday the 15th.! Let's hope that these last a bit longer. Maybe it was just me playing a lot with her, otherwise, these little babies were born to rock!"
3,Don't Even Bother,"This thing is a joke. I don't have the Palm, but wish I did--this little item sucked up all my important data and held it for two months during which I oohed and ahhh'd and was terribly impressed at the technology. Then it crashed. Gave me an error message out of the blue, and the only way to get it going again was to re-boot--not the ""soft"" reboot, but the way that caused it to delete all, and I do mean ALL-- of the information. The handspring support folks seemed quite unconcerned; it happens frequently. My advice: Forewarned is forearmed. This is an expensive toy, but not to be trusted with any of your important data."
5,WHICH ONE TO BUY - HELP?!?!?!?,"Hi! I'm trying to decide between the Handspring or Palm IIIxe. Any suggestions or helpful info would be greatly appreciated. What were some deciding factors for you? Thanks alot!! I really like the green one - how does it look in ""real life""!"
5,Have to Have It,"Received one as a gift two months ago, returned it before traveling to a tradeshow, missed it terribly. Bought another one the day I came home. Ability to sync Outlook Express to the Visor, work computer, home computer, and laptop is GREAT. And, I have something to read on the road."
2,Unreliable,"I have had my VDx for about 15 months. I used it daily, but would occasionally get ""Fatal error"" messages which required a hard reset and the loss of my most recent data. Finally my original unit died. I called customer service [for Handspring],which is NOT an 800 number and waited 15 minutes to get through. They sent me a replacement ""refurbished"" unit which was defective. I then went through the same procedure on the phone and amazingly got another defective unit!I have had it with Handspring and will look elsewhere for my next PDA."
3,A Couple Notable Flaws,"The unit itself works fine as would be expected, though i do have to reset it a lot. If I had to do it over again, probably for about the same price I would go with the Palm V. The Handspring has two problems:1- the AAA batteries. They run out about once a month, which means I have to make sure there is a stock on hand. There is really no excuse for not having rechargables in a product like this. A waste and an inconvenience.2- the size. The unit has passed that point where you can just stick it in your pocket and forget about it. The expansion port is a nice idea, but since realistically i will never use it, it just means extra bulk. Also, since i dont use it for email, 2MB is probably enough."
4,A great product...,"But I wish I had waited a couple of months before buying mine. Shortly after purchase, Handspring came out with their Platinum version that I would have purchased instead.For the Visor Deluxe itself, I have no complaints at all. I prefer the Handspring over the Palm, mostly due to its expansion slot. They both run the same software, but I feel the functionality of the Handspring makes it a winner.I also purchased a leather case that attaches to my belt ... so I don't have to worry about it taking up space in my already overcrowded pockets."
4,To Visor or Not To Visor,I recently received a Handspring Visor Deluxe as a gift and have to say that I am very pleased. I find it quite useful as a dayplanner as well as an entertainment tool. I am hoping to begin using it for email shortly.I would definitely recommend this product b/c of the expansion capablilities and how compatible it is with palm software (it is based on a palm os).Definitely get it if you are in the market for one.
