class_index,review_title,review_text
5,Excellent dynamic equivalent!,"This is Dr. Stern's own translation of the UBS 3rd edition Greek text into a dynamic equivalent English text, which is sensitive to Jewish (and Yiddish!) expressions and culture. It expresses a unique theological apologetic of modern Messianic Jewish concerns and is an attempt to combat classical Christian translations of Paul's unique theological creations such as ""[h]upo nomon"" which expresses the unbeliever's relation to the Torah. I highly recommend this excellent edition and even his final ""Complete Jewish Bible."""
5,Historical--and spiritually moving!,"I just loved this book! It was not only an interesting history lesson, but one of the most spiritually-inspiring books I've ever read. I am planning to get ""That Printer of Udell's"" to satisfy my curiousity about this book that had such a profound effect of Reagan's childhood. I'm also interested in reading Whittaker Chamber's ""Witness."" Wow--one good book just leads to others! Anyway, ""God and Ronald Reagan"" is an amazing book that I highly recommend to anyone. (I'm under thirty, and I loved it, so I hope other young people will as well.)"
2,Not that interesting,"Hmm a book on Ronald Reagan's spiritual side. Maybe I was hoping against hope that it would not start with the premise that Ronnie was this Centuries greatest President, no such luck with this master piece. We all know the strengths of the great man but with this book we get to look at them all over again in a religious light, I wasn't impressed with the tone or insights of the book (there aren't any apart from what you've already read in the other reviews). Maybe as I'm not a great fan of Ron it was never going to be too interesting but I expected something more than what I got, which was well researched, reasonably well written and non-offensive to those of a more left wing persuasion, but still rates as one of the tamest most sycophantic books I have ever read. Give it a miss and read Gorbachev's autobiography, now thats what I call gripping."
4,Corvette 50th,This is a very nice book who want lots of facts pertaining to Vettes from 1953 thru 2004. Tons of good full color pictures. Worth owning and makes a great coffee table book.
3,Not Durable,"I ordered four of these as a gift, they looked nice, but by the time my friend got them one had started to disintegrate! The weave came unglued from the frame at the top and at the back, and the actual fabric began to unravel. VERY disappointed, but I guess they WERE cheap compared to other similar items online."
1,Too much of a bother,I have to install the disk and change my color settings everytime I want to play. Thats too much of a bother for me so I don't play it. Read -- don't waste your money.
3,YOU'RE DEAD WITHOUT MONEY,"CRACKING THE BIG TIME WAS GOING TO BE A CINCH Joey Luck and his beautiful daughter were ace shoplifters and pickpockets. But Cindy has bigger ideas. When they were joined by Vin Pinna, expert thief and thug on the run from Miami, prospects improved, but kidnapping ex-movie star Don Elliot wasn't such a good idea; until he made the trio a quartet in crime. The crime? Stealing stamps worth a million dollars. And the route to the stamps was Judy Larrimore, nympho daughter of their owner. She was just Vin's style... A COLLECTOR ITEM AND I AM A COLLECTOR OF JAMES HADLEY CHASE, THE KING."
5,An Honorable Woman,I really liked this book. The characters of Cam and Gus are well defined and believable. The minor characters are hilarious. The touch of humor that they give is a relief from all the serious of Lindsay's other books. The book is well written and the plot flows along and answers the question of how will Cam face her future after leaving Maya in Heart of Stone. She completes the mission and realizes that no mission is ever flawless. The romance is really great. I would encourage everyone to pick up a copy. This is a good book whether or not you have read any of her previous books. Definatly a keeper.
3,Old-fashioned lace,"Barbara Abbet's ""Knitted Lace"" is a worthwhile collection of mostly lace edgings and insertions, with a few patterns. Instructions are given in line-by-line written format, with no charts, my major quibble with the work. Otherwise, a good reference book."
3,"Strange knitting notation, for those who love a puzzle.","I wanted a stitch dictionary that focused on lace edgings. This one does, but reading the patterns is more work that it is worth, at least for me. I don't insist on charted designs - good old knitter's English is good enough for me - if I want a chart, I can make my own.But these patterns are notated in the author's own unique shorthand. BEWARE! You will spend a good portion of your time deciphering them, flipping back and forth to the abbreviation chart, and basically wasting time you could have used for actual knitting.If you want to learn to knit from her system, go for it! It isn't difficult, just tedious. If you do, this book will be a treasure for your library.I think the black and white photos are fine. It is the notation that lost points in my opinion. I am not sure I'll keep it."
4,Buyer opinion,"Excellent content, but the book was made from photocopies of an old one. At this price, one supponse the author should improve the quality inside the book."
5,It's a very touchy movie.,"When I saw the movie I knew from the very start that it was a sad story,by the way it was potrayed to the viewers.Personally I feel Leo and Kate make a perfect match,I wouldn't mind at all if James Cameron were to ask them to star in another movie along side."
4,Good reference book or RPG IV,Good book for reference purpose for intermediate to advance programmers - alphabetically arranged all RPG code + more. Not recommended for learners. And a little expensive.
4,A book that is worth the price.,This book is very easy to read as the layout is very structured. It is a good reference book for RPG programmers.
4,The Modern RPG IV Language Second Edition Thank you Cozzi,I finally have a reference that is basically everything from v3r1 to v4r4 for RPG IV. Time to burn my first edition dating back to 1996. Thanks Robert Cozzi for something that was overdue!!!!
2,"Heavy on Atmospherics, Light on Understanding","Having lived on Negros for a couple of years, I think that Berlow didn't understand much of what may have really been going on in the incident he describes. The provinces are very different from Manila. I got more of a sense of the author's dread and foreboding than much insight into what really happened, or into the cultural, political and economic background to the murders.James Hamilton-Paterson writes much more insightful books about the Philippines."
1,A Good Fiction writer,"The book is a great work of fiction. Let it be known that Berlow most probably did not spend so much time researching.I hail from Negros Occidental and know the Gatuslaos (the family he constantly lambasts) very well. It is quite unfair that the author continuously makes up stories about incidents that never happened and describes people very wrongly. All, while he portrays everything to be factual as he promotes a very communistic and radical ideology."
2,Inaccurate and irresponsible,"Alan Berlow is a good writer, he is detailed and you can easily picture yourself in the locations he describes. I think he can be a very good fiction writer, which is essentially what Dead Season is. I am a Philippine resident and I have read similiar accounts of the events Berlow mentioned. Yes, there are cover ups and the usual government corruption, but what I think was foul was his irresponsible descriptions of some people, which brings no value, except picture Berlow as a racist."
3,Missing Catherine,"I'm a huge fan of the Catherine LeVendeur mysteries series but had a hard time getting into this one. Since this one focused on Solomon however I found myself a bit bored with the story. Solomon is just not as interesting a character as Catherine, and does not have enough charisma to carry an entire story.The story line and research are still well done, and as a whole, this is a good book of historical fiction."
2,Could not get into this book.,In the past I have always enjoy her early books. Now they seem to be gettng repetitive and real downers.
3,Not as enjoyable as others in this series,"I was looking forward to this book because I love the Catherine LeVendeur series, and Solomon is a particular favourite of mine. This book features Solomon, and Catherine does not appear. Solomon finds himself travelling with an odd mixture of people. Both Jews like himself and Christians, as well as two priests. To add to the confusion for Solomon, his hated father and his most hated enemy are part of the group. This definitely causes him some troubles because he doesn't know where he is or where he belongs, and people keep getting murdered in their party. I found the book moved a little slow, and had a bit of difficulty getting through it."
3,Bad Idea,Placido Domingo has one of the greatest voices of all time. I love to hear him sing. For that reason I gave this 3 stars. His singing is good even if the songs are ordinary and I think several are reworks of previous material. I admit I'm not familiar with spanish music so for me much of this sounds alike but worth listening to. As for the DVD-please do Mr. Domingo a favor and don't watch it. It is embarrassing to see such a great artist sink to such a low level. The lip-synching is obvious and the performances terrible. Leave the low-brow stuff to Julio Iglesias and Luciano Pavarotti. They are better at it. This CD/DVD is worth listening to but not watching.
3,KRS-One Life is good and interesting.,"KRS One: Life ***KRS-One life is a good album from the teacher, who's always made some good things and this is one, Although there are some flaws here, but the album is very good, I'm gonna give this a marginal thumbs up."
5,Rudresh the magician,Thats what he is as he weaves dark colors into an amazing texture of soundscape Rudresh is the ultimate alto saxophone today standing high and tall taking the music to a new level
4,Dead Even,"Mariah Stewart always makes for an interesting read. She makes the improbablebelievable. 3 prisoners meet in jail & play a game of how they would killsomeone for the others. Not knowing the victims, the killer would not besuspected. 1 of the men thinks it's a game, but he finds out different andmust carry out his deadly bargain. I've read a few of her books & liked allof them."
3,the heart of the game,"The Heart of the GameThe movie looked better on t v it was ok , more like a doc."
5,Teamwork leads to success,"The Roosvelt High School girls basketball team overcame many adversities through a a united effort by the young women, the coach and parents and the school to demonstrate that underdogs can win."
5,All Net,"A superb sports documentary with multiple foci.... a unique coach, girls athletics, race relations, class clashes. Very well done and thoroughly enjoyed by my coaches and students. Tells it with impeccable truth through the lens of reality. Watch it, Enjoy it and share it with folks who love athletics."
4,"Art, Miami",I caught the last half of this documentary on cable and was immediately mesmerized. It's a wonderful story of persistence and the fact that it plays out over a six year period makes it all that more fascinating.
4,"Overall Good Mic, has some drawbacks","I got this mic for use with the Samson Zoom H4Zoom H4 Handy RecorderThis mic is good in terms of its audio pickup, the sound is crisp, and its excellent for portable recording due to the short(er) length of its wire. although, if using it with something like a zoom, the xlr adapter can be bulky.the only drawback so far is that it came with 2 windscreens (mesh and foam), and i put the mesh one on and now i can't take it off. i guess its not that big a deal, it's hard to find a cardioid/condenser mic of this nature at this price. next step up on the mic chart would be a lot closer to 100-200 dollars."
2,Sizing runs small,Sizing was very small. Order a size up from your normal size. More like a sweatshirt type pant. Not for office work.
3,Pricey for the quality,"I had to return the product and size it up. The lady was nice and resent the product quickly. The pants are not consistently sewn, The taper and length vary even tho I bought the same size - the black were smaller than the beige."
5,Blast from the past,"The game was just as I remember playing as an adolescent. Still kinda creepy as ever. If you're a big retro gamer, this game is an absolute must."
2,"Really dated graphics, but then it's really old!","Love the ZORK world. Have all of them and have played them. Like the sense of humor, love the puns. Remarkably, the text games actually stand the test of time better than Return to Zork with its clumbsy graphics and awkward play. Sometimes it's better to use one's imagination than to see and be disappointed. The story's still good, tho'"
3,Not a bad read...but not too scary,"I did enjoy this book. However, I think that it would have been better if written in the first person. Written in third party, it seems a little too fictional - difficult to believe that it is a true story. If you want an entertaining read - go ahead and try it. If you're looking for a frighteningly real, true story- you might want to look elsewhere."
4,Not bad for the price,"It's not easy to get polarized-lens sunglasses for a decent price, let alone 2 sets of lenses (one polarized set, and a normal set). These glasses are decent, although a little heavy for plastic frames. My only other criticisms are that the rubber nose pieces are a little uncomfortable when first put on (these should be removable, just like the lenses)and the word ""polarized"" on the sandstone lenses is a little large and is not removable. Overall, a good value for the money."
3,"Protective, but not a perfect fit","Close, but not a proper fit. When putting the hard case on over the rubber sleeve, it's difficult to get it lined up with the button covers on the sides (power button and volume rocker have a rubber button cover that fit into slots on the sides of the hard case). The 3-pin pogo connector isn't lined up with the opening on the case. Other than that, seems like a durable and protective case."
1,poor quality,"not worth the money. After being worn a while changed colors and then it broke. I don't have it anymore, threw it away.Waste of your money"
2,Not what I expected at all,"I was looking for some new bulbs so I can have a really bright light and I since the description is xtreme white plus, I figured I go with these. After installing these in my car there was no difference at all in brightness. I was expecting to at least being able to see the difference. These are more like a replacement bulb than anything."
5,Lights up the world!,"While I got prob 15K miles.. ""don't run lights at day"" the payoff is phenominal and no comparison.Its fun to be on a freeway and have traffic behind you and light up the whole world in front of everybody!When your in the city and hit high beams, you will see every sign for miles.... if it will reflect you ""will"" see it... signs are almost blinding up close.As my eyes get older, I love having tons and tons of light."
4,"Nice lights, but no obvious difference","I've put PIAA lights on four or five of my past vehicles and have generally been impressed with their light output. This is the second pair of Xtreme Whites that I've used ('13 Ford Explorer, '10 Ford Super Duty) and while the light is definitely whiter and ""cleaner"", I haven't noticed a difference in how well the streets are lit. Either Ford uses a high-quality stock bulb, or the PIAA difference is too small to see in normal conditions.I will say I like the white light better, which is the primary reason why I purchased the PIAA bulbs again. I sat at a stop light one dark morning directly across from a police officer (both of us in opposing left-turn lanes, so we were facing directly at each other). Knowing the cops around here, if the light was too bright he'd have let me know one way or another. As it was, he went on his way."
3,"PIAA quality... but definitely not ""Xtreme White""",Fit and finish is definitely there as PIAA is usually known for. Never had a problem with fitment like those generic China-made ones. Was a bit dissapointed that it wasn't as white as I was hoping. My daytime running lights still look like the same yellow as the stock bulbs.
2,PIAA highbeam headlights for Chevy truck,"I was using stock bulbs and switched to the PIAA from a friends recommendation. Honestly Iam not impressed by the PIAA performance, looks exactly the same as the stock bulbs, no blue/white color and same brightness. Save your money and stay with the stock bulbs..."
3,Great but needs audio tools,"This textbook is very informative. However, I'm an audio learner, rather than one who learns by reading. It's really too bad the don't have textbook tools to go along with all of theses. It would be a tremendous help for me."
2,"Good Series, Strong Build Up, Bad Ending","I really loved this series. Everything lead to Fuma and Kamui in a final comfrontation. What I thought would happen, was at least our hero finally awakening to his true power. Instead we get some kind of love conquers the day event, which leave me feeling like I was cheated of a real good fight. It's the only reason I rate the series so low. To go through the series, and to get that little of a payoff is not good to me."
1,SHOCKED & OFFENDED,"If you want your child listening to inappropriate & offensive lyrics ... this toy is for you! My daughter received this cassette player for her 3rd birthday ... and as the family, young & old, gathered around to listen to music, we were shocked to hear Outkast singing about sex and another group singing about teenage boy fantasies. I am appalled. This toy is going back to the store AND I am filing a complaint with SPECTRA (the maker of this toy). It's a crime that this toy company is marketing sex to preschoolers. Here's a thought for Spectra toy makers - how about selling and marketing a SSC toy with SSC songs?! Proceed with caution!"
1,Appalled and Song Artist and Lyrics,"I agree with the previous reviewer. This is totally inappropriate music for any toddler, child, teenager or young adult. I am shocked that Toys R Us would sell such a product that includes obscene lyrics to young children. The manuacturer needs to recall all the products immediately and replace the cassette tape. Otherwise, my 3 year olds loves the idea of singing along with another tape of her favorite songs and getting the family to join in with her. If it wasn't for the cassette of obscene lyrics, I'd give this a higher rating."
3,Disappointed,"My 3 year old daughter got this sing along cassette player this year for her birthday in June 2006. She was SO excited when she opened it and the overall appearance is really cute~~ When you turn the product on, it is hard to hear your child's voice over the top of the music if she wants to sing along with the cassette tapes because the volume does not go very loud at all!! The only way to really hear your voice coming out of this machine is if you have no background noise and are singing into it with just the microphone alone. And that isn't much fun for most little girls. When the cassette player just sits (on), it makes a loud buzzing noise as well. As a side note: The headset it comes with is flimsy, and not durable. The twin brother (also 3) broke it by merely accidentally stepping on it."
1,Believe me I owned this toy!,"I bought this toy for my daughter a while ago. I thaught it was cute, but the songs on the cassettes are inappropriate for young children. That aside, the problem I had with this toy is that after about 8 months of use (which wasn't that much) it seemed to have died out. It wouldn't play any music, just made a horrid noise. I did everything I could to fix it, but no luck. Please take my advice, save your money."
4,Birthday gift,"I just received this as a birthday gift from my husband. We were very active in our local gym until our son was born a couple of years ago. And, like most parents, we ""lost"" the time to work out. But, we figured out that if we had equipment at home, we could get back into shape. We've had an elliptical machine for a year now, and just recently added the Empower bench. I really like. It is compact, and (my husband says) it was relatively easy to assemble. So far here are my only complaints: it needs another ankle strap so that you don't have to completely remove it from one foot to another between sets; also, the strap that holds the bench up during standing exercises is a little loose. You are instructed to hold onto it for balance, and because the strap is loose the bench can still move quite a bit. Other than that, I think this is a very good, reasonabley priced piece of equipement for Mom's on the go......"
5,Outstanding !!!,"This home gym was the best purchase I have ever made. It is compact so it doesn't take up much room in my home and even when it is not folded up, it's sleek look makes it an eye catcher not an eye sore. Never mind that it is a system that does a complete body workout, BUT it comes with this GREAT WORKOUT DVD. I highly recommend this home gym to all women. Check out their webiste at www.fitnessem.com to see the other great products they sell."
2,no assembly directions!!! and impossile to reach manufacturer,can't use it if I can't put it together and I'm not experienced enough to do it without assembly directions. can't get in touch with the manufacturer either to arrange to have directions mailed to me. VERY FRUSTRATING!!
2,Broke quickly.,"I loved this toaster when I bought it -- it's a gorgeous color and looks great in my kitchen. And it's an Oster, which I thought was a trustworthy brand. I bought it in December, and after about five months we noticed it began to toast unevenly. One side of the bread would be toasted to perfection and the other side would still be soft. I got to looking inside of it as it was toasting and noticed that, while all of the heating elements in the middle of the toaster worked, the ones on the outsides were almost completely dark. Which explained the uneven toasting. So, two stars because it's a sharp-looking toaster, and because while it worked it worked fine, but crapped out after only a few months."
1,Lever now won't stay down...after 4 toast cycles...,"I don't think I broke the darn thing, but after 4 toast cycles..in like 5 days now...the lever will no longer keep the toast down, and the button LEDs no longer light. Only way to get toast is to hold the lever down and stand there. Only good thing I guess, is that the chances of burning toast are now kept to a minimum...a problem some other reviewers seem to have :-\ Plus, I threw out all the packaging, so no returning to store it looks like."
5,The Big Red One-Two Slice Toaster,Fast shipping/delivery. Great toaster. This unit was a replacement item and is just perfect. Would recommend if you are in need of a red appliance.
5,toaster,"I have never used an oster product before and this is a definitely a recommendation for all my friends it works great and I enjoy the color, compliments my kitched really well"
1,Pretty but broke on third use.,"This toaster is very nicely styled and seems to be well designed. However on the 3rd use, only two of he four elements heated up, thus toasting only one side of the bread. Needless to say it was returned, and I'm trying a different brand."
1,Already broken!,"Bought this toaster less than two months ago and it's already broken. The control buttons (one of the reasons why we bought it) are not functioning, neither is the darkness control knob. Once it's put into the toast position, it does not shut off, you have to push up the lever manually. My son put in some Toaster Swirls only to set off the smoke alarm. This is the second time a product (a rice cooker)from this brand has broken within months of purchase. I'm just going to avoid Oster at all costs in the future."
1,Buy at your own risk !!,"The Amazon reviews are mixed, and for good reason. Mine arrived with a couple small scratches in the otherwise very cool candy-apple red surface. Oh well. But the really bad news was yet to come. After doing the suggested burn-in (one cycle with no bread - and yep, there really is a noxious odor from that), I set the darkness control to about 4.5 (ranges from 1 to 7). Burnt, completely burnt. So I set it down to 3.5. Burnt again. 2.5 - barely brown. 3 - burnt. And, as other reviews note, it doesn't toast evenly on both sides. One reviewer thought that was great; I think it sucks. I guess Oster is owned by Sunbeam, and who knows who owns them, but these products that are thrown together in China or elsewhere where they pay $.02/hr for labor can hardly be expected to be reliable, can they? Aint the global economy f'in' wonderful?!"
1,Didn't last 6 months,"This was chosen for my mother-in law because of the color. It still heats, but doesn""t control the toasting time. Pop-up toaster have worked well for 50+ years. Adding electronics was a bad idea."
2,It worked well until...,"I was pretty happy with this when I first bought it--toasted bread well, and the bagel setting worked well. After about 3 weeks, the blasted slice tray would no longer stay down. I'm looking for something a little sturdier."
1,tray won't stay down,"Don't waste your money!! After about 6 months the blasted tray won't stay down!! What a bummer, because it matched my coffee maker and blender."
2,stopped working,Had the toaster for 5 months and it stopped working. The tray keeps popping back up. What happened to toasters that lasted 20 years?
5,Great Good Looking Toaster!!!,"Looks sweet and works just as you would like, you can't go wrong with this cute, brave little toaster. Good number of settings, not too big and not too small, fits in great with a granite kitchen counter top!"
5,Oster Toaster,We went from a toaster oven with poor toasting abilities to this Dream machine. Not only is it beautiful in the candy apple red color but it out peforms any toaster made past the 1960's. We love it.
5,"Oster 6307 Inspire 2-Slice Toaster, Red",The toaster was a perfect addition to my adoptive daughter new home where her kitchen is black and red. She likes the 2 toaster since she is the only one who lives there. She loves the color and it blends with her plates and other kitchen stuff.
1,Buyer Beware!,I purchased the Oster 6307 several months ago and I'm already having issues with it. It toasts unevenly so I have to put the bread in twice to get it to toast on both sides. I thought I was buying a reliable product.
2,"Great look, doesn't last","Update 10/31/2012:The first one never toasted evenly (just didn't bother returning it), then one side stopped toasting altogether.Bought a second one less than a year later (LOVE the color--picture here doesn't do it justice); it worked better initially, then went the way of the first. Still using it only because buying a new toaster hasn't been a priority.So while I the color is great, can't recommend based on performance."
1,Worked great until it broke 10 months after purchase,"This toaster looks really nice and I like how it's fairly compact. It worked really well, but then it broke within 10 months of buying it. The lever would just pop back up whenever it was pushed down. So then I've had to hold it down to toast anything. Obviously I'm looking for a new one now and will try something else besides an Oster."
5,Buying another,"I bought this toaster last year, and it has worked perfectly. Sadly I accidently dropped some birthday candles inside it without knowing... and my beautiful red toaster is... toast. I'm here to buy my second one because I miss it."
1,Burned to a crisp,"Oster 6307 Inspire 2-Slice Toaster, RedWhy is it that we can send a man to the moon, but can't build a reliable toaster?The item I purchased was as follows:PRO: Beautiful red color, reasonable construction and packaging. Plenty of room in the slots for bagels or thick-sliced bread. Nice row of indicator lights.CON: Performance was terrible. From the mid-point on the dial down to the number 2 setting, one side of the bread was brown and the other assorted shades of black. The lowest number produced nothing. I wearied of wasting bread and returned the toaster.Based on other user reviews, quality-control is very inconsistent-you may get a good one, then again, you may not. Hope you fare better than we did."
1,Very disappointed,Toasted unevenly. Sometimes the left edge would be overtoasted and the right edge not toasted at all. Sometimes one side would be toasted and the other side would not. I have been through a few toasters in my 61 years and I have never had one as bad as this one. Didn't anyone test this product design before they marketed the product? I returned it and will never try another Oster.
4,Memories of My Mother's Memories,"My parents came to the US from Poland in the 1920s. My mother grew up in Warsaw. She would have loved this book. She may have known the author's family, and she certainly would have visited the book store owned by the author's father. As I grew up, my mother told me many stories about her life growing up. This book has revived my memories of those stories."
3,Great game...if you don't mind the wait.,"I love bandicoot! That said, I thought I would turn into an old coot by the time the individual scenes loaded....Loading....Loading...Loading...get up and go make yourself a sandwich, come back later and still Loading...Loading...Loading...Seriously the game is fun..lots of different worlds to explore and some of the bosses are really tough. But equally as serious, my wife and I would start a world loading and then go to the kitchen to get a drink while we waited. This is why I rate the game as fun, but overall only 3 stars due to the long load times."
2,very accessible and readable,"I think many readers may find this book useful.Whether you find it useful may depend on whether you are a beginner, that is, on your past exposure to self-development or spiritual growth reading. If you already have strong habits of introspection, you may find the approach of the book too simple for you. (The book is more about ""withdrawal"" than about fear of or struggle with intimacy.)However, if you have not had much chance analyze your past, and want an approach that relies on a traditional foundation, then it book may be very useful to you."
5,Another excellent resource from John Townsend,"I personally have been incredibly blessed and helped by all of the Cloud and Townsend resources I've read. This book, authored by Dr. John Townsend, is truly a timely, heartfelt and useful resource in a time when we're more tempted to hide than to really look at all the forces interacting with our souls. I highly recommend this to anyone who suffers from consistent disappointment in your relationships. In fact, I recommend all of the Cloud and Townsend resources to all people willing to do some self-evaluation to ensure a better future. God's blessing to you all."
5,Critically Insightful,"For anyone that is serious about changing their life for the better, this is the book. This is an eye opening book that speaks from God. What better could we ask?"
5,good book!,"This is a good book. I have only read half of it so far, but seems to be good. Easy read."
1,I didn't realize that this is a religious book - not what I want!,"When this book arrived and I flipped through it quickly I saw numerous references to ""God"" and ""Christian"" - this really turns me off as I have no interest in religion. I'll throw the book in the garbage where it belongs."
1,Bad Product,"Nit only did it never get very hot but now all of the titanium is coming off and guess what it's coming off on , my clothes . And try to find a maytag dealer . Not . I cant even get a refund as there are no Maytag actual companies and if there are PLEASE let me know . This was a gift and I dont know where to take it back to ."
1,Don't buy,"This is the worse iron I have ever owned. It will not stay hot without constantly putting it back on its base and waiting for it to reheat. It takes twice as long to iron a shirt or anything else because of this. Especially do not buy if you sew or ever iron anything large, like tablecloths."
2,can't get parts,We paid a lot of money for this iron just a couple years ago. The water tank rotted a hole through it so you can't put water in it anymore. I never stored the iron with water still in it. You can get any other replacement parts for this iron but NOT the water tank. I wouldn't waste my money on it! I do not recommend buying this item.
2,NOT a Plantronics Braded Battery,"This Battery was NOT a branded Plantronics battery as the picture so clearly shows. I paid extra because I wanted an 'authentic', 'branded' battery. While the battery does appear to work, I clearly overpaid compared to other batteries. Buy from someone else selling generics and pay 50% less! Save your money."
4,Yes. It is Plantronics.,"Just to confirm what some reviewers already shared, I received a Platntronics battery with Plantronics instructions. It worked fine and returned my iPhone to the long operating time it had when it was new. My goal, to buy some time till the 4G LTE version hits the market.Two improvements the seller could make. 1) They need to add a pry tool to the tool set that helps with removing the old battery which is doublesided taped to the inside of the case. I had to use a butter knife. 2) They need to include fresh doublesided tape to secure the new battery.I stongly urge anyone changing this battery for the first time to search out video instructions on You Tube. Watch at least 3 different ones. Each highlights different hints to help you be successful. It's worth the time."
4,Keeps on ticking,I was concerned I'd have to replace my Plantronics headset--which has been a great trooper for 5+ years. New battery gives hope for another 5+ years!
5,Plantronics Battery,The replacement battery was exactly the same as the OEM one. Worked perfectly upon installation. Delivery was as indicated by the vendor.
3,the battery does not meet the picture,"the battery works fine but it is NOT a plantronics Battery. In other words the picture shows a plantronics battery and hte name Plantronics, and the battery I got appears to be a 3rd party battery with no mention of plantronics on it. I am not against 3rd party batteries but you should do better at repreenting what you sell"
5,Battery Replacement,The battery was an identical replacement and resolved the problem I was having with the headset. The purchase price was competitive and it was delivered via free shipping timely.
5,Exactly What I Needed!!,This battery is exactly what I needed and now my headset stays charged all day! I have 4 other headets here at work and you can bet that I will be buying more of these!!
5,New battery for my headset,"The phone is over 50% of my job. While on the phone, I need to use the keyboard. A reliable headset is vital. The new battery keeps its charge and I keep working.Amazon had it. Good price and good delivery time.If you need a new battery for your headset, get it on Amazon."
1,joke,they looked good. but i wasnt sent any spacers.they dont do on good. leaks if it rains at all. waste of like 75 bucks or whatever the overpriced price is.
4,"Mental Alchemy--Methods of Self-Improvement, via Astrology","Mental Alchemy is explained, as a Method of Sel-Improvement through analysis of Psychological and Astrological Influences.This course, of the Church of Light lessons, helps the student attain a better relationship with themselves and understand the Astrological and Environmental factors causing stress, anxiety and other negative emotions. Behavior Patterns are explained, in connection with Astrological influences."
5,Excellent Game,Great story. Great graphics. Get the 1.06 Enhancement Pack [14 MB] at the HereticII website which fixes some bugs. There's also a walkthrough there as well some single player add-ons. I love this game.
4,Excellent game,using the Quake 2 engine this game has plenty of action and exploring to be done. It also has a tutorial to get you adjusted to the cusomized controls. and don't forget to download the update from the activision web site.
2,Changing perspective...,"Being a fan of Doom, Doom II and Heretic, I was excited that I could finally purchase Heretic II. It is much more fun, graphically elaborate and intersting to go through than the first three mentioned. I am still going through the levels and having a lot of fun with it.(Added 1/10/02) I have been caught up in a few of the game's glitches for a while now. I have been looking online to see if there is a patch or something, but nothing yet. I have lowered my rating and added this as it is not what I had thought it would be. It has become much more frustrating."
