class_index,review_title,review_text
3,needs more depth,"I purchased this video hoping for some thought provoking questions, as well as a variety of responses from people of all types of backgrounds. It seemed like these guys asked questions on a particular topic, then we hear only 3-4 responses from other people. I feel that this video would be good for younger teenagers, not so much for older audiences. I myself am a Christian who has grown up in America but has spent most of my 20s in Europe. Having lived in both worlds, it's been my experience that American Christians tend to be more ""by the book,"" whereas European Christians tend to be more laid back (just my personal experience). They tend to have different mindsets when it comes to some of the issues brought up in this video, and I was hoping to see more of that. This video only touched the surface and could have gone deeper."
2,"Beware Catholics, of Trojan Horse","I bought the DVD with a chance it might be a positive witness for teens and a forum for discussing faith in Jesus Christ to offset difficult cultural influences. I should have suspected a trojan horse with a cover picture in front of St Peter's Basilica. I found most discussions and topics acceptable to a Catholic audience. However, an unsupported and repeated claim that Jesus did not found a Church will not fly in Catholic circles. Try to find that claim in scripture without ignoring direct wording to the contrary! Fundamentalists should find this section righteous, but for a Catholic, unless you want to have scripture interpreted for you by young fledgling college students with no philosophy or theology study, I suggest you pass on this video."
2,VERY SSLLLLOOOOWWW Movie,"This movie is very slow and comes across as more preachy than inspirational, could not finish the first half of the movie."
4,Entertaining and thought provoking,Entertaining and thought provoking. A good honest look at what the American church has become and what it should be.
5,Great movie REAL perspective!,"This movie will be a great asset to any youth library. It gives teens and adults a look at what the real purpose of this life is and what we are to do. The amazing ending about the tough choice to follow Christ, is so real!"
1,You're better off with a Timex,At least Timex customer service gets the watch back in under a month.I bought the watch the end of March. By June the crystal had a crack in it. It's not like I'm a rock climber -- there was no impact of which I'm aware. Luminox customer service makes it clear that the crystal isn't covered -- but it will take over a month for them to replace it (for $65 with shipping!) and get it back. Really sorry that I bought this watch.
2,Disappointing,"This band is defiantly not for water, it remains wet for hours and catches bad odorI had to replace the band.The watch is also disappointing looks more a toy watch than a military."
5,Great watch! Boyfriend loved it!,"My boyfriend is into anything military related and he needed a durable watch(his last one didn't survive the swimming pool). He absolutely loved this watch. It has a velcro strap that is easy to take on and off. It is water resistant and the hand on the face glow really bright at night. This watch seems to be a lot more durable, hopefully it will last."
4,Good Best Of Collection.....,"....but WHY ON EARTH did they edit out the 30 second begining of ""I Hear You Now"" ???? OH! I just Hate when they do things like that!!!Otherwise....very satisfied.The old geezer"
5,Are you a friend of......? Do you work for mother?,"Jon & Vangelis-The best radio play and hits from the first 3 lps. Short Stories,The Friends of Mr. Cairo,Private Music. These are from 1981-1984. This fits well in many catagories. New Age,Electronica,New Wave,Progressive Rock.Top 40 Pop.Experimental.Great songs:I Hear You Now, He Is Sailing,Italian Song,I'll find My Way Home.the incredible danceable State Of Independence,and the phenomenal Friends of Mr.Cairo 11:35 long. I still play this album to this date. Every weekend along with OMD hits. Every song on this hits it. Jon's mystical fantasy semi-quasi-religious lyrics makes you think. I rarely use this word to discribe anything but It Is beautiful. What an unusual combination of artists. Who knew?"
1,"Was Great, Now Terrible","I got this product about a year before I really started using it, when I got my driver's license. I was doubtful of the sound quality of adapting through the cassette deck, but it was cheaper than an FM transmitter. It actually sounds really great, and there's really no distinguishable loss in sound quality. The only downside was that it constantly clicked all the time (the cassette itself, not the sound from the stereo), but I only noticed it when the volume was very low or silent.Then it changed. Now, after about 2 months of use, it has lost all ability to play midrange, and instead crackles loudly in its place. Turning the midrange all the way off solves this, but then you've got no midrange."
5,It's About Time,"Finally somebody has written a book about Skynyrd. This was a story waiting to be told. There's a lot of details and the interviews with the band members and others give you a lot of food for thought. There's a lot of trash talk, but that's the people being interviewed, not the author of the book. Pretty controversial stuff. Interesting story."
3,Read It If You Need It,"I was very excited when I saw this book.There are not too many Skynyrd books out there.Lots of good stories about the early days, but too many quotes from Artimus Pyle and and none from Gary Rossington make this an unfair portrait, even though Artimus may be ""on the money"" with his remarks about the current ""Skynyrd"". Someday someone will write the definitive book, but for now I guess this will do.Also check out Lynyrd Skynyrd:An Oral History and for fun listen to the Drive-By Trucker's Southern Rock Opera."
3,FREEBIRDS: THE LYNYRD SKYNYRD STORY,"Hardcore Lynyrd Skynyrd fans will be overall disappointed in this book as it is not the hard-charging, tell-all, behind the scenes book that it is talked up to be. One of the biggest problems appears to be the fact that no one in the band, other than Artimus Pyle, was willing to open up and tell it like it is. The author herself seems to be so starry eyed over inteviewing the band members that at times the book comes off as fawning. Casual fans will find the material interesting but the hardcore fan has seen this material before. A much better story was published in MOJO magazine several years ago entitled THE SOUTHERN DEATH CULT. The true Lynyrd Skynyrd story has yet to be written."
5,Good Book,"I liked this book. The stories are very entertaining and I learned a great deal about the Band from the very early days until now. It's quite a story and much deeper than I had known. For that alone, I appreciated the book. While everything obviously hasn't been rosy and there are disagreements today, I felt the book was fair. I enjoyed the pace of the book and would recommend it as a ""must read"" for any Skynyrd fan."
5,Bill Staines is a Modern-Day Woody Guthrie,"Bill's music is full of a love for this country and its people.There is no such thing as a bad Staines CD. Perhaps his best is""Bridges"" which I believe was recorded in Minneapolis in the early 1980's. One review said Staines is at his best when he is with accompaniment. I agree, but this recording is still wonderful, from ""Yellowstone Winds"" to other beautiful heartfelt melodies, this is another winner for a great songwriter. I look forward to buying the Million Miles part two.I've seen Staines once in Fond du Lac and before that in Barron, Wisconsin. A live show will prove to you that all of his recordings have great value!"
5,Absolutely awesome study guide,"I bought this book and the Algebra II version to review for a math placement test (I'm going back to school, hooray!), as well as CliffsQuickReview for Geometry. The study solver series is so wonderful because each problem is worked out CLEARLY with explanations along the way. The study solver books were key for me in reviewing 5 years of high school math in about one month.The only downfall in both the Algebra I and Algebra II books was that there were a few errors. The good side of that though--I knew without a doubt they were typos in exponents or signs simply because the books explained how to work problems (and why they're worked certain ways) so clearly."
1,Very confusing,"This is the worst Algebra book that I have ever come across. I love Algebra and I bought this book just for brushing up and enjoyment purposes. There does not seem to be any rhyme or reason as to the order of the book and the instructions are very confusing.Don't waste your money on this book a much better book is Maran's Illustrated Effortless Algebra. It is a basic Algebra book that is excellent. Its directions are easy to follow and the illustrations are excellent. College Algebra Demystified is also a good book with lots of practice problems, but the explanations are best in Maran's."
2,Not Good,"In several weeks time, I've been going back and forth with Cliffs notes and Schaum's outline of algebra. Thus far, I'm happier with Schaum's than Cliffs. Cliff's is incredibly vague (as is Schaum's, but less often) and so much so that it hampers the scholar from fully grasping the concepts. A major, albeit reoccurring issue I encounter with math guides is that they are way too vague, or they're missing some steps, which happen to be critical in the comprehension of the topic. I can assure you that if you purchase Cliffs notes that you will be overwhelmingly frustrated and irate. Take my word despite other reviews."
4,For those who like the old stuff better than the new stuff,"You don't have to like the bouncy, sugary, weepy (and sometimes cheesy) pop songs that Elton has been putting out lately to like this. Speaking in terms of pop, his stuff in the mid-80's is probably the best. In terms of pop-rock, this album is the best. Actually, this is probably the best Elton John album ever.Not only does it have the classic you've heard before (""Candle in the Wind,"" ""Bennie and the Jets,"" and probably the best song by ELton ever, ""Goodbye Yellow Brick Road"") but it also has songs like ""This song has no title"" and ""Funeral for a friend"" that no one seems to no about but are as equally brilliant. Each time I listen to this CD I get something new out of it."
5,Classic,Had this as an LP as a kid.Wanted to burn it to ITunes .Great price quick shipping. And resold it near the price I paid.
4,SACD's Rock,"Great disc originally and now even better. Sounds excellent at home on my SACD player, pretty good in the car. A bit bassey in the car but other than that a fine trade up from the original CD recording that was put out some 20 years ago. I have them both and play them side by side and can really hear the SACD difference. Well worth replacing the original and upgrading to SACD players!"
5,One of the all time best albums,"I am not a huge Elton John fan, however I am a huge music fan and I like to think I know good music when I hear it.Great choice of sounds and instruments, well written songs, great lyrics, and of course, Elton's strange and powerfully beautiful style.I have always thought Elton had a very unique style that was hard to pin down. It seems to me that his personal uniqueness has come about from attempting to sound like American country while not successfully escaping his English accent. Listen to ""the Ballad of Danny Bailey"" and tell me I'm wrong.Regardless how this music came about, it works, and its fantasitic."
3,Where is the bonus DVD?,"I ordered: Goodbye Yellow Brick Road (w/ Bonus DVD) [Extra tracks, Hybrid SACD - DSD, Original recording remastered] but in fact I received this: Goodbye Yellow Brick Road (30th Anniversary Deluxe Edition) [Extra tracks, Hybrid SACD - DSD, Original recording remastered].I am assuming that the version with the bonus DVD (which I really wanted) is no longer in stock but Amazon never asked me, never checked to see if I would accept the substitute, they just the 30th anniversary CDs with no bonus DVD. The paperwork mentions the bonus DVD, they asked me to review it, but it is not what I ordered.So please make sure you know what you are going to get from Amazon before you click the ""buy"" button!The 3 stars is because the audio is great, the album a masterpiece, the extra tracks cool. But I sure would have liked the DVD."
4,Goodbye Yellow Brick Road(vinyl),I was very pleased with your product. There were hardly and(if none at all!)scratches on the vinyl. I aws happily surprised to find the lyrics to the sondgs on the inside of the album. And it arrived in such a short time! Thank you so much! It came fron Amazon.
2,Poor in Stereo,"The sound is very crisp and detailed and when it comes to surround sound I have to defer to those who have reviewed it in that format.However, avoid this version if you only intend to listen in stereo and buy the SACD instead. I found that the choir in Candle in the Wind just about vanishes, as does the electric guitar in Funeral for a Friend."
5,Elton John's Best Studio Album Ever,"GOODBYE YELLOW BRICK ROAD is Elton John's best studio album ever, consisting of 17 songs which seem to be connected by a common theme of living a fantasy life and then facing reality in the aftermath of a revelation that fantasy and keeping it all inside is really not the best way to live. The title song actually inspired me to continue my move back to older music instead of just listening to whatever happens to be trendy at the time, whereas ""Grey Seal"" mocks the educational system in a way that now inspires me to skip my old school's Thanksgiving Dinner in favor of looking good for my favorite actresses. Make this album, HONKY CHATEAU, TUMBLEWEED CONNECTION, MADMAN ACROSS THE WATER, CARIBOU, and ROCK OF THE WESTIES the first Elton John albums you buy."
4,Elton's Best?,"Yes! Not being a huge Elton John fan, I find ""Yellow Brick Road"" my favorite. In fact what I find interesting is apart from Elton's ""Mad Man Across the Water"" I really don't like his music at all!?!But ""Yellow Brick Road"" is from start to finish an EXCITING ride! You can read elsewhere here at Amazon the fine points of each and every song, so I won't bother with that in my review. I will tell you, however, that my tastes run toward punk, power pop, psychedelia and classical minimalism. So if I like this record you probably will, too.Give Elton's best a try, you won't be sorry."
3,Way overrated,"I am a big Elton John fan, but honestly, this album is not that good. If Elton had wisely chosen to make this a single album, it would have worked, because he's got an album's worth of good material. Instead, he made it a double and included an album's worth of bad material. Rather than do a song by song breakdown, I'll just put each song in the ""good"" category, and the ""not-so-good"" category.Good-Funeral for a Friend/Love Lies Bleeding, Candle in the Wind, Bennie and the Jets, Goodbye Yellow Brick Road, This Song Has No Title, Grey Seal, Sweet Painted Lady, Roy Rogers, HarmonyNot-So-Good- Jamaica Jerk Off, I've Seen that Movie Too, The Ballad of Danny Bailey, Dirty Little Girl, All the Girls Love Alice, Your Sister Can't Twist, Saturday Night's Alright For Fighting, Social DiseaseThis is just my opinion. A lot of people really like this album. I would say that you should buy ""Madman Across the Water"" instead. Or ""Captain Fantastic."""
5,Quintessential Elton John,"While Crocodile Rock may have been his major springboard (Don't Shoot Me ... 1972), the 16 songs featured on Goodbye Yellow Brick Road are arguably the finest of his many collaborations with Bernie Taupin. From the solemn-turned-rocking Funeral for a Friend/Loves Lies Bleeding to the whimsical ballad Harmony, John gives us a splendid example of what one writer once labeled as ""his superlative musical perception."" And few albums spotlight the talents of supporting cast like this: Nigel Olsson in particular deserves major applause for his drumming technique, especially on Funeral for a Friend/Love Lies Bleeding. I loved this album when it first appeared on vinyl, and I love it as much today on CD."
4,Solid Effort!,"Okay, I'm aware that I'm overrating this one a bit. But after writing several negative Amazon reviews for Elton's first three U.S. studio albums, I'm ready to praise this pop effort. Honky Chateau, Don't Shoot Me, Goodbye Yellow Brick Road, Captain Fantastic, and Rock of the Westies (no, I didn't forget Caribou...I'm just not all that crazy about it) mark Elton's best period. And one has to admire Elton's effort to release a double-record of pure pop. Bennie and the Jets still remains one of my all-time favorite pop songs. Nevertheless, I feel that this would have made a perfect single album. Elton John is a genius, no doubt about it, but he's a frustratingly inconsistent genius. He's an influential and talented songwriter who, sadly, never recorded a truly great album. Oh, he's made some very good records (Honky Chateau), but never a classic. If he'd trimmed some of the fat off of this record, Goodbye Yellow Brick Road would qualify as one of pop music's most important recordings."
4,Goodbye Yellow Brick Road----In Retrospect.,"Anybody still read ROLLING STONE?? Remember when it was good??!! Now,obviously,I am speaking to my generation here. You know, the days when you could read great writers such as Cameron Crowe,Jon Landau,Steve Pond, and occasionally, Lester Bangs?? I can still remember their review of this album, and the writer just shredded it. No,it wasn't any of the named above.Anyway,this is a fine album.While not on the scale of Tumbleweed Connection, this is still vintage Elton John.However, this is about where he peaked, and for Me, his songs were never quite the same,after.Incidentally, an afterthought about RS-it is a shame that Jann Wenner turned it into a teen slicked, advertising choked, mess."
3,Vinyl is better.,"I used to have the vinyl version of this album but it was destroyed a few years back in a flood. I so wanted to find another copy but the vinyl versions are all but extinct. So I went for the CD.It works ok, but you can tell in a simple listening test that high crescendos generally result in some quite noticeable distortion and clipping. I first thought it was my equipment but the CD plays the same on other high end players as well. A friend's copy also has the same issue. So the transfer from the tapes to digital wasn't done so well.The CD is ok, but if you can find the vinyl, go for that. (Oh; and a decent turntable and cartridge/styli pair!) :)"
2,Elton John Goodbye yellow Brick Road,"I have now owned 3 separate copies of the 1st CD of this 2-disc set for the Goodbye Yellow Brick Road Album. i have been trying for years to obtain the entire album. disc 1 is only the 1st 8 songs of 17 songs. none of the sellers i inquire with can confirm if they are selling the entire album. since I have too many of disc #1, if anyone knows where i can get the 2nd disc, songs 9 to 17, or even the entire 2-disc set as a used CD, let me know. my purchase price was refunded by amazon since this was not what i expected to get. the seller did not even know it was supposed to be a 2-disc set!"
5,An acquired taste for music..................,"...........this collection of music from Sir Elton John is by far one of his best.I am a hard rock,metal, country kick-ass type,who likes soft rock once in a while....well,pretty much a music junkie,but if you have heard an Elton John set,you have the proper balance from a genre,that makes you mentally strong and soulfully blessed.I have seen the man live and always enjoy his energy,very heartfelt!Get rounded and listen up..;o)-"
5,Follow the Yellow Brick Road,Was quick and easy. arrived in 5 days..........in good shape..another good experience...
5,Stands the test of time....,"We all know the songs that got radio play, but don't miss ""Ballad of Danny Bailey"", ""Jamaica Jerk Off"", and my personal favorite of all, with a hint of a bluegrass influence, ""Social Disease"". Elton John goes Hillbille and does it great. These are the true gems of the album, the ones that were never played on the radio."
5,GREAT CD!!!,"I purchaded this CD for my son because it was one of many on his Christmas list. When I saw this on his list, I didn't hesitate to purchase it. How could you possibly go wrong on an Elton John CD? It didn't hurt that the price was very reasonable!"
2,Screw Bernie Taupin,"I was never a big fan of Bernie Taupin's lyrics, which is too bad because Elton himself is a great pianist and has a way with a melody too. Bernie's lyrics positvely blow, however, and get in the way of Elton himself. Songs like the obnoxiously homophobic All the Young Girls Love Alice, racist and sexist Sweet Painted Lady, I've Seen That Movie Too and This Song Has No Title have some of the worst lyrics ever. And some of the songs are awful even without the lyrics: the supremely annoying hit Bennie and the Jets, Roy Rogers, Social Disease, Ballad of Danny Bailey, I've Seen That Movie Too...Anyway, there are only five songs I do like on this album: Funeral for a Friend/Love Lies Bleeding, Candle in the Wind, title track, Grey Seal and Saturday Night's All Right for Fighting. But this is one thin album outside of those - I'd recommend the self-titled record, Madman Across the Water and Don't Shoot Me I'm Only the Piano Player instead."
2,Tinny Sound,"The sound on this cd was very bad. Using my imagination I could hear the way the songs sounded originally, but this cd was a big disappointment. Would not recommend it to anyone."
4,Candle in the wind makes it all worth,"It is a good album, not an amazing surround effect but it does something, it has breathtaking high fidelity by the way, the bonus track of Candle in the Wind (Acoustic) makes this album worth every cent, the voice is So Clear, and the acoustic guitars Oh my...!, the rest of the disc is good, three or four songs are not exactly my kind of music but the slow songs are excellent to enjoy both, great music and great audio quality. This disc is not expensive, buy it and you won't regret."
5,Brand new reissue of Yellow Brick Road,"I've been looking for a vinyl copy of this LP for a long time and came across this 2008 reissue. I was hesitant at first because of the price but I am very happy with it. The quality of the recording is very good as was the packaging etc. Of course, there are some differences from the original 1983 releases, changes in the jacket, the record lable etc but they got it close and, as I said, the sound on this record is very good and clean."
5,Elton John's best album,"GOODBYE YELLOW BRICK ROAD is excellent. Elton John hit it big with this one. It went number 1 in the US and in the UK. I bought this deluxe edition when I was 10 years old. My mom was a big Elton fan when this came out, so I thought I'll see how good it is. I thought this isn't good...... it's amazing. My fav songs are FUNERAL FOR A FRIEND/LOVE LIES BLEEDING, CANDLE IN THE WIND, BENNIE AND THE JETS, GOODBYE YELLOW BRICK ROAD, GREY SEAL, JAMIACA JERK-OFF, SWEET PAINTED LADY, ALL THE YOUNG GIRLS LOVE ALICE, SATURDAY NIGHT'S ALL RIGHT FOR FIGHTING and HARMONY. Elton is my favorite solo artist. Bernie taupin is a great song writer."
5,I am stunned at this SACD,"I have about 20-25 sacds and about 20 dvd audio discs and this one is my new favorite. It sets a new standard in my mind. The mixing was perfect, the quality of the sound put me down in my seat. I just sat back in my recliner through the entire album and let the sound roll over me. I used to skip some songs on the album but now these are ones that I fully appreciate now that I can hear how fantastic they really are.You may not be able to appreciate how good these 5.1 SACD's are unless you have 5 good full range speakers with a decent amp, connections, speaker wire. So please judge them with the understanding that you need an adequate system to play them on to really appreciate them."
1,Do not buy this product!,"We own several OXO products, and love them all...except this one. We liked the ""Good Grips"" handle and the rounded brush. Beyond that, it is useless. The sponge never recieves enough soap, which is frustrating, and the durability is nil. After less that a week, on average, the sponge separates from the plastic backing that attaches it to the soap dispensing handle, rendering it useless. The sponge is barely worn, yet you have to throw it out and buy a new one. This is disappointing for a company that seems to have such well made products. We sent an e-mail describing the design problem to OXO customer service, and did not recieve a satisfactory reply. I hope they listen to their customers and pull this off the market, and replace it with a more durable product."
1,I AGREE: Bad Product,"I agree with all the other reviews! The sponge separates from the plastic after only a few weeks! I actually came to Amazon to see if they sell additional sponges, but after seeing that EVERYONE else is having the same problem, I've come to the conclusion that I would be saving more money if I just threw the thing away and bought a different brand. I LOVE all my other OXO products...."
4,This is called Trance,"This is a great trance album. Granted, it's not the best out there. And it's very general trance. But I think the previous reviewers must have been expecting something else. A LOT of trance is somewhat repitious - thus inducing a trance-like state. I have heard trance attempts that got TOO repititious, and this is not it. There are a few songs here that could have been better, but none of them are bad. If you just want break beats and drum & bass, go check out Digital Empire: DJ Girl. Plenty of that there. If you want good general trance, get this album. If you want GREAT goa trance, check out Hallucinogen (Shpongle) and Pleiadians."
3,A few diamonds in a lot of rough,"This compilation includes some really good tracks hidden between many mediocre ones. Highlights include a nicely shortened version of Robert Miles' ""Children"" (#6), the very trance-y ""Cosmic"" (#7), and the high-energy ""Silent Wishes"" (#10). The other tracks are disappointing, especially since many of them don't even sound vaguely like trance music. Track 1, for example, sounds like a theme song for some low-budget spy movie, and track 11 is a lame attempt at drums-and-bass. Overall I suppose it's worth the purchase for the good tracks, but be warned you'll only ever want to listen to four or five tracks on this whole CD."
4,star-studded trance performance,"in short, this is a quality cd that is worth my time to review it. Sasha and others are among the few that have awesome tracks with different sounds and a trance journey that is like no other. Digital Empire does it again."
4,Great Trance album,I got this for $3.00 and it was totally worth it. It has a small variety of trance. One of my favorites.
2,Blander than a lettuce sandwich,"I can't say anything particularly good about this CD. Robert Miles' Children is good, as always, but I sure as hell wouldn't buy this CD just for that song. This CD is lots of endless beats with a serious lack of climax. Booooring!!"
2,Wheres the hype?,"Theres only one description for this CD...""boring"" The only time I felt the music in this CD was when I finally heard the song ""Children."" The rest of the time I was waiting for a climax or something that stands out from the continuous repeating beats and tunes. This is definitly a CD that you will not get into. It was very plain and lacked originality."
1,Mark (Interpretation Bible Studies),"This book is incomplete. There are whole chapters of the Gospel of Mark that were left out, making the book quit useless.Marguerite CulhaneEagle River Alaska"
3,Okay album by a GREAT band,"Walking with Thee is a great album, don't get me wrong. It's just that ""Internal Wrangler"" was so individual and I can honestly say that it sounds like no other band out there. But, Walking With Thee, their major label debut, sounds like they are trying to pull off the whole played out Radiohead thing. I like Radiohead too, but I don't want Clinic to try and sound like them. Clinic's strengths are in their ability to fuse that classic garage rock sound with an early 80's post punk art sound and even some Phil Spectre. Their strengths are not in this more modern, slick and produced sound they are doing. Clinic would be way better off if Radiohead had never existed. They also seemed like they had a lot more fun making the previous album. I do love the single ""Walking With Thee"", though."
4,Opposites Attract,"Contrasts can be beautiful, as Clinic prove on their new album. Captured between the sincere, longing vocals and the haunting malevolence of their music, Clinic has materialized true angst. Their sound, which employs smooth, subtle hooks and the entire spectrum of music (synth, harmonica, fuzz and surf guitar, Afro-percussion, etc.), is at once hopeful and despondent... uplifting and cautionary. A perfect soundtrack to these early, uncertain days of the 21st Century. One word of advice, though: lose the masks, guys. You don't need the gimmick anymore."
4,pretty good but....,"I like the whiny sound, so this is great and dark and wonderful....but is it just me or are ""harmony"" and ""come into our room"" almost the exact same song? They are both great songs--but the SAME great song."
4,Let it Sink In,"On first listen, this CD can be a little jarring. Yeah, here is some good guitar work and, what's this, a bagpipe? Then a harmonica? Obscure lyrics, understated, tension-ridden vocals ... sounds like a clarinet on another track, great keyboards & piano too. Jeez, this is different sounding stuff. But you know what? These guys are actually playing musical instruments - together - more or less at the same time. Wow. No digital perfection. Just straight ahead rock & roll with great hooks and heartfelt, albeit angst-ridden, vocals (the mostly indecipherable lyrics, for me, add to the mystique). No monster guitar wall of sound -- just catchy melodies & muscular bass set up by a chorus of harmonica wails, woodwind solos, and jangling keyboards. There's not a single weak track on this CD. The slower tracks (1, 6, 11) are melodically pure, truly heartfelt. This CD is a keeper; these tunes will echo in your head all day long. For me, I need a Clinic fix, and I NEED IT NOW."
5,the best group to come out of Liverpool since the Beatles,"If Clinic puts out another album as good as this one, I'll be calling the Beatles the 2nd best band ever to come out of Liverpool. By what is really an insignificant margin, I don't think this disc is as good as Internal Wrangler. What's with the increased reliance on dance beats? I, for one, was depending on Clinic to lead Brit pop music away from its by now tiresome dance music monomania. But in the great scheme of things, these are but petty little complaints. This is an absolutlely essential disc. In a just world, ""Welcome"" would be #1 on all the world's singles charts by now. By the way, is it just me, or can anybody else hear more than just a little of that Motorhead track ""Ace of Spades"" on ""Welcome""?"
4,Pretty Good Disc - Silver Apples,It is ridiculous how much this band sounds like the Silver Apples... and not just this album either... all of them... so I can't really consider this music as something altogether new. It is a good listen nonetheless.
4,Radiohead's Favorite Group,"Radiohead's favorite group start their second CD with the lonesome strains of harmonium and a seeming contradiction. ""I believe in harmony,"" are the first words Ade Blackburn states on Clinic's Walking with Thee, and he means it. The bad-trip psychedelica of Internal Wrangler is replaced by a bouncy electro-rock fusion that suits the optimistic mood of these new tunes. Their happiness is slight, as was their misery, though their cheery, dub-inflected rhythms buoy you along for the ride. If early-PIL mated with Bow Wow Wow, they might sound like this."
3,Slight Sophmore Slump But Still Good.,"Here we have yet another album which deserves that ever so important three and half rating. Compared to any other Clinic release, it pales in comparison but, when compared to alot of new ""indie"" music, it is a gem. The quartet is clearly looking for a way to expand their sound but not willing to give up the advances made earlier. So while not as incendiary as Internal Wrangler (THE place to start), it is not an embarassment to what Clinic has built. This is where you go after you have digested everything else. It is solid and makes one very curious about what the forthcoming Winchester Cathedral will be like. I can see the introspective moments growing but as long as they do them so well and include a few barnburners (or pub burners if you insist), I will continue to follow this intriguing rock unit."
5,if your looking for something alive and different,"if your looking for something alive and different, get this music........it will awake all that has been asleep, if you stop and listen. Clinic will provide."
2,All downhill from here,"Sheesh, this band doesn't just rip off the VU more than the Jesus and Mary Chain ever did- they take it ALL from one VU album.It's galling to me how this band doesn't even seem to have a clue how to appropriate their influences - there is nothing here but pure regurgitation, and they've been doing it for SEVEN YEARS without the slightest change up!"
2,Clinic Live,"Clinic's studio material is not bad, but their live shows are quite poor. Just saw the show last night, and the set was only 25 minutes."
