class_index,review_title,review_text
4,Very cute - my son loves it,I got this when my son was 7 months old. He really loved it right off of the bat. He gives him kisses and everything. Lots of smiles. I recommend it
4,Every child loves puppets...and parents,This puppet was a great addition to his toy box. It is well made and little kid loves it when they see it...FYI don't pull it out of your diaper bag and try playing with it because a little girl may think it's hers and take it from you at a restaurant. The only down side of this puppet is that it's not really made for big handed people like Dads.
3,"Capable, BUT","Used this for my Chrysler 2.7 motor. None of the discs cutters fit the upper rings. Had to take it to work and have a friend machine it down. Thought that if it had two cutting wheels, that ONE of them would fit a metric motor."
4,Good resource,Very good resource book for any student who is working on their dissertation or thesis now or in the future.
3,Useful guide,"There may not be much of any new information you will find in this book, but it does have some useful reminders. I cannot say it is a must have. It serves its purpose as an additional lighter resource for the writing process."
4,Thesis or Dissertation,I found the book to be an easy read and insightful. The book covers many aspects that one might over look when planning for and completing a thesis or dissertation. Great book it is the bible for writing a thesis or dissertation that can be incorporated into the department requirements.
4,Dissertation Book,This is an excellent book that was in very good condition. It is like new. I love it.
4,Engaging and Exiting!,"Having never read anything about Arthurian legend, I was hesitant to pick my first introduction to it. I feel that I chose wisely in Mary Stewart's trilogy. Her writing will draw you into the story, and each book assumes you have little to no knowledge from the previous books (which was great for me, it helped to hear some of it again). I just found myself wishing afterwards there could have been a little more romance! However, I guess these books were more about Merlin, not Arthur or Guinevere. Another confusing aspect is that some of the more familiar names have been changed, and some are repeated. Having no base knowlege of the legend this was slightly confusing for me. Anyway, these books are highly enjoyable and I would definitely recomend them."
4,Rebecca Shaw Turnham Malpas Series,I have enjoyed reading the entire Turnham Malpas series in sequence. I have also read Ms. Shaw's other books. All are a delightful not too strenuous read and provide a look at a different place and life in a small English village. I compare these books to Jan Karon's books about a very small town in North Carolina which are also favorites of mine.
1,Worst Music Ever!!!,"This looks like it should be cute and wonderful,but the episodes are way too short and disjointed. The worst part though is the soundtrack the intro song is so horrible that I can't stand to watch this dvd ever again!!! not too mention the fact that you have to hear it again every few minutes due to the short length of the episodes. Very Bad series!!!!"
2,"Pretty Pictures, Poor Projects","The historical information and pictures of classic furniture are useful and can serve as some inspiration when putting together your own 50s look. The projects in the book, however, seem like a lot of work for not a lot result, time consuming, perhaps more expensive than an equivalent purchase, and in one instance (a wall hanging from a CD sleeve) downright tacky. There are way better books on this subject (see, Pad)."
2,A dated little book,"Giving a house today a 1950's look is a dated idea. The cool thing now is creating your own look. What isn't cool or very creative is just sort of buying a lot of 1950's things and attempting to create that look instead of mixing things up. What we and our friends are doing is mixing all styles. I mean, like, we're not the Jetsons. This is 2002. Almost 2003."
2,Hairpin loom,"I was very excited to finally locate and be able to purchase a hairpin lace loom and try out one of the patterns in Kristin Omdahl's book. Unfortunately my hairpin loom arrived bent. It was shipped in a bubblemail envelope with no protection and I have not figured out how to straighten it out.I did contact the seller and my money was refunded but I still have a bent hairpin loom and no confidence in ordering another as it will likely be shipped the same way, in an envelope instead of a box."
4,Hairpin lace loom,"These are not as easy to find, but worth having . The afghans are very pretty and easy to make with this tool."
2,Only accurate within 1/2 pound,"Initially when I bought this scale, I saw that the weight on the package was 135.5 pounds, and I thought, ""Great! It measures in tenths of a pound."" When I got it home to test it out, I discovered by the next day that it was only measuring in increments of 1/2 pound. That may be fine for most people, but I am losing weight at the rate of 1/4 pound per day, and a scale that measures only 1/2 pound does not help me keep track of my weight. Nowhere on the package does it say that it only measures in increments of 1/2 pound (I bought this scale at Costco from a large display.) Amazon, to its credit, does say this in the description, in fact they are the only ones to mention it. Bravo for Amazon! I will be taking the scale back to Costco which is a shame, since I bought it there for less than $20 and it seemed like a good deal at the time."
1,This is NOT for Nokia 2600,I ordered it thinking it was a charger for my nokia 2600. But they sent me a charger for Nokia 6681 :-/ :-/
3,"Works, but not great.","I bought this for my Nokia candy-bar phone. The contact inside the phone receptacle wiggles a lot, sometimes not charging the phone if it's at the wrong angle."
5,Very god,"I've just had it for a week, but I've already become quite excited with it! I highly recommend it. I've been studying greek for 1.5 year, with medium grades, and this is just at the right level for me.Pär Lidén"
2,Mixed Blessing,"While the editors have greatly added to the ease of picking up more vocabulary than is learned in Mounce's course, there are two major drawbacks to this Greek New Testatment. First, is the use of a somewhat italic Greek font that results in some characters differing considerably from other Greek fonts. In particular are the characters for rho (which looks like an omicron with some form of subscript) and the kappa which looks like a lower case English ""x""). The second, and more critical drawback, is that this is a reverse engineered text based on the selections made by the NIV translation committee (per the editors description in the introduction).At least the latter of these should be made clear in the book's description and the editors should certainly consider a more standard font in future editions.It's not that I will pitch this volume out, it is that I wish it could have been better than it is."
3,"Great idea, but terrible font.","The font really is bad. Not so bad that you can't overcome it after spending some quality time reading it, but it is certainly bad. Why did the publisher insist on a barely-readable font for a reader's edition of the Greek New Testament? We may never know. I still use it every day due to it's portability and the extremely useful footnotes containing simple definitions of words occurring 30x or less. I would say skip this edition and go straight for the 2nd edition of the Reader's GNT, but the font in the 2nd edition may actually be worse! I would recommend going with the UBS Reader's Edition instead of either of these choices."
3,Good concept; terrible font,"I read the greek text for pleasure. I wanted to stretch myself and stop cheating with my interlinear, so I got this.Since I'm not doing serious scholarship, I wasn't bothered by the sub-optimal manuscript choices. But I WAS bothered by the italicized font. I ended up going back to my interlinear because the font somehow sucked the pleasure out of my reading.I think the concept is great; the footnotes are very helpful to keep you gliding along without flipping to a reference book all the time. I wish someone would make a similar volume with a graceful font and layout that would be a pleasure to read."
2,Grandmothers memories,I was very dissappointed as I got the impression that the book was going to be for ME to write in for my grandchildren!!!!! I did read it and was not impressed.
5,ABSURD!!! EXCELLENT!!!,"Well, it's OVERKILL!!! One of the best thrashing metal bands!! As I expected, a great show!!!"
4,Fascinating,"These DVD's are full interesting subjects, which includes excellent photos of our universe that most people have never seen. All four DVD's are interesting, but the first one is ""over the edge"", with Louie's excellent presentation. The second one includes fascinating information about the human body. The last two include trusting God, even during the hardest times of our lives. I think this is a great set."
5,Fantastic set,"Lou is an awesome speaker, taking that which is tanagable and relating it to our wonderous creator. Utilizing real life stories to share the love our saviour has for us. I'm glad I purchased all 4 DVD's together. I was truely blessed.I will pass this on to my church for small group studies, for more to be blessed."
5,Fabulous ability to communicate,"I became aware of Louis Giglio through the first two DVDs in this series ~~ Indescribable and How Great is our God! Gave them as presents to many people because of their great impact! Just saw the whole series and the last two, When Life Hurst the Most and FruitCake & Ice Cream, bring the truth in a most powerful way.Louie is one-of-a-kind!!!! Thank you God for him."
5,The Heart of Passion,"This Passion set includes Indescribible, How Great Is Our God, Hope: When Life Hurts Most, and Fruitcake & Icecream.I have only viewed the first two and look forward to seeing the other two. I love Louie's passion and was awe-struck at the picture of ""laminin."" Louie's presentation in both the DVD's that I viewed are indescrible and I would recommend this 4 DVD set for everyone, but especially for youth as he gives a thought-provoking presentation to counter the teaching of evolution."
5,Much more than I expected,"So far, I've watched ""Indescribable"" and ""How Great Is Our God"". Powerful. Life changing. God's fingerprints are everywhere and so is His great love for us. Worth viewing regularly to keep perspective in this nutty world."
4,Serves its purpose,I am type of person who enjoys sound quality but not inclined to spend more for high end audio components. This subwoofer provides the deep bass required for my 5 speaker system. The sound provided when watching movies is similar to the movie theatre experience.My computer audio library is linked to the entertainment sound system and I am less than enthused by the bass for this purpose. I enjoy rock music and feel as if the bass is more inclined to serve hip hop music. The tight clear sound from bass guitar is lost in deep reverberating bass.
4,shannon does it again..,"the erotic queen of her genre which is soft porn like movies, does it again in this. although its not a movie with big budget special effects, knock out powerful performances & thought provoking themes, it is another great performance by ms. tweed and she does her usual performance in this film, sexy & provoking. a great feast of eye candy for any shannon tweed fan."
2,not quite what i wanted,"honestly, i was looking for a book on how to do restorations on vintage barbie dolls, and this is just not the book for it! there is one small section in the very end of the book that tells how to do some hair makeovers, but that's it. it's more a book on ""famous"" artists that have done fashion doll makeovers and their stories. if you're looking for a tutorial on doll restoration, look online. you'll find more information there."
5,Hot Wheels are Hot....still !,As always Hot Wheels are still a crowd pleaser.....my sons loved them 30 years ago and now my grandsons are enjoying them...the toy spans generations and never goes out of style.
3,"I enjoyed it while I was reading, but. . . .","Several thousand years ago, after 'The Troubles', humanity reached another plateau and decided that war was not acceptable. As time passed, the only government 'forces' became a very small group of trained personnel and ships that were used for intervention against an occasional pirate. Into this empire came the Wyzhnyny, Seventh Swarm, invasion fleet. A race whose racial history demonstrated that their only chance of survival required the total destruction of any other race they came into contact with. Surrender is not an option, and if Humanity cannot embrace the idea of war or produce the millions of soldiers necessary, the Terran Commonwealth wouldn't even be a note in Wyzhnyny history. - Exciting future combat that keeps you turning the pages. The time sequencing is rather disorienting though, with months passing during space 'flights' while in a form of suspended animation, combined with 'instantaneous' communication."
3,An interesting voice in Military Sci-Fi,"Unlike many military sci-fi authors, Dalmas focuses not on the expierences of an individual soldier or the whys and wherefores of strategy and tactics but on the social pressures and changes that war causes. In this novel, we are introduced to many different characters from many different social strata and we see how the war and their responses to it changes their lives forever.Although this is certainly a fascinating way to deal with the subject of futuristic warfare, the multiple characters, storylines and climaxes led to a lack of focus that prevented me from getting really involved in the story. The plot developments defintely ring true but unfortunately this book does not rate as one of the best books in the military sci-fi genre."
4,Nice quality - beware dimensions are not accurate,"I purchased 2 of these for a narrow drawer. They are very nice beech wood, but they are 4"" wide, not 3 1/2"" as stated on Amazon. As a result, I could one use one of them and had to return one. I like the quality, I am just disappointed I can't fit 2 in a drawer. Actual dimensions are 17""l x 4""w x 1 13/16""h."
5,Beautiful design and nice quality,"Solid knife holder, fits perfectly in the kitchen drawer. I have a varied assortment of knives and was looking for a way to store them other than using the traditional on the counter wood block. This drawer block was the perfect answer."
5,Looking for cost cutting,"My son had to have this book for his class at college. the price at the bookstore was about 6X higher. Very happy with book, speed of mailing and savings..."
5,Only text book available in English!,"After a long and arduous search for a text book to teach philosophy (in the realist tradition) to high school teenagers, this is the best thing in English I have found. I strongly recommend it to teachers of Christian philosophy - who are bereft of suitable materials in the English language given the predominance of the analytical-positivistic tradition in these countries!!."
4,Coming of age of a Conservative movement,"A fascinating, full of facts William F. Buckley's ""Getting It Right"" is a must read for every young conservative. This story of a Republican Party's quest for its ideals is told as seen through the eyes of two young activists, who witnessed the foundation of and participated in two significant movements in American politics, the John Burch Society and Nathaniel Branden Institute. The book is filled with priceless facts of post-WWII America's political spectrum, masterfully delivered by Buckley from a fresh angle. Two-hundred-and-six-page-long, this novel covers a ten year period from 1955 to early 1965 and is informative as much as entertaining.A much recommended page-turner."
3,good but big!,"Seems like a pretty accurate scale, but when it arrived it was much larger than I'd expected -- difficult to fit in the space I had allotted for it. It would be helpful if the website listed dimensions!"
2,Guess your weight,"Looks good and all . . . but the accuracy is off by 5-8 lbs. I keep it in the corner of a hallway and every person that stands on it says ""NO WAY!"" I have not personally weighed myself at the docor's office then come home and jumped on it, but a friend did. I plan on selling it at my next garage sale and I'll look for something more accurate."
4,"Hefty, accurate bathroom scale",This scale is heavy and holds its position on the floor. It's attractive and the dial is easy to read and the scale appears to be extremely accurate. I recommend it to anyone who has the room for it and wants accuracy.
4,Simplicity,"This scale is pretty good for a mechanical scale. It is bordering on humongous in size, so it's comfortable to stand on and the dial is easy to read. It is extremely accurate, which was the reason for this purchase in the first place. I've not had good luck with digital scales lately.The only complaint is that it sometimes takes more than one adjustment for it to be centered on zero."
5,Truth Machine,Not the prettiest scale but deadly accurate. It's a delightful scale for anyone that might need to put their glasses on to see their weight in the morning. This scale is B I G! Much bigger than it looks online. It's easy to keep clean and most important of all it needs no battery. My parents Health-o-Meter is over 30 years old and it's just as accurate today as it was in 1976. That is THE reason I selected this product. I'm happy to say they still build a quality scale that will reward you when you exercise!
3,"Too heavy, poor balance",Metal scale was tooheavy amd poorly balanced. Flipped over while climbing off and hurt my foot. Internal parts broke prematurely and scale had to be scrapped. Buy something else.
1,Inaccurate,I have CHF and must weigh myself every morning. I need a scale that is very accurate. This one is not. Plus it goes by 2 pound increments. The numbers I thought would be large enough for me to be able to tell if I had lost a pound or gained one. With this scale I can only go by 2 pounds. I'm very unhappy with it.
2,what!?!?!? i lost how much weight,when i first stepped on the scale i thought i lost 10 lbs. but after reading other review i realize the scale is off up to 9 lbs. also this is a big scale. too big to store in the bathroom
2,Mr. T,"Nice scale, but way to large for a standard home. Will not stay set at O.Could be used better in a packing plant somewhere."
3,soso,Have to keep adjusting the scale to zero. This can become a pain in the neck at times. But it does the correct weight.
1,We could not read this scale...,"We could not read the scale with any accuracy because the lines are so close together. So whether it was accurate or not is anyone's guess. What makes it a ""professional dial"" is hard to figure. We were very disappointed and returned it."
1,INACURATE READINGS,I USED THIS FOR ABOUT TWO MONTHS BEFORE I FOUND OUT THAT IS VERY INACURATE AS MUCH AS 5 LBS.
1,Don't buy this scale,"I bought this Health-O-Meter large dial scale and it wasn't worth a dime. It did not weigh correctly. It couldn't be set to zero like it should have, and it was very unstable. I almost fell off of it because it tipped over. Don't buy this scale."
2,Not Recommended for accuracy,"This is a decent scale. You get what you pay for. This scale must be on a completely leveled floor in order to get an accurate number. I have used this scale for a while, and many times after you get on the first time, you have to fix the adjuster dial, and get on again to make sure what you saw the first time was right. Cheap and pretty precise. You better have plenty of room in you bathroom though, because this item is BULKY. Much happier with the digital scale I had prior to this."
3,Didn't seem too durable to me,"I don't know how long a scale is supposed to last, but after about 18 months of light use, this scale is very difficult to read, because the needle is all over the place. As I stand on it and try to read my weight, the reading varies as much as 7 pounds.It was good for a while, then got kind of flaky."
4,Its Big,Its big and sturdy enough to weigh just about anything. Ever tried to weigh a big dog at home? Pick up the dog and stand on the scale read the weight. Get off the scale put the dog down get back on the scale read the weight. Subtract the second weight from the first to get the weight of the dog... Simple eh ;0) I was very surprised about the quality of this scale I'd have expected to have paid 4 or more times the price for this unit. Seriously you can't beat it.
4,Heavy weight scale for a heavy weight person,"Most commercially available scales will weigh only up to 250 pounds or so, which is fine for the petite sized person who is agonizing over gaining an additional ounce but it is useless for the heavyweight person who is trying to shed twenty or more pounds. The expanded range on this scale of up to 400 pounds makes it ideal for the heavyweight person (such as myself)."
2,Doesn't Hold Up!!,I've been using this scale regularly for about four months. Lately it's all over the place-as much as a 5 pound variance after resetting. I'm replacing it.
5,Great analog scale,"This scale is accurate, consistent, and easy to read. The tick marks are small but are not hard to make out. The adjuster works pretty well and seems flawless after two or three cycles of adjustment and testing. After the initial calibration, I didn't have to fool with the adjustment knob at all. I would buy this scale all over again and recommend it to a friend."
2,"strong, durable? yes ... accurate? not even close","This thing seemed to be fairly accurate for the first 1-3 months of use, but after time it seems to get completely off when it comes to accuracy. Sure, it's a very sturdy scale (and BIG) but I'm going to be ordering another model this weekend. At first I would notice changes of as much as 5 pounds, I figured maybe they had to do with little things such as eating or whatever, but most recently, the thing changed by 15 pounds within a few hours of eachother ... which is IMPOSSIBLE. It's so inaccurate that I no longer can even use it."
4,Does the Job!,"The Health o Meter is a large footprint scale, which is exactly what I needed as a 6'1"" guy who weighes too much. My feet actually fit on this one! Seems to be accurate. Recommend for the guys and gals with big feet."
2,Don't be fooled,"This analog scale looks like a high-end/high-quality version, but don't be fooled by its sturdy looks.The scale reading will vary 1-8 pounds while you are standing on it! Even with slight movements the reading will vary. Its difficult to tell what you really weigh unless you stand in the same position every time.I wouldn't buy this unit again and would return it if I hadn't thrown out the box."
2,"Works for a couple week, and then wigs out! 9 lbs difference!","Yes, this scale worked great for the first few weeks, and then on a whim it just decided to add nearly 10 lbs OVER NIGHT!! Now,knowing that it is damn near impossible for something like this to happen, I still wondered if maybe, just maybe.... my diet took a turn... even though I never cheated on it. :( So I asked my wife (Who is also on the same diet) to check and see if she too, was a crAzy person. She was. Soooo, I recommend not buying ANY of their scales. This is the second one... and I had the same results the first time."
2,Inaccurate readings are easy to see.,"About the only positive thing I can say is that the display is easy to see. It is necessary to bend down, reach under the scale and reset the beginning to zero each time you step on the scale. Step on and off 5 times and you will get 5 different weight readings.I plan to donate mine to the new hospice opening down the street. Just too much bother to return it."
5,Great product except for the audio from the Blackberry,"Great product except for the audio from the Blackberry.I haven't figured out how to get the audio to my Bluetooth headset, and the audio from my Blackberry 8700c is terrible. Tech support was no help. Otherwise, the functionality works great."
4,a great review,"I have to contradict the one star review. I have had stats classes but keep forgetting how to use stats. This book provides a quick, simple refresher. Yes, there are mathematical formulas, but I don't think you can explain stats without them and the book explains each formula in words. I think I'm getting more usable info out of this book than out of my classes."
1,Nothing Simple About It,"If you were looking for a text based definition of the concepts behind basic statistical methods, this book will sorely disappoint you. Although less dense than a stats textbook, and composed of sections that address just the methods you missed the first time around, if it's the overwhelming presence of numbers and formulas that confused you in class, this book will be little help.If you are already familiar with statistical methods, and want more suggestions on how to conduct a study, or practice on particular problems, this may be an appropriate book for you. I'm still looking for an intelligent discussion of concepts that isn't contained in a book with Dummies or Idiots plastered across the cover."
4,Somewhat Difficult,I saw this movie and then read the book as a young teen. I wanted my teen to read it as well as reread it myself. I found it difficult. There was something about the language that didn't flow. Nonetheless a good book.
2,Not worth it,"This product makes the PSP too bulky. Its looses its apeal as a small light portable divice.For that uch money my advice is to buy a couple of 2GB memory sticks. Same ammount of space, more portable, more convenient, faster loading and don't change the overall shape of you PSP.I have the logitech portecting case and if I want to use it, I have to remove the hard drive which defeats its whole purpose."
1,Obsolete Technology,"This big clunky old hard drive is useless and overpriced now that SanDisk has a 4GB Memory Stick Pro Duo for $113. It is smaller and makes more sense to buy. Also it is rumored that an 8GB Memory Stick Pro Duo may be out by years end. Do yourself a favor and get the new smaller, cheaper, and more reliable Memory Stick Pro Duo."
1,Useless!,"They are selling this outdated technology for two hundred dollars? Gimme a break! It is so bulky, but you look at the Ipods with their 30-80 Gig hard drives and see how sleek and small they are. Also, I bought a 4 Gig duo memory card at Best Buy for eighty dollars. It has just as much storage space, it's cheaper, faster access time, smaller, and oh yeah, CHEAPER without any moving parts. They should sell this for 20 bucks to be viable in the marketplace, otherwise, just get a 4 Gig mem card."
4,not bad at all,"I was really surprised by the quality of sound on these when I first brought them home. I originally purchased them as a replacement headset headphones for VOIP, but music is not bad at all on these. If you are on a budget and thinking of getting a headset that will not only surpass some more expensive ocounterparts in sound quality, but is also great for VOIP, check these out."
5,gRRRRREAAT,i WAS VERY MUCH SURPRISED AT THE QUALITY OF THE HEADPHONES BUT ESPECIALLY THE MIKE. GRRRREAT.
4,Pretty wacky,"Amusing novel, with vivid everything - vivid characters, vividly comic mishaps (accidental or otherwise), vivid style. Mick Stranahan is a hero you cheer for; all the women are intelligent and beautiful; and Chemo, he of the onion skin complexion, is a very memorable hitman. I found the satire on our looks-obsessed society particularly fun and gratifying. Quite long, but with lots of minor support characters and intricate plotting. Enjoyable, even if you don't usually read crime/mystery novels."
3,Abridged Too Far,"I had previously listened to the unabridged version from the library. It was hilarious. A year or so later when I wanted to hear it again, the library no longer had it so I bought this abridged version. There is so much wackiness in this book that you can't follow it in the abridged version, it just sounds silly."
2,Carl has jumped the shark,"This book has the usual whacky characters, the greed, the bluntly comic disasters, deaths and oddball dismemberments yada yada. Ultimately, it feels like Carl has begun to ""mail it in"". His books are now so formulaic....it's like a college kid wrote a derivative Hiaasen novel...hell, I think I could write one by now. It just isn't well or thoughtfully written, and this from someone who has loved Hiaasen's work in the past. There are a few chuckles, but it all seems forced. It's like he peaked with Nature Girl and has lost his edge.I wouldn't recommend this book....I was bored."
5,A re-read,"One of his best, I think I read it in paperback a few years ago and it was better this time!"
