class_index,review_title,review_text
2,it was ok,"The book is ok. I thought it might be more structured and organized, but it seems to have quite a bit of vocabulary for the small book that it is. It is in color, but there are pictures and text all over the place and it's hard to make sense of it all. I ended up ordering the Barron's Mastering French learning set with a book and cassette tapes because I had a German learning set from Barron's and it was very well organized. The Barron's learning system is used to train U.S. diplomatic personnel and is meant to help you speak fluently. I liked that better because I was looking for something to help me learn the language thouroughly, explain the grammar and teach me more than a little vocabulary and some phrases."
4,Great Book!,"Honestly, this is the best book I've ever read onself-confidence.It really helps and doesn't waste your time by uselesstalking. Each chapter takes around 15 minutes to read butI think exercises take some more time.I'm going to read it again and again, many helpful lessonsare there."
4,good book,it tells you somethings that you can do which are really helpful. The tips that you get from it are not all necessary
2,"Only for phD student studying ""confidence""","This book talks on all the types and definitions on confidence. If you want to write an exam on confidence, get this book. I could not read more than half of this stuff! :-(....For me it was too much of theory."
1,This is a joke !!,"This book is a joke to anyone who takes himself/herself seriously and actually wants to improve their confidence. It is bad writing, so badly written that a college paper is more complex and the psychological knowledge behind it is to be questioned. This is the perfect example of a guy who wants to make some quick cash out of the sale of one of his many books. How did this even get published? There are really talented and knowledgeable people out there who don't get published and this guy managed to get his book published? Sorry Dr. Tim, I'm not buying it!"
1,did cokin stopped making this ?,how come suddenly the price shot up to 755 from 300 ? is there no other manufacturer who can make a frame less CPL of the same dimensions ?seriously ? 755 for a CPL ????is there any way we can buy a normal CPL and remove its frame to fit the Z-Pro system ?
2,Not for Children,I got these for my 5 year old niece and 4 year old nephew. My nephew can sometimes shoot the gun (he is very muscular) and my niece can not shoot it at all (she is tiny). You have to have a good amount of arm strength to shoot these. They have like a pump-n-shoot style and a lot of resistance. They are more for a 10 year old boy or older. After awhile the pump-n-shoot gets kind of old too.
2,deceptive box,The box says for ages 6 and up. The gun uses an air pressure pop-gun type mechanism to fire the balls.I don't think there are many 6 year olds on the planet who can make this gun fire. You have to manually pump up enough pressure to force the balls to pop out. It takes way too much strength for young kids.Overall the toy was a big disappointment to our kids. It would probably be a fine toy for kids over 8.I would have no problem with this item if the packaging was more honest.
4,Christmas for Triplets,"We gave our four and a half year old triplets the nerf guns for Christmas and they played with them all day and have been playing with them most of the time since. We instructed them to never shoot at each other, and so far they have followed the instructions. They have had fun setting up targets in their basement and seeing who can be the best shooter. Seems to have been a fine gift."
4,Plain safe fun,"Although this is not a true educational toy, it is a safe way to teach children about handling a gun without them or our house being destroyed. It is a load of fun and has provided hours of delight for grandchildren and their friends at our home. It seems that shooting a gun is a natural curiosity for children and this has provided an avenue for that curiosity. Of course, the Nerf toys have always been a preference for us and so one more is always welcome. There does not seem to be an age range for this item!! Even grandpa gets in on the fun."
3,OK gun,"this gun is good in close range (but terrible in far range which is my preference). Although this gun isn't of my expectations it's really fun to have in a nerf war. Overall, I give this gun 3 stars,"
4,May be difficult for small children...,"We bought this for our 3 year old son, he was really excited when he saw his dad shoot the balls. However, when he tried to shoot...he couldn't. There is just too much resistance. Even I have difficulty sometimes. Probably better for larger children, or adults who like to behave like kids every now and then. :o)"
3,"Inaccurate, but scares people to death....","I play a lot of nerf wars, and I picked up this gun to be used as a grenade launcher.It worked, but I never actually hit anyone with the balls. It's great for scaring people who don't know how accurate it is (not very) but that's about it. You also need a bit of strength to shoot it."
1,Not for small children,Bought this for my 6 yr old grandson. It is too difficult to pull it back. I could not easily do it either. Taking it back today.
2,Not a good ball gun,"I don't understand why Nerf made this such a poor gun. It is one of the worst ball guns I've used. The distance is poor, as is the accuracy. If you just want to be amused, then buy this gun. Don't buy this gun for Nerf war. ... get a Ballzooka. Even the Ripsaw is better than these blasters.They are useful as a cheap confusion device... unload a couple of these puppies as your team mates move in for the kill."
1,Bodybuilder needed to operate this toy!,"It was impossible for my 8 year old grandson to operate this toy. The foam balls fit so tightly in the chamber that it takes Herculean strength to get them to pop out. He had to hold the blaster against his abdomen and use both hands to try to fire the balls, and he still couldn't do it. Even the adults present had a hard time with it. Nerf toys have always been pretty good, but pick another model or style of Nerf blaster. All this toy does is aggravate the user."
2,Nerf Blaster,They say NERF or nothing this rather a big Nothing. This you can shoot hardley any where. It's okay for close range but if you shoot someone while you are hiding it just give you away.
4,maximum shoottage,"I loved it. It was great in high combat battle and target pactice, but its a little hard to load. Still I recomind it."
2,great for boys 10+,"This gun is awesome! The problem I have is that I bought it for my four year old. The gun is very hard to shoot, even my eight year old couldn't shoot it. It is really fun (I would know since I've had to shoot it so much for the kids) but only for older kids. It has loosened up a bit in the part 3 months, bit still isn't the easiest to use."
3,Not for 4-year-olds,"My son is a strong, athletic, coordinated 4-year-old, but this style of Nerf gun was too difficult for him to shoot. It requires a good amount of velocity for the balls to come shooting out of it."
4,Air Tech Ball Blaster,"This is one of the best ball blasters Nerf has ever made. However, this guns accuracy isn't the greatest and it will often jam if it has just one ball in it. Other than that, you should buy this gun."
1,Not for children,"This toy requires the child to pump the handle in order to shoot the balls out. The only person in the house that has fun with this is my husband, as he is the only one that can use it with little effort."
2,don't get it,If your gonna get a toy gun for you or your kids get a Super Soaker there way more fun and you don't lose the darts or the air balls cause there is none the only thing you might lose is one of those quick fills for the splashzooka or the Monster series. So take this advice because I own like 10 SuperSoakers and one of these NERF things and I hate it.Don't get IT
3,In the footsteps of Sherlock Holmes.,"I originally read this book in hard back 30 years ago. The revised paper back edition will appeal to Sherlock Holmes aficianados but some of the author's theories are rather fanciful and his views have since been overtaken by more recent research into the wilder shores of Sherlockiana.The paperback I read was printed on poor quality paper which has browned and become crumbly, so anybody buying a used copy needs to be aware of its likely condition."
3,It's OK.,"It's worth it for ""Keep It Coming"", but if you are not a Heavy D fan, I suggest that you don't buy it because it's kinda boring. I still haven't listened to side B."
4,GET THIS! /LISTEN/DON'T MISS IT/SALE ON AISLE 3/GET YOURS,"""Yo this album tighter than fat chicks spandex marks left on their stomach after a set of crunches/These are x-marks for punches/Trained to kill emcees in bunches for practice/Cutting cats in half like fractions/Slow reaction/Let me come back then/Hit you once again for askin stupid questions/This album bring more heat then ""Charleston Heston"" and ""Al Pacino"" in one of his ""Godfather"" roles but in a ""Western"" era/Album covers all areas/It's his best yet"" - Dimpals a.k.a. ""Johnny Dangerously"""
2,Stale,Buyers beware that some food products that you buy may be out of date or have a small hole in the packaging that dries out the contents.
3,BASSETTSt All-sorts Licorice via Amazon,"Bassettss is commonly regarded as THE premium brand of all-sorts type licorice, originated in the UK. In this particular purchase, I was disappointed with the quality. To me, it seemed stale and lacking in the taste I remembered. I would not buy it again via Amazon."
1,what's with the coconut?,"There's no ""all-sort"" in these Allsorts. They don't even taste like licorice, and there is virtually no variety. The bag is fresh but the contents just taste like rancid coconut. The colors are not as bright as they used to be. The pieces have gotten larger, perhaps to make up for their lack of taste (?). Nope, this is definitively not 'candy I ate as a kid.'"
2,Screenplay Masked in a Metaphor,"The central metaphor of this debut novel surrounds the theories of the Nobel Prize-winning physicist whose name makes up the title. Unfortunately, the metaphor harldy works and serves only as a vain attempt to add meaning to an otherwise mundane, if mildly compelling, mystery that would work better as a screenplay than a piece of literature."
1,Schrodinger's Turning In His Grave,It should be against the law to use someone's name in the title in an effort to sell a book. This trash has nothing to do with Schrodinger. It is a very poor effort at writing an unbelievable story with uninteresting characters. PLease don't waist you time and money on this as I did.
5,Great CD - Classic Louis Hay,I found this meditation to be really helpful. I also like the Releasing Resentment meditation from Epic Meditations. It walks you through letting go of old anger and resentment.
1,horrible!,"This was a horrible visualization for me. Not only did it state that getting physical was an ok way to express anger (I'm assuming she meant just in the visualization), but you actually destroy the people you are angry at. Maybe that's one form of releasing anger, but it isn't for me at all! I guess I'm just not angry enough at anyone to want to blow them away. Strange juxtaposition between the peaceful, safe room you are visualizing and the energy that you focus on basically putting that person out of existence. Extremely negative for me."
2,Not for me.,"I have never felt that I could participate well in guided visualizations. That is exactly what this CD is. If you visualize well and can imgaine well and summon raw emotions at someone else's mere suggestion, this may work well for you. But it doesn't for me. It just feels silly and like a waste of my time and money. This is not my modality."
2,Make sure you are angry at five or more people.,"I didn't expect this kind of a result, but throughout the tape, I couldn't visualize a single person I was angry at. And she says you can release anger at not only one but FIVE people!What am I supposed to do?I just kept seeing an empty room with crystals and that was actually nice. I suppose it is good to know that I am not angry at anyone at the moment.I'm giving two stars for good relaxing music and very nice voice of Louise L. Hay.Theoretically, I understand that it works for people who are consciously or subconsciously angry, but it didn't do wonders to me."
3,not her best,Louise is a great author and has many valuable publications. This one just didn't resonate for me but is still good info.
5,Less anger now,I did not fully know how the anger I carried was affecting me until I listened to this CD and did the exercise. It was very enlightening.
2,I wanted to like this - I love Louise!,"This is a guided meditation. I have given it several listenings and it just hasn't been very effective for me. The biggest problem I have is that you are asked to come up with 5 people you are angry at. I can come up w/maybe one or two but five! and that takes up a huge part of the mediatation, visualizing each person.I am very good at guided visualizations and I do them regularly with great success. This was just too complicated and I abandoned it.I feel bad about giving this cd only 2 stars. I absolutely love Louise Hay and everything she's created."
3,"Fruit flavored blue and yellow, pink is yummier!","Pretty good, but I actually prefer ""Fluffy Stuff"" as the best packaged cotton candy I've tried. That tastes better, and has a better and finer texture. The description containing the information that the various colors are fruit flavored is somewhat buried and I unfortunately missed it when I purchased this. Pink is the nondescript, just-sweet flavor I like. I don't detect any fruity flavor, just maybe slight vanilla. The blue (berry) however tastes like cough syrup and the yellow (pina colada supposedly) is pretty gross to me. I've had a few bags that were all pink and those are pretty good. I honestly do not enjoy the mixed ones nearly as much and neither do the kids. Also, there are large, sharp fragments of sugar that irritate the tongue/mouth as does the coarseness of the candy. There are occasional hard chunks that look like moisture got in."
5,Loved it!,We ordered a bulk for our staff training day (carnival theme). Everyone loved it! It was especially more affordable than renting a cotton candy machine. The bag is colorful and the serving size is great. Would definitely purchase again in the future.
3,Nature Cotton Candy 2.1 ounce,The taste is pretty good. It's not uncommon however to find much ofthe bags single color (mostly blue). Have never had one that contained the coloryellow.
4,Good product,"The cotton candy was nice. I prefer fresh over this kind that is packaged, but it was still good. It didn't taste stale at all and it had a lot in the package. I would buy it again."
5,My daughter loves these,"In addition to being a quality pasta, these tiny letters are fun to play with on their own. They take about 10 minutes of boiling to cook, which surprised me, because they are so tiny. However, they have to absorb a lot of water because they just about double in every dimension when cooked. The pasta tastes good, and appears to be well-made and carefully packaged.I don't like to give my 3-year-old canned alphabet soup, since it contains a ton of sodium, MSG, and soggy vegetables, and it turns out she prefers these. To make a quick snack for her, I use:1 cup organic chicken broth (low sodium)1/4 cup alphabet pastapinch of saltCombine in a small saucepan and heat on medium for 12-13 minutes, starting with cold broth. You can add more broth, throw in some cooked chicken, veggies, herbs, or whatever your child likes."
3,Okay for a beginner,"This is a nice simple starting point. Not a whole lot challenging in it, but a lot of information. My biggest complaint is the fact that there are several places where the authors give some different viewpoints on an issue (which in itself is often fine), but they do it over a few things that are theologically important, IMO."
2,Not useful for everyone,"If you completely believe that everything in the Christian Bible/New Testament is true, then this book will be helpful. If you do not necessarily automatically accept everything in the NT, this book will be worthless to you, because it is based almost entirely on circular reasoning...meaning that some Christian concept is presented as true because another part of the Christian Bible says so...BUT I'm sure this is a wonderfully helpful book for Christians."
3,Buy something else,Saw this kitchen on TV and said - oh how cool! Got it home - how cheap. It is not durable and you have to keep adding ice to the oven in order to make the food change colors. Took it back to the store the very next day. Don't waste your money!
1,Glad to hear about other peoples experience with this toy,"I am so glad I took the time to read the reviews from other consumers about this kitchen. I saw the commercial for this and said ""I have to buy this for my daugther"".Money is real tight this christmas and this is an expensive item but my daugther has to have it.I added this item to my cart but before I proceeded with the order, I decided to read the reviews. I'm glad I did because it doesnt sound like it is worth the money. Those consumers should also contact the manufacturer as well and let them know that they are charging way too much money for a toy that doesnt sound like it lasts for more than a week."
1,not really magic,"this toy was hyped up to be the best toy for little girls for christmas, well i bought my daughter one of these sweet magic kitchen's she was 4 soon to be 5 and she was really disappointed she wanted the kitchen to work like it did on t.v. but it didn't and after a few days of being frustrated she stop playing with it."
5,OOO!WOW!HOW!AMAZING!,This kitchen far exceeds any other. The constant elements of surprise and incredible color change gave my niece such a sense of accomplishment she has decided to be a chef. We can only hope her future cooking experiences are as fulfilling. I truly thank Fisher Price for creating another wonderful product.
1,NOT WORTH THE MONEY,"I WAS VERY DISAPPOINTED IN THIS PRODUCT, BUT IT WAS THE ONLY THING MY 4 YEAR OLD WANTED FROM SANTA. WE OPEN THE BOX TO FIND THAT IT WON'T WORK WITHOUT HAVING TO PUT SOMETHING IN THE FREEZER EACH TIME, THEN WE FIND OUT THAT THE ""PASTRIES"" WERE NOT MADE CORRECTLY SO THEY WON'T WORK ANYWAY. THAT WE WOULD NEED TO SEND IN FOR THE ONES THAT WILL WORK, BUT, WE WOULD GET A FREE GIFT ALSO. AS IF THAT SHOULD MAKE IT BETTER FOR THE 4 YEAR OLD WHO'S HEART IS BROKEN BECAUSE HER SWEET MAGIC KITCHEN DOESN'T WORK. THE PRODUCTS SHOULD HAVE BEEN RECALLED OR THE ""WORKING PASTIRES"" SHOULD HAVE BEEN PROVIDED TO THE RETAILERS TO BE ATTACHED TO THE PRODUCT. THE PRODUCT IS CHEAPLY MADE, I AM SURPRISED THE OVER DOOR HASN'T FALLEN OFF YET. THE REFRIGERATOR DOOR DOESN'T CLOSE COMPLETELY AND THE HINGE ON IT IS ABSOLUTELY RIDICULOUS. VERY OVER PRICED. WE WERE VERY DISAPPOINTED."
2,not durable at all....nice idea but not a great product,this thing was such a pain to put together...not sure if we had an older version of it or not...but i did notice manufacture date of 2002 on it but it was bought in 2004my boys were so excited to get this...but after the huge hassle of putting it together...one day of playing with it..they took off the oven door...and the fridge door...pieces did not work well with the cooling part of it...we ended up replacing this toy with a different kitchen...not a good toy for multiple children to play with...not durable enough to stand up..maybe good for one child to play....but for the money i would look elsewhere
2,Not what I thought it would be,I bought this for my daughter for Christmas...and the thing has fallen apart. The oven door won't stay up. The fridge door came off. Just not what I thought it would be. I bought this when it 1st came out...and it was a waste of money. If I could get my money back I would!
2,This is a poor design...don't waste your $,"I really wish I would have read these reviews prior to buying this kitchen. As many people noted, the oven door does not stay shut. The plastic that this toys is made out of is cheap. I called Fisher Price to complain, and they recommended using velcro to keep the door shut. Not a satisfactory solution. Very dissapointing."
1,Not worth The money,My child has had it for 2 years and has yet to play with it. The pretend food is cool wished there would have been more food peice. The door allways falls off not sure why.
3,Sweet Magic Kitchen,"My daughter was almost 3 when we bought the kitchen. She loves to play with it; however we have had problems with the oven door staying shut. We called Fisher-Price to have them replace it and they were very good about sending us another door to replace the other one; however, the new one wasn't any better at staying shut than the first, so we didn't even bother taking it apart. I don't know if anyone else has had this problem. Maybe it was just an unfortunate experience. My daughter and her friends do enjoy the oven. They love playing with the cookies and cakes that change color. They think that is pretty neat."
3,Not to happy!,"If I had it to do over again, I would not suggest this kitchen. The oven door does not stay closed and my daughter gets so mad trying to shut it over and over again. Even though all the items that come with this kitchen are cute, its not worth the hassle of making the food change colors. Think twice before you purchase this one!!"
2,not as great as we thought!!,"My little got this toy last year for xmas. She was so happy to have but as we put it together all the stuff was not there, also it was missing parts that make it work. I took it back and got a new one. This time just some of the things where there, that was upsetting to my little girl but we kept it any way. Well the doors do not stay closed and the top part of it's coloing has fade. I will be buying her a new kitchen this year for xmas but not the same one!"
4,"she loves it, but...","What a cheaply made product...for the money, its ridiculous. However, my 4 yr old girl does love playing with it. Be prepared for very flimsy construction, and not-so-easy assembly. A wooden-style kitchen would be better for the money."
2,poor quality,"This kitchen may offer a great concept, but it doesn't live up to the Fisher Price name. Yes, the food is precious and quite durable, but the inner workings are a different story. We bought this for our daughter this Christmas and once the kitchen was assembled, we realized that it was broken. It didn't play music nor did the fan work which would blow onto the food to change the color. So, we now have a kitchen that does nothing special. We could have bought another name brand for cheaper if we would have known this. We're totally disappointed in the customer service of Fisher Price as well. When we called to voice our complaint, they offered to send the replacement parts, but they won't be in until two months from now. So now our daughter cannot fully enjoy her new kitchen. She doesn't even know what it is supposed to do. What a total disappointment!! Who feels like taking a new product apart again to box it up, take it back to the store, exchange it, and then reassemble it?"
1,"Don't waste your money! Poorly made, cheap product!","We bought this item and promptly returned it! Please don't waste your money on this product! It's cheaply made and breaks easily. It cracked while setting it up. When we brought it back to the store, the sales clerk stated that people were returning them left and right because of the same problem. We returned it for a Little Tikes kitchen set. I wasn't suprised when we were told that was the last Little Tikes kitchen they had in stock. Go with Little Tikes consumers! Fisher Price ought to be ashamed for putting their name on such a poorly made product!"
1,Broken from the start.,"I have had a bad experience with this kitchen, the plastic seemed very brittle when we first opened the box, as we began to assemble cracks started to emerge. By the time my daughter saw i the oven door was almost completely off. Sureeough it began to fall apart. The sound doesn't always work, even though the batteries are new, the product seems to be a very low end production from FP,seems a lot of corners were cut. I know bottom line figures have to be met by everyone including toy makers, but if you are going make a cheap product price accordingly. I tried returning but could not because I threw out box, if you purchase this , save your box you will most likely need it."
5,VERY SWEET LITTLE KITCHEN,"... I felt that I had to write.......POSITIVLY! We bought this toy for my 3 year old daughter's Birthday. It has been the center of all play since she got it! The plastic that it is made of seems about the same type as other kitchens, maybe a little thinner. The cookies and cakes are amazing for the little ones to ""bake"". It is a blast! I even enjoy playng with her! I haven't had any problems with it at all!! Great entertaining toy!! A fun filled kitchen for all ages!"
3,Good Luck!!,"My daughter has been asking for this gift for over a month for Christmas. My husband had been to 9 different stores and they all were out. By far a popular toy. Wanting to keep the Christmas spirit alive we are willing to go to any point to keep our daughter happy on christmas morning. After all she prays every night for Santa to bring it to her. Well after finding this ""SWEET MAGIC KITCHEN"" more than 55 miles away from home we go pick it up. Its all put together now but I think its durability is awful. It's very cheaply made not worth the money at all. The oven door wont stay shut, the handle is broken, and the door to the fridgerator will not stay on, not closed but on, It is constantly falling of the hindges and all this before my 2 daughters have had there turn at it. If this is a kitchen you are looking to buy I strongly suggest you think again. I wish we did. If this was not a gift my daughter asked for from Santa this ""kitchen"" would not be in my house right now. Good luck!!"
3,This is not a book for those who do not know what TS is about,"Imagine you are TS. You want to give someone something to learn about TS. This is not the book.Most of it talks about her wild lifestyle.Many parts saying this in summary -""I moved to (whatever) town and became a (call girl).""This book is also full of self pity.It is fun to read, but don't expect to learn much about coming out to family or friends.The photos? a few are good, but most of them are pretty poor quality. Perhaps they were taken with a very bad camera.I would say buy this book for a fun read, but don't expect to learn anything."
3,ok for small dog,This run is ok for a small dog. We have a Husky that is under 50 pounds but he has it kinked and almost broken in 3 days. The cable is pretty thin. For a dog that isn't as strong - it would work just fine.
4,Great presentation of XML basics,"This book is very useful and well written. The topics covered include XML basics, DTD's, style sheets, XML schemas, XML Query, XHTML, SYMM and MIL. It describes each topic in detail and with examples. Some of the examples help understand the different error messages given by the validating parsers. Perhaps that is the part programmers are mostly interested in.Topics like XML Query and RDF are out of date as of now (Sept 2002), due to new W3C specifications, but introduction provided in the book is still useful for getting started. I really like XML Query chapter because no other small introduction is available elsewhere as of now.This book is an excellent choice to get started with XML. It has got all the basics and nice examples."
2,A Complete Reference It's Not,"Ms. Williamson has written a good text that covers the basics, but I'd hardly call it a complete reference. But what bothers me the most is that I can ALMOST NEVER find what I need in the index! And I've read the book. I end up spending way too much time thumbing through the pages to find something I know I've read. For example, where is that part on the <xsl:output> attributes? It's on page 358, but you'll never discover that from the index--unless you look under ""result trees, XSLT."" Give me a break."
5,a truly massive undertaking,"These two volumes are an expanded and revised edition of Margaret Griffel's pioneering 1999 work. These two hardcover volumes take 985 pages. The first volume (558 pages) lists the operas in alphabetical order. Each entry contains a description of the opera, composer, first performance, bibliography, and source of libretto. In many cases a synopsis is also included. The second volume is a compilation of lists of composers with their dates, works, year of premiere, and location of premiere. A similar list is included of librettists followed by a chronology and list of characters.This reference belongs in every music library whether of an institution or collectors.Well done!"
1,"Good product, If you can get it to work.","I was running the NAVMAN GPS on a iPAQ 3955. To make this short, after doing a ""Hard"" reset and applying the latest Soft-Paq I could get it to work 1 out of 10 times.Another mistake I made was buying a SanDisk 512mb CF card so I could store the program and maps (You'll get about 1/4 of the US on the card.) You can't install the program to the CF card as it will not function and the program (4.3mb installed) definitely slowed down my machine.Just so you know I sent it back to Amazon and was refunded."
3,Stretchy Bracelet,"Purchased the bracelet because it's my 1st grandchilds birthstone. I really like the look, however when it stretches out some of the stones get loose so I'm afraid to wear it much. Sorry to say that because I really like the look of the bracelet. I'm on the fence on whether to recommend it. I actually bought 2 of them - but haven't worn either much - just don't want to lose the stones."
3,stretchy peridot bracelet,when you put it on the stones start falling out - it's beautiful - just hope I don't lose all the stones!
2,So so book,"Honestly, I thought this book will be a good one to have in my kitchen. It turned out that the information in the book can be found anywhere on the internet. I hated that most of the recipes called for unfamiliar ingredients. I ended up donating this book to my local public library. I know someone will find it useful."
3,good introductory video to knightlihood,"This video adaquately explains: how armor developed; how castles developed; how knights developed. It is punctuated throughout with bios of some of the more famous of knights. It is not really all that in depth but if detail is what one wants then one should read a book. All in all it is at least a good viewing to be introduced to knights. This video peeks at how armor is made. Lastly, there are some minutes devoted to how one may get their own bona fide coat-of-arms. As I've tried to imply, it's worth watching."
5,Works with my older Kohler 2 piece toilet.,"I was concerned that this wouldn't work because everything says its for a 1 piece toilet, but it works fine with my 2 piece Kohler too. Seems to flush with more force at the end too."
2,Universal Arcade controller,This Product was fun while it lasted. With in a few game session of SF 3rd strike the joystick managed to break off and I had to use super glue to get back into the game. I also bought this mainly for my Xbox console but it just didn't want to work with my Xbox. No issues while using it with my PS2 though. Response is great with this product in comparison to my gamester arcade stick. all the points in the joystick respond with no issues...don't have to be 100% on point. all in all it was a great product while it lasted and I hope the improve on the build quality of there products
4,The Asheville Alphabet Book,"This book walks young readers on an alphabetical tour of Asheville, NC. From ""A"" for Asheville to ""Z"" for zig-zagging trails, The Asheville Alphabet Book holds a fun and entertaining way to learn the 26 letters. By associating the letters with different places and animals from the area, young children can begin to understand our letter system and older readers can learn about the city through extremely detailed captions for each letter, including some of the history for Asheville's beloved landmark, The Biltmore Estate. Each letter has its own full-page illustration to assist toddlers's letter associations. The illustrations are mainly watercolor, adding beauty to some pictures, while giving some a somewhat undefined look to others. This book contains everything for young kids to gain a handhold on our changing society by learning the very basis of it while at the same time being entertained by this deligthtful book."
1,Deceptive Seller,"The book I received is not the same one shown in the picture on the listing, nor is the ISBN number the same. They sent me the instructor's manual instead of the real book. Nowhere on the listing did it say anything to indicate that it was not the book shown. In a nut shell, I got screwed."
5,I PERSONALLY THINK THAT IT IS A WONDERFUL BOOK.,"A FRIEND OF MINE WHO IS A PROFESSOR IN ZIMBABWE (UNIVERSITY OF ZIMBABWE) WOULD LIKR TO KNOW IF YOU HAVE A TEACHERS RESOURCE BOOK, OR ANY SUPPLEMENTS TO THIS BOOK (SELLING - BUILDING PATNERSHIP)"
1,My boss threw it out the window,"I am a recent college graduate who now works full time for a startup consultant. I had to write a small business plan and since it was my first time my boss suggested I buy some books. I bought a few. My boss has written many business plans so he knows what to look for. Long story short, he threw it out the window. This book could have made me dumber."
5,VERY INTERESTING!,"In my opinion, ""Ju-On White Ghost/Black Ghost"" was much better than ""Ju-On 2"" It was interesting to see how the stories tied together, much more cohesive than the aforementioned movie. Definitely worth the money!"
2,Disappointing,"I bought this thinking it was a continuation of the Kayako/Toshio story but it turned out to be two different movies on one disk....one called White Ghost, the other called Black Ghost. The story line described on the back of the case looked very interesting but each film had about 3 different plots going on, none of which related to one another, and the ""ghosts"" weren't Kayako and Toshio at all but two new ones that didn't even hold a candle to the original ghosts. The entire film was a joke; not even scary."
