class_index,review_title,review_text
2,Very annoying heroine!!,"I have to agree with another review that didn't like the heroine. She was spoilt, selfish, too self absorbed, a smoker ....need i go on? I love Nora Roberts, but this book was just too slow i was skipping pages! Thus the 2 stars!Like another review, i am so looking forward to reading Kate's and Laura's stories b'se they seem much more interesting. Ugh! This Margo! So stuck up!"
2,UGH!---,Two shallow people end up together after a lot of whining and bickering. They deserved each other and I deserved a better story that didn't waste my time.
3,Just average only,I find the book is just OK only (not as good as the Born In series). I find that the heroine is a tad too selfish. Don't really like her much
2,"Good writer, boring story","Not a page-turner. This was my first Nora Roberts book and I wasnt impressed. I am used to Nicolas Sparks interesting reads, so I might not be rating this fairly. I didn't like it, and did not buy the other two books in the series."
2,daring to dream,"Not her best work, Daring to Dream seemed lackluster and had too much harsh language and the characters didn't seem believable"
4,"A great series, good characters and great byplay","Another Nora Roberts classic. Great characters, more complex than previous books.Characters are appealing, no weak pathetic women that you find in normal romance books!"
5,Loved it,"Josh was ""A man from your dreams"" kind of hero. Good looking, loving, sexy, and the one that take care of you. Margo was having some troubles finding that she wasn't enjoing her dream as much as she thought she would. Together with Lora and Kate the book is fill with loughter and smiles."
2,VERY lacking,"This CD is okay, but some of the tracks the makers chose to put on it were just horrible ideas. The CD has some good songs at the beginning, but as it progresses the songs get worse and worse, until you just want to hurl some blunt object at your CD player. You really should buy some other Rockabilly CD. There are some that are really much better."
4,Pretty Good,"This book was not too bad, infact it was a joy reading it. It kept me reading throughout the late hours of the night. I would recommend this book to anyone who likes history and war books. I'm not saying that this book it full of action and war though, there were parts which were not such a joy reading. But, still most of the book was good, in my opinion."
4,An enemy Among Them,"This was an interesting, good book. It's a little boring in the beginning, between pgs 1-10, but you get hooked after that. It's about mainly Margaret Volpert, and another main character is Private Christian Molitor, a Hessian. Margaret's family has a son, later 2, in the American army though they are German. When Margaret meets Christian, she sees how both sides' boys are the same, neither are evil. They're just fighting for their country, doing what they're told, what they believe in. But Christian has a secret that could turn Margaret against him..."
3,I've read better...,"Although the story and plot were good, i had to go through at least 20 pages of unnecessary boring details about the stupidest of things. But over all I liked it. The love story was amazing and the ending was fantastical!"
1,An Enemy,"1.There is an enemy in the house and Margret doesn't know what. To do. A Red Coat is inside Margrets house and finds out, what is she to do.2. My opinion the book sucks, theres no action, it is the saddest book there ever was, not sad as in crying, sad as in bad.3.The theme don't let strangers into your home.4. I recommend this book to the people who likes historic books."
4,flowerpower,"Mike Dash has written an engaging work on a rather obscure subject-tulips. I bought this work to find out about his style before reading ""Batavia's Graveyard"" and found it enjoyable. My only real quarrel with Dash is his tendency to skip around on dates and events. It is quite distracting."
3,Tulipomania,Interesting but a bit on the dry side with lots of details. I using it for a paper and am having trouble condensing the information.
3,Not terribly interesting.,"A meticulously researched book, but not one I found terribly interesting. The most interesting material tended to be background or related bits of history, but this did not comprise enough of the book. I had a little trouble with the biology of new species development: the explanation was all there, but perhaps just a little more leisurely discussion would have been helpful."
1,Read the Simon Schama book instead.,"Forget this book and read a far more interesting treatment of the times and the unbelievable tulip trade:The Embarrassment of Riches : An Interpretation of Dutch Culture in the Golden Age by Simon Schama.Tulipmania may be a quick read, but substance always wins over a quick read."
3,Error page 71,"ERROR PAGE 71""Spanish monopoly...East Indies.""should be ""Portuguese monopoly...East Indies.""Spain was in the West Indies in the 1600's"
2,A Disappointment,"I had such high hopes for this book after reading all the reviews and hearing so much about the 'tulip craze'. I also love popular history books that focus on a single topic, like The Arcanum by Janet Gleason ( a brilliant read!). This book meandered so much and completely failed to capture my interest. I ended up skimming most of it and couldn't wait for it to end!"
1,Flat History,"I'm a history buff that discovered the tulip mania phenomenon and was eager to read an exciting, in-depth account of a truly fascinating piece of history. Mike Dash's non-fiction attempt, laden with cumbersome statistics and repeated points, was disappointing and impossible to read through as anything but research. The focus jumps around and is hard to follow or care about without any connecting characters or themes, and I was thoroughly disappointed overall with this book. Someone needs to get to work on a piece that does justice to this incredible time and place."
1,Audio problem,"I purchased the 13"" AQUOS in February of 2005 & in May the volume went on one channel. All the other channel's were fine. Since it was such a short time, my retailer replaced the whole unit. Now less than 7 months later it has happened again. One station is not audible unless I put the volume up as far as it will go, 60. Again all the other channels sound fine at their normal setting of 16. This is very frustrating."
4,As good as I remembered,"I have been looking for the CD that contained ""No Sad Song""&""Tulsa Turn Around""for quite awhile, but it is very hard to track it down. I was very happy to find this CD, and I am very pleased with my purchase."
3,Big Thoughts Do Come In Small Packages,"A Peanuts fan for life, I couldn't resist bundling this up with some Amazon orders last April 2010. It contains quotable quotes on LIFE as viewed by Charles Schultz's philosophical bunch. Note that it is a very tiny boxed set--the books itself are half the size of a regular cell phone. File this one under ""nostalgia."""
3,3.5 stars,"I rented this movie and glad i did .the acting is not bad , and has likable characters .It did'nt have a low budget look or feel to it ."
2,THE ROAD GOING NOWHERE,"Moody but muddled mishmash of satanic silliness. A group of travelers on a bus headed for Las Vegas find themselves sharing the road with some kind of demon who kills people and then takes their places. The demon is supposedly a witch whose lover was lynched several years earlier. The script is so disheveled, however, and it's hard to keep up with what's going on right up to the inevitable twist ending. Shane Brolly, Al Sapienza and other actors are defeated by the contrived premise. For fans of the genre only."
4,"schmaltzy, but satisfying","This is a fine collection of songs from the late 50's and early 60's. This is the period when, like Ray Charles, she was singing over sugary string orchestras. Her voice is there and strong, but the schmaltz may not be for everyone. You have been warned.Note: These are stereo mixes, the originals were probally mono, but I could be wrong."
5,Great!!!,This item is awesome! It really makes the snacks you bake in your oven much cripier!!! Definitely worth it!
5,Tracy's first and maybe best program,"I bought this book about 10 years ago and have been a fan of Brian Tracy ever since. This guy knows how to bring out the best in people. Although Brian Tracy has written many books, this was his first and in my opinion, his best.Great book that will change your life."
5,A good reality check on your life up to today...,"A good sign of a good self help book is if it is easy to relate to, and is easy to read. This book passes both of these tests. If you are open and honest with yourself, this book is a great partner in evaluating how you got where you are, and then, where do you want to be. The only drawback is various lists and rules of life, which would be hard for anyone to ""study"". But they do provide a good way to do self evaluation. I read the book in about six hours and was a very good investment of time and money."
5,Kill the root of negativity inside you...READ THIS BOOK,"We all have ""band-aids"" for depression, worry , and fear, but to really be able to cure the cause we have to go deep inside ourselves. This book shows us that what we are is what we have learned over time. Everything that has been learned can be ""un-learned"". Every negative thought or reaction to stressors in our lives can be illiminated, or at least controlled, through the methods outlined in this book. It is by far the best book I have ever read. It saved me."
2,Average book,This is probably not the best way to buy a book but after seeing all the 5 stars that this book get from the reviews I felt it must be a very good book. I am sorry to say that I am disappointed. This book tells you what you should do but not HOW to do it. Perhaps after reading Tony Robbins book Awaken the giant within I was not able to appreciate this book. It is amazing how many poeple give this book 5 stars but I must say I agree with the previous user who said that this book is just fluff. I couldn't agree more with that person.
3,"Useful but not the ""Bible"" it claims to be","The first half of this book is a sensational glomeration of all the best 'self helps', and is tied together extremely well. However, Some contradictions start creeping in midway, and with the exception of the ""Power of Love"" chapter, the second half fails to maintain the standard of the chapters up to and including the goal setting techniques. Maybe Maximum Acheivement tried to cover too many bases with one book, and lost me towards to the end."
2,He has written only ine book,"Brian Tracy has some good ideas, but he has written perhaps only one book, the contents of which he keep repeating in different books and programs. Most of his stuff is taken from the great Earl Nightingale."
5,The best of it's kind...,"This book is all the things that anyone could want to get your life a jump start to bigger and better things. For starters tracy presents a system for achivement that is not just a re-hash or synthesis of everything you have already read. It presents his system in a clear precise way that is beneficial to anyone in any walk of life. You don't have to be in sales.This book motivates, stimulates and helps you focus your mind on meeting your goals. He helps you in defining your goals and meeting them. Yes this is a PMA thesis but there is much more.Finally tracy does what any worthwhile motivational teacher will do. He tells you that you will have to work hard. There is no attempt to portend that success can be had with a handful of magical formulas. You need to organize your thoughts, think positively and then do it! This book will help you do that.Maximum achievement is the think and grow rich of this generation. I recommend it to everybody on earth!.............socks"
4,Steep discount for a good book.,"This book is exactly the same as the Nightingale Conant audio program 'The Psychology Of Achievement,' however at a muchmore agreeable price. Depending on your favoured learning style, buy either the book or the audio program. Brian Tracy'sstory has been told too many times for me to repeat, however this book has a good heart."
5,This Book Provides Specific Strategies,"This book provides specific strategies to use to obtain your goal. I have bought so many self help books. The great majority of them offer short term motivation but not specific strategies. This book offers you strategies or techniques you can use. Don't just read the book. Read the book, highlight the parts where Brian offers you specific techniques and use them."
5,my first time purchasing a used book online,The seller gave a accurate description of the books condition. It was sent with a timely manner. A small note that said thanks and enjoy was a nice personal touch on the receipt I will recommend to others to purchase books from them and I will also in the future!
1,Writing goals does NOT work.,"If someone can cite the Yale study Brian Tracy references that demonstrates the effectiveness of goal setting, I'll change this review to 5 stars.None of the successful people I've known ever wrote down their goals, that I'm aware of (and I can't imagine them doing so).The only ppl who write goals are the same ppl who buy these books (I'm one of them)...not successful people.It's amazing how many times I've heard Tracy say, ""Champions do this, successful people do this,"" as if he's noticed these champions perform this strange, obscure behavior. No, he just think the behavior makes sense to him, so he claims that champions do must do it."
2,Turn man into machine,"Success in the current society means making a man into machine, and if you want to become an efficient machine, this book is for you my friends. All goal orientation only means that you are not happy and fulfilled in this moment and think that you will be able to in the future. It is the biggest lie and these kind of book do nothing but only this stuff. We are not machine, do not try to become one. To all of us life has provided everything in abundance, enough food, air, water, sex. So why to become restless. I gave this book 2 stars because of it's last chapter on love. Else look around you, all the restless people, outcome of this kind of books"
5,LIVE YOUR DREAMS...READ THIS INCREDIBLE BOOK!,After my 2nd reading of this book my life made a complete U-turn towards Success and living my dreams. It is THE WORKBOOK for anyone desiring to live life to its fullest and was paramount in helping me to determine what I needed to do to achieve EVERYTHING I desire in life. E-Mail: APSystems1@aol.com
4,Fun,Bought this for my 8 year old grandson. He has a lot of fun with it. And of course I had to play with it too.
3,Could have been better,"This book was supposed to have several different types of planes, but only had one that flew. I would have liked it to have better instructions for a 3rd grader to understand."
1,Almoust mothing about Jabber Programming,Please do not be fooled by title. Less then 1/3 of the book covers Jabber programming itself. Most of book is about ... how to configure Jabber client authors developed (actually about 1/3 of book). Language is very primitive. Development environment is VB 6.0. Absolutely useless book.
3,Read my review in depth the product has faults for sure,"Few things that u should first know about this item.It is absolutely not a correct size figment !It is off by 1/8inch no matter how You align it .Second problem is the glass is slightly beveled contour so when u try to adhere it to the old glass it doesn't lay flat.It's probably better for this to be put in place of the old removed glass.Do not use the tape use clear liquid nail and tape mirror for one day to assure adhering is proper.I guess it's ok for the price but don't expect excellence .Buy Oem if u want perfection ,otherwise the glass is nice itself clean seems to be strong but the contour and cut is off a little ."
3,Not very good,"The mirror was in very good condition, the only problem I had with the product was the adhesive. The adhesive they provided me with is comparable to the adhesive you get from office depot to stick a dry erase board on your bedroom wall. In less than three weeks, the adhesive started peeling off and my mirror nearly fell off while I was driving! Luckily I had super glue available so let's see how long that'll last."
2,ok,"This flea control for cats worked well when I first put it on, but it smelled like I was putting gasoline on their backs. And it definitely didn't work for a whole month like it was supposed to. After a week or two, they had more fleas, either from the eggs that were supposed to be killed by this stuff, or by more fleas jumping on them. It didn't kill fleas the way it should.The stuff I get from the vet works much better. Go to a vet and ask for Advantage. My vet sells it in individual doses and it seems to work better. It kills anything that bites the animal. So, any new eggs that hatch will also be taken care of."
5,One of the best drama series ever,"I thoroughly enjoyed revisiting the beginnings of one of my favorite TV shows. The characters, stories and action are exciting, and getting to watch on DVD is unbeatable. Anyone who's into legal dramas and hasn't seen much of The Practice should indulge themselves. I can't wait till more DVDs are available!One thing that makes this series stand out is the way it explores the human element of the law business. We see defense/litigation attorneys, prosecutors, and judges, as normal people. Shades of gray in the law itself are debated, along with the biases of everyone involved. Defendants and litigants involve themselves in decisions, often using their own knowledge of the legal system, in hopes of contributing to or manipulating their cases. And, we get to see into the characters' personal lives, often in very entertaining ways."
5,The Practice,"Very good, but I do wish that David Kelly and Fox DVD would release a bumper pack of all 8 series in one issue,it would save a lot of time and frustration"
1,Call me when they are done,"Why would I buy 1.3 Seasons of an eight season show? I own some shows on decent DVD set, so I know it can be done."
5,Keep them coming,It's about time that they released The Practice on DVD. One of the best David Kelly series. Someone please just make sure they continue to release the rest of the seasons!
5,Excellent,"While less glamorous than Boston Legal which was a spin-off from this series, the series has some similarities: set in Boston it relates the story of a law firm. However the cases are more realistic and the tone more somber even if at time there as still the same strange cases that you found both in Boston Legal and Ally McBeal. While this box set contains relatively few episodes for reasons explained in other reviews, it is a very very strong series with excellent acting and writing."
5,Great show!,"This cast works. Unfortunately, I think thier show is more accurate as to the way the courts really work. It's a great show. Can't wait for the next season on dvd."
5,viewed seasons 1 - 3 already,so i will not be purchasing it here againwhat i will buy are seasons 4 - 8if it is made available here
5,awesome,I love this show and thought it would be great to add to my kindle to watch when I get ready
1,Patiently waiting....,"Where are the other seasons ????? Like others before me... I refuse to purchase a small fraction of a series on DVD without the promise of a complete set in the forseable future. I made that mistake with the Peyton Place TV series... bought ""Parts"" 1 & 2... and then NOTHING else was released !!! NEVER AGAIN !!!Addendom 5/12/12: So now it's been almost 1.5 years since my plaintive cry for the ENTIRE series on DVD... with NOTHING to show for it !!!! PLEASE release the ENTIRE series !!!!!"
1,Where's the rest?,"I would have rated this five stars because this was one of the best series on television. But like so many others, I don't want just one season.I want the entire set of eight seasons. When that's offered, I will buy it.The one star rating is for Fox and their silly marketing and ignoring their customers."
4,Great Background Music,"Just the thing for listening to while reading, talking or surfing. Bright, fanciful guitar work lifts your mood."
5,Gypsy Fusion is excellent,I bought over a dozen CD's from Amazon and immediately loaded them on my iPod and have been playing them often. Excellent musician and the recordings are clear and precise.
2,"No better than ""listenable""","NovaMenco have a lot of potential, but they have produced an average CD here. They are technically gifted musicians but this disk lacks heart and passion. The music is very repetitive...one hears the same pyrotechnic riff over and over in both of their albums.If you're looking for some outstanding neuevo flamenco guitar music try Oscar Lopez or Jesse Cook. If you want some of the real thing, hot enough to melt your heart, go for Chuscales. If you're just looking for some background music, NovaMenco may do."
1,Sounds the same,Listen to the sound clips - the only difference in songs is how fast or slow they play them. Were they meant to sound the same maybe? I don't get it. I'm sure glad Amazon let's you preview before you buy.
5,Excellent Flamenco Fusion,I listen to music of all kind. But this CD Gypsy Fusion I love the most. I went and bought NovaMenco's newest album Fortune Teller. Excellent Guitar music. The Best. I love it.
2,BOOTLEG!Beware!!!!!!!!!,THIS IS A BOOTLEG(ACORDING TO THE PICTURE.)!!!!!YOU CAN TELL BY THE TOY AND BOX.THE BOX HAS NO BANDAI LOGO OR COPYRIGHTS ON IT.THE ONLY GOOD THING IS THAT THIS TEACHES YOU THAT ITS A BOOTLEG!GO BUY ONE THAT HAS THE COPYRIGHTS AND THE BANDAI LOGO ON IT.
5,Dell Axim X30,"i received the unit in perfect working order with a fully charged battery, it has worked great for the few short weeks i have had it, one of the best purchases i have made :D it has help me immensely"
2,Dissapointed,"Bought the Axim in November, by January it died. This is the second purchase, hoped that the 2nd time would be a charm. While it WAS working, I enjoyed the user friendly components of the PDA. Just wish that it was reliable."
2,Difficulty making Axim work with Vista,"I have owned several Axims previously and thought that I would again be pleased with this PDA. The Axim X30 contains all the features I was anticipating and it appears that Dell had improved the unit from it predecessors. The trouble came in trying to get the unit to sync with my PC which is running Windows Vista Home Premium. First, the installation disc does not contain the software that allows you to create the appropriate synchronization links (it is outdated for Vista). You have to go and load Windows Mobile Device Center. After loading the new program I could get the units to acknowledge one another existed but I still could not get the 2 units to transfer data. I found that Dell no longer supports Axim units and Microsoft was no help either. I eventually returned the unit and purchased a Palm Tungsten E2 which, after loading the appropriate Palm software, functions smoothly."
5,Playboy January 2002 Chna Joanie Laurer Holiday Anniversary Issue,Magazine was arousing.Magazine arrived in a very timely fashion.Magazine arrived in excellent condition.
4,Well suited for sysadmins,"Microsoft's Windows XP is indeed a considerable improvement over its predecessors. But to the chagrin of many users, it is certainly not bug free. In response, Randall offers you many ways to improve the security and user experience.Of course, he assumes that you are already fairly familiar with your machine. This book is not meant for the total novice. But going through it can turn you into a power user. He starts by showing how to better control the user interface. There are things you can do with the control panel that are neat and often ignored in simpler texts.Actually, most if not all of the book can also be used by a system administrator. Very useful in answering those tricky questions from inquisitive users that want to push the envelope of the machine. The book helps you stay ahead of them."
5,Windows XP Solutions,This is one Part of two so get both..Have a problem? grab the books..I even bought another set for a friend of mine who is a retired pc tech and he loves them..--Phyllis
4,LOVE these,"My little one loves these bottles. They are easy to hold on to. Love that they don't drip and spill. And the cover makes a good seal if you are storing them with water in the diaper bag.Reason I gave them only 4 stars is the fact that we got such pastel girly colors. I have a little boy. We will use the yellow and lavender ones but the pastel pink is just a little too girly for me. Wish there was a way to specify which colors.The other ones we have were received as a gift and were bright blue, red, and green. So I know they make other colors than girl colors.Just a tad disappointed in the colors. We'll keep them in case we have a girl next time."
1,Like the bottle hate the nipple,"I really liked the quality of the bottle. It was sturdy, seemed of good quality, and nice looking. Unfortunately, my 3 month old was not able to get any milk out of the nipple. I ended up having to switch bottles in the middle of a feeding because he was screaming so much from not being able to get his food. Every baby is different and maybe in a few months I can try again but at this point, it is useless and I cannot recommend it."
1,A Horrible Edition,"I was seriously so excited to receive my copy of Time and Free Will. This edition disappoints on all levels. I can't help but imagine that all of the reviewers of this book just happened to like Bergson, read his essay a long time ago, and decided to try to influence others to do the same. Not a bad goal, except I looked at the good reviews, bought this copy, and ended up wasting my money. This book is a scanned copy of the online version of the original text. The translation is horrible, and there are textual errors, strange spacings, and phrases of complete gibberish throughout. For example: ""Therefore time is? joilndi ord Constructed as..."" Tons of errors like this. Find another copy, but do not buy this edition. It sucks."
1,Edition is defective,"The General Books LLC edition is entirely defective, a conservative estimate would put 1000 errors per page rendering the text unreadable. Serious lack of quality control"
1,Book was obviously a fake,"I needed this book for a college course. When it came, it looked like it was a xeroxed copy and although the book title and author was right, my professor had never seen anything like it. It was obviously a pirated copy and didn't even resemble the real copy. Luckily, I only needed the book for the last two weeks of my class...the professor was workable. If he had not been, I would have been screwed. I will never buy anything from this seller again."
3,Worked at first...,"My dog was a lot calmer for about the first week. I'm still on my first bottle of the stuff, but she's gotten used to it or something because it no longer has a soothing effect on her. It was great while it lasted!"
1,Ruined our wall,"While I wasn't surprised that this product didn't help our dogs (I assumed it was probably something that would work on some dogs & not others) - I was not happy that the plug-in caused the latex paint on the wall above it to bubble. It worked it's way through multiple layers of paint, so we were forced to strip the whole wall rather than just repaint the affected area."
3,These people were already successful,"I am a registered nurse and I read this book with anticipation of finding some useful information for middle management wear. As Mr. Molloy addressed only physicians, attorneys, reporters and upper executive positions it was of little benefit for me. The problem with any middle management nurse trying to use this information is the fact they would not only be wearing clothes to impress their employers but they would have to wear these same clothes as they walk the nursing units. I would have appreciated some guidance from Mr. Molloy for the nurse in middle management who want to look good for her meeting with upper management but must be able to walk into a patients room and perform some aspects of patient care."
2,"Good for the 70s, Useless now","While applying for jobs out of college, I bought this book for some help. I was dissapointed with the outdated information and learned little about dressing. I found that a subscription to Mens Health and the book Attention to Detail were infinitely better guides."
2,The Invisible Intruder,"New Women's Dress for Success was an informative book about how a man went about finding out what women should wear for the work place. I do however find it sad that women are being not only judged by their age and physical appearance in the workplace, but also, the clothes they wear. Whether the outfit be too frilly or plain, people see women everyday and look at them more critically than men. Malloy wants to help women dress so they can get the promotion? Well, good deal. However I find that society could benefit from hiring people by the skills they posess, not by the maker of their blouse."
1,NEW is hardly the appropriate word!,"The only thing new about this book is the insertion of the word new in the title. Whilst the fundamental methodolgy seems sound, this book is a total anachronism. It is riddled with references to class stereotypes which have been largely rendered redundant by the new economy. When the new generation of technology millionaires wear sneakers and T-shirts, advice on how to pick an ""old school tie"" to impress the boss simply doesn't cut it.There is, no doubt, a modern day ""dress language"" analogue to Molloy's original work, but there is scant evidence of it in this book. The methodology needs a fundamental re-work to bring it up to date and earn the title ""new"". If the author took the trouble to do this, no doubt he would have another best seller on his hands."
3,As a reference,I'm using it as a resource and it works for me in that regard. By making it available I avoid hurting feelings.
3,Solid information albeit dated...,"This book is one of only a few that talks about dressing for success based on years of dedicated research. Did you know that wearing a black raincoat pegs you as low class in the eyes of others? Neither did I until I read this book. What it will tell you is what suits, ties, etc. are associated with people in positions of power so that you may better dress the part. What it won't offer you is practical advice on how to select a good suit and the essential accessories. Above all, however, it is difficult to read this book without feeling that although it was published in 1995, it hasn't been seriously updated since 1988. $14 for a nice silk tie? Paisley still an acceptable option for the boardroom? Give me a break. All and all, a great place to start, but not the comprehensive modern reference for men's dress that it could be"
3,We men need a new update for the new millennium!,I will keep this short and to the point. We men need a new and updated version for the new millennium. This book is now nine years old. Our business fashions do not change as fast as women's but they do continue to evolve. A lot has changed during those nine years. The basics and color advice is good but we now need more up to date information.
2,On its Last Legs,"I forgot to check the copyright date when I purchased this book and was disappointed when I found out that I purchased a 1988 book. This book was written when Reagan was President. I continually had to take Mr. Malloy's advice and project how his advice would apply today. I should not have to do this for a book titled the New Dress for Success. On the other hand, the underlying principles this book presents -- your dress matters -- dress to suit the situation -- do your research -- still apply. Consequently, this book still provides useful information for someone who needs advice on business dress. On the other hand, the color photos are very poor. This is a shame because much of the information presented requires photos of what does not work and what does work."
2,A 'Dated Prospectus' For Investing in Yourself.,"Too old for me (1988) - I wouldn't invest in a company with a 12 year old prospectus, why would I (or anyone else) invest in me with 1988 ideas? Com'on 'Molloy', we've come to believe in you, don't let us down now, put the pen to paper and give us a '2000' edition."
3,OK CD,"Disappointed in the song selections, but Linda's voice was prime. Prefer the songs on ""Canciones de Mi Padre"" instead. More of the classics than on this one. Didn't know many of the songs."
3,"Devil Winds is entertaining, but...","When viewed simply as a story, I found the movie to be satisfactory. However, it did have a lot of footage of things you DO NOT do during a tornado...walking /running around in the debris field, leaving places of shelter, taking refuge in a culvert or under a bridge. These things are deadly, and in my opinion, the movie should have had a disclaimer to not do these things during a tornado. Of course a culvert is preferable to an open field, as is a bridge...but in Oklahoma, they have been proven to be deadly."
2,Couldn't watch,A full frame version. My admitted bias is widescreen. My mistake for not ascertaining the aspect ratio prior to purchase.
2,Coincidence?,"Each of the other reviewers gave this book five stars...solid...no hesitation. Each of the other reviewers is from the state of Ohio. Small world or huge coincidence? Or loaded reviews? What are the chances...out of 50 states? Marketing agents? It happens with music reviews. Check the book out from the library, first."
1,"Very, very bad",The copy is terrible and unreadable. I can get better print using my home copy machine. What a crap to pay more then a dolor.
2,desappointed,"Actually ,this book can't be reading... print quality is too bad, it's a pity...A purchase which is unnecessary...we wasted our money."
1,This version does not have the accents,The text does not have accents on my kindle. I wonder if it's my kindle or the version that is erroneous...
3,What?,The book was not what was expected. Perhaps we did not preview what we were buying well enough.
2,The text format of this book is terrible!,"Dumas rates five stars; the story rates five stars, but the formatting makes reading it on the Kindle a nightmare! The lines of text are fixed-length, and they are longer than the width of the Kindle page, even at the smallest character-set size. Thus each line displays as one full line, followed by a short overflow (or word-wrap) line. Ugh! I asked for, and received, my money back, and I deleted the item from my Kindle. I am VERY disappointed, as I wanted to read it in the original French, but I couldn't cope with the jerkiness that the ridiculous text formatting imposes on the reading process. (OK, I see others didn't seem to notice . . . so, I guess I'm picky. But there you are: my opinion, for what it's worth.)"
1,What?! No accents?,The kindle edition has no accents. I'm not sure how you can call it a book in French without accents. This is unacceptable.
4,follow up,"This is to follow up on my previous review. I'm 3/4's of the way through the book and so far I've noticed at least one word typo in each story. Granted this is a small thing to complain about but let's face facts, in these days of computers and spell checks, there should not be any spelling errors or typos! All in all, still a great book, it's just sad to see that the proof reading wasn't top rate."
3,Run-of-the-mill,"A collection of short stories and novella centered on the character of Kane, an (apparently) immortal warrior/sorcerer. The writing is o.k. but the character of Kane seems a little flat to me. It's run-of-the-mill swords and sorcery writing, obviously inspired by Robert Howard (Conan) but not as good."
1,I Wish This Song Would Go Away!!!,This song is more of a Destinys Child first album song. This didn't sound well coming out of a grown woman at all. I hate it.
