class_index,review_title,review_text
2,Oops! Have purchased 4 of these.....,and am not happy with the quality on ANY of them. I bought similar perhaps 5 years ago and the difference in quality is very noticeable. would not spend this amount of money again on this no-squirrel feeder.
5,1'st time for everything.,"In the beginning, Ms. kirk's book was harder to believe than a Hollywood fantasy but as you race towards finding out what happens you know the wildest things are possible and do happen.Pure Serendipity, and a wealth/health of succinct wisdom.Written for women but strong enough for a man. Suspend your doubts and read it!"
4,Hershey's 1934 Cookbook Review,"From the steppes of Siberia to the plains of the Serengeti, rare indeed is the person, young or old, who has not heard of Hershey's chocolate! It could be the best known product in the world. The Hershey Company was founded by Milton Hershey in Pennsylvania in the late 1800's, and quickly grew to become an international phenomenon. Here is Hershey's 1934 Cookbook, the distillation of their hard-won expertise in all things chocolate. It covers the entire spectrum of chocolate know how, from the history of chocolate, the preparation of the primary products, and the various forms that chocolate takes to a stunning variety of chocolate recipes. For anyone who likes chocolate, and who doesn't, this is a treasurehouse of a cookbook."
3,Good Recipes,I got this cookbook years ago as a gift. I've probably tried less than half the recipes. The chocolate dessert waffles on page 76 are a favorite with my family. The chocolate coconut squares on page 86 are very good too.The pictures depicting the 1930's are fun to look at. There's an article after the table of contents about life in America during the 30s. There is no index.I think anyone who enjoys cookbooks and cooking would like this book.
5,St. Matthew Passion (Rilling),This is an excellent performance of a moving work. Helmuth Rilling is a well-known performer and conductor of Bach. This 1978 recording is a bargain.
1,Very Poorly Performed,The performance of this oratorio is absolutely horrible. Stay away from this recording.
4,"good cable, does the job",The cable works good. No complaints. I only gave it 4 stars because it's just a cable with nothing special about it...
2,Not for computer transfer,"If you need these (as I did) to transfer files from an old computer to a new one, these are the wrong null modem cables. I sent them back. If you are using them for some other purpose, I expect they would work."
5,Just fine,"I use several of these cables on a serial console server to manage several computers. They have not dissapointed me. Unlike some other cables, -all- pins are present. 115200 baud works fine over these cables."
2,Don't believe description.,"Here's the good news: This cable arrived in good time and in good condition. It works.Here's the bad news: It was NOT the product advertised. It is not a Tripp-Lite brand cable.It is not gold plated/pins. It was a cheap cable that came in a plain plastic baggie. Not even a manufacturer name.I wouldn't care if it were just advertised as null modem cable PERIOD. Then I wouldn't care. It was cheap and works. But It burns me when someone completely lies about what the're selling. Glad it wasn't an automobile I was purchasing. Instead of a 2010 Mercedes, I'd have gotten a 1983 chevette."
1,pass this one by,"I was diagnosed with fibromyalgia in 1994 and have read everything available on the subject. I have had excellent medical care, tried alternative therapies, meditated, relaxed, prayed with faith, exercised, used vitamins, herbs, etc.etc.etc. I still live with daily pain and fatigue!! I didn't learn anything new from this book. I found its simplistic, repetitive style and subtly condescending tone to be unhelpful at best, and extremely discouraging at worst. I found the ephemeral ""mindbodyspirit"" connection to amount to a fancy way of saying ""it's all in your head"". The last thing fibromyalgics need is unsympathetic MDs telling us we can ""cure ourselves""!!I'd like to see them walk a mile in our shoes. Try the book Fibromyalgia and Chronic Myofascial Pain Syndrome by Dr. Devin Starlanyl for a comprehensive understanding of fibromyalgia by a compassionate physician."
5,"""Must"" reading for all Fibromyalgia sufferers.","Fibromyalgia is the most common cause of generalized musculoskeletal pain in women between the ages of 20 and 55, and affects more than two percent of the United States population. William Salt and Edwin Season are medical doctors who draw upon their many years of practice to outline ""7 Steps for Living a Healthy Life with Widespread Muscular Pain and Fatigue"", and to explain the impact of psychological and spiritual well-being for Fibromyalgia sufferers. Drs. Salt and Season show how to live with this condition, rather than suffer from it. Fibromyalgia and the MindBodySpirt Connection is written for the lay reader, and to help Fibromyalgia patients to better understand the core of their condition and take positive steps to reverse those factors that are within their control. Highly recommended for personal, public, and professional medical reference library collections."
1,Save your Money,"MindBodySpirit can be written all together like it's one word. Now you know what this book is about.If you really want to connect your mind, body, and spirit, try a yoga class. If you want to know how your mind (nervous system and emotions) and body are connected, try some other book. I would recommend The Fibromyalgia Help Book (Fransen & Russell) or Inside Fibromyalgia (Pellegrino)."
1,There are many other better choices out there,"This book, while telling some of the truth about fibromyalgia, was co-written by Edwin Season, who works as an ""independent medical examiner"" for the Ohio State Teacher Retirement System. That means it is his job to find reasons to deny disability to those who need it, thereby saving the retirement system money. (This retirement system is being investigated for misuse of funds.) I am one of their victims, my illness being labeled as ""Somatization Disorder"" despite the mounds of objective medical evidence of brain injury, etc. I provided. Thanks to Season, I now struggle to work just 20 hours per week and I cannot keep up on bills. All because he thinks that illnesses like Fibromyalgia, Chronic Fatigue Syndrome are all in the mind. He needs to look at the evidence - and, a little compassion wouldn't hurt either. I'm now destroyed financially with little means of support. Thanks for nothing, Season."
4,"Great SUV, 1 Flaw","My daughter absolutely loves this SUV better then the Van also from fisher price.Only problem we had, was the doors were too tough for her to open on the drivers side (I even had to open it for her) and so she got the hang of knowing the door is a bit harder on the drivers side, and it has came off a few times. Luckily it snaps back into place. Also, in the beginning she did get frustrated with the seats/seatbelts - I don't blame her...Overall this toy is fun, we were probably just 1 of a few people who experienced the door problem.There is also a button for your child to push down in the car that'll play music. :)The grocery bag is adorable and so realistic, and the stroller is just right for the twins that go inside.I highly recommend for all daughters. :o)"
3,Nice toy if wasn't so hard to play with,My daughter just got this for Christmas and she loves it. The only problem we have with it is the seat belts and carseats. It is really hard to place the people in the car and strap them in and trying to place the carseats in the back and strap them in is near impossible. If the opening on the top was larger to place your hand in to do the seatbelts it would be better. I would recomend this to others with them knowing it is hard for little ones to place the people in the car.
4,"Fun, but some trouble","I got this for my Sweet Sounds Doll House people, before I knew that their was a new house coming out. For Christmas I got the new house. It was very fun to play with but their was a couple problems. First the dad does not fit very well in the SUV. If the car was a little bit taller he might fit better. Second the babys have a problem staying in their car seats. They should of put an alastic band on it so they stay on it. Third the stroller that comes with it does not fit inside the car, but it works if you out it on the top of the car with the band on top. Overall this is fun to play with."
2,Nice idea! But not practical!,My daughter loves the van but can rarely use it all alone! The doors pop off the babies fall out of their seats the stroller gets stuck on the roof rack (an elastic band) and the seat belts are just annoying! I can't even buckle them all up! Needless to say she still wants to play with it!
3,Not Practical,We gave this to my 4 year old daughter for her birthday and I have the same complaint as the others. The drivers door pops off and snaps into place but won't stay. The seat belts get stuck and the kids don't stay in the car seats. Needless to say my daughter still loves to play with it but is upset about the door. I am going to try to return this one and buy one more to see if we are just having bad luck.
4,Very Surprised,"I was told about this band from my brother who is a nut about underground music. He didnt tell me anything about the band other than that I needed to get a copy of it. After listening to it over at his house a few times,I was hooked.Only after I told him that I friggin loved it was when he let me in on who was in the band. Dustin Diamond!!! Who the hell would have guess that one?Either way... all the more power to them. The Music Rocks...Period."
1,Horrible.,"This is probably some of the worst music I've ever had to endure. This album is precisely the kind of pretentious drivel you'd expect from a washed-up child actor such as Dustin ""Screech"" Diamond. Dustin, we demand that you cease and desist. Get your G.E.D. and find a job, because this is just devastating."
2,Nothing Saharan about it,"I would have bought this in a heartbeat had the African music featured in the movie been prominently featured in this soundtrack. The rock is great stuff, but I can get it elsewhere. The music that anchored the movie to its location (which location the director captured wonderfully without detracting from the plot) was the regional, ethnically based vocals and instrumentals. What a shame I can't get them on CD."
4,Sahara Soundtrack,"If you liked the movie, you'll like this CD. Ot is a good way to brighten up your daily activities. Pop it in when you are washing the car, cleaning the kitchen or just hangin around."
2,What happened to the music from Africa?,For a rock and roll album this has some good tunes but what brought me to look for the album was the great music with an african sound. There is only one cut with this beat. The producers missed a good opportunity to be unique.
3,Soundtrack?,"If you're looking for the wonderful contemporary African music featured in the film as well as the classic American tracks, don't look here. None of these wonderful pieces are included."
1,I found the African Songs!!!,"Please contact me if you'd like the REAL soundtrack, with the African songs, seeing as how the movie was set in Africa. I have the track listings with artists names. I think from there, a 'mix' cd can be made (iTunes), since there doesn't seem to already be one. It's been forever but I found it!"
4,Sahara Soundtrack(s),"I was also a bit disappointed that only one of the African-themed songs made it to the Sahara soundtrack. I also could have come up with some better Souther Rock choices to fill out the soundtrack, but overall it is a great sounding soundtrack.As for the African-themed music, there is hope coming soon in mid-June with the release of ""Sahara; Original Motion Picture Score"" from the Bulletproof label. While the web site lists a May 10, 2005 release date, the label e-mailed me with a mid June 2005 release date."
1,Brain dead song selection,"I'm not giving one star to the songs some of which are perenial rock classics, but a single star for the people who picked these songs for the soundtrack. Four of these tunes are so common that they can be found on a billion other greatest hits CDs. While reading the inside notes, they state that 5 songs are ""not contained in the film""!! OBVIOUSLY some kind of money grab recycling some classic rock tunes that you already have and then padding it with some extra songs that are not in the film!The only reason to buy this CD is to get the hard to find Dwight Twilley tune, ""I'm On Fire"", which has all the right elements to be a classic hit, but strangely not in rotation on classic rock stations."
3,"not bad, but missing soul","this is a great soundtrack, but i would have really liked to have seen more of the original score and the african music used in the film on the soundtrack instead of songs that were not even used in the film"
4,An Adventure!,"Matthew McConneghey, Steve Zahn, and Penelope Cruz get mixed up together in looking for a lost Civil War treasure ship that seems to have traveled along a forgotten river in Africa."
4,Very Good Music,This album is not quite as good as the first volume but is worth the buy if you can find it cheap. If these songs were not compiled on this series of albums it would be very difficult to find the music anywhere else. This album would make a great gift for any music lover.
5,gorgeous book/ tiny price,"This little book is a breath taking trip through the Adirondack Park. It will help you plan your trip and is a perfect gift for those who live there or want to visit.The photography is stunning, and well worth the price."
5,We love these!,Great fun for a wide range of ages! We have all these sets and love to give them as gifts also.
4,"Good song book, the CD helps a lot","This is a good book of ukulele songs. I would say that many of the songs are intermediate and advanced level. It helps a lot that the book includes a CD of the songs being played. This helps a lot with learning to play the songs. I'm still more of a beginner. I have been able to learn a couple of the songs, but many of them are still out of my reach. I am able to play parts of other songs and feel like I will eventually be able to learn more of them. I still rate the book fairly high because I feel that the limits are my own, not in the book. Just be fair-warned that this is not a beginner-level book."
2,It was okay,I was disappointed with the content. I had seen Pastor Daniel on a Christian TV station and got more information about his experience from watching that than I did from buying this DVD.
1,University of Chicago Spanish English Dictionary,The book is printed in such small print one needs a magnifying glass to see the print. It is worthless and a complete waste of money.Doyle Pruitt
3,book review,"The content was good, however, the print is too small. Looking up words is more difficult due to the small print. If this dictionary is available in a larger size, I would suggest going that route. We purchased this one because it needed to fit in a school book bag."
2,Not that good for English speakers,"This fifth edition is not very useful for English speakers learning Spanish. It does not show the phonetic pronunciation of the Spanish words, although it does of the English words. I have seen the fourth edition and it is much better."
2,Univ. of Chicago Spanish-English Dictionary,"Go with either the fourth edition, or the larger fifth edition. Both are superior to this dictionary. Larger 5th ISBN: 0226666891, 4th ISBN: 0671743481. This fifth edition was definitely a disappointment compared to other editions."
3,An Average Dictionary,"I bought several different English/Spanish dictionaries for use in my English as a Second Language (ESL) classes. This one had been recommended to me by others, but I found it to be very average compared to other competitive publications. It is not an unusable reference, but you can do better."
2,Not as good as Fourth Edition,Small type and strange font makes this new version painful to use. I went back to the much superior 1987 Fourth Edition.
2,THE PRINT IS TOO SMALL,"I THOUGHT I'D SAVE 5 BUCKS BY BUYING THIS OVER A TRADE SIZE DICTIONARY. THE PRINT IS VERY SMALL AND ALMOST BLURRY. IT'S TOO DIFFICULT TO READ UNLESS I AM UNDER A VERY BRIGHT LIGHT. I AM AN AVID READER AND I DON'T HAVE PROBLEMS READING OTHER PAPERBACK BOOKS OF THE SAME SIZE, SO I CONCLUDE THAT THE PROBLEM LIES WITH THE BOOK, NOT WITH MY EYESIGHT. SPEND THE EXTRA FEW DOLLARS AND PURCHASE A LARGER SIZED DICTIONARY."
1,acrylic 64oz faceted pitcher,I used it to make lemonaid for my grand daughters. the next day the lemonaid frosted the inside of the pitcher. it looks terrrrriable. so i have to look for a picher that can handle lemonaid[[ASIN:B000I1Y534 Acrylic 64 Oz Faceted Pitcher
4,"Good book, slighly superflous tape","The instructions contained in the book, which is available separately, are wonderful suggestions for strengthning the etheric body, projecting its energy, and finally injecting your consciousness into that energy. The cautions are somewhat elaborate, since the author's point of view is that of Ceremonial Magick. Overall, though, the book is very useful. The tape contained in this kit, however, is totally unnecassary. The relaxation can be memorized and elaborated on by the practitioner. Once one is truly outside of their body, having a voice tell them what to do or music playing in the background is an invitation to be pulled back by any transition or variation in the tones. I find the best tool for this sort of work to be a pair of earplugs! Of course, that's just me. If you want to have the security of a voice guiding you, that's legitimate as well. If you think you might feel this way, but the kit. If you're a silent type like me, buy the book by itself."
4,Finally!,"I had been looking on a good book on Astral Projection, till one off my friends lent me her copy of her Astral Projection Kit. I finally succeeded where I always failed before. The book is a very good guideline, but what made it really interesting was the audio-cassette. I would recommend this to anyone who is trying to reach that ""other level"". This will be a classic in my bookshelf!"
3,It was okay.,I liked this book quite a bit. It focused on helping you acheive astral projection which is quite hard to do. It takes you step by step into the astral projection process. It is a good paced book for beginner's and intermediate readers. I would not guarentee that this will definately help achieve astral projection.
1,Never order this item......,The product is fine but Amazon makes it very hard to complain. I paid over $13 for ONE of these. I thought there would be more because the description of this product is plural. I also paid over $9 for 8-1/2 lbs shipping weight. It weighs about 4oz. I am ready to kiss Amazon goodbye!
5,Graphics Have Come A Long Way!,"I love making the people splat into the ground! The graphics in this game, combined with the mutiple camera views, give this game the race of a lifetime!"
1,Great but flawed,"This could be a great game. Unfortunately, its attempt to 'randomize' gameplay makes it amazingly frustrating.Hitting a small rubber cone, for example, either rewards you with nitro or takes you completely out of contention. No rhyme or reason."
1,Never shipped...,"Shipping date said 1/23-1/28, as of writing this the date is 2/21, and I still haven't got anything."
2,Disappointing!,"I was SO looking forward to this title. It looks good but runs very badly even with a 128M card. The controls are really bad. I turned the sensitivity down to zero on the joystick and still can't keep from crashing into everything in sight. Forget about winning a race. I also had to turn the graphics way down to even make it playable. This was such a great title, what the heck happened? And what's with the 5 discs? Watch out, they've flat out taken the fun out of FLATOUT 2.Too Bad...."
4,Tons of fun!,"This is not your average driving game (because who wants to simulate normal driving on your PC if they already drive in real life?) No, this game is all about crashing up your car on the race course or in a destruction derby while striving to come out on top. There is also a stunt mode where the objective is to launch your driver through the windshield to hit targets (with a bone-crunching splatter) for points. Simple but thoroughly entertaining and stress-free gaming."
1,Didn't get full order,I only recieved 3 out of 5 disks that were supposed to come with the game. I don't know how you could even send something out like that. I WILL be requesting a refund!
4,Pretty Good,The movie was fairly accurate compared to James Patterson's book by the same name. It was also a great price. If you are a James Patterson or Christina Applegate fan I would recommend picking this up.
3,Not as good as the book by miles!,Not as good as the book.. but what movie is. That being said it's basically Lifetime movie quality. I was a little disappointed. I LOVE the book and the movie just doesn't do it for me.
3,Okay movie,"Suzanne's Diary for Nicholas is my favorite book, so I really didn't expect much from the movie. It's ok for an afternoon where you have absolutely nothing to do!"
2,Disappointing,"This was so NOT a 5 star movie... it was OK at best, but that's about it. I've heard many people loved the book, but the movie really flopped. My husband called it ""cheesy"" and we both thought the build-up to the ending, although the surprise (won't spoil it here) was certainly sad... seemed to be one of those movie endings that they run out of money and ideas and wrap it all up in 5 minutes. In fact, this would have been a better movie if it were a 30 minute vignette."
2,Unique Racket Specs Eye Guard,"I have had trouble with condensation forming on the eye covering and some distortion with these goggles. From the picture, I thought there was no glass directly over the eye but there is about 80% of the eye that is covered. The other 20% left open is for ventillation, but it does not seem to work well for me as they fog up sometimes. Also the strap will sometimes slide down and press on the ears heavily. If you tighten it up, then the glasses press on the bridge of nose too much."
2,they are not the same as the foto...,I thought that the glasses were as the photo and they were not. I had ones more or like the photo and was expected to buy the same ...
2,Just OK,"I hoped this would cure the moisture problem while playing hard. But the edges bothered my vision - too much in my field of view. Some folks may find these fine, but I switched to glasses/goggles with an air space for better ventilation, and gave away this open pair to a friend."
4,Great guitar,"I enjoy this CD of Flamenco Nuevo music. I like Armik. Maybe not as much as I like Jesse Cook, Ottmar Leibert and Paco de Lucia - but I was glad I added him to my music library."
4,Entry level racquet,"This is a good entry level racqet and better than the ones in the kits. It isn't topmof the line but is a great entry lecel racquet at a good price,"
4,LOE,"THE RACKET IS IN EXCELLENT CONDITION AND IS WHAT I WAS LOOKING FOR, AND TIMELY DELIVERY WAS FAST, I wish to publicize the RAUETA WEIGHT IS IMPORTANT AS MANY THANKS"
3,"TKO Speed Bag, an honest review!","I didn't find many if any reviews for TKO speed bags so here we go. The product itself looks good, it takes a beating well, is made of durable materials, and the bladder holds the air just fine... now for the reasons it gets a three... one - the triple reinforced leather hanging loop at the top is thick and big... too big for a chain link swivel (you have to scrunch it up to fit), two - I got the 9x6 which is the size of EVERLAST's 10x7, three - it's rebounds are sporadic and unpredictable (seemed to get a little better with use and breaking it in but very little), and it hangs a wee bit lop sided. The product itself isn't bad just needs some more work, I got an EVERLAST 9x6 and it is FANTASTIC... the difference was night and day. Try it at your own risk... I did... lol"
1,Didn't last 2 weeks!!!!,My husband usually hits about 30-45 minutes every other day. This bag did not last 2 weeks. Leather was very thin in some areas and the bag tore apart in several places.
4,Haunting historical novel,"Lincoln's dreams retains the smooth writing of all Connie Willis' books, but adds a haunting, meloncholy tone. Her characters stumble into the netherworld of parapsychology and are not able to get out. She brings the Civil War to life as vividly as ""Across Five Aprils"", but with the added chill of reliving this horror through a woman in modern times."
3,Annie's dreams,"Jeff Johnston works as researcher for a Civil War novelist, and his former roommate, Richard Madison, is now a psychiatrist. The two are reunited at a book signing party, and as Richard consults with the novelist about the prophetic dreams Lincoln is supposed to have experienced, Jeff keeps company with Richard's girlfriend, Annie. The next morning, Annie appears at Jeff's door, asking him for help with the vivid, frightening dreams she's been having about the Civil War. Jeff quickly realizes that all of Annie's dreams have to do with Robert E. Lee, and he takes Annie along on his current research assignment in Fredericksburg, VA. Fredericksburg is burgeoning with Civil War history, and as Annie's dreams become impossibly intense, Jeff struggles to find their cause. What ensues is an odyssey through dream interpretation, history, psychology, and romantic entanglement, and will probably appeal to readers whose interests lie in that direction."
4,"Good, but not Connie's best","A unique premise for this book, but not as well developed as I've come to expect from Connie Willis. It ended abruptly, as if 'chopped off'."
3,For civil war aficcionados,"I picked up this book after reading Connie Willis'""To Say Nothing of the Dog"", I book which I really loved. Although I continue to enjoy her writing, this was a very different book, much sadder and heavier. Also, the topic is not really my thing, since I (not being North American) know very little about the Civil War and am not very interested in the topic. Others who like this period of U.S. history may be able to enjoy the book much more than I did. For me it was just ok."
3,Disappointing,"shelvesread, adventure, surprise, travel[edit]reviewI read two Connie Willis books before I read Lincoln's Dreams. They were ToSay Nothing of the Dog and The Doomsday Book. Both dealt with time tr...moreI read two Connie Willis books before I read Lincoln's Dreams. They were ToSay Nothing of the Dog and The Doomsday Book. Both dealt with time travel.To Say Nothing of the Dog was a fresh book for me and I recommended it toothers. The Doomsday Book, an older book of Willis, was very similar and Idid not like it as much..I did look forward to reading Lincoln's Dreams. Very disappointing. I didnot want to finish it. I kept wondering why this book was published. Itseemed poorly edited. Lots of problems with the storyline.I find that people who love science fiction seem to overlook problems withthe plot or character development. They seem so taken with the genre thatthey are not always especially discriminating.I hope I'm not overgeneralizing."
2,Skip this one -- it's not even really about Lincoln's dreams!,"This generally disappointing book started out with a misleading title and went downhill from there. Since the book isn't about Lincoln's dreams, it's about Robert E. Lee's dreams, I can only surmise that some editor made the author change the name because people would be more likely to buy a book with the name Lincoln in the title. Strike one. Strike two is basing any story on the work of a researcher who spends his/her time in libraries looking up information in the indices of really old reference books. I'm a researcher myself and I find this excruciatingly boring, anyone else reading this stuff for page after page will probably just go catatonic. Strike three was when I couldn't figure out what happened at the end and really didn't care enough to go back and re-read to see what I missed. I never got invested in the characters and so I just closed it up and went on to my next read. You should, too."
1,yikes!,This book had a great premise but it was dull as dishwater and extremely hard to follow. The characters were stiff and ultimately unlikable. I'm glad I borrowed this one.
2,My least favorite Connie Willis book,"After loving the time travel books, this was a disappointment. I never really connected with the characters, and while there was some interesting information about the Civil War and General Lee, I never really figured out the point of the book."
4,A small novel about very weighty things,"This isn't a book to read if you can't read books that explore melancholy, depression, or death in a sensitive yet unflinching way. Sometimes you need a catharsis, and I find that by the end of this beautiful little book, I'm always crying. It explores some tough themes, specifically how people deal with loss, that Willis returns to again and again. In a lot of ways, I think this earlier book says everything she later says in _Passage_, in a leaner, more elegant way."
4,The Civil War and the Twilight Zone,"This book is good. It weaves together the interpretation of dreams, the societal wounds left by conflict, the unwilling betrayal of duty and promises to others, and the past's ability to haunt those who study it. The characters in the book are all good and decent people who feel strong senses of duty to others and to ideals, and they are largely unable to reconcile these duties with their desires to help and care for those around them. The parallels to the polarization of duty during the Civil War are there, as well as the duties which end loves and friendships. Willis' more recent books are a bit better written perhaps, but the great themes of loss and duty to those lost are here as strongly as anywhere in her work."
1,What's happening here?,"I can't believe this book is written by the same author as Doomsday Book (which is one of the best books I have read in a long time). I kept slogging through Lincoln's Dreams, hoping that eventually it would make sense, but it never did enough to make the reading worthwhile. The civil war trivia was interesting, but the main characters had no depth and plot was just plain weird. Go read Doomsday Book or a Harry Turtledove book instead."
2,Dissapointed,"I had just come from ""To Say Nothing of the Dog"" as was vastly dissapointed. Too many bland characters. Too many unexplained motives or actions---what was the deal with Richard? Why did he do what he did? And Annie had no life at all. Very flat. Jeff was good. He redeemed the book. Well, Traveller actually redeemed the book. I caught on to the sentiment and shed a brief tear at the end, but it could have been told much better. I think the concept would have been better portrayed in a poem. I understand though that she needed to give a lot of historical background and explain the importance of Traveller and what he eventually represented, but truthfully? By the end I didn't care at all about Annie. I felt no love there. If maybe Jeff had been married for 20 years...that would have made more sense. Annie just wasn't real."
2,Absolutely depressing an pointless.,I was sorely dissapointed in this book after reading _To Say Nothing of the Dog_ I had to check and make sure it was the same lady who wrote that wonderful book. I found the characters to be fairly well developed but they were just so /stupid/ that I couldn't bring myself to feel anything for them at all. The ending was just depressing. Overall I found it to be written well enough but just not all that interesting.
3,An interesting theory,"I read Ms. Willis' ""Doomsday Book"" and loved it. So I picked up ""Lincoln's Dreams"" hoping for the same experience. However, I was slightly disappointed. I thought it was a good book, but not nearly as well done as ""Doomsday.""Jeff and his employer, Mr. Broun, are working on a book about the Civil War, when Jeff meets Annie. Annie is having these horrible dreams and doesn't know what they are about. Since she thinks they may be about the Civil War, she goes to Mr. Broun and meets Jeff.The book is about Jeff & Annie's experiences in trying to figure out what the dreams are about, while Broun is obsessed with finding out what Lincoln's dreams signify. I thought the book was well written, and it was just the right length--not too long it was boring and not too short that a lot was left unexplained.If you really like Ms. Willis' books, you will probably enjoy this one."
3,"Interesting, but not moving","Lincoln's Dreams is a story about Jeff, researcher for Broun, a American Civil War novelists. The story enfolds with Jeff meeting a young woman, Annie, whom is haunted by dreams of the Civil War. Annie believes she is having someone else's dreams. Jeff attempts to help Annie to get to the bottom of her dreams. In order to help her Jeff believes that he has to get her away from Richard, the psychiatrist that is treating Annie, and help her to have the dreams.I enjoyed the novel from the perspective of exploring dream theories as well as the information it offered on the American Civil War, however as a whole WIllis failed to put the information together to create a novel with plausible characters and plot."
2,Not Bloody Likely,"Perhaps it was because I was going through a ""logic/realism"" period in my life when I read this book, but the idea that the main female character, Annie, was having Robert E. Lee's dreams so that he could get some rest beyond the grave seemed a bit silly.Don't get me wrong, I love most of Connie Willis' writing. I love that her writing style is so recognisable. She throws you into this world with barely an explanation, so it feels like you've entered halfway through a story, until you realize that there's still more than you expected. But the jump from ""Annie's having vivid dreams from the perspective of Robert E. Lee"" to ""She must be having them because he can't rest in the afterlife"" seems a bit stretched. Call me cynical. Maybe I missed something, but it's questionable."
5,A love story,"This is a remarkable novel by a remarkable writer. The theme was extremely interesting (dreams and the Civil War) but essentially this is a love story. Not necessarily physical love but spiritual love between humans as well as animals. The writing flows well and is easy to read and interpret but still many mysteries remain. It made me want to learn more about the great conflict, the battles and its participants. If you like Connie Willis then you definitely should pick this one up."
5,"Fascinating, entertaining and highly recommendable","After I read The Doomsday Book, I looked for other books by Connie Willis, and found Lincoln's Dreams. Although Lincoln's Dreams isn't a very long book, it contains areas of interest for a broad spectrum of people: Civil War history, psychology, mystery, romance, and the price of war both in the past and present. Several years ago, I recommended it to someone I worked for, and when I ran into her recently, the first thing she remembered about me was that I was the person who suggested she read it! It's fascinating. It's entertaining. Read it."
2,"Interesting concept, poor ending","Connie Willis is one of my favorite authors. I adoredTo Say Nothing of the Dogand Passage, so was looking forward to this book. Unfortunately, it fell flat. You can see flashes of the elements that makePassagebrilliant (mixture of science and supernatural, dynamic personal relationships, etc.), but the follow through just isn't there. The ending would have worked if it had been a short story rather than a novel. As it is, however, it feels as though Willis wrote herself into a corner and couldn't quite make it out. It lacked resolution.Even though I consider myself a fan of Connie Willis, I could not in good conscience recommend this book. Definitely check out her other writings, but please leave this one on the shelf."
1,Akbarali Thobhani's books deserve a zero ratint!!!!!!,He has no knowledge of Ismaili religion. To clearly understand this great religion you must have Marifate level of knowledge or higher. This guy is writing is based on spit and all his books are fiction. Buyer be aware!!!!!
1,Tabloid Trash,"Akbarali Thobhani and Akbarali Meherally are the same persone. This person's Knowledge is blinded by his hatred, therefore; the reader will not get accurate information by reading this tabloid trash."
1,MOST OF WHAT IS WRITTEN IS GARBAGE...AND THE INFO IS FALSE,"I certainly do not know where you got your information, but I guarantee that everything you have said is false and fabricated. After reading the book I contacted several prominent citizens and it has come to my attention that you werew disbarred from the community, and have written this book out of spite. What a loser you are, intending to profit from your insecurities. Obviously, your stupid knowledge is overflooded by your own stupidity. Pride is a poor substitute for intelligence, and it sounds as though someone has cut the wires between your brain and your mouth. If you had any brains you would be very dangerous. LOSER.....N.Y. TIMES"
1,"Item received not the one pictured or described, seller did not reply to contact","I ordered two wrist ice packs (one for each wrist). First of all, they are puny and don't wrap around your wrist as the picture leads you to believe. Secondly, though both the picture and description include a velcro strap to hold the ice pack on your wrist, no straps were sent with my ice packs. I emailed the seller thru Amazon a week ago to get this rectified but have not heard anything back. Also the seller has no return policy filed with Amazon either. My advice is buy from a different seller."
4,"No problems, item as pictured","I read the other review about no velcro being in the order, and I must say that mine came with the velcro attached. It was shipped super fast. The only down side is that, as the other review said, the wrist pack does not wrap all the way around the wrist. Otherwise I would have given it 5 stars."
4,Good stretch refresher for the inflexible,"I got this video because I missed stretching after working out, and I didn't want to stretch incorrectly. This video is definitely for relaxing the mind and body, so get a yoga video if you want something more challenging.The good:* Instructor gives excellent feedback on good form. I always find myself correcting my position without having to watch the video.* Instructor guides breathing very well* The elastic strap can be used for yogaThe bad:* Several of the stretches are only held for about 10 seconds which is not long enough to be beneficial* The instructor sometimes starts out a position by ambiguously saying 'raise your leg or arm' (I always choose the wrong one!), and then the rest of the position will be described relative to left and right. The mental switch messes up my flow."
5,Gunner Palace Nails It,"If Iraq is on your radar screen, this is a must-see, thoroughly engrossing slice-of-life look at a small unit of young American soldiers enduring the highs and lows of a tour in Iraq. The first excellent effort in what will hopefully prove a water-shed in war reportage."
1,Awful,"As a returning vet I found this movie to have no point or relevance to what was actually going on in Iraq. Plus if your looking for a horrable rap video documentary on nothing, look no further. The only reason this video got one star from me was because it made me put one in."
4,OIF I,Good documentary. Show's what the soldiers face every day. OIF I and II unfortunately didn't have the armor that is in Iraq for the current rotation.
4,Fair portrayal,"I was in Baghdad the time this documentary was filmed - in 2003. I watched it the other night with some of my war buddies. We all enjoyed it. I thought it captured the day-to-day life of young boots-on-the-ground soldiers. It tried not to politicize the war, except perhaps in some subtle negative ways. I feel the best reporting of this war was/is from imbedded reporters - those who decide to live with the soldiers they cover and accompany them on missions. Coversley, the worst is from reporters who hide in Baghdad hotels and read news releases and refuse to live with the troops they alledgedly are covering. We had a Washington Times reporter and photographer (both female) with us for over a month during my tour; they risked their lives in a war zone along with the rest of us (as apparently the documentary maker of this movie did) and thus provided an even-handed look at the G.I.s."
